timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-03,3.15,3.15,2.99,3.01,3.01,19484,0.0,1.0
2019-04-02,3.0,3.25,2.99,3.14,3.14,36619,0.0,1.0
2019-04-01,2.86,3.07,2.84,2.99,2.99,18111,0.0,1.0
2019-03-29,2.84,2.96,2.61,2.86,2.86,35360,0.0,1.0
2019-03-28,2.74,2.88,2.66,2.79,2.79,64680,0.0,1.0
2019-03-27,2.82,2.86,2.6901,2.75,2.75,38593,0.0,1.0
2019-03-26,2.92,3.2,2.8,2.82,2.82,91052,0.0,1.0
2019-03-25,3.0,3.2211,2.905,2.94,2.94,16351,0.0,1.0
2019-03-22,2.91,3.6499,2.88,2.9,2.9,41975,0.0,1.0
2019-03-21,3.17,3.18,2.92,2.92,2.92,44752,0.0,1.0
2019-03-20,3.29,3.29,2.98,3.1,3.1,27332,0.0,1.0
2019-03-19,3.14,3.2,3.05,3.12,3.12,24718,0.0,1.0
2019-03-18,3.3514,3.475,3.1,3.1,3.1,15338,0.0,1.0
2019-03-15,3.01,3.28,2.9689,3.27,3.27,28286,0.0,1.0
2019-03-14,3.15,3.2,2.88,3.02,3.02,51332,0.0,1.0
2019-03-13,3.0681,3.27,3.0681,3.16,3.16,19583,0.0,1.0
2019-03-12,3.0,3.03,2.96,2.96,2.96,24017,0.0,1.0
2019-03-11,2.74,3.2859,2.74,3.04,3.04,17822,0.0,1.0
2019-03-08,2.7,2.8055,2.68,2.71,2.71,16753,0.0,1.0
2019-03-07,3.0,3.0,2.7,2.84,2.84,46416,0.0,1.0
2019-03-06,3.1101,3.16,2.995,3.04,3.04,33721,0.0,1.0
2019-03-05,3.05,3.23,3.05,3.15,3.15,10796,0.0,1.0
2019-03-04,3.2,3.28,2.915,3.06,3.06,31279,0.0,1.0
2019-03-01,2.9,3.25,2.9,3.2,3.2,47660,0.0,1.0
2019-02-28,2.78,2.92,2.7091,2.79,2.79,18921,0.0,1.0
2019-02-27,2.72,2.85,2.6,2.85,2.85,35483,0.0,1.0
2019-02-26,2.86,2.89,2.55,2.71,2.71,37617,0.0,1.0
2019-02-25,2.93,3.01,2.81,2.81,2.81,45310,0.0,1.0
2019-02-22,3.03,3.1152,2.9,2.91,2.91,40241,0.0,1.0
2019-02-21,3.35,3.385,2.87,2.95,2.95,76718,0.0,1.0
2019-02-20,3.53,3.56,3.26,3.36,3.36,38030,0.0,1.0
2019-02-19,3.49,3.63,3.26,3.63,3.63,15776,0.0,1.0
2019-02-15,3.74,3.78,3.49,3.54,3.54,38586,0.0,1.0
2019-02-14,3.7968,3.98,3.7,3.75,3.75,46807,0.0,1.0
2019-02-13,3.92,4.0,3.66,3.76,3.76,13664,0.0,1.0
2019-02-12,3.92,4.1,3.8,3.81,3.81,50052,0.0,1.0
2019-02-11,3.9,3.972,3.7728,3.85,3.85,18713,0.0,1.0
2019-02-08,3.76,4.0,3.711,3.79,3.79,21042,0.0,1.0
2019-02-07,3.82,3.9804,3.62,3.76,3.76,46515,0.0,1.0
2019-02-06,4.19,4.19,3.8,3.82,3.82,20253,0.0,1.0
2019-02-05,4.0,4.13,3.95,3.95,3.95,58509,0.0,1.0
2019-02-04,3.98,4.1807,3.8817,4.01,4.01,31270,0.0,1.0
2019-02-01,3.74,4.16,3.6566,4.0,4.0,101572,0.0,1.0
2019-01-31,3.77,4.23,3.63,3.83,3.83,175083,0.0,1.0
2019-01-30,3.44,3.9,3.44,3.79,3.79,56659,0.0,1.0
2019-01-29,3.4,3.589,3.36,3.39,3.39,24682,0.0,1.0
2019-01-28,3.29,3.45,3.29,3.4,3.4,21504,0.0,1.0
2019-01-25,3.25,3.43,3.25,3.38,3.38,27498,0.0,1.0
2019-01-24,3.12,3.35,3.0235,3.25,3.25,43063,0.0,1.0
2019-01-23,3.1881,3.3272,2.99,3.23,3.23,18132,0.0,1.0
2019-01-22,3.45,3.66,3.19,3.2,3.2,35187,0.0,1.0
2019-01-18,3.62,3.7,3.6,3.6,3.6,14583,0.0,1.0
2019-01-17,3.65,3.71,3.52,3.56,3.56,26152,0.0,1.0
2019-01-16,4.0,4.0,3.63,3.71,3.71,71706,0.0,1.0
2019-01-15,3.18,4.0,3.12,3.951,3.951,83523,0.0,1.0
2019-01-14,3.14,3.499,2.73,3.16,3.16,106000,0.0,1.0
2019-01-11,2.93,3.25,2.9,3.15,3.15,48908,0.0,1.0
2019-01-10,3.1,3.1666,2.85,2.975,2.975,77107,0.0,1.0
2019-01-09,2.83,3.64,2.581,3.09,3.09,131400,0.0,1.0
2019-01-08,2.2875,3.0,2.2875,2.72,2.72,81875,0.0,1.0
2019-01-07,2.18,2.3799,2.13,2.34,2.34,104355,0.0,1.0
2019-01-04,2.06,2.2,2.04,2.08,2.08,27394,0.0,1.0
2019-01-03,2.071,2.11,2.01,2.01,2.01,29260,0.0,1.0
2019-01-02,1.81,2.159,1.81,2.11,2.11,45477,0.0,1.0
2018-12-31,1.82,2.02,1.741,1.82,1.82,93401,0.0,1.0
2018-12-28,1.71,1.919,1.65,1.82,1.82,146499,0.0,1.0
2018-12-27,1.67,1.85,1.62,1.71,1.71,240097,0.0,1.0
2018-12-26,1.58,1.69,1.58,1.67,1.67,102184,0.0,1.0
2018-12-24,1.54,1.58,1.5,1.56,1.56,24375,0.0,1.0
2018-12-21,1.5,1.66,1.5,1.54,1.54,299856,0.0,1.0
2018-12-20,1.65,1.9,1.6,1.63,1.63,177098,0.0,1.0
2018-12-19,1.97,2.02,1.64,1.79,1.79,194157,0.0,1.0
2018-12-18,1.95,2.0,1.89,1.95,1.95,139350,0.0,1.0
2018-12-17,2.0,2.0,1.9,1.91,1.91,105353,0.0,1.0
2018-12-14,1.95,2.07,1.95,2.02,2.02,26482,0.0,1.0
2018-12-13,2.1,2.1,1.95,1.95,1.95,61922,0.0,1.0
2018-12-12,2.1,2.1937,2.02,2.12,2.12,21385,0.0,1.0
2018-12-11,2.17,2.19,2.08,2.13,2.13,83639,0.0,1.0
2018-12-10,2.22,2.22,2.12,2.15,2.15,18354,0.0,1.0
2018-12-07,2.2,2.32,2.1616,2.255,2.255,28772,0.0,1.0
2018-12-06,2.38,2.4,1.99,2.27,2.27,185105,0.0,1.0
2018-12-04,2.4,2.4724,2.26,2.39,2.39,19502,0.0,1.0
2018-12-03,2.48,2.5436,2.31,2.42,2.42,27177,0.0,1.0
2018-11-30,2.59,2.7,2.35,2.46,2.46,59176,0.0,1.0
2018-11-29,2.26,2.89,2.26,2.612,2.612,92121,0.0,1.0
2018-11-28,2.04,2.37,2.04,2.245,2.245,9800,0.0,1.0
2018-11-27,2.25,2.28,1.9497,2.1,2.1,46858,0.0,1.0
2018-11-26,2.38,2.38,2.13,2.14,2.14,26999,0.0,1.0
2018-11-23,2.21,2.4,2.21,2.35,2.35,13572,0.0,1.0
2018-11-21,2.21,2.44,2.21,2.21,2.21,15023,0.0,1.0
2018-11-20,2.29,2.4,2.2,2.25,2.25,57089,0.0,1.0
2018-11-19,2.38,2.6391,2.2,2.33,2.33,94175,0.0,1.0
2018-11-16,2.25,2.38,2.25,2.37,2.37,23901,0.0,1.0
2018-11-15,2.28,2.3239,2.01,2.25,2.25,42624,0.0,1.0
2018-11-14,2.27,2.6481,2.25,2.25,2.25,33308,0.0,1.0
2018-11-13,2.01,2.35,2.01,2.23,2.23,44804,0.0,1.0
2018-11-12,2.49,2.49,2.03,2.13,2.13,59740,0.0,1.0
2018-11-09,2.44,2.57,2.25,2.51,2.51,103008,0.0,1.0
2018-11-08,2.16,2.34,2.16,2.3,2.3,65402,0.0,1.0
2018-11-07,1.99,2.26,1.8907,2.15,2.15,43870,0.0,1.0
2018-11-06,2.01,2.109,1.98,2.0,2.0,51702,0.0,1.0
2018-11-05,2.3316,2.369,2.02,2.03,2.03,80093,0.0,1.0
2018-11-02,2.23,2.375,2.23,2.32,2.32,34206,0.0,1.0
2018-11-01,2.39,2.5201,2.269,2.34,2.34,118033,0.0,1.0
2018-10-31,2.45,2.94,2.2,2.59,2.59,39478,0.0,1.0
2018-10-30,2.39,2.5,2.21,2.47,2.47,28728,0.0,1.0
2018-10-29,2.33,2.51,2.1402,2.41,2.41,23590,0.0,1.0
2018-10-26,2.37,2.37,2.04,2.29,2.29,45766,0.0,1.0
2018-10-25,2.54,2.77,2.26,2.4,2.4,54155,0.0,1.0
2018-10-24,2.47,2.57,2.33,2.49,2.49,41336,0.0,1.0
2018-10-23,2.61,2.62,2.44,2.44,2.44,15245,0.0,1.0
2018-10-22,2.8,2.8,2.53,2.62,2.62,15910,0.0,1.0
2018-10-19,2.85,2.91,2.76,2.78,2.78,55048,0.0,1.0
2018-10-18,2.86,3.09,2.85,2.86,2.86,46477,0.0,1.0
2018-10-17,2.87,2.96,2.68,2.79,2.79,80170,0.0,1.0
2018-10-16,2.8,2.9213,2.8,2.86,2.86,24206,0.0,1.0
2018-10-15,2.97,2.97,2.6764,2.7,2.7,14106,0.0,1.0
2018-10-12,2.8,3.0,2.76,2.99,2.99,17385,0.0,1.0
2018-10-11,3.0,3.0,2.75,2.76,2.76,82325,0.0,1.0
2018-10-10,3.03,3.08,3.0,3.01,3.01,34071,0.0,1.0
2018-10-09,3.28,3.29,3.0,3.01,3.01,32619,0.0,1.0
2018-10-08,3.32,3.43,3.1801,3.32,3.32,32166,0.0,1.0
2018-10-05,3.34,3.48,3.25,3.33,3.33,33337,0.0,1.0
2018-10-04,3.34,3.55,3.3,3.35,3.35,99955,0.0,1.0
2018-10-03,3.33,3.35,3.21,3.32,3.32,31849,0.0,1.0
2018-10-02,3.17,3.35,3.1503,3.31,3.31,40602,0.0,1.0
2018-10-01,3.58,3.58,3.08,3.2,3.2,103579,0.0,1.0
2018-09-28,3.69,3.699,3.5601,3.575,3.575,62551,0.0,1.0
2018-09-27,3.75,3.78,3.145,3.71,3.71,160661,0.0,1.0
2018-09-26,3.7,3.82,3.63,3.77,3.77,102796,0.0,1.0
2018-09-25,4.55,4.5672,3.4101,3.68,3.68,353048,0.0,1.0
2018-09-24,4.79,5.11,4.25,4.55,4.55,337536,0.0,1.0
2018-09-21,4.4,4.83,4.225,4.72,4.72,2529870,0.0,1.0
2018-09-20,4.42,4.6,4.23,4.39,4.39,193226,0.0,1.0
2018-09-19,4.28,4.48,4.2,4.39,4.39,183593,0.0,1.0
2018-09-18,4.36,4.48,4.18,4.24,4.24,90390,0.0,1.0
2018-09-17,4.44,4.44,4.25,4.33,4.33,101445,0.0,1.0
2018-09-14,4.51,4.64,4.35,4.44,4.44,222389,0.0,1.0
2018-09-13,4.0,4.58,4.0,4.55,4.55,178752,0.0,1.0
2018-09-12,4.46,4.64,3.8,3.99,3.99,215419,0.0,1.0
2018-09-11,4.5,4.57,4.17,4.46,4.46,142845,0.0,1.0
2018-09-10,4.21,4.63,4.21,4.5,4.5,209850,0.0,1.0
2018-09-07,3.99,4.25,3.75,4.171,4.171,106149,0.0,1.0
2018-09-06,4.68,4.68,3.6431,4.0,4.0,304547,0.0,1.0
2018-09-05,4.61,4.75,4.356,4.5,4.5,163039,0.0,1.0
2018-09-04,4.24,4.62,4.151,4.6,4.6,273055,0.0,1.0
2018-08-31,4.039,4.29,3.9808,4.2,4.2,174587,0.0,1.0
2018-08-30,3.84,4.14,3.75,4.05,4.05,77987,0.0,1.0
2018-08-29,3.9,3.95,3.7,3.82,3.82,83459,0.0,1.0
2018-08-28,3.9,4.0,3.83,3.91,3.91,93961,0.0,1.0
2018-08-27,3.84,4.0,3.8,3.88,3.88,131090,0.0,1.0
2018-08-24,3.7,3.97,3.7,3.83,3.83,97408,0.0,1.0
2018-08-23,4.2,4.34,3.6192,3.72,3.72,252333,0.0,1.0
2018-08-22,3.94,4.24,3.85,4.24,4.24,340576,0.0,1.0
2018-08-21,3.87,4.06,3.6321,3.9,3.9,193276,0.0,1.0
2018-08-20,3.85,3.97,3.63,3.85,3.85,228063,0.0,1.0
2018-08-17,3.85,3.87,3.5484,3.81,3.81,144984,0.0,1.0
2018-08-16,3.81,3.925,3.7,3.83,3.83,81319,0.0,1.0
2018-08-15,3.8,3.99,3.66,3.81,3.81,354474,0.0,1.0
2018-08-14,3.7,3.94,3.6,3.79,3.79,140105,0.0,1.0
2018-08-13,3.93,4.17,3.5,3.73,3.73,329740,0.0,1.0
2018-08-10,3.22,4.29,3.22,3.745,3.745,315162,0.0,1.0
2018-08-09,2.4,3.2534,2.4,3.17,3.17,160404,0.0,1.0
2018-08-08,2.62,2.62,2.22,2.48,2.48,66874,0.0,1.0
2018-08-07,2.47,2.62,2.35,2.62,2.62,57949,0.0,1.0
2018-08-06,2.47,2.6,2.45,2.46,2.46,22041,0.0,1.0
2018-08-03,2.73,2.73,2.3,2.47,2.47,25792,0.0,1.0
2018-08-02,2.57,2.73,2.5001,2.7,2.7,50990,0.0,1.0
2018-08-01,2.86,2.9,2.39,2.57,2.57,66700,0.0,1.0
2018-07-31,2.85,2.91,2.67,2.82,2.82,14299,0.0,1.0
2018-07-30,2.8672,2.8672,2.83,2.86,2.86,1753,0.0,1.0
2018-07-27,2.75,2.92,2.74,2.78,2.78,43869,0.0,1.0
2018-07-26,2.83,2.9099,2.7,2.88,2.88,41329,0.0,1.0
2018-07-25,2.7145,2.87,2.61,2.85,2.85,19740,0.0,1.0
2018-07-24,2.96,2.96,2.72,2.72,2.72,28094,0.0,1.0
2018-07-23,2.77,2.99,2.7,2.9644,2.9644,81359,0.0,1.0
2018-07-20,2.6522,2.909,2.65,2.775,2.775,45115,0.0,1.0
2018-07-19,2.4633,2.72,2.3,2.72,2.72,25789,0.0,1.0
2018-07-18,2.5025,2.61,2.3719,2.58,2.58,35266,0.0,1.0
2018-07-17,2.57,2.59,2.45,2.49,2.49,34101,0.0,1.0
2018-07-16,2.7,2.7,2.55,2.58,2.58,43244,0.0,1.0
2018-07-13,2.7,2.81,2.6645,2.7388,2.7388,26005,0.0,1.0
2018-07-12,2.645,2.82,2.56,2.8,2.8,22868,0.0,1.0
2018-07-11,2.63,2.859,2.55,2.75,2.75,18404,0.0,1.0
2018-07-10,2.97,3.0,2.75,2.76,2.76,37738,0.0,1.0
2018-07-09,2.87,2.96,2.72,2.93,2.93,57526,0.0,1.0
2018-07-06,2.99,3.13,2.84,2.84,2.84,18188,0.0,1.0
2018-07-05,3.07,3.07,2.81,2.88,2.88,54400,0.0,1.0
2018-07-03,2.97,3.2697,2.97,3.07,3.07,26896,0.0,1.0
2018-07-02,3.0,3.0,2.74,2.99,2.99,19655,0.0,1.0
2018-06-29,2.75,3.1,2.75,2.98,2.98,55933,0.0,1.0
2018-06-28,2.96,3.45,2.73,2.79,2.79,96410,0.0,1.0
2018-06-27,2.43,3.15,2.43,2.91,2.91,211486,0.0,1.0
2018-06-26,2.48,2.54,2.25,2.53,2.53,149566,0.0,1.0
2018-06-25,2.47,2.5028,2.4001,2.45,2.45,11295,0.0,1.0
2018-06-22,2.64,2.68,2.4371,2.48,2.48,127436,0.0,1.0
2018-06-21,2.8,2.88,2.4,2.62,2.62,131992,0.0,1.0
2018-06-20,2.9165,3.09,2.751,2.8,2.8,78410,0.0,1.0
2018-06-19,3.0401,3.17,2.95,2.99,2.99,28679,0.0,1.0
2018-06-18,3.0,3.05,2.9,3.0,3.0,76828,0.0,1.0
2018-06-15,3.07,3.12,3.0,3.09,3.09,74853,0.0,1.0
2018-06-14,3.08,3.15,3.0,3.04,3.04,38320,0.0,1.0
2018-06-13,3.1778,3.2,3.02,3.07,3.07,24110,0.0,1.0
2018-06-12,3.36,3.36,3.1157,3.22,3.22,7490,0.0,1.0
2018-06-11,3.06,3.33,3.06,3.27,3.27,40193,0.0,1.0
2018-06-08,3.02,3.19,3.0,3.08,3.08,22206,0.0,1.0
2018-06-07,3.17,3.215,2.97,3.04,3.04,89313,0.0,1.0
2018-06-06,3.37,3.435,3.05,3.15,3.15,61261,0.0,1.0
2018-06-05,3.1501,3.48,3.1501,3.35,3.35,40850,0.0,1.0
2018-06-04,3.08,3.249,3.01,3.15,3.15,57719,0.0,1.0
2018-06-01,3.26,3.26,3.111,3.13,3.13,25751,0.0,1.0
2018-05-31,3.17,3.27,3.11,3.26,3.26,9577,0.0,1.0
2018-05-30,3.26,3.398,3.05,3.16,3.16,42033,0.0,1.0
2018-05-29,3.3499,3.3499,3.2,3.24,3.24,29795,0.0,1.0
2018-05-25,3.3,3.51,3.2776,3.37,3.37,8870,0.0,1.0
2018-05-24,3.53,3.54,3.26,3.28,3.28,66670,0.0,1.0
2018-05-23,3.4125,3.59,3.371,3.57,3.57,10210,0.0,1.0
2018-05-22,3.69,3.7,3.48,3.55,3.55,28866,0.0,1.0
2018-05-21,3.59,3.7599,3.3762,3.71,3.71,30797,0.0,1.0
2018-05-18,3.8224,3.8224,3.38,3.59,3.59,36263,0.0,1.0
2018-05-17,3.65,3.9116,3.49,3.64,3.64,31721,0.0,1.0
2018-05-16,3.2,3.64,3.2,3.565,3.565,75055,0.0,1.0
2018-05-15,3.33,3.33,3.21,3.23,3.23,10510,0.0,1.0
2018-05-14,3.3088,3.3088,3.27,3.29,3.29,1447,0.0,1.0
2018-05-11,3.45,3.49,3.23,3.23,3.23,77960,0.0,1.0
2018-05-10,3.32,3.42,3.26,3.35,3.35,15159,0.0,1.0
2018-05-09,3.28,3.41,3.23,3.32,3.32,145485,0.0,1.0
2018-05-08,3.2501,3.305,3.25,3.27,3.27,27602,0.0,1.0
2018-05-07,3.28,3.379,3.25,3.34,3.34,21624,0.0,1.0
2018-05-04,3.28,3.449,3.25,3.28,3.28,50874,0.0,1.0
2018-05-03,3.27,3.43,3.25,3.27,3.27,44608,0.0,1.0
2018-05-02,3.5,3.5,3.25,3.29,3.29,62897,0.0,1.0
2018-05-01,3.4915,3.64,3.32,3.42,3.42,38486,0.0,1.0
2018-04-30,3.7,3.7071,3.42,3.48,3.48,51607,0.0,1.0
2018-04-27,3.75,3.84,3.58,3.73,3.73,27295,0.0,1.0
2018-04-26,3.815,3.8846,3.7,3.81,3.81,8527,0.0,1.0
2018-04-25,3.87,3.88,3.7,3.7,3.7,6811,0.0,1.0
2018-04-24,4.03,4.03,3.78,3.88,3.88,30065,0.0,1.0
2018-04-23,4.0,4.11,3.95,3.97,3.97,36724,0.0,1.0
2018-04-20,4.02,4.18,3.95,4.12,4.12,22502,0.0,1.0
2018-04-19,4.0,4.1,4.0,4.01,4.01,12172,0.0,1.0
2018-04-18,4.01,4.2,3.92,4.0,4.0,104572,0.0,1.0
2018-04-17,4.18,4.18,3.97,4.05,4.05,49285,0.0,1.0
2018-04-16,4.34,4.34,4.04,4.14,4.14,77661,0.0,1.0
2018-04-13,4.19,4.35,4.101,4.35,4.35,75369,0.0,1.0
2018-04-12,4.31,4.39,4.15,4.15,4.15,34322,0.0,1.0
2018-04-11,4.02,4.46,4.0,4.39,4.39,33744,0.0,1.0
2018-04-10,4.04,4.23,4.0,4.19,4.19,28554,0.0,1.0
2018-04-09,4.251,4.3,3.825,4.03,4.03,43756,0.0,1.0
2018-04-06,4.45,4.45,4.16,4.3,4.3,23661,0.0,1.0
2018-04-05,4.24,4.35,4.07,4.35,4.35,28761,0.0,1.0
2018-04-04,3.8,4.438,3.8,4.2,4.2,66190,0.0,1.0
2018-04-03,3.85,4.0,3.78,3.96,3.96,68005,0.0,1.0
2018-04-02,4.41,4.41,3.8301,4.02,4.02,75408,0.0,1.0
2018-03-29,4.51,4.51,4.3,4.39,4.39,68646,0.0,1.0
2018-03-28,4.568,4.639,4.5,4.57,4.57,30995,0.0,1.0
2018-03-27,4.56,4.66,4.5,4.55,4.55,40175,0.0,1.0
2018-03-26,4.65,4.7,4.55,4.6,4.6,65220,0.0,1.0
2018-03-23,4.74,4.78,4.55,4.64,4.64,69873,0.0,1.0
2018-03-22,4.71,4.816,4.52,4.73,4.73,97285,0.0,1.0
2018-03-21,4.74,4.88,4.68,4.71,4.71,73871,0.0,1.0
2018-03-20,4.6,4.94,4.55,4.7,4.7,134178,0.0,1.0
2018-03-19,4.7,4.735,4.5336,4.57,4.57,77886,0.0,1.0
2018-03-16,4.6,4.779,4.6,4.68,4.68,60584,0.0,1.0
2018-03-15,4.68,4.81,4.505,4.62,4.62,177737,0.0,1.0
2018-03-14,4.85,4.85,4.66,4.68,4.68,210064,0.0,1.0
2018-03-13,4.85,5.0,4.8,4.88,4.88,195581,0.0,1.0
2018-03-12,4.75,4.98,4.75,4.85,4.85,178790,0.0,1.0
2018-03-09,4.66,4.8,4.65,4.75,4.75,144427,0.0,1.0
2018-03-08,4.5,4.82,4.45,4.7,4.7,973924,0.0,1.0
2018-03-07,5.07,5.8999,4.79,5.34,5.34,176169,0.0,1.0
2018-03-06,4.85,6.29,4.63,5.6,5.6,231112,0.0,1.0
2018-03-05,4.245,5.1921,4.245,4.7,4.7,47877,0.0,1.0
2018-03-02,4.15,4.39,4.15,4.31,4.31,13321,0.0,1.0
2018-03-01,4.1115,4.49,4.1,4.21,4.21,33569,0.0,1.0
2018-02-28,4.48,4.65,4.1,4.5,4.5,41161,0.0,1.0
2018-02-27,4.43,4.53,4.02,4.29,4.29,104834,0.0,1.0
2018-02-26,4.59,4.64,4.4,4.4336,4.4336,90785,0.0,1.0
2018-02-23,4.92,4.92,4.55,4.55,4.55,30055,0.0,1.0
2018-02-22,4.51,4.939,4.4,4.7,4.7,90528,0.0,1.0
2018-02-21,4.0992,4.51,4.09,4.49,4.49,22757,0.0,1.0
2018-02-20,4.13,4.19,3.95,4.109,4.109,47324,0.0,1.0
2018-02-16,4.26,4.26,4.12,4.13,4.13,16974,0.0,1.0
2018-02-15,4.32,4.333,4.13,4.21,4.21,18805,0.0,1.0
