timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-22,6.65,6.77,6.52,6.63,6.63,9013299,0.0,1.0
2019-04-18,6.16,6.68,6.15,6.6,6.6,21996144,0.0,1.0
2019-04-17,5.83,6.17,5.83,6.1,6.1,24037520,0.0,1.0
2019-04-16,5.62,5.76,5.62,5.74,5.74,11634109,0.0,1.0
2019-04-15,5.7201,5.85,5.53,5.55,5.55,9287028,0.0,1.0
2019-04-12,5.84,5.94,5.64,5.71,5.71,13370582,0.0,1.0
2019-04-11,5.06,5.19,5.05,5.15,5.15,4868453,0.0,1.0
2019-04-10,5.41,5.44,5.05,5.1,5.1,5139669,0.0,1.0
2019-04-09,5.44,5.48,5.3,5.41,5.41,4139589,0.0,1.0
2019-04-08,5.4,5.5,5.35,5.44,5.44,10403927,0.0,1.0
2019-04-05,5.31,5.345,5.23,5.31,5.31,2747695,0.0,1.0
2019-04-04,5.21,5.34,5.16,5.27,5.27,4301470,0.0,1.0
2019-04-03,5.11,5.27,5.1,5.21,5.21,5338178,0.0,1.0
2019-04-02,5.17,5.17,5.0,5.06,5.06,2524934,0.0,1.0
2019-04-01,5.16,5.25,5.1,5.16,5.16,3450555,0.0,1.0
2019-03-29,5.1,5.105,4.93,5.06,5.06,3657126,0.0,1.0
2019-03-28,4.77,5.04,4.71,5.01,5.01,3599662,0.0,1.0
2019-03-27,4.95,5.0,4.75,4.84,4.84,3353471,0.0,1.0
2019-03-26,4.99,5.08,4.84,4.93,4.93,1888403,0.0,1.0
2019-03-25,5.07,5.07,4.85,4.97,4.97,2893102,0.0,1.0
2019-03-22,5.38,5.43,5.02,5.09,5.09,3690054,0.0,1.0
2019-03-21,5.38,5.46,5.36,5.44,5.44,1952857,0.0,1.0
2019-03-20,5.4,5.45,5.32,5.41,5.41,3166427,0.0,1.0
2019-03-19,5.57,5.59,5.38,5.44,5.44,3409506,0.0,1.0
2019-03-18,5.57,5.68,5.38,5.51,5.51,8204072,0.0,1.0
2019-03-15,5.32,5.52,5.26,5.35,5.35,3868491,0.0,1.0
2019-03-14,5.6,5.68,5.14,5.27,5.27,4795045,0.0,1.0
2019-03-13,5.63,5.729,5.41,5.42,5.42,3313109,0.0,1.0
2019-03-12,5.71,5.81,5.485,5.68,5.68,3355660,0.0,1.0
2019-03-11,5.56,5.8,5.54,5.65,5.65,1994034,0.0,1.0
2019-03-08,5.45,5.71,5.43,5.52,5.52,2438320,0.0,1.0
2019-03-07,5.65,5.67,5.42,5.61,5.61,3951011,0.0,1.0
2019-03-06,6.06,6.14,5.66,5.66,5.66,6102009,0.0,1.0
2019-03-05,6.31,6.55,5.97,6.09,6.09,7138819,0.0,1.0
2019-03-04,6.5,6.59,6.17,6.25,6.25,3497367,0.0,1.0
2019-03-01,6.49,6.58,6.29,6.31,6.31,3754902,0.0,1.0
2019-02-28,6.9,6.92,6.27,6.3,6.3,6236667,0.0,1.0
2019-02-27,6.38,7.16,6.37,6.97,6.97,11866544,0.0,1.0
2019-02-26,6.24,6.51,6.16,6.4,6.4,5519307,0.0,1.0
2019-02-25,6.05,6.5,6.01,6.38,6.38,9762471,0.0,1.0
2019-02-22,5.53,5.92,5.49,5.81,5.81,4280629,0.0,1.0
2019-02-21,5.44,5.56,5.39,5.41,5.41,2704427,0.0,1.0
2019-02-20,5.18,5.5,5.16,5.48,5.48,3337899,0.0,1.0
2019-02-19,5.04,5.23,5.02,5.14,5.14,1675274,0.0,1.0
2019-02-15,5.05,5.18,5.04,5.04,5.04,1696921,0.0,1.0
2019-02-14,5.04,5.16,4.99,5.05,5.05,1315018,0.0,1.0
2019-02-13,5.18,5.24,5.02,5.04,5.04,3697615,0.0,1.0
2019-02-12,5.06,5.18,5.0,5.16,5.16,3731492,0.0,1.0
2019-02-11,4.97,5.06,4.96,5.02,5.02,1055023,0.0,1.0
2019-02-08,5.0,5.0,4.8338,4.96,4.96,923247,0.0,1.0
2019-02-07,5.06,5.15,4.95,5.0,5.0,1036450,0.0,1.0
2019-02-06,5.17,5.2299,5.08,5.08,5.08,1594314,0.0,1.0
2019-02-05,5.18,5.36,5.13,5.15,5.15,2363179,0.0,1.0
2019-02-04,5.26,5.26,5.0899,5.17,5.17,1565952,0.0,1.0
2019-02-01,5.28,5.31,5.21,5.26,5.26,1478885,0.0,1.0
2019-01-31,5.32,5.4,5.2,5.31,5.31,2308687,0.0,1.0
2019-01-30,5.03,5.36,5.005,5.29,5.29,2676668,0.0,1.0
2019-01-29,4.99,5.085,4.89,4.97,4.97,1806084,0.0,1.0
2019-01-28,5.06,5.14,4.87,4.9,4.9,1641277,0.0,1.0
2019-01-25,5.12,5.17,5.03,5.11,5.11,2442799,0.0,1.0
2019-01-24,5.35,5.35,5.02,5.04,5.04,2111344,0.0,1.0
2019-01-23,5.48,5.57,5.31,5.35,5.35,2095632,0.0,1.0
2019-01-22,5.31,5.5,5.21,5.43,5.43,2825005,0.0,1.0
2019-01-18,5.53,5.57,5.3,5.36,5.36,3318595,0.0,1.0
2019-01-17,5.27,5.63,5.24,5.52,5.52,1620772,0.0,1.0
2019-01-16,5.22,5.37,5.17,5.3,5.3,1296136,0.0,1.0
2019-01-15,5.37,5.4,5.085,5.2,5.2,2082639,0.0,1.0
2019-01-14,5.01,5.33,4.82,5.28,5.28,3531051,0.0,1.0
2019-01-11,5.09,5.36,5.08,5.13,5.13,2819643,0.0,1.0
2019-01-10,4.95,5.16,4.88,5.12,5.12,3175553,0.0,1.0
2019-01-09,4.71,5.05,4.66,5.04,5.04,2103329,0.0,1.0
2019-01-08,4.83,4.89,4.52,4.63,4.63,2235209,0.0,1.0
2019-01-07,4.69,4.86,4.68,4.78,4.78,1103871,0.0,1.0
2019-01-04,4.41,4.79,4.41,4.77,4.77,2292325,0.0,1.0
2019-01-03,4.35,4.48,4.28,4.37,4.37,1370337,0.0,1.0
2019-01-02,4.21,4.48,4.16,4.42,4.42,1321097,0.0,1.0
2018-12-31,4.39,4.5232,4.2,4.29,4.29,2394248,0.0,1.0
2018-12-28,4.6,4.74,4.36,4.38,4.38,3672839,0.0,1.0
2018-12-27,4.7,4.86,4.3519,4.6,4.6,3806082,0.0,1.0
2018-12-26,4.77,4.8669,4.63,4.68,4.68,2952063,0.0,1.0
2018-12-24,4.6,4.83,4.58,4.67,4.67,1477870,0.0,1.0
2018-12-21,5.05,5.08,4.54,4.62,4.62,3052101,0.0,1.0
2018-12-20,5.12,5.3,4.99,5.03,5.03,3082535,0.0,1.0
2018-12-19,5.38,5.46,5.05,5.08,5.08,2269069,0.0,1.0
2018-12-18,5.61,5.67,5.28,5.38,5.38,2265826,0.0,1.0
2018-12-17,5.81,5.84,5.51,5.52,5.52,2712782,0.0,1.0
2018-12-14,6.21,6.24,5.68,5.8,5.8,6018314,0.0,1.0
2018-12-13,6.3,7.05,5.86,6.32,6.32,24203961,0.0,1.0
2018-12-12,5.17,5.43,5.17,5.26,5.26,1921160,0.0,1.0
2018-12-11,5.19,5.28,5.07,5.1,5.1,2314128,0.0,1.0
2018-12-10,5.0,5.24,4.96,5.09,5.09,2827013,0.0,1.0
2018-12-07,4.97,5.27,4.8,4.96,4.96,2050887,0.0,1.0
2018-12-06,4.7,5.07,4.7,5.01,5.01,2170417,0.0,1.0
2018-12-04,5.16,5.16,4.9,4.9,4.9,2879194,0.0,1.0
2018-12-03,5.36,5.39,5.13,5.14,5.14,1915708,0.0,1.0
2018-11-30,5.14,5.24,5.1,5.1,5.1,1582992,0.0,1.0
2018-11-29,5.07,5.26,5.05,5.1,5.1,2078489,0.0,1.0
2018-11-28,4.89,5.4,4.89,5.17,5.17,3806694,0.0,1.0
2018-11-27,4.9,5.0,4.83,4.85,4.85,3227608,0.0,1.0
2018-11-26,5.07,5.1,4.76,4.94,4.94,3088099,0.0,1.0
2018-11-23,5.35,5.4999,4.9,4.99,4.99,4502076,0.0,1.0
2018-11-21,4.8,6.15,4.67,5.87,5.87,11319512,0.0,1.0
2018-11-20,4.33,4.4,4.215,4.29,4.29,1007166,0.0,1.0
2018-11-19,4.55,4.58,4.39,4.43,4.43,543560,0.0,1.0
2018-11-16,4.51,4.61,4.51,4.58,4.58,705697,0.0,1.0
2018-11-15,4.57,4.6,4.44,4.58,4.58,847629,0.0,1.0
2018-11-14,4.42,4.73,4.4,4.57,4.57,1150937,0.0,1.0
2018-11-13,4.31,4.51,4.28,4.42,4.42,924080,0.0,1.0
2018-11-12,4.24,4.34,4.18,4.27,4.27,831721,0.0,1.0
2018-11-09,4.3,4.33,4.16,4.2,4.2,694983,0.0,1.0
2018-11-08,4.55,4.61,4.36,4.38,4.38,1070065,0.0,1.0
2018-11-07,4.7,4.71,4.54,4.57,4.57,985162,0.0,1.0
2018-11-06,4.69,4.7,4.645,4.67,4.67,635250,0.0,1.0
2018-11-05,4.63,4.8,4.6,4.69,4.69,523786,0.0,1.0
2018-11-02,4.72,4.86,4.66,4.67,4.67,1844821,0.0,1.0
2018-11-01,4.21,4.765,4.19,4.65,4.65,1727191,0.0,1.0
2018-10-31,4.22,4.24,4.0,4.17,4.17,1812783,0.0,1.0
2018-10-30,4.32,4.36,4.0473,4.1,4.1,1527918,0.0,1.0
2018-10-29,4.7,4.7,4.265,4.3,4.3,1020873,0.0,1.0
2018-10-26,4.5,4.73,4.49,4.67,4.67,704704,0.0,1.0
2018-10-25,4.44,4.7,4.41,4.59,4.59,2322945,0.0,1.0
2018-10-24,4.47,4.6,4.37,4.39,4.39,875411,0.0,1.0
2018-10-23,4.45,4.625,4.33,4.52,4.52,2040696,0.0,1.0
2018-10-22,4.65,4.76,4.55,4.65,4.65,1700113,0.0,1.0
2018-10-19,4.52,4.585,4.38,4.47,4.47,1646612,0.0,1.0
2018-10-18,4.5,4.6,4.4,4.41,4.41,1547833,0.0,1.0
2018-10-17,4.5,4.6,4.36,4.57,4.57,2173727,0.0,1.0
2018-10-16,4.62,4.69,4.415,4.47,4.47,2173094,0.0,1.0
2018-10-15,4.59,4.77,4.565,4.6,4.6,1447076,0.0,1.0
2018-10-12,4.6,4.82,4.51,4.59,4.59,2714007,0.0,1.0
2018-10-11,4.21,4.59,4.07,4.34,4.34,4007209,0.0,1.0
2018-10-10,4.86,4.872,4.3,4.31,4.31,3430787,0.0,1.0
2018-10-09,4.97,5.0285,4.845,4.86,4.86,1972556,0.0,1.0
2018-10-08,4.94,5.02,4.85,4.97,4.97,1632185,0.0,1.0
2018-10-05,4.96,5.06,4.92,4.94,4.94,1269711,0.0,1.0
2018-10-04,5.09,5.09,4.95,4.96,4.96,1206520,0.0,1.0
2018-10-03,5.01,5.19,4.991,5.11,5.11,718397,0.0,1.0
2018-10-02,4.9,5.04,4.9,4.97,4.97,1171667,0.0,1.0
2018-10-01,5.2,5.2,4.91,4.93,4.93,1931135,0.0,1.0
2018-09-28,4.96,5.26,4.91,5.21,5.21,2995153,0.0,1.0
2018-09-27,5.05,5.05,4.96,4.99,4.99,1885146,0.0,1.0
2018-09-26,5.05,5.11,4.97,5.0,5.0,1857737,0.0,1.0
2018-09-25,5.08,5.08,4.99,5.01,5.01,1081963,0.0,1.0
2018-09-24,5.4,5.45,4.94,4.99,4.99,3231945,0.0,1.0
2018-09-21,5.54,5.69,5.4,5.49,5.49,2808128,0.0,1.0
2018-09-20,5.54,5.665,5.47,5.54,5.54,2038626,0.0,1.0
2018-09-19,5.35,5.55,5.3469,5.51,5.51,971514,0.0,1.0
2018-09-18,5.19,5.45,5.16,5.38,5.38,1568601,0.0,1.0
2018-09-17,5.19,5.46,5.17,5.26,5.26,2635035,0.0,1.0
2018-09-14,5.05,5.5,5.03,5.35,5.35,3289370,0.0,1.0
2018-09-13,5.32,5.32,4.96,5.15,5.15,4631447,0.0,1.0
2018-09-12,4.95,5.37,4.94,5.26,5.26,5064526,0.0,1.0
2018-09-11,4.87,5.09,4.86,4.95,4.95,5139280,0.0,1.0
2018-09-10,5.25,5.28,4.94,4.99,4.99,6255535,0.0,1.0
2018-09-07,5.52,5.81,5.2,5.24,5.24,5228926,0.0,1.0
2018-09-06,5.6,5.72,5.48,5.59,5.59,3295441,0.0,1.0
2018-09-05,5.78,5.79,5.46,5.61,5.61,4608704,0.0,1.0
2018-09-04,5.95,6.03,5.81,5.83,5.83,3625657,0.0,1.0
2018-08-31,6.01,6.13,5.87,5.95,5.95,2133731,0.0,1.0
2018-08-30,6.23,6.24,6.01,6.05,6.05,2673645,0.0,1.0
2018-08-29,6.16,6.465,6.13,6.35,6.35,4509381,0.0,1.0
2018-08-28,6.02,6.315,5.96,6.25,6.25,3651346,0.0,1.0
2018-08-27,6.11,6.17,5.7,6.06,6.06,7205833,0.0,1.0
2018-08-24,7.25,7.25,5.98,6.02,6.02,19486530,0.0,1.0
2018-08-23,6.88,7.3969,6.8,6.86,6.86,10347333,0.0,1.0
2018-08-22,7.45,7.75,7.42,7.73,7.73,1519236,0.0,1.0
2018-08-21,7.68,7.74,7.23,7.34,7.34,2827268,0.0,1.0
2018-08-20,7.5,7.74,7.48,7.64,7.64,1319811,0.0,1.0
2018-08-17,7.0,7.48,6.94,7.35,7.35,1586193,0.0,1.0
2018-08-16,7.1,7.3,6.84,7.01,7.01,1222339,0.0,1.0
2018-08-15,6.58,7.1,6.55,7.08,7.08,1633379,0.0,1.0
2018-08-14,6.81,6.86,6.51,6.77,6.77,1568410,0.0,1.0
2018-08-13,6.99,7.06,6.49,6.88,6.88,1208086,0.0,1.0
2018-08-10,7.06,7.0769,6.86,7.01,7.01,428350,0.0,1.0
2018-08-09,6.83,7.1,6.8,7.06,7.06,1453684,0.0,1.0
2018-08-08,7.29,7.3644,6.88,6.9,6.9,1477974,0.0,1.0
2018-08-07,7.12,7.54,7.02,7.28,7.28,1589186,0.0,1.0
2018-08-06,7.45,7.46,7.03,7.04,7.04,1778142,0.0,1.0
2018-08-03,7.5,7.665,7.32,7.38,7.38,1748311,0.0,1.0
2018-08-02,7.49,7.615,7.26,7.26,7.26,2048507,0.0,1.0
2018-08-01,7.7,7.87,7.55,7.55,7.55,992368,0.0,1.0
2018-07-31,7.69,7.84,7.52,7.75,7.75,942629,0.0,1.0
2018-07-30,8.34,8.34,7.52,7.61,7.61,1395029,0.0,1.0
2018-07-27,8.35,8.5115,8.24,8.34,8.34,1007931,0.0,1.0
2018-07-26,8.16,8.33,8.0688,8.3,8.3,694913,0.0,1.0
2018-07-25,8.13,8.37,8.1,8.25,8.25,1091947,0.0,1.0
2018-07-24,7.94,8.35,7.86,8.1,8.1,1548416,0.0,1.0
2018-07-23,7.55,8.03,7.48,7.93,7.93,1654129,0.0,1.0
2018-07-20,7.92,7.93,7.53,7.55,7.55,2156725,0.0,1.0
2018-07-19,8.17,8.225,7.91,7.91,7.91,1516651,0.0,1.0
2018-07-18,8.19,8.37,8.14,8.27,8.27,1292431,0.0,1.0
2018-07-17,8.49,8.49,8.13,8.19,8.19,1830238,0.0,1.0
2018-07-16,8.47,8.63,8.43,8.51,8.51,719807,0.0,1.0
2018-07-13,8.17,8.4424,8.17,8.43,8.43,1131448,0.0,1.0
2018-07-12,8.08,8.26,7.97,8.26,8.26,1305961,0.0,1.0
2018-07-11,7.79,8.35,7.7,8.11,8.11,2616370,0.0,1.0
2018-07-10,8.5,8.55,7.83,7.93,7.93,2686542,0.0,1.0
2018-07-09,8.66,8.79,8.45,8.51,8.51,1481934,0.0,1.0
2018-07-06,8.69,8.93,8.49,8.57,8.57,1675662,0.0,1.0
2018-07-05,8.76,8.79,8.46,8.59,8.59,1859902,0.0,1.0
2018-07-03,8.91,9.038,8.72,8.81,8.81,852729,0.0,1.0
2018-07-02,8.74,9.07,8.48,9.02,9.02,849597,0.0,1.0
2018-06-29,9.13,9.28,8.85,8.86,8.86,1437591,0.0,1.0
2018-06-28,9.1,9.3,8.93,9.09,9.09,1423101,0.0,1.0
2018-06-27,9.8,9.84,9.095,9.24,9.24,1531760,0.0,1.0
2018-06-26,9.36,9.9,9.32,9.84,9.84,1374237,0.0,1.0
2018-06-25,10.0,10.0,9.16,9.47,9.47,3444069,0.0,1.0
2018-06-22,10.12,10.23,10.0,10.03,10.03,1510279,0.0,1.0
2018-06-21,10.06,10.37,9.96,10.19,10.19,3723531,0.0,1.0
2018-06-20,9.87,10.02,9.68,9.98,9.98,3560771,0.0,1.0
2018-06-19,9.74,10.18,9.54,9.63,9.63,3577821,0.0,1.0
2018-06-18,9.36,10.08,9.35,9.86,9.86,4486401,0.0,1.0
2018-06-15,9.25,9.5773,9.15,9.44,9.44,6382470,0.0,1.0
2018-06-14,9.22,9.46,9.22,9.28,9.28,1751271,0.0,1.0
2018-06-13,9.38,9.56,9.21,9.22,9.22,1752322,0.0,1.0
2018-06-12,9.29,9.55,9.05,9.5,9.5,2322785,0.0,1.0
2018-06-11,9.2,9.4219,8.84,9.12,9.12,2399187,0.0,1.0
2018-06-08,9.45,9.665,9.23,9.23,9.23,2177726,0.0,1.0
2018-06-07,9.52,9.85,9.52,9.62,9.62,1798778,0.0,1.0
2018-06-06,9.5,9.73,9.07,9.64,9.64,3120911,0.0,1.0
2018-06-05,9.1,9.8421,9.1,9.5,9.5,5165334,0.0,1.0
2018-06-04,8.68,9.45,8.61,9.1,9.1,3582176,0.0,1.0
2018-06-01,8.21,8.85,8.21,8.61,8.61,3019456,0.0,1.0
2018-05-31,8.09,8.44,8.0,8.25,8.25,2131568,0.0,1.0
2018-05-30,8.09,8.3,7.64,8.15,8.15,4953329,0.0,1.0
2018-05-29,8.6,8.72,8.01,8.04,8.04,3998977,0.0,1.0
2018-05-25,8.98,8.98,8.73,8.76,8.76,1627245,0.0,1.0
2018-05-24,8.96,9.15,8.88,8.96,8.96,1447673,0.0,1.0
2018-05-23,9.24,9.3321,8.59,9.01,9.01,4701743,0.0,1.0
2018-05-22,9.08,9.8,9.08,9.2,9.2,5693926,0.0,1.0
2018-05-21,10.69,10.73,9.5,9.59,9.59,8032253,0.0,1.0
2018-05-18,11.98,12.09,11.35,11.48,11.48,2755975,0.0,1.0
2018-05-17,12.13,12.26,11.82,11.89,11.89,1295379,0.0,1.0
2018-05-16,11.68,12.18,11.65,12.08,12.08,1448602,0.0,1.0
2018-05-15,11.71,11.72,11.31,11.68,11.68,1427071,0.0,1.0
2018-05-14,10.8,11.74,10.8,11.49,11.49,2419010,0.0,1.0
2018-05-11,10.99,10.99,10.7,10.81,10.81,725834,0.0,1.0
2018-05-10,11.05,11.15,10.7,10.96,10.96,823449,0.0,1.0
2018-05-09,10.77,11.12,10.6,10.97,10.97,1111397,0.0,1.0
2018-05-08,10.4,10.78,10.4,10.77,10.77,1125192,0.0,1.0
2018-05-07,9.99,10.49,9.93,10.49,10.49,1029774,0.0,1.0
2018-05-04,9.55,10.09,9.55,10.07,10.07,975695,0.0,1.0
2018-05-03,9.8,9.86,9.56,9.7,9.7,1089411,0.0,1.0
2018-05-02,9.92,10.0,9.8,9.8,9.8,623471,0.0,1.0
2018-05-01,9.86,10.09,9.86,9.88,9.88,642066,0.0,1.0
2018-04-30,9.96,10.0399,9.81,9.9,9.9,966733,0.0,1.0
2018-04-27,9.81,10.27,9.81,9.91,9.91,1182340,0.0,1.0
2018-04-26,10.0,10.2,9.63,9.81,9.81,1901366,0.0,1.0
2018-04-25,10.2,10.319,9.92,10.0,10.0,1583731,0.0,1.0
2018-04-24,10.3,10.5254,10.17,10.2,10.2,926471,0.0,1.0
2018-04-23,10.82,10.91,10.21,10.24,10.24,1491467,0.0,1.0
2018-04-20,10.99,11.15,10.56,10.76,10.76,1699577,0.0,1.0
2018-04-19,10.85,11.26,10.85,11.2,11.2,1069020,0.0,1.0
2018-04-18,10.59,11.349,10.59,10.83,10.83,1923948,0.0,1.0
2018-04-17,10.26,11.13,10.16,10.58,10.58,1883106,0.0,1.0
2018-04-16,10.46,10.62,10.081,10.22,10.22,1102395,0.0,1.0
2018-04-13,10.35,10.62,10.35,10.46,10.46,864595,0.0,1.0
2018-04-12,10.25,10.36,10.2,10.33,10.33,1231074,0.0,1.0
2018-04-11,10.2,10.58,10.2,10.34,10.34,1261820,0.0,1.0
2018-04-10,10.25,10.38,10.06,10.25,10.25,1496556,0.0,1.0
2018-04-09,11.0,11.129,10.0,10.0,10.0,3906030,0.0,1.0
2018-04-06,11.41,11.437,10.91,10.94,10.94,2115889,0.0,1.0
2018-04-05,11.61,11.86,11.48,11.51,11.51,1247421,0.0,1.0
2018-04-04,11.84,11.95,11.55,11.7,11.7,1164035,0.0,1.0
2018-04-03,11.95,12.12,11.83,11.91,11.91,678783,0.0,1.0
2018-04-02,11.75,12.06,11.7,11.89,11.89,1340994,0.0,1.0
2018-03-29,11.44,11.8,11.44,11.7,11.7,1002212,0.0,1.0
2018-03-28,11.76,11.84,11.33,11.5,11.5,2271264,0.0,1.0
2018-03-27,12.19,12.88,11.47,11.76,11.76,4486931,0.0,1.0
2018-03-26,13.0,13.22,12.15,12.28,12.28,2779527,0.0,1.0
2018-03-23,12.9,13.2,12.71,12.76,12.76,2660881,0.0,1.0
2018-03-22,13.7,13.7,12.51,13.07,13.07,4894982,0.0,1.0
2018-03-21,14.0,14.19,13.71,13.79,13.79,1494060,0.0,1.0
2018-03-20,14.5,14.5656,13.91,14.03,14.03,1923001,0.0,1.0
2018-03-19,14.9,14.9,14.16,14.63,14.63,1872342,0.0,1.0
2018-03-16,14.25,14.99,14.05,14.94,14.94,2090347,0.0,1.0
2018-03-15,14.48,14.72,13.8,14.44,14.44,2470121,0.0,1.0
2018-03-14,15.42,15.54,14.19,14.2,14.2,4003039,0.0,1.0
2018-03-13,16.65,17.0986,15.13,15.23,15.23,5804419,0.0,1.0
2018-03-12,17.4,17.8,16.38,16.51,16.51,11516185,0.0,1.0
2018-03-09,16.92,17.09,15.7901,15.85,15.85,5377652,0.0,1.0
2018-03-08,16.01,17.1,16.01,16.86,16.86,4280168,0.0,1.0
2018-03-07,15.18,15.95,15.05,15.92,15.92,3040941,0.0,1.0
2018-03-06,15.2,15.46,14.64,15.29,15.29,2377033,0.0,1.0
2018-03-05,14.4,15.36,14.23,14.85,14.85,2636487,0.0,1.0
2018-03-02,14.23,14.37,13.79,14.32,14.32,1798515,0.0,1.0
2018-03-01,13.67,13.94,13.55,13.93,13.93,1253703,0.0,1.0
2018-02-28,14.19,14.19,13.65,13.65,13.65,678716,0.0,1.0
2018-02-27,14.0,14.27,13.86,13.87,13.87,1193197,0.0,1.0
2018-02-26,14.13,14.3601,14.07,14.22,14.22,1156099,0.0,1.0
2018-02-23,13.9,14.5,13.6,14.15,14.15,1706124,0.0,1.0
2018-02-22,14.0,14.13,13.91,13.98,13.98,1139005,0.0,1.0
