timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-27,43.1,43.9026,37.01,40.63,40.63,2454576,0.0,1.0
2019-03-26,43.88,47.08,42.56,43.18,43.18,1486858,0.0,1.0
2019-03-25,43.12,44.32,41.865,43.58,43.58,724061,0.0,1.0
2019-03-22,43.0,44.24,42.8751,43.42,43.42,524628,0.0,1.0
2019-03-21,42.85,44.5549,42.85,43.56,43.56,1834233,0.0,1.0
2019-03-20,43.65,43.9747,42.81,43.43,43.43,3052077,0.0,1.0
2019-03-19,43.74,44.9458,42.62,44.01,44.01,1437186,0.0,1.0
2019-03-18,41.39,43.41,40.64,43.19,43.19,1345435,0.0,1.0
2019-03-15,37.97,41.8477,37.19,41.71,41.71,4153874,0.0,1.0
2019-03-14,37.79,39.13,34.6,37.79,37.79,4342750,0.0,1.0
2019-03-13,30.84,31.44,30.74,31.2,31.2,1054768,0.0,1.0
2019-03-12,30.8,31.2499,29.53,30.47,30.47,618553,0.0,1.0
2019-03-11,31.14,32.24,30.25,30.56,30.56,624921,0.0,1.0
2019-03-08,31.1,31.22,29.66,31.05,31.05,673306,0.0,1.0
2019-03-07,31.54,33.15,30.85,32.27,32.27,453164,0.0,1.0
2019-03-06,32.27,33.26,30.09,31.19,31.19,821804,0.0,1.0
2019-03-05,34.41,34.6,31.395,32.25,32.25,827871,0.0,1.0
2019-03-04,36.0,36.87,34.395,35.34,35.34,801362,0.0,1.0
2019-03-01,34.79,36.02,34.15,35.42,35.42,491975,0.0,1.0
2019-02-28,34.19,34.94,34.07,34.69,34.69,1506047,0.0,1.0
2019-02-27,34.48,35.05,34.08,34.18,34.18,665399,0.0,1.0
2019-02-26,35.45,36.07,34.51,34.73,34.73,565524,0.0,1.0
2019-02-25,33.13,35.93,33.13,35.44,35.44,716448,0.0,1.0
2019-02-22,32.52,33.99,31.98,32.96,32.96,613805,0.0,1.0
2019-02-21,33.54,33.59,31.8,32.19,32.19,506199,0.0,1.0
2019-02-20,32.87,33.679,32.75,33.59,33.59,415672,0.0,1.0
2019-02-19,31.84,33.32,31.65,32.77,32.77,429858,0.0,1.0
2019-02-15,31.31,31.475,30.11,31.29,31.29,442661,0.0,1.0
2019-02-14,29.25,32.23,29.21,31.19,31.19,608546,0.0,1.0
2019-02-13,30.24,30.24,28.89,29.21,29.21,311437,0.0,1.0
2019-02-12,29.62,30.2084,29.08,30.01,30.01,278851,0.0,1.0
2019-02-11,29.8,30.6,28.5,29.57,29.57,397976,0.0,1.0
2019-02-08,27.62,30.08,27.165,29.61,29.61,356439,0.0,1.0
2019-02-07,26.62,28.45,26.49,27.82,27.82,311034,0.0,1.0
2019-02-06,27.35,27.82,25.41,26.93,26.93,317510,0.0,1.0
2019-02-05,26.88,28.75,26.6,27.46,27.46,499171,0.0,1.0
2019-02-04,26.88,27.6339,26.24,26.88,26.88,279086,0.0,1.0
2019-02-01,27.06,27.41,26.36,26.86,26.86,229865,0.0,1.0
2019-01-31,25.97,27.85,25.919,27.0,27.0,413678,0.0,1.0
2019-01-30,25.42,26.15,25.01,26.05,26.05,210431,0.0,1.0
2019-01-29,25.92,25.9501,24.78,25.17,25.17,212309,0.0,1.0
2019-01-28,26.01,26.4,25.37,26.05,26.05,194206,0.0,1.0
2019-01-25,25.92,26.56,25.45,26.33,26.33,581271,0.0,1.0
2019-01-24,25.4,25.765,24.95,25.69,25.69,173556,0.0,1.0
2019-01-23,26.45,26.94,24.93,25.4,25.4,472916,0.0,1.0
2019-01-22,26.59,27.53,26.135,26.49,26.49,710894,0.0,1.0
2019-01-18,24.47,27.05,24.3,26.59,26.59,743003,0.0,1.0
2019-01-17,23.14,24.79,22.9,24.47,24.47,276855,0.0,1.0
2019-01-16,22.85,23.493,22.59,23.27,23.27,470301,0.0,1.0
2019-01-15,22.92,23.17,22.535,22.85,22.85,288243,0.0,1.0
2019-01-14,22.94,23.67,22.2063,22.93,22.93,335944,0.0,1.0
2019-01-11,21.54,22.83,21.114,22.72,22.72,285180,0.0,1.0
2019-01-10,21.18,21.8,20.33,21.69,21.69,369166,0.0,1.0
2019-01-09,21.16,22.02,20.46,21.46,21.46,816020,0.0,1.0
2019-01-08,20.56,21.325,20.13,21.14,21.14,441406,0.0,1.0
2019-01-07,18.58,20.48,18.435,20.27,20.27,452141,0.0,1.0
2019-01-04,18.06,18.988,17.82,18.46,18.46,569991,0.0,1.0
2019-01-03,18.07,18.2225,17.1,17.69,17.69,397343,0.0,1.0
2019-01-02,19.24,19.43,17.85,18.29,18.29,835962,0.0,1.0
2018-12-31,18.15,20.2,17.91,19.63,19.63,587000,0.0,1.0
2018-12-28,17.27,18.32,16.79,17.91,17.91,1068280,0.0,1.0
2018-12-27,17.1,17.555,16.36,17.37,17.37,890925,0.0,1.0
2018-12-26,17.29,17.46,16.42,17.24,17.24,622602,0.0,1.0
2018-12-24,16.49,17.22,16.31,16.99,16.99,207984,0.0,1.0
2018-12-21,18.2,18.779,16.44,16.57,16.57,532490,0.0,1.0
2018-12-20,18.99,19.47,17.3,18.29,18.29,389913,0.0,1.0
2018-12-19,19.89,20.36,18.58,18.99,18.99,372863,0.0,1.0
2018-12-18,20.02,20.4371,19.27,19.87,19.87,218468,0.0,1.0
2018-12-17,22.01,22.16,19.8,20.02,20.02,391879,0.0,1.0
2018-12-14,21.9,22.87,21.6553,21.97,21.97,444323,0.0,1.0
2018-12-13,21.53,23.1,21.2339,22.38,22.38,449718,0.0,1.0
2018-12-12,21.34,21.849,20.8,21.19,21.19,370739,0.0,1.0
2018-12-11,21.85,22.45,20.55,21.17,21.17,610825,0.0,1.0
2018-12-10,20.55,21.9,20.55,21.23,21.23,1261552,0.0,1.0
2018-12-07,17.95,20.49,17.25,20.4,20.4,2625215,0.0,1.0
2018-12-06,15.29,16.6,15.24,15.63,15.63,402031,0.0,1.0
2018-12-04,16.02,16.83,15.63,15.81,15.81,248996,0.0,1.0
2018-12-03,16.4,16.53,15.8,16.15,16.15,183905,0.0,1.0
2018-11-30,16.2,16.2,15.5125,15.96,15.96,138916,0.0,1.0
2018-11-29,15.86,16.32,15.23,16.17,16.17,207046,0.0,1.0
2018-11-28,15.16,15.8928,14.92,15.81,15.81,190325,0.0,1.0
2018-11-27,15.63,15.63,14.86,14.91,14.91,219626,0.0,1.0
2018-11-26,15.37,15.91,15.02,15.83,15.83,308743,0.0,1.0
2018-11-23,14.97,15.34,14.64,15.12,15.12,83408,0.0,1.0
2018-11-21,14.3,15.62,14.15,15.06,15.06,300567,0.0,1.0
2018-11-20,14.3,14.53,13.28,14.17,14.17,708721,0.0,1.0
2018-11-19,16.34,16.36,14.44,14.67,14.67,812541,0.0,1.0
2018-11-16,15.81,16.74,15.6,16.37,16.37,164575,0.0,1.0
2018-11-15,15.5,16.46,15.48,15.98,15.98,216067,0.0,1.0
2018-11-14,16.31,16.3817,15.16,15.5,15.5,305779,0.0,1.0
2018-11-13,16.28,16.45,15.47,16.07,16.07,243473,0.0,1.0
2018-11-12,17.24,17.4,15.94,16.17,16.17,255521,0.0,1.0
2018-11-09,17.68,17.6999,16.44,17.3,17.3,204321,0.0,1.0
2018-11-08,16.98,18.06,16.98,17.84,17.84,299909,0.0,1.0
2018-11-07,16.43,16.98,16.31,16.84,16.84,218987,0.0,1.0
2018-11-06,16.27,16.6338,15.835,16.2,16.2,176949,0.0,1.0
2018-11-05,16.53,16.53,15.8,16.25,16.25,164375,0.0,1.0
2018-11-02,16.67,16.9,16.33,16.53,16.53,201760,0.0,1.0
2018-11-01,16.32,16.85,16.23,16.68,16.68,406855,0.0,1.0
2018-10-31,16.24,17.04,16.04,16.23,16.23,488829,0.0,1.0
2018-10-30,16.36,16.68,15.43,15.94,15.94,344067,0.0,1.0
2018-10-29,17.445,17.445,16.2,16.46,16.46,320848,0.0,1.0
2018-10-26,16.95,17.37,16.4112,16.83,16.83,392641,0.0,1.0
2018-10-25,17.23,18.0,16.88,17.3,17.3,290088,0.0,1.0
2018-10-24,17.13,17.52,16.83,17.02,17.02,188720,0.0,1.0
2018-10-23,16.96,17.3076,16.5005,17.13,17.13,291432,0.0,1.0
2018-10-22,17.92,18.37,16.94,17.36,17.36,362411,0.0,1.0
2018-10-19,18.45,18.76,17.6,17.82,17.82,621301,0.0,1.0
2018-10-18,18.56,18.91,17.68,18.26,18.26,257364,0.0,1.0
2018-10-17,19.33,19.33,18.5,18.77,18.77,151906,0.0,1.0
2018-10-16,18.47,19.39,18.19,19.33,19.33,279109,0.0,1.0
2018-10-15,18.72,18.94,18.09,18.27,18.27,227902,0.0,1.0
2018-10-12,18.13,19.04,17.78,18.88,18.88,514159,0.0,1.0
2018-10-11,16.66,18.72,16.13,17.79,17.79,890465,0.0,1.0
2018-10-10,17.32,17.32,16.06,16.84,16.84,589977,0.0,1.0
2018-10-09,18.13,18.4,17.15,17.35,17.35,413643,0.0,1.0
2018-10-08,18.91,19.25,17.41,18.28,18.28,585368,0.0,1.0
2018-10-05,20.12,20.12,18.9,19.08,19.08,666369,0.0,1.0
2018-10-04,20.64,20.8348,19.5,20.03,20.03,534662,0.0,1.0
2018-10-03,21.36,21.45,20.52,20.72,20.72,284320,0.0,1.0
2018-10-02,20.93,21.42,20.7615,21.17,21.17,163795,0.0,1.0
2018-10-01,21.61,22.0,20.835,21.11,21.11,610276,0.0,1.0
2018-09-28,21.09,21.71,20.56,21.45,21.45,465577,0.0,1.0
2018-09-27,21.78,22.75,20.88,21.12,21.12,716925,0.0,1.0
2018-09-26,20.55,21.98,20.4,21.71,21.71,592807,0.0,1.0
2018-09-25,20.47,21.27,19.84,20.58,20.58,1077817,0.0,1.0
2018-09-24,20.5,20.739,20.09,20.37,20.37,705788,0.0,1.0
2018-09-21,21.3,21.47,20.17,20.52,20.52,1779371,0.0,1.0
2018-09-20,20.75,22.05,20.75,21.52,21.52,411989,0.0,1.0
2018-09-19,21.37,21.68,20.62,20.72,20.72,834632,0.0,1.0
2018-09-18,21.12,21.89,21.07,21.43,21.43,436403,0.0,1.0
2018-09-17,21.92,22.31,20.5,21.19,21.19,816564,0.0,1.0
2018-09-14,21.5,23.21,21.5,21.98,21.98,566398,0.0,1.0
2018-09-13,20.29,21.7,20.05,21.55,21.55,430432,0.0,1.0
2018-09-12,21.13,21.5868,20.09,20.1,20.1,782663,0.0,1.0
2018-09-11,20.59,21.78,20.3044,21.22,21.22,777046,0.0,1.0
2018-09-10,19.29,20.85,19.0001,20.47,20.47,1675291,0.0,1.0
2018-09-07,23.2,27.1,19.06,19.26,19.26,5915371,0.0,1.0
2018-09-06,20.9,21.86,20.7101,21.72,21.72,575635,0.0,1.0
2018-09-05,22.06,22.2995,20.615,20.91,20.91,534031,0.0,1.0
2018-09-04,23.55,23.62,21.83,22.08,22.08,619105,0.0,1.0
2018-08-31,23.34,23.57,22.8,23.51,23.51,249793,0.0,1.0
2018-08-30,23.16,23.48,21.38,23.36,23.36,889804,0.0,1.0
2018-08-29,21.12,23.4,20.9723,22.59,22.59,698564,0.0,1.0
2018-08-28,20.75,21.23,20.3413,20.97,20.97,833987,0.0,1.0
2018-08-27,20.17,21.399,20.039,20.53,20.53,459335,0.0,1.0
2018-08-24,19.79,20.36,19.53,20.0,20.0,150198,0.0,1.0
2018-08-23,20.05,20.72,19.535,19.67,19.67,243517,0.0,1.0
2018-08-22,18.77,20.2,18.7,19.94,19.94,406314,0.0,1.0
2018-08-21,17.82,18.8,17.6501,18.66,18.66,217826,0.0,1.0
2018-08-20,17.94,18.13,17.31,17.87,17.87,503616,0.0,1.0
2018-08-17,18.2,18.4149,17.55,18.0,18.0,204709,0.0,1.0
2018-08-16,18.0,18.71,17.7215,18.29,18.29,231666,0.0,1.0
2018-08-15,18.32,18.52,17.211,17.87,17.87,430811,0.0,1.0
2018-08-14,18.51,18.65,17.67,18.46,18.46,251088,0.0,1.0
2018-08-13,18.05,18.64,17.46,18.51,18.51,162524,0.0,1.0
2018-08-10,17.53,17.98,17.5,17.92,17.92,149757,0.0,1.0
2018-08-09,17.88,18.29,17.3091,17.7,17.7,405176,0.0,1.0
2018-08-08,17.77,18.09,17.45,17.93,17.93,141089,0.0,1.0
2018-08-07,17.26,18.23,17.26,17.74,17.74,364847,0.0,1.0
2018-08-06,16.97,17.5,16.85,17.36,17.36,163166,0.0,1.0
2018-08-03,16.59,17.2,16.41,17.03,17.03,288691,0.0,1.0
2018-08-02,16.33,17.5,16.205,16.62,16.62,676627,0.0,1.0
2018-08-01,16.57,17.0184,16.2,16.52,16.52,472683,0.0,1.0
2018-07-31,16.0,17.2895,15.8,16.61,16.61,968835,0.0,1.0
2018-07-30,16.6,17.0,15.7905,16.06,16.06,942886,0.0,1.0
2018-07-27,18.72,18.749,16.5,16.63,16.63,403198,0.0,1.0
2018-07-26,19.65,19.78,18.05,18.26,18.26,475368,0.0,1.0
2018-07-25,19.39,19.8,18.935,19.68,19.68,443911,0.0,1.0
2018-07-24,20.0,20.42,18.99,19.17,19.17,1088523,0.0,1.0
2018-07-23,18.77,20.14,18.5,19.3,19.3,608584,0.0,1.0
2018-07-20,18.83,18.83,18.365,18.68,18.68,181109,0.0,1.0
2018-07-19,18.99,18.99,18.41,18.63,18.63,188336,0.0,1.0
2018-07-18,19.15,19.69,18.6401,18.85,18.85,243847,0.0,1.0
2018-07-17,19.28,19.45,18.8,19.25,19.25,330806,0.0,1.0
2018-07-16,19.87,19.87,18.88,18.99,18.99,317818,0.0,1.0
2018-07-13,20.31,20.92,19.26,19.72,19.72,730789,0.0,1.0
2018-07-12,19.33,20.44,18.35,19.84,19.84,1158340,0.0,1.0
2018-07-11,19.95,19.95,18.64,19.05,19.05,638208,0.0,1.0
2018-07-10,20.95,21.099,19.46,19.89,19.89,1127486,0.0,1.0
2018-07-09,22.1,22.28,20.5,20.94,20.94,1004388,0.0,1.0
2018-07-06,22.48,22.48,21.81,21.89,21.89,425049,0.0,1.0
2018-07-05,23.45,23.89,21.5,22.46,22.46,1292671,0.0,1.0
2018-07-03,23.4,24.3617,23.1802,23.21,23.21,437750,0.0,1.0
2018-07-02,25.43,25.94,23.13,23.75,23.75,1852208,0.0,1.0
2018-06-29,23.8,28.86,22.0,27.3,27.3,8123119,0.0,1.0
