timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-01,1.02,1.05,0.97,1.05,1.05,248805,0.0,1.0
2019-02-28,0.9749,1.005,0.97,0.98,0.98,55383,0.0,1.0
2019-02-27,1.0,1.01,0.97,0.9902,0.9902,38257,0.0,1.0
2019-02-26,1.02,1.0331,0.9705,0.9951,0.9951,33259,0.0,1.0
2019-02-25,1.0,1.01,0.96,1.01,1.01,82667,0.0,1.0
2019-02-22,1.03,1.04,0.98,1.01,1.01,69012,0.0,1.0
2019-02-21,1.05,1.05,0.98,1.0099,1.0099,89615,0.0,1.0
2019-02-20,1.1,1.1,0.995,1.02,1.02,150293,0.0,1.0
2019-02-19,1.1,1.1018,1.001,1.04,1.04,209836,0.0,1.0
2019-02-15,1.1,1.14,1.07,1.1,1.1,78291,0.0,1.0
2019-02-14,0.95,1.15,0.95,1.05,1.05,406754,0.0,1.0
2019-02-13,1.17,1.2,0.901,0.94,0.94,1174150,0.0,1.0
2019-02-12,1.24,1.3,1.15,1.2,1.2,321552,0.0,1.0
2019-02-11,1.38,1.42,1.37,1.37,1.37,130139,0.0,1.0
2019-02-08,1.32,1.4,1.306,1.36,1.36,60488,0.0,1.0
2019-02-07,1.31,1.335,1.31,1.33,1.33,33297,0.0,1.0
2019-02-06,1.3334,1.35,1.31,1.31,1.31,24828,0.0,1.0
2019-02-05,1.36,1.37,1.32,1.32,1.32,16849,0.0,1.0
2019-02-04,1.28,1.34,1.28,1.33,1.33,35327,0.0,1.0
2019-02-01,1.3467,1.37,1.27,1.31,1.31,74080,0.0,1.0
2019-01-31,1.35,1.38,1.33,1.33,1.33,8270,0.0,1.0
2019-01-30,1.34,1.36,1.26,1.35,1.35,72320,0.0,1.0
2019-01-29,1.32,1.3656,1.3,1.35,1.35,47628,0.0,1.0
2019-01-28,1.33,1.37,1.31,1.35,1.35,78401,0.0,1.0
2019-01-25,1.37,1.41,1.3,1.37,1.37,65725,0.0,1.0
2019-01-24,1.35,1.45,1.3,1.3933,1.3933,43510,0.0,1.0
2019-01-23,1.37,1.43,1.3,1.3379,1.3379,36623,0.0,1.0
2019-01-22,1.4,1.45,1.36,1.36,1.36,46867,0.0,1.0
2019-01-18,1.44,1.45,1.36,1.4,1.4,26594,0.0,1.0
2019-01-17,1.32,1.41,1.313,1.4,1.4,143253,0.0,1.0
2019-01-16,1.32,1.39,1.3,1.3,1.3,42040,0.0,1.0
2019-01-15,1.3,1.36,1.2825,1.3,1.3,131786,0.0,1.0
2019-01-14,1.39,1.39,1.32,1.32,1.32,46376,0.0,1.0
2019-01-11,1.42,1.43,1.35,1.36,1.36,88600,0.0,1.0
2019-01-10,1.5,1.5,1.4,1.41,1.41,58607,0.0,1.0
2019-01-09,1.5,1.52,1.43,1.52,1.52,38567,0.0,1.0
2019-01-08,1.5,1.529,1.47,1.5,1.5,76479,0.0,1.0
2019-01-07,1.46,1.51,1.4176,1.51,1.51,51831,0.0,1.0
2019-01-04,1.5,1.51,1.46,1.4765,1.4765,113474,0.0,1.0
2019-01-03,1.54,1.5697,1.41,1.49,1.49,138187,0.0,1.0
2019-01-02,1.71,1.71,1.5,1.58,1.58,228627,0.0,1.0
2018-12-31,1.53,1.71,1.5,1.66,1.66,461386,0.0,1.0
2018-12-28,1.36,1.64,1.36,1.52,1.52,518076,0.0,1.0
2018-12-27,1.33,1.4,1.33,1.37,1.37,129956,0.0,1.0
2018-12-26,1.32,1.39,1.32,1.35,1.35,105558,0.0,1.0
2018-12-24,1.3,1.34,1.28,1.3269,1.3269,17267,0.0,1.0
2018-12-21,1.3,1.35,1.26,1.32,1.32,125852,0.0,1.0
2018-12-20,1.3,1.34,1.25,1.3,1.3,86501,0.0,1.0
2018-12-19,1.32,1.4135,1.2836,1.3,1.3,152257,0.0,1.0
2018-12-18,1.35,1.41,1.27,1.32,1.32,172996,0.0,1.0
2018-12-17,1.3,1.33,1.29,1.32,1.32,47558,0.0,1.0
2018-12-14,1.26,1.349,1.26,1.327,1.327,102008,0.0,1.0
2018-12-13,1.28,1.34,1.22,1.28,1.28,172474,0.0,1.0
2018-12-12,1.27,1.33,1.239,1.3,1.3,104671,0.0,1.0
2018-12-11,1.26,1.29,1.23,1.27,1.27,138928,0.0,1.0
2018-12-10,1.25,1.25,1.21,1.25,1.25,86636,0.0,1.0
2018-12-07,1.29,1.2947,1.22,1.26,1.26,230393,0.0,1.0
2018-12-06,1.27,1.32,1.26,1.31,1.31,118241,0.0,1.0
2018-12-04,1.31,1.35,1.25,1.3,1.3,202385,0.0,1.0
2018-12-03,1.3,1.36,1.25,1.31,1.31,299696,0.0,1.0
2018-11-30,1.25,1.3,1.23,1.26,1.26,405269,0.0,1.0
2018-11-29,1.36,1.36,1.1229,1.26,1.26,1109948,0.0,1.0
2018-11-28,1.49,1.62,1.4,1.4,1.4,1563118,0.0,1.0
2018-11-27,1.63,1.74,1.291,1.47,1.47,11061327,0.0,1.0
2018-11-26,1.22,1.25,1.15,1.17,1.17,51581,0.0,1.0
2018-11-23,1.24,1.25,1.19,1.249,1.249,20827,0.0,1.0
2018-11-21,1.2,1.25,1.15,1.23,1.23,92263,0.0,1.0
2018-11-20,1.15,1.24,1.15,1.24,1.24,8883,0.0,1.0
2018-11-19,1.2,1.25,1.15,1.18,1.18,46006,0.0,1.0
2018-11-16,1.23,1.25,1.18,1.18,1.18,106682,0.0,1.0
2018-11-15,1.2,1.2434,1.2,1.24,1.24,36683,0.0,1.0
2018-11-14,1.2,1.22,1.19,1.2104,1.2104,72284,0.0,1.0
2018-11-13,1.18,1.2,1.18,1.19,1.19,37066,0.0,1.0
2018-11-12,1.18,1.2,1.16,1.16,1.16,5512,0.0,1.0
2018-11-09,1.18,1.23,1.1658,1.17,1.17,67343,0.0,1.0
2018-11-08,1.15,1.19,1.0753,1.19,1.19,46699,0.0,1.0
2018-11-07,1.14,1.18,1.02,1.17,1.17,53204,0.0,1.0
2018-11-06,1.16,1.19,1.1457,1.17,1.17,69759,0.0,1.0
2018-11-05,1.145,1.16,1.11,1.12,1.12,75191,0.0,1.0
2018-11-02,1.08,1.19,1.08,1.1,1.1,84256,0.0,1.0
2018-11-01,1.05,1.08,1.04,1.0605,1.0605,16116,0.0,1.0
2018-10-31,1.03,1.05,1.024,1.04,1.04,20135,0.0,1.0
2018-10-30,1.01,1.06,1.0,1.06,1.06,37745,0.0,1.0
2018-10-29,1.05,1.08,1.0083,1.01,1.01,21559,0.0,1.0
2018-10-26,1.03,1.06,1.0,1.03,1.03,130050,0.0,1.0
2018-10-25,1.03,1.1,1.03,1.03,1.03,38881,0.0,1.0
2018-10-24,1.03,1.03,1.0,1.0154,1.0154,48009,0.0,1.0
2018-10-23,1.03,1.03,1.02,1.03,1.03,24396,0.0,1.0
2018-10-22,1.05,1.085,1.03,1.03,1.03,41170,0.0,1.0
2018-10-19,1.1,1.1,1.05,1.06,1.06,111176,0.0,1.0
2018-10-18,1.09,1.1299,1.07,1.1,1.1,225031,0.0,1.0
2018-10-17,1.15,1.1765,1.09,1.09,1.09,63185,0.0,1.0
2018-10-16,1.14,1.17,1.14,1.15,1.15,66348,0.0,1.0
2018-10-15,1.16,1.17,1.09,1.14,1.14,171857,0.0,1.0
2018-10-12,1.12,1.16,1.12,1.16,1.16,13254,0.0,1.0
2018-10-11,1.11,1.17,1.08,1.1212,1.1212,41560,0.0,1.0
2018-10-10,1.16,1.18,1.11,1.11,1.11,52674,0.0,1.0
2018-10-09,1.1071,1.19,1.1071,1.11,1.11,20078,0.0,1.0
2018-10-08,1.13,1.17,1.07,1.08,1.08,77246,0.0,1.0
2018-10-05,1.16,1.19,1.14,1.14,1.14,51052,0.0,1.0
2018-10-04,1.18,1.18,1.15,1.16,1.16,23754,0.0,1.0
2018-10-03,1.2,1.2,1.15,1.18,1.18,64410,0.0,1.0
2018-10-02,1.16,1.2,1.16,1.19,1.19,40531,0.0,1.0
2018-10-01,1.21,1.21,1.17,1.17,1.17,27084,0.0,1.0
2018-09-28,1.19,1.2,1.176,1.18,1.18,19961,0.0,1.0
2018-09-27,1.17,1.1976,1.17,1.17,1.17,33497,0.0,1.0
2018-09-26,1.21,1.22,1.1804,1.2,1.2,19400,0.0,1.0
2018-09-25,1.15,1.2183,1.15,1.1938,1.1938,60424,0.0,1.0
2018-09-24,1.19,1.24,1.1375,1.18,1.18,123109,0.0,1.0
2018-09-21,1.2,1.2429,1.1746,1.18,1.18,92597,0.0,1.0
2018-09-20,1.06,1.2,1.06,1.19,1.19,180219,0.0,1.0
2018-09-19,1.01,1.119,1.01,1.06,1.06,119420,0.0,1.0
2018-09-18,1.03,1.04,1.01,1.0365,1.0365,259717,0.0,1.0
2018-09-17,1.03,1.03,0.94,1.03,1.03,128864,0.0,1.0
2018-09-14,1.02,1.03,1.01,1.01,1.01,54894,0.0,1.0
2018-09-13,1.02,1.02,0.99,1.0,1.0,34393,0.0,1.0
2018-09-12,1.01,1.03,0.99,1.0071,1.0071,16622,0.0,1.0
2018-09-11,1.0,1.04,0.99,1.01,1.01,51185,0.0,1.0
2018-09-10,1.07,1.07,0.9901,1.01,1.01,67150,0.0,1.0
2018-09-07,1.05,1.05,0.987,1.0168,1.0168,122465,0.0,1.0
2018-09-06,1.01,1.06,0.98,1.05,1.05,207522,0.0,1.0
2018-09-05,1.04,1.05,1.01,1.0191,1.0191,55914,0.0,1.0
2018-09-04,0.96,1.02,0.92,1.02,1.02,57112,0.0,1.0
2018-08-31,0.91,1.0131,0.91,0.9701,0.9701,73877,0.0,1.0
2018-08-30,1.0,1.02,0.82,0.93,0.93,320700,0.0,1.0
2018-08-29,1.05,1.079,1.0,1.0,1.0,235858,0.0,1.0
2018-08-28,1.06,1.0778,1.05,1.05,1.05,51587,0.0,1.0
2018-08-27,1.06,1.09,1.05,1.06,1.06,112079,0.0,1.0
2018-08-24,1.06,1.0818,1.06,1.07,1.07,74885,0.0,1.0
2018-08-23,1.1,1.1,1.07,1.0754,1.0754,61244,0.0,1.0
2018-08-22,1.09,1.1,1.09,1.1,1.1,35624,0.0,1.0
2018-08-21,1.08,1.1285,1.08,1.09,1.09,44747,0.0,1.0
2018-08-20,1.07,1.1,1.07,1.1,1.1,34695,0.0,1.0
2018-08-17,1.1198,1.13,1.0854,1.1,1.1,33680,0.0,1.0
2018-08-16,1.14,1.14,1.09,1.1037,1.1037,48677,0.0,1.0
2018-08-15,1.16,1.16,1.12,1.12,1.12,48579,0.0,1.0
2018-08-14,1.16,1.16,1.13,1.16,1.16,23983,0.0,1.0
2018-08-13,1.17,1.24,1.1183,1.15,1.15,73019,0.0,1.0
2018-08-10,1.2,1.2,1.11,1.1473,1.1473,286037,0.0,1.0
2018-08-09,1.21,1.25,1.17,1.1999,1.1999,147603,0.0,1.0
2018-08-08,1.26,1.2691,1.2024,1.25,1.25,80112,0.0,1.0
2018-08-07,1.25,1.25,1.21,1.23,1.23,40399,0.0,1.0
2018-08-06,1.2,1.23,1.2,1.22,1.22,54781,0.0,1.0
2018-08-03,1.21,1.248,1.19,1.1982,1.1982,171013,0.0,1.0
2018-08-02,1.2315,1.25,1.2001,1.22,1.22,57633,0.0,1.0
2018-08-01,1.255,1.28,1.22,1.2229,1.2229,30376,0.0,1.0
2018-07-31,1.28,1.28,1.23,1.23,1.23,162409,0.0,1.0
2018-07-30,1.27,1.29,1.23,1.23,1.23,101500,0.0,1.0
2018-07-27,1.25,1.29,1.2301,1.269,1.269,42340,0.0,1.0
2018-07-26,1.29,1.3,1.24,1.28,1.28,85187,0.0,1.0
2018-07-25,1.2916,1.3,1.2801,1.29,1.29,24830,0.0,1.0
2018-07-24,1.31,1.35,1.29,1.29,1.29,48309,0.0,1.0
2018-07-23,1.35,1.35,1.29,1.31,1.31,92442,0.0,1.0
2018-07-20,1.27,1.3001,1.27,1.293,1.293,48221,0.0,1.0
2018-07-19,1.29,1.3,1.2711,1.28,1.28,16664,0.0,1.0
2018-07-18,1.29,1.3,1.28,1.2902,1.2902,49461,0.0,1.0
2018-07-17,1.29,1.379,1.2701,1.31,1.31,445102,0.0,1.0
2018-07-16,1.3,1.34,1.28,1.28,1.28,52418,0.0,1.0
2018-07-13,1.32,1.35,1.27,1.3,1.3,48267,0.0,1.0
2018-07-12,1.29,1.3256,1.29,1.315,1.315,41393,0.0,1.0
2018-07-11,1.29,1.33,1.29,1.3,1.3,65530,0.0,1.0
2018-07-10,1.32,1.35,1.3,1.3,1.3,44232,0.0,1.0
2018-07-09,1.33,1.36,1.31,1.33,1.33,84653,0.0,1.0
2018-07-06,1.34,1.35,1.31,1.34,1.34,23179,0.0,1.0
2018-07-05,1.34,1.35,1.3,1.33,1.33,80199,0.0,1.0
2018-07-03,1.28,1.35,1.28,1.321,1.321,103683,0.0,1.0
2018-07-02,1.3,1.31,1.28,1.3,1.3,21981,0.0,1.0
2018-06-29,1.28,1.29,1.26,1.28,1.28,48136,0.0,1.0
2018-06-28,1.28,1.3185,1.26,1.269,1.269,20736,0.0,1.0
2018-06-27,1.25,1.2999,1.25,1.2826,1.2826,93644,0.0,1.0
2018-06-26,1.3,1.33,1.26,1.28,1.28,182810,0.0,1.0
2018-06-25,1.28,1.313,1.261,1.295,1.295,93525,0.0,1.0
2018-06-22,1.32,1.32,1.26,1.2999,1.2999,72711,0.0,1.0
2018-06-21,1.3,1.32,1.28,1.3199,1.3199,59724,0.0,1.0
2018-06-20,1.35,1.35,1.24,1.2714,1.2714,84679,0.0,1.0
2018-06-19,1.29,1.345,1.27,1.27,1.27,83243,0.0,1.0
2018-06-18,1.28,1.35,1.28,1.3,1.3,74996,0.0,1.0
2018-06-15,1.29,1.329,1.28,1.31,1.31,81460,0.0,1.0
2018-06-14,1.35,1.35,1.32,1.32,1.32,62558,0.0,1.0
2018-06-13,1.3,1.36,1.3,1.33,1.33,74862,0.0,1.0
2018-06-12,1.3,1.35,1.26,1.32,1.32,129625,0.0,1.0
2018-06-11,1.32,1.32,1.22,1.29,1.29,182267,0.0,1.0
2018-06-08,1.23,1.31,1.23,1.3,1.3,267842,0.0,1.0
2018-06-07,1.29,1.29,1.2101,1.2336,1.2336,55971,0.0,1.0
2018-06-06,1.3,1.32,1.27,1.27,1.27,58222,0.0,1.0
2018-06-05,1.26,1.3151,1.26,1.299,1.299,120351,0.0,1.0
2018-06-04,1.25,1.29,1.231,1.26,1.26,47539,0.0,1.0
2018-06-01,1.24,1.25,1.22,1.25,1.25,27472,0.0,1.0
2018-05-31,1.2501,1.27,1.23,1.25,1.25,34343,0.0,1.0
2018-05-30,1.2263,1.279,1.21,1.26,1.26,55604,0.0,1.0
2018-05-29,1.26,1.26,1.2,1.22,1.22,44302,0.0,1.0
2018-05-25,1.19,1.23,1.18,1.21,1.21,79350,0.0,1.0
2018-05-24,1.23,1.244,1.18,1.2018,1.2018,256253,0.0,1.0
2018-05-23,1.29,1.299,1.25,1.26,1.26,86351,0.0,1.0
2018-05-22,1.36,1.36,1.29,1.29,1.29,140625,0.0,1.0
2018-05-21,1.36,1.37,1.33,1.3449,1.3449,146201,0.0,1.0
2018-05-18,1.3,1.349,1.25,1.33,1.33,177881,0.0,1.0
2018-05-17,1.31,1.341,1.23,1.265,1.265,247157,0.0,1.0
2018-05-16,1.3,1.35,1.3,1.32,1.32,140353,0.0,1.0
2018-05-15,1.3,1.33,1.29,1.3,1.3,60680,0.0,1.0
2018-05-14,1.33,1.3599,1.29,1.31,1.31,89666,0.0,1.0
2018-05-11,1.34,1.36,1.33,1.35,1.35,50772,0.0,1.0
2018-05-10,1.38,1.38,1.33,1.33,1.33,154458,0.0,1.0
2018-05-09,1.44,1.44,1.31,1.3522,1.3522,262939,0.0,1.0
2018-05-08,1.32,1.44,1.32,1.4101,1.4101,352646,0.0,1.0
2018-05-07,1.37,1.37,1.31,1.32,1.32,151273,0.0,1.0
2018-05-04,1.37,1.371,1.3349,1.36,1.36,52433,0.0,1.0
2018-05-03,1.45,1.5,1.37,1.389,1.389,95544,0.0,1.0
2018-05-02,1.39,1.45,1.37,1.4221,1.4221,156456,0.0,1.0
2018-05-01,1.34,1.39,1.34,1.38,1.38,61423,0.0,1.0
2018-04-30,1.32,1.39,1.32,1.34,1.34,130977,0.0,1.0
2018-04-27,1.29,1.34,1.29,1.34,1.34,36373,0.0,1.0
2018-04-26,1.301,1.35,1.28,1.31,1.31,94239,0.0,1.0
2018-04-25,1.3,1.3299,1.28,1.31,1.31,71853,0.0,1.0
2018-04-24,1.3,1.329,1.28,1.3,1.3,44643,0.0,1.0
2018-04-23,1.28,1.3,1.261,1.28,1.28,63485,0.0,1.0
2018-04-20,1.33,1.38,1.28,1.29,1.29,111015,0.0,1.0
2018-04-19,1.36,1.3798,1.3,1.33,1.33,82360,0.0,1.0
2018-04-18,1.37,1.379,1.28,1.35,1.35,96568,0.0,1.0
2018-04-17,1.321,1.46,1.321,1.39,1.39,338952,0.0,1.0
2018-04-16,1.3,1.33,1.28,1.3234,1.3234,128089,0.0,1.0
2018-04-13,1.26,1.3324,1.26,1.27,1.27,109898,0.0,1.0
2018-04-12,1.23,1.28,1.2227,1.269,1.269,55526,0.0,1.0
2018-04-11,1.24,1.24,1.1932,1.21,1.21,187692,0.0,1.0
2018-04-10,1.22,1.3,1.18,1.25,1.25,341698,0.0,1.0
2018-04-09,1.26,1.31,1.22,1.225,1.225,254268,0.0,1.0
2018-04-06,1.33,1.3893,1.25,1.26,1.26,125330,0.0,1.0
2018-04-05,1.43,1.43,1.3,1.3495,1.3495,175555,0.0,1.0
2018-04-04,1.51,1.51,1.4,1.43,1.43,183388,0.0,1.0
2018-04-03,1.4,1.55,1.35,1.45,1.45,422611,0.0,1.0
2018-04-02,1.2,1.49,1.19,1.4,1.4,617082,0.0,1.0
2018-03-29,1.19,1.1999,1.12,1.19,1.19,234852,0.0,1.0
2018-03-28,1.14,1.2,1.14,1.17,1.17,226309,0.0,1.0
2018-03-27,1.15,1.2,1.05,1.14,1.14,487337,0.0,1.0
2018-03-26,1.15,1.2,1.11,1.13,1.13,479790,0.0,1.0
2018-03-23,1.29,1.31,1.15,1.17,1.17,543773,0.0,1.0
2018-03-22,1.31,1.4,1.24,1.31,1.31,555565,0.0,1.0
2018-03-21,1.61,1.621,1.1,1.41,1.41,2115730,0.0,1.0
2018-03-20,1.63,1.639,1.5801,1.6,1.6,263038,0.0,1.0
2018-03-19,1.75,1.85,1.61,1.61,1.61,485794,0.0,1.0
2018-03-16,1.99,1.99,1.8,1.81,1.81,324596,0.0,1.0
2018-03-15,1.72,2.04,1.7051,1.9,1.9,1090563,0.0,1.0
2018-03-14,1.69,1.72,1.661,1.7,1.7,54660,0.0,1.0
2018-03-13,1.71,1.76,1.65,1.67,1.67,110588,0.0,1.0
2018-03-12,1.71,1.779,1.65,1.7085,1.7085,179706,0.0,1.0
2018-03-09,1.7,1.83,1.7,1.72,1.72,315847,0.0,1.0
2018-03-08,1.6,1.85,1.6,1.72,1.72,927645,0.0,1.0
2018-03-07,1.52,1.64,1.52,1.59,1.59,314676,0.0,1.0
2018-03-06,1.5,1.56,1.4987,1.52,1.52,148787,0.0,1.0
2018-03-05,1.51,1.55,1.5,1.52,1.52,197529,0.0,1.0
2018-03-02,1.45,1.539,1.45,1.52,1.52,126382,0.0,1.0
2018-03-01,1.52,1.528,1.44,1.48,1.48,167732,0.0,1.0
2018-02-28,1.54,1.5501,1.51,1.51,1.51,130201,0.0,1.0
2018-02-27,1.54,1.56,1.5,1.54,1.54,104157,0.0,1.0
2018-02-26,1.65,1.65,1.52,1.55,1.55,174559,0.0,1.0
