timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-25,9.53,9.64,9.38,9.59,9.59,29464,0.0,1.0
2019-04-24,9.74,9.7551,9.36,9.64,9.64,74929,0.0,1.0
2019-04-23,10.05,10.08,9.78,9.78,9.78,60169,0.0,1.0
2019-04-22,10.02,10.06,9.9472,10.05,10.05,56211,0.0,1.0
2019-04-18,9.89,10.1,9.71,10.02,10.02,53485,0.0,1.0
2019-04-17,10.27,10.27,9.75,9.99,9.99,129160,0.0,1.0
2019-04-16,10.24,10.45,9.945,10.27,10.27,186300,0.0,1.0
2019-04-15,10.3,10.45,9.88,10.17,10.17,323137,0.0,1.0
2019-04-12,9.6125,10.3,9.58,10.18,10.18,184571,0.0,1.0
2019-04-11,9.47,9.64,9.43,9.58,9.58,54210,0.0,1.0
2019-04-10,9.64,9.75,9.46,9.64,9.64,40653,0.0,1.0
2019-04-09,9.62,9.63,9.42,9.61,9.61,75302,0.0,1.0
2019-04-08,9.63,9.94,9.53,9.7,9.7,123775,0.0,1.0
2019-04-05,9.3,9.79,9.2561,9.78,9.78,81747,0.0,1.0
2019-04-04,8.95,9.4,8.6166,9.37,9.37,203344,0.0,1.0
2019-04-03,9.12,9.38,9.04,9.25,9.25,136636,0.0,1.0
2019-04-02,9.1,9.14,8.85,9.06,9.06,63056,0.0,1.0
2019-04-01,8.86,9.54,8.86,9.02,9.02,363147,0.0,1.0
2019-03-29,8.84,8.85,8.61,8.76,8.76,28742,0.0,1.0
2019-03-28,8.64,8.88,8.5749,8.8,8.8,63616,0.0,1.0
2019-03-27,8.57,8.7,8.5301,8.59,8.59,296289,0.0,1.0
2019-03-26,8.69,8.7,8.545,8.63,8.63,80554,0.0,1.0
2019-03-25,8.41,8.619,8.28,8.52,8.52,137787,0.0,1.0
2019-03-22,8.63,8.8,8.41,8.55,8.55,164184,0.0,1.0
2019-03-21,8.4,8.8,8.38,8.76,8.76,170507,0.0,1.0
2019-03-20,8.17,8.43,7.86,8.36,8.36,139527,0.0,1.0
2019-03-19,8.61,8.65,8.13,8.21,8.21,167445,0.0,1.0
2019-03-18,8.72,8.97,8.37,8.6,8.6,122910,0.0,1.0
2019-03-15,8.53,8.85,8.5,8.7,8.7,125586,0.0,1.0
2019-03-14,8.726,8.79,8.51,8.55,8.55,124037,0.0,1.0
2019-03-13,8.91,8.93,8.52,8.7,8.7,107618,0.0,1.0
2019-03-12,9.23,9.3,8.93,8.98,8.98,96842,0.0,1.0
2019-03-11,9.32,9.57,9.07,9.2,9.2,94636,0.0,1.0
2019-03-08,9.19,9.41,9.045,9.24,9.24,97061,0.0,1.0
2019-03-07,9.66,9.7184,9.025,9.36,9.36,169931,0.0,1.0
2019-03-06,10.35,10.52,9.51,9.71,9.71,152259,0.0,1.0
2019-03-05,9.96,10.38,9.96,10.35,10.35,89993,0.0,1.0
2019-03-04,9.88,10.24,9.75,9.91,9.91,299983,0.0,1.0
2019-03-01,9.46,9.86,9.46,9.75,9.75,189877,0.0,1.0
2019-02-28,9.31,9.49,9.26,9.43,9.43,214506,0.0,1.0
2019-02-27,9.28,9.48,9.05,9.26,9.26,58091,0.0,1.0
2019-02-26,9.09,9.51,9.01,9.36,9.36,142595,0.0,1.0
2019-02-25,8.74,9.45,8.69,9.2,9.2,829162,0.0,1.0
2019-02-22,8.8,8.89,8.52,8.55,8.55,480640,0.0,1.0
2019-02-21,8.79,8.8,8.72,8.74,8.74,59978,0.0,1.0
2019-02-20,8.83,8.9,8.71,8.83,8.83,71362,0.0,1.0
2019-02-19,8.69,8.9,8.68,8.8,8.8,131788,0.0,1.0
2019-02-15,8.52,8.74,8.52,8.68,8.68,24135,0.0,1.0
2019-02-14,8.5,8.62,8.4104,8.53,8.53,133444,0.0,1.0
2019-02-13,8.6,8.69,8.4,8.65,8.65,190741,0.0,1.0
2019-02-12,8.5,8.77,8.46,8.66,8.66,168480,0.0,1.0
2019-02-11,8.4,8.67,8.2913,8.56,8.56,54489,0.0,1.0
2019-02-08,8.2,8.57,8.2,8.43,8.43,89515,0.0,1.0
2019-02-07,8.31,8.42,8.25,8.28,8.28,61162,0.0,1.0
2019-02-06,8.54,8.655,8.31,8.4,8.4,137845,0.0,1.0
2019-02-05,8.68,8.6875,8.43,8.57,8.57,71297,0.0,1.0
2019-02-04,8.52,8.8,8.39,8.59,8.59,61931,0.0,1.0
2019-02-01,8.8,8.85,8.37,8.44,8.44,146142,0.0,1.0
2019-01-31,9.0,9.0,8.8,8.91,8.91,175722,0.0,1.0
2019-01-30,8.8,8.96,8.79,8.87,8.87,202530,0.0,1.0
2019-01-29,8.9,8.98,8.78,8.79,8.79,94534,0.0,1.0
2019-01-28,8.72,8.94,8.7011,8.78,8.78,227320,0.0,1.0
2019-01-25,8.83,9.1,8.82,8.87,8.87,162233,0.0,1.0
2019-01-24,8.76,9.01,8.72,8.75,8.75,70727,0.0,1.0
2019-01-23,8.8,8.96,8.58,8.69,8.69,67283,0.0,1.0
2019-01-22,8.71,8.905,8.55,8.75,8.75,184463,0.0,1.0
2019-01-18,8.8,9.22,8.615,8.83,8.83,205716,0.0,1.0
2019-01-17,8.88,9.02,8.76,8.99,8.99,98035,0.0,1.0
2019-01-16,8.81,9.0,8.65,8.81,8.81,205803,0.0,1.0
2019-01-15,8.95,9.07,8.62,8.7,8.7,184670,0.0,1.0
2019-01-14,8.97,9.08,8.93,8.98,8.98,115139,0.0,1.0
2019-01-11,9.34,9.34,8.785,9.06,9.06,211995,0.0,1.0
2019-01-10,9.64,9.825,9.32,9.4,9.4,152196,0.0,1.0
2019-01-09,9.54,9.9,9.21,9.84,9.84,415913,0.0,1.0
2019-01-08,9.13,9.8,9.13,9.49,9.49,145140,0.0,1.0
2019-01-07,8.82,9.2876,8.82,9.13,9.13,82601,0.0,1.0
2019-01-04,8.91,9.1,8.78,8.92,8.92,43735,0.0,1.0
2019-01-03,8.9,8.9,8.63,8.69,8.69,10735,0.0,1.0
2019-01-02,9.38,9.38,8.87,9.02,9.02,27257,0.0,1.0
2018-12-31,8.87,9.45,8.58,9.07,9.07,74649,0.0,1.0
2018-12-28,8.65,8.87,8.65,8.8,8.8,111732,0.0,1.0
2018-12-27,8.43,9.24,8.43,8.71,8.71,91269,0.0,1.0
2018-12-26,8.83,9.09,8.558,8.58,8.58,77745,0.0,1.0
2018-12-24,8.5,9.18,8.5,8.83,8.83,36901,0.0,1.0
2018-12-21,8.7,8.97,8.51,8.6,8.6,67514,0.0,1.0
2018-12-20,9.32,9.55,8.53,8.78,8.78,29732,0.0,1.0
2018-12-19,9.93,9.93,9.2,9.38,9.38,42690,0.0,1.0
2018-12-18,9.4,9.835,9.38,9.83,9.83,22799,0.0,1.0
2018-12-17,9.95,9.97,9.21,9.36,9.36,35361,0.0,1.0
2018-12-14,9.91,10.16,9.7,9.98,9.98,133409,0.0,1.0
2018-12-13,9.87,10.17,9.84,10.08,10.08,81977,0.0,1.0
2018-12-12,9.88,9.93,9.64,9.88,9.88,35501,0.0,1.0
2018-12-11,10.0,10.19,9.66,9.93,9.93,54140,0.0,1.0
2018-12-10,10.42,10.5487,9.81,9.81,9.81,42242,0.0,1.0
2018-12-07,10.48,10.87,10.0,10.53,10.53,71185,0.0,1.0
2018-12-06,10.34,10.72,9.5615,10.63,10.63,52081,0.0,1.0
2018-12-04,10.7,11.37,10.55,10.72,10.72,234847,0.0,1.0
2018-12-03,10.35,10.84,10.35,10.65,10.65,122488,0.0,1.0
2018-11-30,9.89,10.4,9.89,10.0,10.0,71369,0.0,1.0
2018-11-29,10.01,10.15,9.79,9.95,9.95,60697,0.0,1.0
2018-11-28,9.91,10.18,9.7,10.09,10.09,84666,0.0,1.0
2018-11-27,9.76,10.0,9.6001,9.9,9.9,32409,0.0,1.0
2018-11-26,9.8,10.28,9.67,9.87,9.87,45358,0.0,1.0
2018-11-23,9.84,9.84,9.43,9.53,9.53,14744,0.0,1.0
2018-11-21,9.61,10.2556,9.47,9.91,9.91,213201,0.0,1.0
2018-11-20,9.4,9.86,8.73,9.32,9.32,100271,0.0,1.0
2018-11-19,9.65,9.65,9.25,9.39,9.39,24737,0.0,1.0
2018-11-16,9.76,9.85,9.3804,9.68,9.68,43018,0.0,1.0
2018-11-15,9.39,9.845,9.24,9.8,9.8,46312,0.0,1.0
2018-11-14,9.43,9.45,9.15,9.41,9.41,43738,0.0,1.0
2018-11-13,9.05,9.43,8.9335,9.43,9.43,32949,0.0,1.0
2018-11-12,9.07,9.2457,8.64,8.88,8.88,37979,0.0,1.0
2018-11-09,9.36,9.38,9.08,9.12,9.12,57356,0.0,1.0
2018-11-08,9.63,9.84,9.5,9.51,9.51,45562,0.0,1.0
2018-11-07,9.7,9.97,9.6501,9.79,9.79,58098,0.0,1.0
2018-11-06,9.56,9.87,9.5,9.65,9.65,33841,0.0,1.0
2018-11-05,9.58,9.81,9.2,9.56,9.56,40045,0.0,1.0
2018-11-02,10.0,10.41,9.4,9.62,9.62,92628,0.0,1.0
2018-11-01,9.03,9.79,8.93,9.74,9.74,130763,0.0,1.0
2018-10-31,8.79,9.15,8.76,9.0,9.0,123436,0.0,1.0
2018-10-30,8.72,9.02,8.69,8.75,8.75,71322,0.0,1.0
2018-10-29,8.65,9.53,8.63,8.77,8.77,241268,0.0,1.0
2018-10-26,8.79,9.0,8.5,8.54,8.54,192053,0.0,1.0
2018-10-25,8.83,9.15,8.83,8.96,8.96,96957,0.0,1.0
2018-10-24,9.32,9.38,8.73,8.79,8.79,136323,0.0,1.0
2018-10-23,10.0,10.175,9.22,9.41,9.41,157011,0.0,1.0
2018-10-22,10.0,10.37,9.73,10.29,10.29,120152,0.0,1.0
2018-10-19,9.9,10.7,9.73,9.76,9.76,141850,0.0,1.0
2018-10-18,10.81,10.86,9.67,9.8,9.8,197233,0.0,1.0
2018-10-17,11.01,11.31,10.75,10.99,10.99,223450,0.0,1.0
2018-10-16,11.06,11.77,11.04,11.22,11.22,77313,0.0,1.0
2018-10-15,11.5,11.74,11.12,11.17,11.17,53739,0.0,1.0
2018-10-12,11.02,11.7575,11.02,11.67,11.67,52112,0.0,1.0
2018-10-11,10.45,11.43,10.41,11.0,11.0,119452,0.0,1.0
2018-10-10,11.0,11.26,10.54,11.04,11.04,187280,0.0,1.0
2018-10-09,11.43,11.52,11.0,11.05,11.05,73056,0.0,1.0
2018-10-08,11.82,11.9,11.37,11.54,11.54,78079,0.0,1.0
2018-10-05,11.6,12.01,11.6,11.99,11.99,109087,0.0,1.0
2018-10-04,12.68,12.71,11.43,11.6,11.6,178704,0.0,1.0
2018-10-03,12.9,13.04,12.72,12.73,12.73,83529,0.0,1.0
2018-10-02,12.62,12.89,12.597,12.89,12.89,25763,0.0,1.0
2018-10-01,12.72,13.08,12.63,12.67,12.67,63373,0.0,1.0
2018-09-28,12.72,13.0324,12.6,12.7,12.7,75255,0.0,1.0
2018-09-27,13.01,13.27,12.72,12.77,12.77,102917,0.0,1.0
2018-09-26,13.0,13.25,12.84,13.0,13.0,116858,0.0,1.0
2018-09-25,12.91,13.18,12.65,12.98,12.98,126739,0.0,1.0
2018-09-24,12.38,13.13,12.38,12.85,12.85,118595,0.0,1.0
2018-09-21,12.92,13.7037,12.1,12.5,12.5,185358,0.0,1.0
2018-09-20,13.57,13.6,12.51,12.75,12.75,158554,0.0,1.0
2018-09-19,13.98,13.98,13.53,13.59,13.59,90568,0.0,1.0
2018-09-18,13.77,14.1,13.72,13.81,13.81,81369,0.0,1.0
2018-09-17,13.5,13.88,13.5,13.62,13.62,64958,0.0,1.0
2018-09-14,13.46,14.09,13.36,13.92,13.92,282035,0.0,1.0
2018-09-13,13.74,14.1978,13.41,13.53,13.53,140536,0.0,1.0
2018-09-12,12.67,13.83,12.62,13.5,13.5,291696,0.0,1.0
2018-09-11,12.4,13.26,12.4,12.81,12.81,233217,0.0,1.0
2018-09-10,12.59,12.84,11.87,12.61,12.61,200189,0.0,1.0
2018-09-07,11.6,12.729,11.57,12.63,12.63,240923,0.0,1.0
2018-09-06,13.6,13.88,11.28,11.84,11.84,427600,0.0,1.0
2018-09-05,13.18,13.18,12.795,13.0,13.0,67552,0.0,1.0
2018-09-04,13.01,13.41,13.01,13.19,13.19,166351,0.0,1.0
2018-08-31,12.81,13.16,12.81,13.05,13.05,145911,0.0,1.0
2018-08-30,13.08,13.22,12.69,12.95,12.95,198190,0.0,1.0
2018-08-29,13.65,13.939,13.1111,13.16,13.16,92111,0.0,1.0
2018-08-28,14.71,15.0,13.2501,13.62,13.62,266999,0.0,1.0
2018-08-27,14.31,15.1,14.2,14.56,14.56,204354,0.0,1.0
2018-08-24,13.87,14.49,13.87,14.0,14.0,89503,0.0,1.0
2018-08-23,14.15,14.76,13.82,13.87,13.87,90571,0.0,1.0
2018-08-22,14.16,14.51,13.9,14.18,14.18,129718,0.0,1.0
2018-08-21,14.05,14.602,13.99,14.46,14.46,149989,0.0,1.0
2018-08-20,14.5,14.71,13.88,14.07,14.07,142213,0.0,1.0
2018-08-17,14.25,14.64,13.8487,14.46,14.46,177017,0.0,1.0
2018-08-16,13.5,14.32,13.46,14.25,14.25,292751,0.0,1.0
2018-08-15,13.35,13.74,13.0,13.26,13.26,259820,0.0,1.0
2018-08-14,14.32,14.99,13.1,13.72,13.72,355616,0.0,1.0
2018-08-13,14.03,15.3405,13.815,14.3,14.3,357366,0.0,1.0
2018-08-10,14.55,14.65,13.84,13.97,13.97,227409,0.0,1.0
2018-08-09,14.12,15.48,13.7,14.65,14.65,727932,0.0,1.0
2018-08-08,13.0,14.3,13.0,13.88,13.88,410024,0.0,1.0
2018-08-07,13.86,14.09,13.231,13.39,13.39,213246,0.0,1.0
2018-08-06,14.09,14.354,13.41,13.76,13.76,399995,0.0,1.0
2018-08-03,13.42,14.26,13.3,13.94,13.94,482416,0.0,1.0
2018-08-02,11.99,13.64,11.61,13.56,13.56,438009,0.0,1.0
2018-08-01,11.79,12.32,11.6715,12.24,12.24,242123,0.0,1.0
2018-07-31,11.99,12.12,11.63,11.75,11.75,156724,0.0,1.0
2018-07-30,12.45,12.5,11.63,11.72,11.72,403969,0.0,1.0
2018-07-27,12.55,12.73,11.96,12.24,12.24,321680,0.0,1.0
2018-07-26,12.65,12.75,11.996,12.63,12.63,343081,0.0,1.0
2018-07-25,12.1,12.66,11.99,12.64,12.64,185337,0.0,1.0
2018-07-24,11.64,12.25,11.62,12.1,12.1,300041,0.0,1.0
2018-07-23,12.0,12.0,11.14,11.49,11.49,330949,0.0,1.0
2018-07-20,12.33,12.74,11.86,11.96,11.96,651996,0.0,1.0
2018-07-19,12.0,12.28,11.81,12.19,12.19,297840,0.0,1.0
2018-07-18,12.25,12.4695,12.0,12.13,12.13,283503,0.0,1.0
2018-07-17,11.4,12.39,11.4,12.15,12.15,818519,0.0,1.0
2018-07-16,11.29,11.5,11.0,11.49,11.49,263645,0.0,1.0
2018-07-13,10.8,11.36,10.74,11.2,11.2,386281,0.0,1.0
2018-07-12,10.1,11.0,9.78,10.96,10.96,618928,0.0,1.0
2018-07-11,9.77,10.1,9.52,10.05,10.05,256558,0.0,1.0
2018-07-10,9.72,10.15,9.46,9.82,9.82,528575,0.0,1.0
2018-07-09,9.0,9.84,8.6086,9.73,9.73,1521138,0.0,1.0
2018-07-06,8.96,9.23,8.85,8.97,8.97,89366,0.0,1.0
2018-07-05,8.86,9.08,8.6,9.07,9.07,153564,0.0,1.0
2018-07-03,8.6,8.92,8.5,8.86,8.86,180056,0.0,1.0
2018-07-02,9.0,9.01,8.11,8.46,8.46,293534,0.0,1.0
2018-06-29,8.88,9.12,8.0,8.08,8.08,331356,0.0,1.0
2018-06-28,9.0,9.22,8.6,8.7,8.7,226991,0.0,1.0
2018-06-27,10.0,10.08,8.98,9.07,9.07,210204,0.0,1.0
2018-06-26,9.79,9.97,9.35,9.77,9.77,140671,0.0,1.0
2018-06-25,9.5,9.95,9.26,9.8,9.8,310598,0.0,1.0
2018-06-22,9.56,9.59,9.2695,9.52,9.52,98255,0.0,1.0
2018-06-21,9.44,9.59,9.3201,9.59,9.59,151487,0.0,1.0
2018-06-20,9.12,9.55,8.93,9.44,9.44,209462,0.0,1.0
2018-06-19,10.5,10.5,8.83,9.02,9.02,406308,0.0,1.0
2018-06-18,9.79,9.88,9.48,9.6,9.6,316474,0.0,1.0
2018-06-15,10.25,10.46,9.69,9.88,9.88,466189,0.0,1.0
2018-06-14,9.75,10.36,9.6619,10.23,10.23,226356,0.0,1.0
2018-06-13,9.8,9.98,9.71,9.75,9.75,159303,0.0,1.0
2018-06-12,10.3,10.3,9.24,9.8,9.8,216651,0.0,1.0
2018-06-11,10.24,10.46,9.7227,10.22,10.22,219912,0.0,1.0
2018-06-08,10.11,10.55,9.82,10.15,10.15,441326,0.0,1.0
2018-06-07,9.95,10.1691,9.95,10.04,10.04,207023,0.0,1.0
2018-06-06,9.64,10.0596,9.64,9.91,9.91,166986,0.0,1.0
2018-06-05,9.76,10.0,9.58,9.7,9.7,142734,0.0,1.0
2018-06-04,10.0,10.0,9.72,9.83,9.83,111026,0.0,1.0
2018-06-01,9.45,9.76,9.45,9.51,9.51,45973,0.0,1.0
2018-05-31,9.58,9.67,9.38,9.41,9.41,44847,0.0,1.0
2018-05-30,9.62,9.8662,9.36,9.52,9.52,51695,0.0,1.0
2018-05-29,9.9,9.915,9.6,9.62,9.62,45020,0.0,1.0
2018-05-25,9.6,9.99,9.59,9.88,9.88,40806,0.0,1.0
2018-05-24,9.83,10.0895,9.4,9.6,9.6,97362,0.0,1.0
2018-05-23,10.05,10.05,9.26,9.91,9.91,111307,0.0,1.0
2018-05-22,10.3501,10.3501,10.04,10.07,10.07,30459,0.0,1.0
2018-05-21,10.13,10.351,10.1,10.1,10.1,57601,0.0,1.0
2018-05-18,10.2,10.38,10.01,10.1,10.1,83973,0.0,1.0
2018-05-17,10.5,10.53,10.2,10.2,10.2,81312,0.0,1.0
2018-05-16,10.25,10.46,10.03,10.09,10.09,27065,0.0,1.0
2018-05-15,10.27,10.28,10.0601,10.12,10.12,21957,0.0,1.0
2018-05-14,10.15,10.5,10.15,10.25,10.25,116425,0.0,1.0
2018-05-11,10.17,10.5778,10.13,10.18,10.18,32802,0.0,1.0
2018-05-10,10.2,10.3,10.155,10.17,10.17,255504,0.0,1.0
2018-05-09,10.22,10.3984,10.18,10.2,10.2,35986,0.0,1.0
2018-05-08,10.33,10.455,10.2,10.25,10.25,21532,0.0,1.0
2018-05-07,10.43,10.4936,10.18,10.2,10.2,32019,0.0,1.0
2018-05-04,10.2,10.55,10.2,10.34,10.34,10169,0.0,1.0
2018-05-03,10.32,10.64,10.06,10.29,10.29,39921,0.0,1.0
2018-05-02,10.64,10.72,10.37,10.38,10.38,21880,0.0,1.0
2018-05-01,10.36,10.87,10.36,10.87,10.87,24533,0.0,1.0
2018-04-30,10.48,10.9274,10.38,10.38,10.38,61121,0.0,1.0
2018-04-27,10.5,10.676,10.21,10.24,10.24,17752,0.0,1.0
2018-04-26,10.36,10.78,10.36,10.51,10.51,17790,0.0,1.0
2018-04-25,10.15,10.63,10.15,10.3,10.3,46982,0.0,1.0
2018-04-24,10.15,10.48,10.051,10.21,10.21,64047,0.0,1.0
2018-04-23,11.16,11.2,10.03,10.05,10.05,149100,0.0,1.0
2018-04-20,11.18,11.59,11.14,11.24,11.24,52338,0.0,1.0
2018-04-19,11.55,11.66,11.01,11.2,11.2,56350,0.0,1.0
2018-04-18,11.98,11.98,11.68,11.76,11.76,83274,0.0,1.0
2018-04-17,11.6,11.98,11.36,11.98,11.98,75647,0.0,1.0
2018-04-16,11.5,11.54,11.18,11.46,11.46,92497,0.0,1.0
2018-04-13,10.65,11.87,10.65,11.54,11.54,221947,0.0,1.0
2018-04-12,10.23,10.83,10.1414,10.74,10.74,47720,0.0,1.0
2018-04-11,10.15,10.4484,10.14,10.27,10.27,53352,0.0,1.0
2018-04-10,9.68,10.6465,9.63,10.34,10.34,144105,0.0,1.0
2018-04-09,9.25,9.84,9.0007,9.77,9.77,139674,0.0,1.0
2018-04-06,9.31,9.44,8.92,8.92,8.92,82774,0.0,1.0
2018-04-05,9.2,9.5,9.1875,9.49,9.49,82041,0.0,1.0
2018-04-04,8.8,9.29,8.71,9.22,9.22,100476,0.0,1.0
2018-04-03,9.5,9.9,8.93,8.98,8.98,223966,0.0,1.0
2018-04-02,9.98,10.0,9.5,9.73,9.73,200642,0.0,1.0
2018-03-29,9.91,10.97,9.9,10.49,10.49,88722,0.0,1.0
2018-03-28,10.75,11.26,9.88,10.32,10.32,167611,0.0,1.0
2018-03-27,11.73,11.9,10.75,10.79,10.79,146089,0.0,1.0
2018-03-26,12.15,12.715,11.595,11.75,11.75,144557,0.0,1.0
2018-03-23,12.54,12.8,11.71,12.15,12.15,205728,0.0,1.0
2018-03-22,12.0,12.619,11.41,12.32,12.32,367113,0.0,1.0
2018-03-21,11.49,12.3545,11.43,11.79,11.79,151874,0.0,1.0
2018-03-20,11.25,11.56,11.105,11.25,11.25,156636,0.0,1.0
2018-03-19,11.29,11.3,11.1501,11.3,11.3,29775,0.0,1.0
2018-03-16,11.32,11.49,11.12,11.22,11.22,49166,0.0,1.0
2018-03-15,11.025,11.47,10.8,11.35,11.35,97686,0.0,1.0
2018-03-14,11.27,11.36,10.8844,11.07,11.07,77654,0.0,1.0
2018-03-13,11.26,11.3999,11.09,11.19,11.19,53746,0.0,1.0
2018-03-12,11.2,11.41,10.83,11.23,11.23,78266,0.0,1.0
2018-03-09,11.1,11.425,11.1,11.13,11.13,73467,0.0,1.0
2018-03-08,11.6,11.6,11.02,11.11,11.11,168971,0.0,1.0
2018-03-07,11.53,11.8,11.46,11.51,11.51,139979,0.0,1.0
2018-03-06,11.73,11.9217,11.33,11.7,11.7,80432,0.0,1.0
2018-03-05,11.28,11.789,10.71,11.61,11.61,109804,0.0,1.0
2018-03-02,11.09,11.4889,11.09,11.38,11.38,96134,0.0,1.0
2018-03-01,11.79,11.79,11.18,11.36,11.36,107575,0.0,1.0
2018-02-28,12.32,12.32,11.37,11.84,11.84,397327,0.0,1.0
2018-02-27,12.5,12.7,12.09,12.4,12.4,104119,0.0,1.0
2018-02-26,13.51,13.52,12.41,12.51,12.51,259231,0.0,1.0
2018-02-23,13.48,13.56,13.3,13.41,13.41,68468,0.0,1.0
2018-02-22,13.33,13.5999,13.27,13.51,13.51,105592,0.0,1.0
2018-02-21,13.4,13.95,13.4,13.5,13.5,163471,0.0,1.0
2018-02-20,13.0,13.5599,13.0,13.41,13.41,110458,0.0,1.0
2018-02-16,13.31,13.31,13.0606,13.16,13.16,52504,0.0,1.0
2018-02-15,13.5,13.5,13.02,13.23,13.23,65570,0.0,1.0
2018-02-14,13.35,13.45,13.02,13.28,13.28,165901,0.0,1.0
2018-02-13,13.22,13.424,12.94,13.4,13.4,69502,0.0,1.0
