timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,9.8,9.85,9.33,9.67,9.67,109233,0.0,1.0
2019-06-10,9.73,9.83,9.39,9.73,9.73,186626,0.0,1.0
2019-06-07,9.29,9.79,9.09,9.67,9.67,118909,0.0,1.0
2019-06-06,9.23,9.5,8.81,9.27,9.27,145775,0.0,1.0
2019-06-05,9.35,9.55,9.04,9.23,9.23,151388,0.0,1.0
2019-06-04,9.32,9.49,8.75,9.35,9.35,147327,0.0,1.0
2019-06-03,9.32,9.43,8.8,9.2,9.2,172069,0.0,1.0
2019-05-31,9.52,9.61,8.95,9.31,9.31,155971,0.0,1.0
2019-05-30,9.86,9.94,9.36,9.66,9.66,166859,0.0,1.0
2019-05-29,10.36,10.77,9.52,9.79,9.79,228061,0.0,1.0
2019-05-28,10.55,10.8,10.41,10.6,10.6,239738,0.0,1.0
2019-05-24,10.1,10.61,10.06,10.48,10.48,163263,0.0,1.0
2019-05-23,10.21,10.25,9.57,9.98,9.98,342411,0.0,1.0
2019-05-22,10.82,10.89,10.1,10.41,10.41,251070,0.0,1.0
2019-05-21,11.04,11.11,10.57,10.82,10.82,234585,0.0,1.0
2019-05-20,11.11,11.299,10.79,10.96,10.96,211952,0.0,1.0
2019-05-17,10.71,11.2725,10.71,11.18,11.18,174288,0.0,1.0
2019-05-16,10.96,11.2,10.41,10.75,10.75,315175,0.0,1.0
2019-05-15,11.13,11.19,10.77,11.04,11.04,288018,0.0,1.0
2019-05-14,11.11,11.2,10.65,11.14,11.14,517645,0.0,1.0
2019-05-13,11.0,11.09,10.69,11.02,11.02,200453,0.0,1.0
2019-05-10,11.18,11.4,10.9,11.24,11.24,177453,0.0,1.0
2019-05-09,11.3,11.4294,10.89,11.24,11.24,177614,0.0,1.0
2019-05-08,10.68,11.6138,10.62,11.25,11.25,272576,0.0,1.0
2019-05-07,11.03,11.2699,10.6204,10.69,10.69,133441,0.0,1.0
2019-05-06,10.4,11.24,10.245,11.2,11.2,243880,0.0,1.0
2019-05-03,10.9,11.365,10.53,10.75,10.75,767139,0.0,1.0
2019-05-02,10.55,11.05,10.33,10.75,10.75,259930,0.0,1.0
2019-05-01,10.52,10.81,10.0,10.68,10.68,417866,0.0,1.0
2019-04-30,10.94,10.97,10.36,10.51,10.51,260103,0.0,1.0
2019-04-29,10.73,11.08,10.62,10.95,10.95,403442,0.0,1.0
2019-04-26,10.76,11.05,10.75,10.79,10.79,581914,0.0,1.0
2019-04-25,10.8,11.0,10.54,10.71,10.71,1957878,0.0,1.0
2019-04-24,12.85,12.85,12.11,12.3,12.3,179570,0.0,1.0
2019-04-23,13.63,13.635,12.56,12.95,12.95,242393,0.0,1.0
2019-04-22,14.06,14.73,13.94,14.55,14.55,63497,0.0,1.0
2019-04-18,13.88,14.2715,13.6,13.74,13.74,42079,0.0,1.0
2019-04-17,14.0,14.65,13.51,13.9,13.9,109071,0.0,1.0
2019-04-16,13.84,15.14,13.5,14.66,14.66,81132,0.0,1.0
2019-04-15,14.86,14.93,13.535,13.79,13.79,46356,0.0,1.0
2019-04-12,14.4,15.24,14.31,14.86,14.86,62007,0.0,1.0
2019-04-11,14.58,14.58,13.1205,14.31,14.31,175616,0.0,1.0
2019-04-10,14.41,14.85,13.89,14.6,14.6,100568,0.0,1.0
2019-04-09,15.51,15.64,14.09,14.34,14.34,143454,0.0,1.0
2019-04-08,15.69,15.7,14.65,15.52,15.52,112726,0.0,1.0
2019-04-05,15.16,15.94,14.92,15.7,15.7,95116,0.0,1.0
2019-04-04,14.51,15.41,14.13,15.17,15.17,118734,0.0,1.0
2019-04-03,14.95,15.47,14.1,14.43,14.43,138181,0.0,1.0
2019-04-02,13.46,14.98,13.14,14.74,14.74,213080,0.0,1.0
2019-04-01,13.48,14.91,12.77,13.46,13.46,916532,0.0,1.0
2019-03-29,13.0,13.839,12.68,13.3,13.3,345899,0.0,1.0
2019-03-28,11.96,12.84,11.6,12.54,12.54,118388,0.0,1.0
2019-03-27,11.74,12.46,11.56,11.89,11.89,143160,0.0,1.0
2019-03-26,11.28,11.6399,10.97,11.5,11.5,55545,0.0,1.0
2019-03-25,11.44,11.4452,9.7815,10.93,10.93,201796,0.0,1.0
2019-03-22,11.35,11.721,11.0565,11.45,11.45,131772,0.0,1.0
2019-03-21,11.51,12.1223,11.0,11.45,11.45,120738,0.0,1.0
2019-03-20,11.82,12.1,11.26,11.7,11.7,111153,0.0,1.0
2019-03-19,13.57,14.164,11.8,11.92,11.92,276823,0.0,1.0
2019-03-18,10.5,13.44,10.5,13.34,13.34,350834,0.0,1.0
2019-03-15,10.13,10.5999,9.775,10.15,10.15,135061,0.0,1.0
2019-03-14,10.73,10.92,9.66,9.97,9.97,91844,0.0,1.0
2019-03-13,10.64,10.84,10.2915,10.74,10.74,57505,0.0,1.0
2019-03-12,10.75,11.02,10.5,10.51,10.51,87200,0.0,1.0
2019-03-11,11.0,11.2573,10.55,10.62,10.62,40748,0.0,1.0
2019-03-08,11.6,11.8599,10.81,10.93,10.93,95283,0.0,1.0
2019-03-07,12.5982,12.88,11.515,11.61,11.61,50479,0.0,1.0
2019-03-06,12.1,12.2,11.01,11.64,11.64,94155,0.0,1.0
2019-03-05,13.0,13.1,11.75,12.03,12.03,102420,0.0,1.0
2019-03-04,13.21,14.02,12.75,13.09,13.09,103381,0.0,1.0
2019-03-01,12.9,13.25,12.86,13.1,13.1,39137,0.0,1.0
2019-02-28,13.08,13.08,12.1,12.86,12.86,206591,0.0,1.0
2019-02-27,12.94,13.29,12.55,12.9,12.9,61050,0.0,1.0
2019-02-26,12.37,13.3,11.93,12.99,12.99,99524,0.0,1.0
2019-02-25,12.7,12.945,12.15,12.34,12.34,70951,0.0,1.0
2019-02-22,12.07,13.18,12.02,12.57,12.57,98874,0.0,1.0
2019-02-21,12.2004,12.37,11.8,11.99,11.99,54843,0.0,1.0
2019-02-20,11.67,12.3,11.67,12.08,12.08,45849,0.0,1.0
2019-02-19,11.6,12.24,11.59,11.65,11.65,76722,0.0,1.0
2019-02-15,11.32,12.38,11.016,11.62,11.62,118076,0.0,1.0
2019-02-14,12.15,12.3729,10.891,11.26,11.26,190823,0.0,1.0
2019-02-13,12.73,13.22,12.02,12.02,12.02,63890,0.0,1.0
2019-02-12,12.97,13.64,12.57,12.69,12.69,189506,0.0,1.0
2019-02-11,12.91,13.15,12.71,12.86,12.86,106486,0.0,1.0
2019-02-08,13.14,13.48,12.59,12.88,12.88,60733,0.0,1.0
2019-02-07,13.42,13.68,12.7272,13.24,13.24,57234,0.0,1.0
2019-02-06,13.2,14.67,13.19,13.54,13.54,527424,0.0,1.0
2019-02-05,13.7,13.7,12.72,13.12,13.12,46735,0.0,1.0
2019-02-04,12.79,13.6883,12.4503,13.57,13.57,166206,0.0,1.0
2019-02-01,12.83,13.2,11.625,12.68,12.68,227249,0.0,1.0
2019-01-31,12.7,13.4,12.65,12.8,12.8,101138,0.0,1.0
2019-01-30,13.8,13.889,12.3,12.73,12.73,109549,0.0,1.0
2019-01-29,13.91,14.15,13.5,13.66,13.66,51634,0.0,1.0
2019-01-28,13.9,14.74,13.62,13.87,13.87,98950,0.0,1.0
2019-01-25,13.92,14.7397,13.17,14.18,14.18,104877,0.0,1.0
2019-01-24,13.17,14.5895,13.0506,13.85,13.85,120532,0.0,1.0
2019-01-23,16.0361,16.0361,13.0,13.06,13.06,154049,0.0,1.0
2019-01-22,15.48,15.9931,14.4,14.58,14.58,82165,0.0,1.0
2019-01-18,15.78,16.375,15.48,15.6,15.6,42958,0.0,1.0
2019-01-17,16.21,16.796,15.4,15.77,15.77,116287,0.0,1.0
2019-01-16,16.71,17.5,15.65,16.18,16.18,121891,0.0,1.0
2019-01-15,19.14,19.498,16.6,16.61,16.61,117290,0.0,1.0
2019-01-14,18.5,19.205,17.82,18.96,18.96,150114,0.0,1.0
2019-01-11,17.73,19.36,17.73,18.72,18.72,178311,0.0,1.0
2019-01-10,17.15,19.14,15.745,17.82,17.82,223813,0.0,1.0
2019-01-09,16.25,17.42,15.4,17.23,17.23,125825,0.0,1.0
2019-01-08,18.6,19.194,16.27,16.44,16.44,82059,0.0,1.0
2019-01-07,18.24,19.517,18.05,18.49,18.49,170406,0.0,1.0
2019-01-04,17.45,18.0,16.5701,17.97,17.97,145378,0.0,1.0
2019-01-03,16.18,17.75,15.56,17.05,17.05,269279,0.0,1.0
2019-01-02,15.12,16.95,15.0,16.29,16.29,232812,0.0,1.0
2018-12-31,15.8,16.0,14.26,15.45,15.45,105265,0.0,1.0
2018-12-28,15.79,15.9699,15.09,15.61,15.61,118480,0.0,1.0
2018-12-27,16.5,16.74,14.63,15.76,15.76,163129,0.0,1.0
2018-12-26,14.41,16.52,14.41,16.29,16.29,199505,0.0,1.0
2018-12-24,15.1,15.42,14.02,14.26,14.26,82852,0.0,1.0
2018-12-21,17.41,17.66,13.0,15.01,15.01,1131026,0.0,1.0
2018-12-20,17.28,17.28,13.01,14.7,14.7,328900,0.0,1.0
2018-12-19,19.71,20.17,17.26,17.71,17.71,186801,0.0,1.0
2018-12-18,20.61,21.5,19.22,19.53,19.53,129233,0.0,1.0
2018-12-17,22.04,23.9,19.92,20.61,20.61,177048,0.0,1.0
2018-12-14,24.25,24.7,22.0,22.18,22.18,223171,0.0,1.0
2018-12-13,24.65,27.2799,23.81,24.28,24.28,111913,0.0,1.0
2018-12-12,25.4,25.6038,24.17,24.65,24.65,126665,0.0,1.0
2018-12-11,26.36,26.36,24.6,25.18,25.18,150070,0.0,1.0
2018-12-10,29.67,29.67,24.3701,26.11,26.11,192938,0.0,1.0
2018-12-07,31.39,32.9,28.13,29.46,29.46,173648,0.0,1.0
2018-12-06,30.41,31.536,30.0,31.1,31.1,138775,0.0,1.0
2018-12-04,29.28,30.38,28.47,30.23,30.23,106202,0.0,1.0
2018-12-03,28.6,29.5863,28.25,28.91,28.91,195585,0.0,1.0
2018-11-30,25.16,28.25,24.42,28.04,28.04,193708,0.0,1.0
2018-11-29,24.14,26.75,23.23,25.24,25.24,169172,0.0,1.0
2018-11-28,23.13,24.76,23.13,24.36,24.36,115141,0.0,1.0
2018-11-27,23.76,24.22,23.11,23.28,23.28,193675,0.0,1.0
2018-11-26,22.96,24.5,22.88,23.7,23.7,182672,0.0,1.0
2018-11-23,21.82,23.73,21.81,22.74,22.74,62507,0.0,1.0
2018-11-21,21.74,22.41,21.69,22.06,22.06,57027,0.0,1.0
2018-11-20,23.47,23.89,21.83,21.93,21.93,92742,0.0,1.0
2018-11-19,22.8,24.23,22.24,23.7,23.7,154962,0.0,1.0
2018-11-16,20.12,23.5,19.8127,23.0,23.0,168042,0.0,1.0
2018-11-15,19.86,22.6,19.46,20.29,20.29,56512,0.0,1.0
2018-11-14,20.8,21.74,19.7415,19.99,19.99,91614,0.0,1.0
2018-11-13,20.84,22.265,20.61,20.86,20.86,219739,0.0,1.0
2018-11-12,23.2,23.2457,20.17,20.84,20.84,180688,0.0,1.0
2018-11-09,25.88,27.73,23.57,23.6,23.6,209791,0.0,1.0
2018-11-08,24.74,27.08,23.2,25.81,25.81,169147,0.0,1.0
2018-11-07,22.6,24.9,22.35,24.47,24.47,131879,0.0,1.0
2018-11-06,20.96,23.13,20.805,22.58,22.58,124676,0.0,1.0
2018-11-05,19.19,21.5,19.19,20.98,20.98,90055,0.0,1.0
2018-11-02,19.0,20.0,19.0,19.17,19.17,87384,0.0,1.0
2018-11-01,17.13,20.15,16.9,19.04,19.04,146687,0.0,1.0
2018-10-31,16.57,17.49,16.57,17.01,17.01,57310,0.0,1.0
2018-10-30,16.49,17.0,16.235,16.46,16.46,68781,0.0,1.0
2018-10-29,17.07,17.75,16.25,16.58,16.58,156146,0.0,1.0
2018-10-26,15.71,17.4999,15.7,16.83,16.83,170060,0.0,1.0
2018-10-25,15.1,16.02,15.0,15.88,15.88,108366,0.0,1.0
2018-10-24,15.34,16.07,14.2001,14.86,14.86,155371,0.0,1.0
2018-10-23,14.85,16.79,14.05,15.29,15.29,607347,0.0,1.0
2018-10-22,14.92,16.0,14.5,15.17,15.17,136899,0.0,1.0
2018-10-19,15.36,15.72,14.41,15.01,15.01,201954,0.0,1.0
2018-10-18,13.1,15.5,12.96,15.49,15.49,165692,0.0,1.0
2018-10-17,12.5,13.15,12.18,12.99,12.99,168034,0.0,1.0
2018-10-16,12.28,13.0,11.22,12.5,12.5,260098,0.0,1.0
2018-10-15,12.5,13.2,12.1905,12.2,12.2,229569,0.0,1.0
2018-10-12,12.31,13.0,12.25,12.45,12.45,185898,0.0,1.0
2018-10-11,11.95,12.7,11.67,12.28,12.28,104465,0.0,1.0
2018-10-10,11.61,12.01,11.5,11.65,11.65,99689,0.0,1.0
2018-10-09,12.1,12.1,11.51,11.61,11.61,194035,0.0,1.0
2018-10-08,12.56,12.595,11.76,11.95,11.95,142558,0.0,1.0
2018-10-05,12.4,13.06,12.005,12.37,12.37,112265,0.0,1.0
2018-10-04,12.5,13.3369,12.26,12.33,12.33,105127,0.0,1.0
2018-10-03,12.61,13.26,12.49,12.55,12.55,157703,0.0,1.0
2018-10-02,13.5,15.05,12.5,12.55,12.55,244731,0.0,1.0
2018-10-01,14.5,14.5,13.07,13.45,13.45,263444,0.0,1.0
2018-09-28,15.2,15.735,13.5,14.24,14.24,1452573,0.0,1.0
