timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-30,0.85,0.8949,0.832,0.8791,7.9119,68295,0.0,1.0
2019-04-29,0.85,0.868,0.83,0.866,7.794,24343,0.0,1.0
2019-04-26,0.84,0.868,0.8201,0.8619,7.7571,102398,0.0,1.0
2019-04-25,0.8901,0.895,0.8,0.8816,7.9344,190178,0.0,1.0
2019-04-24,0.94,0.94,0.88,0.88,7.92,31707,0.0,1.0
2019-04-23,0.87,0.98,0.87,0.92,8.28,322914,0.0,1.0
2019-04-22,0.9,0.9,0.84,0.861,7.749,129522,0.0,1.0
2019-04-18,0.89,0.92,0.861,0.8742,7.8678,87460,0.0,1.0
2019-04-17,0.89,0.91,0.861,0.885,7.965,36622,0.0,1.0
2019-04-16,0.902,0.9301,0.89,0.89,8.01,30764,0.0,1.0
2019-04-15,0.93,0.93,0.89,0.902,8.118,114836,0.0,1.0
2019-04-12,0.965,0.9999,0.93,0.9399,8.4591,126434,0.0,1.0
2019-04-11,0.93,0.9665,0.93,0.94,8.46,50690,0.0,1.0
2019-04-10,0.95,0.95,0.93,0.93,8.37,42680,0.0,1.0
2019-04-09,0.9664,0.996,0.93,0.9473,8.5258,73802,0.0,1.0
2019-04-08,0.99,1.02,0.9618,0.98,8.82,68216,0.0,1.0
2019-04-05,0.9735,1.0628,0.941,0.99,8.91,269600,0.0,1.0
2019-04-04,0.94,0.9699,0.912,0.9375,8.4377,23127,0.0,1.0
2019-04-03,0.9118,0.9447,0.892,0.93,8.37,26613,0.0,1.0
2019-04-02,0.9,0.9399,0.8995,0.9399,8.4591,23534,0.0,1.0
2019-04-01,0.945,0.945,0.8901,0.92,8.28,142216,0.0,1.0
2019-03-29,0.94,0.9599,0.94,0.9401,8.4609,22201,0.0,1.0
2019-03-28,0.935,0.9849,0.93,0.9595,8.6355,64125,0.0,1.0
2019-03-27,0.983,0.983,0.902,0.935,8.415,59242,0.0,1.0
2019-03-26,1.0,1.0,0.98,0.9801,8.8209,62201,0.0,1.0
2019-03-25,1.01,1.01,0.98,0.9807,8.8263,19617,0.0,1.0
2019-03-22,0.98,1.0,0.98,0.98,8.82,44068,0.0,1.0
2019-03-21,1.0,1.02,0.98,0.9849,8.8641,56924,0.0,1.0
2019-03-20,1.0,1.0001,0.9801,0.998,8.982,44857,0.0,1.0
2019-03-19,0.99,1.04,0.972,1.0,9.0,96984,0.0,1.0
2019-03-18,1.0,1.04,0.9548,1.02,9.18,121088,0.0,1.0
2019-03-15,1.05,1.1,0.98,1.0,9.0,188996,0.0,1.0
2019-03-14,1.03,1.06,1.0,1.06,9.54,68421,0.0,1.0
2019-03-13,1.06,1.06,0.96,1.04,9.36,251261,0.0,1.0
2019-03-12,1.08,1.08,1.02,1.057,9.513,198768,0.0,1.0
2019-03-11,1.0,1.15,0.9849,1.08,9.72,985319,0.0,1.0
2019-03-08,0.92,0.9295,0.89,0.9244,8.3196,86566,0.0,1.0
2019-03-07,0.9,0.9345,0.862,0.9198,8.2782,90010,0.0,1.0
2019-03-06,0.911,0.93,0.88,0.8903,8.0127,85240,0.0,1.0
2019-03-05,0.8515,0.94,0.8515,0.882,7.938,24920,0.0,1.0
2019-03-04,0.9309,0.95,0.85,0.8749,7.8741,126288,0.0,1.0
2019-03-01,0.91,0.9599,0.91,0.9398,8.4582,90572,0.0,1.0
2019-02-28,0.9196,0.9599,0.91,0.9251,8.3259,184158,0.0,1.0
2019-02-27,0.88,0.9395,0.88,0.9197,8.2773,223952,0.0,1.0
2019-02-26,0.898,0.9,0.86,0.89,8.01,179861,0.0,1.0
2019-02-25,0.905,0.905,0.8605,0.89,8.01,185441,0.0,1.0
2019-02-22,0.82,0.911,0.8,0.9,8.1,410217,0.0,1.0
2019-02-21,0.798,0.82,0.798,0.82,7.38,175151,0.0,1.0
2019-02-20,0.77,0.81,0.76,0.762,6.858,55420,0.0,1.0
2019-02-19,0.8019,0.8199,0.75,0.7801,7.0209,141679,0.0,1.0
2019-02-15,0.79,0.8399,0.7699,0.8005,7.2045,563996,0.0,1.0
2019-02-14,0.73,0.74,0.7022,0.7148,6.4332,70281,0.0,1.0
2019-02-13,0.74,0.76,0.7217,0.7217,6.4953,41746,0.0,1.0
2019-02-12,0.7611,0.77,0.72,0.74,6.66,23268,0.0,1.0
2019-02-11,0.79,0.79,0.74,0.74,6.66,39142,0.0,1.0
2019-02-08,0.74,0.79,0.7,0.732,6.588,76220,0.0,1.0
2019-02-07,0.76,0.76,0.7351,0.7366,6.6294,28421,0.0,1.0
2019-02-06,0.7511,0.79,0.75,0.7598,6.8382,38100,0.0,1.0
2019-02-05,0.79,0.8,0.74,0.75,6.75,30562,0.0,1.0
2019-02-04,0.728,0.7762,0.7244,0.759,6.831,51591,0.0,1.0
2019-02-01,0.75,0.76,0.72,0.7499,6.7491,49750,0.0,1.0
2019-01-31,0.7211,0.7579,0.72,0.75,6.75,18365,0.0,1.0
2019-01-30,0.76,0.76,0.7232,0.7301,6.5709,18201,0.0,1.0
2019-01-29,0.75,0.775,0.723,0.7535,6.7815,29682,0.0,1.0
2019-01-28,0.78,0.795,0.7225,0.76,6.84,22406,0.0,1.0
2019-01-25,0.73,0.7998,0.73,0.76,6.84,36896,0.0,1.0
2019-01-24,0.76,0.77,0.6917,0.7399,6.6591,134867,0.0,1.0
2019-01-23,0.75,0.802,0.75,0.76,6.84,25181,0.0,1.0
2019-01-22,0.806,0.806,0.752,0.7628,6.8652,117344,0.0,1.0
2019-01-18,0.7999,0.82,0.79,0.816,7.344,106105,0.0,1.0
2019-01-17,0.83,0.84,0.7701,0.7999,7.1991,86564,0.0,1.0
2019-01-16,0.77,0.83,0.75,0.8,7.2,403121,0.0,1.0
2019-01-15,0.749,0.79,0.73,0.739,6.651,160018,0.0,1.0
2019-01-14,0.75,0.7698,0.7311,0.749,6.741,17109,0.0,1.0
2019-01-11,0.72,0.78,0.72,0.7406,6.6654,149665,0.0,1.0
2019-01-10,0.71,0.75,0.7038,0.717,6.453,16226,0.0,1.0
2019-01-09,0.7372,0.75,0.6994,0.71,6.39,31593,0.0,1.0
2019-01-08,0.7395,0.76,0.7069,0.731,6.5793,53825,0.0,1.0
2019-01-07,0.7211,0.7395,0.7211,0.73,6.57,34957,0.0,1.0
2019-01-04,0.69,0.7295,0.67,0.7061,6.3549,67146,0.0,1.0
2019-01-03,0.77,0.77,0.6926,0.7,6.3,84268,0.0,1.0
2019-01-02,0.77,0.77,0.69,0.768,6.912,130079,0.0,1.0
2018-12-31,0.6802,0.76,0.6801,0.7125,6.4125,174546,0.0,1.0
2018-12-28,0.67,0.7196,0.67,0.6839,6.1551,127921,0.0,1.0
2018-12-27,0.6726,0.71,0.65,0.66,5.94,152286,0.0,1.0
2018-12-26,0.64,0.694,0.6399,0.68,6.12,91537,0.0,1.0
2018-12-24,0.66,0.67,0.65,0.65,5.85,29671,0.0,1.0
2018-12-21,0.687,0.7,0.66,0.67,6.03,44067,0.0,1.0
2018-12-20,0.75,0.75,0.6802,0.6899,6.2091,150423,0.0,1.0
2018-12-19,0.77,0.7797,0.7,0.7197,6.4773,129126,0.0,1.0
2018-12-18,0.78,0.795,0.76,0.765,6.885,154483,0.0,1.0
2018-12-17,0.75,0.8,0.75,0.7798,7.0182,145553,0.0,1.0
2018-12-14,0.7845,0.7845,0.75,0.75,6.7501,76068,0.0,1.0
2018-12-13,0.78,0.8,0.7742,0.7845,7.0605,50737,0.0,1.0
2018-12-12,0.78,0.7999,0.771,0.773,6.957,95684,0.0,1.0
2018-12-11,0.77,0.8,0.7502,0.78,7.02,248287,0.0,1.0
2018-12-10,0.76,0.8488,0.75,0.7999,7.1991,550056,0.0,1.0
2018-12-07,0.754,0.7898,0.7213,0.745,6.705,127968,0.0,1.0
2018-12-06,0.77,0.8225,0.7201,0.742,6.678,120540,0.0,1.0
2018-12-04,0.78,0.8299,0.765,0.7699,6.9291,138081,0.0,1.0
2018-12-03,0.8055,0.82,0.77,0.78,7.02,120311,0.0,1.0
2018-11-30,0.83,0.85,0.8,0.8055,7.2495,66917,0.0,1.0
2018-11-29,0.85,0.85,0.8,0.83,7.47,85610,0.0,1.0
2018-11-28,0.79,0.85,0.7857,0.8301,7.4709,27086,0.0,1.0
2018-11-27,0.8,0.829,0.76,0.79,7.11,143834,0.0,1.0
2018-11-26,0.852,0.89,0.8,0.804,7.236,129242,0.0,1.0
2018-11-23,0.8711,0.8958,0.8023,0.8535,7.6815,54854,0.0,1.0
2018-11-21,0.87,0.9,0.7875,0.89,8.01,217026,0.0,1.0
2018-11-20,0.89,0.9051,0.86,0.87,7.83,219036,0.0,1.0
2018-11-19,0.887,0.9009,0.85,0.9009,8.1081,1811882,0.0,1.0
2018-11-16,1.19,1.26,1.08,1.105,9.945,453242,0.0,1.0
2018-11-15,1.06,2.26,1.06,1.2,10.8,5684321,0.0,1.0
2018-11-14,1.1,1.1399,1.01,1.0999,9.8991,107866,0.0,1.0
2018-11-13,1.19,1.24,1.1,1.1,9.9,60339,0.0,1.0
2018-11-12,1.19,1.25,1.13,1.13,10.17,91894,0.0,1.0
2018-11-09,1.4,1.4,1.145,1.16,10.44,135816,0.0,1.0
2018-11-08,1.25,1.3375,1.2301,1.305,11.745,78634,0.0,1.0
2018-11-07,1.2,1.29,1.12,1.15,10.35,80059,0.0,1.0
2018-11-06,1.16,1.32,1.16,1.26,11.34,59392,0.0,1.0
2018-11-05,1.25,1.3,1.11,1.12,10.08,27866,0.0,1.0
2018-11-02,1.26,1.37,1.25,1.25,11.25,58674,0.0,1.0
2018-11-01,1.1,1.33,1.1,1.2465,11.2185,79145,0.0,1.0
2018-10-31,1.07,1.1499,1.06,1.06,9.54,31227,0.0,1.0
2018-10-30,1.19,1.19,1.05,1.08,9.72,31212,0.0,1.0
2018-10-29,1.17,1.24,1.08,1.17,10.53,110539,0.0,1.0
2018-10-26,1.28,1.33,1.21,1.22,10.98,24399,0.0,1.0
2018-10-25,1.34,1.3627,1.25,1.29,11.61,6401,0.0,1.0
2018-10-24,1.36,1.37,1.25,1.32,11.88,47683,0.0,1.0
2018-10-23,1.42,1.4499,1.31,1.33,11.97,65245,0.0,1.0
2018-10-22,1.49,1.55,1.41,1.43,12.87,37084,0.0,1.0
2018-10-19,1.45,1.5768,1.43,1.5,13.5,23484,0.0,1.0
2018-10-18,1.53,1.62,1.43,1.45,13.05,100759,0.0,1.0
2018-10-17,1.52,1.64,1.5,1.54,13.86,69475,0.0,1.0
2018-10-16,1.56,1.58,1.52,1.52,13.68,60931,0.0,1.0
2018-10-15,1.64,1.68,1.51,1.56,14.04,178219,0.0,1.0
2018-10-12,1.73,1.761,1.7,1.7,15.3,46496,0.0,1.0
2018-10-11,1.78,1.7999,1.69,1.72,15.48,41408,0.0,1.0
2018-10-10,1.9,1.905,1.69,1.8,16.2,77117,0.0,1.0
2018-10-09,1.73,1.97,1.71,1.89,17.01,71693,0.0,1.0
2018-10-08,1.79,2.0599,1.71,1.72,15.48,144196,0.0,1.0
2018-10-05,1.67,1.85,1.65,1.8,16.2,293099,0.0,1.0
2018-10-04,1.45,2.8,1.45,1.85,16.65,3010218,0.0,1.0
2018-10-03,1.35,1.49,1.35,1.42,12.78,41984,0.0,1.0
2018-10-02,1.43,1.43,1.31,1.35,12.15,38463,0.0,1.0
2018-10-01,1.46,1.55,1.45,1.45,13.05,9009,0.0,1.0
2018-09-28,1.49,1.5953,1.46,1.46,13.14,13272,0.0,1.0
2018-09-27,1.5,1.62,1.47,1.51,13.59,19261,0.0,1.0
2018-09-26,1.57,1.61,1.5,1.5,13.5,17148,0.0,1.0
2018-09-25,1.47,1.58,1.47,1.52,13.68,30047,0.0,1.0
2018-09-24,1.47,1.5899,1.4511,1.46,13.14,33159,0.0,1.0
2018-09-21,1.5,1.51,1.4583,1.49,13.41,27293,0.0,1.0
2018-09-20,1.53,1.62,1.5111,1.55,13.95,28578,0.0,1.0
2018-09-19,1.52,1.6414,1.51,1.52,13.68,14151,0.0,1.0
2018-09-18,1.5,1.579,1.5,1.54,13.86,14945,0.0,1.0
2018-09-17,1.5,1.6,1.5,1.5,13.5,14574,0.0,1.0
2018-09-14,1.55,1.58,1.5,1.51,13.59,19698,0.0,1.0
2018-09-13,1.75,1.75,1.47,1.53,13.77,102352,0.0,1.0
2018-09-12,1.72,1.7414,1.5,1.71,15.39,128536,0.0,1.0
2018-09-11,1.8,1.8015,1.67,1.67,15.03,35558,0.0,1.0
2018-09-10,1.85,1.85,1.771,1.81,16.29,9415,0.0,1.0
2018-09-07,1.7684,1.869,1.7629,1.85,16.65,2482,0.0,1.0
2018-09-06,1.75,1.8749,1.75,1.87,16.83,14074,0.0,1.0
2018-09-05,1.88,1.9,1.75,1.75,15.75,8513,0.0,1.0
2018-09-04,1.9,1.9,1.8402,1.88,16.92,6076,0.0,1.0
2018-08-31,2.0,2.0,1.9,1.9,17.1,20690,0.0,1.0
2018-08-30,1.86,1.86,1.75,1.85,16.65,9785,0.0,1.0
2018-08-29,1.8,1.88,1.75,1.86,16.74,22629,0.0,1.0
2018-08-28,1.95,2.05,1.78,1.78,16.02,86474,0.0,1.0
2018-08-27,1.91,1.96,1.83,1.83,16.47,24721,0.0,1.0
2018-08-24,1.86,1.95,1.84,1.92,17.28,13733,0.0,1.0
2018-08-23,1.97,2.0,1.72,1.72,15.48,27671,0.0,1.0
2018-08-22,1.91,1.98,1.8784,1.97,17.73,6985,0.0,1.0
2018-08-21,1.87,1.98,1.8566,1.9,17.1,10503,0.0,1.0
2018-08-20,1.88,1.915,1.7115,1.87,16.83,38767,0.0,1.0
2018-08-17,1.97,2.019,1.76,1.77,15.93,38836,0.0,1.0
2018-08-16,1.9,2.03,1.9,1.99,17.91,11052,0.0,1.0
2018-08-15,2.0058,2.02,1.8,1.95,17.55,68716,0.0,1.0
2018-08-14,1.97,2.18,1.97,2.01,18.09,23135,0.0,1.0
2018-08-13,2.31,2.4,1.88,1.97,17.73,78969,0.0,1.0
2018-08-10,1.76,2.4,1.7,2.3,20.7,339634,0.0,1.0
2018-08-09,1.9,1.9,1.56,1.74,15.66,130510,0.0,1.0
2018-08-08,2.16,2.2857,1.84,1.92,17.28,130306,0.0,1.0
2018-08-07,2.15,2.33,2.15,2.21,19.89,9470,0.0,1.0
2018-08-06,2.2,2.29,2.15,2.16,19.44,48944,0.0,1.0
2018-08-03,2.23,2.33,2.23,2.23,20.07,6334,0.0,1.0
2018-08-02,2.25,2.35,2.18,2.32,20.88,48863,0.0,1.0
2018-08-01,2.2,2.3,2.15,2.26,20.34,77572,0.0,1.0
2018-07-31,2.3,2.3,2.1572,2.18,19.62,52221,0.0,1.0
2018-07-30,2.33,2.4256,2.24,2.33,20.97,10288,0.0,1.0
2018-07-27,2.37,2.439,2.241,2.31,20.79,48421,0.0,1.0
2018-07-26,2.41,2.47,2.35,2.41,21.69,30748,0.0,1.0
2018-07-25,2.35,2.5,2.21,2.43,21.87,103932,0.0,1.0
2018-07-24,2.4,2.45,2.34,2.34,21.06,18123,0.0,1.0
2018-07-23,2.36,2.49,2.33,2.38,21.42,33082,0.0,1.0
2018-07-20,2.42,2.5,2.4,2.41,21.69,20370,0.0,1.0
2018-07-19,2.39,2.49,2.3462,2.38,21.42,32010,0.0,1.0
2018-07-18,2.42,2.5,2.36,2.37,21.33,37768,0.0,1.0
2018-07-17,2.48,2.5,2.3801,2.45,22.05,29421,0.0,1.0
2018-07-16,2.5,2.5,2.32,2.48,22.32,53174,0.0,1.0
2018-07-13,2.44,2.53,2.44,2.48,22.32,7522,0.0,1.0
2018-07-12,2.53,2.55,2.45,2.48,22.32,20960,0.0,1.0
2018-07-11,2.55,2.55,2.46,2.52,22.68,19171,0.0,1.0
2018-07-10,2.56,2.67,2.41,2.45,22.05,211565,0.0,1.0
2018-07-09,2.51,2.75,2.45,2.54,22.86,89284,0.0,1.0
2018-07-06,2.59,2.6939,2.51,2.51,22.59,27905,0.0,1.0
2018-07-05,2.5,2.64,2.4,2.58,23.22,30848,0.0,1.0
2018-07-03,2.601,2.601,2.4292,2.5,22.5,4025,0.0,1.0
2018-07-02,2.5,2.59,2.4,2.58,23.22,20127,0.0,1.0
2018-06-29,2.43,2.55,2.361,2.48,22.32,59621,0.0,1.0
2018-06-28,2.5,2.5,2.35,2.43,21.87,22332,0.0,1.0
2018-06-27,2.6,2.6,2.4001,2.47,22.23,52933,0.0,1.0
2018-06-26,2.65,2.659,2.51,2.55,22.95,37649,0.0,1.0
2018-06-25,2.75,2.8233,2.5001,2.63,23.67,111341,0.0,1.0
2018-06-22,2.75,2.79,2.7,2.72,24.48,35795,0.0,1.0
2018-06-21,2.61,2.78,2.601,2.69,24.21,70718,0.0,1.0
2018-06-20,2.61,2.66,2.5336,2.63,23.67,67501,0.0,1.0
2018-06-19,2.63,2.6485,2.46,2.63,23.67,179654,0.0,1.0
2018-06-18,2.92,2.92,2.61,2.62,23.58,213474,0.0,1.0
2018-06-15,3.23,3.23,2.9,2.91,26.19,220750,0.0,1.0
2018-06-14,3.35,3.39,3.05,3.16,28.44,662271,0.0,1.0
2018-06-13,3.95,4.099,3.8713,4.01,36.09,409443,0.0,1.0
2018-06-12,3.9,3.96,3.7884,3.94,35.46,63618,0.0,1.0
2018-06-11,3.81,3.8602,3.78,3.78,34.02,125668,0.0,1.0
2018-06-08,3.86,3.91,3.81,3.81,34.29,55131,0.0,1.0
2018-06-07,3.865,3.9,3.7801,3.855,34.695,71388,0.0,1.0
2018-06-06,3.9,3.94,3.8501,3.86,34.74,90543,0.0,1.0
2018-06-05,3.95,3.97,3.84,3.87,34.83,155754,0.0,1.0
2018-06-04,3.8,3.98,3.76,3.81,34.29,106559,0.0,1.0
2018-06-01,3.79,3.87,3.76,3.79,34.11,43417,0.0,1.0
2018-05-31,3.89,3.9191,3.78,3.81,34.29,55223,0.0,1.0
2018-05-30,3.9,3.94,3.83,3.86,34.74,19132,0.0,1.0
2018-05-29,3.82,3.88,3.79,3.85,34.65,6166,0.0,1.0
2018-05-25,3.84,3.95,3.81,3.865,34.785,29888,0.0,1.0
2018-05-24,3.84,3.9999,3.8209,3.88,34.92,54658,0.0,1.0
2018-05-23,3.74,3.9052,3.7,3.8382,34.5438,59092,0.0,1.0
2018-05-22,3.82,3.87,3.73,3.74,33.66,40998,0.0,1.0
2018-05-21,3.84,3.88,3.81,3.84,34.56,26346,0.0,1.0
2018-05-18,3.79,3.8476,3.7701,3.82,34.38,48377,0.0,1.0
2018-05-17,3.751,3.84,3.75,3.79,34.11,56584,0.0,1.0
2018-05-16,3.81,3.87,3.7701,3.78,34.02,11989,0.0,1.0
2018-05-15,3.93,3.94,3.81,3.81,34.29,20983,0.0,1.0
2018-05-14,3.75,3.959,3.75,3.9,35.1,47664,0.0,1.0
2018-05-11,3.7,3.81,3.7,3.8,34.2,5439,0.0,1.0
2018-05-10,3.73,3.83,3.73,3.75,33.75,27271,0.0,1.0
2018-05-09,3.75,3.83,3.7,3.72,33.48,47367,0.0,1.0
2018-05-08,3.84,3.85,3.7201,3.7713,33.9417,21768,0.0,1.0
2018-05-07,3.82,3.85,3.752,3.77,33.93,22999,0.0,1.0
2018-05-04,3.7201,3.85,3.7151,3.81,34.29,67133,0.0,1.0
2018-05-03,3.769,3.8,3.67,3.76,33.84,41252,0.0,1.0
2018-05-02,3.8,3.8186,3.7,3.79,34.11,32412,0.0,1.0
2018-05-01,3.75,3.7696,3.65,3.76,33.84,38373,0.0,1.0
2018-04-30,3.84,3.899,3.74,3.79,34.11,22917,0.0,1.0
2018-04-27,3.8552,3.88,3.77,3.81,34.29,44705,0.0,1.0
2018-04-26,3.86,3.9292,3.81,3.81,34.29,27664,0.0,1.0
2018-04-25,3.96,3.99,3.849,3.86,34.74,34127,0.0,1.0
2018-04-24,3.94,3.9999,3.85,3.94,35.46,45081,0.0,1.0
2018-04-23,3.8851,4.0,3.8851,3.9899,35.9091,39273,0.0,1.0
2018-04-20,3.85,3.95,3.81,3.94,35.46,74305,0.0,1.0
2018-04-19,3.86,3.92,3.81,3.8502,34.6518,44427,0.0,1.0
2018-04-18,3.92,3.969,3.81,3.89,35.01,39512,0.0,1.0
2018-04-17,4.07,4.11,3.9,3.94,35.46,39885,0.0,1.0
2018-04-16,3.95,3.95,3.89,3.92,35.28,29053,0.0,1.0
2018-04-13,3.94,3.9499,3.85,3.9,35.1,29212,0.0,1.0
2018-04-12,3.83,3.95,3.81,3.91,35.19,53756,0.0,1.0
2018-04-11,3.81,3.91,3.78,3.85,34.65,29784,0.0,1.0
2018-04-10,3.96,3.99,3.681,3.85,34.65,164395,0.0,1.0
2018-04-09,4.09,4.09,3.86,3.94,35.46,130875,0.0,1.0
2018-04-06,3.99,4.11,3.87,4.1,36.9,428761,0.0,1.0
2018-04-05,4.71,4.8,4.06,4.16,37.44,4748407,0.0,1.0
2018-04-04,3.581,3.63,3.57,3.63,32.67,36992,0.0,1.0
2018-04-03,3.73,3.796,3.58,3.62,32.58,48515,0.0,1.0
2018-04-02,3.63,3.77,3.62,3.74,33.66,5755,0.0,1.0
2018-03-29,3.76,3.84,3.68,3.68,33.12,32649,0.0,1.0
2018-03-28,3.8,3.99,3.7,3.7999,34.1991,54184,0.0,1.0
2018-03-27,3.84,3.89,3.71,3.86,34.74,39092,0.0,1.0
2018-03-26,3.857,3.96,3.67,3.91,35.19,85255,0.0,1.0
2018-03-23,3.75,3.85,3.62,3.76,33.84,29875,0.0,1.0
2018-03-22,3.76,3.9007,3.75,3.79,34.11,20319,0.0,1.0
2018-03-21,3.92,3.9222,3.7237,3.77,33.93,52471,0.0,1.0
2018-03-20,3.9,3.94,3.78,3.94,35.46,26656,0.0,1.0
2018-03-19,3.92,3.9679,3.7638,3.85,34.65,10507,0.0,1.0
2018-03-16,3.85,3.97,3.79,3.97,35.73,50190,0.0,1.0
2018-03-15,3.95,4.0246,3.8278,3.87,34.83,45473,0.0,1.0
2018-03-14,4.02,4.1,3.75,3.94,35.46,142229,0.0,1.0
2018-03-13,3.99,4.1,3.9,4.02,36.18,71456,0.0,1.0
2018-03-12,4.0,4.12,3.95,3.98,35.82,93617,0.0,1.0
2018-03-09,3.81,4.1474,3.7587,4.05,36.45,92181,0.0,1.0
2018-03-08,4.0,4.02,3.8076,3.81,34.29,46874,0.0,1.0
2018-03-07,3.89,4.0462,3.85,4.04,36.36,54184,0.0,1.0
2018-03-06,3.87,3.97,3.7102,3.9,35.1,49595,0.0,1.0
2018-03-05,3.98,4.15,3.85,3.86,34.74,56404,0.0,1.0
2018-03-02,3.7,4.08,3.6,3.98,35.82,516813,0.0,1.0
2018-03-01,3.6,3.829,3.5,3.51,31.59,252056,0.0,1.0
2018-02-28,4.06,4.07,3.5,3.5,31.5,164945,0.0,1.0
2018-02-27,4.3,4.36,3.7001,4.08,36.72,142824,0.0,1.0
2018-02-26,4.32,4.6731,4.05,4.2201,37.9809,110003,0.0,1.0
2018-02-23,4.39,4.47,4.25,4.31,38.79,21311,0.0,1.0
