timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-05,5.75,5.8,5.64,5.72,5.6755,21234,0.0,1.0
2019-02-04,5.7,5.84,5.7,5.81,5.7648,23439,0.0,1.0
2019-02-01,5.71,5.71,5.52,5.7,5.6556,19460,0.0,1.0
2019-01-31,5.66,5.8726,5.45,5.665,5.6209,44271,0.0,1.0
2019-01-30,5.6,5.72,5.6,5.67,5.6259,38290,0.04,1.0
2019-01-29,5.44,5.65,5.44,5.58,5.4978,12876,0.0,1.0
2019-01-28,5.42,5.5,5.34,5.35,5.2712,33652,0.0,1.0
2019-01-25,5.43,5.58,5.41,5.44,5.3599,25160,0.0,1.0
2019-01-24,5.3,5.44,5.27,5.37,5.2909,11762,0.0,1.0
2019-01-23,5.43,5.5949,5.23,5.29,5.2121,37325,0.0,1.0
2019-01-22,5.1,5.56,5.1,5.2,5.1234,46354,0.0,1.0
2019-01-18,5.16,5.305,5.09,5.15,5.0741,38247,0.0,1.0
2019-01-17,5.19,5.3,5.18,5.21,5.1332,16691,0.0,1.0
2019-01-16,5.22,5.32,5.2,5.22,5.1431,25251,0.0,1.0
2019-01-15,5.12,5.22,5.11,5.21,5.1332,14648,0.0,1.0
2019-01-14,5.13,5.3,5.06,5.08,5.0052,42385,0.0,1.0
2019-01-11,5.2,5.35,5.12,5.17,5.0938,54049,0.0,1.0
2019-01-10,5.65,5.65,5.25,5.28,5.2022,24674,0.0,1.0
2019-01-09,5.35,5.4,5.2826,5.4,5.3204,35658,0.0,1.0
2019-01-08,5.31,5.6,5.24,5.32,5.2416,40923,0.0,1.0
2019-01-07,5.26,5.3,5.11,5.24,5.1628,50260,0.0,1.0
2019-01-04,5.13,5.36,5.13,5.27,5.1924,22706,0.0,1.0
2019-01-03,5.26,5.2632,5.03,5.06,4.9855,38135,0.0,1.0
2019-01-02,5.06,5.37,5.06,5.26,5.1825,69103,0.0,1.0
2018-12-31,5.05,5.2,4.98,5.07,4.9953,176634,0.0,1.0
2018-12-28,5.09,5.26,4.94,5.05,4.9756,120626,0.0,1.0
2018-12-27,5.21,5.29,4.98,5.09,5.015,101215,0.0,1.0
2018-12-26,4.98,5.285,4.81,5.21,5.1332,159070,0.0,1.0
2018-12-24,5.0,5.06,4.75,4.75,4.68,43081,0.0,1.0
2018-12-21,4.95,5.095,4.9,4.97,4.8968,146382,0.0,1.0
2018-12-20,5.23,5.23,4.9,4.95,4.8771,106804,0.0,1.0
2018-12-19,5.16,5.46,5.13,5.22,5.1431,61862,0.0,1.0
2018-12-18,5.27,5.3,4.9,5.13,5.0544,120652,0.0,1.0
2018-12-17,5.32,5.5,5.27,5.3,5.2219,44887,0.0,1.0
2018-12-14,5.5,5.53,5.36,5.39,5.3106,25735,0.0,1.0
2018-12-13,5.63,5.63,5.45,5.54,5.4584,51016,0.0,1.0
2018-12-12,5.32,5.7,5.32,5.62,5.5372,57258,0.0,1.0
2018-12-11,5.45,5.45,5.32,5.33,5.2515,45705,0.0,1.0
2018-12-10,5.47,5.5413,5.245,5.4,5.3204,113923,0.0,1.0
2018-12-07,5.56,5.77,5.43,5.48,5.3993,68217,0.0,1.0
2018-12-06,5.64,5.64,5.45,5.5,5.419,115850,0.0,1.0
2018-12-04,5.9,6.04,5.6,5.68,5.5963,65494,0.0,1.0
2018-12-03,5.76,6.04,5.58,5.84,5.754,117851,0.0,1.0
2018-11-30,5.8,5.95,5.72,5.76,5.6751,43747,0.0,1.0
2018-11-29,5.69,5.85,5.51,5.79,5.7047,112523,0.0,1.0
2018-11-28,5.61,5.73,5.57,5.7,5.616,46023,0.0,1.0
2018-11-27,5.65,5.65,5.45,5.6,5.5175,63615,0.0,1.0
2018-11-26,5.83,5.85,5.61,5.65,5.5668,78906,0.0,1.0
2018-11-23,5.74,5.86,5.66,5.84,5.754,30052,0.0,1.0
2018-11-21,5.72,5.88,5.7,5.82,5.7343,38430,0.0,1.0
2018-11-20,5.74,5.84,5.58,5.74,5.6554,82854,0.0,1.0
2018-11-19,5.84,5.93,5.56,5.83,5.7441,32858,0.0,1.0
2018-11-16,5.91,6.0,5.65,5.87,5.7835,39748,0.0,1.0
2018-11-15,5.8,5.92,5.77,5.89,5.8032,28699,0.0,1.0
2018-11-14,5.9,6.03,5.79,5.83,5.7441,52035,0.0,1.0
2018-11-13,6.2,6.2,5.6,5.9,5.8131,213787,0.0,1.0
2018-11-12,6.16,6.33,6.01,6.24,6.1481,29919,0.0,1.0
2018-11-09,6.21,6.24,6.13,6.17,6.0791,36170,0.0,1.0
2018-11-08,6.14,6.25,6.0798,6.21,6.1185,17280,0.0,1.0
2018-11-07,6.29,6.29,6.04,6.23,6.1382,44182,0.0,1.0
2018-11-06,6.03,6.5,5.8389,6.2,6.1087,46651,0.0,1.0
2018-11-05,6.14,6.45,6.13,6.15,6.0594,55012,0.0,1.0
2018-11-02,6.17,6.3,6.1,6.13,6.0397,37171,0.0,1.0
2018-11-01,6.46,6.57,6.05,6.16,6.0692,66564,0.0,1.0
2018-10-31,6.47,6.63,6.45,6.56,6.4634,44806,0.0,1.0
2018-10-30,6.3,6.53,6.1941,6.46,6.3648,81219,0.04,1.0
2018-10-29,6.43,6.46,6.1,6.4,6.2669,49433,0.0,1.0
2018-10-26,6.21,6.46,5.88,6.38,6.2473,92001,0.0,1.0
2018-10-25,5.61,6.48,5.61,6.33,6.1984,93806,0.0,1.0
2018-10-24,5.85,5.89,5.53,5.7,5.5815,82156,0.0,1.0
2018-10-23,5.93,5.97,5.65,5.87,5.7479,60779,0.0,1.0
2018-10-22,6.1,6.18,5.48,5.97,5.8458,86395,0.0,1.0
2018-10-19,6.18,6.22,6.06,6.08,5.9536,38520,0.0,1.0
2018-10-18,6.34,6.45,6.11,6.24,6.1102,18726,0.0,1.0
2018-10-17,6.32,6.4881,6.22,6.32,6.1886,21933,0.0,1.0
2018-10-16,6.23,6.4,6.08,6.36,6.2277,25550,0.0,1.0
2018-10-15,6.11,6.37,6.09,6.24,6.1102,24615,0.0,1.0
2018-10-12,6.36,6.36,6.07,6.11,5.9829,57864,0.0,1.0
2018-10-11,6.24,6.398,6.19,6.29,6.1592,41229,0.0,1.0
2018-10-10,6.29,6.33,6.2076,6.23,6.1004,37978,0.0,1.0
2018-10-09,6.25,6.33,6.18,6.27,6.1396,42706,0.0,1.0
2018-10-08,6.19,6.34,6.06,6.25,6.12,30707,0.0,1.0
2018-10-05,6.34,6.4,6.15,6.2,6.0711,41260,0.0,1.0
2018-10-04,6.41,6.45,6.25,6.27,6.1396,20059,0.0,1.0
2018-10-03,6.32,6.48,6.21,6.29,6.1592,91904,0.0,1.0
2018-10-02,6.24,6.36,6.24,6.31,6.1788,41163,0.0,1.0
2018-10-01,6.24,6.41,6.13,6.25,6.12,77408,0.0,1.0
2018-09-28,6.12,6.34,6.04,6.22,6.0906,67596,0.0,1.0
2018-09-27,5.83,6.15,5.76,6.13,6.0025,125774,0.0,1.0
2018-09-26,6.03,6.085,5.73,5.82,5.699,51843,0.0,1.0
2018-09-25,6.08,6.185,6.01,6.03,5.9046,57960,0.0,1.0
2018-09-24,5.96,6.12,5.96,6.05,5.9242,44267,0.0,1.0
2018-09-21,5.85,6.015,5.85,5.98,5.8556,118718,0.0,1.0
2018-09-20,5.84,5.97,5.84,5.87,5.7479,30307,0.0,1.0
2018-09-19,5.92,6.04,5.77,5.81,5.6892,50373,0.0,1.0
2018-09-18,6.08,6.15,5.92,5.93,5.8067,33864,0.0,1.0
2018-09-17,5.83,6.12,5.8,6.06,5.934,76270,0.0,1.0
2018-09-14,5.88,5.95,5.75,5.84,5.7186,28190,0.0,1.0
2018-09-13,5.95,6.009,5.83,5.89,5.7675,30428,0.0,1.0
2018-09-12,5.85,6.0,5.83,5.94,5.8165,68988,0.0,1.0
2018-09-11,5.75,5.94,5.75,5.84,5.7186,52800,0.0,1.0
2018-09-10,5.87,5.9129,5.73,5.76,5.6402,43157,0.0,1.0
2018-09-07,5.9,5.94,5.8,5.87,5.7479,40599,0.0,1.0
2018-09-06,5.93,6.01,5.9,5.91,5.7871,46621,0.0,1.0
2018-09-05,6.12,6.13,5.88,5.99,5.8654,54178,0.0,1.0
2018-09-04,6.1,6.135,5.92,6.12,5.9927,50279,0.0,1.0
2018-08-31,6.04,6.2,6.01,6.11,5.9829,39022,0.0,1.0
2018-08-30,6.07,6.12,5.86,6.06,5.934,116927,0.0,1.0
2018-08-29,6.2,6.3,5.99,6.09,5.9634,39320,0.0,1.0
2018-08-28,6.15,6.24,6.06,6.2,6.0711,35546,0.0,1.0
2018-08-27,6.14,6.25,6.08,6.15,6.0221,45734,0.0,1.0
2018-08-24,6.19,6.44,6.0,6.1,5.9731,89418,0.0,1.0
2018-08-23,6.14,6.2,6.06,6.15,6.0221,49846,0.0,1.0
2018-08-22,6.21,6.26,6.12,6.16,6.0319,21596,0.0,1.0
2018-08-21,6.08,6.41,6.08,6.22,6.0906,142175,0.0,1.0
2018-08-20,6.05,6.3,6.045,6.07,5.9438,119405,0.0,1.0
2018-08-17,6.0,6.17,5.995,6.04,5.9144,115600,0.0,1.0
2018-08-16,6.22,6.3782,5.75,6.0,5.8752,317973,0.0,1.0
2018-08-15,6.44,6.61,6.26,6.37,6.2375,45116,0.0,1.0
2018-08-14,6.42,6.575,6.29,6.48,6.3452,29120,0.0,1.0
2018-08-13,6.46,6.47,6.25,6.42,6.2865,51673,0.0,1.0
2018-08-10,6.63,6.63,6.31,6.46,6.3257,32210,0.0,1.0
2018-08-09,6.64,6.77,6.54,6.67,6.5313,34885,0.0,1.0
2018-08-08,6.88,6.88,6.53,6.65,6.5117,88071,0.0,1.0
2018-08-07,7.09,7.12,6.83,6.91,6.7663,47728,0.0,1.0
2018-08-06,7.02,7.034,6.85,6.97,6.8251,29983,0.0,1.0
2018-08-03,7.05,7.15,6.945,6.97,6.8251,24757,0.0,1.0
2018-08-02,7.19,7.341,6.97,7.03,6.8838,62128,0.0,1.0
2018-08-01,7.01,7.2199,6.971,7.18,7.0307,54071,0.0,1.0
2018-07-31,6.81,7.04,6.81,7.01,6.8642,42974,0.0,1.0
2018-07-30,6.46,6.82,6.4282,6.8,6.6586,73254,0.04,1.0
2018-07-27,6.51,6.522,6.34,6.46,6.2887,40414,0.0,1.0
2018-07-26,6.37,6.57,6.3,6.52,6.3471,58354,0.0,1.0
2018-07-25,6.36,6.3873,6.25,6.37,6.2011,38814,0.0,1.0
2018-07-24,6.47,6.57,6.36,6.37,6.2011,48084,0.0,1.0
2018-07-23,6.54,6.55,6.41,6.45,6.2789,43052,0.0,1.0
2018-07-20,6.24,6.61,6.24,6.58,6.4055,55112,0.0,1.0
2018-07-19,6.18,6.27,6.155,6.24,6.0745,43354,0.0,1.0
2018-07-18,6.19,6.3,6.11,6.26,6.094,38463,0.0,1.0
2018-07-17,6.34,6.41,6.1,6.19,6.0258,32811,0.0,1.0
2018-07-16,6.34,6.42,6.26,6.33,6.1621,46695,0.0,1.0
2018-07-13,6.12,6.41,6.07,6.33,6.1621,64758,0.0,1.0
2018-07-12,6.38,6.3999,6.12,6.13,5.9674,69100,0.0,1.0
2018-07-11,6.6,6.66,6.38,6.42,6.2497,60559,0.0,1.0
2018-07-10,6.64,6.78,6.46,6.63,6.4542,80688,0.0,1.0
2018-07-09,6.4,6.79,6.35,6.65,6.4736,91644,0.0,1.0
2018-07-06,7.02,7.17,6.245,6.28,6.1134,205181,0.0,1.0
2018-07-05,7.13,7.455,7.02,7.03,6.8435,39008,0.0,1.0
2018-07-03,7.2,7.355,7.04,7.1,6.9117,41020,0.0,1.0
2018-07-02,7.14,7.31,7.0608,7.17,6.9798,45664,0.0,1.0
2018-06-29,7.28,7.28,7.04,7.14,6.9506,56281,0.0,1.0
2018-06-28,7.28,7.28,7.16,7.24,7.048,64621,0.0,1.0
2018-06-27,7.35,7.4,7.25,7.26,7.0674,76290,0.0,1.0
2018-06-26,7.59,7.65,7.34,7.35,7.1551,48161,0.0,1.0
2018-06-25,7.48,7.685,7.26,7.63,7.4276,115310,0.0,1.0
2018-06-22,7.32,7.6,7.1,7.51,7.3108,240978,0.0,1.0
2018-06-21,7.81,7.93,7.25,7.27,7.0772,86801,0.0,1.0
2018-06-20,7.76,7.88,7.67,7.82,7.6126,203407,0.0,1.0
2018-06-19,7.65,7.84,7.42,7.71,7.5055,49141,0.0,1.0
2018-06-18,7.5,7.73,7.5,7.67,7.4666,229672,0.0,1.0
2018-06-15,7.48,7.6,7.3724,7.53,7.3303,91953,0.0,1.0
2018-06-14,7.57,7.62,7.44,7.54,7.34,42957,0.0,1.0
2018-06-13,7.54,7.69,7.4954,7.55,7.3498,75686,0.0,1.0
2018-06-12,7.48,7.62,7.3522,7.53,7.3303,147417,0.0,1.0
2018-06-11,7.3,7.589,7.3,7.47,7.2719,93663,0.0,1.0
2018-06-08,7.91,7.98,7.46,7.48,7.2816,61722,0.0,1.0
2018-06-07,7.51,7.98,7.42,7.9,7.6905,130593,0.0,1.0
2018-06-06,7.54,7.6599,7.32,7.48,7.2816,104984,0.0,1.0
2018-06-05,7.65,7.67,7.43,7.5,7.3011,210174,0.0,1.0
2018-06-04,7.58,7.77,7.54,7.67,7.4666,95555,0.0,1.0
2018-06-01,7.53,7.6,7.43,7.53,7.3303,106605,0.0,1.0
2018-05-31,7.6,7.69,7.49,7.49,7.2913,46425,0.0,1.0
2018-05-30,7.3,7.84,7.0,7.64,7.4374,148766,0.0,1.0
2018-05-29,7.2,7.35,7.17,7.29,7.0967,102533,0.0,1.0
2018-05-25,7.05,7.25,7.03,7.25,7.0577,82060,0.0,1.0
2018-05-24,7.14,7.17,7.02,7.05,6.863,61639,0.0,1.0
2018-05-23,7.04,7.19,6.94,7.12,6.9312,104538,0.0,1.0
2018-05-22,7.02,7.13,6.93,7.05,6.863,160196,0.0,1.0
2018-05-21,7.01,7.08,6.81,7.0,6.8143,118790,0.0,1.0
2018-05-18,6.73,7.03,6.67,6.89,6.7073,342845,0.0,1.0
2018-05-17,6.68,6.78,6.59,6.73,6.5515,78158,0.0,1.0
2018-05-16,6.51,6.71,6.37,6.68,6.5028,79064,0.0,1.0
2018-05-15,7.14,7.14,6.37,6.49,6.3179,95923,0.0,1.0
2018-05-14,7.45,7.48,7.13,7.3,7.1064,47459,0.0,1.0
2018-05-11,7.43,7.6105,7.31,7.38,7.1843,40748,0.0,1.0
2018-05-10,7.31,7.62,7.31,7.38,7.1843,60375,0.0,1.0
2018-05-09,7.08,7.29,7.04,7.27,7.0772,34371,0.0,1.0
2018-05-08,6.7,7.27,6.7,7.08,6.8922,73021,0.0,1.0
2018-05-07,6.76,6.96,6.6491,6.79,6.6099,38945,0.0,1.0
2018-05-04,6.53,6.8,6.53,6.71,6.532,20441,0.0,1.0
2018-05-03,6.48,6.6,6.41,6.54,6.3665,19740,0.0,1.0
2018-05-02,6.55,6.66,6.45,6.48,6.3081,25712,0.0,1.0
2018-05-01,6.54,6.56,6.42,6.54,6.3665,23607,0.0,1.0
2018-04-30,6.3,6.61,6.3,6.54,6.3665,19814,0.0,1.0
2018-04-27,6.61,6.795,6.36,6.37,6.2011,47457,0.04,1.0
2018-04-26,6.9,6.93,6.57,6.61,6.3945,34252,0.0,1.0
2018-04-25,6.83,6.94,6.734,6.85,6.6267,20117,0.0,1.0
2018-04-24,7.02,7.0558,6.73,6.85,6.6267,38366,0.0,1.0
2018-04-23,6.94,7.09,6.5,6.98,6.7525,26524,0.0,1.0
2018-04-20,6.98,7.25,6.87,6.89,6.6654,65395,0.0,1.0
2018-04-19,6.77,7.04,6.77,7.01,6.7815,27645,0.0,1.0
2018-04-18,6.82,7.02,6.69,6.75,6.53,39747,0.0,1.0
2018-04-17,6.57,7.0,6.47,6.97,6.7428,39097,0.0,1.0
2018-04-16,6.81,6.81,6.43,6.54,6.3268,83496,0.0,1.0
2018-04-13,6.86,6.86,6.64,6.76,6.5396,31370,0.0,1.0
2018-04-12,6.99,6.996,6.74,6.8,6.5783,21862,0.0,1.0
2018-04-11,6.79,7.04,6.79,6.97,6.7428,72411,0.0,1.0
2018-04-10,6.57,6.85,6.57,6.8,6.5783,43105,0.0,1.0
2018-04-09,6.59,6.73,6.47,6.5,6.2881,46770,0.0,1.0
2018-04-06,6.76,6.82,6.47,6.61,6.3945,40222,0.0,1.0
2018-04-05,6.95,6.98,6.77,6.81,6.588,51321,0.0,1.0
2018-04-04,6.81,6.99,6.76,6.85,6.6267,28848,0.0,1.0
2018-04-03,6.94,7.0,6.73,6.92,6.6944,57194,0.0,1.0
2018-04-02,6.86,7.04,6.8,6.85,6.6267,71972,0.0,1.0
2018-03-29,6.84,7.01,6.84,6.87,6.6461,92275,0.0,1.0
2018-03-28,6.8,6.87,6.6977,6.84,6.617,43220,0.0,1.0
2018-03-27,7.01,7.04,6.77,6.8,6.5783,52750,0.0,1.0
2018-03-26,6.72,7.0,6.72,7.0,6.7718,77093,0.0,1.0
2018-03-23,6.65,6.73,6.5567,6.6,6.3849,68602,0.0,1.0
2018-03-22,6.75,6.899,6.63,6.63,6.4139,48732,0.0,1.0
2018-03-21,6.72,6.93,6.72,6.84,6.617,93512,0.0,1.0
2018-03-20,6.63,6.78,6.57,6.71,6.4913,83513,0.0,1.0
2018-03-19,6.6,6.65,6.42,6.6,6.3849,114797,0.0,1.0
2018-03-16,6.5,6.7151,6.42,6.61,6.3945,160404,0.0,1.0
2018-03-15,6.05,6.75,6.05,6.41,6.2011,82745,0.0,1.0
2018-03-14,6.37,6.61,6.05,6.1,5.9012,122628,0.0,1.0
2018-03-13,6.71,6.779,6.2,6.33,6.1237,176556,0.0,1.0
2018-03-12,6.55,6.79,6.531,6.71,6.4913,50094,0.0,1.0
2018-03-09,6.37,6.59,6.37,6.53,6.3171,63657,0.0,1.0
2018-03-08,6.69,6.69,6.38,6.44,6.2301,40865,0.0,1.0
2018-03-07,6.41,6.67,6.41,6.65,6.4332,43862,0.0,1.0
2018-03-06,6.39,6.56,6.38,6.48,6.2688,61491,0.0,1.0
2018-03-05,6.22,6.45,6.22,6.35,6.143,25270,0.0,1.0
2018-03-02,6.34,6.5,6.1624,6.25,6.0463,91183,0.0,1.0
2018-03-01,6.59,6.6,6.2421,6.37,6.1624,36989,0.0,1.0
2018-02-28,6.48,6.62,6.36,6.6,6.3849,88010,0.0,1.0
2018-02-27,6.43,6.5,6.22,6.46,6.2494,34760,0.0,1.0
2018-02-26,6.36,6.48,6.191,6.42,6.2107,62127,0.0,1.0
2018-02-23,6.02,6.33,6.01,6.33,6.1237,59480,0.0,1.0
2018-02-22,6.17,6.17,5.94,5.96,5.7657,34566,0.0,1.0
