timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,1.17,1.58,1.13,1.28,12.8,10746788,0.0,1.0
2019-05-31,1.43,1.45,1.23,1.31,13.1,9362471,0.0,1.0
2019-05-30,1.4,1.92,1.32,1.58,15.8,60563715,0.0,1.0
2019-05-29,0.77,1.48,0.716,1.13,11.3,49770586,0.0,1.0
2019-05-28,0.7,0.77,0.631,0.714,7.14,4976716,0.0,1.0
2019-05-24,0.64,0.685,0.5311,0.6775,6.775,5855612,0.0,1.0
2019-05-23,0.68,0.94,0.63,0.68,6.8,24865637,0.0,1.0
2019-05-22,0.9313,1.64,0.81,1.3,13.0,73446002,0.0,1.0
2019-05-21,0.38,0.4,0.38,0.385,3.85,1012813,0.0,1.0
2019-05-20,0.41,0.41,0.37,0.3876,3.876,204180,0.0,1.0
2019-05-17,0.42,0.4597,0.41,0.4211,4.211,312264,0.0,1.0
2019-05-16,0.44,0.47,0.4051,0.4295,4.295,324227,0.0,1.0
2019-05-15,0.51,0.51,0.4512,0.4592,4.592,93794,0.0,1.0
2019-05-14,0.473,0.521,0.4611,0.48,4.8,97280,0.0,1.0
2019-05-13,0.48,0.5226,0.4511,0.4651,4.651,415382,0.0,1.0
2019-05-10,0.55,0.55,0.456,0.49,4.9,256518,0.0,1.0
2019-05-09,0.575,0.575,0.517,0.5401,5.401,263258,0.0,1.0
2019-05-08,0.62,0.645,0.5701,0.575,5.75,1267973,0.0,1.0
2019-05-07,0.5,0.59,0.47,0.5462,5.4618,836976,0.0,1.0
2019-05-06,0.449,0.509,0.438,0.4862,4.862,732561,0.0,1.0
2019-05-03,0.4782,0.4782,0.43,0.43,4.3,221870,0.0,1.0
2019-05-02,0.432,0.4876,0.432,0.444,4.44,212309,0.0,1.0
2019-05-01,0.4629,0.4629,0.4232,0.4351,4.351,213973,0.0,1.0
2019-04-30,0.46,0.4649,0.447,0.451,4.51,261466,0.0,1.0
2019-04-29,0.4725,0.48,0.4601,0.4611,4.611,239304,0.0,1.0
2019-04-26,0.4895,0.4987,0.42,0.4541,4.541,330217,0.0,1.0
2019-04-25,0.53,0.53,0.474,0.5073,5.073,330315,0.0,1.0
2019-04-24,0.48,0.55,0.4407,0.513,5.13,1277933,0.0,1.0
2019-04-23,0.47,0.48,0.401,0.46,4.6,259384,0.0,1.0
2019-04-22,0.4801,0.4894,0.46,0.4655,4.655,79907,0.0,1.0
2019-04-18,0.5196,0.5196,0.46,0.4685,4.685,401335,0.0,1.0
2019-04-17,0.5202,0.53,0.51,0.512,5.12,150853,0.0,1.0
2019-04-16,0.59,0.59,0.5201,0.5202,5.202,203962,0.0,1.0
2019-04-15,0.5974,0.5974,0.54,0.56,5.6,141542,0.0,1.0
2019-04-12,0.55,0.6,0.55,0.56,5.6,230307,0.0,1.0
2019-04-11,0.5898,0.62,0.5201,0.5589,5.589,407923,0.0,1.0
2019-04-10,0.57,0.67,0.5551,0.6037,6.0373,1493624,0.0,1.0
2019-04-09,0.547,0.57,0.502,0.57,5.7,487405,0.0,1.0
2019-04-08,0.5865,0.5865,0.4901,0.521,5.21,801449,0.0,1.0
2019-04-05,0.6,0.6,0.55,0.552,5.52,977966,0.0,1.0
2019-04-04,0.61,0.6214,0.555,0.562,5.62,1559325,0.0,1.0
2019-04-03,1.41,1.41,0.5605,0.5605,5.605,2530155,0.0,1.0
2019-04-02,1.5,1.5,1.423,1.47,14.7,76335,0.0,1.0
2019-04-01,1.437,1.54,1.43,1.47,14.7,26683,0.0,1.0
2019-03-29,1.4,1.4716,1.4,1.44,14.4,28404,0.0,1.0
2019-03-28,1.48,1.5663,1.45,1.47,14.7,43762,0.0,1.0
2019-03-27,1.49,1.5194,1.4148,1.5,15.0,37980,0.0,1.0
2019-03-26,1.53,1.57,1.45,1.48,14.8,67588,0.0,1.0
2019-03-25,1.6,1.6083,1.54,1.55,15.5,22158,0.0,1.0
2019-03-22,1.63,1.6368,1.56,1.59,15.9,50352,0.0,1.0
2019-03-21,1.63,1.64,1.61,1.62,16.2,23769,0.0,1.0
2019-03-20,1.6,1.6518,1.6,1.63,16.3,41255,0.0,1.0
2019-03-19,1.67,1.68,1.53,1.6,16.0,104776,0.0,1.0
2019-03-18,1.76,1.82,1.64,1.66,16.6,111125,0.0,1.0
2019-03-15,1.74,1.82,1.7034,1.78,17.8,80191,0.0,1.0
2019-03-14,1.7413,1.76,1.71,1.73,17.3,63584,0.0,1.0
2019-03-13,1.7,1.7178,1.69,1.71,17.1,33250,0.0,1.0
2019-03-12,1.74,1.77,1.6273,1.69,16.9,125579,0.0,1.0
2019-03-11,1.74,1.75,1.709,1.75,17.5,88411,0.0,1.0
2019-03-08,1.7515,1.76,1.71,1.72,17.2,61075,0.0,1.0
2019-03-07,1.71,1.76,1.6829,1.72,17.2,120514,0.0,1.0
2019-03-06,1.81,1.81,1.71,1.73,17.3,102331,0.0,1.0
2019-03-05,1.8,1.8,1.75,1.785,17.85,81425,0.0,1.0
2019-03-04,1.8,1.82,1.7601,1.8,18.0,71262,0.0,1.0
2019-03-01,1.8127,1.84,1.7401,1.78,17.8,80972,0.0,1.0
2019-02-28,1.88,1.94,1.75,1.8,18.0,119292,0.0,1.0
2019-02-27,2.0,2.02,1.81,1.8799,18.799,109550,0.0,1.0
2019-02-26,2.03,2.06,1.97,2.0,20.0,145542,0.0,1.0
2019-02-25,2.07,2.25,2.01,2.14,21.4,197455,0.0,1.0
2019-02-22,2.21,2.3276,1.96,1.96,19.6,118897,0.0,1.0
2019-02-21,2.14,2.19,2.0901,2.18,21.8,56108,0.0,1.0
2019-02-20,2.11,2.15,2.05,2.13,21.3,37851,0.0,1.0
2019-02-19,2.08,2.14,1.96,2.05,20.5,55457,0.0,1.0
2019-02-15,2.06,2.1595,2.0506,2.07,20.7,53348,0.0,1.0
2019-02-14,1.9246,2.0717,1.9196,2.03,20.3,73658,0.0,1.0
2019-02-13,1.92,1.93,1.8959,1.9,19.0,7655,0.0,1.0
2019-02-12,1.84,1.9568,1.84,1.9,19.0,37436,0.0,1.0
2019-02-11,1.84,1.84,1.83,1.84,18.4,20825,0.0,1.0
2019-02-08,1.9,1.9,1.83,1.83,18.3,28558,0.0,1.0
2019-02-07,1.85,1.8928,1.8208,1.89,18.9,48406,0.0,1.0
2019-02-06,1.84,1.8594,1.81,1.85,18.5,37371,0.0,1.0
2019-02-05,1.85,1.87,1.77,1.85,18.5,64543,0.0,1.0
2019-02-04,1.83,1.9,1.751,1.86,18.6,49029,0.0,1.0
2019-02-01,1.83,1.93,1.809,1.81,18.1,45007,0.0,1.0
2019-01-31,1.77,1.85,1.7,1.83,18.3,81062,0.0,1.0
2019-01-30,1.68,1.7144,1.68,1.7,17.0,24729,0.0,1.0
2019-01-29,1.7,1.76,1.65,1.68,16.8,61902,0.0,1.0
2019-01-28,1.68,1.8658,1.65,1.71,17.1,141546,0.0,1.0
2019-01-25,1.7,1.73,1.66,1.7,17.0,23732,0.0,1.0
2019-01-24,1.6453,1.73,1.64,1.7,17.0,28756,0.0,1.0
2019-01-23,1.63,1.73,1.63,1.7,17.0,54382,0.0,1.0
2019-01-22,1.71,1.76,1.62,1.64,16.4,72715,0.0,1.0
2019-01-18,1.6583,1.76,1.6583,1.71,17.1,87895,0.0,1.0
2019-01-17,1.69,1.75,1.6,1.66,16.6,113311,0.0,1.0
2019-01-16,1.7,1.7516,1.63,1.7,17.0,74059,0.0,1.0
2019-01-15,1.84,1.91,1.6639,1.71,17.1,184672,0.0,1.0
2019-01-14,1.86,1.86,1.775,1.85,18.5,130386,0.0,1.0
2019-01-11,1.84,1.9153,1.7807,1.81,18.1,177640,0.0,1.0
2019-01-10,1.76,1.88,1.75,1.84,18.4,175714,0.0,1.0
2019-01-09,1.78,1.9898,1.76,1.79,17.9,264586,0.0,1.0
2019-01-08,1.85,1.8836,1.75,1.79,17.9,66719,0.0,1.0
2019-01-07,1.93,1.9436,1.83,1.85,18.5,47564,0.0,1.0
2019-01-04,1.88,1.98,1.88,1.9,19.0,97310,0.0,1.0
2019-01-03,2.29,2.29,1.7249,1.94,19.4,319935,0.0,1.0
2019-01-02,2.04,2.3297,1.94,2.3,23.0,133707,0.0,1.0
2018-12-31,2.25,2.25,2.0,2.07,20.7,125845,0.0,1.0
2018-12-28,2.54,2.6,2.1,2.25,22.5,232338,0.0,1.0
2018-12-27,2.57,2.9,2.305,2.61,26.1,620906,0.0,1.0
2018-12-26,2.71,2.77,2.36,2.64,26.4,384928,0.0,1.0
2018-12-24,2.59,2.85,2.3,2.66,26.6,678856,0.0,1.0
2018-12-21,2.75,3.4,2.1,2.65,26.5,10013535,0.0,1.0
2018-12-20,1.65,1.65,1.5231,1.64,16.4,40079,0.0,1.0
2018-12-19,1.58,1.67,1.58,1.63,16.3,34821,0.0,1.0
2018-12-18,1.63,1.63,1.5,1.56,15.6,44810,0.0,1.0
2018-12-17,1.58,1.63,1.58,1.63,16.3,172933,0.0,1.0
2018-12-14,1.66,1.7518,1.6,1.7,17.0,46275,0.0,1.0
2018-12-13,1.74,1.79,1.58,1.64,16.4,25986,0.0,1.0
2018-12-12,1.83,1.85,1.72,1.72,17.2,16914,0.0,1.0
2018-12-11,1.79,1.85,1.7512,1.85,18.5,14906,0.0,1.0
2018-12-10,1.77,1.83,1.72,1.77,17.7,10430,0.0,1.0
2018-12-07,1.76,1.78,1.73,1.75,17.5,8895,0.0,1.0
2018-12-06,1.74,1.8,1.7,1.75,17.5,27547,0.0,1.0
2018-12-04,1.84,1.84,1.68,1.77,17.7,24203,0.0,1.0
2018-12-03,1.69,1.84,1.66,1.84,18.4,32212,0.0,1.0
2018-11-30,1.74,1.75,1.66,1.66,16.6,22841,0.0,1.0
2018-11-29,1.68,1.87,1.6604,1.75,17.5,26012,0.0,1.0
2018-11-28,1.84,1.87,1.64,1.67,16.7,135962,0.0,1.0
2018-11-27,1.81,1.87,1.76,1.86,18.6,105578,0.0,1.0
2018-11-26,1.91,1.96,1.82,1.82,18.2,34528,0.0,1.0
2018-11-23,1.91,1.96,1.87,1.88,18.8,6053,0.0,1.0
2018-11-21,1.99,1.99,1.8,1.95,19.5,70883,0.0,1.0
2018-11-20,1.9,2.01,1.9,1.955,19.55,63169,0.0,1.0
2018-11-19,2.0,2.05,1.91,1.94,19.4,102485,0.0,1.0
2018-11-16,2.06,2.0999,1.98,1.99,19.9,7670,0.0,1.0
2018-11-15,2.08,2.145,2.06,2.06,20.6,38043,0.0,1.0
2018-11-14,1.99,2.13,1.99,2.03,20.3,80324,0.0,1.0
2018-11-13,1.99,2.27,1.99,2.05,20.5,63728,0.0,1.0
2018-11-12,2.0,2.0,1.931,1.99,19.9,455519,0.0,1.0
2018-11-09,2.05,2.19,1.99,1.99,19.9,32330,0.0,1.0
2018-11-08,2.0,2.04,1.85,2.04,20.4,68725,0.0,1.0
2018-11-07,1.995,2.015,1.85,2.0,20.0,58411,0.0,1.0
2018-11-06,1.94,2.021,1.94,2.0,20.0,49936,0.0,1.0
2018-11-05,1.99,2.0091,1.98,1.99,19.9,42892,0.0,1.0
2018-11-02,2.19,2.3579,1.95,1.96,19.6,164709,0.0,1.0
2018-11-01,2.02,2.3577,2.0,2.15,21.5,39639,0.0,1.0
2018-10-31,2.0,2.025,1.97,2.025,20.25,57022,0.0,1.0
2018-10-30,1.981,2.09,1.97,1.99,19.9,56982,0.0,1.0
2018-10-29,1.98,2.03,1.97,1.97,19.7,37227,0.0,1.0
2018-10-26,1.97,2.04,1.97,1.99,19.9,55583,0.0,1.0
2018-10-25,1.79,2.26,1.79,1.97,19.7,42729,0.0,1.0
2018-10-24,1.98,1.98,1.78,1.8,18.0,25633,0.0,1.0
2018-10-23,1.85,1.94,1.7532,1.9,19.0,113694,0.0,1.0
2018-10-22,2.05,2.05,1.83,1.9,19.0,41644,0.0,1.0
2018-10-19,1.9,2.1329,1.8,1.97,19.7,19725,0.0,1.0
2018-10-18,2.11,2.17,1.8,1.95,19.5,64083,0.0,1.0
2018-10-17,2.11,2.2,2.08,2.09,20.9,26875,0.0,1.0
2018-10-16,2.2,2.29,2.11,2.11,21.1,31509,0.0,1.0
2018-10-15,2.34,2.37,2.08,2.2,22.0,43001,0.0,1.0
2018-10-12,2.38,2.38,2.281,2.37,23.7,7752,0.0,1.0
2018-10-11,2.28,2.4075,2.2,2.36,23.6,14800,0.0,1.0
2018-10-10,2.33,2.38,2.2,2.27,22.7,31703,0.0,1.0
2018-10-09,2.11,2.5585,2.11,2.34,23.4,35325,0.0,1.0
2018-10-08,2.43,2.49,2.0,2.11,21.1,71938,0.0,1.0
2018-10-05,2.5374,2.5374,2.48,2.49,24.9,37729,0.0,1.0
2018-10-04,2.55,2.5772,2.5,2.51,25.1,25703,0.0,1.0
2018-10-03,2.57,2.79,2.5,2.54,25.4,43870,0.0,1.0
2018-10-02,2.62,2.74,2.53,2.57,25.7,69792,0.0,1.0
2018-10-01,2.72,2.8,2.62,2.63,26.3,47834,0.0,1.0
2018-09-28,2.81,2.98,2.6701,2.7,27.0,41805,0.0,1.0
2018-09-27,2.56,2.85,2.56,2.82,28.2,106837,0.0,1.0
2018-09-26,2.8,3.3,2.51,2.56,25.6,384197,0.0,1.0
2018-09-25,2.43,2.62,2.43,2.56,25.6,33326,0.0,1.0
2018-09-24,2.6,2.62,2.36,2.43,24.3,124139,0.0,1.0
2018-09-21,2.61,2.7,2.53,2.62,26.2,44135,0.0,1.0
2018-09-20,2.65,2.72,2.61,2.63,26.3,62602,0.0,1.0
2018-09-19,2.64,2.74,2.57,2.7,27.0,58048,0.0,1.0
2018-09-18,2.9,2.99,2.55,2.59,25.9,197198,0.0,1.0
2018-09-17,2.92,3.02,2.89,2.93,29.3,87094,0.0,1.0
2018-09-14,3.23,3.23,2.89,2.95,29.5,160625,0.0,1.0
2018-09-13,3.35,3.45,3.25,3.25,32.5,104307,0.0,1.0
2018-09-12,3.44,3.7,3.2,3.35,33.5,192144,0.0,1.0
2018-09-11,3.39,3.5,3.21,3.38,33.8,167000,0.0,1.0
2018-09-10,3.2,3.5,3.1668,3.36,33.6,513397,0.0,1.0
2018-09-07,2.85,3.2,2.81,3.06,30.6,185678,0.0,1.0
2018-09-06,3.1,3.1999,2.81,2.87,28.7,129495,0.0,1.0
2018-09-05,2.84,3.06,2.82,2.91,29.1,98511,0.0,1.0
2018-09-04,2.79,2.85,2.54,2.8,28.0,118229,0.0,1.0
2018-08-31,2.81,3.2349,2.766,2.89,28.9,264476,0.0,1.0
2018-08-30,2.71,2.94,2.51,2.83,28.3,212810,0.0,1.0
2018-08-29,2.62,2.9,2.41,2.7,27.0,184763,0.0,1.0
2018-08-28,3.05,3.05,2.5,2.64,26.4,302411,0.0,1.0
2018-08-27,2.85,3.59,2.85,2.94,29.4,798361,0.0,1.0
2018-08-24,2.39,2.8,2.38,2.79,27.9,676878,0.0,1.0
2018-08-23,2.0,2.86,1.97,2.66,26.6,2736642,0.0,1.0
2018-08-22,1.82,1.95,1.75,1.75,17.5,25400,0.0,1.0
2018-08-21,1.8,1.919,1.8,1.82,18.2,37874,0.0,1.0
2018-08-20,1.72,1.84,1.674,1.8,18.0,14015,0.0,1.0
2018-08-17,1.68,1.8,1.6543,1.71,17.1,22092,0.0,1.0
2018-08-16,1.8797,2.109,1.7,1.7,17.0,179925,0.0,1.0
2018-08-15,1.72,1.84,1.72,1.8,18.0,81300,0.0,1.0
2018-08-14,1.78,1.78,1.74,1.78,17.8,17043,0.0,1.0
2018-08-13,1.75,1.8446,1.71,1.71,17.1,17673,0.0,1.0
2018-08-10,1.78,1.78,1.76,1.76,17.6,3866,0.0,1.0
2018-08-09,1.7,1.8,1.69,1.8,18.0,67235,0.0,1.0
2018-08-08,1.67,1.9,1.67,1.68,16.8,183183,0.0,1.0
2018-08-07,1.72,1.72,1.62,1.66,16.6,42651,0.0,1.0
2018-08-06,1.62,1.8544,1.58,1.63,16.3,70721,0.0,1.0
2018-08-03,1.52,1.72,1.4736,1.63,16.3,103051,0.0,1.0
2018-08-02,1.68,1.98,1.46,1.66,16.6,218818,0.0,1.0
2018-08-01,1.65,1.79,1.65,1.67,16.7,86858,0.0,1.0
2018-07-31,1.69,1.81,1.65,1.66,16.6,91464,0.0,1.0
2018-07-30,1.96,1.97,1.62,1.66,16.6,130939,0.0,1.0
2018-07-27,2.13,2.13,1.86,1.86,18.6,90150,0.0,1.0
2018-07-26,1.97,2.15,1.96,1.97,19.7,35125,0.0,1.0
2018-07-25,1.93,2.27,1.85,1.98,19.8,118823,0.0,1.0
2018-07-24,1.98,2.08,1.89,1.93,19.3,95858,0.0,1.0
2018-07-23,1.9,2.1,1.88,1.9,19.0,147084,0.0,1.0
2018-07-20,1.86,2.0001,1.86,1.91,19.1,55230,0.0,1.0
2018-07-19,1.95,1.9903,1.85,1.86,18.6,87723,0.0,1.0
2018-07-18,2.08,2.1,1.88,1.97,19.7,171261,0.0,1.0
2018-07-17,2.06,2.19,2.01,2.01,20.1,70398,0.0,1.0
2018-07-16,2.23,2.23,2.01,2.01,20.1,57159,0.0,1.0
2018-07-13,2.21,2.24,2.2,2.2,22.0,19761,0.0,1.0
2018-07-12,2.22,2.23,2.2,2.2,22.0,18900,0.0,1.0
2018-07-11,2.2,2.29,2.2,2.23,22.3,46325,0.0,1.0
2018-07-10,2.26,2.45,2.19,2.19,21.9,89483,0.0,1.0
2018-07-09,2.16,2.22,2.1,2.2,22.0,37951,0.0,1.0
2018-07-06,2.15,2.22,2.1,2.13,21.3,70847,0.0,1.0
2018-07-05,2.1,2.16,2.08,2.15,21.5,37843,0.0,1.0
2018-07-03,2.1,2.14,2.1,2.1,21.0,12734,0.0,1.0
2018-07-02,2.16,2.16,2.1,2.11,21.1,23324,0.0,1.0
2018-06-29,2.15,2.249,2.11,2.15,21.5,60191,0.0,1.0
2018-06-28,2.2,2.23,2.12,2.14,21.4,135468,0.0,1.0
2018-06-27,2.32,2.44,2.15,2.18,21.8,129004,0.0,1.0
2018-06-26,2.35,2.39,2.26,2.32,23.2,67757,0.0,1.0
2018-06-25,2.45,2.45,2.35,2.35,23.5,132735,0.0,1.0
2018-06-22,2.95,2.95,2.36,2.43,24.3,1004187,0.0,1.0
2018-06-21,2.59,3.0,2.57,2.95,29.5,372331,0.0,1.0
2018-06-20,2.55,2.62,2.55,2.58,25.8,41120,0.0,1.0
2018-06-19,2.51,2.6658,2.51,2.57,25.7,135691,0.0,1.0
2018-06-18,2.44,2.5414,2.4,2.53,25.3,706980,0.0,1.0
2018-06-15,2.36,2.49,2.3,2.46,24.6,122755,0.0,1.0
2018-06-14,2.35,2.3618,2.32,2.36,23.6,125569,0.0,1.0
2018-06-13,2.38,2.425,2.23,2.36,23.6,132169,0.0,1.0
2018-06-12,2.1898,2.41,2.1184,2.36,23.6,338629,0.0,1.0
2018-06-11,2.2,2.22,2.09,2.16,21.6,107339,0.0,1.0
2018-06-08,2.21,2.25,2.21,2.21,22.1,28555,0.0,1.0
2018-06-07,2.23,2.24,2.19,2.22,22.2,41594,0.0,1.0
2018-06-06,2.27,2.37,2.21,2.23,22.3,43886,0.0,1.0
2018-06-05,2.3,2.3,2.238,2.24,22.4,37945,0.0,1.0
2018-06-04,2.52,2.52,2.17,2.2,22.0,141909,0.0,1.0
2018-06-01,2.55,2.58,2.49,2.53,25.3,34734,0.0,1.0
2018-05-31,2.52,2.56,2.46,2.52,25.2,42142,0.0,1.0
2018-05-30,2.61,2.61,2.52,2.52,25.2,25439,0.0,1.0
2018-05-29,2.52,2.65,2.5,2.58,25.8,29949,0.0,1.0
2018-05-25,2.52,2.54,2.5,2.54,25.4,36275,0.0,1.0
2018-05-24,2.67,2.6758,2.46,2.5,25.0,81074,0.0,1.0
2018-05-23,2.65,2.72,2.65,2.66,26.6,31274,0.0,1.0
2018-05-22,2.67,2.75,2.67,2.71,27.1,90783,0.0,1.0
2018-05-21,2.65,2.65,2.57,2.64,26.4,87582,0.0,1.0
2018-05-18,2.68,2.76,2.585,2.63,26.3,118800,0.0,1.0
2018-05-17,2.63,2.66,2.6,2.62,26.2,62892,0.0,1.0
2018-05-16,2.88,2.88,2.6,2.6,26.0,166840,0.0,1.0
2018-05-15,2.8,2.83,2.65,2.83,28.3,168578,0.0,1.0
2018-05-14,2.94,2.94,2.8,2.82,28.2,199703,0.0,1.0
2018-05-11,3.79,3.79,2.75,2.85,28.5,591949,0.0,1.0
2018-05-10,4.25,4.4114,4.25,4.32,43.2,30581,0.0,1.0
2018-05-09,4.16,4.28,4.1033,4.27,42.7,26083,0.0,1.0
2018-05-08,4.27,4.27,4.12,4.19,41.9,21538,0.0,1.0
2018-05-07,4.36,4.4,4.26,4.3,43.0,27870,0.0,1.0
2018-05-04,4.11,4.29,4.11,4.28,42.8,29559,0.0,1.0
2018-05-03,4.12,4.17,4.08,4.12,41.2,28041,0.0,1.0
2018-05-02,4.02,4.18,4.0,4.13,41.3,38526,0.0,1.0
2018-05-01,3.82,4.1,3.82,4.05,40.5,68993,0.0,1.0
2018-04-30,3.88,3.88,3.74,3.85,38.5,64324,0.0,1.0
2018-04-27,3.9001,3.949,3.7,3.81,38.1,29140,0.0,1.0
2018-04-26,3.93,3.95,3.725,3.89,38.9,33855,0.0,1.0
2018-04-25,3.76,3.89,3.65,3.69,36.9,49062,0.0,1.0
2018-04-24,3.35,3.7566,3.35,3.72,37.2,423463,0.0,1.0
2018-04-23,3.3,3.42,3.28,3.31,33.1,49017,0.0,1.0
2018-04-20,3.47,3.47,3.3,3.39,33.9,26287,0.0,1.0
2018-04-19,3.46,3.585,3.45,3.51,35.1,15081,0.0,1.0
2018-04-18,3.41,3.45,3.36,3.45,34.5,43032,0.0,1.0
2018-04-17,3.31,3.45,3.3,3.37,33.7,23825,0.0,1.0
2018-04-16,3.41,3.41,3.25,3.27,32.7,42912,0.0,1.0
2018-04-13,3.48,3.5596,3.4,3.43,34.3,11096,0.0,1.0
2018-04-12,3.45,3.53,3.4,3.45,34.5,16997,0.0,1.0
2018-04-11,3.37,3.59,3.32,3.43,34.3,39890,0.0,1.0
2018-04-10,3.34,3.43,3.26,3.36,33.6,39761,0.0,1.0
2018-04-09,3.39,3.61,3.38,3.42,34.2,14178,0.0,1.0
2018-04-06,3.6,3.63,3.47,3.52,35.2,20521,0.0,1.0
2018-04-05,3.32,3.51,3.32,3.51,35.1,60925,0.0,1.0
2018-04-04,3.55,3.56,3.41,3.44,34.4,33699,0.0,1.0
2018-04-03,3.48,3.64,3.46,3.47,34.7,22517,0.0,1.0
2018-04-02,3.46,3.62,3.41,3.55,35.5,20160,0.0,1.0
2018-03-29,3.43,3.5,3.33,3.43,34.3,35752,0.0,1.0
2018-03-28,3.78,3.79,3.1668,3.41,34.1,20599,0.0,1.0
2018-03-27,3.86,3.86,3.29,3.34,33.4,66889,0.0,1.0
2018-03-26,3.5,3.809,3.5,3.58,35.8,84887,0.0,1.0
2018-03-23,3.63,3.76,3.52,3.53,35.3,32035,0.0,1.0
2018-03-22,3.71,3.769,3.5617,3.64,36.4,27788,0.0,1.0
2018-03-21,3.78,3.92,3.74,3.75,37.5,18135,0.0,1.0
2018-03-20,3.82,3.91,3.77,3.84,38.4,37024,0.0,1.0
2018-03-19,4.07,4.07,3.68,3.79,37.9,82745,0.0,1.0
2018-03-16,4.0,4.15,3.9724,4.11,41.1,139547,0.0,1.0
2018-03-15,4.02,4.12,3.86,4.01,40.1,62696,0.0,1.0
2018-03-14,4.05,4.09,3.98,4.0,40.0,37613,0.0,1.0
2018-03-13,4.12,4.13,3.96,4.06,40.6,179815,0.0,1.0
2018-03-12,4.3,4.3,4.1,4.14,41.4,23824,0.0,1.0
2018-03-09,4.07,4.27,3.761,4.26,42.6,126981,0.0,1.0
2018-03-08,4.37,4.37,4.0,4.06,40.6,78844,0.0,1.0
2018-03-07,3.9,4.5,3.6,4.37,43.7,239863,0.0,1.0
2018-03-06,3.99,3.99,3.53,3.86,38.6,303092,0.0,1.0
2018-03-05,4.0,4.11,3.951,4.01,40.1,74881,0.0,1.0
2018-03-02,3.94,4.25,3.94,4.01,40.1,36438,0.0,1.0
2018-03-01,4.01,4.06,3.95,3.97,39.7,42572,0.0,1.0
2018-02-28,4.23,4.26,3.96,4.02,40.2,77840,0.0,1.0
2018-02-27,4.22,4.36,4.16,4.23,42.3,61730,0.0,1.0
2018-02-26,4.14,4.28,4.13,4.23,42.3,92048,0.0,1.0
2018-02-23,4.2,4.24,4.0692,4.17,41.7,49153,0.0,1.0
2018-02-22,4.24,4.29,4.11,4.14,41.4,36501,0.0,1.0
2018-02-21,4.2,4.29,4.12,4.2,42.0,87799,0.0,1.0
