timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,29.38,29.5,28.93,29.1,29.1,2355477,0.0,1.0
2019-04-08,29.55,29.73,29.32,29.66,29.66,2375490,0.0,1.0
2019-04-05,29.4,29.69,29.09,29.55,29.55,3018557,0.0,1.0
2019-04-04,28.6,29.34,28.38,29.29,29.29,2654923,0.0,1.0
2019-04-03,28.45,28.87,28.31,28.69,28.69,4678230,0.0,1.0
2019-04-02,29.13,29.29,28.18,28.54,28.54,3838794,0.0,1.0
2019-04-01,28.68,29.67,28.53,29.46,29.46,3880402,0.0,1.0
2019-03-29,28.28,28.8,28.01,28.16,28.16,3382533,0.0,1.0
2019-03-28,28.05,28.05,27.385,27.99,27.99,2553095,0.0,1.0
2019-03-27,27.9,27.985,27.22,27.91,27.91,2523325,0.0,1.0
2019-03-26,28.14,28.5,27.27,27.54,27.54,4287196,0.0,1.0
2019-03-25,28.12,28.56,27.77,28.02,28.02,2871122,0.0,1.0
2019-03-22,29.1,29.27,27.8,28.12,28.12,3356052,0.0,1.0
2019-03-21,28.54,29.53,28.5,29.41,29.41,3234813,0.0,1.0
2019-03-20,28.5,29.12,27.69,28.79,28.79,3381804,0.0,1.0
2019-03-19,29.03,29.32,28.49,28.62,28.62,2459658,0.0,1.0
2019-03-18,28.0,28.86,27.9267,28.64,28.64,3522157,0.0,1.0
2019-03-15,27.87,28.53,27.74,27.84,27.84,2936837,0.0,1.0
2019-03-14,28.79,28.84,27.81,27.89,27.89,3701376,0.0,1.0
2019-03-13,28.62,29.32,28.56,28.98,28.98,3670381,0.0,1.0
2019-03-12,27.73,28.59,27.6,28.44,28.44,3112615,0.0,1.0
2019-03-11,26.76,27.57,26.73,27.52,27.52,3497718,0.0,1.0
2019-03-08,26.93,27.16,26.51,26.82,26.82,2864338,0.0,1.0
2019-03-07,28.16,28.3,27.31,27.36,27.36,3102396,0.0,1.0
2019-03-06,29.06,29.155,28.14,28.25,28.25,2466049,0.0,1.0
2019-03-05,29.07,29.31,28.76,29.2,29.2,1890970,0.0,1.0
2019-03-04,29.91,29.97,28.73,29.16,29.16,2690930,0.0,1.0
2019-03-01,29.68,30.2,29.35,29.66,29.66,2187712,0.0,1.0
2019-02-28,31.02,31.02,29.33,29.5,29.5,3660477,0.0,1.0
2019-02-27,31.07,31.45,30.79,30.98,30.98,2880061,0.0,1.0
2019-02-26,30.7,31.27,30.48,30.85,30.85,3723632,0.0,1.0
2019-02-25,30.47,30.87,30.39,30.78,30.78,3937574,0.0,1.0
2019-02-22,29.88,30.48,29.36,30.17,30.17,3197583,0.0,1.0
2019-02-21,29.2,29.9,29.13,29.58,29.58,3983927,0.0,1.0
2019-02-20,28.39,29.595,28.3401,29.24,29.24,6520035,0.0,1.0
2019-02-19,28.21,28.4,28.1,28.21,28.21,3029489,0.0,1.0
2019-02-15,28.71,28.93,28.2,28.27,28.27,3407760,0.0,1.0
2019-02-14,28.73,28.75,28.15,28.2,28.2,3196631,0.0,1.0
2019-02-13,28.81,29.55,28.7,29.05,29.05,4566949,0.0,1.0
2019-02-12,28.33,28.69,27.95,28.4,28.4,3021652,0.0,1.0
2019-02-11,27.55,28.12,27.26,27.97,27.97,3448110,0.0,1.0
2019-02-08,27.12,27.68,26.51,27.65,27.65,4784908,0.0,1.0
2019-02-07,28.38,28.49,27.0616,27.29,27.29,4955683,0.0,1.0
2019-02-06,29.01,29.3,28.51,28.55,28.55,2923711,0.0,1.0
2019-02-05,29.0,29.4969,28.91,29.07,29.07,2749654,0.0,1.0
2019-02-04,28.43,29.19,28.351,29.09,29.09,2337192,0.0,1.0
2019-02-01,29.7,30.0699,28.27,28.6,28.6,5042238,0.0,1.0
2019-01-31,29.28,30.265,29.15,29.68,29.68,6466866,0.0,1.0
2019-01-30,29.1,29.82,28.67,29.59,29.59,6502712,0.0,1.0
2019-01-29,28.27,29.565,28.1625,28.75,28.75,3566031,0.0,1.0
2019-01-28,28.74,28.83,27.81,27.98,27.98,3538096,0.0,1.0
2019-01-25,28.42,29.515,28.16,29.02,29.02,6607687,0.0,1.0
2019-01-24,28.15,28.53,27.6599,27.96,27.96,3021970,0.0,1.0
2019-01-23,28.15,28.66,27.845,28.3,28.3,4392910,0.0,1.0
2019-01-22,29.0,29.0,27.53,27.81,27.81,5027047,0.0,1.0
2019-01-18,29.92,30.1,29.1,29.27,29.27,6601167,0.0,1.0
2019-01-17,28.21,30.28,27.51,29.59,29.59,12073084,0.0,1.0
2019-01-16,29.19,29.33,28.16,28.98,28.98,9242882,0.0,1.0
2019-01-15,28.94,29.47,28.5867,28.9,28.9,3770926,0.0,1.0
2019-01-14,29.06,29.17,27.89,28.79,28.79,4035562,0.0,1.0
2019-01-11,28.72,28.88,27.96,28.55,28.55,3838416,0.0,1.0
2019-01-10,28.69,29.01,28.48,28.98,28.98,2351574,0.0,1.0
2019-01-09,28.6,29.28,28.24,29.1,29.1,2372468,0.0,1.0
2019-01-08,28.73,28.8467,27.65,28.25,28.25,2218300,0.0,1.0
2019-01-07,28.53,28.91,28.1456,28.42,28.42,2440950,0.0,1.0
2019-01-04,26.84,28.61,26.65,28.34,28.34,5653659,0.0,1.0
2019-01-03,26.12,26.85,25.53,26.24,26.24,2979941,0.0,1.0
2019-01-02,25.955,26.847,25.48,26.24,26.24,3066951,0.0,1.0
2018-12-31,26.75,27.07,25.95,26.58,26.58,2402623,0.0,1.0
2018-12-28,27.09,27.265,26.24,26.6,26.6,3010472,0.0,1.0
2018-12-27,26.41,27.16,25.7876,27.16,27.16,3036550,0.0,1.0
2018-12-26,25.31,27.2,25.01,27.14,27.14,3237138,0.0,1.0
2018-12-24,26.27,26.27,25.08,25.15,25.15,1926924,0.0,1.0
2018-12-21,27.33,27.43,26.19,26.39,26.39,4323627,0.0,1.0
2018-12-20,27.66,27.78,26.29,27.33,27.33,4942492,0.0,1.0
2018-12-19,28.32,29.43,27.04,27.61,27.61,4941736,0.0,1.0
2018-12-18,28.12,28.66,28.09,28.24,28.24,2108003,0.0,1.0
2018-12-17,28.5,29.02,27.835,28.11,28.11,2186589,0.0,1.0
2018-12-14,28.51,29.59,28.41,28.61,28.61,3358975,0.0,1.0
2018-12-13,29.27,29.3127,28.52,29.1,29.1,2557680,0.0,1.0
2018-12-12,28.89,29.99,28.82,29.24,29.24,3116759,0.0,1.0
2018-12-11,29.16,29.44,28.33,28.43,28.43,2490557,0.0,1.0
2018-12-10,28.64,29.14,27.85,28.32,28.32,2915624,0.0,1.0
2018-12-07,30.15,30.21,28.6796,28.82,28.82,3383928,0.0,1.0
2018-12-06,29.66,29.68,28.12,29.65,29.65,4244173,0.0,1.0
2018-12-04,32.11,32.19,30.27,30.4,30.4,3037998,0.0,1.0
2018-12-03,32.9,33.4691,31.78,32.05,32.05,2946108,0.0,1.0
2018-11-30,31.04,32.46,30.9419,31.81,31.81,5353834,0.0,1.0
2018-11-29,33.45,33.48,30.979,30.99,30.99,8105526,0.0,1.0
2018-11-28,31.35,34.17,30.96,33.6,33.6,5636661,0.0,1.0
2018-11-27,32.14,32.35,30.95,31.19,31.19,2964927,0.0,1.0
2018-11-26,32.4,32.86,32.01,32.57,32.57,2348223,0.0,1.0
2018-11-23,32.05,32.58,31.63,32.31,32.31,1346631,0.0,1.0
2018-11-21,33.2,33.39,32.71,32.8,32.8,1697161,0.0,1.0
2018-11-20,32.42,33.2,31.98,32.68,32.68,2938346,0.0,1.0
2018-11-19,35.81,35.995,32.25,33.49,33.49,4603108,0.0,1.0
2018-11-16,35.85,36.72,35.7201,35.95,35.95,3092050,0.0,1.0
2018-11-15,35.09,36.16,34.8,35.94,35.94,2535829,0.0,1.0
2018-11-14,34.91,35.6,34.25,35.15,35.15,2872968,0.0,1.0
2018-11-13,33.69,35.36,33.26,34.72,34.72,4016944,0.0,1.0
2018-11-12,34.22,34.57,33.48,33.73,33.73,2422913,0.0,1.0
2018-11-09,35.97,36.15,33.82,34.36,34.36,4278967,0.0,1.0
2018-11-08,36.86,37.94,36.16,36.38,36.38,3764117,0.0,1.0
2018-11-07,36.74,37.33,36.12,36.83,36.83,3267911,0.0,1.0
2018-11-06,36.1,36.58,35.68,36.19,36.19,2417778,0.0,1.0
2018-11-05,36.84,37.1655,36.381,36.6,36.6,1774657,0.0,1.0
2018-11-02,37.0,37.69,36.41,36.93,36.93,2690040,0.0,1.0
2018-11-01,35.44,36.88,35.24,36.78,36.78,2756298,0.0,1.0
2018-10-31,34.82,35.8214,34.6,34.99,34.99,3380700,0.0,1.0
2018-10-30,33.65,34.48,33.4132,34.15,34.15,2193447,0.0,1.0
2018-10-29,34.6,35.12,33.4,33.82,33.82,2219637,0.0,1.0
2018-10-26,33.84,34.99,33.08,34.25,34.25,3944718,0.0,1.0
2018-10-25,34.56,35.19,33.8801,34.56,34.56,3200370,0.0,1.0
2018-10-24,37.12,37.35,34.04,34.2,34.2,4897217,0.0,1.0
2018-10-23,38.87,38.97,37.07,37.32,37.32,3192870,0.0,1.0
2018-10-22,38.72,39.76,38.64,39.46,39.46,3141059,0.0,1.0
2018-10-19,38.9,39.15,37.9,38.6,38.6,5061831,0.0,1.0
2018-10-18,38.61,40.68,38.6,38.85,38.85,13826704,0.0,1.0
2018-10-17,36.38,36.71,35.56,36.7,36.7,7398566,0.0,1.0
2018-10-16,35.48,36.295,35.3,36.19,36.19,2686752,0.0,1.0
2018-10-15,35.47,35.88,35.31,35.34,35.34,2439871,0.0,1.0
2018-10-12,36.39,36.55,35.59,35.67,35.67,2848507,0.0,1.0
2018-10-11,35.8,36.22,35.13,35.67,35.67,3505402,0.0,1.0
2018-10-10,37.31,37.45,35.97,36.06,36.06,4374437,0.0,1.0
2018-10-09,38.48,38.73,37.405,37.64,37.64,5164752,0.0,1.0
2018-10-08,41.0,41.01,38.27,38.74,38.74,7466689,0.0,1.0
2018-10-05,42.64,42.65,41.6,42.06,42.06,4314191,0.0,1.0
2018-10-04,43.35,43.73,42.53,43.11,43.11,6420388,0.0,1.0
2018-10-03,44.7,45.45,42.51,42.89,42.89,14417669,0.0,1.0
2018-10-02,40.96,41.86,40.86,41.56,41.56,4589918,0.0,1.0
2018-10-01,40.75,40.96,39.88,40.86,40.86,3624890,0.0,1.0
2018-09-28,40.54,41.355,40.24,40.4,40.4,3755733,0.0,1.0
2018-09-27,40.38,40.81,40.08,40.5,40.5,2842787,0.0,1.0
2018-09-26,41.3,41.3,39.58,40.48,40.48,7849621,0.0,1.0
2018-09-25,41.65,41.94,40.6,41.24,41.24,5152113,0.0,1.0
2018-09-24,43.01,43.69,41.91,41.96,41.96,4054270,0.0,1.0
2018-09-21,43.36,44.0,42.92,43.79,43.79,4939859,0.0,1.0
2018-09-20,43.39,43.58,42.38,42.93,42.93,4026319,0.0,1.0
2018-09-19,43.05,43.12,42.13,42.63,42.63,3010275,0.0,1.0
2018-09-18,43.49,43.8,42.73,43.12,43.12,2707093,0.0,1.0
2018-09-17,42.5,43.5,42.5,42.83,42.83,3015536,0.0,1.0
2018-09-14,41.81,42.91,41.81,42.79,42.79,2731442,0.0,1.0
2018-09-13,42.51,42.88,41.56,41.77,41.77,2609003,0.0,1.0
2018-09-12,41.31,42.04,40.32,42.02,42.02,4466893,0.0,1.0
2018-09-11,41.19,41.385,40.5662,40.87,40.87,3718963,0.0,1.0
2018-09-10,42.09,42.69,41.64,42.01,42.01,3405903,0.0,1.0
2018-09-07,40.5,41.8223,40.1,41.0,41.0,5305166,0.0,1.0
2018-09-06,42.9,42.93,40.12,40.36,40.36,6537246,0.0,1.0
2018-09-05,43.17,43.2263,41.63,42.87,42.87,3340740,0.0,1.0
2018-09-04,43.88,43.919,43.1,43.36,43.36,2045096,0.0,1.0
2018-08-31,44.1,45.04,44.04,44.67,44.67,2028645,0.0,1.0
2018-08-30,44.99,45.17,44.305,44.37,44.37,3086353,0.0,1.0
2018-08-29,44.12,45.47,44.04,45.13,45.13,2554184,0.0,1.0
2018-08-28,44.49,45.65,44.0,44.25,44.25,3837152,0.0,1.0
2018-08-27,43.41,44.35,43.41,43.87,43.87,2358878,0.0,1.0
2018-08-24,42.71,43.53,42.18,43.44,43.44,4630511,0.0,1.0
2018-08-23,42.5,42.73,41.89,42.02,42.02,2812973,0.0,1.0
2018-08-22,43.2,43.79,43.12,43.22,43.22,2037865,0.0,1.0
2018-08-21,41.88,43.22,41.88,43.03,43.03,3095888,0.0,1.0
2018-08-20,42.57,42.87,41.71,41.83,41.83,2730865,0.0,1.0
2018-08-17,41.42,42.24,41.09,42.03,42.03,2264910,0.0,1.0
2018-08-16,41.25,42.24,41.25,41.45,41.45,3398916,0.0,1.0
2018-08-15,43.18,43.37,40.69,40.88,40.88,5392395,0.0,1.0
2018-08-14,44.36,44.5599,43.76,44.13,44.13,3399519,0.0,1.0
2018-08-13,44.95,44.95,44.01,44.45,44.45,4337588,0.0,1.0
2018-08-10,42.45,45.17,42.05,44.98,44.98,7608234,0.0,1.0
2018-08-09,44.27,44.4,42.81,42.99,42.99,3058372,0.0,1.0
2018-08-08,42.0,44.32,41.945,43.7,43.7,6489177,0.0,1.0
2018-08-07,43.21,43.4,41.9,41.97,41.97,2887866,0.0,1.0
2018-08-06,42.53,42.98,42.21,42.72,42.72,3233414,0.0,1.0
2018-08-03,42.54,43.3,42.31,42.72,42.72,2101762,0.0,1.0
2018-08-02,41.63,42.75,41.46,42.48,42.48,2571736,0.0,1.0
2018-08-01,43.01,43.01,41.9,42.04,42.04,3886643,0.0,1.0
2018-07-31,42.68,43.61,42.6552,43.27,43.27,2557641,0.0,1.0
2018-07-30,43.38,43.68,42.32,42.58,42.58,2704072,0.0,1.0
2018-07-27,42.86,43.48,42.3633,43.22,43.22,3978849,0.0,1.0
2018-07-26,42.7,43.46,42.05,42.82,42.82,3023653,0.0,1.0
2018-07-25,42.1,43.245,41.645,43.11,43.11,5664928,0.0,1.0
2018-07-24,42.35,43.1,42.0,42.49,42.49,8243913,0.0,1.0
2018-07-23,40.86,41.82,40.08,41.33,41.33,7709803,0.0,1.0
2018-07-20,41.53,41.55,40.03,40.32,40.32,9855642,0.0,1.0
2018-07-19,45.75,46.3,41.0249,41.56,41.56,19926754,0.0,1.0
2018-07-18,47.98,48.75,47.32,47.96,47.96,3937718,0.0,1.0
2018-07-17,47.4,48.29,47.395,48.02,48.02,2203008,0.0,1.0
2018-07-16,47.54,48.08,46.76,47.41,47.41,2714124,0.0,1.0
2018-07-13,47.68,47.85,47.02,47.26,47.26,1350412,0.0,1.0
2018-07-12,48.1,48.2873,47.15,47.4,47.4,1896637,0.0,1.0
2018-07-11,46.91,48.3,46.59,48.06,48.06,2847293,0.0,1.0
2018-07-10,48.05,48.87,47.5179,47.89,47.89,2234801,0.0,1.0
2018-07-09,47.94,48.56,47.57,48.29,48.29,2370238,0.0,1.0
2018-07-06,46.49,47.245,46.02,47.14,47.14,2184835,0.0,1.0
2018-07-05,46.26,47.5,46.17,46.88,46.88,2250977,0.0,1.0
2018-07-03,46.34,46.9,45.51,45.8,45.8,1251283,0.0,1.0
2018-07-02,46.46,47.29,45.49,45.88,45.88,2150764,0.0,1.0
2018-06-29,46.19,47.32,46.0875,46.88,46.88,3118855,0.0,1.0
2018-06-28,45.23,46.68,45.0738,46.47,46.47,2272953,0.0,1.0
2018-06-27,45.68,47.05,45.47,45.74,45.74,2468646,0.0,1.0
2018-06-26,44.51,45.96,44.08,45.8,45.8,3918181,0.0,1.0
2018-06-25,45.13,45.13,43.59,44.26,44.26,2281908,0.0,1.0
2018-06-22,45.45,45.78,45.26,45.56,45.56,3383121,0.0,1.0
2018-06-21,45.01,45.429,44.57,44.81,44.81,2251182,0.0,1.0
2018-06-20,44.88,45.43,44.33,45.27,45.27,2160543,0.0,1.0
2018-06-19,44.63,44.63,43.35,44.47,44.47,3320095,0.0,1.0
2018-06-18,45.01,45.87,45.0,45.78,45.78,2835721,0.0,1.0
2018-06-15,47.4,47.4,45.03,45.34,45.34,4962449,0.0,1.0
2018-06-14,48.44,48.645,47.64,47.84,47.84,2167992,0.0,1.0
2018-06-13,49.34,49.49,48.28,48.35,48.35,2589351,0.0,1.0
2018-06-12,49.98,50.13,49.11,49.29,49.29,1561916,0.0,1.0
2018-06-11,48.5,50.59,48.18,49.92,49.92,4973497,0.0,1.0
2018-06-08,49.01,49.49,48.44,48.52,48.52,2299265,0.0,1.0
2018-06-07,50.04,50.12,48.5422,49.19,49.19,4036842,0.0,1.0
2018-06-06,49.89,50.19,49.17,50.13,50.13,2873374,0.0,1.0
2018-06-05,48.62,49.5,48.42,49.45,49.45,2433970,0.0,1.0
2018-06-04,48.13,48.82,48.13,48.46,48.46,2229504,0.0,1.0
2018-06-01,48.39,48.62,47.47,47.64,47.64,2442152,0.0,1.0
2018-05-31,49.98,50.43,47.81,48.07,48.07,4026868,0.0,1.0
2018-05-30,48.11,48.66,47.5,48.54,48.54,1681243,0.0,1.0
2018-05-29,47.57,47.95,46.82,47.3,47.3,1973444,0.0,1.0
2018-05-25,48.74,48.825,47.66,47.93,47.93,3553470,0.0,1.0
2018-05-24,48.62,49.44,48.55,49.15,49.15,1867241,0.0,1.0
2018-05-23,49.26,49.38,48.31,48.57,48.57,2276141,0.0,1.0
2018-05-22,50.68,50.9,49.6,49.69,49.69,3607805,0.0,1.0
2018-05-21,51.2,51.2,50.15,50.37,50.37,2446551,0.0,1.0
2018-05-18,50.53,51.05,50.35,50.83,50.83,3011306,0.0,1.0
2018-05-17,49.83,51.09,49.83,50.71,50.71,2887631,0.0,1.0
2018-05-16,50.54,50.675,49.54,50.19,50.19,5433326,0.0,1.0
2018-05-15,51.79,51.95,50.4,50.54,50.54,6216324,0.0,1.0
2018-05-14,54.38,54.515,51.92,52.33,52.33,4377313,0.0,1.0
2018-05-11,53.79,54.25,53.37,53.96,53.96,3978772,0.0,1.0
2018-05-10,53.4,54.01,53.09,53.79,53.79,3321925,0.0,1.0
2018-05-09,53.72,54.13,53.18,53.49,53.49,3647512,0.0,1.0
2018-05-08,54.26,54.65,53.44,53.76,53.76,2756129,0.0,1.0
2018-05-07,54.8,55.38,54.32,54.55,54.55,3891589,0.0,1.0
2018-05-04,53.04,54.46,52.65,54.39,54.39,2598700,0.0,1.0
2018-05-03,52.83,53.76,52.6342,53.28,53.28,4050792,0.0,1.0
2018-05-02,52.45,53.5,52.21,53.07,53.07,3375521,0.0,1.0
2018-05-01,51.04,52.43,50.11,51.99,51.99,2526305,0.0,1.0
2018-04-30,51.4,51.8698,51.05,51.2,51.2,2749820,0.0,1.0
2018-04-27,52.56,52.99,51.1,51.6,51.6,4355251,0.0,1.0
2018-04-26,54.25,55.08,52.4005,52.94,52.94,5842605,0.0,1.0
2018-04-25,50.59,52.43,49.97,51.95,51.95,4760378,0.0,1.0
2018-04-24,51.47,52.2,49.9,50.82,50.82,7258060,0.0,1.0
2018-04-23,54.56,54.91,51.5,51.9,51.9,13132495,0.0,1.0
2018-04-20,59.82,60.14,57.49,60.01,60.01,7635803,0.0,1.0
2018-04-19,60.54,62.35,59.56,60.23,60.23,11779224,0.0,1.0
2018-04-18,58.26,60.28,57.25,59.4,59.4,8700598,0.0,1.0
2018-04-17,55.37,57.4875,54.76,57.08,57.08,6077405,0.0,1.0
2018-04-16,55.55,56.5,54.405,55.03,55.03,5572963,0.0,1.0
2018-04-13,54.95,55.38,54.27,54.96,54.96,2685759,0.0,1.0
2018-04-12,53.7,55.3323,53.17,54.47,54.47,5726282,0.0,1.0
2018-04-11,53.8,54.89,52.65,53.97,53.97,5434621,0.0,1.0
2018-04-10,51.8,55.18,51.65,54.08,54.08,8973514,0.0,1.0
2018-04-09,49.78,52.02,49.32,50.62,50.62,6810025,0.0,1.0
2018-04-06,47.18,48.74,47.1,48.05,48.05,4066842,0.0,1.0
2018-04-05,47.2,48.73,47.15,47.61,47.61,2979005,0.0,1.0
2018-04-04,44.4,47.07,44.21,46.92,46.92,3667535,0.0,1.0
2018-04-03,44.63,45.9,44.63,45.35,45.35,2914982,0.0,1.0
2018-04-02,44.86,46.12,43.8,44.34,44.34,2139615,0.0,1.0
2018-03-29,44.74,45.6629,44.5,44.96,44.96,2279233,0.0,1.0
2018-03-28,44.51,44.92,43.6864,44.42,44.42,1661695,0.0,1.0
2018-03-27,46.25,46.49,44.635,44.9,44.9,2889304,0.0,1.0
2018-03-26,45.26,46.53,44.2698,45.77,45.77,5152476,0.0,1.0
2018-03-23,45.17,46.0,44.6,44.71,44.71,3221848,0.0,1.0
2018-03-22,47.4,48.089,44.86,44.92,44.92,4312329,0.0,1.0
2018-03-21,46.42,48.0615,46.31,47.95,47.95,2104409,0.0,1.0
2018-03-20,46.37,47.06,46.05,46.47,46.47,1506443,0.0,1.0
2018-03-19,47.03,47.68,45.76,46.36,46.36,2498132,0.0,1.0
2018-03-16,46.8,47.9186,46.74,47.23,47.23,2815649,0.0,1.0
2018-03-15,46.45,47.13,45.71,46.93,46.93,2998802,0.0,1.0
2018-03-14,49.09,49.43,46.21,46.57,46.57,3696049,0.0,1.0
2018-03-13,48.43,49.85,48.43,48.59,48.59,2738974,0.0,1.0
2018-03-12,48.01,48.6799,47.91,48.36,48.36,1489039,0.0,1.0
2018-03-09,48.05,48.59,47.23,47.86,47.86,2761992,0.0,1.0
2018-03-08,47.88,48.73,46.545,47.47,47.47,3105316,0.0,1.0
2018-03-07,46.6,48.26,46.4006,47.88,47.88,3654749,0.0,1.0
2018-03-06,46.19,47.52,46.03,46.99,46.99,4431167,0.0,1.0
2018-03-05,45.18,46.46,44.85,45.65,45.65,4587974,0.0,1.0
2018-03-02,44.72,46.18,44.14,45.54,45.54,3707749,0.0,1.0
2018-03-01,45.93,46.44,44.58,45.07,45.07,6501728,0.0,1.0
2018-02-28,46.25,46.84,44.94,44.97,44.97,2829506,0.0,1.0
