timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,57.1,58.545,57.1,57.73,57.73,36988,0.0,1.0
2019-06-12,56.2,57.3563,56.05,56.75,56.75,46441,0.0,1.0
2019-06-11,56.63,56.84,55.0,56.22,56.22,59160,0.0,1.0
2019-06-10,58.38,58.7699,56.36,56.7,56.7,75787,0.0,1.0
2019-06-07,57.42,58.995,56.95,58.2,58.2,92621,0.0,1.0
2019-06-06,57.75,58.63,55.5823,57.0,57.0,142122,0.0,1.0
2019-06-05,56.61,58.94,56.01,57.77,57.77,72465,0.0,1.0
2019-06-04,56.9,57.11,54.75,56.5,56.5,141643,0.0,1.0
2019-06-03,58.98,60.77,56.27,56.51,56.51,69184,0.0,1.0
2019-05-31,58.68,59.16,56.8909,59.15,59.15,56426,0.0,1.0
2019-05-30,60.64,60.7999,58.685,59.33,59.33,70693,0.0,1.0
2019-05-29,62.26,62.26,59.58,60.72,60.72,131791,0.0,1.0
2019-05-28,62.35,63.97,61.3797,62.72,62.72,55732,0.0,1.0
2019-05-24,61.25,62.71,59.91,62.33,62.33,191731,0.0,1.0
2019-05-23,62.13,63.98,59.51,60.83,60.83,48561,0.0,1.0
2019-05-22,64.09,64.21,60.96,62.16,62.16,126865,0.0,1.0
2019-05-21,63.32,64.665,63.2552,64.17,64.17,125459,0.0,1.0
2019-05-20,63.75,64.99,62.8,63.46,63.46,50405,0.0,1.0
2019-05-17,65.75,66.3894,62.7801,64.33,64.33,104590,0.0,1.0
2019-05-16,65.85,67.08,65.17,66.0,66.0,89823,0.0,1.0
2019-05-15,66.11,66.85,64.67,66.15,66.15,54639,0.0,1.0
2019-05-14,66.2,68.23,65.33,66.37,66.37,58236,0.0,1.0
2019-05-13,67.8,68.41,64.2455,66.4,66.4,60256,0.0,1.0
2019-05-10,67.94,69.18,67.0001,68.28,68.28,111235,0.0,1.0
2019-05-09,68.31,69.25,66.77,68.27,68.27,44309,0.0,1.0
2019-05-08,67.69,69.9999,67.69,68.73,68.73,124962,0.0,1.0
2019-05-07,68.25,68.635,66.46,67.69,67.69,38134,0.0,1.0
2019-05-06,65.99,68.64,65.66,68.35,68.35,107801,0.0,1.0
2019-05-03,66.81,67.02,64.395,66.72,66.72,62598,0.0,1.0
2019-05-02,65.73,66.78,65.25,66.51,66.51,28571,0.0,1.0
2019-05-01,67.16,68.42,65.09,66.0,66.0,40487,0.0,1.0
2019-04-30,66.48,68.2231,66.48,67.0,67.0,103301,0.0,1.0
2019-04-29,65.5,67.62,65.35,66.48,66.48,37615,0.0,1.0
2019-04-26,64.37,65.88,62.3,65.2,65.2,71035,0.0,1.0
2019-04-25,64.36,65.75,64.11,64.14,64.14,33175,0.0,1.0
2019-04-24,64.15,64.8795,62.94,64.41,64.41,35413,0.0,1.0
2019-04-23,63.21,64.44,62.715,63.93,63.93,62688,0.0,1.0
2019-04-22,63.03,63.63,62.25,63.0,63.0,44421,0.0,1.0
2019-04-18,63.59,63.885,61.6,63.19,63.19,82267,0.0,1.0
2019-04-17,66.47,67.57,62.4377,63.75,63.75,54589,0.0,1.0
2019-04-16,67.31,67.745,66.265,66.5,66.5,35882,0.0,1.0
2019-04-15,66.77,67.98,66.31,67.11,67.11,45224,0.0,1.0
2019-04-12,69.03,69.306,66.47,66.78,66.78,53205,0.0,1.0
2019-04-11,68.79,69.663,65.83,68.7,68.7,38242,0.0,1.0
2019-04-10,68.6,69.98,68.6,68.92,68.92,51415,0.0,1.0
2019-04-09,67.44,69.45,67.25,68.41,68.41,63893,0.0,1.0
2019-04-08,67.15,68.1,65.1849,67.54,67.54,45483,0.0,1.0
2019-04-05,66.16,68.68,65.8202,67.16,67.16,57047,0.0,1.0
2019-04-04,67.5,68.0,65.13,65.92,65.92,32810,0.0,1.0
2019-04-03,64.52,67.86,63.959,67.5,67.5,61170,0.0,1.0
2019-04-02,60.95,64.84,59.01,63.77,63.77,117641,0.0,1.0
2019-04-01,62.32,63.0387,60.46,60.46,60.46,86545,0.0,1.0
2019-03-29,63.54,63.54,61.85,62.33,62.33,64894,0.0,1.0
2019-03-28,63.65,64.53,62.25,63.25,63.25,77112,0.0,1.0
2019-03-27,65.09,65.09,61.3024,63.56,63.56,43918,0.0,1.0
2019-03-26,65.35,65.83,63.9073,65.15,65.15,41078,0.0,1.0
2019-03-25,65.02,65.6848,63.01,65.08,65.08,55129,0.0,1.0
2019-03-22,67.53,67.53,65.0,65.01,65.01,42647,0.0,1.0
2019-03-21,67.93,68.8926,67.005,67.78,67.78,62524,0.0,1.0
2019-03-20,67.07,69.64,66.79,67.92,67.92,42345,0.0,1.0
2019-03-19,67.5,67.89,65.155,66.69,66.69,54182,0.0,1.0
2019-03-18,69.27,70.8009,66.5,66.74,66.74,39272,0.0,1.0
2019-03-15,67.21,69.27,66.37,69.26,69.26,76854,0.0,1.0
2019-03-14,67.61,67.93,66.06,67.2,67.2,31423,0.0,1.0
2019-03-13,69.5,70.21,66.65,67.72,67.72,39743,0.0,1.0
2019-03-12,69.38,70.55,68.665,69.3,69.3,27972,0.0,1.0
2019-03-11,67.7,70.07,67.7,69.3,69.3,42614,0.0,1.0
2019-03-08,66.68,68.62,66.415,67.68,67.68,22528,0.0,1.0
2019-03-07,67.27,69.0,66.32,67.18,67.18,25500,0.0,1.0
2019-03-06,69.12,69.7,65.44,67.31,67.31,40686,0.0,1.0
2019-03-05,71.13,71.672,68.38,69.1,69.1,31256,0.0,1.0
2019-03-04,70.9,72.83,70.9,71.12,71.12,42289,0.0,1.0
2019-03-01,69.93,71.93,69.93,70.82,70.82,29382,0.0,1.0
2019-02-28,68.75,70.14,67.52,69.45,69.45,39138,0.0,1.0
2019-02-27,67.88,69.1403,67.57,68.6,68.6,29518,0.0,1.0
2019-02-26,69.29,69.65,67.5,67.9,67.9,44051,0.0,1.0
2019-02-25,71.59,72.505,69.0214,69.31,69.31,55351,0.0,1.0
2019-02-22,69.85,72.35,69.08,70.97,70.97,53083,0.0,1.0
2019-02-21,70.1,71.4427,68.73,69.7,69.7,48034,0.0,1.0
2019-02-20,71.7,72.2,70.1,70.1,70.1,33560,0.0,1.0
2019-02-19,72.72,73.31,70.38,71.5,71.5,57803,0.0,1.0
2019-02-15,68.15,72.99,68.15,71.62,71.62,99286,0.0,1.0
2019-02-14,67.8,68.57,67.73,67.98,67.98,28625,0.0,1.0
2019-02-13,67.45,69.3256,67.45,67.94,67.94,25974,0.0,1.0
2019-02-12,68.22,68.9,67.05,67.37,67.37,35478,0.0,1.0
2019-02-11,68.67,69.0,66.541,68.0,68.0,57614,0.0,1.0
2019-02-08,67.29,68.31,67.1,67.22,67.22,25987,0.0,1.0
2019-02-07,68.21,68.81,66.45,67.3,67.3,31130,0.0,1.0
2019-02-06,67.59,69.2981,67.244,68.27,68.27,36879,0.0,1.0
2019-02-05,68.65,70.25,67.0,67.68,67.68,36654,0.0,1.0
2019-02-04,65.16,69.2739,65.05,68.46,68.46,102612,0.0,1.0
2019-02-01,64.7,67.85,64.36,64.69,64.69,51714,0.0,1.0
2019-01-31,64.41,65.965,64.2,64.98,64.98,32915,0.0,1.0
2019-01-30,64.62,66.002,63.83,64.3,64.3,26575,0.0,1.0
2019-01-29,63.81,64.69,63.05,64.23,64.23,37087,0.0,1.0
2019-01-28,63.61,64.81,62.75,63.98,63.98,35295,0.0,1.0
2019-01-25,63.98,67.0,62.8802,64.02,64.02,43188,0.0,1.0
2019-01-24,62.02,64.18,61.7952,63.98,63.98,37521,0.0,1.0
2019-01-23,63.95,65.2099,61.4301,62.18,62.18,59854,0.0,1.0
2019-01-22,66.51,67.482,63.0401,63.84,63.84,58285,0.0,1.0
2019-01-18,66.35,67.62,66.35,66.51,66.51,62744,0.0,1.0
2019-01-17,64.19,68.0,64.19,66.33,66.33,80050,0.0,1.0
2019-01-16,62.73,65.1444,62.73,64.27,64.27,54773,0.0,1.0
2019-01-15,61.52,62.8,60.8,62.79,62.79,35308,0.0,1.0
2019-01-14,61.7,62.5,61.0,61.49,61.49,51245,0.0,1.0
2019-01-11,61.04,62.6365,59.95,61.5,61.5,34612,0.0,1.0
2019-01-10,61.11,61.53,59.43,61.1,61.1,50596,0.0,1.0
2019-01-09,61.79,61.79,58.67,60.88,60.88,49806,0.0,1.0
2019-01-08,62.9,63.6889,60.65,61.27,61.27,47219,0.0,1.0
2019-01-07,61.85,63.1258,61.15,62.21,62.21,53992,0.0,1.0
2019-01-04,61.03,62.6037,60.15,61.44,61.44,57854,0.0,1.0
2019-01-03,59.76,61.1,59.76,60.16,60.16,51815,0.0,1.0
2019-01-02,60.65,62.5775,59.55,59.99,59.99,40634,0.0,1.0
2018-12-31,60.5,61.44,59.48,60.6,60.6,30545,0.0,1.0
2018-12-28,57.07,59.4399,57.07,58.93,58.93,35832,0.0,1.0
2018-12-27,56.47,60.3426,55.2,56.56,56.56,28413,0.0,1.0
2018-12-26,55.35,58.82,53.265,57.22,57.22,27788,0.0,1.0
2018-12-24,55.54,56.3286,52.71,55.0,55.0,21996,0.0,1.0
2018-12-21,58.82,58.82,55.3301,55.59,55.59,66144,0.0,1.0
2018-12-20,63.29,63.29,57.22,58.96,58.96,47083,0.0,1.0
2018-12-19,62.07,63.5043,62.07,62.8,62.8,32721,0.0,1.0
2018-12-18,63.88,64.39,61.0,61.87,61.87,42104,0.0,1.0
2018-12-17,63.49,65.7999,62.0,63.84,63.84,69769,0.0,1.0
2018-12-14,59.29,62.244,58.9,61.26,61.26,41043,0.0,1.0
2018-12-13,62.0,62.0,59.35,60.0,60.0,25986,0.0,1.0
2018-12-12,61.73,63.4413,59.465,61.53,61.53,23047,0.0,1.0
2018-12-11,62.47,65.22,60.78,61.12,61.12,36753,0.0,1.0
2018-12-10,57.77,62.6199,55.04,61.41,61.41,43209,0.0,1.0
2018-12-07,59.04,61.25,53.01,57.91,57.91,16528,0.0,1.0
2018-12-06,58.0,60.7583,56.8693,59.2,59.2,23281,0.0,1.0
2018-12-04,61.97,62.97,58.07,59.0,59.0,23105,0.0,1.0
2018-12-03,62.46,64.105,60.12,62.66,62.66,52254,0.0,1.0
2018-11-30,58.59,63.46,58.59,61.37,61.37,78941,0.0,1.0
2018-11-29,59.42,59.81,57.84,58.65,58.65,20884,0.0,1.0
2018-11-28,57.57,59.75,57.1,59.11,59.11,21062,0.0,1.0
2018-11-27,55.35,57.59,55.0836,57.03,57.03,14138,0.0,1.0
2018-11-26,58.78,58.78,54.1925,55.57,55.57,30139,0.0,1.0
2018-11-23,54.9,58.25,54.75,58.24,58.24,14781,0.0,1.0
2018-11-21,55.44,58.96,53.69,55.97,55.97,22078,0.0,1.0
2018-11-20,57.99,58.58,55.94,56.22,56.22,25609,0.0,1.0
2018-11-19,58.5,59.65,57.5,58.4,58.4,29493,0.0,1.0
2018-11-16,56.9,58.7299,56.45,58.16,58.16,28063,0.0,1.0
2018-11-15,57.24,59.7599,56.05,57.48,57.48,53215,0.0,1.0
2018-11-14,58.26,59.99,57.64,57.64,57.64,58801,0.0,1.0
2018-11-13,55.72,59.486,55.72,57.55,57.55,31387,0.0,1.0
2018-11-12,57.7,57.7,52.8762,55.68,55.68,80398,0.0,1.0
2018-11-09,57.22,61.2,56.21,57.96,57.96,42537,0.0,1.0
2018-11-08,64.59,64.6725,56.1973,57.5,57.5,81523,0.0,1.0
2018-11-07,63.29,66.2099,62.9633,63.49,63.49,30890,0.0,1.0
2018-11-06,61.95,63.81,61.95,62.89,62.89,18972,0.0,1.0
2018-11-05,61.53,62.5,61.11,61.98,61.98,13204,0.0,1.0
2018-11-02,61.29,62.64,61.2284,61.48,61.48,17018,0.0,1.0
2018-11-01,62.01,62.01,61.01,61.01,61.01,17918,0.0,1.0
2018-10-31,60.67,61.39,59.895,61.27,61.27,24647,0.0,1.0
2018-10-30,61.73,62.0,59.82,60.46,60.46,26925,0.0,1.0
2018-10-29,63.14,63.9599,61.02,61.83,61.83,24008,0.0,1.0
2018-10-26,63.63,63.805,61.0,62.86,62.86,19862,0.0,1.0
2018-10-25,62.24,64.2,62.24,63.58,63.58,19550,0.0,1.0
2018-10-24,64.75,65.99,62.01,62.07,62.07,58806,0.0,1.0
2018-10-23,63.57,65.39,63.1,64.94,64.94,83634,0.0,1.0
2018-10-22,62.75,64.6999,62.6173,64.43,64.43,149704,0.0,1.0
2018-10-19,61.67,65.0,61.67,62.49,62.49,88361,0.0,1.0
2018-10-18,60.88,62.26,60.88,61.6,61.6,27714,0.0,1.0
2018-10-17,61.47,62.2,61.0,61.1,61.1,16277,0.0,1.0
2018-10-16,61.5,62.2,60.5,61.71,61.71,43825,0.0,1.0
2018-10-15,58.79,61.4,58.05,60.97,60.97,61464,0.0,1.0
2018-10-12,58.52,59.7764,56.19,58.75,58.75,29380,0.0,1.0
2018-10-11,56.96,58.6,55.37,57.78,57.78,18788,0.0,1.0
2018-10-10,59.52,59.89,57.25,57.25,57.25,29182,0.0,1.0
2018-10-09,59.64,62.24,59.51,59.51,59.51,33265,0.0,1.0
2018-10-08,57.79,59.86,57.6948,59.74,59.74,27071,0.0,1.0
2018-10-05,58.97,61.78,57.5,57.71,57.71,18289,0.0,1.0
2018-10-04,59.75,60.28,57.34,59.04,59.04,19395,0.0,1.0
2018-10-03,58.54,60.2599,58.4381,59.72,59.72,17347,0.0,1.0
2018-10-02,58.04,58.9,57.3306,58.33,58.33,18905,0.0,1.0
2018-10-01,58.76,59.53,57.54,57.96,57.96,18622,0.0,1.0
2018-09-28,58.24,59.29,58.06,58.49,58.49,28619,0.0,1.0
2018-09-27,56.98,58.95,56.265,58.47,58.47,22244,0.0,1.0
2018-09-26,58.02,58.63,56.92,57.0,57.0,19225,0.0,1.0
2018-09-25,58.44,58.9,58.0,58.15,58.15,17760,0.0,1.0
2018-09-24,58.46,58.81,56.3701,58.38,58.38,27324,0.0,1.0
2018-09-21,57.51,59.76,56.76,58.52,58.52,109368,0.0,1.0
2018-09-20,58.07,58.35,56.805,57.74,57.74,26218,0.0,1.0
2018-09-19,58.3,58.46,54.02,58.17,58.17,28201,0.0,1.0
2018-09-18,58.98,59.25,57.45,58.23,58.23,28744,0.0,1.0
2018-09-17,58.13,59.52,56.65,58.87,58.87,23664,0.0,1.0
2018-09-14,61.04,61.04,57.22,58.03,58.03,24194,0.0,1.0
2018-09-13,60.51,62.5,59.521,61.16,61.16,83274,0.0,1.0
2018-09-12,60.59,61.0,59.892,60.63,60.63,47985,0.0,1.0
2018-09-11,58.47,61.4,57.479,60.75,60.75,118275,0.0,1.0
2018-09-10,58.29,58.902,56.01,58.4,58.4,54381,0.0,1.0
2018-09-07,54.7,58.29,54.7,57.98,57.98,79602,0.0,1.0
2018-09-06,54.44,54.89,52.92,54.53,54.53,29040,0.0,1.0
2018-09-05,53.21,54.881,52.0001,54.41,54.41,23104,0.0,1.0
2018-09-04,53.6,54.9499,52.98,53.27,53.27,26121,0.0,1.0
2018-08-31,51.64,54.59,51.64,53.64,53.64,33663,0.0,1.0
2018-08-30,50.54,52.48,50.54,51.59,51.59,19816,0.0,1.0
2018-08-29,50.18,50.5,49.35,50.48,50.48,18330,0.0,1.0
2018-08-28,49.69,50.7,48.675,50.21,50.21,45355,0.0,1.0
2018-08-27,52.0,52.19,49.23,49.89,49.89,33372,0.0,1.0
2018-08-24,50.69,51.78,50.24,51.78,51.78,20478,0.0,1.0
2018-08-23,52.95,52.95,50.25,50.75,50.75,24144,0.0,1.0
2018-08-22,52.95,53.2911,51.9,52.79,52.79,23332,0.0,1.0
2018-08-21,51.96,53.24,51.96,52.89,52.89,21499,0.0,1.0
2018-08-20,52.0,52.99,50.66,51.58,51.58,29681,0.0,1.0
2018-08-17,51.69,53.0,51.67,51.91,51.91,39368,0.0,1.0
2018-08-16,50.26,52.7499,50.2,51.77,51.77,92925,0.0,1.0
2018-08-15,49.84,50.36,48.69,49.97,49.97,33833,0.0,1.0
2018-08-14,53.77,54.5,49.3825,49.96,49.96,84748,0.0,1.0
2018-08-13,48.34,53.82,47.69,53.61,53.61,39110,0.0,1.0
2018-08-10,47.68,48.17,45.5494,48.05,48.05,17450,0.0,1.0
2018-08-09,46.56,47.9,46.56,47.5,47.5,60366,0.0,1.0
2018-08-08,44.16,46.7099,44.16,46.66,46.66,15762,0.0,1.0
2018-08-07,44.88,45.09,43.355,44.27,44.27,10243,0.0,1.0
2018-08-06,44.13,44.97,44.13,44.94,44.94,5277,0.0,1.0
2018-08-03,44.63,45.1,43.06,44.14,44.14,17575,0.0,1.0
2018-08-02,44.99,45.39,44.56,45.09,45.09,5604,0.0,1.0
2018-08-01,46.2,46.2,44.84,45.16,45.16,15839,0.0,1.0
2018-07-31,44.93,45.76,44.275,45.5,45.5,9357,0.0,1.0
2018-07-30,44.92,45.56,44.6,44.94,44.94,8672,0.0,1.0
2018-07-27,45.89,46.26,44.51,44.84,44.84,13558,0.0,1.0
2018-07-26,46.5,46.65,45.56,45.88,45.88,22529,0.0,1.0
2018-07-25,46.82,47.055,46.4247,46.55,46.55,8127,0.0,1.0
2018-07-24,47.0,47.665,46.29,46.97,46.97,13543,0.0,1.0
2018-07-23,46.76,47.264,46.2601,46.93,46.93,16239,0.0,1.0
2018-07-20,47.0,47.47,46.48,46.7,46.7,11191,0.0,1.0
2018-07-19,46.78,47.44,46.6,46.94,46.94,17385,0.0,1.0
2018-07-18,47.03,47.25,45.67,46.6,46.6,14404,0.0,1.0
2018-07-17,46.88,47.77,45.28,47.17,47.17,19120,0.0,1.0
2018-07-16,47.2,47.399,45.735,46.71,46.71,11464,0.0,1.0
2018-07-13,46.94,47.76,46.94,47.35,47.35,12156,0.0,1.0
2018-07-12,46.9,47.9,46.25,46.85,46.85,20805,0.0,1.0
2018-07-11,46.36,47.41,45.26,46.72,46.72,17838,0.0,1.0
2018-07-10,47.34,47.89,45.83,46.53,46.53,31544,0.0,1.0
2018-07-09,46.98,47.5,46.0,47.28,47.28,63624,0.0,1.0
2018-07-06,47.42,48.8217,46.245,46.96,46.96,60401,0.0,1.0
2018-07-05,45.23,47.68,44.5,47.49,47.49,44368,0.0,1.0
2018-07-03,44.79,44.895,44.41,44.77,44.77,15756,0.0,1.0
2018-07-02,44.6,44.9,43.58,44.66,44.66,41693,0.0,1.0
2018-06-29,42.75,45.0,42.75,44.86,44.86,46004,0.0,1.0
2018-06-28,42.67,44.48,42.02,43.43,43.43,42406,0.0,1.0
2018-06-27,43.24,43.24,41.76,42.78,42.78,39854,0.0,1.0
2018-06-26,43.45,43.9924,42.56,43.61,43.61,16338,0.0,1.0
2018-06-25,43.7,43.7,42.66,43.43,43.43,25259,0.0,1.0
2018-06-22,42.35,45.115,41.3914,43.91,43.91,133215,0.0,1.0
2018-06-21,43.08,43.87,40.58,41.9,41.9,27826,0.0,1.0
2018-06-20,43.22,43.22,42.5181,43.055,43.055,22858,0.0,1.0
2018-06-19,42.8,43.87,42.61,43.38,43.38,41985,0.0,1.0
2018-06-18,41.9,43.1,41.78,42.95,42.95,35265,0.0,1.0
2018-06-15,40.93,43.12,40.78,42.12,42.12,49993,0.0,1.0
2018-06-14,41.39,42.3,41.06,41.15,41.15,61649,0.0,1.0
2018-06-13,42.36,43.6,41.04,41.25,41.25,55066,0.0,1.0
2018-06-12,42.55,43.46,42.05,42.33,42.33,24787,0.0,1.0
2018-06-11,43.14,44.475,42.38,42.68,42.68,22902,0.0,1.0
2018-06-08,43.69,44.295,42.84,42.99,42.99,11972,0.0,1.0
2018-06-07,43.87,44.76,43.415,43.7,43.7,14799,0.0,1.0
2018-06-06,43.73,44.71,43.66,44.45,44.45,17524,0.0,1.0
2018-06-05,43.08,44.33,43.08,44.32,44.32,13774,0.0,1.0
2018-06-04,43.25,43.53,42.54,43.1,43.1,9403,0.0,1.0
2018-06-01,43.5,43.705,42.835,43.0,43.0,14034,0.0,1.0
2018-05-31,42.07,43.62,41.99,43.26,43.26,49207,0.0,1.0
2018-05-30,42.71,43.15,42.44,42.74,42.74,11339,0.0,1.0
2018-05-29,42.38,42.99,42.035,42.7,42.7,9584,0.0,1.0
2018-05-25,43.0,43.2341,42.28,43.0,43.0,15498,0.0,1.0
2018-05-24,42.83,43.025,42.4999,42.81,42.81,5497,0.0,1.0
2018-05-23,42.7,43.2899,42.5159,42.8,42.8,13741,0.0,1.0
2018-05-22,43.49,43.49,42.6,42.78,42.78,27748,0.0,1.0
2018-05-21,43.6,43.63,42.3401,43.42,43.42,17190,0.0,1.0
2018-05-18,43.62,44.06,42.6234,43.2,43.2,14511,0.0,1.0
2018-05-17,42.5,43.81,42.5,43.39,43.39,10246,0.0,1.0
2018-05-16,41.61,42.97,41.61,42.53,42.53,29735,0.0,1.0
2018-05-15,41.1,42.4,40.96,42.31,42.31,12744,0.0,1.0
2018-05-14,42.96,42.96,41.52,41.55,41.55,9719,0.0,1.0
2018-05-11,41.79,42.8448,41.75,42.65,42.65,9642,0.0,1.0
2018-05-10,42.93,43.55,40.89,41.6,41.6,27150,0.0,1.0
2018-05-09,41.9,42.93,41.7401,42.69,42.69,3934,0.0,1.0
2018-05-08,42.74,42.74,41.37,41.95,41.95,14699,0.0,1.0
2018-05-07,42.42,42.99,41.79,42.6,42.6,8986,0.0,1.0
2018-05-04,42.315,42.79,41.375,42.32,42.32,18542,0.0,1.0
2018-05-03,42.23,42.77,41.31,41.84,41.84,10632,0.0,1.0
2018-05-02,43.01,43.01,41.59,42.3,42.3,7111,0.0,1.0
2018-05-01,42.31,42.6,40.94,42.09,42.09,14040,0.0,1.0
2018-04-30,42.67,43.0,40.54,42.42,42.42,27558,0.0,1.0
2018-04-27,42.41,43.0,41.78,42.73,42.73,15486,0.0,1.0
2018-04-26,42.9052,43.155,42.25,42.51,42.51,4841,0.0,1.0
2018-04-25,42.68,42.68,42.28,42.29,42.29,8273,0.0,1.0
2018-04-24,44.36,44.36,42.05,42.57,42.57,9019,0.0,1.0
2018-04-23,42.43,42.95,42.08,42.57,42.57,7499,0.0,1.0
2018-04-20,43.54,43.5599,42.25,42.76,42.76,35502,0.0,1.0
2018-04-19,43.13,44.52,42.03,43.83,43.83,44303,0.0,1.0
2018-04-18,43.17,43.39,42.32,43.09,43.09,17358,0.0,1.0
2018-04-17,44.14,44.48,43.39,43.49,43.49,7181,0.0,1.0
2018-04-16,44.5,44.5095,43.88,43.96,43.96,8416,0.0,1.0
2018-04-13,44.5,44.5,42.88,44.09,44.09,5382,0.0,1.0
2018-04-12,44.08,44.9995,44.08,44.36,44.36,45284,0.0,1.0
2018-04-11,43.62,44.479,43.485,44.13,44.13,15868,0.0,1.0
2018-04-10,43.91,44.795,43.105,43.64,43.64,13837,0.0,1.0
2018-04-09,43.71,44.32,43.0,43.54,43.54,13068,0.0,1.0
2018-04-06,43.96,44.05,43.03,43.39,43.39,14422,0.0,1.0
2018-04-05,43.29,44.54,43.12,44.15,44.15,21422,0.0,1.0
2018-04-04,44.0,44.55,43.4472,44.09,44.09,20529,0.0,1.0
2018-04-03,44.18,44.77,43.67,43.94,43.94,18042,0.0,1.0
2018-04-02,44.709,44.78,42.26,44.12,44.12,25055,0.0,1.0
2018-03-29,43.93,44.54,43.31,44.34,44.34,22185,0.0,1.0
2018-03-28,44.0851,44.4417,43.04,43.67,43.67,15045,0.0,1.0
2018-03-27,44.41,44.98,43.6,43.87,43.87,24618,0.0,1.0
2018-03-26,43.4,44.0,41.78,43.6,43.6,16937,0.0,1.0
2018-03-23,43.3,44.28,42.32,43.13,43.13,19409,0.0,1.0
2018-03-22,42.97,43.839,42.32,42.77,42.77,19656,0.0,1.0
2018-03-21,43.05,43.9898,42.1701,43.4,43.4,21451,0.0,1.0
2018-03-20,43.74,44.42,42.25,42.67,42.67,38655,0.0,1.0
2018-03-19,40.06,43.47,40.0,42.71,42.71,44535,0.0,1.0
2018-03-16,41.74,42.5,41.1942,41.74,41.74,46697,0.0,1.0
2018-03-15,43.04,43.04,41.14,41.82,41.82,47958,0.0,1.0
2018-03-14,43.44,44.115,42.525,43.0,43.0,32894,0.0,1.0
2018-03-13,43.53,43.59,41.64,43.44,43.44,39860,0.0,1.0
2018-03-12,41.62,44.7,40.3,43.42,43.42,38171,0.0,1.0
2018-03-09,41.1,42.21,40.06,41.58,41.58,38256,0.0,1.0
2018-03-08,40.3,41.3513,40.23,40.97,40.97,9175,0.0,1.0
2018-03-07,39.86,41.42,39.36,40.71,40.71,11352,0.0,1.0
2018-03-06,39.86,40.55,39.12,40.05,40.05,15918,0.0,1.0
2018-03-05,39.57,41.1,39.11,39.76,39.76,25599,0.0,1.0
2018-03-02,39.45,40.125,38.74,39.68,39.68,22527,0.0,1.0
2018-03-01,40.015,40.8,38.76,39.8,39.8,21670,0.0,1.0
2018-02-28,40.3,41.2,40.0,40.5,40.5,33805,0.0,1.0
2018-02-27,39.55,40.7933,38.5,40.27,40.27,47139,0.0,1.0
2018-02-26,39.89,40.33,39.6,39.62,39.62,11934,0.0,1.0
2018-02-23,38.68,40.1,38.68,40.02,40.02,14287,0.0,1.0
2018-02-22,38.45,39.235,38.28,38.63,38.63,29560,0.0,1.0
2018-02-21,38.87,39.22,38.05,38.52,38.52,87264,0.0,1.0
2018-02-20,39.88,40.4,38.81,39.03,39.03,23288,0.0,1.0
2018-02-16,39.69,40.0,39.05,39.95,39.95,31973,0.0,1.0
2018-02-15,39.75,40.0,39.31,39.91,39.91,23152,0.0,1.0
2018-02-14,39.69,40.245,39.22,39.75,39.75,34193,0.0,1.0
