timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,33.51,33.6,32.2772,32.73,32.73,966383,0.0,1.0
2019-06-13,34.16,34.35,33.13,34.17,34.17,1015574,0.0,1.0
2019-06-12,35.08,35.41,34.25,34.62,34.62,457373,0.0,1.0
2019-06-11,36.64,37.45,35.46,36.03,36.03,645619,0.0,1.0
2019-06-10,35.2,36.8,35.16,36.05,36.05,1052580,0.0,1.0
2019-06-07,33.83,34.96,33.6,34.9,34.9,621637,0.0,1.0
2019-06-06,33.47,34.26,33.03,33.68,33.68,678577,0.0,1.0
2019-06-05,34.0,34.0,32.87,33.5,33.5,867154,0.0,1.0
2019-06-04,30.9,33.64,30.9,33.52,33.52,892793,0.0,1.0
2019-06-03,32.58,32.86,30.94,31.34,31.34,1018627,0.0,1.0
2019-05-31,33.0,33.55,31.96,32.49,32.49,1322116,0.0,1.0
2019-05-30,33.77,34.32,33.65,33.85,33.85,503996,0.0,1.0
2019-05-29,32.77,33.76,32.5823,33.72,33.72,825422,0.0,1.0
2019-05-28,33.91,34.5,32.99,33.07,33.07,1006542,0.0,1.0
2019-05-24,34.09,34.27,33.32,33.55,33.55,645238,0.0,1.0
2019-05-23,35.03,35.1,33.29,33.7,33.7,1329912,0.0,1.0
2019-05-22,36.21,37.49,35.58,35.75,35.75,597758,0.0,1.0
2019-05-21,35.96,37.11,35.47,36.83,36.83,1282536,0.0,1.0
2019-05-20,36.93,37.18,35.11,35.15,35.15,965694,0.0,1.0
2019-05-17,37.56,38.215,37.385,37.55,37.55,697577,0.0,1.0
2019-05-16,38.0,39.19,37.92,38.4,38.4,906782,0.0,1.0
2019-05-15,34.65,38.63,34.65,38.01,38.01,1526098,0.0,1.0
2019-05-14,34.48,35.56,33.7,34.82,34.82,1227122,0.0,1.0
2019-05-13,34.0,34.219,33.01,33.17,33.17,1765961,0.0,1.0
2019-05-10,35.83,36.65,34.4,35.44,35.44,1285905,0.0,1.0
2019-05-09,35.07,36.06,33.82,35.87,35.87,1221132,0.0,1.0
2019-05-08,35.21,36.16,35.03,35.8,35.8,802036,0.0,1.0
2019-05-07,37.7,37.8885,34.85,35.55,35.55,1415985,0.0,1.0
2019-05-06,38.02,38.885,37.42,38.22,38.22,873868,0.0,1.0
2019-05-03,39.8,41.01,39.26,40.3,40.3,854547,0.0,1.0
2019-05-02,38.26,39.63,38.0,39.44,39.44,600346,0.0,1.0
2019-05-01,39.18,39.6,38.23,38.38,38.38,595769,0.0,1.0
2019-04-30,38.95,40.085,38.81,39.13,39.13,583321,0.0,1.0
2019-04-29,38.42,39.38,38.16,38.98,38.98,933967,0.0,1.0
2019-04-26,38.27,38.5,37.87,38.26,38.26,488891,0.0,1.0
2019-04-25,38.85,39.0,37.31,38.23,38.23,416188,0.0,1.0
2019-04-24,39.01,39.4,38.82,38.85,38.85,386024,0.0,1.0
2019-04-23,39.18,39.34,38.55,39.0,39.0,646499,0.0,1.0
2019-04-22,38.56,39.48,38.38,39.02,39.02,395110,0.0,1.0
2019-04-18,38.45,39.57,38.01,39.1,39.1,799015,0.0,1.0
2019-04-17,40.27,40.27,38.51,38.56,38.56,617915,0.0,1.0
2019-04-16,39.34,40.41,38.81,39.97,39.97,845987,0.0,1.0
2019-04-15,40.75,40.75,38.18,38.99,38.99,957203,0.0,1.0
2019-04-12,39.7,40.96,39.0,40.75,40.75,7884727,0.0,1.0
2019-04-11,39.51,39.95,39.23,39.45,39.45,871721,0.0,1.0
2019-04-10,39.08,39.92,38.94,39.68,39.68,993347,0.0,1.0
2019-04-09,38.89,39.35,38.505,38.94,38.94,930434,0.0,1.0
2019-04-08,38.73,39.0,38.06,38.96,38.96,446232,0.0,1.0
2019-04-05,38.24,39.01,38.08,38.73,38.73,657425,0.0,1.0
2019-04-04,38.15,38.68,37.79,38.15,38.15,824862,0.0,1.0
2019-04-03,37.26,38.47,37.26,38.02,38.02,1214341,0.0,1.0
2019-04-02,36.71,37.66,36.52,37.19,37.19,1028349,0.0,1.0
2019-04-01,36.0,36.98,35.96,36.6,36.6,1803755,0.0,1.0
2019-03-29,34.41,35.81,34.07,35.69,35.69,973039,0.0,1.0
2019-03-28,34.5,35.11,33.48,34.03,34.03,428059,0.0,1.0
2019-03-27,34.63,35.3912,34.63,34.89,34.89,755834,0.0,1.0
2019-03-26,33.66,34.82,33.6,34.76,34.76,491084,0.0,1.0
2019-03-25,33.87,34.2025,32.91,33.52,33.52,1065915,0.0,1.0
2019-03-22,34.97,35.25,34.05,34.08,34.08,1015588,0.0,1.0
2019-03-21,35.34,35.75,35.03,35.36,35.36,619974,0.0,1.0
2019-03-20,35.73,36.25,35.3338,35.47,35.47,845997,0.0,1.0
2019-03-19,35.96,36.4,35.34,36.12,36.12,978701,0.0,1.0
2019-03-18,36.03,36.77,35.9219,36.01,36.01,2137811,0.0,1.0
2019-03-15,36.5,37.3,35.5,35.88,35.88,7857903,0.0,1.0
2019-03-14,33.48,35.75,33.44,35.58,35.58,4107781,0.0,1.0
2019-03-13,35.59,35.79,34.76,35.14,35.14,1682746,0.0,1.0
2019-03-12,35.91,36.15,35.17,35.45,35.45,991753,0.0,1.0
2019-03-11,34.49,36.0,34.47,35.7,35.7,1052334,0.0,1.0
2019-03-08,33.64,34.23,32.73,34.13,34.13,515148,0.0,1.0
2019-03-07,34.56,34.83,33.31,34.75,34.75,755365,0.0,1.0
2019-03-06,34.48,34.94,34.13,34.84,34.84,679422,0.0,1.0
2019-03-05,33.89,35.2,33.2441,34.47,34.47,622876,0.0,1.0
2019-03-04,35.0,35.16,33.19,33.57,33.57,712064,0.0,1.0
2019-03-01,33.66,35.36,33.29,35.27,35.27,1846515,0.0,1.0
2019-02-28,31.8,33.4,31.66,33.27,33.27,1416508,0.0,1.0
2019-02-27,31.4,31.83,30.9001,31.74,31.74,385897,0.0,1.0
2019-02-26,32.7,32.88,31.22,31.48,31.48,1072091,0.0,1.0
2019-02-25,32.54,34.81,32.06,33.06,33.06,2293691,0.0,1.0
2019-02-22,29.23,31.35,28.73,31.16,31.16,2055118,0.0,1.0
2019-02-21,29.29,29.58,28.45,28.77,28.77,724994,0.0,1.0
2019-02-20,29.3,30.17,29.14,29.3,29.3,1218835,0.0,1.0
2019-02-19,28.81,29.3,28.45,29.3,29.3,437419,0.0,1.0
2019-02-15,28.35,29.05,28.33,28.88,28.88,324484,0.0,1.0
2019-02-14,28.75,28.86,27.99,28.31,28.31,451318,0.0,1.0
2019-02-13,28.71,29.37,28.4,28.93,28.93,495136,0.0,1.0
2019-02-12,27.8,28.68,27.54,28.38,28.38,340115,0.0,1.0
2019-02-11,27.73,27.88,27.18,27.5,27.5,769214,0.0,1.0
2019-02-08,27.18,27.8,26.8,27.59,27.59,186347,0.0,1.0
2019-02-07,27.58,27.925,26.8,27.1,27.1,276705,0.0,1.0
2019-02-06,28.73,29.14,27.83,28.07,28.07,370242,0.0,1.0
2019-02-05,28.55,28.77,27.81,28.65,28.65,283237,0.0,1.0
2019-02-04,28.2,28.58,27.83,28.39,28.39,1089638,0.0,1.0
2019-02-01,28.21,29.11,28.21,28.24,28.24,435773,0.0,1.0
2019-01-31,26.84,28.71,26.54,28.4,28.4,946044,0.0,1.0
2019-01-30,25.86,27.04,25.08,26.99,26.99,733491,0.0,1.0
2019-01-29,25.88,26.46,25.2,25.5,25.5,587779,0.0,1.0
2019-01-28,26.2,26.34,25.25,26.01,26.01,707378,0.0,1.0
2019-01-25,28.57,28.95,25.8,26.49,26.49,674572,0.0,1.0
2019-01-24,26.99,28.32,26.99,28.24,28.24,924848,0.0,1.0
2019-01-23,27.49,27.5404,26.28,26.85,26.85,753585,0.0,1.0
2019-01-22,28.25,28.36,26.54,27.14,27.14,886770,0.0,1.0
2019-01-18,29.0,29.19,28.44,28.83,28.83,650161,0.0,1.0
2019-01-17,28.31,28.98,28.0387,28.93,28.93,738997,0.0,1.0
2019-01-16,28.01,28.87,27.72,28.84,28.84,716306,0.0,1.0
2019-01-15,26.87,28.01,26.67,27.91,27.91,841798,0.0,1.0
2019-01-14,27.02,27.27,26.3,26.62,26.62,892799,0.0,1.0
2019-01-11,26.8,27.55,26.33,27.53,27.53,803194,0.0,1.0
2019-01-10,26.07,27.06,25.66,27.01,27.01,734798,0.0,1.0
2019-01-09,25.29,26.56,25.29,26.34,26.34,1823062,0.0,1.0
2019-01-08,24.7,25.45,24.14,25.01,25.01,1396774,0.0,1.0
2019-01-07,22.8,25.01,22.8,24.36,24.36,1063424,0.0,1.0
2019-01-04,21.26,23.8,21.26,23.06,23.06,696262,0.0,1.0
2019-01-03,21.95,22.23,20.84,20.9,20.9,599102,0.0,1.0
2019-01-02,22.45,23.23,21.75,22.37,22.37,402192,0.0,1.0
2018-12-31,22.73,23.5,22.6,23.09,23.09,479987,0.0,1.0
2018-12-28,22.78,22.98,21.86,22.4,22.4,513889,0.0,1.0
2018-12-27,22.34,22.74,21.5,22.73,22.73,490890,0.0,1.0
2018-12-26,22.07,22.86,21.31,22.85,22.85,1102405,0.0,1.0
2018-12-24,22.42,22.42,21.57,21.8,21.8,893014,0.0,1.0
2018-12-21,23.47,23.47,21.26,21.9,21.9,1172995,0.0,1.0
2018-12-20,23.4,23.93,22.8,23.28,23.28,874084,0.0,1.0
2018-12-19,24.07,24.68,23.22,23.56,23.56,458896,0.0,1.0
2018-12-18,24.05,24.4162,23.6,23.99,23.99,340673,0.0,1.0
2018-12-17,24.39,25.1,23.61,23.87,23.87,457461,0.0,1.0
2018-12-14,26.0,26.0,24.54,24.82,24.82,670482,0.0,1.0
2018-12-13,27.81,28.25,26.33,26.43,26.43,257153,0.0,1.0
2018-12-12,27.51,28.18,26.97,27.66,27.66,684266,0.0,1.0
2018-12-11,27.53,28.03,26.33,26.98,26.98,935053,0.0,1.0
2018-12-10,27.58,28.005,26.67,27.09,27.09,436068,0.0,1.0
2018-12-07,28.92,29.42,26.97,27.74,27.74,531181,0.0,1.0
2018-12-06,28.21,29.19,27.0287,29.03,29.03,835818,0.0,1.0
2018-12-04,31.29,31.62,29.05,29.59,29.59,1038878,0.0,1.0
2018-12-03,30.0,31.78,29.88,31.5,31.5,1849909,0.0,1.0
2018-11-30,29.01,29.75,28.8441,29.49,29.49,666753,0.0,1.0
2018-11-29,28.67,29.8,28.5,29.29,29.29,852699,0.0,1.0
2018-11-28,28.69,29.47,28.38,29.29,29.29,1245693,0.0,1.0
2018-11-27,27.79,28.49,27.18,28.46,28.46,477547,0.0,1.0
2018-11-26,27.0,27.96,27.0,27.95,27.95,580997,0.0,1.0
2018-11-23,26.7,27.1042,26.145,26.81,26.81,264799,0.0,1.0
2018-11-21,26.5,27.29,26.19,27.04,27.04,501510,0.0,1.0
2018-11-20,26.7,26.74,25.08,26.08,26.08,1050848,0.0,1.0
2018-11-19,28.95,29.17,26.9694,27.59,27.59,1317453,0.0,1.0
2018-11-16,29.0,29.3,28.51,29.2,29.2,1277845,0.0,1.0
2018-11-15,29.01,29.2,28.33,29.17,29.17,1297583,0.0,1.0
2018-11-14,26.38,29.4,26.38,28.35,28.35,2890060,0.0,1.0
2018-11-13,24.25,26.7,23.2748,25.73,25.73,2806848,0.0,1.0
2018-11-12,23.64,23.88,22.52,23.01,23.01,1517424,0.0,1.0
2018-11-09,23.5,23.83,22.24,23.8,23.8,2550108,0.0,1.0
2018-11-08,24.6,24.9,23.72,23.73,23.73,686198,0.0,1.0
2018-11-07,24.92,25.23,24.71,24.86,24.86,755089,0.0,1.0
2018-11-06,24.62,24.9,23.89,24.23,24.23,477490,0.0,1.0
2018-11-05,25.35,25.35,23.77,24.27,24.27,432277,0.0,1.0
2018-11-02,25.9,26.69,24.9,25.26,25.26,1685764,0.0,1.0
2018-11-01,23.99,25.41,23.27,25.13,25.13,2004673,0.0,1.0
2018-10-31,22.58,23.8,22.58,23.47,23.47,993360,0.0,1.0
2018-10-30,21.92,22.41,21.19,22.16,22.16,1338613,0.0,1.0
2018-10-29,23.61,23.9862,21.66,22.18,22.18,1131118,0.0,1.0
2018-10-26,22.89,23.77,22.31,23.15,23.15,735701,0.0,1.0
2018-10-25,22.48,24.31,22.06,23.99,23.99,2217382,0.0,1.0
2018-10-24,24.12,24.33,21.65,22.26,22.26,1421804,0.0,1.0
2018-10-23,24.5,24.75,23.38,24.34,24.34,883696,0.0,1.0
2018-10-22,25.56,25.8999,24.52,25.58,25.58,824065,0.0,1.0
2018-10-19,26.0,26.87,24.35,24.67,24.67,1286489,0.0,1.0
2018-10-18,27.71,27.86,24.71,25.55,25.55,1474703,0.0,1.0
2018-10-17,27.92,28.68,26.94,28.1,28.1,1192689,0.0,1.0
2018-10-16,27.04,28.1,26.66,27.84,27.84,897425,0.0,1.0
2018-10-15,27.12,27.19,25.76,26.65,26.65,1120414,0.0,1.0
2018-10-12,26.85,28.12,26.35,27.65,27.65,2277128,0.0,1.0
2018-10-11,23.44,28.24,23.17,25.89,25.89,2783758,0.0,1.0
2018-10-10,25.68,26.01,23.55,23.79,23.79,3545460,0.0,1.0
2018-10-09,26.26,26.85,25.57,25.93,25.93,1568239,0.0,1.0
2018-10-08,27.04,27.72,25.8,26.42,26.42,1795496,0.0,1.0
2018-10-05,28.77,29.21,27.22,27.72,27.72,1397951,0.0,1.0
2018-10-04,30.74,30.74,28.0201,28.77,28.77,1977453,0.0,1.0
2018-10-03,32.54,32.79,30.8,30.97,30.97,1440956,0.0,1.0
2018-10-02,34.09,34.16,32.03,32.23,32.23,1216345,0.0,1.0
2018-10-01,35.48,35.5,33.95,34.09,34.09,649290,0.0,1.0
2018-09-28,34.75,35.29,34.3212,35.13,35.13,880958,0.0,1.0
2018-09-27,34.5,35.48,34.5,34.78,34.78,411698,0.0,1.0
2018-09-26,35.26,35.26,34.33,34.47,34.47,692000,0.0,1.0
2018-09-25,34.08,35.45,33.66,34.89,34.89,1076587,0.0,1.0
2018-09-24,33.78,34.22,32.9,34.03,34.03,800334,0.0,1.0
2018-09-21,34.39,34.85,33.795,34.3,34.3,2912597,0.0,1.0
2018-09-20,32.25,34.46,32.21,34.25,34.25,1129224,0.0,1.0
2018-09-19,34.25,34.5,33.08,33.99,33.99,881707,0.0,1.0
2018-09-18,33.69,34.33,33.13,33.65,33.65,769092,0.0,1.0
2018-09-17,34.58,34.68,33.11,33.5,33.5,755712,0.0,1.0
2018-09-14,34.82,35.5,34.3,34.74,34.74,777523,0.0,1.0
2018-09-13,34.06,35.95,34.0,34.85,34.85,934822,0.0,1.0
2018-09-12,33.84,35.0,32.75,33.95,33.95,1020979,0.0,1.0
2018-09-11,33.86,34.51,33.2,34.06,34.06,936594,0.0,1.0
2018-09-10,34.78,35.49,33.12,34.4,34.4,1079324,0.0,1.0
2018-09-07,35.0,36.0,34.55,34.64,34.64,661139,0.0,1.0
2018-09-06,37.01,37.01,35.06,35.28,35.28,1080784,0.0,1.0
2018-09-05,38.09,38.35,35.61,37.06,37.06,1279901,0.0,1.0
2018-09-04,37.96,38.49,37.4638,38.47,38.47,800155,0.0,1.0
2018-08-31,36.57,38.31,36.57,38.17,38.17,845742,0.0,1.0
2018-08-30,38.97,39.2,35.96,36.76,36.76,1342927,0.0,1.0
2018-08-29,37.89,39.93,37.89,38.98,38.98,1309088,0.0,1.0
2018-08-28,37.5,38.469,36.66,37.89,37.89,1359656,0.0,1.0
2018-08-27,36.5,38.43,36.19,37.87,37.87,2446891,0.0,1.0
2018-08-24,35.41,36.5,34.84,36.29,36.29,1249175,0.0,1.0
2018-08-23,35.0,36.07,34.32,35.54,35.54,1796050,0.0,1.0
2018-08-22,33.49,35.0,32.26,34.83,34.83,1163746,0.0,1.0
2018-08-21,31.88,33.94,31.5,33.52,33.52,1129104,0.0,1.0
2018-08-20,30.65,32.7,30.48,31.57,31.57,1329065,0.0,1.0
2018-08-17,30.59,31.6,30.0,31.21,31.21,1157638,0.0,1.0
2018-08-16,29.9,31.13,29.45,30.94,30.94,1309333,0.0,1.0
2018-08-15,29.4,31.2162,29.0,29.54,29.54,3481951,0.0,1.0
2018-08-14,33.74,34.91,29.03,30.72,30.72,4089869,0.0,1.0
2018-08-13,31.06,32.8,31.05,32.62,32.62,2416973,0.0,1.0
2018-08-10,30.67,31.45,30.05,31.15,31.15,1474804,0.0,1.0
2018-08-09,27.76,32.2799,27.76,30.76,30.76,3633129,0.0,1.0
2018-08-08,27.94,28.51,27.5,27.8,27.8,1431233,0.0,1.0
2018-08-07,27.43,28.67,27.4,28.32,28.32,1116343,0.0,1.0
2018-08-06,28.31,28.74,26.85,27.69,27.69,1475384,0.0,1.0
2018-08-03,28.0,28.41,26.86,28.13,28.13,3465880,0.0,1.0
2018-08-02,25.0,29.08,24.0,27.9,27.9,6442008,0.0,1.0
2018-08-01,27.36,28.28,22.15,25.0,25.0,19134477,0.0,1.0
2018-07-31,35.25,35.66,18.59,21.83,21.83,31598259,0.0,1.0
2018-07-30,37.31,37.67,34.04,34.75,34.75,2665100,0.0,1.0
2018-07-27,39.75,40.08,36.09,36.88,36.88,2943530,0.0,1.0
2018-07-26,41.05,41.67,39.2,39.78,39.78,1194009,0.0,1.0
2018-07-25,40.88,42.43,40.0,41.6,41.6,1553342,0.0,1.0
2018-07-24,44.11,44.11,40.37,40.7,40.7,1212116,0.0,1.0
2018-07-23,44.48,45.1,43.12,43.46,43.46,660558,0.0,1.0
2018-07-20,45.18,45.38,43.93,44.81,44.81,643916,0.0,1.0
2018-07-19,45.0,46.0,44.39,45.01,45.01,398137,0.0,1.0
2018-07-18,43.79,45.23,42.855,45.14,45.14,439504,0.0,1.0
2018-07-17,43.1,44.38,42.8,43.55,43.55,403527,0.0,1.0
2018-07-16,43.75,43.84,42.51,43.42,43.42,430519,0.0,1.0
2018-07-13,45.49,45.52,43.55,43.75,43.75,666353,0.0,1.0
2018-07-12,45.14,46.18,43.44,45.61,45.61,978338,0.0,1.0
2018-07-11,42.55,45.27,41.71,44.0,44.0,1528242,0.0,1.0
2018-07-10,43.28,44.22,42.26,42.97,42.97,556907,0.0,1.0
2018-07-09,42.0,43.94,41.97,43.06,43.06,632240,0.0,1.0
2018-07-06,39.61,42.0,39.45,41.69,41.69,708183,0.0,1.0
2018-07-05,40.38,40.8595,39.16,39.96,39.96,834524,0.0,1.0
2018-07-03,40.53,41.0,40.03,40.24,40.24,461220,0.0,1.0
2018-07-02,39.1,40.36,38.54,40.32,40.32,561880,0.0,1.0
2018-06-29,39.56,40.3284,39.56,40.09,40.09,957900,0.0,1.0
2018-06-28,36.87,39.96,36.6,39.16,39.16,1617327,0.0,1.0
2018-06-27,40.27,40.81,36.65,37.09,37.09,2263042,0.0,1.0
2018-06-26,40.44,41.11,39.55,40.41,40.41,1094734,0.0,1.0
2018-06-25,41.91,41.91,39.72,40.34,40.34,1213190,0.0,1.0
2018-06-22,43.32,44.02,41.96,42.77,42.77,731236,0.0,1.0
2018-06-21,42.97,43.42,41.7,43.02,43.02,631145,0.0,1.0
2018-06-20,44.78,45.79,43.1,43.43,43.43,830469,0.0,1.0
2018-06-19,44.08,44.42,41.11,44.25,44.25,1712993,0.0,1.0
2018-06-18,44.72,45.59,44.05,44.99,44.99,1219486,0.0,1.0
2018-06-15,45.49,45.525,44.2,45.1,45.1,1462494,0.0,1.0
2018-06-14,41.84,45.88,41.685,45.72,45.72,1942922,0.0,1.0
2018-06-13,42.0,42.49,40.8401,41.25,41.25,988081,0.0,1.0
2018-06-12,40.96,42.0,40.75,41.98,41.98,1041763,0.0,1.0
2018-06-11,39.85,41.17,39.66,40.95,40.95,964625,0.0,1.0
2018-06-08,38.7,39.81,38.01,39.81,39.81,631461,0.0,1.0
2018-06-07,40.07,41.22,38.9,39.15,39.15,1326091,0.0,1.0
2018-06-06,40.36,40.88,39.48,40.66,40.66,884576,0.0,1.0
2018-06-05,39.85,40.73,39.35,40.01,40.01,1653904,0.0,1.0
2018-06-04,38.18,39.94,37.73,39.82,39.82,2079745,0.0,1.0
2018-06-01,38.0,38.71,37.38,37.58,37.58,1486452,0.0,1.0
2018-05-31,38.5,38.92,37.5,37.81,37.81,8603086,0.0,1.0
2018-05-30,40.21,40.67,38.56,38.93,38.93,3321563,0.0,1.0
2018-05-29,41.38,42.315,40.1521,41.02,41.02,1091584,0.0,1.0
2018-05-25,39.98,42.01,39.77,41.74,41.74,997243,0.0,1.0
2018-05-24,39.32,40.5,39.32,40.1,40.1,593757,0.0,1.0
2018-05-23,37.39,39.75,37.1102,39.26,39.26,1108484,0.0,1.0
2018-05-22,39.54,42.33,37.12,37.41,37.41,4075797,0.0,1.0
2018-05-21,38.2,39.31,37.8,39.13,39.13,1431970,0.0,1.0
2018-05-18,34.97,38.02,34.97,37.77,37.77,1516564,0.0,1.0
2018-05-17,36.5,36.52,34.32,34.77,34.77,1032210,0.0,1.0
2018-05-16,36.1,36.5,35.12,36.37,36.37,1350837,0.0,1.0
2018-05-15,36.04,36.71,35.53,36.15,36.15,1721118,0.0,1.0
2018-05-14,34.66,37.01,34.445,35.79,35.79,1688100,0.0,1.0
2018-05-11,32.5,35.5,32.0,35.26,35.26,1212269,0.0,1.0
2018-05-10,31.1,33.29,29.911,32.83,32.83,1314191,0.0,1.0
2018-05-09,29.76,31.1,29.76,30.95,30.95,658131,0.0,1.0
2018-05-08,30.0,30.66,29.19,29.36,29.36,529989,0.0,1.0
2018-05-07,30.45,31.2,29.99,30.42,30.42,769659,0.0,1.0
2018-05-04,29.39,30.5,28.86,30.4,30.4,817466,0.0,1.0
2018-05-03,28.47,29.87,28.46,29.59,29.59,780802,0.0,1.0
2018-05-02,28.0,28.69,27.43,28.57,28.57,341536,0.0,1.0
2018-05-01,28.94,28.94,27.71,27.94,27.94,334828,0.0,1.0
2018-04-30,27.83,29.48,27.44,29.17,29.17,802309,0.0,1.0
2018-04-27,27.6,28.21,27.51,27.79,27.79,223513,0.0,1.0
2018-04-26,27.33,28.001,27.2,27.66,27.66,296851,0.0,1.0
2018-04-25,26.72,27.55,26.4334,27.32,27.32,452347,0.0,1.0
2018-04-24,26.94,27.49,26.215,26.8,26.8,240596,0.0,1.0
2018-04-23,27.14,27.76,26.4011,26.68,26.68,398147,0.0,1.0
2018-04-20,27.94,28.025,26.93,27.03,27.03,165419,0.0,1.0
2018-04-19,27.89,28.115,27.42,27.95,27.95,268246,0.0,1.0
2018-04-18,27.25,28.26,27.25,27.92,27.92,608678,0.0,1.0
2018-04-17,26.2,27.26,26.05,27.09,27.09,258721,0.0,1.0
2018-04-16,25.82,26.2,25.55,26.15,26.15,304265,0.0,1.0
2018-04-13,25.7,25.8,25.09,25.73,25.73,192132,0.0,1.0
2018-04-12,25.06,26.13,25.02,25.63,25.63,487792,0.0,1.0
2018-04-11,24.89,25.71,24.621,24.87,24.87,661500,0.0,1.0
2018-04-10,26.29,26.49,25.0,25.03,25.03,912544,0.0,1.0
2018-04-09,25.25,26.59,25.06,25.76,25.76,478382,0.0,1.0
2018-04-06,25.24,25.55,24.78,24.97,24.97,348762,0.0,1.0
2018-04-05,25.59,25.86,24.96,25.78,25.78,466412,0.0,1.0
2018-04-04,25.26,25.89,24.1,25.54,25.54,1093441,0.0,1.0
2018-04-03,26.35,26.54,25.51,25.95,25.95,328845,0.0,1.0
2018-04-02,27.34,28.25,25.9,26.12,26.12,836817,0.0,1.0
2018-03-29,26.03,27.65,25.63,27.45,27.45,539363,0.0,1.0
2018-03-28,26.14,26.52,25.35,25.87,25.87,411669,0.0,1.0
2018-03-27,27.95,28.04,26.13,26.25,26.25,566872,0.0,1.0
2018-03-26,26.8,27.8,25.58,27.7,27.7,397766,0.0,1.0
2018-03-23,27.52,27.55,26.18,26.21,26.21,401801,0.0,1.0
2018-03-22,28.91,29.84,27.07,27.55,27.55,364913,0.0,1.0
2018-03-21,28.22,29.67,28.01,29.21,29.21,399381,0.0,1.0
2018-03-20,26.94,29.0,26.94,28.35,28.35,339674,0.0,1.0
2018-03-19,27.1,27.6,26.41,26.84,26.84,195448,0.0,1.0
2018-03-16,27.39,27.5,27.011,27.3,27.3,349883,0.0,1.0
2018-03-15,26.4,27.63,26.4,27.44,27.44,907741,0.0,1.0
2018-03-14,28.69,28.7,25.88,26.17,26.17,1405086,0.0,1.0
2018-03-13,28.83,30.0,28.73,28.79,28.79,978900,0.0,1.0
2018-03-12,29.74,31.77,28.69,28.75,28.75,2950384,0.0,1.0
2018-03-09,27.96,29.845,27.96,29.48,29.48,1192824,0.0,1.0
2018-03-08,25.73,28.07,25.3,27.88,27.88,985494,0.0,1.0
2018-03-07,24.14,25.5779,24.14,25.46,25.46,578059,0.0,1.0
2018-03-06,24.88,25.38,23.5,24.13,24.13,1103027,0.0,1.0
2018-03-05,23.8,24.76,22.94,24.6,24.6,1225670,0.0,1.0
2018-03-02,24.52,24.75,23.74,23.94,23.94,755581,0.0,1.0
2018-03-01,26.2,26.2,24.48,24.86,24.86,597418,0.0,1.0
2018-02-28,25.97,26.709,25.5,26.2,26.2,537750,0.0,1.0
2018-02-27,26.85,27.02,25.8,25.91,25.91,476366,0.0,1.0
2018-02-26,27.73,27.73,26.75,27.02,27.02,743729,0.0,1.0
2018-02-23,27.44,27.73,26.75,27.72,27.72,338580,0.0,1.0
2018-02-22,27.65,27.8637,26.704,27.19,27.19,457605,0.0,1.0
2018-02-21,27.99,28.4799,27.6,27.74,27.74,619629,0.0,1.0
2018-02-20,27.97,28.3675,27.29,27.88,27.88,432320,0.0,1.0
2018-02-16,26.1,28.24,25.91,28.08,28.08,662022,0.0,1.0
