timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-10,0.588,0.6095,0.577,0.5902,0.5902,415193,0.0,1.0
2019-05-09,0.5754,0.5876,0.5602,0.575,0.575,340623,0.0,1.0
2019-05-08,0.5939,0.6084,0.5601,0.5741,0.5741,474176,0.0,1.0
2019-05-07,0.593,0.605,0.5709,0.5831,0.5831,283294,0.0,1.0
2019-05-06,0.58,0.605,0.5551,0.6,0.6,335414,0.0,1.0
2019-05-03,0.57,0.593,0.555,0.58,0.58,946332,0.0,1.0
2019-05-02,0.5778,0.5898,0.56,0.5687,0.5687,471706,0.0,1.0
2019-05-01,0.622,0.622,0.54,0.57,0.57,1169826,0.0,1.0
2019-04-30,0.63,0.6539,0.6065,0.61,0.61,1685948,0.0,1.0
2019-04-29,0.69,0.7,0.6601,0.6652,0.6652,688168,0.0,1.0
2019-04-26,0.6975,0.6975,0.65,0.685,0.685,1200413,0.0,1.0
2019-04-25,0.6474,0.6693,0.6177,0.6625,0.6625,750304,0.0,1.0
2019-04-24,0.6122,0.65,0.61,0.63,0.63,616700,0.0,1.0
2019-04-23,0.5927,0.655,0.5802,0.62,0.62,1107493,0.0,1.0
2019-04-22,0.603,0.62,0.581,0.5896,0.5896,582096,0.0,1.0
2019-04-18,0.5749,0.62,0.564,0.6025,0.6025,1133730,0.0,1.0
2019-04-17,0.6,0.6049,0.5146,0.575,0.575,1707185,0.0,1.0
2019-04-16,0.659,0.67,0.5801,0.6099,0.6099,1492668,0.0,1.0
2019-04-15,0.6547,0.6799,0.632,0.6495,0.6495,675496,0.0,1.0
2019-04-12,0.6564,0.69,0.63,0.6694,0.6694,1132230,0.0,1.0
2019-04-11,0.65,0.6709,0.63,0.6438,0.6438,1454156,0.0,1.0
2019-04-10,0.71,0.71,0.6529,0.6743,0.6743,1143293,0.0,1.0
2019-04-09,0.66,0.72,0.65,0.689,0.689,1763349,0.0,1.0
2019-04-08,0.68,0.68,0.645,0.6533,0.6533,916291,0.0,1.0
2019-04-05,0.651,0.67,0.635,0.6651,0.6651,1088351,0.0,1.0
2019-04-04,0.675,0.675,0.6353,0.6493,0.6493,1181440,0.0,1.0
2019-04-03,0.68,0.6989,0.64,0.6602,0.6602,2010389,0.0,1.0
2019-04-02,0.697,0.7,0.634,0.68,0.68,1639328,0.0,1.0
2019-04-01,0.658,0.7,0.658,0.6801,0.6801,1326706,0.0,1.0
2019-03-29,0.6949,0.71,0.63,0.66,0.66,2381633,0.0,1.0
2019-03-28,0.72,0.73,0.6852,0.6899,0.6899,1361062,0.0,1.0
2019-03-27,0.73,0.7398,0.68,0.7,0.7,1789335,0.0,1.0
2019-03-26,0.701,0.76,0.695,0.7403,0.7403,2566789,0.0,1.0
2019-03-25,0.68,0.76,0.64,0.699,0.699,2547772,0.0,1.0
2019-03-22,0.7,0.7287,0.66,0.66,0.66,1157073,0.0,1.0
2019-03-21,0.725,0.74,0.69,0.69,0.69,1771166,0.0,1.0
2019-03-20,0.6618,0.7172,0.639,0.71,0.71,1714727,0.0,1.0
2019-03-19,0.6589,0.6838,0.63,0.6621,0.6621,1237929,0.0,1.0
2019-03-18,0.617,0.65,0.601,0.638,0.638,1243764,0.0,1.0
2019-03-15,0.71,0.7121,0.55,0.6,0.6,2132101,0.0,1.0
2019-03-14,0.71,0.7289,0.6818,0.6848,0.6848,672940,0.0,1.0
2019-03-13,0.69,0.75,0.6801,0.7267,0.7267,1681028,0.0,1.0
2019-03-12,0.69,0.7099,0.6608,0.685,0.685,1217140,0.0,1.0
2019-03-11,0.72,0.7299,0.6608,0.667,0.667,761588,0.0,1.0
2019-03-08,0.72,0.89,0.7,0.7316,0.7316,4739959,0.0,1.0
2019-03-07,0.7,0.7098,0.67,0.685,0.685,373229,0.0,1.0
2019-03-06,0.73,0.75,0.692,0.709,0.709,367157,0.0,1.0
2019-03-05,0.7,0.7361,0.69,0.725,0.725,656581,0.0,1.0
2019-03-04,0.682,0.7073,0.67,0.692,0.692,381945,0.0,1.0
2019-03-01,0.7362,0.7362,0.65,0.6704,0.6704,416924,0.0,1.0
2019-02-28,0.738,0.738,0.68,0.7037,0.7037,205567,0.0,1.0
2019-02-27,0.738,0.738,0.7108,0.7275,0.7275,133013,0.0,1.0
2019-02-26,0.7334,0.75,0.7103,0.729,0.729,582331,0.0,1.0
2019-02-25,0.7508,0.7508,0.72,0.7331,0.7331,495682,0.0,1.0
2019-02-22,0.75,0.7501,0.71,0.7297,0.7297,1851946,0.0,1.0
2019-02-21,1.23,1.34,1.2,1.2796,1.2796,559059,0.0,1.0
2019-02-20,1.25,1.25,1.1635,1.22,1.22,113847,0.0,1.0
2019-02-19,1.27,1.3,1.2215,1.25,1.25,172421,0.0,1.0
2019-02-15,1.32,1.32,1.23,1.26,1.26,101432,0.0,1.0
2019-02-14,1.21,1.32,1.21,1.32,1.32,148139,0.0,1.0
2019-02-13,1.26,1.27,1.2059,1.21,1.21,184068,0.0,1.0
2019-02-12,1.27,1.35,1.24,1.29,1.29,232586,0.0,1.0
2019-02-11,1.22,1.27,1.12,1.24,1.24,212705,0.0,1.0
2019-02-08,1.29,1.3,1.16,1.22,1.22,256950,0.0,1.0
2019-02-07,1.47,1.47,1.22,1.28,1.28,420164,0.0,1.0
2019-02-06,1.46,1.6319,1.43,1.49,1.49,324297,0.0,1.0
2019-02-05,1.65,1.71,1.39,1.46,1.46,768430,0.0,1.0
2019-02-04,1.77,1.77,1.629,1.66,1.66,117543,0.0,1.0
2019-02-01,1.78,1.81,1.77,1.77,1.77,43945,0.0,1.0
2019-01-31,1.7135,1.82,1.7135,1.803,1.803,85593,0.0,1.0
2019-01-30,1.71,1.79,1.71,1.75,1.75,45430,0.0,1.0
2019-01-29,1.78,1.87,1.75,1.78,1.78,107867,0.0,1.0
2019-01-28,1.75,1.8239,1.73,1.78,1.78,419328,0.0,1.0
2019-01-25,1.588,1.77,1.588,1.76,1.76,180673,0.0,1.0
2019-01-24,1.65,1.7,1.57,1.58,1.58,80923,0.0,1.0
2019-01-23,1.59,1.7,1.59,1.66,1.66,91221,0.0,1.0
2019-01-22,1.67,1.72,1.57,1.59,1.59,129849,0.0,1.0
2019-01-18,1.74,1.79,1.6,1.67,1.67,132746,0.0,1.0
2019-01-17,1.63,1.89,1.62,1.74,1.74,313125,0.0,1.0
2019-01-16,1.66,1.713,1.62,1.62,1.62,214866,0.0,1.0
2019-01-15,1.8,1.8431,1.62,1.67,1.67,564446,0.0,1.0
2019-01-14,1.9298,1.95,1.77,1.81,1.81,166154,0.0,1.0
2019-01-11,1.96,2.08,1.9,1.95,1.95,186686,0.0,1.0
2019-01-10,1.95,2.0603,1.84,1.98,1.98,330918,0.0,1.0
2019-01-09,1.85,1.94,1.7328,1.89,1.89,519128,0.0,1.0
2019-01-08,2.08,2.1299,1.83,1.88,1.88,451498,0.0,1.0
2019-01-07,1.87,2.05,1.8,2.0,2.0,523483,0.0,1.0
2019-01-04,1.88,1.93,1.79,1.86,1.86,243831,0.0,1.0
2019-01-03,1.94,2.0301,1.8206,1.85,1.85,394560,0.0,1.0
2019-01-02,1.7,1.96,1.7,1.94,1.94,112363,0.0,1.0
2018-12-31,1.82,1.88,1.71,1.71,1.71,114851,0.0,1.0
2018-12-28,1.72,1.95,1.6801,1.81,1.81,141428,0.0,1.0
2018-12-27,1.84,1.85,1.7,1.73,1.73,180039,0.0,1.0
2018-12-26,1.75,1.95,1.66,1.885,1.885,327589,0.0,1.0
2018-12-24,1.68,1.8,1.6397,1.74,1.74,116570,0.0,1.0
2018-12-21,1.7,1.9705,1.64,1.69,1.69,261017,0.0,1.0
2018-12-20,1.65,1.76,1.46,1.71,1.71,248172,0.0,1.0
2018-12-19,1.67,1.8,1.66,1.68,1.68,276465,0.0,1.0
2018-12-18,1.79,1.9,1.61,1.65,1.65,233655,0.0,1.0
2018-12-17,1.89,1.89,1.67,1.75,1.75,151291,0.0,1.0
2018-12-14,1.73,1.96,1.51,1.86,1.86,491580,0.0,1.0
2018-12-13,1.9,1.96,1.71,1.77,1.77,288138,0.0,1.0
2018-12-12,2.2,2.2,1.75,1.93,1.93,687051,0.0,1.0
2018-12-11,2.1,2.21,2.0,2.21,2.21,49608,0.0,1.0
2018-12-10,2.05,2.14,2.03,2.06,2.06,153491,0.0,1.0
2018-12-07,2.24,2.3255,2.03,2.03,2.03,54646,0.0,1.0
2018-12-06,2.3,2.38,2.01,2.25,2.25,108750,0.0,1.0
2018-12-04,2.66,2.719,2.3,2.3642,2.3642,155657,0.0,1.0
2018-12-03,3.03,3.03,2.4,2.64,2.64,216508,0.0,1.0
2018-11-30,3.02,3.15,2.876,3.01,3.01,78730,0.0,1.0
2018-11-29,2.78,3.2045,2.72,3.01,3.01,186352,0.0,1.0
2018-11-28,2.6047,2.8432,2.6047,2.79,2.79,32215,0.0,1.0
2018-11-27,2.54,2.82,2.48,2.71,2.71,36952,0.0,1.0
2018-11-26,2.85,2.96,2.79,2.84,2.84,58449,0.0,1.0
2018-11-23,2.72,2.96,2.72,2.81,2.81,10943,0.0,1.0
2018-11-21,2.73,2.808,2.5389,2.73,2.73,33704,0.0,1.0
2018-11-20,2.7,2.89,2.431,2.72,2.72,16494,0.0,1.0
2018-11-19,2.92,2.92,2.5427,2.69,2.69,52835,0.0,1.0
2018-11-16,2.8,3.1448,2.7,2.9,2.9,108913,0.0,1.0
2018-11-15,2.49,2.93,2.3878,2.83,2.83,62802,0.0,1.0
2018-11-14,2.62,2.7006,2.28,2.49,2.49,165164,0.0,1.0
2018-11-13,2.95,3.0,2.65,2.65,2.65,146265,0.0,1.0
2018-11-12,3.3,3.3,2.895,2.92,2.92,118758,0.0,1.0
2018-11-09,3.3438,3.4,3.25,3.34,3.34,19181,0.0,1.0
2018-11-08,3.24,3.42,3.234,3.42,3.42,49793,0.0,1.0
2018-11-07,3.1,3.26,3.0,3.23,3.23,41861,0.0,1.0
2018-11-06,3.2201,3.3393,3.2,3.2001,3.2001,28213,0.0,1.0
2018-11-05,3.45,3.45,3.18,3.22,3.22,54996,0.0,1.0
2018-11-02,3.45,3.52,3.31,3.49,3.49,28499,0.0,1.0
2018-11-01,2.95,3.55,2.95,3.45,3.45,110762,0.0,1.0
2018-10-31,3.08,3.1,2.825,2.96,2.96,78041,0.0,1.0
2018-10-30,3.09,3.15,3.0618,3.08,3.08,43624,0.0,1.0
2018-10-29,3.13,3.2299,3.07,3.09,3.09,75620,0.0,1.0
2018-10-26,3.36,3.5778,3.02,3.05,3.05,200819,0.0,1.0
2018-10-25,3.2,3.49,3.0,3.44,3.44,105386,0.0,1.0
2018-10-24,3.5143,3.5143,3.15,3.2,3.2,197401,0.0,1.0
2018-10-23,3.42,3.54,3.33,3.52,3.52,56483,0.0,1.0
2018-10-22,3.7185,3.74,3.5,3.54,3.54,87095,0.0,1.0
2018-10-19,3.72,3.8,3.68,3.71,3.71,40931,0.0,1.0
2018-10-18,3.83,3.96,3.66,3.72,3.72,102209,0.0,1.0
2018-10-17,3.91,3.96,3.78,3.88,3.88,29348,0.0,1.0
2018-10-16,3.77,3.97,3.76,3.95,3.95,96555,0.0,1.0
2018-10-15,3.91,3.94,3.66,3.76,3.76,77990,0.0,1.0
2018-10-12,3.78,3.94,3.75,3.9,3.9,68896,0.0,1.0
2018-10-11,3.75,3.9313,3.6,3.72,3.72,124894,0.0,1.0
2018-10-10,3.91,3.92,3.7,3.75,3.75,138449,0.0,1.0
2018-10-09,4.29,4.3,3.7201,3.91,3.91,387438,0.0,1.0
2018-10-08,4.37,4.64,4.25,4.3,4.3,207628,0.0,1.0
2018-10-05,4.5,4.73,4.25,4.42,4.42,455516,0.0,1.0
2018-10-04,5.58,5.58,4.64,4.74,4.74,696965,0.0,1.0
2018-10-03,5.35,5.7091,5.2,5.53,5.53,211773,0.0,1.0
2018-10-02,5.64,5.64,5.34,5.38,5.38,72256,0.0,1.0
2018-10-01,5.61,5.8,5.21,5.65,5.65,512940,0.0,1.0
2018-09-28,6.25,6.297,5.7,5.8,5.8,212020,0.0,1.0
2018-09-27,6.2,6.2,5.9,5.925,5.925,99124,0.0,1.0
2018-09-26,6.1,6.25,6.05,6.1,6.1,48988,0.0,1.0
2018-09-25,6.3,6.3,6.0268,6.15,6.15,71576,0.0,1.0
2018-09-24,5.9,6.3,5.9,6.2,6.2,103553,0.0,1.0
2018-09-21,6.05,6.1,5.95,6.0,6.0,50696,0.0,1.0
2018-09-20,6.05,6.25,5.935,5.95,5.95,70110,0.0,1.0
2018-09-19,6.3,6.3,6.05,6.1,6.1,94247,0.0,1.0
2018-09-18,6.35,6.35,6.2,6.3,6.3,74704,0.0,1.0
2018-09-17,6.5,6.5,6.15,6.25,6.25,30238,0.0,1.0
2018-09-14,6.45,6.45,6.25,6.3,6.3,47132,0.0,1.0
2018-09-13,6.7,6.75,6.2546,6.4,6.4,117033,0.0,1.0
2018-09-12,6.15,6.6,6.1132,6.55,6.55,286807,0.0,1.0
2018-09-11,5.9,6.2617,5.75,6.125,6.125,92018,0.0,1.0
2018-09-10,5.75,6.1,5.701,5.95,5.95,82632,0.0,1.0
2018-09-07,5.9705,6.05,5.7798,5.85,5.85,59360,0.0,1.0
2018-09-06,6.05,6.1,5.9,6.0,6.0,63386,0.0,1.0
2018-09-05,6.05,6.05,5.95,5.975,5.975,21177,0.0,1.0
2018-09-04,6.0,6.05,5.9,6.0,6.0,49470,0.0,1.0
2018-08-31,6.0,6.1455,6.0,6.05,6.05,42989,0.0,1.0
2018-08-30,6.0,6.1378,5.8,6.0,6.0,245717,0.0,1.0
2018-08-29,5.75,5.9,5.7,5.8,5.8,110963,0.0,1.0
2018-08-28,5.55,5.85,5.55,5.75,5.75,81657,0.0,1.0
2018-08-27,5.3,5.6,5.25,5.55,5.55,39411,0.0,1.0
2018-08-24,5.2,5.3,5.2,5.3,5.3,16352,0.0,1.0
2018-08-23,5.1617,5.25,5.15,5.25,5.25,16795,0.0,1.0
2018-08-22,5.0556,5.299,5.0556,5.2,5.2,7434,0.0,1.0
2018-08-21,5.1365,5.15,5.05,5.05,5.05,10645,0.0,1.0
2018-08-20,5.05,5.35,5.05,5.2,5.2,4580,0.0,1.0
2018-08-17,5.15,5.1874,5.05,5.1,5.1,29236,0.0,1.0
2018-08-16,5.2,5.3,5.1055,5.15,5.15,24116,0.0,1.0
2018-08-15,5.1,5.2,5.0611,5.2,5.2,32837,0.0,1.0
2018-08-14,5.1,5.3,5.1,5.1,5.1,27892,0.0,1.0
2018-08-13,5.15,5.2,5.05,5.15,5.15,29188,0.0,1.0
2018-08-10,5.4727,5.499,5.2,5.25,5.25,31639,0.0,1.0
2018-08-09,5.15,5.5,5.1,5.5,5.5,104205,0.0,1.0
2018-08-08,4.95,5.1,4.9,5.05,5.05,28007,0.0,1.0
2018-08-07,4.9,4.9,4.8,4.85,4.85,19942,0.0,1.0
2018-08-06,4.9,4.95,4.8,4.9,4.9,35705,0.0,1.0
2018-08-03,4.9758,5.0,4.8258,4.85,4.85,45622,0.0,1.0
2018-08-02,5.1,5.15,4.95,5.0,5.0,36857,0.0,1.0
2018-08-01,5.3,5.35,5.15,5.2,5.2,19754,0.0,1.0
2018-07-31,5.025,5.2,4.95,5.2,5.2,31723,0.0,1.0
2018-07-30,5.0,5.1,4.9,5.0,5.0,64211,0.0,1.0
2018-07-27,5.43,5.5,5.0,5.05,5.05,83464,0.0,1.0
2018-07-26,5.45,5.5,5.4,5.5,5.5,14545,0.0,1.0
2018-07-25,5.45,5.5,5.4,5.45,5.45,35132,0.0,1.0
2018-07-24,5.55,5.55,5.4,5.4,5.4,30117,0.0,1.0
2018-07-23,5.5,5.675,5.45,5.55,5.55,35030,0.0,1.0
2018-07-20,5.7,5.85,5.5,5.55,5.55,41951,0.0,1.0
2018-07-19,5.5562,5.849,5.5562,5.725,5.725,20582,0.0,1.0
2018-07-18,5.45,5.8,5.25,5.65,5.65,160495,0.0,1.0
2018-07-17,5.5,5.6,5.4,5.45,5.45,51067,0.0,1.0
2018-07-16,5.65,5.668,5.3734,5.5,5.5,100683,0.0,1.0
2018-07-13,5.75,5.9,5.6,5.6,5.6,81256,0.0,1.0
2018-07-12,5.75,5.85,5.65,5.75,5.75,25788,0.0,1.0
2018-07-11,5.7798,5.8212,5.625,5.65,5.65,70163,0.0,1.0
2018-07-10,5.95,5.95,5.8,5.85,5.85,41078,0.0,1.0
2018-07-09,5.95,6.0,5.8,5.9,5.9,35773,0.0,1.0
2018-07-06,6.05,6.15,5.85,5.9001,5.9001,84944,0.0,1.0
2018-07-05,5.95,6.05,5.775,6.0037,6.0037,56706,0.0,1.0
2018-07-03,6.05,6.1808,5.9,5.95,5.95,56061,0.0,1.0
2018-07-02,6.0,6.1,5.834,6.05,6.05,93855,0.0,1.0
2018-06-29,5.65,6.0,5.6,6.0,6.0,177812,0.0,1.0
2018-06-28,5.85,5.9,5.375,5.65,5.65,433688,0.0,1.0
2018-06-27,6.25,6.25,5.821,5.9,5.9,130323,0.0,1.0
2018-06-26,6.0,6.4,5.9305,6.25,6.25,63186,0.0,1.0
2018-06-25,6.55,6.5582,6.0778,6.15,6.15,166194,0.0,1.0
2018-06-22,6.8,6.9287,6.3,6.65,6.65,70633,0.0,1.0
2018-06-21,6.75,7.0,6.6,6.7,6.7,344874,0.0,1.0
2018-06-20,6.0,6.5,5.8184,6.4,6.4,471468,0.0,1.0
2018-06-19,6.2,6.25,6.05,6.1,6.1,90139,0.0,1.0
2018-06-18,6.15,6.3,6.1,6.2,6.2,168506,0.0,1.0
2018-06-15,6.25,6.25,6.0001,6.1,6.1,69733,0.0,1.0
2018-06-14,6.15,6.25,6.1,6.1,6.1,21994,0.0,1.0
2018-06-13,6.1,6.3,5.95,6.05,6.05,49371,0.0,1.0
2018-06-12,6.2,6.45,5.95,5.95,5.95,95454,0.0,1.0
2018-06-11,6.75,6.85,6.2,6.2,6.2,90664,0.0,1.0
2018-06-08,6.517,6.95,6.517,6.8,6.8,69102,0.0,1.0
2018-06-07,6.35,6.75,6.35,6.5,6.5,176007,0.0,1.0
2018-06-06,6.6,6.95,6.25,6.3,6.3,239936,0.0,1.0
2018-06-05,5.8,6.3818,5.8,6.35,6.35,175147,0.0,1.0
2018-06-04,5.5,5.9726,5.45,5.85,5.85,73163,0.0,1.0
2018-06-01,5.7497,5.7497,5.401,5.475,5.475,87615,0.0,1.0
2018-05-31,6.0,6.0,5.6,5.6232,5.6232,176755,0.0,1.0
2018-05-30,6.05,6.05,5.95,5.95,5.95,23437,0.0,1.0
2018-05-29,6.0,6.05,5.85,6.05,6.05,33406,0.0,1.0
2018-05-25,6.05,6.1,5.95,6.1,6.1,18150,0.0,1.0
2018-05-24,6.0,6.05,5.965,6.05,6.05,13450,0.0,1.0
2018-05-23,6.2,6.2,5.95,6.025,6.025,65292,0.0,1.0
2018-05-22,6.15,6.15,5.9998,6.1,6.1,26230,0.0,1.0
2018-05-21,6.3,6.3086,5.95,6.0,6.0,33556,0.0,1.0
2018-05-18,6.15,6.3,5.9,6.3,6.3,56188,0.0,1.0
2018-05-17,5.85,6.5397,5.85,6.0,6.0,199039,0.0,1.0
2018-05-16,6.1,6.35,5.85,5.85,5.85,125039,0.0,1.0
2018-05-15,6.7425,6.7425,6.15,6.25,6.25,52334,0.0,1.0
2018-05-14,6.95,6.95,6.5,6.5,6.5,45181,0.0,1.0
2018-05-11,6.65,6.7,6.5838,6.6,6.6,8424,0.0,1.0
2018-05-10,6.34,6.75,6.34,6.5,6.5,49242,0.0,1.0
2018-05-09,6.05,6.4,6.05,6.35,6.35,17013,0.0,1.0
2018-05-08,6.1122,6.25,6.1,6.15,6.15,19050,0.0,1.0
2018-05-07,5.95,6.35,5.95,6.25,6.25,28107,0.0,1.0
2018-05-04,5.55,6.15,5.5,5.95,5.95,57289,0.0,1.0
2018-05-03,6.2,6.25,5.85,5.85,5.85,18286,0.0,1.0
2018-05-02,5.9,6.4,5.8498,6.25,6.25,45836,0.0,1.0
2018-05-01,6.0,6.0,5.251,5.875,5.875,93829,0.0,1.0
2018-04-30,6.15,6.2,5.85,5.9,5.9,36325,0.0,1.0
2018-04-27,6.5,6.6,6.001,6.05,6.05,94315,0.0,1.0
2018-04-26,6.4,6.7499,6.4,6.55,6.55,15356,0.0,1.0
2018-04-25,6.55,6.55,6.25,6.4,6.4,53632,0.0,1.0
2018-04-24,6.7,6.85,6.4521,6.65,6.65,48679,0.0,1.0
2018-04-23,6.9,7.0,6.6,6.7,6.7,39242,0.0,1.0
2018-04-20,7.1,7.3,6.85,7.0,7.0,39693,0.0,1.0
2018-04-19,7.3,7.5,7.1,7.15,7.15,26358,0.0,1.0
2018-04-18,7.4,7.5,7.2,7.35,7.35,27085,0.0,1.0
2018-04-17,6.95,7.5511,6.8,7.405,7.405,406273,0.0,1.0
2018-04-16,7.1,7.1,6.8,7.05,7.05,44560,0.0,1.0
2018-04-13,7.05,7.2,6.9,7.05,7.05,66233,0.0,1.0
2018-04-12,7.0,7.2,6.9,7.025,7.025,50139,0.0,1.0
2018-04-11,6.9,7.25,6.9,6.95,6.95,70728,0.0,1.0
2018-04-10,6.7,7.15,6.7,6.9,6.9,59339,0.0,1.0
2018-04-09,6.95,7.1,6.75,6.75,6.75,16595,0.0,1.0
2018-04-06,7.05,7.25,6.6,6.9,6.9,42227,0.0,1.0
2018-04-05,7.2,7.2,6.85,7.1,7.1,29125,0.0,1.0
2018-04-04,6.85,7.2,6.8,7.1,7.1,30729,0.0,1.0
2018-04-03,6.85,7.0,6.8,6.9,6.9,29889,0.0,1.0
2018-04-02,6.8,7.1,6.75,6.85,6.85,88845,0.0,1.0
2018-03-29,7.15,7.5,7.05,7.2,7.2,35301,0.0,1.0
2018-03-28,7.0,8.1,6.7,7.15,7.15,205035,0.0,1.0
2018-03-27,7.35,7.4,6.914,7.1,7.1,31235,0.0,1.0
2018-03-26,7.3,7.6,7.2,7.5,7.5,54339,0.0,1.0
2018-03-23,7.7,7.7131,7.2498,7.35,7.35,58285,0.0,1.0
2018-03-22,7.55,7.75,7.35,7.6,7.6,36564,0.0,1.0
2018-03-21,7.4,7.8,7.4,7.6,7.6,23199,0.0,1.0
2018-03-20,8.2,8.2,7.3,7.5,7.5,62963,0.0,1.0
2018-03-19,7.9,7.95,7.35,7.8,7.8,63456,0.0,1.0
2018-03-16,7.85,8.4,7.8,7.95,7.95,74214,0.0,1.0
2018-03-15,7.806,7.95,7.75,7.9,7.9,57650,0.0,1.0
2018-03-14,7.8,8.05,7.6499,7.85,7.85,70842,0.0,1.0
2018-03-13,7.4,7.75,7.35,7.6,7.6,61472,0.0,1.0
2018-03-12,7.25,7.65,7.25,7.65,7.65,70688,0.0,1.0
2018-03-09,7.45,7.85,7.2,7.25,7.25,54258,0.0,1.0
2018-03-08,7.15,7.55,7.15,7.4,7.4,51970,0.0,1.0
2018-03-07,7.25,7.45,7.15,7.15,7.15,26923,0.0,1.0
2018-03-06,7.15,7.4,7.1,7.2,7.2,35128,0.0,1.0
2018-03-05,7.2,7.45,7.0,7.15,7.15,35209,0.0,1.0
2018-03-02,7.2,7.4,6.75,7.2,7.2,67097,0.0,1.0
2018-03-01,7.45,7.45,7.0501,7.25,7.25,41045,0.0,1.0
2018-02-28,7.0,7.4,7.0,7.4,7.4,100608,0.0,1.0
2018-02-27,6.95,7.2,6.8,6.95,6.95,95346,0.0,1.0
