timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,24.77,25.8,24.44,25.67,25.67,78508,0.0,1.0
2019-05-20,24.44,25.17,23.86,24.73,24.73,109275,0.0,1.0
2019-05-17,25.71,26.14,24.01,24.74,24.74,149357,0.0,1.0
2019-05-16,25.52,26.11,25.27,26.07,26.07,113247,0.0,1.0
2019-05-15,24.76,25.53,24.76,25.51,25.51,63556,0.0,1.0
2019-05-14,24.37,25.14,23.851,25.04,25.04,123585,0.0,1.0
2019-05-13,24.31,24.3826,23.62,24.23,24.23,90193,0.0,1.0
2019-05-10,24.88,25.1711,24.0,24.99,24.99,84748,0.0,1.0
2019-05-09,25.38,25.56,24.67,25.06,25.06,86036,0.0,1.0
2019-05-08,25.29,27.12,25.22,25.88,25.88,112302,0.0,1.0
2019-05-07,25.39,25.76,24.9946,25.37,25.37,132517,0.0,1.0
2019-05-06,23.5,26.16,23.5,25.83,25.83,188064,0.0,1.0
2019-05-03,23.39,24.02,23.2,24.0,24.0,218887,0.0,1.0
2019-05-02,23.06,24.05,22.59,22.99,22.99,168997,0.0,1.0
2019-05-01,23.13,23.3,22.675,23.0,23.0,231402,0.0,1.0
2019-04-30,24.22,26.5,23.01,23.37,23.37,517318,0.0,1.0
2019-04-29,26.75,26.9216,26.07,26.44,26.44,130849,0.0,1.0
2019-04-26,26.07,27.12,25.8546,26.74,26.74,102602,0.0,1.0
2019-04-25,26.71,26.7346,25.67,26.07,26.07,160898,0.0,1.0
2019-04-24,26.46,26.86,26.07,26.67,26.67,117826,0.0,1.0
2019-04-23,25.64,26.62,25.0101,26.4,26.4,95483,0.0,1.0
2019-04-22,25.75,26.3396,24.8097,25.49,25.49,107109,0.0,1.0
2019-04-18,25.84,26.2931,25.15,26.02,26.02,89125,0.0,1.0
2019-04-17,26.12,26.3704,25.42,25.84,25.84,93605,0.0,1.0
2019-04-16,25.64,26.1567,25.23,26.09,26.09,123559,0.0,1.0
2019-04-15,25.21,25.81,25.04,25.48,25.48,88885,0.0,1.0
2019-04-12,26.14,26.14,24.905,25.23,25.23,104357,0.0,1.0
2019-04-11,25.57,25.86,24.78,25.77,25.77,150814,0.0,1.0
2019-04-10,24.97,25.75,24.8787,25.47,25.47,205852,0.0,1.0
2019-04-09,26.02,26.03,24.405,24.88,24.88,220774,0.0,1.0
2019-04-08,26.55,26.55,25.89,26.13,26.13,121872,0.0,1.0
2019-04-05,26.61,27.17,26.41,26.57,26.57,100817,0.0,1.0
2019-04-04,26.91,27.24,26.0,26.53,26.53,121699,0.0,1.0
2019-04-03,26.83,27.48,26.47,26.93,26.93,260568,0.0,1.0
2019-04-02,25.0,26.7389,24.52,26.59,26.59,215765,0.0,1.0
2019-04-01,25.16,25.51,24.62,24.89,24.89,287261,0.0,1.0
2019-03-29,23.4,25.95,23.255,25.08,25.08,293533,0.0,1.0
2019-03-28,22.21,22.77,22.105,22.71,22.71,121688,0.0,1.0
2019-03-27,21.87,22.21,20.95,22.15,22.15,162065,0.0,1.0
2019-03-26,22.25,22.35,21.8,21.9,21.9,106830,0.0,1.0
2019-03-25,21.99,22.65,21.75,21.95,21.95,130499,0.0,1.0
2019-03-22,23.51,23.51,21.96,22.01,22.01,139980,0.0,1.0
2019-03-21,22.06,23.63,21.92,23.56,23.56,159240,0.0,1.0
2019-03-20,22.39,22.826,21.8627,22.19,22.19,92665,0.0,1.0
2019-03-19,22.18,22.705,21.97,22.37,22.37,222481,0.0,1.0
2019-03-18,22.34,22.5,21.64,22.06,22.06,125277,0.0,1.0
2019-03-15,21.57,22.36,21.25,22.34,22.34,208989,0.0,1.0
2019-03-14,22.42,22.42,21.45,21.54,21.54,163422,0.0,1.0
2019-03-13,23.2,24.17,22.2,22.49,22.49,226893,0.0,1.0
2019-03-12,21.62,23.11,21.59,23.1,23.1,177966,0.0,1.0
2019-03-11,22.59,22.6,20.96,21.6,21.6,408129,0.0,1.0
2019-03-08,23.2,23.4,22.3,22.58,22.58,131069,0.0,1.0
2019-03-07,24.22,24.67,23.35,23.41,23.41,189144,0.0,1.0
2019-03-06,25.09,25.1958,24.06,24.36,24.36,150382,0.0,1.0
2019-03-05,24.98,25.27,24.69,25.1,25.1,122489,0.0,1.0
2019-03-04,25.98,26.0,24.41,25.05,25.05,238499,0.0,1.0
2019-03-01,27.15,27.275,26.4,26.48,26.48,164264,0.0,1.0
2019-02-28,26.73,27.22,26.13,26.92,26.92,147972,0.0,1.0
2019-02-27,26.91,26.99,26.08,26.62,26.62,112489,0.0,1.0
2019-02-26,27.19,27.5,26.68,27.08,27.08,143868,0.0,1.0
2019-02-25,27.9,28.405,27.11,27.39,27.39,154370,0.0,1.0
2019-02-22,27.5,28.49,27.05,27.62,27.62,187571,0.0,1.0
2019-02-21,25.96,27.6,25.69,27.47,27.47,215543,0.0,1.0
2019-02-20,26.4,27.01,24.14,26.14,26.14,1266252,0.0,1.0
2019-02-19,27.55,29.59,27.19,29.43,29.43,343259,0.0,1.0
2019-02-15,26.34,27.54,26.13,27.51,27.51,111533,0.0,1.0
2019-02-14,26.09,26.7,25.96,26.14,26.14,88889,0.0,1.0
2019-02-13,25.91,26.4194,25.73,26.14,26.14,70433,0.0,1.0
2019-02-12,25.66,25.86,25.1,25.78,25.78,96045,0.0,1.0
2019-02-11,25.57,25.77,24.87,25.52,25.52,126705,0.0,1.0
2019-02-08,24.5,25.65,24.49,25.48,25.48,104012,0.0,1.0
2019-02-07,25.67,25.98,24.51,24.58,24.58,106219,0.0,1.0
2019-02-06,26.41,26.4642,25.92,25.98,25.98,82511,0.0,1.0
2019-02-05,26.44,27.49,26.44,26.47,26.47,113674,0.0,1.0
2019-02-04,26.35,26.98,25.95,26.45,26.45,119083,0.0,1.0
2019-02-01,25.79,26.69,25.13,26.34,26.34,106935,0.0,1.0
2019-01-31,26.01,26.67,25.6111,25.92,25.92,91542,0.0,1.0
2019-01-30,25.55,26.23,24.9,26.21,26.21,88452,0.0,1.0
2019-01-29,25.29,25.6,24.82,25.41,25.41,102966,0.0,1.0
2019-01-28,25.63,25.9225,24.69,25.32,25.32,120565,0.0,1.0
2019-01-25,26.51,26.54,25.591,26.18,26.18,201374,0.0,1.0
2019-01-24,26.44,26.9,25.98,26.29,26.29,72468,0.0,1.0
2019-01-23,27.68,28.3482,26.23,26.54,26.54,152026,0.0,1.0
2019-01-22,27.01,28.58,26.89,27.68,27.68,144321,0.0,1.0
2019-01-18,26.71,27.48,25.8827,27.46,27.46,123262,0.0,1.0
2019-01-17,26.26,27.03,26.26,26.73,26.73,131739,0.0,1.0
2019-01-16,27.4,27.82,26.51,26.7,26.7,74315,0.0,1.0
2019-01-15,26.59,27.63,26.2215,27.4,27.4,163782,0.0,1.0
2019-01-14,26.93,27.26,25.95,26.58,26.58,132182,0.0,1.0
2019-01-11,27.95,28.3,27.29,27.4,27.4,135679,0.0,1.0
2019-01-10,26.97,28.12,26.32,28.08,28.08,179555,0.0,1.0
2019-01-09,27.85,28.2,27.1,27.45,27.45,157888,0.0,1.0
2019-01-08,28.25,28.615,27.48,27.59,27.59,170096,0.0,1.0
2019-01-07,26.51,29.22,26.51,27.98,27.98,243038,0.0,1.0
2019-01-04,24.69,27.18,24.477,26.61,26.61,216164,0.0,1.0
2019-01-03,25.9,25.97,24.59,24.63,24.63,201251,0.0,1.0
2019-01-02,25.56,26.16,25.28,25.81,25.81,149339,0.0,1.0
2018-12-31,26.02,26.49,25.5,26.38,26.38,147278,0.0,1.0
2018-12-28,25.7,26.26,25.03,25.75,25.75,182140,0.0,1.0
2018-12-27,24.5,25.445,24.01,25.41,25.41,147067,0.0,1.0
2018-12-26,23.58,25.08,22.9,25.03,25.03,170758,0.0,1.0
2018-12-24,22.92,23.72,22.1047,23.3,23.3,106203,0.0,1.0
2018-12-21,23.55,24.765,21.96,23.44,23.44,579970,0.0,1.0
2018-12-20,26.41,26.41,23.29,23.38,23.38,254261,0.0,1.0
2018-12-19,25.24,27.49,24.745,26.42,26.42,334696,0.0,1.0
2018-12-18,25.91,25.91,24.6,25.11,25.11,241029,0.0,1.0
2018-12-17,26.51,27.29,25.15,25.57,25.57,287821,0.0,1.0
2018-12-14,27.42,28.1,26.6519,26.84,26.84,195943,0.0,1.0
2018-12-13,29.42,30.0,27.52,27.96,27.96,222226,0.0,1.0
2018-12-12,29.32,30.11,29.11,29.24,29.24,277153,0.0,1.0
2018-12-11,31.6,32.7959,28.92,29.19,29.19,207172,0.0,1.0
2018-12-10,31.06,31.66,29.85,30.87,30.87,268156,0.0,1.0
2018-12-07,32.95,33.57,30.81,31.09,31.09,148501,0.0,1.0
2018-12-06,33.87,34.5,32.11,33.16,33.16,201919,0.0,1.0
2018-12-04,35.39,38.35,33.97,34.34,34.34,261414,0.0,1.0
2018-12-03,35.59,35.8743,34.48,35.34,35.34,127915,0.0,1.0
2018-11-30,34.13,35.2,34.04,34.63,34.63,104351,0.0,1.0
2018-11-29,35.1,35.22,33.97,34.45,34.45,153495,0.0,1.0
2018-11-28,34.03,35.27,33.12,35.11,35.11,172066,0.0,1.0
2018-11-27,34.85,34.85,33.2028,33.83,33.83,145204,0.0,1.0
2018-11-26,34.5,35.04,33.99,34.74,34.74,131567,0.0,1.0
2018-11-23,33.37,34.61,32.32,33.88,33.88,69588,0.0,1.0
2018-11-21,32.44,34.87,31.5534,33.95,33.95,200004,0.0,1.0
2018-11-20,32.0,33.38,31.34,31.86,31.86,224290,0.0,1.0
2018-11-19,34.41,34.41,31.21,32.65,32.65,316958,0.0,1.0
2018-11-16,34.45,34.85,33.01,34.41,34.41,282487,0.0,1.0
2018-11-15,33.5,34.97,32.2527,34.43,34.43,338169,0.0,1.0
2018-11-14,35.18,36.0781,33.06,33.88,33.88,243520,0.0,1.0
2018-11-13,35.5,37.34,34.2,35.18,35.18,242834,0.0,1.0
2018-11-12,39.72,39.72,35.16,35.21,35.21,332632,0.0,1.0
2018-11-09,40.78,41.07,38.8,39.95,39.95,178995,0.0,1.0
2018-11-08,41.6,42.0,39.45,41.4,41.4,350806,0.0,1.0
2018-11-07,40.0,42.41,38.93,41.67,41.67,469340,0.0,1.0
2018-11-06,39.91,41.315,31.07,40.06,40.06,1008245,0.0,1.0
2018-11-05,42.23,44.44,40.19,44.3,44.3,327816,0.0,1.0
2018-11-02,44.94,45.37,41.43,42.23,42.23,265964,0.0,1.0
2018-11-01,42.44,44.95,41.35,43.39,43.39,337835,0.0,1.0
2018-10-31,42.57,43.45,41.17,41.88,41.88,282469,0.0,1.0
2018-10-30,40.94,42.09,40.07,41.96,41.96,192086,0.0,1.0
2018-10-29,42.52,43.84,39.83,40.84,40.84,139795,0.0,1.0
2018-10-26,42.5,43.12,39.44,41.77,41.77,248593,0.0,1.0
2018-10-25,41.44,43.74,40.94,43.5,43.5,201594,0.0,1.0
2018-10-24,43.23,44.65,40.97,41.25,41.25,283642,0.0,1.0
2018-10-23,44.08,44.79,41.74,43.5,43.5,279334,0.0,1.0
2018-10-22,45.0,47.0,44.02,45.06,45.06,175190,0.0,1.0
2018-10-19,48.52,49.33,44.0,44.92,44.92,302746,0.0,1.0
2018-10-18,50.48,50.57,47.62,48.42,48.42,161237,0.0,1.0
2018-10-17,50.13,51.33,48.71,50.62,50.62,200877,0.0,1.0
2018-10-16,47.25,50.85,46.77,50.48,50.48,180623,0.0,1.0
2018-10-15,46.0,48.24,45.31,46.77,46.77,192081,0.0,1.0
2018-10-12,50.06,50.98,45.35,46.98,46.98,408800,0.0,1.0
2018-10-11,49.07,51.24,48.1567,49.06,49.06,208313,0.0,1.0
2018-10-10,52.22,52.31,48.3,49.69,49.69,352065,0.0,1.0
2018-10-09,51.74,54.23,51.2346,52.31,52.31,200522,0.0,1.0
2018-10-08,53.15,56.47,50.39,52.02,52.02,342094,0.0,1.0
2018-10-05,50.98,53.81,50.02,53.16,53.16,287359,0.0,1.0
2018-10-04,54.25,54.84,50.68,50.97,50.97,275774,0.0,1.0
2018-10-03,53.76,55.76,53.04,54.29,54.29,261979,0.0,1.0
2018-10-02,53.08,55.5,52.6,53.63,53.63,265724,0.0,1.0
2018-10-01,55.99,55.99,52.57,53.75,53.75,292963,0.0,1.0
2018-09-28,57.6,58.75,55.105,56.2,56.2,336659,0.0,1.0
2018-09-27,58.05,59.0,57.4,58.7,58.7,198327,0.0,1.0
2018-09-26,62.5,62.55,58.05,58.25,58.25,352081,0.0,1.0
2018-09-25,62.6,64.0475,61.25,62.8,62.8,365490,0.0,1.0
2018-09-24,66.55,66.95,62.1,62.45,62.45,281838,0.0,1.0
2018-09-21,65.4,68.15,64.0,66.7,66.7,772399,0.0,1.0
2018-09-20,59.1,62.9,59.1,62.75,62.75,327611,0.0,1.0
2018-09-19,58.25,61.0,58.1,58.6,58.6,407078,0.0,1.0
2018-09-18,55.65,60.05,55.65,58.95,58.95,458104,0.0,1.0
2018-09-17,55.1,57.6,53.1,55.85,55.85,418062,0.0,1.0
2018-09-14,57.65,58.695,54.7,55.2,55.2,408897,0.0,1.0
2018-09-13,59.4,61.7,56.55,58.05,58.05,377037,0.0,1.0
2018-09-12,60.6,62.7,55.5,59.4,59.4,640983,0.0,1.0
2018-09-11,70.6,70.6,60.55,61.25,61.25,885090,0.0,1.0
2018-09-10,66.65,71.45,66.55,71.05,71.05,424503,0.0,1.0
2018-09-07,70.35,71.105,65.3357,66.45,66.45,457231,0.0,1.0
2018-09-06,66.65,71.0,66.5,70.55,70.55,402717,0.0,1.0
2018-09-05,75.9,76.65,64.25,66.3,66.3,688396,0.0,1.0
2018-09-04,74.65,76.8,74.25,76.6,76.6,367678,0.0,1.0
2018-08-31,72.65,75.45,72.65,73.9,73.9,194834,0.0,1.0
2018-08-30,70.95,73.4,70.25,72.7,72.7,201062,0.0,1.0
2018-08-29,70.0,71.7,69.23,70.65,70.65,185389,0.0,1.0
2018-08-28,71.0,72.4,67.55,69.5,69.5,291619,0.0,1.0
2018-08-27,67.45,70.7,66.55,70.55,70.55,239771,0.0,1.0
2018-08-24,66.25,67.625,65.475,66.95,66.95,166195,0.0,1.0
2018-08-23,66.3,67.8,65.05,66.3,66.3,205968,0.0,1.0
2018-08-22,63.75,67.7,63.35,66.15,66.15,273310,0.0,1.0
2018-08-21,62.8,63.731,61.8,63.2,63.2,309383,0.0,1.0
2018-08-20,63.75,65.0,60.35,62.85,62.85,306777,0.0,1.0
2018-08-17,58.6,63.4,58.2,62.7,62.7,439948,0.0,1.0
2018-08-16,56.4,59.25,55.5,58.55,58.55,1534241,0.0,1.0
2018-08-15,66.5,69.5,61.6,63.6,63.6,323388,0.0,1.0
2018-08-14,64.3,68.9,63.45,68.6,68.6,158337,0.0,1.0
2018-08-13,65.0,65.925,62.35,63.95,63.95,204507,0.0,1.0
2018-08-10,64.9,69.25,64.355,65.55,65.55,280599,0.0,1.0
2018-08-09,65.2,66.2,64.55,65.05,65.05,129974,0.0,1.0
2018-08-08,63.0,65.0,61.15,64.6,64.6,247711,0.0,1.0
2018-08-07,61.05,63.95,61.05,63.4,63.4,195686,0.0,1.0
2018-08-06,64.0,64.9,59.35,60.8,60.8,283290,0.0,1.0
2018-08-03,64.75,66.45,63.63,64.0,64.0,331766,0.0,1.0
2018-08-02,58.9,65.9,58.8,63.6,63.6,268199,0.0,1.0
2018-08-01,58.5,59.6,56.55,58.35,58.35,159420,0.0,1.0
2018-07-31,56.2,58.65,55.005,58.1,58.1,239272,0.0,1.0
2018-07-30,58.7,59.915,54.655,55.9,55.9,251742,0.0,1.0
2018-07-27,59.25,60.725,56.55,58.75,58.75,285975,0.0,1.0
2018-07-26,51.0,60.4,48.0,59.25,59.25,610380,0.0,1.0
2018-07-25,46.05,49.3,44.6,48.95,48.95,272816,0.0,1.0
2018-07-24,50.75,51.3,47.4,47.6,47.6,255805,0.0,1.0
2018-07-23,48.2,50.75,48.0,50.05,50.05,243233,0.0,1.0
2018-07-20,48.45,49.0,47.0199,48.0,48.0,118453,0.0,1.0
2018-07-19,47.7,49.3,47.7,48.4,48.4,132398,0.0,1.0
2018-07-18,45.9,48.05,45.1,47.5,47.5,120432,0.0,1.0
2018-07-17,45.25,46.05,44.434,45.8,45.8,88642,0.0,1.0
2018-07-16,44.05,46.15,43.6735,45.25,45.25,125677,0.0,1.0
2018-07-13,43.5,44.4,42.8,43.25,43.25,63206,0.0,1.0
2018-07-12,43.1,43.925,42.4,43.5,43.5,104007,0.0,1.0
2018-07-11,43.3,44.4,43.0,43.1,43.1,55483,0.0,1.0
2018-07-10,44.25,45.0,42.58,43.45,43.45,67140,0.0,1.0
2018-07-09,43.65,44.5,43.25,44.2,44.2,134447,0.0,1.0
2018-07-06,41.9,43.45,41.85,42.65,42.65,95755,0.0,1.0
2018-07-05,40.75,42.25,40.05,41.85,41.85,133277,0.0,1.0
2018-07-03,40.75,41.5,40.425,40.8,40.8,47446,0.0,1.0
2018-07-02,40.2,41.15,39.15,40.4,40.4,119297,0.0,1.0
2018-06-29,39.5,40.65,39.1,40.3,40.3,88055,0.0,1.0
2018-06-28,38.55,39.85,37.2,39.25,39.25,138146,0.0,1.0
2018-06-27,42.8,43.25,38.0,39.85,39.85,228409,0.0,1.0
2018-06-26,42.05,43.35,41.55,43.0,43.0,155688,0.0,1.0
2018-06-25,40.95,42.25,39.45,41.8,41.8,152217,0.0,1.0
2018-06-22,40.5,41.7,38.6865,41.7,41.7,880308,0.0,1.0
2018-06-21,41.0,41.15,37.225,39.6,39.6,256529,0.0,1.0
2018-06-20,45.9,46.2,40.23,41.45,41.45,298506,0.0,1.0
2018-06-19,43.9,45.8,43.75,45.25,45.25,116441,0.0,1.0
2018-06-18,43.55,45.3,42.3,44.1,44.1,127307,0.0,1.0
2018-06-15,44.25,44.325,41.95,43.7,43.7,302533,0.0,1.0
2018-06-14,41.5,44.15,40.2,44.05,44.05,166470,0.0,1.0
2018-06-13,41.0,42.7,38.9,40.85,40.85,174057,0.0,1.0
2018-06-12,38.35,40.2,38.35,38.85,38.85,163963,0.0,1.0
2018-06-11,36.0,38.8,35.7785,38.15,38.15,165094,0.0,1.0
2018-06-08,34.9,35.75,34.55,35.6,35.6,104796,0.0,1.0
2018-06-07,36.0,36.2,34.6,35.05,35.05,139477,0.0,1.0
2018-06-06,35.3,36.5,35.0,36.0,36.0,109666,0.0,1.0
2018-06-05,33.35,35.595,32.555,35.1,35.1,106369,0.0,1.0
2018-06-04,33.35,33.9,32.963,33.45,33.45,86464,0.0,1.0
2018-06-01,32.25,33.75,31.65,33.15,33.15,94483,0.0,1.0
2018-05-31,31.4,32.55,31.4,31.85,31.85,74217,0.0,1.0
2018-05-30,31.95,32.4,31.0,31.3,31.3,80636,0.0,1.0
2018-05-29,31.4,32.0,31.2,31.75,31.75,39339,0.0,1.0
2018-05-25,31.2,31.75,30.75,31.35,31.35,44264,0.0,1.0
2018-05-24,30.4,31.45,29.7308,31.15,31.15,53809,0.0,1.0
2018-05-23,29.3,30.5,29.3,30.3,30.3,47037,0.0,1.0
2018-05-22,31.35,31.7,28.85,29.7,29.7,72075,0.0,1.0
2018-05-21,31.4,31.7,30.255,31.35,31.35,69567,0.0,1.0
2018-05-18,30.75,31.45,30.2,31.3,31.3,71862,0.0,1.0
2018-05-17,30.45,31.35,30.2,30.85,30.85,56770,0.0,1.0
2018-05-16,29.9,30.6,29.9,30.5,30.5,70250,0.0,1.0
2018-05-15,29.65,31.15,29.4,30.0,30.0,80429,0.0,1.0
2018-05-14,29.75,30.65,29.45,29.6,29.6,76406,0.0,1.0
2018-05-11,28.8,30.545,28.7057,29.7,29.7,152202,0.0,1.0
2018-05-10,29.25,29.25,28.25,28.8,28.8,136569,0.0,1.0
2018-05-09,29.9,29.9,28.35,29.4,29.4,122232,0.0,1.0
2018-05-08,26.0,29.85,25.25,29.1,29.1,374976,0.0,1.0
2018-05-07,23.85,25.3,23.6,24.95,24.95,134587,0.0,1.0
2018-05-04,23.05,23.95,22.9,23.5,23.5,53823,0.0,1.0
2018-05-03,23.6,23.8,22.995,23.2,23.2,43897,0.0,1.0
2018-05-02,23.7,24.2,23.35,23.7,23.7,47179,0.0,1.0
2018-05-01,23.25,23.85,22.705,23.7,23.7,42758,0.0,1.0
2018-04-30,23.45,24.2,23.25,23.3,23.3,86263,0.0,1.0
2018-04-27,23.6,23.85,22.6,23.25,23.25,63938,0.0,1.0
2018-04-26,23.95,24.145,23.35,23.5,23.5,47037,0.0,1.0
2018-04-25,23.05,24.25,22.875,23.9,23.9,42065,0.0,1.0
2018-04-24,23.45,23.45,22.45,23.05,23.05,72182,0.0,1.0
2018-04-23,23.45,23.75,23.0,23.2,23.2,71637,0.0,1.0
2018-04-20,23.9,24.35,23.05,23.4,23.4,76532,0.0,1.0
2018-04-19,25.15,26.0,23.9,24.25,24.25,158837,0.0,1.0
2018-04-18,24.1,25.52,24.1,24.85,24.85,205065,0.0,1.0
2018-04-17,20.75,24.15,20.75,23.7,23.7,394060,0.0,1.0
2018-04-16,19.6,19.85,18.975,19.6,19.6,86516,0.0,1.0
2018-04-13,19.8,19.9,19.1,19.625,19.625,64474,0.0,1.0
2018-04-12,19.85,20.1,19.4,19.7,19.7,35872,0.0,1.0
2018-04-11,19.4,20.175,19.4,19.65,19.65,56137,0.0,1.0
2018-04-10,19.1,19.5,19.05,19.35,19.35,32053,0.0,1.0
2018-04-09,20.0,20.5,18.85,19.05,19.05,60405,0.0,1.0
2018-04-06,20.25,20.5,19.6,20.05,20.05,67470,0.0,1.0
2018-04-05,20.0,20.7332,19.965,20.4,20.4,32217,0.0,1.0
2018-04-04,19.25,20.3,19.25,19.95,19.95,30600,0.0,1.0
2018-04-03,19.95,20.5,18.95,19.7,19.7,64026,0.0,1.0
2018-04-02,19.85,19.9,19.15,19.9,19.9,57973,0.0,1.0
2018-03-29,19.7,20.2,19.4,20.0,20.0,28009,0.0,1.0
2018-03-28,19.85,20.1,19.3,19.4,19.4,39164,0.0,1.0
2018-03-27,20.15,20.6,19.4991,19.9,19.9,48353,0.0,1.0
2018-03-26,19.0,20.55,18.96,20.2,20.2,79136,0.0,1.0
2018-03-23,19.4,19.75,18.6,18.85,18.85,53525,0.0,1.0
2018-03-22,19.9,20.45,19.25,19.5,19.5,27139,0.0,1.0
2018-03-21,19.65,20.45,19.15,20.05,20.05,43253,0.0,1.0
2018-03-20,19.8,20.6,19.35,19.6,19.6,69664,0.0,1.0
2018-03-19,20.45,20.55,19.2,19.65,19.65,74220,0.0,1.0
2018-03-16,18.55,20.35,18.55,20.3,20.3,80896,0.0,1.0
2018-03-15,18.2,18.8,18.0,18.45,18.45,76394,0.0,1.0
2018-03-14,18.05,18.45,17.85,18.25,18.25,69421,0.0,1.0
2018-03-13,18.15,18.3,17.85,18.05,18.05,49253,0.0,1.0
2018-03-12,17.9,18.7,17.15,17.85,17.85,75968,0.0,1.0
2018-03-09,17.85,18.3,17.2,17.95,17.95,115244,0.0,1.0
2018-03-08,18.0,18.2,17.4,17.75,17.75,39625,0.0,1.0
2018-03-07,18.4,19.5,17.6,18.05,18.05,122686,0.0,1.0
2018-03-06,18.45,18.95,18.0,18.4,18.4,88955,0.0,1.0
2018-03-05,18.05,18.9,17.95,18.4,18.4,47675,0.0,1.0
2018-03-02,17.65,19.05,17.6,18.15,18.15,39766,0.0,1.0
2018-03-01,18.5,18.85,17.05,17.85,17.85,117223,0.0,1.0
2018-02-28,19.25,19.35,18.4,18.6,18.6,36207,0.0,1.0
2018-02-27,19.45,19.945,19.05,19.25,19.25,30370,0.0,1.0
2018-02-26,19.65,20.0,19.055,19.7,19.7,82045,0.0,1.0
2018-02-23,19.2,20.15,18.8,19.7,19.7,75911,0.0,1.0
2018-02-22,19.75,19.75,19.15,19.3,19.3,28636,0.0,1.0
2018-02-21,20.15,20.65,19.55,19.75,19.75,59622,0.0,1.0
2018-02-20,20.0,20.75,19.8,20.1,20.1,57765,0.0,1.0
2018-02-16,20.0,20.4,19.85,20.25,20.25,61825,0.0,1.0
2018-02-15,20.15,20.15,19.55,20.05,20.05,46873,0.0,1.0
2018-02-14,19.75,20.3,19.555,19.95,19.95,75795,0.0,1.0
2018-02-13,18.3,20.4,18.15,19.75,19.75,189403,0.0,1.0
2018-02-12,17.8,18.25,17.6,18.15,18.15,47321,0.0,1.0
