timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-20,4.43,4.58,4.25,4.33,4.33,54636,0.0,1.0
2019-05-17,4.45,4.6,4.41,4.45,4.45,118175,0.0,1.0
2019-05-16,4.4,4.48,4.36,4.47,4.47,46416,0.0,1.0
2019-05-15,4.3563,4.41,4.32,4.35,4.35,22250,0.0,1.0
2019-05-14,4.34,4.41,4.2398,4.3,4.3,18356,0.0,1.0
2019-05-13,4.49,4.49,4.25,4.31,4.31,117803,0.0,1.0
2019-05-10,4.5,4.69,4.45,4.5,4.5,24879,0.0,1.0
2019-05-09,4.65,4.67,4.41,4.5,4.5,142582,0.0,1.0
2019-05-08,4.82,4.89,4.65,4.7,4.7,92120,0.0,1.0
2019-05-07,5.35,5.4999,4.77,4.77,4.77,276693,0.0,1.0
2019-05-06,5.27,5.45,4.95,5.34,5.34,65012,0.0,1.0
2019-05-03,5.2,5.41,5.2,5.34,5.34,45045,0.0,1.0
2019-05-02,5.35,5.44,5.13,5.13,5.13,35668,0.0,1.0
2019-05-01,5.2739,5.56,5.1,5.41,5.41,107824,0.0,1.0
2019-04-30,5.56,5.56,5.2,5.32,5.32,62506,0.0,1.0
2019-04-29,5.4,5.73,5.4,5.5,5.5,448436,0.0,1.0
2019-04-26,5.34,5.48,5.28,5.43,5.43,31743,0.0,1.0
2019-04-25,5.25,5.37,5.2,5.37,5.37,51246,0.0,1.0
2019-04-24,5.37,5.5099,5.15,5.24,5.24,114215,0.0,1.0
2019-04-23,4.9,5.29,4.9,5.27,5.27,170160,0.0,1.0
2019-04-22,4.89,5.0,4.78,4.91,4.91,151069,0.0,1.0
2019-04-18,4.45,4.87,4.45,4.84,4.84,88797,0.0,1.0
2019-04-17,4.46,4.47,4.24,4.45,4.45,64637,0.0,1.0
2019-04-16,4.6,4.68,4.31,4.43,4.43,119386,0.0,1.0
2019-04-15,4.86,4.86,4.55,4.63,4.63,123491,0.0,1.0
2019-04-12,4.88,4.965,4.81,4.85,4.85,34232,0.0,1.0
2019-04-11,5.1,5.1369,4.82,4.86,4.86,154247,0.0,1.0
2019-04-10,5.05,5.14,4.9741,5.1,5.1,15188,0.0,1.0
2019-04-09,5.14,5.2,5.02,5.055,5.055,57205,0.0,1.0
2019-04-08,5.19,5.29,5.02,5.12,5.12,170481,0.0,1.0
2019-04-05,5.07,5.2,4.95,5.13,5.13,73502,0.0,1.0
2019-04-04,5.09,5.13,4.93,4.95,4.95,80630,0.0,1.0
2019-04-03,4.96,5.09,4.8082,5.09,5.09,65918,0.0,1.0
2019-04-02,5.0,5.03,4.92,4.96,4.96,36618,0.0,1.0
2019-04-01,5.01,5.09,4.75,4.9,4.9,230317,0.0,1.0
2019-03-29,5.12,5.19,5.0,5.0,5.0,65048,0.0,1.0
2019-03-28,5.13,5.18,5.0159,5.13,5.13,42423,0.0,1.0
2019-03-27,5.2,5.45,5.07,5.12,5.12,134393,0.0,1.0
2019-03-26,4.97,5.34,4.97,5.17,5.17,141052,0.0,1.0
2019-03-25,5.58,5.58,5.03,5.07,5.07,173016,0.0,1.0
2019-03-22,5.2248,5.28,5.07,5.189,5.189,45750,0.0,1.0
2019-03-21,5.2,5.405,5.06,5.17,5.17,157516,0.0,1.0
2019-03-20,5.01,5.25,5.01,5.24,5.24,23924,0.0,1.0
2019-03-19,5.16,5.25,5.02,5.22,5.22,42673,0.0,1.0
2019-03-18,5.18,5.29,5.0501,5.11,5.11,62613,0.0,1.0
2019-03-15,5.3,5.4199,5.1142,5.22,5.22,67082,0.0,1.0
2019-03-14,5.23,5.34,5.12,5.22,5.22,54357,0.0,1.0
2019-03-13,4.93,5.28,4.8401,5.23,5.23,265033,0.0,1.0
2019-03-12,4.8,5.74,4.62,4.87,4.87,1031500,0.0,1.0
2019-03-11,4.7,4.81,4.62,4.8,4.8,16969,0.0,1.0
2019-03-08,4.64,4.71,4.5538,4.68,4.68,19951,0.0,1.0
2019-03-07,4.84,4.84,4.66,4.71,4.71,14550,0.0,1.0
2019-03-06,4.77,4.8,4.61,4.66,4.66,33798,0.0,1.0
2019-03-05,4.85,4.94,4.74,4.75,4.75,28561,0.0,1.0
2019-03-04,5.2,5.24,4.8,4.81,4.81,71900,0.0,1.0
2019-03-01,5.0,5.16,4.89,5.16,5.16,63640,0.0,1.0
2019-02-28,4.84,4.99,4.82,4.87,4.87,25679,0.0,1.0
2019-02-27,4.9245,5.03,4.8,4.89,4.89,28302,0.0,1.0
2019-02-26,5.03,5.04,4.835,4.99,4.99,82613,0.0,1.0
2019-02-25,4.89,5.06,4.73,5.0,5.0,153424,0.0,1.0
2019-02-22,4.79,4.88,4.7167,4.81,4.81,38052,0.0,1.0
2019-02-21,4.73,4.89,4.73,4.75,4.75,50325,0.0,1.0
2019-02-20,4.79,4.89,4.71,4.78,4.78,69800,0.0,1.0
2019-02-19,4.76,4.92,4.65,4.84,4.84,167123,0.0,1.0
2019-02-15,4.7759,4.85,4.65,4.72,4.72,59334,0.0,1.0
2019-02-14,4.62,4.84,4.62,4.71,4.71,35801,0.0,1.0
2019-02-13,4.73,4.8122,4.61,4.64,4.64,69372,0.0,1.0
2019-02-12,4.82,5.0,4.75,4.75,4.75,63850,0.0,1.0
2019-02-11,4.92,4.92,4.7007,4.84,4.84,127303,0.0,1.0
2019-02-08,5.05,5.1,4.85,4.92,4.92,92715,0.0,1.0
2019-02-07,5.09,5.28,4.995,5.1,5.1,78580,0.0,1.0
2019-02-06,5.28,5.4,5.03,5.17,5.17,160429,0.0,1.0
2019-02-05,4.97,5.25,4.9145,5.24,5.24,176866,0.0,1.0
2019-02-04,4.76,5.0,4.72,4.97,4.97,146214,0.0,1.0
2019-02-01,4.83,4.86,4.6722,4.72,4.72,63970,0.0,1.0
2019-01-31,4.77,4.9,4.7601,4.86,4.86,103688,0.0,1.0
2019-01-30,4.83,4.9,4.76,4.82,4.82,135792,0.0,1.0
2019-01-29,4.86,4.94,4.76,4.85,4.85,93433,0.0,1.0
2019-01-28,4.82,4.93,4.61,4.86,4.86,187295,0.0,1.0
2019-01-25,4.56,4.8,4.54,4.76,4.76,168275,0.0,1.0
2019-01-24,4.67,5.22,4.0,4.56,4.56,1125208,0.0,1.0
2019-01-23,4.98,5.13,4.4,4.63,4.63,1608528,0.0,1.0
2019-01-22,5.16,6.09,4.66,4.89,4.89,12604758,0.0,1.0
2019-01-18,4.49,4.5,4.35,4.38,4.38,63466,0.0,1.0
2019-01-17,4.53,4.56,4.43,4.43,4.43,48790,0.0,1.0
2019-01-16,4.6116,4.69,4.45,4.5,4.5,83383,0.0,1.0
2019-01-15,4.73,4.73,4.48,4.5,4.5,70184,0.0,1.0
2019-01-14,4.36,4.79,4.36,4.45,4.45,122215,0.0,1.0
2019-01-11,4.6,4.7,4.3,4.35,4.35,126092,0.0,1.0
2019-01-10,4.31,4.66,4.28,4.3982,4.3982,471588,0.0,1.0
2019-01-09,4.35,4.4425,4.28,4.33,4.33,42572,0.0,1.0
2019-01-08,4.32,4.4,4.27,4.29,4.29,138681,0.0,1.0
2019-01-07,4.39,4.48,4.25,4.25,4.25,219416,0.0,1.0
2019-01-04,4.1,4.5,4.1,4.37,4.37,23228,0.0,1.0
2019-01-03,4.25,4.49,4.1551,4.24,4.24,28605,0.0,1.0
2019-01-02,4.19,4.495,4.1,4.26,4.26,118975,0.0,1.0
2018-12-31,3.97,4.23,3.9636,4.06,4.06,53610,0.0,1.0
2018-12-28,4.15,4.15,3.8,3.95,3.95,59996,0.0,1.0
2018-12-27,3.94,4.25,3.76,4.03,4.03,214871,0.0,1.0
2018-12-26,4.01,4.21,3.9,3.99,3.99,38971,0.0,1.0
2018-12-24,4.24,4.3,3.98,4.0,4.0,37583,0.0,1.0
2018-12-21,4.31,4.56,4.1,4.25,4.25,88694,0.0,1.0
2018-12-20,4.3201,4.68,4.25,4.31,4.31,28482,0.0,1.0
2018-12-19,4.29,4.69,4.29,4.4,4.4,37725,0.0,1.0
2018-12-18,4.74,4.76,4.34,4.36,4.36,37751,0.0,1.0
2018-12-17,4.76,4.79,4.7,4.74,4.74,32382,0.0,1.0
2018-12-14,4.86,4.93,4.8,4.82,4.82,32158,0.0,1.0
2018-12-13,4.91,5.03,4.87,4.88,4.88,49889,0.0,1.0
2018-12-12,5.07,5.1201,4.91,4.95,4.95,79897,0.0,1.0
2018-12-11,5.19,5.31,5.05,5.12,5.12,31247,0.0,1.0
2018-12-10,5.31,5.45,5.15,5.2,5.2,37509,0.0,1.0
2018-12-07,5.2035,5.54,5.2035,5.39,5.39,6493,0.0,1.0
2018-12-06,5.63,5.63,5.2,5.38,5.38,67093,0.0,1.0
2018-12-04,5.7278,5.75,5.535,5.68,5.68,23719,0.0,1.0
2018-12-03,5.8,5.8,5.6,5.69,5.69,196315,0.0,1.0
2018-11-30,5.6932,5.78,5.68,5.77,5.77,13028,0.0,1.0
2018-11-29,5.7,5.7335,5.51,5.68,5.68,21574,0.0,1.0
2018-11-28,5.65,5.8,5.65,5.7,5.7,9786,0.0,1.0
2018-11-27,5.81,5.81,5.68,5.7,5.7,12116,0.0,1.0
2018-11-26,5.84,5.8716,5.75,5.81,5.81,21713,0.0,1.0
2018-11-23,5.93,5.93,5.9,5.9,5.9,940,0.0,1.0
2018-11-21,5.66,5.98,5.65,5.8,5.8,17583,0.0,1.0
2018-11-20,5.8,5.87,5.55,5.72,5.72,28404,0.0,1.0
2018-11-19,5.93,5.93,5.75,5.82,5.82,4437,0.0,1.0
2018-11-16,5.87,5.99,5.8,5.99,5.99,1826,0.0,1.0
2018-11-15,5.62,6.0,5.55,5.84,5.84,11759,0.0,1.0
2018-11-14,5.69,5.86,5.6,5.61,5.61,8889,0.0,1.0
2018-11-13,5.97,6.0,5.7,5.71,5.71,8405,0.0,1.0
2018-11-12,5.65,5.85,5.575,5.68,5.68,23255,0.0,1.0
2018-11-09,6.03,6.03,5.65,5.65,5.65,25205,0.0,1.0
2018-11-08,5.81,5.96,5.8,5.91,5.91,10137,0.0,1.0
2018-11-07,5.76,5.9,5.7285,5.79,5.79,31842,0.0,1.0
2018-11-06,5.76,6.0,5.75,5.8,5.8,22264,0.0,1.0
2018-11-05,5.86,5.86,5.7,5.8,5.8,14882,0.0,1.0
2018-11-02,5.85,5.85,5.7299,5.85,5.85,49469,0.0,1.0
2018-11-01,5.87,5.87,5.78,5.8,5.8,14675,0.0,1.0
2018-10-31,5.77,5.86,5.75,5.8,5.8,9498,0.0,1.0
2018-10-30,5.75,5.95,5.62,5.7,5.7,8367,0.0,1.0
2018-10-29,5.83,6.04,5.712,5.75,5.75,4546,0.0,1.0
2018-10-26,5.72,5.94,5.7,5.77,5.77,17098,0.0,1.0
2018-10-25,5.8,6.0504,5.6801,5.71,5.71,22627,0.0,1.0
2018-10-24,5.84,6.086,5.8,5.8,5.8,10368,0.0,1.0
2018-10-23,5.9,6.01,5.711,5.81,5.81,20337,0.0,1.0
2018-10-22,5.8676,6.05,5.85,5.98,5.98,11383,0.0,1.0
2018-10-19,6.0,6.13,6.0,6.08,6.08,8037,0.0,1.0
2018-10-18,6.04,6.19,5.9863,6.03,6.03,15188,0.0,1.0
2018-10-17,6.0964,6.18,6.0,6.05,6.05,4813,0.0,1.0
2018-10-16,5.95,6.14,5.68,6.06,6.06,40405,0.0,1.0
2018-10-15,6.1,6.15,5.845,5.9,5.9,23114,0.0,1.0
2018-10-12,5.7,6.0,5.7,6.0,6.0,19334,0.0,1.0
2018-10-11,5.81,5.9499,5.6,5.62,5.62,53730,0.0,1.0
2018-10-10,6.3,6.36,5.8,5.8,5.8,102156,0.0,1.0
2018-10-09,6.33,6.34,6.2914,6.3,6.3,3034,0.0,1.0
2018-10-08,6.41,6.42,6.32,6.32,6.32,11186,0.0,1.0
2018-10-05,6.44,6.58,6.44,6.49,6.49,10402,0.0,1.0
2018-10-04,6.6,6.67,6.42,6.5,6.5,45106,0.0,1.0
2018-10-03,6.54,6.73,6.4,6.55,6.55,87878,0.0,1.0
2018-10-02,6.3387,6.64,6.3387,6.51,6.51,114409,0.0,1.0
2018-10-01,6.24,6.4,6.24,6.39,6.39,14294,0.0,1.0
2018-09-28,6.3,6.5,6.15,6.15,6.15,85074,0.0,1.0
2018-09-27,6.6,6.6,6.15,6.4,6.4,144859,0.0,1.0
2018-09-26,6.5,6.75,6.404,6.45,6.45,45029,0.0,1.0
2018-09-25,6.75,6.75,6.4142,6.5,6.5,66508,0.0,1.0
2018-09-24,6.35,6.6,6.35,6.45,6.45,22096,0.0,1.0
2018-09-21,6.35,6.4,6.35,6.35,6.35,5745,0.0,1.0
2018-09-20,6.35,6.5,6.35,6.4,6.4,23561,0.0,1.0
2018-09-19,6.6,6.6,6.4,6.4,6.4,28376,0.0,1.0
2018-09-18,6.4833,6.6,6.45,6.475,6.475,13359,0.0,1.0
2018-09-17,6.5,6.55,6.45,6.45,6.45,5432,0.0,1.0
2018-09-14,6.4842,6.65,6.45,6.5,6.5,12934,0.0,1.0
2018-09-13,6.6,6.6,6.4629,6.5325,6.5325,16844,0.0,1.0
2018-09-12,6.65,6.7,6.5,6.5,6.5,13813,0.0,1.0
2018-09-11,6.7,6.75,6.6,6.6,6.6,30872,0.0,1.0
2018-09-10,6.5875,6.7,6.5875,6.7,6.7,26281,0.0,1.0
2018-09-07,6.3,6.55,6.3,6.4,6.4,31922,0.0,1.0
2018-09-06,6.35,6.4,6.3,6.3,6.3,20371,0.0,1.0
2018-09-05,6.15,6.35,6.15,6.35,6.35,21345,0.0,1.0
2018-09-04,6.25,6.3,6.2,6.2,6.2,10361,0.0,1.0
2018-08-31,6.2679,6.3,6.267,6.3,6.3,3237,0.0,1.0
2018-08-30,6.3,6.3,6.2,6.25,6.25,29284,0.0,1.0
2018-08-29,6.3,6.4,6.2904,6.35,6.35,19093,0.0,1.0
2018-08-28,6.251,6.4,6.25,6.35,6.35,46682,0.0,1.0
2018-08-27,6.3166,6.4,6.25,6.4,6.4,20645,0.0,1.0
2018-08-24,6.45,6.45,6.375,6.4,6.4,7280,0.0,1.0
2018-08-23,6.4,6.45,6.355,6.45,6.45,5822,0.0,1.0
2018-08-22,6.35,6.4,6.25,6.275,6.275,8793,0.0,1.0
2018-08-21,6.3155,6.45,6.3,6.4,6.4,6635,0.0,1.0
2018-08-20,6.45,6.45,6.3,6.3,6.3,22483,0.0,1.0
2018-08-17,6.4,6.45,6.35,6.35,6.35,11067,0.0,1.0
2018-08-16,6.3866,6.4,6.25,6.4,6.4,8301,0.0,1.0
2018-08-15,6.65,6.65,6.3627,6.425,6.425,28929,0.0,1.0
2018-08-14,6.6,6.65,6.45,6.6,6.6,40554,0.0,1.0
2018-08-13,6.4,6.65,6.3999,6.6,6.6,22761,0.0,1.0
2018-08-10,6.429,6.5,6.35,6.45,6.45,6931,0.0,1.0
2018-08-09,6.4999,6.6,6.45,6.5,6.5,32381,0.0,1.0
2018-08-08,6.35,6.5,6.15,6.4,6.4,28389,0.0,1.0
2018-08-07,6.4,6.4,6.15,6.3,6.3,33556,0.0,1.0
2018-08-06,6.25,6.4,6.1,6.3,6.3,16833,0.0,1.0
2018-08-03,6.2497,6.3,6.1,6.25,6.25,4996,0.0,1.0
2018-08-02,6.3,6.4,6.1,6.2,6.2,30328,0.0,1.0
2018-08-01,6.15,6.3,6.013,6.3,6.3,23839,0.0,1.0
2018-07-31,6.0,6.15,6.0,6.1,6.1,43355,0.0,1.0
2018-07-30,6.25,6.25,6.05,6.1,6.1,71218,0.0,1.0
2018-07-27,6.1132,6.2,6.0,6.1,6.1,56790,0.0,1.0
2018-07-26,6.2,6.25,6.1,6.15,6.15,18407,0.0,1.0
2018-07-25,6.15,6.55,6.1,6.2,6.2,43200,0.0,1.0
2018-07-24,6.2,6.3,6.15,6.15,6.15,9532,0.0,1.0
2018-07-23,6.25,6.25,5.85,6.2,6.2,64216,0.0,1.0
2018-07-20,6.35,6.35,6.25,6.25,6.25,5438,0.0,1.0
2018-07-19,6.3,6.35,6.25,6.3,6.3,23700,0.0,1.0
2018-07-18,6.3,6.4,6.2,6.3,6.3,10180,0.0,1.0
2018-07-17,6.4,6.4,6.1,6.3,6.3,30500,0.0,1.0
2018-07-16,6.3,6.45,6.25,6.3,6.3,8359,0.0,1.0
2018-07-13,6.5,6.55,5.95,6.25,6.25,76713,0.0,1.0
2018-07-12,6.65,6.65,6.35,6.45,6.45,793503,0.0,1.0
2018-07-11,6.8,6.8,6.6,6.7,6.7,22678,0.0,1.0
2018-07-10,6.85,6.95,6.7,6.85,6.85,14333,0.0,1.0
2018-07-09,6.9,7.05,6.8,6.85,6.85,10636,0.0,1.0
2018-07-06,6.8893,6.95,6.8893,6.9,6.9,6833,0.0,1.0
2018-07-05,6.95,6.95,6.8,6.85,6.85,24165,0.0,1.0
2018-07-03,7.0,7.045,6.9,6.95,6.95,11723,0.0,1.0
2018-07-02,6.9,7.15,6.9,7.1,7.1,78734,0.0,1.0
2018-06-29,6.95,7.0,6.9,6.9,6.9,25661,0.0,1.0
2018-06-28,7.3,7.3,6.801,6.9,6.9,78871,0.0,1.0
2018-06-27,7.0733,7.35,6.9,7.35,7.35,52524,0.0,1.0
2018-06-26,6.8155,7.1,6.8,7.1,7.1,17681,0.0,1.0
2018-06-25,7.0,7.0,6.75,6.85,6.85,45970,0.0,1.0
2018-06-22,6.95,7.0,6.8715,7.0,7.0,15260,0.0,1.0
2018-06-21,7.1,7.1,6.9,6.9,6.9,36755,0.0,1.0
2018-06-20,6.85,7.15,6.82,7.1,7.1,37031,0.0,1.0
2018-06-19,7.0,7.2,6.75,6.95,6.95,37292,0.0,1.0
2018-06-18,6.75,7.05,6.7,7.0,7.0,50770,0.0,1.0
2018-06-15,6.8998,7.0,6.75,6.85,6.85,27519,0.0,1.0
2018-06-14,7.0,7.0,6.7,6.95,6.95,48205,0.0,1.0
2018-06-13,6.9,7.3,6.8706,7.0,7.0,87342,0.0,1.0
2018-06-12,6.7,6.95,6.5707,6.95,6.95,47290,0.0,1.0
2018-06-11,6.7,6.85,6.6,6.65,6.65,30514,0.0,1.0
2018-06-08,6.75,6.75,6.6,6.678,6.678,8888,0.0,1.0
2018-06-07,6.6,6.65,6.507,6.6,6.6,62889,0.0,1.0
2018-06-06,6.6,6.7,6.5205,6.55,6.55,23204,0.0,1.0
2018-06-05,6.7,6.7,6.5,6.65,6.65,24290,0.0,1.0
2018-06-04,6.7,6.8,6.55,6.7,6.7,25565,0.0,1.0
2018-06-01,6.95,6.95,6.65,6.65,6.65,22730,0.0,1.0
2018-05-31,6.6,6.9,6.45,6.9,6.9,48370,0.0,1.0
2018-05-30,6.6,6.7,6.55,6.65,6.65,34432,0.0,1.0
2018-05-29,6.6,6.7,6.35,6.55,6.55,40950,0.0,1.0
2018-05-25,6.6838,6.6838,6.55,6.65,6.65,3259,0.0,1.0
2018-05-24,6.75,6.75,6.55,6.6999,6.6999,21360,0.0,1.0
2018-05-23,6.65,6.6546,6.3501,6.5085,6.5085,25057,0.0,1.0
2018-05-22,6.8,6.8,6.6,6.7,6.7,12321,0.0,1.0
2018-05-21,6.8,6.95,6.5,6.85,6.85,22908,0.0,1.0
2018-05-18,6.5999,6.65,6.4,6.6007,6.6007,24573,0.0,1.0
2018-05-17,6.25,6.65,5.15,6.5,6.5,62757,0.0,1.0
2018-05-16,6.75,7.0873,6.45,6.6,6.6,65104,0.0,1.0
2018-05-15,6.3,6.75,6.25,6.7,6.7,126049,0.0,1.0
2018-05-14,6.0,6.3,5.95,6.2,6.2,111443,0.0,1.0
2018-05-11,5.7,6.0,5.5501,5.95,5.95,107273,0.0,1.0
2018-05-10,5.75,5.8,5.5257,5.708,5.708,75777,0.0,1.0
2018-05-09,5.6,5.7,5.45,5.55,5.55,57705,0.0,1.0
2018-05-08,5.65,5.65,5.5,5.65,5.65,39489,0.0,1.0
2018-05-07,5.6,5.75,5.55,5.55,5.55,55540,0.0,1.0
2018-05-04,5.6,5.75,5.5,5.65,5.65,69311,0.0,1.0
2018-05-03,5.45,5.6,5.4,5.6,5.6,17945,0.0,1.0
2018-05-02,5.4,5.5,5.35,5.45,5.45,32719,0.0,1.0
2018-05-01,5.4,5.5,5.35,5.5,5.5,18567,0.0,1.0
2018-04-30,5.4,5.5,5.15,5.5,5.5,20377,0.0,1.0
2018-04-27,5.3958,5.5,5.35,5.392,5.392,6548,0.0,1.0
2018-04-26,5.35,5.5,5.2963,5.5,5.5,31855,0.0,1.0
2018-04-25,5.3,5.4,5.142,5.4,5.4,23967,0.0,1.0
2018-04-24,5.15,5.35,5.15,5.35,5.35,20832,0.0,1.0
2018-04-23,5.2,5.2,5.05,5.05,5.05,20824,0.0,1.0
2018-04-20,5.1,5.4,5.1,5.25,5.25,16184,0.0,1.0
2018-04-19,5.36,5.4458,5.1,5.1,5.1,10901,0.0,1.0
2018-04-18,5.4,5.5,5.3275,5.4,5.4,11164,0.0,1.0
2018-04-17,5.1,5.45,5.1,5.4,5.4,36740,0.0,1.0
2018-04-16,5.35,5.55,5.1,5.1,5.1,25508,0.0,1.0
2018-04-13,5.45,5.55,5.4,5.4,5.4,4129,0.0,1.0
2018-04-12,5.45,5.55,5.45,5.5,5.5,44491,0.0,1.0
2018-04-11,5.4502,5.55,5.45,5.45,5.45,30396,0.0,1.0
2018-04-10,5.5,5.55,5.401,5.5,5.5,43320,0.0,1.0
2018-04-09,5.4,5.5,5.342,5.4,5.4,16542,0.0,1.0
2018-04-06,5.45,5.45,5.35,5.4,5.4,26820,0.0,1.0
2018-04-05,5.4,5.5,5.2752,5.45,5.45,13171,0.0,1.0
2018-04-04,5.3275,5.5,5.3275,5.45,5.45,17078,0.0,1.0
2018-04-03,5.3,5.5,5.288,5.4,5.4,14430,0.0,1.0
2018-04-02,5.25,5.45,5.2,5.25,5.25,36024,0.0,1.0
2018-03-29,5.25,5.3,5.2,5.2,5.2,7444,0.0,1.0
2018-03-28,5.1102,5.3,5.1,5.3,5.3,21884,0.0,1.0
2018-03-27,5.35,5.35,5.1,5.2,5.2,15637,0.0,1.0
2018-03-26,5.25,5.3,5.05,5.25,5.25,33325,0.0,1.0
2018-03-23,5.45,5.5,5.2,5.25,5.25,51910,0.0,1.0
2018-03-22,5.4,5.5,5.1,5.5,5.5,69531,0.0,1.0
2018-03-21,5.5,6.4338,5.35,5.45,5.45,86477,0.0,1.0
2018-03-20,4.95,5.55,4.8,5.4,5.4,329927,0.0,1.0
2018-03-19,4.45,4.75,4.25,4.675,4.675,244938,0.0,1.0
2018-03-16,3.95,4.15,3.95,4.15,4.15,45716,0.0,1.0
2018-03-15,4.307,4.3215,3.95,3.95,3.95,101315,0.0,1.0
2018-03-14,4.25,4.4,4.25,4.25,4.25,31230,0.0,1.0
2018-03-13,4.4,4.4,4.25,4.25,4.25,3645,0.0,1.0
2018-03-12,4.3642,4.45,4.35,4.35,4.35,10912,0.0,1.0
2018-03-09,4.2,4.45,4.1,4.35,4.35,71845,0.0,1.0
2018-03-08,4.175,4.2,4.15,4.2,4.2,16451,0.0,1.0
2018-03-07,4.175,4.2,4.15,4.175,4.175,21898,0.0,1.0
2018-03-06,4.2,4.2,4.1501,4.2,4.2,4318,0.0,1.0
2018-03-05,4.15,4.2,4.15,4.1526,4.1526,9619,0.0,1.0
2018-03-02,4.1838,4.25,4.101,4.2,4.2,21853,0.0,1.0
2018-03-01,3.9795,4.25,3.9795,4.225,4.225,13616,0.0,1.0
2018-02-28,3.9,4.15,3.9,3.9,3.9,17928,0.0,1.0
2018-02-27,4.2,4.2,3.9,3.9,3.9,66778,0.0,1.0
2018-02-26,4.2,4.25,4.05,4.1,4.1,84870,0.0,1.0
2018-02-23,4.35,4.4,4.3,4.35,4.35,4777,0.0,1.0
2018-02-22,4.3787,4.4,4.3,4.3,4.3,11071,0.0,1.0
2018-02-21,4.45,4.45,4.25,4.35,4.35,14835,0.0,1.0
2018-02-20,4.5,4.55,4.45,4.5,4.5,39151,0.0,1.0
2018-02-16,4.4,4.4087,4.25,4.35,4.35,6673,0.0,1.0
2018-02-15,4.2,4.25,4.2,4.2,4.2,14378,0.0,1.0
