timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,253.7,256.0,247.555,251.51,251.3491,33442,0.0,1.0
2019-05-28,253.3,256.54,252.175,254.79,254.627,63586,0.0,1.0
2019-05-24,252.14,256.0,250.8,252.0,251.8388,71555,0.0,1.0
2019-05-23,254.0,254.0,247.66,250.69,250.5297,42185,0.0,1.0
2019-05-22,253.58,257.56,253.27,254.28,254.1174,45075,0.0,1.0
2019-05-21,252.605,255.23,249.93,254.67,254.5071,47006,0.0,1.0
2019-05-20,246.89,251.2,246.89,247.4,247.2418,67912,0.0,1.0
2019-05-17,252.87,255.75,247.66,248.0,247.8414,34401,0.0,1.0
2019-05-16,247.56,258.885,247.56,254.2,254.0374,45679,0.0,1.0
2019-05-15,245.5,249.865,243.52,247.28,247.1218,79653,0.0,1.0
2019-05-14,254.07,254.07,243.46,246.39,246.2324,72092,0.0,1.0
2019-05-13,251.51,258.13,248.5101,253.8,253.6377,40602,0.0,1.0
2019-05-10,254.12,257.0,249.5523,254.9,254.737,57784,0.0,1.0
2019-05-09,251.65,257.895,249.5,255.01,254.8469,27855,0.0,1.0
2019-05-08,258.24,263.265,252.53,253.69,253.5277,40225,0.0,1.0
2019-05-07,258.4,262.45,254.2751,258.15,257.9849,29460,0.0,1.0
2019-05-06,255.77,261.555,252.75,260.0,259.8337,34547,0.0,1.0
2019-05-03,242.42,258.75,241.01,256.21,256.0461,53941,0.0,1.0
2019-05-02,235.66,241.9979,235.66,241.0,240.8459,29012,0.0,1.0
2019-05-01,235.6,237.88,234.0,235.57,235.4193,40390,0.0,1.0
2019-04-30,234.5,237.63,233.5,236.69,236.5386,51093,0.0,1.0
2019-04-29,235.65,238.0,234.16,234.55,234.4,46815,0.0,1.0
2019-04-26,232.0,236.2,231.0,235.19,235.0396,20207,0.0,1.0
2019-04-25,234.63,234.63,230.01,231.0,230.8523,21541,0.0,1.0
2019-04-24,228.1,234.8,228.1,233.5,233.3507,32470,0.0,1.0
2019-04-23,221.6,232.45,221.56,229.0,228.8535,33576,0.0,1.0
2019-04-22,221.11,224.29,219.48,220.44,220.299,60446,0.0,1.0
2019-04-18,223.2,223.61,219.88,222.9,222.7574,32816,0.0,1.0
2019-04-17,229.0,229.0,223.09,223.16,223.0173,18142,0.0,1.0
2019-04-16,231.56,231.985,227.66,227.66,227.5144,20327,0.0,1.0
2019-04-15,229.4,230.18,227.04,229.14,228.9934,17936,0.0,1.0
2019-04-12,233.0,233.5,227.79,230.2,230.0528,24215,0.0,1.0
2019-04-11,232.77,233.5,230.595,232.05,231.9016,22611,0.0,1.0
2019-04-10,230.92,232.4,229.15,232.18,232.0315,31447,0.0,1.0
2019-04-09,231.75,233.5,229.1,230.36,230.2127,30921,0.0,1.0
2019-04-08,230.98,233.59,229.6,233.59,233.4406,18909,0.0,1.0
2019-04-05,231.5,234.5,230.29,230.59,230.4425,19812,0.0,1.0
2019-04-04,233.1,235.6213,229.495,231.8,231.6517,31126,0.0,1.0
2019-04-03,229.97,234.22,229.4,233.09,232.9409,20688,0.0,1.0
2019-04-02,227.8,230.26,227.8,228.73,228.5837,32930,0.0,1.0
2019-04-01,231.6,232.17,226.7972,228.89,228.7436,14618,0.0,1.0
2019-03-29,235.48,236.97,230.1,230.5,230.3526,33589,0.0,1.0
2019-03-28,233.3555,238.5,233.3555,235.11,234.9596,15097,0.0,1.0
2019-03-27,234.87,239.19,234.87,237.87,237.7179,36118,0.0,1.0
2019-03-26,226.28,235.95,224.2627,235.0,234.8497,54333,0.0,1.0
2019-03-25,226.86,226.9,221.0,224.95,224.8061,35903,0.0,1.0
2019-03-22,230.825,233.58,226.01,226.22,226.0753,38495,0.0,1.0
2019-03-21,227.94,235.69,227.53,232.09,231.9416,43592,0.0,1.0
2019-03-20,230.35,230.35,226.01,228.03,227.8842,43636,0.0,1.0
2019-03-19,231.1,231.422,228.66,230.5,230.3526,35780,0.0,1.0
2019-03-18,235.57,237.32,230.12,232.21,232.0615,40282,0.0,1.0
2019-03-15,233.26,238.87,233.26,235.9,235.7491,24017,0.0,1.0
2019-03-14,227.6,234.09,226.2907,232.71,232.5612,29818,0.0,1.0
2019-03-13,226.3294,231.31,226.3294,228.33,228.184,14125,0.0,1.0
2019-03-12,229.54,230.705,226.49,227.7,227.5544,22067,0.0,1.0
2019-03-11,226.25,231.02,226.25,229.3,229.1533,15493,0.0,1.0
2019-03-08,226.499,229.69,226.499,227.41,227.2646,13241,0.0,1.0
2019-03-07,231.53,234.42,225.33,227.73,227.5843,12415,0.0,1.0
2019-03-06,234.9,235.2,231.02,231.53,231.3819,15919,0.0,1.0
2019-03-05,239.93,239.93,233.91,235.97,235.8191,34036,0.0,1.0
2019-03-04,240.3,241.832,235.21,239.61,239.4567,32606,0.0,1.0
2019-03-01,231.01,240.24,231.0,240.24,240.0863,22937,0.0,1.0
2019-02-28,233.01,233.852,230.0,230.09,229.9428,21968,0.0,1.0
2019-02-27,233.23,234.89,232.02,232.89,232.741,15107,0.16,1.0
2019-02-26,235.5,235.5,233.4,233.4,233.0906,14278,0.0,1.0
2019-02-25,236.95,237.2575,233.66,235.1,234.7883,15878,0.0,1.0
2019-02-22,235.0,236.76,234.13,235.33,235.018,10474,0.0,1.0
2019-02-21,233.78,235.3,231.66,234.99,234.6785,11687,0.0,1.0
2019-02-20,234.8,234.8,230.92,232.6,232.2916,21777,0.0,1.0
2019-02-19,232.0,233.32,228.6,232.84,232.5313,17736,0.0,1.0
2019-02-15,231.58,232.0,228.87,232.0,231.6924,22020,0.0,1.0
2019-02-14,235.49,235.71,229.59,231.15,230.8436,14117,0.0,1.0
2019-02-13,233.02,235.49,230.5,232.63,232.3216,15841,0.0,1.0
2019-02-12,231.66,235.875,228.4895,233.99,233.6798,24684,0.0,1.0
2019-02-11,234.91,238.522,229.72,230.9,230.5939,15956,0.0,1.0
2019-02-08,231.62,239.08,230.25,234.33,234.0193,49966,0.0,1.0
2019-02-07,229.07,235.4,228.0954,234.37,234.0593,32360,0.0,1.0
2019-02-06,228.0,231.54,226.43,229.7,229.3955,70048,0.0,1.0
2019-02-05,230.8,231.0,225.85,228.0,227.6977,79762,0.0,1.0
2019-02-04,227.07,232.4,227.07,229.84,229.5353,37227,0.0,1.0
2019-02-01,227.14,232.515,225.21,226.62,226.3196,34048,0.0,1.0
2019-01-31,219.79,228.22,219.39,226.53,226.2297,21114,0.0,1.0
2019-01-30,218.61,219.68,217.11,218.71,218.4201,10670,0.0,1.0
2019-01-29,217.0,223.3,217.0,217.37,217.0818,12291,0.0,1.0
2019-01-28,219.38,219.77,217.0,218.5,218.2103,10575,0.0,1.0
2019-01-25,219.9,223.99,219.2,220.01,219.7183,7983,0.0,1.0
2019-01-24,218.0,220.4,215.01,219.34,219.0492,12303,0.0,1.0
2019-01-23,217.85,218.51,216.0,218.28,217.9906,23969,0.0,1.0
2019-01-22,215.52,218.0,213.23,217.01,216.7223,12523,0.0,1.0
2019-01-18,216.9,217.94,215.16,216.05,215.7636,19856,0.0,1.0
2019-01-17,214.51,216.95,214.51,216.01,215.7236,13907,0.0,1.0
2019-01-16,214.1402,217.99,214.1402,215.99,215.7037,16838,0.0,1.0
2019-01-15,211.655,214.74,211.04,214.74,214.4553,14492,0.0,1.0
2019-01-14,212.42,213.57,211.26,212.1,211.8188,6756,0.0,1.0
2019-01-11,212.03,213.7,211.71,213.52,213.2369,10799,0.0,1.0
2019-01-10,211.02,214.45,210.57,212.5,212.2183,22973,0.0,1.0
2019-01-09,208.9,214.87,208.01,212.99,212.7076,26469,0.0,1.0
2019-01-08,209.82,209.82,207.65,208.6,208.3235,10596,0.0,1.0
2019-01-07,208.06,212.025,205.87,208.69,208.4133,59172,0.0,1.0
2019-01-04,206.13,209.99,202.065,208.68,208.4034,33270,0.0,1.0
2019-01-03,206.39,206.39,201.35,204.75,204.4786,35166,0.0,1.0
2019-01-02,206.04,207.53,202.65,207.53,207.2549,24426,0.0,1.0
2018-12-31,208.2,211.04,205.275,208.39,208.1137,28764,0.0,1.0
2018-12-28,205.52,210.9,202.57,207.29,207.0152,46053,0.0,1.0
2018-12-27,196.82,206.45,194.42,205.61,205.3374,43759,0.0,1.0
2018-12-26,194.66,200.38,190.525,198.52,198.2568,15808,0.0,1.0
2018-12-24,192.85,194.01,185.12,193.3,193.0437,17222,0.0,1.0
2018-12-21,199.11,199.11,191.56,193.28,193.0238,63859,0.0,1.0
2018-12-20,203.55,204.9,198.1,199.64,199.3753,54260,0.0,1.0
2018-12-19,204.9,206.065,201.5112,204.0,203.7296,47766,0.0,1.0
2018-12-18,206.69,208.0,204.44,205.25,204.9779,55494,0.0,1.0
2018-12-17,207.49,207.9,203.93,206.98,206.7056,50171,0.0,1.0
2018-12-14,209.33,211.1514,205.785,207.33,207.0551,54099,0.0,1.0
2018-12-13,211.48,212.31,204.7069,210.58,210.3008,34860,0.0,1.0
2018-12-12,212.5,212.5,207.165,211.79,211.5092,19022,0.0,1.0
2018-12-11,213.13,213.13,206.5089,211.55,211.2695,30604,0.0,1.0
2018-12-10,209.7,213.795,202.754,211.5,211.2196,24417,0.0,1.0
2018-12-07,212.72,214.8,207.0813,211.56,211.2795,44359,0.0,1.0
2018-12-06,217.48,217.48,206.1,214.3,214.0159,43199,0.0,1.0
2018-12-04,219.37,220.0,216.8293,217.67,217.3814,42537,0.0,1.0
2018-12-03,224.52,224.52,217.12,220.18,219.8881,34169,0.0,1.0
2018-11-30,221.15,224.02,214.75,221.34,221.0466,49313,0.0,1.0
2018-11-29,208.62,222.16,206.46,221.06,220.7669,50739,0.16,1.0
2018-11-28,201.65,210.3,201.65,210.2,209.7695,25673,0.0,1.0
2018-11-27,201.99,203.49,200.33,203.11,202.694,21020,0.0,1.0
2018-11-26,203.78,203.78,197.37,202.78,202.3647,14517,0.0,1.0
2018-11-23,199.52,203.9,199.52,202.37,201.9555,6968,0.0,1.0
2018-11-21,200.05,204.0,198.95,200.73,200.3189,45989,0.0,1.0
2018-11-20,198.74,202.05,196.118,200.36,199.9497,39722,0.0,1.0
2018-11-19,197.1,201.24,196.45,200.57,200.1592,31772,0.0,1.0
2018-11-16,197.7,200.0,196.0,199.42,199.0116,20884,0.0,1.0
2018-11-15,196.15,198.31,196.0,197.99,197.5845,18289,0.0,1.0
2018-11-14,199.24,199.24,195.67,197.62,197.2153,20915,0.0,1.0
2018-11-13,201.79,201.79,194.01,198.0,197.5945,20648,0.0,1.0
2018-11-12,196.1,200.9,194.0,198.5,198.0935,30405,0.0,1.0
2018-11-09,196.32,199.9528,193.22,198.15,197.7442,19637,0.0,1.0
2018-11-08,196.51,199.0,193.04,197.23,196.8261,18520,0.0,1.0
2018-11-07,191.93,197.59,184.0,196.99,196.5866,17178,0.0,1.0
2018-11-06,184.0,191.44,184.0,191.44,191.0479,18198,0.0,1.0
2018-11-05,190.25,191.5,187.01,189.36,188.9722,29363,0.0,1.0
2018-11-02,185.77,193.2032,185.0,189.96,189.571,20216,0.0,1.0
2018-11-01,183.08,185.5,181.48,185.49,185.1101,36468,0.0,1.0
2018-10-31,184.48,184.48,179.0,182.69,182.3159,46468,0.0,1.0
2018-10-30,182.11,185.64,179.8681,183.77,183.3936,20583,0.0,1.0
2018-10-29,182.27,184.8,177.14,182.23,181.8568,47879,0.0,1.0
2018-10-26,180.51,180.66,176.315,180.27,179.9008,22003,0.0,1.0
2018-10-25,184.2,189.61,177.49,183.12,182.745,26674,0.0,1.0
2018-10-24,182.1,184.05,181.42,183.02,182.6452,45462,0.0,1.0
2018-10-23,178.89,185.585,169.8,183.91,183.5334,65282,0.0,1.0
2018-10-22,183.79,183.83,176.25,182.0,181.6273,49313,0.0,1.0
2018-10-19,180.2,183.58,178.8,181.5,181.1283,33793,0.0,1.0
2018-10-18,178.95,180.945,175.01,180.01,179.6413,56312,0.0,1.0
2018-10-17,177.32,180.36,172.31,179.67,179.302,42829,0.0,1.0
2018-10-16,174.23,178.5,168.477,178.1,177.7353,22258,0.0,1.0
2018-10-15,172.6,173.28,167.34,173.28,172.9251,12076,0.0,1.0
2018-10-12,173.36,177.64,171.16,172.4,172.0469,54550,0.0,1.0
2018-10-11,172.71,178.0,170.655,171.0,170.6498,28971,0.0,1.0
2018-10-10,173.815,176.56,171.03,173.35,172.995,23670,0.0,1.0
2018-10-09,178.0,178.56,171.63,177.0,176.6375,18164,0.0,1.0
2018-10-08,181.25,181.25,176.32,179.19,178.823,12567,0.0,1.0
2018-10-05,181.79,185.0,179.345,181.52,181.1482,21472,0.0,1.0
2018-10-04,183.86,183.86,181.375,181.94,181.5674,14107,0.0,1.0
2018-10-03,185.49,185.62,182.0,184.56,184.182,17869,0.0,1.0
2018-10-02,185.18,189.01,182.995,185.02,184.6411,25758,0.0,1.0
2018-10-01,186.82,193.5,182.57,185.18,184.8008,26545,0.0,1.0
2018-09-28,184.25,186.52,183.4,185.62,185.2398,19339,0.0,1.0
2018-09-27,185.31,189.99,182.61,184.65,184.2718,16219,0.0,1.0
2018-09-26,187.59,196.99,182.58,184.61,184.2319,49361,0.0,1.0
2018-09-25,183.1049,188.95,180.03,188.0,187.615,27418,0.0,1.0
2018-09-24,180.67,187.685,170.0001,183.4,183.0244,35007,0.0,1.0
2018-09-21,181.07,182.65,178.3,181.26,180.8888,43985,0.0,1.0
2018-09-20,182.35,182.35,180.175,181.02,180.6493,8815,0.0,1.0
2018-09-19,180.51,184.59,180.51,181.26,180.8888,11146,0.0,1.0
2018-09-18,181.4,183.58,179.5,181.3,180.9287,27029,0.0,1.0
2018-09-17,189.91,191.6,176.4913,181.0,180.6293,14179,0.0,1.0
2018-09-14,190.61,192.915,189.57,190.6,190.2097,10638,0.0,1.0
2018-09-13,191.63,192.755,189.51,190.06,189.6708,7972,0.0,1.0
2018-09-12,191.7,194.78,190.35,190.57,190.1797,6729,0.0,1.0
2018-09-11,193.65,196.49,191.05,191.7,191.3074,5345,0.0,1.0
2018-09-10,200.3,200.3,194.0,194.39,193.9919,15609,0.0,1.0
2018-09-07,194.78,202.745,194.78,199.49,199.0814,12463,0.0,1.0
2018-09-06,195.04,202.9,192.3,195.05,194.6505,13603,0.0,1.0
2018-09-05,198.16,198.16,191.82,195.46,195.0597,15837,0.0,1.0
2018-09-04,198.0,200.51,198.0,199.32,198.9118,2823,0.0,1.0
2018-08-31,201.13,204.68,197.62,200.75,200.3389,20111,0.0,1.0
2018-08-30,207.95,207.95,196.1619,201.3,200.8877,4018,0.16,1.0
2018-08-29,205.91,206.96,202.305,204.61,204.0288,9145,0.0,1.0
2018-08-28,203.4,207.65,203.4,206.91,206.3223,18890,0.0,1.0
2018-08-27,204.89,206.735,203.0918,203.2,202.6228,15235,0.0,1.0
2018-08-24,208.87,209.89,203.79,204.28,203.6997,14139,0.0,1.0
2018-08-23,205.7,211.7,200.22,208.7,208.1072,9090,0.0,1.0
2018-08-22,208.42,212.58,208.42,209.52,208.9248,24449,0.0,1.0
2018-08-21,203.0,211.85,203.0,209.5,208.9049,18834,0.0,1.0
2018-08-20,203.09,204.418,200.15,204.2,203.62,25164,0.0,1.0
2018-08-17,202.93,205.22,201.4,203.0,202.4234,6610,0.0,1.0
2018-08-16,204.75,205.0,200.55,202.99,202.4134,7314,0.0,1.0
2018-08-15,201.45,207.15,201.25,205.37,204.7866,10746,0.0,1.0
2018-08-14,203.32,206.94,200.03,204.01,203.4305,19166,0.0,1.0
2018-08-13,203.49,204.75,198.35,202.67,202.0943,10832,0.0,1.0
2018-08-10,201.01,204.865,198.55,203.3,202.7225,18408,0.0,1.0
2018-08-09,206.22,206.27,196.25,202.8,202.2239,19667,0.0,1.0
2018-08-08,200.47,207.06,200.36,206.25,205.6641,23181,0.0,1.0
2018-08-07,204.9965,209.5,200.22,201.42,200.8479,36266,0.0,1.0
2018-08-06,193.2,203.83,193.2,202.77,202.194,18510,0.0,1.0
2018-08-03,195.6,198.3,192.65,193.94,193.3891,14698,0.0,1.0
2018-08-02,188.05,199.21,187.1,195.6,195.0444,34518,0.0,1.0
2018-08-01,201.93,206.74,187.1138,189.3,188.7623,60993,0.0,1.0
2018-07-31,195.81,216.0,195.81,202.23,201.6555,45226,0.0,1.0
2018-07-30,195.8,198.75,192.66,194.5,193.9475,20727,0.0,1.0
2018-07-27,200.86,200.91,190.001,196.0,195.4432,12793,0.0,1.0
2018-07-26,202.06,203.11,199.72,201.4,200.8279,22815,0.0,1.0
2018-07-25,206.18,206.18,199.575,202.06,201.486,28286,0.0,1.0
2018-07-24,207.15,209.475,202.1,203.73,203.1513,14790,0.0,1.0
2018-07-23,208.88,210.4,205.06,206.65,206.063,30531,0.0,1.0
2018-07-20,208.41,211.96,206.51,209.0,208.4063,9593,0.0,1.0
2018-07-19,212.85,214.0,208.1,208.96,208.3664,45798,0.0,1.0
2018-07-18,214.18,218.5,210.61,213.1,212.4947,14685,0.0,1.0
2018-07-17,213.52,221.41,212.0,214.0,213.3921,15746,0.0,1.0
2018-07-16,219.55,221.655,213.09,213.44,212.8337,20455,0.0,1.0
2018-07-13,222.6,224.95,218.74,220.67,220.0432,12486,0.0,1.0
2018-07-12,217.15,224.9,215.72,222.93,222.2967,14503,0.0,1.0
2018-07-11,217.62,219.33,215.43,216.3,215.6856,16335,0.0,1.0
2018-07-10,222.51,222.65,202.44,219.04,218.4178,12109,0.0,1.0
2018-07-09,223.17,224.0,219.4891,221.5,220.8708,23677,0.0,1.0
2018-07-06,220.0,222.18,216.82,221.0,220.3722,23831,0.0,1.0
2018-07-05,216.7,220.0,212.825,220.0,219.3751,27260,0.0,1.0
2018-07-03,214.75,216.25,213.21,215.25,214.6386,8467,0.0,1.0
2018-07-02,210.88,214.0,209.54,214.0,213.3921,17967,0.0,1.0
2018-06-29,205.0,214.0,205.0,211.08,210.4804,35529,0.0,1.0
2018-06-28,202.49,205.54,199.23,203.95,203.3707,20788,0.0,1.0
2018-06-27,206.37,213.6745,200.7,200.84,200.2695,30071,0.0,1.0
2018-06-26,198.32,207.79,195.18,206.37,205.7838,16287,0.0,1.0
2018-06-25,200.46,200.46,192.01,197.72,197.1584,27336,0.0,1.0
2018-06-22,196.58,200.79,196.1048,199.97,199.402,57027,0.0,1.0
2018-06-21,205.1,205.15,201.0,202.02,201.4461,16605,0.0,1.0
2018-06-20,205.77,211.555,202.14,206.83,206.2425,49155,0.0,1.0
2018-06-19,194.7525,208.0,193.205,205.25,204.667,42984,0.0,1.0
2018-06-18,196.27,203.44,194.5,202.41,201.835,20365,0.0,1.0
2018-06-15,196.71,197.5,195.2,197.5,196.939,33859,0.0,1.0
2018-06-14,199.68,200.0,194.738,196.72,196.1612,27461,0.0,1.0
2018-06-13,199.6,200.3,196.24,199.0,198.4347,35143,0.0,1.0
2018-06-12,189.15,199.19,187.24,199.09,198.5245,61681,0.0,1.0
2018-06-11,192.5,194.81,188.63,188.78,188.2438,59912,0.0,1.0
2018-06-08,194.5,198.0,192.14,193.45,192.9005,17066,0.0,1.0
2018-06-07,196.2,197.14,188.67,194.44,193.8877,35159,0.0,1.0
2018-06-06,190.0,198.82,179.94,194.92,194.3663,61532,0.0,1.0
2018-06-05,167.67,202.0,167.67,192.99,192.4418,74985,0.0,1.0
2018-06-04,163.5,167.7,162.3451,167.57,167.094,17715,0.0,1.0
2018-06-01,161.63,163.51,159.96,163.51,163.0455,19360,0.0,1.0
2018-05-31,163.89,163.89,158.1101,159.08,158.6281,15604,0.0,1.0
2018-05-30,161.02,162.715,159.49,160.0,159.5455,21822,0.16,1.0
2018-05-29,159.53,160.355,156.994,159.42,158.8083,17880,0.0,1.0
2018-05-25,158.85,161.82,158.85,160.0,159.3861,14974,0.0,1.0
2018-05-24,164.42,166.965,158.51,159.0,158.39,19817,0.0,1.0
2018-05-23,165.0,168.0,162.105,165.0,164.3669,13684,0.0,1.0
2018-05-22,174.9,178.06,165.64,166.08,165.4428,25579,0.0,1.0
2018-05-21,168.81,175.58,168.81,175.0,174.3286,8527,0.0,1.0
2018-05-18,168.6,169.51,165.395,167.52,166.8773,17452,0.0,1.0
2018-05-17,170.08,170.08,167.08,168.0,167.3554,11104,0.0,1.0
2018-05-16,171.71,171.71,168.3,169.8,169.1485,11400,0.0,1.0
2018-05-15,169.2,171.99,169.2,171.47,170.8121,6587,0.0,1.0
2018-05-14,172.57,173.3486,168.5775,170.4,169.7462,7027,0.0,1.0
2018-05-11,173.5449,173.5449,171.38,172.52,171.8581,3934,0.0,1.0
2018-05-10,172.99,174.0,170.22,172.29,171.629,6423,0.0,1.0
2018-05-09,171.09,172.375,170.005,172.0,171.3401,10647,0.0,1.0
2018-05-08,168.55,174.74,168.55,170.8,170.1447,16305,0.0,1.0
2018-05-07,168.24,169.59,168.2,169.59,168.9393,13867,0.0,1.0
2018-05-04,163.91,170.0,163.91,168.11,167.465,8785,0.0,1.0
2018-05-03,166.66,166.66,163.33,163.93,163.301,7294,0.0,1.0
2018-05-02,164.51,165.86,162.27,164.84,164.2076,12101,0.0,1.0
2018-05-01,168.14,168.14,160.5,165.0,164.3669,11738,0.0,1.0
2018-04-30,169.54,170.995,167.86,168.31,167.6642,11061,0.0,1.0
2018-04-27,168.58,170.8,166.09,169.1,168.4512,10494,0.0,1.0
2018-04-26,168.67,171.5,165.27,167.8,167.1562,12161,0.0,1.0
2018-04-25,170.12,174.585,166.31,168.38,167.734,28997,0.0,1.0
2018-04-24,173.01,174.71,170.37,171.54,170.8818,23467,0.0,1.0
2018-04-23,167.82,173.925,167.5,173.0,172.3362,13369,0.0,1.0
2018-04-20,169.0,170.73,168.1,169.0,168.3516,11274,0.0,1.0
2018-04-19,167.79,170.96,166.01,169.42,168.77,18020,0.0,1.0
2018-04-18,168.6,169.625,147.24,169.35,168.7002,14571,0.0,1.0
2018-04-17,170.03,170.03,164.59,168.43,167.7838,16451,0.0,1.0
2018-04-16,169.21,170.69,167.99,169.65,168.9991,11430,0.0,1.0
2018-04-13,165.45,170.0,164.0,168.19,167.5447,59428,0.0,1.0
2018-04-12,159.78,166.6,159.78,165.1,164.4666,40877,0.0,1.0
2018-04-11,155.0,158.9,152.1808,158.9,158.2903,17171,0.0,1.0
2018-04-10,153.79,157.0,146.3777,155.54,154.9432,23308,0.0,1.0
2018-04-09,151.25,154.6,148.051,151.67,151.0881,26497,0.0,1.0
2018-04-06,152.31,154.36,147.3,150.75,150.1716,29130,0.0,1.0
2018-04-05,149.0,155.8,148.1,154.04,153.449,23765,0.0,1.0
2018-04-04,141.93,148.82,141.93,148.45,147.8804,23207,0.0,1.0
2018-04-03,141.282,146.85,141.282,144.1,143.5471,11329,0.0,1.0
2018-04-02,148.12,148.12,138.54,142.4,141.8536,31024,0.0,1.0
2018-03-29,146.01,148.99,142.5824,148.44,147.8705,18061,0.0,1.0
2018-03-28,136.78,144.99,136.04,143.29,142.7402,13044,0.0,1.0
2018-03-27,138.71,141.5,136.3143,136.53,136.0062,11942,0.0,1.0
2018-03-26,134.57,139.3,131.72,138.34,137.8092,10932,0.0,1.0
2018-03-23,139.31,142.58,131.51,132.68,132.1709,13069,0.0,1.0
2018-03-22,141.0,142.23,136.0,139.31,138.7755,15446,0.0,1.0
2018-03-21,142.72,145.0,142.51,143.74,143.1885,8764,0.0,1.0
2018-03-20,141.71,145.8,141.71,143.68,143.1287,3929,0.0,1.0
2018-03-19,145.927,147.31,140.25,142.01,141.4651,16397,0.0,1.0
2018-03-16,146.47,150.0,146.47,149.5,148.9264,34176,0.0,1.0
2018-03-15,143.885,147.0,143.4549,146.89,146.3264,3005,0.0,1.0
2018-03-14,146.94,146.99,143.6,145.37,144.8123,8811,0.0,1.0
2018-03-13,143.96,147.0,143.84,145.4,144.8421,7949,0.0,1.0
2018-03-12,143.2,144.735,141.03,143.1,142.551,15454,0.0,1.0
2018-03-09,142.04,146.98,141.6,143.1,142.551,8601,0.0,1.0
2018-03-08,141.15,144.1993,139.49,142.8,142.2521,11324,0.0,1.0
2018-03-07,135.61,141.49,134.99,140.66,140.1203,29453,0.0,1.0
2018-03-06,132.75,140.54,130.1,136.58,136.056,9639,0.0,1.0
2018-03-05,128.04,133.15,127.9558,132.88,132.3702,7866,0.0,1.0
2018-03-02,126.0,129.575,125.06,128.57,128.0767,8482,0.0,1.0
2018-03-01,129.915,130.9,124.29,126.0,125.5166,12676,0.0,1.0
2018-02-28,135.15,136.74,129.03,131.0,130.4974,7868,0.0,1.0
2018-02-27,135.0,137.97,132.82,135.05,134.5318,38538,0.16,1.0
2018-02-26,137.165,137.815,135.6888,137.6,136.9099,7812,0.0,1.0
