timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-10,19.35,19.69,19.34,19.59,19.59,73340,0.0,1.0
2019-05-09,19.7,19.95,19.19,19.19,19.19,81759,0.51,1.0
2019-05-08,19.5,20.05,19.5,19.81,19.2972,125130,0.0,1.0
2019-05-07,19.73,19.9,19.26,19.47,18.966,115724,0.0,1.0
2019-05-06,19.98,20.12,19.678,19.83,19.3166,92847,0.0,1.0
2019-05-03,20.0,20.16,19.88,19.91,19.3946,93473,0.0,1.0
2019-05-02,19.98,20.25,19.915,19.95,19.4335,113464,0.0,1.0
2019-05-01,19.86,20.09,19.85,19.99,19.4725,116519,0.0,1.0
2019-04-30,19.89,19.89,19.61,19.85,19.3361,57428,0.0,1.0
2019-04-29,19.69,19.95,19.5,19.82,19.3069,66677,0.0,1.0
2019-04-26,19.51,19.63,19.39,19.6,19.0926,20406,0.0,1.0
2019-04-25,19.6,19.74,19.4,19.42,18.9172,29178,0.0,1.0
2019-04-24,19.57,19.58,19.3654,19.44,18.9367,25846,0.0,1.0
2019-04-23,19.65,19.8,19.57,19.57,19.0634,16846,0.0,1.0
2019-04-22,19.25,19.7626,19.25,19.65,19.1413,78291,0.0,1.0
2019-04-18,19.1,19.135,18.96,19.07,18.5763,37422,0.0,1.0
2019-04-17,19.42,19.42,19.05,19.1,18.6055,46320,0.0,1.0
2019-04-16,19.35,19.4431,19.0694,19.4,18.8978,97710,0.0,1.0
2019-04-15,19.48,19.74,19.35,19.62,19.1121,53525,0.0,1.0
2019-04-12,19.55,19.55,19.34,19.35,18.8491,30540,0.0,1.0
2019-04-11,19.25,19.4316,19.25,19.3,18.8004,51779,0.0,1.0
2019-04-10,19.38,19.5,19.3,19.34,18.8393,48173,0.0,1.0
2019-04-09,19.64,19.72,19.37,19.37,18.8685,45009,0.0,1.0
2019-04-08,19.35,19.72,19.35,19.65,19.1413,56650,0.0,1.0
2019-04-05,19.4,19.64,19.4,19.49,18.9854,45890,0.0,1.0
2019-04-04,19.73,19.7483,19.32,19.48,18.9757,53588,0.0,1.0
2019-04-03,19.83,19.89,19.52,19.55,19.0439,48452,0.0,1.0
2019-04-02,19.5,20.0,19.411,19.78,19.2679,129899,0.0,1.0
2019-04-01,19.74,19.77,19.4269,19.47,18.966,85979,0.0,1.0
2019-03-29,19.43,19.8,19.36,19.66,19.151,61732,0.0,1.0
2019-03-28,19.29,19.57,19.29,19.37,18.8685,50765,0.0,1.0
2019-03-27,19.58,19.6599,19.31,19.41,18.9075,49965,0.0,1.0
2019-03-26,19.71,19.95,19.43,19.55,19.0439,81847,0.0,1.0
2019-03-25,19.53,19.7,19.49,19.68,19.1705,51507,0.0,1.0
2019-03-22,19.67,19.87,19.44,19.62,19.1121,91331,0.0,1.0
2019-03-21,19.62,20.11,19.62,19.78,19.2679,72488,0.0,1.0
2019-03-20,19.55,20.0,19.55,19.68,19.1705,55744,0.0,1.0
2019-03-19,19.71,19.99,19.58,19.61,19.1023,59614,0.0,1.0
2019-03-18,18.97,19.78,18.97,19.75,19.2387,109144,0.0,1.0
2019-03-15,19.24,19.35,19.0,19.0,18.5081,131886,0.0,1.0
2019-03-14,18.95,19.43,18.8337,19.13,18.6348,246910,0.0,1.0
2019-03-13,18.72,19.0476,18.71,18.88,18.3912,136465,0.0,1.0
2019-03-12,18.93,19.14,18.58,18.69,18.2061,124724,0.0,1.0
2019-03-11,19.1,19.2276,18.76,18.78,18.2938,140123,0.0,1.0
2019-03-08,18.85,19.29,18.85,19.14,18.6445,121489,0.0,1.0
2019-03-07,19.29,19.88,18.75,19.1,18.6055,219038,0.0,1.0
2019-03-06,18.73,18.99,18.3,18.98,18.4886,171827,0.0,1.0
2019-03-05,18.64,18.87,18.42,18.74,18.2549,61283,0.0,1.0
2019-03-04,18.84,18.86,18.58,18.66,18.1769,34522,0.0,1.0
2019-03-01,18.93,18.9888,18.7,18.8,18.3133,28390,0.0,1.0
2019-02-28,18.72,19.01,18.54,19.0,18.5081,41748,0.0,1.0
2019-02-27,18.79,18.84,18.58,18.75,18.2646,103257,0.0,1.0
2019-02-26,18.64,18.87,18.5,18.67,18.1867,83373,0.0,1.0
2019-02-25,18.61,18.94,18.61,18.8,18.3133,34489,0.0,1.0
2019-02-22,18.7,18.836,18.62,18.68,18.1964,28046,0.0,1.0
2019-02-21,18.87,18.88,18.53,18.6,18.1185,30023,0.0,1.0
2019-02-20,18.94,19.15,18.84,18.84,18.3523,35856,0.0,1.0
2019-02-19,18.93,19.17,18.8618,19.11,18.6153,25684,0.0,1.0
2019-02-15,19.06,19.15,18.92,18.97,18.4789,51703,0.0,1.0
2019-02-14,18.81,19.1,18.77,18.94,18.4497,51011,0.0,1.0
2019-02-13,18.6,18.93,18.6,18.72,18.2354,44111,0.0,1.0
2019-02-12,18.69,18.84,18.52,18.58,18.099,55428,0.0,1.0
2019-02-11,18.99,18.99,18.51,18.6,18.1185,75297,0.0,1.0
2019-02-08,18.85,19.12,18.66,18.99,18.4984,69089,0.0,1.0
2019-02-07,18.75,18.95,18.27,18.92,18.4302,106273,0.5,1.0
2019-02-06,19.21,19.3312,19.01,19.28,18.2973,81328,0.0,1.0
2019-02-05,18.95,19.19,18.9,19.07,18.098,79017,0.0,1.0
2019-02-04,18.94,19.08,18.65,18.96,17.9936,68915,0.0,1.0
2019-02-01,18.99,19.22,18.5925,18.96,17.9936,72460,0.0,1.0
2019-01-31,19.32,19.3916,18.6,19.02,18.0506,114312,0.0,1.0
2019-01-30,19.01,19.59,19.01,19.34,18.3543,95472,0.0,1.0
2019-01-29,17.96,18.95,17.86,18.95,17.9841,152578,0.0,1.0
2019-01-28,17.7,17.9899,17.6278,17.91,16.9972,48457,0.0,1.0
2019-01-25,17.36,17.7999,17.36,17.62,16.7219,56133,0.0,1.0
2019-01-24,17.34,17.55,17.06,17.29,16.4088,61671,0.0,1.0
2019-01-23,17.41,17.425,17.07,17.3,16.4182,51842,0.0,1.0
2019-01-22,17.37,17.4402,17.1841,17.29,16.4088,71072,0.0,1.0
2019-01-18,17.18,17.54,17.0143,17.39,16.5037,40196,0.0,1.0
2019-01-17,16.61,17.255,16.5999,17.07,16.2,45143,0.0,1.0
2019-01-16,16.75,16.9675,16.52,16.54,15.697,31873,0.0,1.0
2019-01-15,16.9,16.98,16.64,16.9,16.0386,44790,0.0,1.0
2019-01-14,17.03,17.05,16.66,16.84,15.9817,121007,0.0,1.0
2019-01-11,17.08,17.0903,16.7486,16.92,16.0576,53626,0.0,1.0
2019-01-10,17.27,17.282,16.79,17.01,16.143,47725,0.0,1.0
2019-01-09,17.07,17.45,16.905,17.33,16.4467,46870,0.0,1.0
2019-01-08,17.25,17.4,17.0,17.06,16.1905,44931,0.0,1.0
2019-01-07,16.68,17.22,16.5462,16.92,16.0576,78280,0.0,1.0
2019-01-04,16.58,16.73,16.35,16.68,15.8298,42963,0.0,1.0
2019-01-03,16.6,16.65,16.31,16.37,15.5356,16645,0.0,1.0
2019-01-02,16.25,16.88,16.0925,16.67,15.8204,74644,0.0,1.0
2018-12-31,16.3,16.4121,15.8816,16.3,15.4692,94306,0.0,1.0
2018-12-28,15.8,16.3699,15.72,16.18,15.3553,139405,0.0,1.0
2018-12-27,14.5,16.04,14.3401,15.75,14.9472,239526,0.0,1.0
2018-12-26,13.99,14.67,13.8607,14.65,13.9033,119646,0.0,1.0
2018-12-24,14.12,14.1705,13.625,13.79,13.0871,99075,0.0,1.0
2018-12-21,14.62,14.76,14.1947,14.21,13.4857,218594,0.0,1.0
2018-12-20,15.25,15.37,14.4,14.63,13.8843,197948,0.0,1.0
2018-12-19,15.4,16.05,15.3698,15.4,14.6151,120164,0.0,1.0
2018-12-18,16.05,16.05,15.2,15.4,14.6151,193576,0.0,1.0
2018-12-17,16.58,16.7234,15.85,15.89,15.0801,105968,0.0,1.0
2018-12-14,16.91,17.05,16.2336,16.46,15.6211,106740,0.0,1.0
2018-12-13,16.74,17.1162,16.65,16.91,16.0481,48986,0.0,1.0
2018-12-12,16.75,17.17,16.66,16.76,15.9058,90840,0.0,1.0
2018-12-11,16.97,17.15,16.71,16.75,15.8963,76609,0.0,1.0
2018-12-10,17.1,17.2194,16.79,16.91,16.0481,98257,0.0,1.0
2018-12-07,16.92,17.6,16.92,17.07,16.2,75289,0.0,1.0
2018-12-06,17.09,17.09,16.64,16.87,16.0102,121202,0.0,1.0
2018-12-04,17.33,17.49,16.8708,17.07,16.2,93191,0.0,1.0
2018-12-03,17.36,17.58,17.02,17.49,16.5986,131817,0.0,1.0
2018-11-30,17.66,17.7232,17.02,17.28,16.3993,131332,0.0,1.0
2018-11-29,17.7,17.84,17.53,17.65,16.7504,46057,0.0,1.0
2018-11-28,17.78,17.88,17.5,17.69,16.7884,53589,0.0,1.0
2018-11-27,17.67,17.8273,17.65,17.69,16.7884,39303,0.0,1.0
2018-11-26,17.94,18.02,17.67,17.73,16.8263,59659,0.0,1.0
2018-11-23,17.59,17.94,17.5472,17.83,16.9212,29648,0.0,1.0
2018-11-21,17.82,17.96,17.52,17.78,16.8738,97900,0.0,1.0
2018-11-20,18.2,18.2759,17.65,17.82,16.9117,175736,0.0,1.0
2018-11-19,18.3,18.74,18.16,18.38,17.4432,82848,0.0,1.0
2018-11-16,18.76,18.93,18.33,18.33,17.3957,108948,0.0,1.0
2018-11-15,19.69,19.69,18.61,18.94,17.9747,111152,0.0,1.0
2018-11-14,20.1,20.1546,19.37,19.42,18.4302,133722,0.0,1.0
2018-11-13,19.73,19.92,19.14,19.91,18.8952,354186,0.0,1.0
2018-11-12,19.32,19.83,19.212,19.83,18.8193,166072,0.0,1.0
2018-11-09,19.2,19.52,18.57,19.32,18.3353,161324,0.0,1.0
2018-11-08,19.79,19.96,19.31,19.63,18.6295,152314,0.475,1.0
2018-11-07,20.72,20.72,20.11,20.34,18.8472,139746,0.0,1.0
2018-11-06,20.92,20.92,20.3,20.53,19.0233,107343,0.0,1.0
2018-11-05,20.25,20.72,20.2488,20.72,19.1994,129929,0.0,1.0
2018-11-02,20.97,20.97,20.2,20.2,18.7175,138774,0.0,1.0
2018-11-01,20.68,20.88,20.27,20.82,19.292,225866,0.0,1.0
2018-10-31,20.17,20.3218,20.06,20.24,18.7546,162623,0.0,1.0
2018-10-30,20.0,20.08,19.5,19.96,18.4951,224530,0.0,1.0
2018-10-29,19.24,19.98,19.06,19.7,18.2542,470800,0.0,1.0
2018-10-26,18.1,18.48,17.83,18.47,17.1145,74331,0.0,1.0
2018-10-25,18.27,18.27,18.03,18.2,16.8643,47759,0.0,1.0
2018-10-24,18.63,18.63,18.05,18.09,16.7624,83787,0.0,1.0
2018-10-23,18.15,18.76,18.1,18.63,17.2627,234109,0.0,1.0
2018-10-22,18.13,18.1899,18.04,18.08,16.7531,19463,0.0,1.0
2018-10-19,18.1,18.3775,18.04,18.07,16.7438,52987,0.0,1.0
2018-10-18,18.17,18.26,18.1,18.11,16.7809,29950,0.0,1.0
2018-10-17,18.5,18.5,18.1155,18.2,16.8643,49409,0.0,1.0
2018-10-16,18.17,18.63,18.0,18.55,17.1886,73131,0.0,1.0
2018-10-15,18.18,18.218,17.97,18.09,16.7624,32560,0.0,1.0
2018-10-12,18.21,18.23,17.85,18.18,16.8458,38250,0.0,1.0
2018-10-11,17.89,18.25,17.89,18.0,16.679,39144,0.0,1.0
2018-10-10,18.19,18.3182,17.9,18.05,16.7253,63225,0.0,1.0
2018-10-09,17.91,18.204,17.91,18.16,16.8272,50091,0.0,1.0
2018-10-08,18.11,18.2,17.78,17.97,16.6512,55004,0.0,1.0
2018-10-05,18.15,18.27,17.95,18.13,16.7994,16165,0.0,1.0
2018-10-04,18.17,18.18,17.95,18.09,16.7624,46990,0.0,1.0
2018-10-03,18.29,18.44,18.0,18.06,16.7346,60721,0.0,1.0
2018-10-02,18.38,18.45,18.16,18.25,16.9106,33029,0.0,1.0
2018-10-01,18.42,18.47,18.16,18.39,17.0404,52774,0.0,1.0
2018-09-28,17.95,18.4,17.95,18.2,16.8643,72755,0.0,1.0
2018-09-27,18.05,18.064,18.0,18.0,16.679,20973,0.0,1.0
2018-09-26,18.15,18.3,18.0451,18.05,16.7253,34335,0.0,1.0
2018-09-25,18.2,18.2885,18.1,18.1,16.7716,18355,0.0,1.0
2018-09-24,18.5,18.5,18.1,18.25,16.9106,29815,0.0,1.0
2018-09-21,18.45,18.65,18.35,18.35,17.0033,60438,0.0,1.0
2018-09-20,18.35,18.55,18.3,18.45,17.096,108503,0.0,1.0
2018-09-19,18.45,18.4504,18.35,18.35,17.0033,31553,0.0,1.0
2018-09-18,18.45,18.694,18.375,18.5,17.1423,32244,0.0,1.0
2018-09-17,18.55,18.75,18.35,18.4,17.0496,25619,0.0,1.0
2018-09-14,18.45,18.5,18.35,18.5,17.1423,29219,0.0,1.0
2018-09-13,18.7,18.8,18.4,18.5,17.1423,45523,0.0,1.0
2018-09-12,18.5,18.7,18.4,18.4,17.0496,21512,0.0,1.0
2018-09-11,18.3,18.45,17.95,18.35,17.0033,33583,0.0,1.0
2018-09-10,18.4,18.4115,18.107,18.25,16.9106,43818,0.0,1.0
2018-09-07,18.2,18.35,18.1,18.25,16.9106,16087,0.0,1.0
2018-09-06,18.55,18.65,18.25,18.25,16.9106,34275,0.0,1.0
2018-09-05,18.8,19.0,18.5,18.5,17.1423,36104,0.0,1.0
2018-09-04,18.6,18.9156,18.55,18.85,17.4666,37878,0.0,1.0
2018-08-31,18.9,19.1,18.65,18.65,17.2813,44095,0.0,1.0
2018-08-30,19.0,19.0,18.5,18.9,17.5129,82017,0.0,1.0
2018-08-29,19.55,19.7,19.05,19.05,17.6519,59128,0.0,1.0
2018-08-28,20.1,20.1,19.45,19.55,18.1152,98328,0.0,1.0
2018-08-27,20.65,20.65,20.1,20.15,18.6712,117113,0.0,1.0
2018-08-24,20.5,20.7,20.25,20.6,19.0882,41874,0.0,1.0
2018-08-23,20.75,20.9,20.3,20.45,18.9492,82704,0.0,1.0
2018-08-22,20.65,20.95,20.5,20.75,19.2272,64764,0.0,1.0
2018-08-21,21.05,21.05,20.55,20.65,19.1345,65358,0.0,1.0
2018-08-20,20.75,21.0042,20.6,20.75,19.2272,87994,0.0,1.0
2018-08-17,20.2,20.8,20.15,20.7,19.1808,48741,0.0,1.0
2018-08-16,20.4,20.65,20.05,20.1,18.6249,134812,0.0,1.0
2018-08-15,20.45,20.8,20.2,20.5,18.9955,107718,0.0,1.0
2018-08-14,20.2,20.5,19.75,20.4,18.9028,147611,0.0,1.0
2018-08-13,20.05,20.45,19.7,20.0,18.5322,91666,0.0,1.0
2018-08-10,19.45,20.1,19.2,19.9,18.4395,89483,0.0,1.0
2018-08-09,19.55,19.5739,19.15,19.5,18.0689,117511,0.0,1.0
2018-08-08,19.75,19.75,19.0,19.5,18.0689,70919,0.475,1.0
2018-08-07,19.9,20.45,19.8747,20.35,18.4081,114815,0.0,1.0
2018-08-06,19.55,19.9,19.55,19.9,18.001,68645,0.0,1.0
2018-08-03,19.6,19.799,19.35,19.45,17.594,69144,0.0,1.0
2018-08-02,19.3,19.8,19.278,19.5,17.6392,95562,0.0,1.0
2018-08-01,19.25,19.3115,18.9,19.3,17.4583,68598,0.0,1.0
2018-07-31,18.5,19.1,18.45,19.0,17.1869,134492,0.0,1.0
2018-07-30,18.15,18.55,18.15,18.45,16.6894,77426,0.0,1.0
2018-07-27,17.85,18.25,17.8,18.15,16.418,96405,0.0,1.0
2018-07-26,17.7,17.85,17.66,17.75,16.0562,30157,0.0,1.0
2018-07-25,17.5,17.75,17.3001,17.75,16.0562,37673,0.0,1.0
2018-07-24,17.4,17.5,17.35,17.45,15.7848,41660,0.0,1.0
2018-07-23,17.45,17.7,17.35,17.3875,15.7283,32230,0.0,1.0
2018-07-20,17.4,17.4,17.2,17.4,15.7396,20310,0.0,1.0
2018-07-19,17.45,17.599,17.15,17.35,15.6944,36505,0.0,1.0
2018-07-18,17.25,17.5,17.14,17.45,15.7848,25632,0.0,1.0
2018-07-17,17.3,17.3,17.1,17.1,15.4682,20790,0.0,1.0
2018-07-16,17.25,17.3,17.1,17.3,15.6492,16666,0.0,1.0
2018-07-13,17.2,17.35,17.1654,17.2,15.5587,25285,0.0,1.0
2018-07-12,17.35,17.4656,17.05,17.15,15.5135,23759,0.0,1.0
2018-07-11,17.3,17.4,17.2339,17.25,15.6039,28293,0.0,1.0
2018-07-10,17.5,17.55,17.3,17.45,15.7848,27930,0.0,1.0
2018-07-09,17.25,17.5,17.25,17.35,15.6944,40749,0.0,1.0
2018-07-06,17.3,17.4999,17.25,17.3,15.6492,20854,0.0,1.0
2018-07-05,17.45,17.5,17.25,17.3,15.6492,26710,0.0,1.0
2018-07-03,17.2,17.5,17.0502,17.35,15.6944,41258,0.0,1.0
2018-07-02,17.1,17.15,17.0,17.1,15.4682,38360,0.0,1.0
2018-06-29,17.15,17.15,17.05,17.05,15.423,19580,0.0,1.0
2018-06-28,17.1,17.2,16.9,17.1,15.4682,20360,0.0,1.0
2018-06-27,17.15,17.1736,16.9,16.95,15.3326,38166,0.0,1.0
2018-06-26,16.95,17.1965,16.95,17.05,15.423,17360,0.0,1.0
2018-06-25,17.3,17.3,16.85,16.9,15.2873,51561,0.0,1.0
2018-06-22,17.25,17.35,16.8998,17.15,15.5135,27990,0.0,1.0
2018-06-21,17.1,17.2,16.95,17.05,15.423,34199,0.0,1.0
2018-06-20,17.1,17.25,17.0842,17.15,15.5135,16280,0.0,1.0
2018-06-19,17.1,17.15,16.9,17.1,15.4682,28742,0.0,1.0
2018-06-18,16.8,17.15,16.8,17.15,15.5135,26515,0.0,1.0
2018-06-15,17.05,17.05,16.75,16.75,15.1516,96619,0.0,1.0
2018-06-14,17.15,17.25,17.05,17.1,15.4682,21128,0.0,1.0
2018-06-13,17.25,17.2747,17.1,17.2,15.5587,37490,0.0,1.0
2018-06-12,17.3,17.39,17.2,17.25,15.6039,22987,0.0,1.0
2018-06-11,17.1,17.35,17.1,17.25,15.6039,42529,0.0,1.0
2018-06-08,17.3,17.3,17.1,17.2,15.5587,47793,0.0,1.0
2018-06-07,17.2,17.35,17.2,17.3,15.6492,16948,0.0,1.0
2018-06-06,17.4,17.45,17.15,17.15,15.5135,36653,0.0,1.0
2018-06-05,17.35,17.45,17.35,17.375,15.717,35920,0.0,1.0
2018-06-04,17.4,17.5,17.3,17.4,15.7396,40597,0.0,1.0
2018-06-01,17.45,17.55,17.35,17.5,15.8301,66672,0.0,1.0
2018-05-31,17.55,17.55,17.25,17.35,15.6944,33947,0.0,1.0
2018-05-30,17.55,17.7,17.4,17.5,15.8301,44435,0.0,1.0
2018-05-29,17.7,17.7,17.35,17.35,15.6944,43939,0.0,1.0
2018-05-25,17.55,17.775,17.3302,17.7,16.011,74814,0.0,1.0
2018-05-24,17.55,17.65,17.4617,17.55,15.8753,14723,0.0,1.0
2018-05-23,17.55,17.65,17.25,17.55,15.8753,61040,0.0,1.0
2018-05-22,17.6,17.7,17.35,17.45,15.7848,112309,0.0,1.0
2018-05-21,17.25,17.6,17.1,17.6,15.9205,394652,0.0,1.0
2018-05-18,17.25,17.4,17.15,17.15,15.5135,71939,0.0,1.0
2018-05-17,17.15,17.3,17.05,17.2,15.5587,54678,0.0,1.0
2018-05-16,17.3,17.3,17.0,17.15,15.5135,59655,0.0,1.0
2018-05-15,17.8,17.8,17.1,17.15,15.5135,92228,0.0,1.0
2018-05-14,17.75,17.85,17.525,17.8,16.1014,138554,0.0,1.0
2018-05-11,17.55,18.0,17.3,17.45,15.7848,246568,0.0,1.0
2018-05-10,16.6,17.5,16.467,17.3,15.6492,173157,0.0,1.0
2018-05-09,16.75,16.8,16.25,16.35,14.7898,74626,0.4625,1.0
2018-05-08,16.7,16.95,16.45,16.95,14.9108,95912,0.0,1.0
2018-05-07,16.7,16.75,16.5,16.55,14.5589,133690,0.0,1.0
2018-05-04,16.5,16.55,16.3,16.5,14.5149,59137,0.0,1.0
2018-05-03,16.65,16.675,16.4,16.4,14.4269,32094,0.0,1.0
2018-05-02,16.95,16.95,16.4,16.55,14.5589,154886,0.0,1.0
2018-05-01,17.15,17.15,16.7,16.75,14.7348,30144,0.0,1.0
2018-04-30,16.6,17.2,16.6,17.2,15.1307,42890,0.0,1.0
2018-04-27,16.5,16.65,16.35,16.6,14.6029,49044,0.0,1.0
2018-04-26,16.8,16.85,16.4,16.55,14.5589,37916,0.0,1.0
2018-04-25,16.75,16.85,16.55,16.8,14.7788,32294,0.0,1.0
2018-04-24,17.2,17.2,16.7,16.8,14.7788,42823,0.0,1.0
2018-04-23,16.85,17.15,16.4,17.0,14.9547,66372,0.0,1.0
2018-04-20,16.95,16.95,16.75,16.75,14.7348,42535,0.0,1.0
2018-04-19,17.05,17.2,16.8,16.9,14.8668,41898,0.0,1.0
2018-04-18,17.1,17.1,16.85,16.95,14.9108,10405,0.0,1.0
2018-04-17,16.55,17.25,16.345,16.95,14.9108,84042,0.0,1.0
2018-04-16,16.05,16.6,15.8,16.55,14.5589,71337,0.0,1.0
2018-04-13,15.85,16.05,15.7,15.95,14.0311,37005,0.0,1.0
2018-04-12,16.0,16.1152,15.8,16.0,14.0751,25740,0.0,1.0
2018-04-11,15.95,16.2,15.9,16.15,14.207,37299,0.0,1.0
2018-04-10,15.4,16.05,15.32,16.05,14.119,72079,0.0,1.0
2018-04-09,15.55,15.65,15.3,15.3,13.4593,25363,0.0,1.0
2018-04-06,15.7,15.75,15.4,15.55,13.6792,44301,0.0,1.0
2018-04-05,15.75,15.8247,15.45,15.65,13.7672,31738,0.0,1.0
2018-04-04,15.251,15.7,15.251,15.7,13.8111,35406,0.0,1.0
2018-04-03,15.55,15.6,15.2,15.55,13.6792,32705,0.0,1.0
2018-04-02,15.4,15.55,15.165,15.55,13.6792,44068,0.0,1.0
2018-03-29,15.35,15.9,15.2,15.35,13.5033,106067,0.0,1.0
2018-03-28,15.4,15.5182,15.21,15.35,13.5033,38226,0.0,1.0
2018-03-27,15.6,16.0,15.4,15.45,13.5912,70518,0.0,1.0
2018-03-26,15.9,15.9,15.4,15.7,13.8111,51960,0.0,1.0
2018-03-23,15.75,15.9784,15.35,15.75,13.8551,99908,0.0,1.0
2018-03-22,16.05,16.2,15.8,15.8,13.8991,82654,0.0,1.0
2018-03-21,16.2,16.4,16.0,16.05,14.119,138233,0.0,1.0
2018-03-20,16.55,16.6749,16.0,16.25,14.295,101730,0.0,1.0
2018-03-19,17.4,17.45,16.35,16.5,14.5149,96583,0.0,1.0
2018-03-16,16.65,17.7,16.65,17.5,15.3946,969629,0.0,1.0
2018-03-15,16.75,17.25,16.3,16.95,14.9108,177130,0.0,1.0
2018-03-14,17.4,17.55,16.7,16.85,14.8228,125295,0.0,1.0
2018-03-13,17.25,17.5,16.75,17.4,15.3066,166164,0.0,1.0
2018-03-12,16.8,18.15,16.5825,17.65,15.5265,169958,0.0,1.0
2018-03-09,16.2,16.55,16.15,16.5,14.5149,58455,0.0,1.0
2018-03-08,16.75,16.75,16.1,16.15,14.207,42808,0.0,1.0
2018-03-07,16.0,16.45,16.0,16.25,14.295,50359,0.0,1.0
2018-03-06,16.2,16.325,16.0,16.05,14.119,47047,0.0,1.0
2018-03-05,16.3,16.6,16.1,16.2,14.251,48994,0.0,1.0
2018-03-02,16.25,16.5,16.0,16.3,14.339,49042,0.0,1.0
2018-03-01,16.35,16.5,16.1,16.35,14.3829,53308,0.0,1.0
2018-02-28,16.35,16.9,16.25,16.35,14.3829,100338,0.0,1.0
2018-02-27,16.8,16.8,16.2825,16.4,14.4269,42015,0.0,1.0
