timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-27,96.48,96.75,96.275,96.5,96.5,4126,0.0,1.0
2019-03-26,95.53,96.18,94.9,96.15,96.15,2569,0.0,1.0
2019-03-25,96.32,96.324,96.2,96.324,96.324,2996,0.0,1.0
2019-03-22,98.51,98.54,98.05,98.15,98.15,12476,0.0,1.0
2019-03-21,100.71,100.91,100.71,100.71,100.71,1681,0.0,1.0
2019-03-20,102.03,102.33,100.7,101.96,101.96,4446,0.0,1.0
2019-03-19,103.84,104.33,103.3,103.65,103.65,26887,0.0,1.0
2019-03-18,102.145,102.3,101.55,102.26,102.26,4656,0.0,1.0
2019-03-15,102.51,102.825,102.37,102.825,102.825,6536,0.0,1.0
2019-03-14,101.37,101.75,101.04,101.75,101.75,5140,0.0,1.0
2019-03-13,102.02,102.2,101.29,101.9,101.9,8799,0.0,1.0
2019-03-12,100.8,100.8,98.95,99.755,99.755,96690,0.0,1.0
2019-03-11,100.08,101.24,99.99,100.72,100.72,193104,0.0,1.0
2019-03-08,99.65,99.73,98.77,99.26,99.26,45422,0.0,1.0
2019-03-07,105.17,105.17,103.48,103.75,103.75,9814,0.0,1.0
2019-03-06,108.01,108.01,105.89,107.73,107.73,4386,0.0,1.0
2019-03-05,108.68,108.68,107.77,107.77,107.77,3947,0.0,1.0
2019-03-04,108.9,109.946,108.9,109.64,109.64,2119,0.0,1.0
2019-03-01,108.4,109.26,108.13,108.79,108.79,2680,0.0,1.0
2019-02-28,106.33,107.7709,106.15,106.15,106.15,20958,0.0,1.0
2019-02-27,106.19,107.344,105.76,107.03,107.03,3110,0.0,1.0
2019-02-26,108.41,109.16,108.13,108.75,108.75,3611,0.0,1.0
2019-02-25,108.19,108.25,107.85,108.0,108.0,11570,0.0,1.0
2019-02-22,107.87,108.46,107.85,108.4,108.4,24856,0.0,1.0
2019-02-21,107.73,107.85,106.45,106.45,106.45,4162,0.0,1.0
2019-02-20,106.845,107.155,106.71,107.155,107.155,3550,0.0,1.0
2019-02-19,105.61,106.25,104.92,105.7,105.7,4692,0.0,1.0
2019-02-15,105.22,105.962,104.83,105.85,105.85,3230,0.0,1.0
2019-02-14,104.15,104.15,103.09,104.15,104.15,3082,0.0,1.0
2019-02-13,104.47,104.7,103.53,104.215,104.215,4541,0.0,1.0
2019-02-12,103.05,103.33,102.78,102.78,102.78,2362,0.0,1.0
2019-02-11,102.54,102.7,101.52,101.562,101.562,3074,0.0,1.0
2019-02-08,101.16,101.51,101.16,101.31,101.31,2011,0.0,1.0
2019-02-07,103.54,103.54,102.002,102.5,102.5,4533,0.0,1.0
2019-02-06,105.29,105.62,104.54,104.54,104.54,5559,0.0,1.0
2019-02-05,105.62,105.62,104.41,104.919,104.919,22290,0.0,1.0
2019-02-04,103.67,104.0,103.5,103.76,103.76,9831,0.0,1.0
2019-02-01,103.535,103.99,103.24,103.62,103.62,5282,0.0,1.0
2019-01-31,102.6,102.8,101.94,102.74,102.74,2764,0.0,1.0
2019-01-30,103.606,104.0,103.0,103.1,103.1,8629,0.0,1.0
2019-01-29,103.67,103.67,103.042,103.45,103.45,7891,0.0,1.0
2019-01-28,102.91,103.63,101.93,103.3675,103.3675,14967,0.0,1.0
2019-01-25,102.57,103.12,102.1,102.58,102.58,3126,0.0,1.0
2019-01-24,99.73,100.73,99.41,100.35,100.35,4669,0.0,1.0
2019-01-23,99.77,99.77,97.956,99.0,99.0,8694,0.0,1.0
2019-01-22,100.13,101.53,99.49,100.37,100.37,24095,0.0,1.0
2019-01-18,100.52,102.65,100.38,102.65,102.65,10877,0.0,1.0
2019-01-17,96.37,98.83,95.82,98.59,98.59,39716,0.2902,1.0
2019-01-16,97.591,98.87,97.591,98.25,97.9616,40672,0.0,1.0
2019-01-15,97.11,99.0,97.02,98.46,98.171,17889,0.0,1.0
2019-01-14,96.147,97.8,96.147,97.6,97.3135,27689,0.0,1.0
2019-01-11,96.35,98.4,96.35,97.8,97.5129,10921,0.0,1.0
2019-01-10,96.25,97.76,95.87,97.15,96.8648,7867,0.0,1.0
2019-01-09,96.87,96.95,95.91,96.08,95.798,15724,0.0,1.0
2019-01-08,94.132,95.25,93.68,94.855,94.5766,14931,0.0,1.0
2019-01-07,90.1,90.9,89.61,90.53,90.2643,8933,0.0,1.0
2019-01-04,84.915,88.08,84.915,87.73,87.4725,14595,0.0,1.0
2019-01-03,82.53,83.005,81.61,81.92,81.6795,12291,0.0,1.0
2019-01-02,82.97,85.06,82.97,84.145,83.898,13481,0.0,1.0
2018-12-31,84.25,84.65,83.0,83.86,83.6139,32780,0.0,1.0
2018-12-28,83.7,84.39,82.86,84.23,83.9828,17239,0.0,1.0
2018-12-27,80.4,81.8,79.77,81.625,81.3854,26200,0.0,1.0
2018-12-26,84.75,84.75,81.635,84.75,84.5012,17289,0.0,1.0
2018-12-24,83.05,83.31,81.65,81.702,81.4622,9030,0.0,1.0
2018-12-21,81.39,82.25,80.0,80.0,79.7652,15369,0.0,1.0
2018-12-20,82.02,83.0,81.3,81.865,81.6247,14777,0.0,1.0
2018-12-19,83.47,84.75,82.5,83.12,82.876,15706,0.0,1.0
2018-12-18,85.08,85.25,83.636,84.685,84.4364,32372,0.0,1.0
2018-12-17,83.5,84.07,81.91,83.92,83.6737,20562,0.0,1.0
2018-12-14,86.71,86.79,85.95,86.07,85.8174,14553,0.0,1.0
2018-12-13,88.095,88.095,87.585,88.0,87.7417,16578,0.0,1.0
2018-12-12,86.98,89.25,86.96,89.1,88.8385,15936,0.0,1.0
2018-12-11,85.22,86.18,82.07,84.18,83.9329,40455,0.0,1.0
2018-12-10,82.38,82.6,80.25,81.99,81.7493,17788,0.0,1.0
2018-12-07,84.37,85.32,82.53,83.17,82.9259,233809,0.0,1.0
2018-12-06,83.82,84.559,82.05,84.559,84.3108,115003,0.0,1.0
2018-12-04,93.47,93.87,88.788,89.195,88.9332,32995,0.0,1.0
2018-12-03,93.92,94.25,93.245,93.9,93.6244,57590,0.0,1.0
2018-11-30,89.54,90.74,89.54,90.25,89.9851,9274,0.0,1.0
2018-11-29,92.75,92.81,91.83,92.348,92.0769,6719,0.0,1.0
2018-11-28,90.43,90.54,88.187,90.53,90.2643,8266,0.0,1.0
2018-11-27,90.27,91.7,90.27,91.095,90.8276,12729,0.0,1.0
2018-11-26,91.71,92.9,91.65,92.43,92.1587,9471,0.0,1.0
2018-11-23,90.255,90.32,90.105,90.32,90.0549,2785,0.0,1.0
2018-11-21,88.67,90.88,88.67,90.75,90.4836,8298,0.0,1.0
2018-11-20,86.78,88.75,86.78,88.115,87.8564,16791,0.0,1.0
2018-11-19,95.38,95.38,92.02,92.02,91.7499,10034,0.0,1.0
2018-11-16,97.74,98.34,96.61,96.61,96.3264,6307,0.0,1.0
2018-11-15,96.788,98.8,95.6,97.925,97.6376,34288,0.0,1.0
2018-11-14,99.53,100.85,98.375,99.635,99.3426,8455,0.0,1.0
2018-11-13,99.48,101.704,99.48,100.21,99.9159,10986,0.0,1.0
2018-11-12,98.4,98.4,97.45,98.265,97.9766,5978,0.0,1.0
2018-11-09,98.22,99.11,98.22,98.97,98.6795,8487,0.0,1.0
2018-11-08,103.03,103.03,100.6,101.49,101.1921,3851,0.0,1.0
2018-11-07,101.76,102.88,101.76,102.73,102.4285,11578,0.0,1.0
2018-11-06,99.2975,99.2975,98.0946,98.21,97.9217,175812,0.0,1.0
2018-11-05,98.689,98.699,97.54,97.69,97.4033,37730,0.0,1.0
2018-11-02,105.23,105.23,101.63,102.08,101.7804,5651,0.0,1.0
2018-11-01,101.68,102.8,101.12,102.17,101.8701,7760,0.0,1.0
2018-10-31,99.93,100.78,99.045,99.531,99.2389,8692,0.0,1.0
2018-10-30,93.12,95.47,93.12,95.08,94.8009,10446,0.0,1.0
2018-10-29,96.45,96.52,93.25,93.875,93.5995,17126,0.0,1.0
2018-10-26,92.62,94.67,92.23,93.01,92.737,7808,0.0,1.0
2018-10-25,95.29,96.61,94.58,96.01,95.7282,6473,0.0,1.0
2018-10-24,96.0,96.0,93.5,93.685,93.41,6736,0.0,1.0
2018-10-23,95.94,97.0,94.62,97.0,96.7153,13875,0.0,1.0
2018-10-22,98.265,99.7,97.75,98.905,98.6147,4532,0.0,1.0
2018-10-19,96.949,99.73,96.949,99.73,99.4373,143092,0.0,1.0
2018-10-18,103.19,103.19,100.7,100.816,100.5201,10890,0.0,1.0
2018-10-17,106.03,107.49,105.294,106.976,106.662,7099,0.0,1.0
2018-10-16,109.54,109.7,108.52,109.25,108.9293,18491,0.0,1.0
2018-10-15,103.422,104.48,102.6,104.48,104.1733,6874,0.0,1.0
2018-10-12,105.55,106.16,104.75,105.7,105.3897,109473,0.0,1.0
2018-10-11,105.7,106.39,103.4,103.8,103.4953,180508,0.0,1.0
2018-10-10,110.46,111.36,109.026,109.026,108.706,19081,0.0,1.0
2018-10-09,115.18,116.765,114.53,115.6,115.2607,15950,0.0,1.0
2018-10-08,116.26,116.78,115.03,116.78,116.4372,3900,0.0,1.0
2018-10-05,121.69,122.57,121.69,122.57,122.2102,2912,0.0,1.0
2018-10-04,124.33,124.77,123.5,123.81,123.4466,7751,0.0,1.0
2018-10-03,125.81,126.88,125.615,126.25,125.8794,5373,0.0,1.0
2018-10-02,125.25,125.45,124.12,124.37,124.0049,16964,0.0,1.0
2018-10-01,128.85,129.28,128.37,128.37,127.9932,11974,0.0,1.0
2018-09-28,129.18,129.35,126.96,128.065,127.6891,3537,0.0,1.0
2018-09-27,128.685,128.685,128.505,128.505,128.1278,2347,0.0,1.0
2018-09-26,127.015,127.015,126.88,126.88,126.5076,2670,0.0,1.0
2018-09-25,125.07,126.38,125.07,126.225,125.8545,6995,0.0,1.0
2018-09-24,124.32,125.02,122.833,124.56,124.1944,19560,0.0,1.0
2018-09-21,123.45,124.91,123.45,124.91,124.5434,3242,0.0,1.0
2018-09-20,122.55,123.725,122.55,123.0,122.639,5348,0.0,1.0
2018-09-19,124.23,124.23,123.25,123.625,123.2621,12229,0.0,1.0
2018-09-18,123.833,125.12,122.8,125.12,124.7527,32089,0.0,1.0
2018-09-17,123.98,124.41,123.01,123.71,123.3469,3911,0.0,1.0
2018-09-14,124.5,126.92,124.5,126.9,126.5275,48749,0.0,1.0
2018-09-13,123.76,123.76,122.448,123.035,122.6739,2021,0.0,1.0
2018-09-12,124.44,125.59,123.76,125.32,124.9522,6948,0.0,1.0
2018-09-11,124.355,126.41,123.8344,126.41,126.039,59151,0.0,1.0
2018-09-10,119.06,119.54,118.649,119.12,118.7704,31836,0.0,1.0
2018-09-07,117.254,117.7887,116.97,117.045,116.7014,160009,0.0,1.0
2018-09-06,121.4,121.4219,119.85,120.29,119.9369,162467,0.0,1.0
2018-09-05,123.04,123.11,121.6232,122.27,121.9111,38489,0.0,1.0
2018-09-04,124.345,125.31,123.95,124.705,124.339,3542,0.0,1.0
2018-08-31,123.425,124.7,122.21,124.7,124.334,7590,0.0,1.0
2018-08-30,124.32,124.94,124.08,124.94,124.5733,3950,0.0,1.0
2018-08-29,124.83,125.62,124.78,125.62,125.2513,2629,0.0,1.0
2018-08-28,126.16,126.19,125.22,125.305,124.9372,11393,0.0,1.0
2018-08-27,123.395,124.7,123.3,124.7,124.334,2726,0.0,1.0
2018-08-24,123.07,123.562,123.07,123.08,122.7187,2977,0.0,1.0
2018-08-23,122.185,122.81,122.13,122.47,122.1105,3077,0.0,1.0
2018-08-22,121.9,123.051,121.31,121.31,120.9539,4362,0.0,1.0
2018-08-21,121.65,122.0,121.275,121.625,121.268,3963,0.0,1.0
2018-08-20,120.06,121.82,119.99,121.82,121.4624,4401,0.0,1.0
2018-08-17,117.55,120.24,117.52,119.96,119.6079,3091,0.0,1.0
2018-08-16,118.59,120.17,117.97,117.97,117.6237,7117,1.396,1.0
2018-08-15,119.91,119.91,118.315,119.6,117.8544,4888,0.0,1.0
2018-08-14,121.235,122.97,121.235,122.97,121.1752,4441,0.0,1.0
2018-08-13,123.44,124.34,121.84,121.84,120.0617,2424,0.0,1.0
2018-08-10,121.76,123.99,121.72,123.85,122.0423,8001,0.0,1.0
2018-08-09,124.33,125.87,123.93,123.93,122.1212,3338,0.0,1.0
2018-08-08,123.914,126.15,123.914,123.92,122.1113,27244,0.0,1.0
2018-08-07,122.86,123.45,121.49,121.49,119.7168,16518,0.0,1.0
2018-08-06,120.69,121.9,120.69,121.27,119.5,73036,0.0,1.0
2018-08-03,120.53,122.09,120.0,121.57,119.7956,4358,0.0,1.0
2018-08-02,118.68,120.48,118.57,119.09,117.3518,3343,0.0,1.0
2018-08-01,122.57,122.66,119.05,121.33,119.5591,51492,0.0,1.0
2018-07-31,125.22,125.78,124.485,124.485,122.6681,57689,0.0,1.0
2018-07-30,125.57,125.57,125.185,125.185,123.3579,2200,0.0,1.0
2018-07-27,127.1,127.1,124.855,125.87,124.0329,5011,0.0,1.0
2018-07-26,125.25,126.09,124.88,126.09,124.2496,2626,0.0,1.0
2018-07-25,124.3,124.53,122.97,124.53,122.7124,6855,0.0,1.0
2018-07-24,125.53,125.83,123.55,125.83,123.9934,5229,0.0,1.0
2018-07-23,123.855,124.39,123.855,124.134,122.3222,3155,0.0,1.0
2018-07-20,123.115,123.143,122.26,123.143,121.3457,3205,0.0,1.0
2018-07-19,124.035,124.25,123.68,124.25,122.4365,3919,0.0,1.0
2018-07-18,127.69,128.11,127.055,128.11,126.2402,2743,0.0,1.0
2018-07-17,125.5,126.57,125.5,126.57,124.7226,3248,0.0,1.0
2018-07-16,126.87,126.87,125.065,125.745,123.9097,5699,0.0,1.0
2018-07-13,126.26,126.26,125.74,126.251,124.4083,2305,0.0,1.0
2018-07-12,125.52,126.041,125.5,125.569,123.7362,3372,0.0,1.0
2018-07-11,126.62,127.16,124.04,124.04,122.2296,5404,0.0,1.0
2018-07-10,125.57,125.79,124.76,125.78,123.9442,3281,0.0,1.0
2018-07-09,124.87,124.87,123.615,124.42,122.604,4671,0.0,1.0
2018-07-06,121.388,121.388,121.388,121.388,119.6163,1744,0.0,1.0
2018-07-05,119.14,120.0,118.386,120.0,118.2485,2931,0.0,1.0
2018-07-03,117.025,118.213,117.025,118.213,116.4876,1728,0.0,1.0
2018-07-02,118.11,118.85,116.84,118.83,117.0956,8822,0.0,1.0
2018-06-29,120.95,121.88,120.95,121.17,119.4015,3959,0.0,1.0
2018-06-28,117.09,118.24,116.5,117.595,115.8786,36066,0.0,1.0
2018-06-27,119.85,120.31,117.4725,117.4725,115.7579,8801,0.0,1.0
2018-06-26,118.92,119.6,117.48,119.6,117.8544,7398,0.0,1.0
2018-06-25,119.46,120.16,117.7,117.7,115.9821,3260,0.0,1.0
2018-06-22,121.41,121.81,120.27,120.803,119.0398,4040,0.0,1.0
2018-06-21,121.2,121.2,120.615,120.882,119.1177,3102,0.0,1.0
2018-06-20,123.22,123.904,122.91,123.59,121.7861,5222,0.0,1.0
2018-06-19,120.37,122.53,119.94,122.29,120.5051,10172,0.0,1.0
2018-06-18,126.84,127.98,126.57,127.98,126.1121,5323,0.0,1.0
2018-06-15,129.33,129.33,127.695,128.9,127.0186,9250,0.0,1.0
2018-06-14,129.29,129.29,128.08,128.76,126.8807,2926,0.0,1.0
2018-06-13,128.3,129.21,127.061,129.21,127.3241,4713,0.0,1.0
2018-06-12,128.45,128.49,127.0,128.05,126.181,12326,0.0,1.0
2018-06-11,131.16,131.4,129.609,131.23,129.3146,8180,0.0,1.0
2018-06-08,129.54,130.41,128.465,130.39,128.4869,5187,0.0,1.0
2018-06-07,131.01,131.3,130.14,130.14,128.2405,3828,0.0,1.0
2018-06-06,130.95,131.08,129.98,131.08,129.1668,3567,0.0,1.0
2018-06-05,128.9,128.9,126.41,128.9,127.0186,3563,0.0,1.0
2018-06-04,127.62,128.62,126.05,128.6,126.723,42849,0.0,1.0
2018-06-01,126.51,127.47,126.28,127.425,125.5652,42310,0.0,1.0
2018-05-31,124.0,126.4,124.0,125.92,124.0821,3338,0.0,1.0
2018-05-30,123.35,123.7325,123.35,123.7325,121.9266,4715,0.0,1.0
2018-05-29,124.13,124.46,121.0,121.16,119.3916,16295,0.0,1.0
2018-05-25,127.127,127.127,125.11,125.11,123.2839,2379,0.0,1.0
2018-05-24,126.46,126.46,125.755,125.755,123.9195,2797,0.0,1.0
2018-05-23,125.49,125.49,124.355,124.355,122.54,4616,0.0,1.0
2018-05-22,129.39,129.49,128.2,129.49,127.6,2926,0.0,1.0
2018-05-21,127.489,128.265,127.485,127.575,125.713,1859,0.0,1.0
2018-05-18,126.1,126.1,125.19,125.65,123.8161,2206,0.0,1.0
2018-05-17,125.35,126.15,125.35,126.068,124.228,1723,0.0,1.0
2018-05-16,124.53,125.491,124.53,125.491,123.6594,2467,0.0,1.0
2018-05-15,123.165,123.165,122.57,122.605,120.8155,1806,0.0,1.0
2018-05-14,123.47,123.47,121.78,123.41,121.6088,2219,0.0,1.0
2018-05-11,122.85,122.9,122.135,122.15,120.3671,1722,0.0,1.0
2018-05-10,121.94,122.65,121.785,121.785,120.0075,2462,0.0,1.0
2018-05-09,120.28,121.45,120.2,120.2,118.4456,2122,0.0,1.0
2018-05-08,118.26,118.26,117.1,117.925,116.2038,2511,0.0,1.0
2018-05-07,113.95,115.47,113.95,114.68,113.0062,2433,0.0,1.0
2018-05-04,114.67,115.3,114.157,115.3,113.6171,2361,0.0,1.0
2018-05-03,113.89,113.89,112.625,113.5,111.8434,3488,0.0,1.0
2018-05-02,114.09,114.09,112.08,113.315,111.6611,3332,0.0,1.0
2018-05-01,113.0,113.0,111.885,112.79,111.1438,5257,0.0,1.0
2018-04-30,113.93,114.2,113.405,113.625,111.9666,2827,0.0,1.0
2018-04-27,115.11,115.302,114.206,115.302,113.6191,2370,0.0,1.0
2018-04-26,114.655,115.73,114.655,114.72,113.0456,3479,0.0,1.0
2018-04-25,115.12,115.14,113.31,114.34,112.6711,5730,0.0,1.0
2018-04-24,118.484,118.78,117.8,118.78,117.0463,1932,0.0,1.0
2018-04-23,118.12,118.12,117.16,117.16,115.45,2095,0.0,1.0
2018-04-20,117.69,118.08,116.624,117.81,116.0905,4003,0.0,1.0
2018-04-19,119.27,119.27,118.35,118.35,116.6226,1884,0.0,1.0
2018-04-18,121.2,121.2,120.384,120.39,118.6328,2761,0.0,1.0
2018-04-17,120.55,121.43,119.0,120.97,119.2044,4415,0.0,1.0
2018-04-16,119.27,119.52,118.16,118.775,117.0414,5684,0.0,1.0
2018-04-13,118.4,118.4,117.62,117.816,116.0964,2635,0.0,1.0
2018-04-12,116.94,117.037,116.465,116.465,114.7651,2093,0.0,1.0
2018-04-11,116.08,116.14,114.95,115.77,114.0803,2615,0.0,1.0
2018-04-10,116.085,116.7,115.84,115.84,114.1492,2406,0.0,1.0
2018-04-09,113.02,114.14,113.02,113.44,111.7843,4659,0.0,1.0
2018-04-06,112.94,112.94,112.6,112.6,110.9565,2451,0.0,1.0
2018-04-05,112.6,112.8,111.845,111.845,110.2126,2437,0.0,1.0
2018-04-04,108.74,110.44,108.74,109.845,108.2417,6927,0.0,1.0
2018-04-03,109.205,110.68,109.205,109.745,108.1432,2658,0.0,1.0
2018-04-02,109.34,110.43,108.79,108.8,107.212,2703,0.0,1.0
2018-03-29,111.03,111.25,110.32,110.56,108.9463,5547,0.0,1.0
2018-03-28,110.79,111.55,110.51,111.55,109.9219,6025,0.0,1.0
2018-03-27,111.89,112.01,108.39,108.39,106.808,7936,0.0,1.0
2018-03-26,109.72,110.86,109.72,110.86,109.2419,2649,0.0,1.0
2018-03-23,109.8,110.21,108.38,108.4,106.8178,3149,0.0,1.0
2018-03-22,109.71,109.91,108.64,109.2,107.6062,4687,0.0,1.0
2018-03-21,111.58,112.55,111.5,111.995,110.3604,4233,0.0,1.0
2018-03-20,112.58,113.35,111.32,113.35,111.6956,5150,0.0,1.0
2018-03-19,113.33,113.4,112.37,112.81,111.1635,4107,0.0,1.0
2018-03-16,112.45,113.3,112.26,113.218,111.5655,3103,0.0,1.0
2018-03-15,112.73,114.31,112.73,113.68,112.0208,10428,0.0,1.0
2018-03-14,113.09,113.15,112.342,113.0,111.3507,43216,0.0,1.0
2018-03-13,114.45,114.47,112.4,112.4,110.7595,188002,0.0,1.0
2018-03-12,113.63,113.63,112.125,112.51,110.8679,3644,0.0,1.0
2018-03-09,112.81,112.825,112.56,112.56,110.9171,2699,0.0,1.0
2018-03-08,108.63,109.25,108.63,109.25,107.6554,2203,0.0,1.0
2018-03-07,107.808,108.55,107.73,107.73,106.1576,5289,0.0,1.0
2018-03-06,108.33,109.24,107.831,109.24,107.6456,3285,0.0,1.0
2018-03-05,112.69,115.3,112.69,115.2,113.5186,4170,0.0,1.0
2018-03-02,111.945,112.75,111.22,112.75,111.1043,3284,0.0,1.0
2018-03-01,115.48,115.48,112.13,112.5,110.858,7038,0.0,1.0
2018-02-28,118.8,119.23,118.37,119.23,117.4898,4313,0.0,1.0
2018-02-27,118.98,119.35,118.545,119.217,117.477,2473,0.0,1.0
2018-02-26,117.89,118.15,117.575,118.15,116.4255,2999,0.0,1.0
2018-02-23,116.5,117.0,114.99,114.99,113.3117,4331,0.0,1.0
2018-02-22,116.6,116.62,115.585,116.6,114.8982,3686,0.0,1.0
2018-02-21,117.665,118.48,116.97,116.97,115.2628,2507,0.0,1.0
2018-02-20,116.66,118.01,116.505,116.77,115.0657,8181,0.0,1.0
