timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,40.71,41.3968,40.66,41.09,40.8019,2314,0.0,1.0
2019-04-11,40.15,41.69,40.15,40.43,40.1466,3650,0.0,1.0
2019-04-10,40.76,43.3697,40.12,40.24,39.9579,3272,0.0,1.0
2019-04-09,40.05,42.0,40.05,40.73,40.4445,2754,0.0,1.0
2019-04-08,41.27,42.97,40.66,40.66,40.375,881,0.0,1.0
2019-04-05,41.66,41.78,41.54,41.78,41.4871,2977,0.0,1.0
2019-04-04,40.4,41.68,40.4,41.6,41.3084,2394,0.0,1.0
2019-04-03,40.34,40.34,40.34,40.34,40.0572,811,0.0,1.0
2019-04-02,40.75,41.655,40.25,40.46,40.1764,5739,0.0,1.0
2019-04-01,40.38,42.395,40.38,40.59,40.3054,5526,0.0,1.0
2019-03-29,42.2,42.2399,41.21,41.21,40.9211,1658,0.0,1.0
2019-03-28,40.75,42.27,40.41,42.27,41.9737,1139,0.0,1.0
2019-03-27,41.63,41.63,41.59,41.63,41.3382,991,0.0,1.0
2019-03-26,41.07,42.23,41.07,41.54,41.2488,2457,0.0,1.0
2019-03-25,42.12,42.12,40.81,41.07,40.7821,3377,0.0,1.0
2019-03-22,42.0,42.05,42.0,42.0,41.7056,4135,0.0,1.0
2019-03-21,42.0,42.0,42.0,42.0,41.7056,1630,0.0,1.0
2019-03-20,42.0,42.42,42.0,42.42,42.1226,1377,0.0,1.0
2019-03-19,42.22,42.59,42.0,42.59,42.2914,977,0.0,1.0
2019-03-18,42.0,42.0,42.0,42.0,41.7056,1169,0.0,1.0
2019-03-15,43.0,43.0,42.0,42.0,41.7056,9952,0.0,1.0
2019-03-14,42.83,43.69,42.83,43.0,42.6985,1435,0.0,1.0
2019-03-13,43.235,43.71,43.235,43.71,43.4036,1628,0.0,1.0
2019-03-12,40.92,42.6,40.92,42.6,42.3014,4737,0.0,1.0
2019-03-11,40.52,41.59,40.5,40.7,40.4147,3478,0.0,1.0
2019-03-08,40.05,41.25,40.05,40.41,40.1267,2757,0.0,1.0
2019-03-07,39.96,41.17,39.96,40.12,39.8387,2998,0.0,1.0
2019-03-06,41.01,41.01,39.52,39.95,39.6699,5075,0.0,1.0
2019-03-05,42.0,43.5,41.11,41.11,40.8218,3080,0.0,1.0
2019-03-04,41.91,42.3528,41.91,42.0,41.7056,1459,0.0,1.0
2019-03-01,42.25,42.32,41.9,41.9,41.6063,1415,0.0,1.0
2019-02-28,41.95,42.0,41.72,41.95,41.6559,1646,0.28,1.0
2019-02-27,42.25,42.68,42.0,42.11,41.5375,2706,0.0,1.0
2019-02-26,42.31,42.84,42.3,42.3,41.725,1536,0.0,1.0
2019-02-25,42.44,42.44,42.0,42.25,41.6756,2399,0.0,1.0
2019-02-22,42.0,42.8,42.0,42.8,42.2182,2606,0.0,1.0
2019-02-21,42.0,42.78,42.0,42.78,42.1984,1024,0.0,1.0
2019-02-20,43.0,43.0,42.0,42.0,41.429,2569,0.0,1.0
2019-02-19,42.3919,42.79,42.3306,42.6,42.0209,4048,0.0,1.0
2019-02-15,42.95,43.2286,42.9129,43.0,42.4154,2883,0.0,1.0
2019-02-14,43.75,43.75,43.05,43.05,42.4648,1385,0.0,1.0
2019-02-13,43.87,43.9,43.6584,43.9,43.3032,1828,0.0,1.0
2019-02-12,43.7542,43.7542,43.2843,43.38,42.7903,1878,0.0,1.0
2019-02-11,43.23,43.98,42.72,42.72,42.1392,906,0.0,1.0
2019-02-08,42.0,42.75,42.0,42.75,42.1688,837,0.0,1.0
2019-02-07,43.287,43.3,42.75,42.75,42.1688,1351,0.0,1.0
2019-02-06,43.01,43.01,43.01,43.01,42.4253,218,0.0,1.0
2019-02-05,43.01,43.01,43.01,43.01,42.4253,429,0.0,1.0
2019-02-04,43.3,43.3,42.83,42.83,42.2478,3092,0.0,1.0
2019-02-01,43.16,43.16,43.16,43.16,42.5733,747,0.0,1.0
2019-01-31,43.27,43.27,42.5001,42.76,42.1787,2121,0.0,1.0
2019-01-30,42.51,43.3,42.15,43.3,42.7114,2358,0.0,1.0
2019-01-29,42.98,44.45,42.745,42.98,42.3957,3303,0.0,1.0
2019-01-28,43.89,44.45,43.25,43.25,42.662,3943,0.0,1.0
2019-01-25,44.45,44.45,44.2,44.42,43.8161,7580,0.0,1.0
2019-01-24,44.035,44.43,44.035,44.43,43.826,904,0.0,1.0
2019-01-23,43.6405,44.45,43.6405,44.45,43.8457,5299,0.0,1.0
2019-01-22,43.16,44.4499,43.16,43.25,42.662,1854,0.0,1.0
2019-01-18,42.85,43.35,42.85,43.13,42.5437,1841,0.0,1.0
2019-01-17,44.4,44.4,42.25,42.66,42.0801,1397,0.0,1.0
2019-01-16,42.41,43.43,42.41,43.43,42.8396,4416,0.0,1.0
2019-01-15,44.2,44.2,44.2,44.2,43.5991,426,0.0,1.0
2019-01-14,44.44,44.45,43.43,43.43,42.8396,1996,0.0,1.0
2019-01-11,44.0,44.4,44.0,44.33,43.7274,1383,0.0,1.0
2019-01-10,44.4,44.4,44.4,44.4,43.7964,992,0.0,1.0
2019-01-09,44.8,44.8,44.8,44.8,44.191,519,0.0,1.0
2019-01-08,44.01,44.01,44.01,44.01,43.4117,973,0.0,1.0
2019-01-07,43.33,44.97,42.06,44.97,44.3587,871,0.0,1.0
2019-01-04,42.63,43.49,39.9,43.49,42.8988,2693,0.0,1.0
2019-01-03,42.0,42.17,42.0,42.17,41.5967,1216,0.0,1.0
2019-01-02,42.15,42.49,41.96,42.49,41.9124,1433,0.0,1.0
2018-12-31,41.96,42.95,41.65,42.43,41.8532,17972,0.0,1.0
2018-12-28,42.0,42.0,40.7325,41.75,41.1824,2207,0.0,1.0
2018-12-27,41.3238,42.0,41.3238,42.0,41.429,5661,0.0,1.0
2018-12-26,39.4,41.99,39.4,41.42,40.8569,2142,0.0,1.0
2018-12-24,38.8652,40.05,38.8652,40.05,39.5055,1045,0.0,1.0
2018-12-21,39.92,42.0,39.92,42.0,41.429,10170,0.0,1.0
2018-12-20,41.5,41.5,40.6,40.6,40.0481,1193,0.0,1.0
2018-12-19,40.4,40.4,40.4,40.4,39.8508,1056,0.0,1.0
2018-12-18,40.28,42.0,40.28,41.0,40.4426,1366,0.0,1.0
2018-12-17,40.1,40.22,38.5,40.0,39.4562,8977,0.0,1.0
2018-12-14,41.88,41.88,40.0,40.3,39.7521,2313,0.0,1.0
2018-12-13,40.27,40.57,40.27,40.45,39.9001,2675,0.0,1.0
2018-12-12,43.75,43.75,41.0,41.79,41.2219,3351,0.0,1.0
2018-12-11,43.99,43.99,43.99,43.99,43.392,407,0.0,1.0
2018-12-10,45.0001,45.5546,43.6,43.99,43.392,5244,0.0,1.0
2018-12-07,45.0001,46.7499,44.2,44.2,43.5991,5860,0.0,1.0
2018-12-06,44.3828,45.05,44.3828,44.62,44.0134,2588,0.0,1.0
2018-12-04,46.03,46.1,44.26,44.41,43.8063,7723,0.0,1.0
2018-12-03,45.7,46.69,44.7577,46.69,46.0553,3042,0.0,1.0
2018-11-30,44.5,46.74,44.5,45.53,44.911,3621,0.0,1.0
2018-11-29,44.5,44.5,44.5,44.5,43.895,252,0.0,1.0
2018-11-28,45.25,45.25,44.62,44.62,44.0134,1145,0.0,1.0
2018-11-27,45.5,45.6,44.03,44.35,43.7471,2080,0.28,1.0
2018-11-26,45.3,46.17,45.3,45.3,44.4038,2844,0.0,1.0
2018-11-23,45.33,45.33,45.33,45.33,44.4332,756,0.0,1.0
2018-11-21,45.012,45.5,45.0,45.5,44.5999,2994,0.0,1.0
2018-11-20,44.74,45.25,44.41,44.68,43.7961,1877,0.0,1.0
2018-11-19,45.36,46.25,45.3,45.42,44.5215,2846,0.0,1.0
2018-11-16,45.7,46.4,45.31,45.35,44.4528,2234,0.0,1.0
2018-11-15,46.53,46.53,46.53,46.53,45.6095,678,0.0,1.0
2018-11-14,45.21,45.21,45.21,45.21,44.3156,858,0.0,1.0
2018-11-13,46.67,46.67,46.67,46.67,45.7467,492,0.0,1.0
2018-11-12,45.9,45.9,45.9,45.9,44.992,793,0.0,1.0
2018-11-09,45.36,45.36,45.3,45.3,44.4038,1249,0.0,1.0
2018-11-08,46.83,46.83,46.83,46.83,45.9036,172,0.0,1.0
2018-11-07,46.25,46.83,46.25,46.83,45.9036,2363,0.0,1.0
2018-11-06,45.73,45.73,45.73,45.73,44.8253,288,0.0,1.0
2018-11-05,45.8,46.75,45.73,45.73,44.8253,991,0.0,1.0
2018-11-02,46.5234,46.5234,45.88,45.88,44.9724,1806,0.0,1.0
2018-11-01,46.22,46.4,46.22,46.4,45.4821,1127,0.0,1.0
2018-10-31,46.3,46.42,46.3,46.42,45.5017,3931,0.0,1.0
2018-10-30,46.5069,46.75,46.5069,46.75,45.8251,1373,0.0,1.0
2018-10-29,45.8067,46.3,45.3001,46.3,45.3841,2728,0.0,1.0
2018-10-26,46.31,46.74,46.26,46.26,45.3448,1727,0.0,1.0
2018-10-25,46.73,46.74,46.08,46.74,45.8153,2717,0.0,1.0
2018-10-24,46.69,46.69,46.0,46.0,45.09,2682,0.0,1.0
2018-10-23,46.5841,46.5841,46.0,46.0,45.09,2487,0.0,1.0
2018-10-22,46.75,46.75,46.5,46.51,45.5899,1899,0.0,1.0
2018-10-19,45.67,46.31,45.67,46.26,45.3448,2684,0.0,1.0
2018-10-18,46.3,46.75,46.0,46.16,45.2468,7184,0.0,1.0
2018-10-17,48.2,48.2,46.35,46.35,45.4331,3876,0.0,1.0
2018-10-16,45.265,48.3079,45.265,47.79,46.8446,6446,0.0,1.0
2018-10-15,45.75,47.3,45.75,46.96,46.031,3005,0.0,1.0
2018-10-12,48.45,48.45,45.75,46.2,45.286,1400,0.0,1.0
2018-10-11,45.72,47.0,45.72,46.11,45.1978,2508,0.0,1.0
2018-10-10,45.67,46.61,45.65,45.72,44.8155,2512,0.0,1.0
2018-10-09,47.51,47.6,46.62,46.62,45.6977,2313,0.0,1.0
2018-10-08,46.74,47.72,46.25,46.73,45.8055,5917,0.0,1.0
2018-10-05,45.8023,45.8023,45.5,45.65,44.7469,902,0.0,1.0
2018-10-04,47.1501,47.3859,46.6,46.6,45.6781,6669,0.0,1.0
2018-10-03,46.95,47.35,46.95,47.31,46.3741,3105,0.0,1.0
2018-10-02,46.88,47.02,46.85,47.02,46.0898,1232,0.0,1.0
2018-10-01,46.97,47.15,46.95,47.15,46.2172,2044,0.0,1.0
2018-09-28,46.9,47.3,46.85,47.1,46.1682,2960,0.0,1.0
2018-09-27,47.0,47.1437,47.0,47.1437,46.2111,1745,0.0,1.0
2018-09-26,47.0,47.3439,47.0,47.15,46.2172,2224,0.0,1.0
2018-09-25,47.0,47.95,46.95,47.5,46.5603,4429,0.0,1.0
2018-09-24,48.5,48.5879,47.5449,47.75,46.8054,2118,0.0,1.0
2018-09-21,48.25,48.5,47.25,48.5,47.5405,10349,0.0,1.0
2018-09-20,49.65,49.65,46.95,48.4,47.4425,3832,0.0,1.0
2018-09-19,46.15,46.95,46.1,46.8,45.8742,3000,0.0,1.0
2018-09-18,46.55,46.55,46.55,46.55,45.6291,847,0.0,1.0
2018-09-17,47.6,47.6,47.6,47.6,46.6583,777,0.0,1.0
2018-09-14,48.2,48.7,48.2,48.2,47.2465,3312,0.0,1.0
2018-09-13,48.9493,49.0,48.9493,49.0,48.0306,1874,0.0,1.0
2018-09-12,49.25,49.25,48.2,48.2,47.2465,2812,0.0,1.0
2018-09-11,48.9,48.9,48.9,48.9,47.9326,416,0.0,1.0
2018-09-10,48.95,48.95,48.0,48.3,47.3445,3592,0.0,1.0
2018-09-07,47.29,49.45,47.29,49.45,48.4717,1800,0.0,1.0
2018-09-06,48.75,48.75,48.3,48.3,47.3445,999,0.0,1.0
2018-09-05,48.5,48.9,48.2,48.9,47.9326,3567,0.0,1.0
2018-09-04,49.2,49.3,47.6,48.1,47.1484,1700,0.0,1.0
2018-08-31,49.35,49.6,49.2,49.6,48.6188,1083,0.0,1.0
2018-08-30,49.8,49.9,49.25,49.9,48.9128,1505,0.28,1.0
2018-08-29,50.5,50.5,50.0,50.1,48.8349,37130,0.0,1.0
2018-08-28,50.3176,50.75,50.3176,50.75,49.4684,1118,0.0,1.0
2018-08-27,50.25,50.25,50.25,50.25,48.9811,1425,0.0,1.0
2018-08-24,50.65,50.65,50.45,50.45,49.176,1932,0.0,1.0
2018-08-23,50.6,50.6,50.6,50.6,49.3222,527,0.0,1.0
2018-08-22,50.252,50.45,50.25,50.45,49.176,2073,0.0,1.0
2018-08-21,50.7499,50.7499,50.45,50.45,49.176,623,0.0,1.0
2018-08-20,50.45,50.85,50.45,50.6,49.3222,1519,0.0,1.0
2018-08-17,50.4,50.45,50.25,50.45,49.176,1395,0.0,1.0
2018-08-16,50.4868,50.85,50.4868,50.7,49.4197,1514,0.0,1.0
2018-08-15,50.3707,50.7,50.3707,50.45,49.176,2165,0.0,1.0
2018-08-14,50.31,50.85,50.31,50.85,49.5659,2122,0.0,1.0
2018-08-13,50.7,50.75,50.35,50.35,49.0785,2807,0.0,1.0
2018-08-10,50.5013,50.7,50.4186,50.4186,49.1454,1035,0.0,1.0
2018-08-09,50.85,50.85,50.55,50.75,49.4684,1233,0.0,1.0
2018-08-08,50.0,50.85,50.0,50.5,49.2248,1614,0.0,1.0
2018-08-07,49.7035,50.2,49.6,50.2,48.9323,1516,0.0,1.0
2018-08-06,49.6798,50.125,49.6105,49.75,48.4937,1825,0.0,1.0
2018-08-03,50.9,51.0,50.0758,50.35,49.0785,3993,0.0,1.0
2018-08-02,50.45,51.0,49.4191,50.7,49.4197,9577,0.0,1.0
2018-08-01,50.35,50.7,50.0,50.4,49.1273,3260,0.0,1.0
2018-07-31,50.523,50.85,50.523,50.7,49.4197,1729,0.0,1.0
2018-07-30,50.95,50.95,50.3014,50.45,49.176,1311,0.0,1.0
2018-07-27,50.65,50.6524,50.05,50.35,49.0785,3893,0.0,1.0
2018-07-26,50.95,50.95,50.5535,50.9,49.6147,4670,0.0,1.0
2018-07-25,48.25,50.1,48.25,49.25,48.0063,2999,0.0,1.0
2018-07-24,48.5,48.95,47.8,48.2,46.9828,7101,0.0,1.0
2018-07-23,48.6,48.6,48.6,48.6,47.3727,840,0.0,1.0
2018-07-20,48.9,48.9575,48.6,48.6,47.3727,1738,0.0,1.0
2018-07-19,48.75,49.15,48.3,48.4,47.1778,3758,0.0,1.0
2018-07-18,48.6247,49.0,48.3,48.35,47.129,3110,0.0,1.0
2018-07-17,49.0,49.6,48.394,48.8,47.5677,4921,0.0,1.0
2018-07-16,49.35,49.35,48.718,49.0,47.7626,5680,0.0,1.0
2018-07-13,48.95,49.3,48.5,48.6,47.3727,5087,0.0,1.0
2018-07-12,50.8925,50.8925,48.85,48.85,47.6164,2398,0.0,1.0
2018-07-11,51.0,51.75,50.55,50.9,49.6147,4072,0.0,1.0
2018-07-10,51.2,51.2,51.0,51.0,49.7121,1293,0.0,1.0
2018-07-09,51.0,52.35,51.0,51.25,49.9558,5799,0.0,1.0
2018-07-06,51.25,51.8,51.1,51.8,50.4919,2031,0.0,1.0
2018-07-05,49.9,51.85,49.85,50.85,49.5659,2236,0.0,1.0
2018-07-03,49.45,50.45,49.45,50.2,48.9323,2197,0.0,1.0
2018-07-02,50.5,50.5,48.5937,49.8,48.5424,5527,0.0,1.0
2018-06-29,50.9,52.15,50.55,50.7,49.4197,5373,0.0,1.0
2018-06-28,50.7,52.45,50.7,51.2,49.9071,3619,0.0,1.0
2018-06-27,52.55,53.1,51.05,51.05,49.7609,4368,0.0,1.0
2018-06-26,51.9,52.9,51.45,52.5,51.1742,3380,0.0,1.0
2018-06-25,51.9,52.5,51.6,52.25,50.9306,4438,0.0,1.0
2018-06-22,52.65,53.0,51.05,51.6,50.297,48848,0.0,1.0
2018-06-21,53.95,54.15,51.25,51.75,50.4432,15497,0.0,1.0
2018-06-20,53.6,54.2,52.525,53.6,52.2465,26484,0.0,1.0
2018-06-19,53.0,54.0,53.0,53.4,52.0515,19653,0.0,1.0
2018-06-18,52.9,53.75,52.55,53.35,52.0028,9031,0.0,1.0
2018-06-15,53.25,53.8999,52.675,53.5,52.149,33319,0.0,1.0
2018-06-14,53.3,53.6,53.3,53.5,52.149,7290,0.0,1.0
2018-06-13,53.95,53.95,52.0,53.7,52.3439,10504,0.0,1.0
2018-06-12,53.6,54.425,52.7385,54.0,52.6364,13124,0.0,1.0
2018-06-11,52.0,53.95,51.5,53.95,52.5876,8446,0.0,1.0
2018-06-08,53.45,53.45,51.05,51.45,50.1508,7862,0.0,1.0
2018-06-07,52.0,52.3,51.3465,52.2,50.8818,8849,0.0,1.0
2018-06-06,51.6,52.5,51.575,51.65,50.3457,9117,0.0,1.0
2018-06-05,51.65,51.85,50.9,51.85,50.5407,5492,0.0,1.0
2018-06-04,50.75,51.025,49.55,51.0,49.7121,7467,0.0,1.0
2018-06-01,53.4,53.4,50.15,50.3,49.0298,25521,0.0,1.0
2018-05-31,53.1,53.75,52.85,52.95,51.6129,11285,0.28,1.0
2018-05-30,53.15,54.1,53.15,53.95,52.311,4418,0.0,1.0
2018-05-29,52.95,53.7,52.7,53.55,51.9232,8868,0.0,1.0
2018-05-25,53.6,54.35,52.65,53.3,51.6808,7185,0.0,1.0
2018-05-24,52.05,53.15,51.75,53.15,51.5353,4187,0.0,1.0
2018-05-23,52.8,53.0,52.1,52.7,51.099,5610,0.0,1.0
2018-05-22,52.55,52.85,52.1,52.3,50.7111,2058,0.0,1.0
2018-05-21,51.25,53.05,51.0155,52.85,51.2444,9444,0.0,1.0
2018-05-18,51.0,51.4497,50.75,51.2,49.6446,7230,0.0,1.0
2018-05-17,50.6,51.2,50.0537,50.9,49.3537,5089,0.0,1.0
2018-05-16,50.5,51.2404,50.0,51.2,49.6446,5678,0.0,1.0
2018-05-15,50.5,51.0,49.65,50.7,49.1597,3442,0.0,1.0
2018-05-14,52.15,52.2,50.65,50.65,49.1113,4151,0.0,1.0
2018-05-11,52.95,52.95,51.35,51.9,50.3233,6322,0.0,1.0
2018-05-10,51.9,52.8,51.85,52.75,51.1475,8775,0.0,1.0
2018-05-09,51.85,52.725,51.55,52.25,50.6627,6609,0.0,1.0
2018-05-08,52.0,53.1,51.8,52.35,50.7596,8365,0.0,1.0
2018-05-07,52.15,52.6,49.8584,52.6,51.002,4919,0.0,1.0
2018-05-04,51.05,52.5579,50.55,52.5,50.9051,2208,0.0,1.0
2018-05-03,50.65,51.15,50.5,51.15,49.5961,1475,0.0,1.0
2018-05-02,50.7,51.3,49.75,50.8,49.2567,4282,0.0,1.0
2018-05-01,50.95,52.775,50.0,50.6,49.0628,7862,0.0,1.0
2018-04-30,50.85,52.5253,50.85,51.3,49.7415,5245,0.0,1.0
2018-04-27,51.5,51.6,50.75,50.75,49.2082,4001,0.0,1.0
2018-04-26,51.75,53.1,51.75,52.1,50.5172,2713,0.0,1.0
2018-04-25,51.25,52.0,51.25,52.0,50.4203,1117,0.0,1.0
2018-04-24,50.95,53.2,50.95,51.95,50.3718,10758,0.0,1.0
2018-04-23,52.5,52.5,51.7,51.7,50.1294,1207,0.0,1.0
2018-04-20,52.4,52.9989,51.5,52.55,50.9535,4220,0.0,1.0
2018-04-19,52.85,53.2,52.8,53.0,51.3899,3355,0.0,1.0
2018-04-18,53.0038,53.6,53.0038,53.15,51.5353,5932,0.0,1.0
2018-04-17,54.0,54.0,53.0001,53.6,51.9716,7263,0.0,1.0
2018-04-16,52.35,54.9,52.0,53.9,52.2625,11794,0.0,1.0
2018-04-13,50.85,52.65,50.85,52.6,51.002,5217,0.0,1.0
2018-04-12,50.25,51.999,50.25,51.1,49.5476,11629,0.0,1.0
2018-04-11,49.8,51.5,49.8,50.6,49.0628,7684,0.0,1.0
2018-04-10,50.45,51.15,50.15,50.45,48.9173,13420,0.0,1.0
2018-04-09,49.65,51.5,49.3,50.4,48.8689,21032,0.0,1.0
2018-04-06,49.1,50.0,49.0,49.75,48.2386,14888,0.0,1.0
2018-04-05,48.8,50.0,48.8,49.8,48.2871,8297,0.0,1.0
2018-04-04,48.95,50.3501,48.4467,49.0,47.5114,16006,0.0,1.0
2018-04-03,49.9,49.9,48.3,48.85,47.3659,5327,0.0,1.0
2018-04-02,49.1,50.1,48.0,48.45,46.9781,8585,0.0,1.0
2018-03-29,48.9,49.35,48.9,49.1,47.6084,6709,0.0,1.0
2018-03-28,49.0,49.45,48.55,48.85,47.3659,4443,0.0,1.0
2018-03-27,49.2,49.5,48.85,48.85,47.3659,2453,0.0,1.0
2018-03-26,49.15,49.8015,49.15,49.7,48.1901,5687,0.0,1.0
2018-03-23,49.2,51.0395,48.25,49.4,47.8992,11476,0.0,1.0
2018-03-22,49.45,49.8,49.25,49.7,48.1901,2290,0.0,1.0
2018-03-21,49.3,49.95,49.15,49.95,48.4325,2644,0.0,1.0
2018-03-20,49.45,50.0,49.2,49.2,47.7053,1325,0.0,1.0
2018-03-19,49.0,49.95,49.0,49.8,48.2871,5623,0.0,1.0
2018-03-16,48.5,49.9,48.2,49.9,48.384,9647,0.0,1.0
2018-03-15,49.0,49.0,48.85,48.85,47.3659,504,0.0,1.0
2018-03-14,48.4,49.15,48.15,48.95,47.4629,2746,0.0,1.0
2018-03-13,48.45,49.75,48.45,48.75,47.269,3160,0.0,1.0
2018-03-12,48.35,48.6,48.0,48.25,46.7842,4511,0.0,1.0
2018-03-09,48.1,48.6,46.25,48.2,46.7357,7881,0.0,1.0
2018-03-08,49.0,49.0,48.75,48.75,47.269,5397,0.0,1.0
2018-03-07,49.25,49.95,48.9,49.0,47.5114,4809,0.0,1.0
2018-03-06,48.85,49.95,48.8,49.75,48.2386,6950,0.0,1.0
2018-03-05,48.2541,48.95,48.2541,48.85,47.3659,1674,0.0,1.0
2018-03-02,47.65,48.95,47.5842,48.85,47.3659,3345,0.0,1.0
2018-03-01,48.31,48.31,47.95,48.05,46.5903,1260,0.0,1.0
2018-02-28,48.5,48.675,48.0,48.0,46.5418,2678,0.0,1.0
2018-02-27,48.9499,48.95,48.9,48.9,47.4144,1114,0.28,1.0
2018-02-26,47.05,49.0,47.05,48.95,47.1927,14113,0.0,1.0
