timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-31,17.55,17.79,17.35,17.78,17.4366,59952,0.0,1.0
2019-05-30,17.5,17.81,17.4201,17.72,17.3777,34216,0.0,1.0
2019-05-29,17.3865,17.89,17.35,17.49,17.1522,26277,0.0,1.0
2019-05-28,17.01,17.98,17.01,17.52,17.1816,56673,0.0,1.0
2019-05-24,17.78,18.1,17.01,17.11,16.7795,194278,0.0,1.0
2019-05-23,17.43,18.18,17.41,17.74,17.3974,75612,0.0,1.0
2019-05-22,17.31,17.73,17.31,17.55,17.211,193893,0.0,1.0
2019-05-21,17.31,17.43,17.3,17.34,17.0051,124184,0.0,1.0
2019-05-20,17.25,17.46,17.1,17.32,16.9855,137545,0.0,1.0
2019-05-17,17.1,17.25,16.9,17.18,16.8482,205442,0.0,1.0
2019-05-16,17.5,17.7,17.0,17.0,16.6716,785633,0.0,1.0
2019-05-15,18.97,19.5,18.9141,19.24,18.8684,35877,0.0,1.0
2019-05-14,19.21,19.34,18.78,19.27,18.8978,59574,0.0,1.0
2019-05-13,18.81,19.39,18.81,19.09,18.7213,62047,0.0,1.0
2019-05-10,19.3564,19.45,18.73,19.1,18.7311,37659,0.0,1.0
2019-05-09,17.31,19.0,17.15,18.81,18.4467,42178,0.0,1.0
2019-05-08,18.92,19.5,18.82,19.05,18.682,45712,0.0,1.0
2019-05-07,18.8,18.9499,18.6,18.85,18.4859,23407,0.0,1.0
2019-05-06,18.84,18.95,18.61,18.77,18.4075,28257,0.0,1.0
2019-05-03,18.95,18.95,18.26,18.82,18.4565,49576,0.0,1.0
2019-05-02,18.77,18.95,18.0,18.94,18.5742,34711,0.0,1.0
2019-05-01,18.94,18.94,18.5,18.73,18.3682,42290,0.0,1.0
2019-04-30,18.84,18.99,18.37,18.77,18.4075,67693,0.0,1.0
2019-04-29,17.94,18.76,17.83,18.37,18.0152,92733,0.0,1.0
2019-04-26,17.073,17.5,16.965,17.4,17.0639,27687,0.0,1.0
2019-04-25,17.1708,17.19,16.905,17.0405,16.7114,9931,0.0,1.0
2019-04-24,16.84,17.21,16.84,16.95,16.6226,34817,0.0,1.0
2019-04-23,16.9,16.97,16.75,16.85,16.5245,15667,0.0,1.0
2019-04-22,16.75,16.92,16.65,16.79,16.4657,23568,0.0,1.0
2019-04-18,16.67,16.75,16.57,16.63,16.3088,11989,0.0,1.0
2019-04-17,16.84,16.84,16.25,16.55,16.2303,18879,0.0,1.0
2019-04-16,16.86,17.0,16.55,16.8,16.4755,33603,0.0,1.0
2019-04-15,16.57,16.95,16.41,16.65,16.3284,36774,0.0,1.0
2019-04-12,16.7501,16.925,16.0,16.72,16.3971,62487,0.0,1.0
2019-04-11,16.9,16.915,16.7,16.8,16.4755,40506,0.0,1.0
2019-04-10,16.71,16.9,16.6,16.9,16.5736,37041,0.0,1.0
2019-04-09,16.9,16.9,16.73,16.8,16.4755,39601,0.0,1.0
2019-04-08,16.61,16.9,16.6,16.7298,16.4067,43918,0.0,1.0
2019-04-05,16.9,16.95,16.65,16.66,16.3382,47169,0.0,1.0
2019-04-04,16.77,16.98,16.55,16.88,16.554,54379,0.0,1.0
2019-04-03,16.99,17.0999,16.55,16.89,16.5638,41381,0.0,1.0
2019-04-02,17.04,17.04,16.55,17.0,16.6716,38977,0.0,1.0
2019-04-01,17.1,17.1,16.55,16.86,16.5343,70362,0.0,1.0
2019-03-29,17.05,17.2,16.7,16.82,16.4951,102561,0.0,1.0
2019-03-28,17.0,17.034,16.45,16.72,16.3971,73398,0.375,1.0
2019-03-27,16.95,17.17,16.66,16.98,16.2867,88182,0.0,1.0
2019-03-26,17.17,17.17,16.5901,16.77,16.0853,35092,0.0,1.0
2019-03-25,16.6,17.0,16.6,16.905,16.2148,44918,0.0,1.0
2019-03-22,16.7907,17.0,16.34,16.65,15.9702,88330,0.0,1.0
2019-03-21,16.3,16.79,16.3,16.58,15.9031,31235,0.0,1.0
2019-03-20,16.79,16.8,16.2601,16.4,15.7304,29151,0.0,1.0
2019-03-19,16.86,16.8748,16.49,16.49,15.8168,50586,0.0,1.0
2019-03-18,16.5,16.75,16.16,16.63,15.951,98085,0.0,1.0
2019-03-15,16.23,16.625,16.05,16.05,15.3947,123274,0.0,1.0
2019-03-14,15.77,16.8997,15.72,16.35,15.6825,67446,0.0,1.0
2019-03-13,15.35,15.7023,15.18,15.66,15.0206,23347,0.0,1.0
2019-03-12,15.08,15.5366,15.06,15.38,14.7521,10038,0.0,1.0
2019-03-11,15.77,15.81,15.31,15.31,14.6849,6366,0.0,1.0
2019-03-08,15.5,15.8564,15.3,15.55,14.9151,37650,0.0,1.0
2019-03-07,15.6,15.6,15.01,15.5,14.8672,16207,0.0,1.0
2019-03-06,15.1,15.37,15.1,15.205,14.5842,5807,0.0,1.0
2019-03-05,15.405,15.41,15.08,15.25,14.6274,11984,0.0,1.0
2019-03-04,15.6,15.6,15.28,15.34,14.7137,9077,0.0,1.0
2019-03-01,15.282,15.4499,15.1253,15.28,14.6562,11089,0.0,1.0
2019-02-28,15.2073,15.49,14.85,15.36,14.7329,10857,0.0,1.0
2019-02-27,15.17,15.19,15.0,15.18,14.5602,6352,0.0,1.0
2019-02-26,14.85,15.6,14.85,15.1,14.4835,9429,0.0,1.0
2019-02-25,15.3,15.555,14.85,14.86,14.2533,23569,0.0,1.0
2019-02-22,15.6,15.6,15.45,15.45,14.8192,14154,0.0,1.0
2019-02-21,15.6,15.6,15.3,15.6,14.9631,9217,0.0,1.0
2019-02-20,15.99,15.99,15.6,15.62,14.9823,5176,0.0,1.0
2019-02-19,15.95,15.9801,15.64,15.96,15.3084,7269,0.0,1.0
2019-02-15,15.73,16.1,15.73,15.8,15.1549,14444,0.0,1.0
2019-02-14,15.902,16.05,15.77,15.77,15.1262,9198,0.0,1.0
2019-02-13,16.03,16.11,15.5,15.77,15.1262,12275,0.0,1.0
2019-02-12,16.18,16.18,15.98,16.05,15.3947,8166,0.0,1.0
2019-02-11,16.0,16.1999,15.9,16.0,15.3468,17405,0.0,1.0
2019-02-08,15.78,16.0,15.6,16.0,15.3468,7234,0.0,1.0
2019-02-07,15.64,15.91,15.5377,15.91,15.2604,9085,0.0,1.0
2019-02-06,15.49,15.88,15.44,15.82,15.1741,13447,0.0,1.0
2019-02-05,15.68,15.7,15.25,15.51,14.8768,14918,0.0,1.0
2019-02-04,15.75,15.75,15.07,15.73,15.0878,14053,0.0,1.0
2019-02-01,16.11,16.18,15.31,15.67,15.0302,29557,0.0,1.0
2019-01-31,15.65,16.04,15.5,16.04,15.3851,14115,0.0,1.0
2019-01-30,15.95,15.95,15.37,15.48,14.848,22677,0.0,1.0
2019-01-29,15.77,16.04,15.44,15.74,15.0974,11752,0.0,1.0
2019-01-28,15.79,15.93,15.39,15.75,15.107,27382,0.0,1.0
2019-01-25,15.6,15.8,15.2801,15.79,15.1453,20711,0.0,1.0
2019-01-24,15.3665,15.6,15.3665,15.6,14.9631,19819,0.0,1.0
2019-01-23,15.7899,15.7899,15.2414,15.52,14.8864,27535,0.0,1.0
2019-01-22,15.13,15.8,15.0454,15.58,14.9439,32110,0.0,1.0
2019-01-18,14.79,15.7937,14.66,15.43,14.8,58620,0.0,1.0
2019-01-17,14.0,14.83,13.95,14.63,14.0327,33404,0.0,1.0
2019-01-16,13.73,14.33,13.65,13.9,13.3325,57928,0.0,1.0
2019-01-15,14.01,14.8,13.54,13.75,13.1886,101782,0.0,1.0
2019-01-14,14.29,14.79,14.03,14.29,13.7066,79012,0.0,1.0
2019-01-11,14.64,15.0465,14.35,14.5,13.908,52348,0.0,1.0
2019-01-10,15.15,15.78,15.07,15.1,14.4835,52429,0.0,1.0
2019-01-09,16.25,16.4,15.3,15.4,14.7713,47149,0.0,1.0
2019-01-08,15.63,16.235,15.5888,16.05,15.3947,41120,0.0,1.0
2019-01-07,15.0,15.7,14.9125,15.51,14.8768,93448,0.0,1.0
2019-01-04,13.3916,14.99,13.28,14.7,14.0998,175279,0.0,1.0
2019-01-03,13.24,13.5,12.951,13.16,12.6227,20351,0.0,1.0
2019-01-02,12.62,13.24,12.4,13.21,12.6707,16807,0.0,1.0
2018-12-31,12.93,12.93,12.5201,12.61,12.0952,30549,0.0,1.0
2018-12-28,12.15,12.75,12.0,12.28,11.7786,45203,0.0,1.0
2018-12-27,12.61,12.7,11.78,12.02,11.5293,43160,0.375,1.0
2018-12-26,12.8,13.2,11.91,13.1,12.185,35056,0.0,1.0
2018-12-24,12.67,12.9385,12.4717,12.6,11.7199,37380,0.0,1.0
2018-12-21,11.77,12.97,11.77,12.62,11.7385,85840,0.0,1.0
2018-12-20,12.4,12.6163,11.75,11.87,11.0409,60887,0.0,1.0
2018-12-19,12.39,13.0,12.21,12.35,11.4874,42197,0.0,1.0
2018-12-18,12.1,12.65,11.8,12.23,11.3758,96377,0.0,1.0
2018-12-17,12.44,12.7498,11.16,11.87,11.0409,50332,0.0,1.0
2018-12-14,13.9,13.9,12.18,12.26,11.4037,160454,0.0,1.0
2018-12-13,12.25,13.011,12.153,12.82,11.9246,23790,0.0,1.0
2018-12-12,12.28,12.55,12.0,12.1,11.2549,31757,0.0,1.0
2018-12-11,12.16,12.76,12.0,12.27,11.413,24098,0.0,1.0
2018-12-10,12.44,12.82,12.16,12.16,11.3107,18126,0.0,1.0
2018-12-07,12.23,12.8,12.0,12.65,11.7664,31004,0.0,1.0
2018-12-06,12.18,12.87,12.12,12.27,11.413,30821,0.0,1.0
2018-12-04,13.01,13.075,12.39,12.39,11.5246,4455,0.0,1.0
2018-12-03,13.0,13.95,12.65,12.89,11.9897,91445,0.0,1.0
2018-11-30,12.32,12.92,12.25,12.61,11.7292,32470,0.0,1.0
2018-11-29,12.39,12.84,11.9,12.32,11.4595,16443,0.0,1.0
2018-11-28,12.7,14.0,12.08,12.33,11.4688,33890,0.0,1.0
2018-11-27,12.26,12.68,12.1682,12.68,11.7943,12210,0.0,1.0
2018-11-26,12.6129,12.675,12.25,12.25,11.3944,13990,0.0,1.0
2018-11-23,12.63,12.63,12.28,12.28,11.4223,306,0.0,1.0
2018-11-21,12.61,13.4518,12.26,12.26,11.4037,12340,0.0,1.0
2018-11-20,13.1,13.2085,12.27,12.6,11.7199,11031,0.0,1.0
2018-11-19,12.4,13.0,12.4,13.0,12.092,6391,0.0,1.0
2018-11-16,13.28,13.28,12.3001,12.41,11.5432,6630,0.0,1.0
2018-11-15,13.0789,14.2499,13.0789,13.7,12.7431,33779,0.0,1.0
2018-11-14,11.0,13.73,11.0,13.02,12.1106,56000,0.0,1.0
2018-11-13,12.41,12.41,11.43,11.445,10.6456,94351,0.0,1.0
2018-11-12,12.75,12.7999,10.95,12.17,11.32,47568,0.0,1.0
2018-11-09,13.1,13.1,12.75,12.85,11.9525,6711,0.0,1.0
2018-11-08,12.86,13.09,12.75,13.09,12.1757,9370,0.0,1.0
2018-11-07,12.83,13.0399,12.5,13.0399,12.1291,15585,0.0,1.0
2018-11-06,13.07,13.4,12.18,12.68,11.7943,49007,0.0,1.0
2018-11-05,13.77,13.82,13.4,13.46,12.5199,28889,0.0,1.0
2018-11-02,13.75,13.89,13.42,13.59,12.6408,2600,0.0,1.0
2018-11-01,13.897,13.897,13.52,13.85,12.8826,25567,0.0,1.0
2018-10-31,14.19,14.19,13.7375,14.0,13.0221,12605,0.0,1.0
2018-10-30,13.93,14.0,13.76,14.0,13.0221,10287,0.0,1.0
2018-10-29,14.04,14.08,13.93,13.93,12.957,9608,0.0,1.0
2018-10-26,13.75,13.9636,13.75,13.95,12.9756,10447,0.0,1.0
2018-10-25,14.05,14.08,13.5,13.93,12.957,21914,0.0,1.0
2018-10-24,13.81,14.23,13.81,13.88,12.9105,8270,0.0,1.0
2018-10-23,13.93,14.21,13.91,13.91,12.9384,6792,0.0,1.0
2018-10-22,14.23,14.36,14.01,14.3,13.3012,13455,0.0,1.0
2018-10-19,14.07,14.39,14.01,14.01,13.0315,10392,0.0,1.0
2018-10-18,13.88,14.2,13.85,14.18,13.1896,7106,0.0,1.0
2018-10-17,14.84,14.84,13.61,13.78,12.8175,44561,0.0,1.0
2018-10-16,14.78,14.8169,14.3357,14.74,13.7105,6433,0.0,1.0
2018-10-15,14.43,14.8699,13.92,14.68,13.6547,12137,0.0,1.0
2018-10-12,14.4,14.8172,14.0501,14.29,13.2919,3697,0.0,1.0
2018-10-11,14.7,15.0167,13.9015,14.35,13.3477,31293,0.0,1.0
2018-10-10,14.85,14.95,14.4625,14.58,13.5616,18916,0.0,1.0
2018-10-09,14.5,14.92,14.5,14.6,13.5802,7431,0.0,1.0
2018-10-08,15.02,15.09,13.955,14.74,13.7105,12751,0.0,1.0
2018-10-05,15.0,15.13,13.87,15.12,14.0639,28306,0.0,1.0
2018-10-04,15.0,15.0,14.74,14.7875,13.7546,11772,0.0,1.0
2018-10-03,15.6,15.6,14.99,14.99,13.943,38083,0.0,1.0
2018-10-02,15.35,15.59,14.99,15.54,14.4546,33397,0.0,1.0
2018-10-01,15.44,15.86,14.67,15.59,14.5011,28745,0.0,1.0
2018-09-28,15.45,15.7602,15.03,15.5,14.4174,30095,0.0,1.0
2018-09-27,15.755,15.755,15.53,15.66,14.5662,10312,0.375,1.0
2018-09-26,16.15,16.495,15.8501,16.2,14.7161,23333,0.0,1.0
2018-09-25,15.8,16.41,15.8,16.15,14.6707,13100,0.0,1.0
2018-09-24,16.3,16.35,15.6475,15.91,14.4527,36097,0.0,1.0
2018-09-21,15.92,16.41,15.7415,16.41,14.9069,17755,0.0,1.0
2018-09-20,15.62,16.24,15.62,15.82,14.3709,5663,0.0,1.0
2018-09-19,15.72,16.21,15.63,15.73,14.2891,23221,0.0,1.0
2018-09-18,15.73,16.489,15.63,15.99,14.5253,34662,0.0,1.0
2018-09-17,15.75,16.1085,15.72,15.82,14.3709,14632,0.0,1.0
2018-09-14,16.05,16.15,15.82,15.85,14.3982,23586,0.0,1.0
2018-09-13,16.05,16.19,15.71,15.71,14.271,13710,0.0,1.0
2018-09-12,16.13,16.2,15.92,16.15,14.6707,18380,0.0,1.0
2018-09-11,15.7695,16.2,15.55,16.005,14.539,31974,0.0,1.0
2018-09-10,15.9,15.9,15.3,15.79,14.3436,21668,0.0,1.0
2018-09-07,15.42,15.76,15.251,15.56,14.1347,13207,0.0,1.0
2018-09-06,15.55,15.8159,15.4,15.42,14.0075,13637,0.0,1.0
2018-09-05,15.85,15.9,15.51,15.53,14.1075,29654,0.0,1.0
2018-09-04,16.0,16.1,15.93,16.0,14.5344,37036,0.0,1.0
2018-08-31,16.14,16.3,16.07,16.13,14.6525,16129,0.0,1.0
2018-08-30,15.93,16.4899,15.77,16.16,14.6798,15850,0.0,1.0
2018-08-29,16.0,16.25,15.867,16.04,14.5707,28918,0.0,1.0
2018-08-28,16.3,16.4898,15.791,16.22,14.7343,20464,0.0,1.0
2018-08-27,15.986,16.5,15.9093,16.3,14.8069,44676,0.0,1.0
2018-08-24,16.06,16.28,15.44,15.75,14.3073,53907,0.0,1.0
2018-08-23,15.45,16.0999,15.45,15.63,14.1983,21723,0.0,1.0
2018-08-22,15.69,15.75,15.5551,15.57,14.1438,11368,0.0,1.0
2018-08-21,16.0,16.0999,15.6591,15.8,14.3527,17656,0.0,1.0
2018-08-20,15.59,16.0,15.5,16.0,14.5344,13134,0.0,1.0
2018-08-17,15.36,15.75,15.36,15.49,14.0711,13603,0.0,1.0
2018-08-16,15.81,15.81,15.37,15.5,14.0802,17791,0.0,1.0
2018-08-15,15.75,15.75,15.3301,15.71,14.271,10036,0.0,1.0
2018-08-14,15.77,15.77,15.46,15.57,14.1438,12176,0.0,1.0
2018-08-13,15.36,15.67,15.32,15.65,14.2165,34234,0.0,1.0
2018-08-10,15.5,15.7373,15.09,15.5401,14.1166,26450,0.0,1.0
2018-08-09,15.0,15.5,14.95,15.42,14.0075,27024,0.0,1.0
2018-08-08,15.08,15.48,15.01,15.01,13.6351,13991,0.0,1.0
2018-08-07,15.2491,15.28,15.0,15.08,13.6987,7949,0.0,1.0
2018-08-06,14.72,15.1,14.58,14.99,13.6169,39763,0.0,1.0
2018-08-03,15.35,15.4,14.79,14.79,13.4352,53844,0.0,1.0
2018-08-02,15.05,15.51,15.01,15.31,13.9076,62045,0.0,1.0
2018-08-01,14.75,15.184,14.75,15.02,13.6442,33655,0.0,1.0
2018-07-31,14.58,15.08,14.58,14.63,13.2899,45189,0.0,1.0
2018-07-30,15.2,15.2135,14.3681,14.96,13.5897,84400,0.0,1.0
2018-07-27,15.3162,15.43,15.18,15.18,13.7895,37370,0.0,1.0
2018-07-26,15.44,15.45,15.18,15.255,13.8577,33664,0.0,1.0
2018-07-25,15.2804,15.4573,15.28,15.4573,14.0414,48192,0.0,1.0
2018-07-24,15.5,15.5,15.27,15.46,14.0439,30793,0.0,1.0
2018-07-23,15.4,15.57,15.26,15.465,14.0484,85250,0.0,1.0
2018-07-20,15.35,15.52,15.31,15.5,14.0802,64633,0.0,1.0
2018-07-19,15.2,15.4,15.15,15.32,13.9167,315192,0.0,1.0
2018-07-18,16.2477,16.2477,16.0521,16.1,14.6253,1847,0.0,1.0
2018-07-17,16.3,16.3,15.8714,16.26,14.7706,28335,0.0,1.0
2018-07-16,16.141,16.3,16.06,16.2001,14.7162,13965,0.0,1.0
2018-07-13,16.34,16.34,16.235,16.265,14.7751,47137,0.0,1.0
2018-07-12,16.08,16.1148,16.0093,16.0628,14.5915,9333,0.0,1.0
2018-07-11,15.77,16.2007,15.77,15.92,14.4617,9728,0.0,1.0
2018-07-10,15.9513,16.25,15.92,15.95,14.489,6099,0.0,1.0
2018-07-09,15.92,16.0,15.79,16.0,14.5344,9164,0.0,1.0
2018-07-06,15.79,16.29,15.5866,15.9212,14.4628,7406,0.0,1.0
2018-07-05,15.998,16.0706,15.8,16.0,14.5344,3396,0.0,1.0
2018-07-03,16.34,16.35,15.88,15.88,14.4254,2549,0.0,1.0
2018-07-02,16.05,16.25,16.05,16.25,14.7615,310,0.0,1.0
2018-06-29,16.06,16.35,15.769,16.0,14.5344,4401,0.0,1.0
2018-06-28,16.11,16.352,15.56,16.0035,14.5376,11289,0.375,1.0
2018-06-27,16.9669,16.9669,16.34,16.34,14.5034,12156,0.0,1.0
2018-06-26,16.81,16.81,16.31,16.31,14.4768,17025,0.0,1.0
2018-06-25,17.11,17.11,16.36,16.81,14.9206,7168,0.0,1.0
2018-06-22,17.25,17.25,16.9,17.25,15.3111,11579,0.0,1.0
2018-06-21,16.86,17.199,16.86,17.005,15.0937,13649,0.0,1.0
2018-06-20,17.07,17.25,16.56,17.0399,15.1247,12219,0.0,1.0
2018-06-19,17.266,17.28,17.01,17.02,15.107,4727,0.0,1.0
2018-06-18,17.1155,17.669,17.0201,17.0201,15.1071,3723,0.0,1.0
2018-06-15,17.06,17.3,16.9722,17.3,15.3555,8248,0.0,1.0
2018-06-14,17.18,17.28,17.18,17.2,15.2668,3562,0.0,1.0
2018-06-13,17.19,17.3073,17.08,17.3073,15.362,4744,0.0,1.0
2018-06-12,17.0961,17.67,17.0001,17.33,15.3821,10375,0.0,1.0
2018-06-11,17.38,17.5303,17.05,17.19,15.2579,4977,0.0,1.0
2018-06-08,17.15,17.44,17.01,17.25,15.3111,5869,0.0,1.0
2018-06-07,17.11,17.669,17.11,17.13,15.2046,3946,0.0,1.0
2018-06-06,17.4973,17.5,17.07,17.09,15.1691,3115,0.0,1.0
2018-06-05,17.53,17.53,17.53,17.53,15.5597,37,0.0,1.0
2018-06-04,17.01,17.53,17.0,17.53,15.5597,24358,0.0,1.0
2018-06-01,17.0,17.19,16.95,17.0,15.0892,6524,0.0,1.0
2018-05-31,17.35,17.35,16.7701,16.96,15.0537,17676,0.0,1.0
2018-05-30,16.83,16.89,16.0292,16.59,14.7253,60637,0.0,1.0
2018-05-29,16.07,16.89,15.62,16.89,14.9916,7169,0.0,1.0
2018-05-25,15.5,16.5,15.37,15.95,14.1573,71935,0.0,1.0
2018-05-24,16.09,16.25,15.09,15.09,13.3939,50230,0.0,1.0
2018-05-23,16.07,16.3886,16.07,16.21,14.388,14929,0.0,1.0
2018-05-22,16.58,16.6,16.27,16.27,14.4413,8440,0.0,1.0
2018-05-21,17.66,17.66,16.24,16.24,14.4147,45497,0.0,1.0
2018-05-18,17.78,17.88,17.66,17.88,15.8703,12515,0.0,1.0
2018-05-17,17.97,17.97,17.77,17.77,15.7727,7000,0.0,1.0
2018-05-16,18.0,18.0,17.91,17.91,15.897,7418,0.0,1.0
2018-05-15,17.89,18.05,17.89,17.91,15.897,976,0.0,1.0
2018-05-14,17.96,18.2722,17.8601,17.905,15.8925,17800,0.0,1.0
2018-05-11,17.75,18.1,17.75,17.8,15.7993,13833,0.0,1.0
2018-05-10,17.722,18.1,17.55,17.55,15.5774,11519,0.0,1.0
2018-05-09,17.4,17.53,17.343,17.35,15.3999,7253,0.0,1.0
2018-05-08,16.97,17.2501,16.97,17.25,15.3111,1950,0.0,1.0
2018-05-07,17.16,17.4,17.0,17.15,15.2224,25274,0.0,1.0
2018-05-04,16.8,17.1678,16.8,17.0,15.0892,4221,0.0,1.0
2018-05-03,16.9572,16.9572,16.731,16.75,14.8673,4456,0.0,1.0
2018-05-02,17.19,17.2,16.6501,16.95,15.0449,6142,0.0,1.0
2018-05-01,16.704,17.19,16.62,17.1899,15.2578,2706,0.0,1.0
2018-04-30,17.2,17.2,16.48,17.2,15.2668,6573,0.0,1.0
2018-04-27,17.07,17.17,16.66,17.169,15.2392,11619,0.0,1.0
2018-04-26,16.59,16.89,16.59,16.89,14.9916,11763,0.0,1.0
2018-04-25,16.2587,16.4877,16.2,16.4299,14.5832,17458,0.0,1.0
2018-04-24,16.4101,16.9999,16.3,16.31,14.4768,11758,0.0,1.0
2018-04-23,16.4,16.555,16.4,16.4302,14.5835,8399,0.0,1.0
2018-04-20,16.46,16.8,16.4,16.8,14.9117,8015,0.0,1.0
2018-04-19,16.9499,16.9499,16.65,16.65,14.7786,3284,0.0,1.0
2018-04-18,16.86,17.0499,16.81,16.81,14.9206,1838,0.0,1.0
2018-04-17,16.9986,16.9999,16.82,16.9999,15.0891,2120,0.0,1.0
2018-04-16,16.89,17.01,16.75,17.0,15.0892,6798,0.0,1.0
2018-04-13,16.84,17.085,16.84,17.085,15.1647,1073,0.0,1.0
2018-04-12,16.841,17.1476,16.84,17.1476,15.2202,2119,0.0,1.0
2018-04-11,16.95,17.0001,16.8,17.0,15.0892,12710,0.0,1.0
2018-04-10,17.1644,17.19,17.1644,17.17,15.2401,847,0.0,1.0
2018-04-09,17.02,17.1826,17.0,17.1,15.178,7628,0.0,1.0
2018-04-06,16.95,17.4,16.94,17.2416,15.3037,5490,0.0,1.0
2018-04-05,17.09,17.364,16.75,17.364,15.4123,4571,0.0,1.0
2018-04-04,17.49,17.5,16.75,16.93,15.0271,11096,0.0,1.0
2018-04-03,17.01,17.3363,16.711,17.24,15.3023,12859,0.0,1.0
2018-04-02,17.17,17.25,17.13,17.13,15.2046,1063,0.0,1.0
2018-03-29,16.7,17.18,16.7,17.18,15.249,968,0.0,1.0
2018-03-28,17.13,17.26,16.75,16.8,14.9117,1194,0.375,1.0
2018-03-27,17.39,17.9599,17.35,17.38,15.0897,3455,0.0,1.0
2018-03-26,17.75,17.75,17.3504,17.6,15.2807,6715,0.0,1.0
2018-03-23,17.65,18.0338,17.6,17.75,15.4109,1390,0.0,1.0
2018-03-22,17.3501,17.8,17.3501,17.638,15.3137,2935,0.0,1.0
2018-03-21,17.361,17.8,17.361,17.8,15.4544,7239,0.0,1.0
2018-03-20,17.361,18.001,17.361,17.8103,15.4633,4669,0.0,1.0
2018-03-19,17.9029,17.92,17.5501,17.83,15.4804,8534,0.0,1.0
2018-03-16,17.4501,18.09,17.35,18.09,15.7061,14306,0.0,1.0
2018-03-15,17.61,17.61,16.9347,17.59,15.272,2596,0.0,1.0
2018-03-14,17.9122,17.9122,17.4401,17.61,15.2894,3390,0.0,1.0
2018-03-13,17.2,18.0,16.8336,17.5,15.1939,6135,0.0,1.0
2018-03-12,17.05,17.2803,17.0,17.084,14.8327,3630,0.0,1.0
2018-03-09,16.94,17.18,16.856,17.18,14.9161,9880,0.0,1.0
2018-03-08,17.1599,17.1599,16.9401,17.11,14.8553,1713,0.0,1.0
2018-03-07,16.7101,17.18,16.7101,16.98,14.7424,3653,0.0,1.0
2018-03-06,16.73,17.0899,16.511,16.7,14.4993,7757,0.0,1.0
2018-03-05,16.89,17.13,16.72,17.09,14.8379,1947,0.0,1.0
2018-03-02,16.6507,16.93,16.6507,16.87,14.6469,3971,0.0,1.0
2018-03-01,16.84,16.84,16.5,16.74,14.534,3956,0.0,1.0
2018-02-28,16.536,16.77,16.536,16.77,14.5601,2241,0.0,1.0
