timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,8.89,9.24,8.584,8.95,8.95,19757,0.0,1.0
2019-04-26,8.56,9.1747,8.56,8.9,8.9,39849,0.0,1.0
2019-04-25,8.35,8.83,8.1301,8.7425,8.7425,36543,0.0,1.0
2019-04-24,8.4252,8.55,8.21,8.445,8.445,27103,0.0,1.0
2019-04-23,8.25,8.6,7.89,8.39,8.39,45958,0.0,1.0
2019-04-22,7.78,8.33,7.63,8.22,8.22,42267,0.0,1.0
2019-04-18,7.55,7.99,7.51,7.9,7.9,63061,0.0,1.0
2019-04-17,8.01,8.126,7.34,7.51,7.51,141847,0.0,1.0
2019-04-16,8.2,8.33,8.01,8.17,8.17,41460,0.0,1.0
2019-04-15,8.48,8.6215,8.25,8.36,8.36,22603,0.0,1.0
2019-04-12,8.79,8.79,8.35,8.5,8.5,33489,0.0,1.0
2019-04-11,8.51,8.88,8.4,8.86,8.86,43981,0.0,1.0
2019-04-10,8.47,8.8,8.34,8.48,8.48,57074,0.0,1.0
2019-04-09,8.42,8.58,8.3,8.35,8.35,50580,0.0,1.0
2019-04-08,9.21,9.24,8.56,8.56,8.56,34755,0.0,1.0
2019-04-05,8.79,9.335,8.73,9.2,9.2,35979,0.0,1.0
2019-04-04,9.25,9.25,8.36,8.89,8.89,95229,0.0,1.0
2019-04-03,9.38,9.485,9.265,9.27,9.27,23761,0.0,1.0
2019-04-02,9.0,9.59,8.74,9.37,9.37,109172,0.0,1.0
2019-04-01,9.9,10.13,9.0,9.07,9.07,116616,0.0,1.0
2019-03-29,9.83,9.97,9.7201,9.79,9.79,36922,0.0,1.0
2019-03-28,9.75,9.97,9.67,9.84,9.84,60644,0.0,1.0
2019-03-27,9.66,9.96,9.53,9.72,9.72,63008,0.0,1.0
2019-03-26,9.85,9.94,9.6183,9.65,9.65,32452,0.0,1.0
2019-03-25,10.08,10.36,9.67,9.72,9.72,55354,0.0,1.0
2019-03-22,10.21,10.57,10.0,10.09,10.09,55128,0.0,1.0
2019-03-21,10.55,11.2499,10.305,10.39,10.39,52485,0.0,1.0
2019-03-20,11.27,11.4339,10.37,10.65,10.65,68512,0.0,1.0
2019-03-19,10.88,11.75,10.76,11.14,11.14,170917,0.0,1.0
2019-03-18,10.3284,10.64,10.04,10.61,10.61,26133,0.0,1.0
2019-03-15,10.35,10.57,10.1101,10.13,10.13,19507,0.0,1.0
2019-03-14,9.79,10.49,9.79,10.14,10.14,41909,0.0,1.0
2019-03-13,9.84,10.04,9.6845,9.92,9.92,30328,0.0,1.0
2019-03-12,9.74,10.01,9.62,9.79,9.79,19702,0.0,1.0
2019-03-11,9.7,10.0998,9.6179,9.74,9.74,20627,0.0,1.0
2019-03-08,9.76,9.76,9.47,9.67,9.67,26118,0.0,1.0
2019-03-07,9.72,10.14,9.66,9.66,9.66,40372,0.0,1.0
2019-03-06,10.28,10.43,9.71,9.85,9.85,35425,0.0,1.0
2019-03-05,10.71,11.23,10.1801,10.3,10.3,36621,0.0,1.0
2019-03-04,11.58,11.94,10.545,10.69,10.69,53900,0.0,1.0
2019-03-01,11.62,11.9,10.77,11.42,11.42,113056,0.0,1.0
2019-02-28,9.1,11.75,9.1,11.62,11.62,168478,0.0,1.0
2019-02-27,9.49,9.9508,9.29,9.3,9.3,73492,0.0,1.0
2019-02-26,8.83,9.5712,8.7302,9.54,9.54,47237,0.0,1.0
2019-02-25,8.91,8.965,8.68,8.83,8.83,137176,0.0,1.0
2019-02-22,8.5,8.91,8.5,8.85,8.85,206214,0.0,1.0
2019-02-21,8.57,8.7,8.49,8.56,8.56,51823,0.0,1.0
2019-02-20,9.28,9.4,8.2201,8.58,8.58,149624,0.0,1.0
2019-02-19,9.92,9.92,9.25,9.29,9.29,37539,0.0,1.0
2019-02-15,9.7,9.982,9.7,9.81,9.81,22303,0.0,1.0
2019-02-14,9.55,10.15,9.37,9.66,9.66,41306,0.0,1.0
2019-02-13,10.89,10.89,9.22,9.57,9.57,154419,0.0,1.0
2019-02-12,10.6,10.8683,10.3919,10.785,10.785,39700,0.0,1.0
2019-02-11,10.93,11.005,10.5,10.58,10.58,29635,0.0,1.0
2019-02-08,10.9,11.05,10.8301,10.93,10.93,23263,0.0,1.0
2019-02-07,11.21,11.23,10.815,11.0,11.0,34297,0.0,1.0
2019-02-06,10.96,11.33,10.63,11.26,11.26,25166,0.0,1.0
2019-02-05,10.57,11.27,10.57,10.95,10.95,26541,0.0,1.0
2019-02-04,11.51,11.68,10.54,10.94,10.94,77228,0.0,1.0
2019-02-01,12.23,12.39,11.5,11.62,11.62,75749,0.0,1.0
2019-01-31,11.4,12.7983,11.4,12.23,12.23,119019,0.0,1.0
2019-01-30,10.96,11.49,10.765,11.39,11.39,76999,0.0,1.0
2019-01-29,9.7,10.8332,9.4975,10.72,10.72,77398,0.0,1.0
2019-01-28,9.67,9.82,9.5016,9.55,9.55,11955,0.0,1.0
2019-01-25,9.77,9.95,9.6256,9.9,9.9,17614,0.0,1.0
2019-01-24,9.72,9.96,8.9,9.65,9.65,25090,0.0,1.0
2019-01-23,9.83,9.94,9.4449,9.55,9.55,66110,0.0,1.0
2019-01-22,9.76,10.05,9.4267,9.73,9.73,90539,0.0,1.0
2019-01-18,9.75,10.05,9.585,9.99,9.99,67633,0.0,1.0
2019-01-17,9.49,9.82,9.24,9.58,9.58,64698,0.0,1.0
2019-01-16,9.98,10.05,9.35,9.46,9.46,60767,0.0,1.0
2019-01-15,9.45,9.969,9.45,9.8,9.8,58689,0.0,1.0
2019-01-14,9.45,9.81,9.2661,9.43,9.43,87571,0.0,1.0
2019-01-11,10.1,10.35,9.33,9.53,9.53,121425,0.0,1.0
2019-01-10,9.85,10.33,9.85,10.02,10.02,76120,0.0,1.0
2019-01-09,9.37,10.1,9.2184,9.88,9.88,95440,0.0,1.0
2019-01-08,9.33,9.62,8.81,9.16,9.16,89389,0.0,1.0
2019-01-07,8.33,9.27,8.115,9.25,9.25,97213,0.0,1.0
2019-01-04,8.17,8.53,8.0702,8.36,8.36,43348,0.0,1.0
2019-01-03,7.87,8.61,7.6817,8.06,8.06,65297,0.0,1.0
2019-01-02,7.7,8.18,7.55,7.89,7.89,62420,0.0,1.0
2018-12-31,8.55,8.6,7.72,7.81,7.81,63674,0.0,1.0
2018-12-28,7.56,8.67,7.31,8.39,8.39,110799,0.0,1.0
2018-12-27,7.6,7.755,7.16,7.56,7.56,188457,0.0,1.0
2018-12-26,7.32,7.99,7.2801,7.87,7.87,87062,0.0,1.0
2018-12-24,7.21,7.61,7.07,7.29,7.29,31212,0.0,1.0
2018-12-21,7.5,7.5,6.86,7.35,7.35,138077,0.0,1.0
2018-12-20,7.24,7.56,6.9,7.37,7.37,130744,0.0,1.0
2018-12-19,7.3,7.89,7.1001,7.36,7.36,162761,0.0,1.0
2018-12-18,9.0,9.25,7.1,7.35,7.35,373577,0.0,1.0
2018-12-17,9.86,10.098,9.3591,9.55,9.55,84840,0.0,1.0
2018-12-14,9.6,10.19,9.35,9.84,9.84,78915,0.0,1.0
2018-12-13,10.3,10.63,9.68,9.75,9.75,69603,0.0,1.0
2018-12-12,10.38,10.38,9.531,10.16,10.16,72745,0.0,1.0
2018-12-11,10.0,10.3291,9.8,10.19,10.19,57698,0.0,1.0
2018-12-10,10.18,10.2,9.62,9.9,9.9,71325,0.0,1.0
2018-12-07,10.44,10.75,10.01,10.11,10.11,48606,0.0,1.0
2018-12-06,11.01,11.12,10.23,10.61,10.61,96620,0.0,1.0
2018-12-04,11.91,12.03,11.0,11.22,11.22,56338,0.0,1.0
2018-12-03,13.05,13.2125,11.95,12.12,12.12,77756,0.0,1.0
2018-11-30,12.56,13.237,12.101,12.67,12.67,135739,0.0,1.0
2018-11-29,11.91,12.43,11.66,12.33,12.33,126924,0.0,1.0
2018-11-28,11.29,11.99,11.09,11.94,11.94,43675,0.0,1.0
2018-11-27,11.29,11.46,10.72,11.28,11.28,83408,0.0,1.0
2018-11-26,10.45,11.53,10.38,11.42,11.42,73137,0.0,1.0
2018-11-23,10.2,10.6,10.1,10.37,10.37,25449,0.0,1.0
2018-11-21,10.3,10.57,9.2836,10.39,10.39,139686,0.0,1.0
2018-11-20,9.77,10.8,9.77,10.35,10.35,86101,0.0,1.0
2018-11-19,12.29,12.29,9.81,10.19,10.19,147312,0.0,1.0
2018-11-16,12.59,12.78,12.01,12.41,12.41,37488,0.0,1.0
2018-11-15,12.08,12.74,11.56,12.59,12.59,61495,0.0,1.0
2018-11-14,12.61,12.9095,11.9481,12.08,12.08,118977,0.0,1.0
2018-11-13,13.2,13.57,12.38,12.5,12.5,80704,0.0,1.0
2018-11-12,13.86,13.86,12.4,12.99,12.99,107861,0.0,1.0
2018-11-09,13.87,14.04,13.1316,13.8,13.8,87348,0.0,1.0
2018-11-08,14.86,15.17,13.83,13.98,13.98,83117,0.0,1.0
2018-11-07,14.37,15.45,14.219,15.11,15.11,151632,0.0,1.0
2018-11-06,13.47,14.69,13.25,14.09,14.09,197719,0.0,1.0
2018-11-05,13.48,13.5835,13.02,13.43,13.43,154604,0.0,1.0
2018-11-02,12.98,13.69,12.5644,13.28,13.28,243899,0.0,1.0
2018-11-01,12.49,12.74,11.76,12.73,12.73,80952,0.0,1.0
2018-10-31,11.62,12.88,11.62,12.38,12.38,161519,0.0,1.0
2018-10-30,9.8,11.63,9.5188,11.5,11.5,146872,0.0,1.0
2018-10-29,11.92,11.93,9.505,9.84,9.84,209863,0.0,1.0
2018-10-26,11.63,12.0,11.27,11.99,11.99,31377,0.0,1.0
2018-10-25,11.44,12.0659,11.1847,11.91,11.91,109662,0.0,1.0
2018-10-24,12.23,12.406,11.1219,11.23,11.23,121998,0.0,1.0
2018-10-23,11.87,12.5,11.52,12.21,12.21,121252,0.0,1.0
2018-10-22,12.77,12.9891,12.01,12.14,12.14,120070,0.0,1.0
2018-10-19,12.94,13.45,12.7,12.77,12.77,205072,0.0,1.0
2018-10-18,12.51,13.28,12.16,12.85,12.85,168079,0.0,1.0
2018-10-17,11.94,12.48,11.56,12.39,12.39,184685,0.0,1.0
2018-10-16,12.66,12.66,11.655,11.93,11.93,269169,0.0,1.0
2018-10-15,11.88,12.68,11.5,12.6,12.6,180955,0.0,1.0
2018-10-12,12.36,12.67,11.371,11.94,11.94,244474,0.0,1.0
2018-10-11,12.44,13.2,12.12,12.34,12.34,179563,0.0,1.0
2018-10-10,13.85,14.0,12.28,12.61,12.61,330273,0.0,1.0
2018-10-09,13.78,14.4,13.25,13.92,13.92,183464,0.0,1.0
2018-10-08,14.69,15.4,13.18,13.54,13.54,453573,0.0,1.0
2018-10-05,15.37,16.0999,14.075,14.5,14.5,599066,0.0,1.0
2018-10-04,14.0,15.5,13.39,15.27,15.27,511280,0.0,1.0
2018-10-03,13.83,14.3299,12.82,13.8,13.8,284324,0.0,1.0
2018-10-02,14.4,15.49,13.1,13.79,13.79,405800,0.0,1.0
2018-10-01,17.02,17.9,13.0001,14.4,14.4,1046523,0.0,1.0
2018-09-28,16.69,17.9,15.52,17.47,17.47,792603,0.0,1.0
2018-09-27,14.26,16.9,13.66,16.72,16.72,1060592,0.0,1.0
2018-09-26,14.42,14.94,14.1,14.21,14.21,303929,0.0,1.0
2018-09-25,13.55,14.5,13.47,14.22,14.22,276005,0.0,1.0
2018-09-24,13.24,13.61,12.35,13.54,13.54,238194,0.0,1.0
2018-09-21,12.8,13.62,11.26,13.23,13.23,863543,0.0,1.0
2018-09-20,14.17,15.09,12.75,13.21,13.21,856775,0.0,1.0
2018-09-19,12.49,14.5,12.271,13.98,13.98,959217,0.0,1.0
2018-09-18,11.5,13.0,11.5,12.3,12.3,690249,0.0,1.0
2018-09-17,10.58,11.8,10.58,11.57,11.57,585516,0.0,1.0
2018-09-14,10.74,11.13,8.69,10.58,10.58,1902044,0.0,1.0
2018-09-13,8.5,8.93,8.0,8.48,8.48,269177,0.0,1.0
2018-09-12,8.16,8.65,8.16,8.3,8.3,100215,0.0,1.0
2018-09-11,8.25,8.49,8.01,8.2,8.2,95753,0.0,1.0
2018-09-10,8.72,8.97,8.25,8.25,8.25,45958,0.0,1.0
2018-09-07,8.38,8.9999,8.25,8.55,8.55,76104,0.0,1.0
2018-09-06,8.4,8.48,8.29,8.32,8.32,12967,0.0,1.0
2018-09-05,8.79,8.83,8.32,8.44,8.44,24270,0.0,1.0
2018-09-04,8.88,9.31,8.39,8.8,8.8,30459,0.0,1.0
2018-08-31,8.67,8.91,8.67,8.82,8.82,10670,0.0,1.0
2018-08-30,8.61,8.89,8.61,8.76,8.76,16431,0.0,1.0
2018-08-29,8.75,8.77,8.51,8.7,8.7,32003,0.0,1.0
2018-08-28,8.75,9.287,8.57,8.73,8.73,38065,0.0,1.0
2018-08-27,8.93,9.07,8.69,8.69,8.69,53427,0.0,1.0
2018-08-24,8.23,8.76,8.23,8.69,8.69,46680,0.0,1.0
2018-08-23,8.0,8.39,7.9946,8.24,8.24,39118,0.0,1.0
2018-08-22,8.03,8.38,7.9112,8.04,8.04,47399,0.0,1.0
2018-08-21,7.88,8.05,7.8068,8.05,8.05,24805,0.0,1.0
2018-08-20,7.99,8.05,7.82,7.88,7.88,31981,0.0,1.0
2018-08-17,7.531,7.97,7.531,7.95,7.95,27799,0.0,1.0
2018-08-16,7.28,7.82,7.25,7.82,7.82,25698,0.0,1.0
2018-08-15,7.7888,7.79,7.1993,7.6,7.6,41077,0.0,1.0
2018-08-14,7.5,7.8726,7.33,7.79,7.79,28491,0.0,1.0
2018-08-13,7.64,7.64,7.33,7.5,7.5,89782,0.0,1.0
2018-08-10,7.8,7.939,7.62,7.64,7.64,12113,0.0,1.0
2018-08-09,8.0,8.05,7.77,7.86,7.86,24586,0.0,1.0
2018-08-08,8.0,8.04,7.7285,8.01,8.01,92484,0.0,1.0
2018-08-07,8.0,8.249,7.9176,8.0,8.0,34576,0.0,1.0
2018-08-06,7.63,8.0,7.63,7.86,7.86,33730,0.0,1.0
2018-08-03,7.86,8.03,7.61,7.65,7.65,74620,0.0,1.0
2018-08-02,8.5,8.5,7.8779,7.9,7.9,50107,0.0,1.0
2018-08-01,8.0,8.55,7.8166,8.4,8.4,152271,0.0,1.0
2018-07-31,7.99,8.0,7.7,8.0,8.0,146851,0.0,1.0
2018-07-30,8.73,8.8,8.0,8.02,8.02,85703,0.0,1.0
2018-07-27,8.97,9.04,8.3729,8.72,8.72,115365,0.0,1.0
2018-07-26,9.09,9.32,8.8287,9.18,9.18,72288,0.0,1.0
2018-07-25,9.02,9.45,8.79,9.14,9.14,118904,0.0,1.0
2018-07-24,9.0,9.0899,8.75,8.99,8.99,126992,0.0,1.0
2018-07-23,8.8,8.9461,8.31,8.7,8.7,88964,0.0,1.0
2018-07-20,8.85,9.3685,8.3179,8.76,8.76,233687,0.0,1.0
2018-07-19,8.28,9.0,8.1601,8.89,8.89,475544,0.0,1.0
2018-07-18,7.48,8.4,7.151,8.26,8.26,426247,0.0,1.0
2018-07-17,6.0,7.45,5.98,7.3,7.3,530047,0.0,1.0
2018-07-16,6.04,6.1382,5.8,5.82,5.82,73201,0.0,1.0
2018-07-13,6.21,6.31,5.99,6.1,6.1,60437,0.0,1.0
2018-07-12,6.16,6.31,6.015,6.09,6.09,97164,0.0,1.0
2018-07-11,6.17,6.38,6.04,6.25,6.25,56880,0.0,1.0
2018-07-10,6.4,6.4,6.03,6.19,6.19,135488,0.0,1.0
2018-07-09,6.41,6.899,6.29,6.37,6.37,112534,0.0,1.0
2018-07-06,6.28,6.356,6.11,6.25,6.25,37231,0.0,1.0
2018-07-05,6.26,6.4,5.71,6.33,6.33,52735,0.0,1.0
2018-07-03,6.32,6.45,6.26,6.3,6.3,12059,0.0,1.0
2018-07-02,6.45,6.48,6.18,6.37,6.37,40801,0.0,1.0
2018-06-29,6.82,7.1574,6.24,6.34,6.34,73812,0.0,1.0
2018-06-28,7.14,7.18,6.75,6.7788,6.7788,61593,0.0,1.0
2018-06-27,7.26,7.6,6.96,7.16,7.16,50972,0.0,1.0
2018-06-26,6.93,7.3,6.8,7.2672,7.2672,33323,0.0,1.0
2018-06-25,7.1,7.2,6.641,6.86,6.86,32036,0.0,1.0
2018-06-22,6.77,7.12,6.6924,7.12,7.12,43337,0.0,1.0
2018-06-21,7.05,7.29,6.7315,6.76,6.76,54580,0.0,1.0
2018-06-20,6.6,7.09,6.6,6.98,6.98,61020,0.0,1.0
2018-06-19,6.29,7.1,6.1708,6.62,6.62,115027,0.0,1.0
2018-06-18,6.01,6.36,5.9044,6.3,6.3,65851,0.0,1.0
2018-06-15,5.95,6.05,5.55,5.95,5.95,42748,0.0,1.0
2018-06-14,5.88,5.94,5.69,5.94,5.94,3821,0.0,1.0
2018-06-13,5.56,5.78,5.56,5.73,5.73,12758,0.0,1.0
2018-06-12,5.57,5.6896,5.5001,5.58,5.58,18939,0.0,1.0
2018-06-11,5.6,5.77,5.5601,5.59,5.59,6903,0.0,1.0
2018-06-08,5.84,5.8575,5.6,5.61,5.61,16347,0.0,1.0
2018-06-07,5.78,5.9843,5.651,5.72,5.72,55834,0.0,1.0
2018-06-06,5.66,5.8934,5.66,5.75,5.75,31364,0.0,1.0
2018-06-05,5.26,5.73,5.26,5.64,5.64,84612,0.0,1.0
2018-06-04,5.02,5.486,5.02,5.3541,5.3541,159664,0.0,1.0
2018-06-01,4.63,4.97,4.63,4.97,4.97,78489,0.0,1.0
2018-05-31,4.3545,4.73,4.3545,4.63,4.63,31909,0.0,1.0
2018-05-30,4.21,4.3889,4.21,4.36,4.36,15058,0.0,1.0
2018-05-29,4.273,4.33,4.2,4.2,4.2,5071,0.0,1.0
2018-05-25,4.12,4.31,4.12,4.21,4.21,13172,0.0,1.0
2018-05-24,4.1,4.12,4.1,4.12,4.12,450,0.0,1.0
2018-05-23,4.03,4.17,3.9448,4.1,4.1,35645,0.0,1.0
2018-05-22,4.15,4.1501,3.92,3.9703,3.9703,27989,0.0,1.0
2018-05-21,4.2,4.2299,4.16,4.16,4.16,11180,0.0,1.0
2018-05-18,4.2056,4.2056,4.17,4.18,4.18,4127,0.0,1.0
2018-05-17,4.18,4.2,4.18,4.18,4.18,4416,0.0,1.0
2018-05-16,4.19,4.2201,4.13,4.17,4.17,5566,0.0,1.0
2018-05-15,4.45,4.45,4.16,4.16,4.16,3706,0.0,1.0
2018-05-14,4.2858,4.37,4.1501,4.25,4.25,12685,0.0,1.0
2018-05-11,4.499,4.499,4.27,4.29,4.29,15703,0.0,1.0
2018-05-10,4.5,4.5,4.4732,4.48,4.48,5422,0.0,1.0
2018-05-09,4.51,4.55,4.4986,4.52,4.52,2698,0.0,1.0
2018-05-08,4.54,4.6,4.51,4.525,4.525,7248,0.0,1.0
2018-05-07,4.59,4.73,4.46,4.53,4.53,10895,0.0,1.0
2018-05-04,4.39,4.5853,4.39,4.5255,4.5255,12695,0.0,1.0
2018-05-03,4.44,4.504,4.3842,4.3842,4.3842,6184,0.0,1.0
2018-05-02,4.35,4.5746,4.35,4.52,4.52,52718,0.0,1.0
2018-05-01,4.36,4.38,4.28,4.29,4.29,5449,0.0,1.0
2018-04-30,4.5,4.59,4.33,4.3352,4.3352,58618,0.0,1.0
2018-04-27,4.17,4.499,4.17,4.49,4.49,68120,0.0,1.0
2018-04-26,4.01,4.13,4.0057,4.13,4.13,26608,0.0,1.0
2018-04-25,3.92,4.09,3.92,4.09,4.09,9188,0.0,1.0
2018-04-24,3.8501,4.0103,3.8,3.89,3.89,76969,0.0,1.0
2018-04-23,4.05,4.0552,3.8742,4.0,4.0,14068,0.0,1.0
2018-04-20,4.08,4.08,4.08,4.08,4.08,206,0.0,1.0
2018-04-19,3.73,4.08,3.73,4.08,4.08,2729,0.0,1.0
2018-04-18,4.0747,4.08,4.0,4.01,4.01,5935,0.0,1.0
2018-04-17,4.05,4.1,3.99,4.1,4.1,42352,0.0,1.0
2018-04-16,3.73,4.09,3.73,4.07,4.07,62551,0.0,1.0
2018-04-13,3.69,3.75,3.681,3.75,3.75,11973,0.0,1.0
2018-04-12,3.6938,3.73,3.685,3.7,3.7,5498,0.0,1.0
2018-04-11,3.71,3.75,3.63,3.71,3.71,16944,0.0,1.0
2018-04-10,3.64,3.78,3.64,3.74,3.74,6375,0.0,1.0
2018-04-09,3.79,3.79,3.61,3.62,3.62,14555,0.0,1.0
2018-04-06,3.7901,3.85,3.6,3.6,3.6,49711,0.0,1.0
2018-04-05,3.85,3.95,3.75,3.82,3.82,14198,0.0,1.0
2018-04-04,3.8201,4.07,3.8201,3.97,3.97,32618,0.0,1.0
2018-04-03,3.82,3.92,3.68,3.91,3.91,18739,0.0,1.0
2018-04-02,3.61,3.819,3.61,3.8,3.8,22313,0.0,1.0
2018-03-29,3.5599,3.64,3.5254,3.64,3.64,5512,0.0,1.0
2018-03-28,3.63,3.63,3.4897,3.56,3.56,6052,0.0,1.0
2018-03-27,3.6,3.69,3.5701,3.64,3.64,15218,0.0,1.0
2018-03-26,3.63,3.63,3.4899,3.62,3.62,32426,0.0,1.0
2018-03-23,3.55,3.64,3.37,3.6,3.6,18459,0.0,1.0
2018-03-22,3.66,3.66,3.43,3.5,3.5,27376,0.0,1.0
2018-03-21,3.49,3.71,3.49,3.62,3.62,61011,0.0,1.0
2018-03-20,3.69,3.71,3.25,3.48,3.48,57034,0.0,1.0
2018-03-19,3.71,3.91,3.5183,3.72,3.72,87101,0.0,1.0
2018-03-16,4.1718,4.1718,3.66,3.68,3.68,107373,0.0,1.0
2018-03-15,3.9099,4.08,3.82,4.0699,4.0699,118360,0.0,1.0
2018-03-14,3.9,3.9066,3.7485,3.8,3.8,2644,0.0,1.0
2018-03-13,3.96,3.96,3.84,3.9097,3.9097,20286,0.0,1.0
2018-03-12,3.75,4.2199,3.58,4.02,4.02,54899,0.0,1.0
2018-03-09,3.56,3.83,3.55,3.73,3.73,14481,0.0,1.0
2018-03-08,3.543,3.78,3.54,3.78,3.78,2970,0.0,1.0
2018-03-07,3.55,3.64,3.48,3.56,3.56,9513,0.0,1.0
2018-03-06,3.6599,3.76,3.5403,3.55,3.55,6485,0.0,1.0
2018-03-05,3.67,3.7499,3.44,3.56,3.56,59931,0.0,1.0
2018-03-02,3.5,3.7501,3.5,3.67,3.67,8773,0.0,1.0
2018-03-01,3.47,3.48,3.391,3.391,3.391,5838,0.0,1.0
2018-02-28,3.41,3.61,3.41,3.47,3.47,11849,0.0,1.0
2018-02-27,3.57,3.645,3.38,3.41,3.41,27536,0.0,1.0
2018-02-26,3.48,3.9,3.48,3.56,3.56,84470,0.0,1.0
2018-02-23,3.4,3.54,3.4,3.42,3.42,4832,0.0,1.0
2018-02-22,3.351,3.6313,3.351,3.475,3.475,9727,0.0,1.0
2018-02-21,3.42,3.49,3.4,3.48,3.48,8630,0.0,1.0
2018-02-20,3.48,3.649,3.46,3.46,3.46,12121,0.0,1.0
2018-02-16,3.53,3.64,3.4827,3.51,3.51,6298,0.0,1.0
2018-02-15,3.64,3.6799,3.5,3.55,3.55,5669,0.0,1.0
