timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,0.8,0.8472,0.745,0.759,0.759,494478,0.0,1.0
2019-05-28,0.82,0.85,0.77,0.83,0.83,446429,0.0,1.0
2019-05-24,0.762,0.85,0.75,0.83,0.83,387328,0.0,1.0
2019-05-23,0.8,0.81,0.73,0.761,0.761,568284,0.0,1.0
2019-05-22,0.9,0.9491,0.7618,0.8146,0.8146,2415312,0.0,1.0
2019-05-21,0.82,0.82,0.752,0.7893,0.7893,167755,0.0,1.0
2019-05-20,0.7611,0.82,0.7376,0.8,0.8,325209,0.0,1.0
2019-05-17,0.77,0.7828,0.7575,0.763,0.763,98413,0.0,1.0
2019-05-16,0.819,0.8196,0.77,0.77,0.77,128665,0.0,1.0
2019-05-15,0.77,0.82,0.76,0.7971,0.7971,287209,0.0,1.0
2019-05-14,0.7997,0.8199,0.7513,0.8002,0.8002,432383,0.0,1.0
2019-05-13,0.756,0.79,0.7078,0.7375,0.7375,853902,0.0,1.0
2019-05-10,0.76,0.763,0.7338,0.7508,0.7508,234520,0.0,1.0
2019-05-09,0.7635,0.7649,0.73,0.7445,0.7445,191585,0.0,1.0
2019-05-08,0.78,0.7999,0.74,0.7621,0.7621,338434,0.0,1.0
2019-05-07,0.8067,0.81,0.77,0.7769,0.7769,240174,0.0,1.0
2019-05-06,0.7701,0.82,0.7701,0.7854,0.7854,343069,0.0,1.0
2019-05-03,0.781,0.8,0.779,0.799,0.799,320107,0.0,1.0
2019-05-02,0.8051,0.82,0.7651,0.8,0.8,396422,0.0,1.0
2019-05-01,0.7984,0.831,0.7891,0.83,0.83,344648,0.0,1.0
2019-04-30,0.8454,0.8454,0.77,0.7956,0.7956,501017,0.0,1.0
2019-04-29,0.81,0.89,0.81,0.8248,0.8248,405381,0.0,1.0
2019-04-26,0.9,0.9121,0.6937,0.82,0.82,1304145,0.0,1.0
2019-04-25,0.945,0.98,0.88,0.8999,0.8999,808269,0.0,1.0
2019-04-24,0.881,1.05,0.863,0.93,0.93,2972366,0.0,1.0
2019-04-23,0.8761,0.91,0.87,0.8989,0.8989,363632,0.0,1.0
2019-04-22,0.93,0.93,0.88,0.888,0.888,334632,0.0,1.0
2019-04-18,0.8777,0.97,0.85,0.9282,0.9282,479520,0.0,1.0
2019-04-17,0.89,0.906,0.84,0.8783,0.8783,459687,0.0,1.0
2019-04-16,0.93,0.9441,0.87,0.9069,0.9069,731391,0.0,1.0
2019-04-15,1.0,1.02,0.9096,0.925,0.925,1161963,0.0,1.0
2019-04-12,0.96,1.08,0.96,1.04,1.04,1517670,0.0,1.0
2019-04-11,1.11,1.14,0.971,1.01,1.01,3310260,0.0,1.0
2019-04-10,1.43,1.78,1.09,1.18,1.18,53327459,0.0,1.0
2019-04-09,0.8395,0.8495,0.7501,0.798,0.798,357764,0.0,1.0
2019-04-08,0.84,0.8641,0.8103,0.8398,0.8398,419479,0.0,1.0
2019-04-05,0.8,0.9765,0.781,0.885,0.885,2329659,0.0,1.0
2019-04-04,0.78,0.8192,0.7603,0.79,0.79,453489,0.0,1.0
2019-04-03,0.78,0.819,0.75,0.7944,0.7944,1253021,0.0,1.0
2019-04-02,0.81,0.8389,0.77,0.7989,0.7989,610559,0.0,1.0
2019-04-01,0.8085,0.8199,0.7501,0.797,0.797,219375,0.0,1.0
2019-03-29,0.81,0.83,0.73,0.8148,0.8148,603702,0.0,1.0
2019-03-28,0.851,0.88,0.8036,0.84,0.84,677978,0.0,1.0
2019-03-27,0.9888,1.0,0.7603,0.8026,0.8026,1978287,0.0,1.0
2019-03-26,1.19,1.19,1.0558,1.16,1.16,1145758,0.0,1.0
2019-03-25,1.13,1.27,1.11,1.16,1.16,1155040,0.0,1.0
2019-03-22,1.15,1.16,1.08,1.11,1.11,581020,0.0,1.0
2019-03-21,1.19,1.2,1.12,1.18,1.18,704803,0.0,1.0
2019-03-20,1.22,1.22,1.151,1.19,1.19,337947,0.0,1.0
2019-03-19,1.15,1.28,1.15,1.2,1.2,543821,0.0,1.0
2019-03-18,1.28,1.31,1.23,1.3,1.3,369196,0.0,1.0
2019-03-15,1.36,1.36,1.25,1.28,1.28,522639,0.0,1.0
2019-03-14,1.42,1.42,1.3069,1.36,1.36,302092,0.0,1.0
2019-03-13,1.29,1.43,1.29,1.42,1.42,499590,0.0,1.0
2019-03-12,1.39,1.3933,1.25,1.36,1.36,710197,0.0,1.0
2019-03-11,1.54,1.54,1.35,1.44,1.44,779091,0.0,1.0
2019-03-08,1.33,1.63,1.251,1.43,1.43,2097828,0.0,1.0
2019-03-07,1.16,1.5,1.01,1.44,1.44,3616827,0.0,1.0
2019-03-06,1.18,1.19,1.11,1.15,1.15,472759,0.0,1.0
2019-03-05,1.21,1.22,1.12,1.17,1.17,370691,0.0,1.0
2019-03-04,1.25,1.26,1.2,1.22,1.22,317378,0.0,1.0
2019-03-01,1.21,1.36,1.11,1.26,1.26,1356518,0.0,1.0
2019-02-28,1.26,1.26,1.2,1.21,1.21,268920,0.0,1.0
2019-02-27,1.34,1.34,1.21,1.28,1.28,514156,0.0,1.0
2019-02-26,1.3,1.409,1.3,1.35,1.35,766707,0.0,1.0
2019-02-25,1.35,1.3872,1.3,1.32,1.32,272131,0.0,1.0
2019-02-22,1.43,1.4437,1.33,1.35,1.35,699009,0.0,1.0
2019-02-21,1.49,1.5051,1.42,1.45,1.45,359766,0.0,1.0
2019-02-20,1.53,1.62,1.45,1.5,1.5,672250,0.0,1.0
2019-02-19,1.49,1.6,1.41,1.53,1.53,924152,0.0,1.0
2019-02-15,1.53,1.58,1.43,1.5,1.5,450103,0.0,1.0
2019-02-14,1.49,1.63,1.36,1.54,1.54,723425,0.0,1.0
2019-02-13,1.48,1.55,1.32,1.5,1.5,868519,0.0,1.0
2019-02-12,1.55,1.5699,1.41,1.47,1.47,584151,0.0,1.0
2019-02-11,1.69,1.74,1.3,1.57,1.57,1803567,0.0,1.0
2019-02-08,2.09,2.09,1.65,1.67,1.67,1126141,0.0,1.0
2019-02-07,2.14,2.17,2.01,2.05,2.05,402555,0.0,1.0
2019-02-06,2.19,2.21,2.11,2.1422,2.1422,242029,0.0,1.0
2019-02-05,2.3,2.32,2.16,2.21,2.21,388977,0.0,1.0
2019-02-04,2.23,2.35,2.18,2.27,2.27,704273,0.0,1.0
2019-02-01,2.23,2.24,2.15,2.18,2.18,287726,0.0,1.0
2019-01-31,2.2,2.29,2.14,2.23,2.23,693494,0.0,1.0
2019-01-30,2.17,2.26,2.12,2.24,2.24,876249,0.0,1.0
2019-01-29,2.22,2.24,2.1,2.13,2.13,355894,0.0,1.0
2019-01-28,2.26,2.28,2.2,2.22,2.22,332490,0.0,1.0
2019-01-25,2.31,2.3253,2.21,2.26,2.26,334224,0.0,1.0
2019-01-24,2.3,2.41,2.25,2.31,2.31,460290,0.0,1.0
2019-01-23,2.2,2.45,2.2,2.4,2.4,1348681,0.0,1.0
2019-01-22,2.25,2.34,2.2,2.28,2.28,661963,0.0,1.0
2019-01-18,2.26,2.31,2.16,2.23,2.23,458839,0.0,1.0
2019-01-17,2.45,2.45,2.2,2.32,2.32,622675,0.0,1.0
2019-01-16,2.62,2.8,2.18,2.38,2.38,3342685,0.0,1.0
2019-01-15,2.3,2.38,1.98,2.33,2.33,1623741,0.0,1.0
2019-01-14,3.3,3.3,2.4,2.42,2.42,2402925,0.0,1.0
2019-01-11,4.1,4.1,3.4,3.41,3.41,667123,0.0,1.0
2019-01-10,4.26,5.35,4.02,4.3,4.3,10169428,0.0,1.0
2019-01-09,3.3,3.31,3.18,3.28,3.28,118587,0.0,1.0
2019-01-08,3.56,3.69,3.22,3.38,3.38,121994,0.0,1.0
2019-01-07,3.45,3.72,3.35,3.72,3.72,154085,0.0,1.0
2019-01-04,3.17,3.4,3.1155,3.26,3.26,79178,0.0,1.0
2019-01-03,3.53,3.53,3.12,3.2,3.2,75945,0.0,1.0
2019-01-02,3.03,3.6967,3.03,3.38,3.38,112326,0.0,1.0
2018-12-31,2.96,3.2,2.96,3.19,3.19,129394,0.0,1.0
2018-12-28,2.85,3.13,2.85,2.93,2.93,92911,0.0,1.0
2018-12-27,3.0,3.0037,2.62,3.0,3.0,152736,0.0,1.0
2018-12-26,2.76,2.91,2.76,2.88,2.88,108953,0.0,1.0
2018-12-24,3.03,3.06,2.75,2.75,2.75,156013,0.0,1.0
2018-12-21,3.74,3.8,3.07,3.21,3.21,473530,0.0,1.0
2018-12-20,4.15,5.93,3.5,4.1,4.1,9694458,0.0,1.0
2018-12-19,2.77,3.19,2.77,2.99,2.99,90521,0.0,1.0
2018-12-18,3.09,3.09,2.7001,2.77,2.77,91611,0.0,1.0
2018-12-17,3.16,3.2547,3.02,3.07,3.07,75295,0.0,1.0
2018-12-14,3.33,3.33,3.1144,3.175,3.175,56058,0.0,1.0
2018-12-13,3.43,3.499,3.26,3.27,3.27,78550,0.0,1.0
2018-12-12,3.54,3.6,3.34,3.35,3.35,82856,0.0,1.0
2018-12-11,3.75,3.7699,3.4,3.599,3.599,60236,0.0,1.0
2018-12-10,3.92,4.38,3.68,3.72,3.72,191390,0.0,1.0
2018-12-07,3.52,3.9,3.33,3.62,3.62,63218,0.0,1.0
2018-12-06,3.9,3.9949,3.11,3.57,3.57,130490,0.0,1.0
2018-12-04,4.1,4.45,3.9602,4.0,4.0,143427,0.0,1.0
2018-12-03,4.35,4.5215,4.1,4.1,4.1,107604,0.0,1.0
2018-11-30,4.72,4.72,4.26,4.35,4.35,70599,0.0,1.0
2018-11-29,4.68,4.8807,4.12,4.635,4.635,183807,0.0,1.0
2018-11-28,5.05,5.2,4.34,4.61,4.61,276317,0.0,1.0
2018-11-27,4.98,5.39,4.51,4.8,4.8,835486,0.0,1.0
2018-11-26,4.22,5.97,4.0,4.52,4.52,1985976,0.0,1.0
2018-11-23,4.29,4.7,4.05,4.35,4.35,181557,0.0,1.0
2018-11-21,4.24,7.25,4.22,4.44,4.44,2651421,0.0,1.0
2018-11-20,3.24,4.36,3.2,4.15,4.15,767163,0.0,1.0
2018-11-19,3.56,3.6832,3.3,3.35,3.35,105629,0.0,1.0
2018-11-16,3.5,3.88,3.4436,3.61,3.61,265224,0.0,1.0
2018-11-15,3.4,4.5,3.22,3.93,3.93,986261,0.0,1.0
2018-11-14,3.15,3.6499,3.11,3.45,3.45,647819,0.0,1.0
2018-11-13,3.37,3.5536,3.0492,3.1,3.1,226759,0.0,1.0
2018-11-12,3.3,4.23,3.17,3.53,3.53,727979,0.0,1.0
2018-11-09,3.4,3.51,3.11,3.27,3.27,119375,0.0,1.0
2018-11-08,3.13,3.89,3.0525,3.41,3.41,341935,0.0,1.0
2018-11-07,3.58,3.849,3.0,3.1,3.1,296597,0.0,1.0
2018-11-06,4.6,4.7,3.41,3.71,3.71,468662,0.0,1.0
2018-11-05,5.01,5.74,4.95,5.15,5.15,445743,0.0,1.0
2018-11-02,7.3,9.29,4.64,5.03,5.03,868577,0.0,0.025
2018-11-01,0.2016,0.24,0.175,0.1853,7.412,12974864,0.0,1.0
2018-10-31,0.19,0.208,0.185,0.19,7.6,3353797,0.0,1.0
2018-10-30,0.205,0.205,0.1419,0.1825,7.3,4833772,0.0,1.0
2018-10-29,0.2213,0.23,0.2,0.2056,8.2232,3409772,0.0,1.0
2018-10-26,0.2396,0.243,0.215,0.2253,9.012,3315927,0.0,1.0
2018-10-25,0.2131,0.255,0.2131,0.2399,9.596,9216251,0.0,1.0
2018-10-24,0.2248,0.2265,0.192,0.205,8.2,5289832,0.0,1.0
2018-10-23,0.238,0.24,0.212,0.228,9.12,3758972,0.0,1.0
2018-10-22,0.2475,0.25,0.231,0.2402,9.608,4091760,0.0,1.0
2018-10-19,0.252,0.2685,0.235,0.2391,9.564,7554170,0.0,1.0
2018-10-18,0.245,0.27,0.24,0.2536,10.144,6054377,0.0,1.0
2018-10-17,0.25,0.28,0.235,0.264,10.56,6895128,0.0,1.0
2018-10-16,0.25,0.2683,0.225,0.2645,10.58,9320339,0.0,1.0
2018-10-15,0.2798,0.282,0.24,0.2635,10.54,6148514,0.0,1.0
2018-10-12,0.2782,0.305,0.258,0.2697,10.788,7262195,0.0,1.0
2018-10-11,0.26,0.31,0.2227,0.2639,10.5544,19115706,0.0,1.0
2018-10-10,0.3048,0.31,0.254,0.26,10.4,10238917,0.0,1.0
2018-10-09,0.325,0.325,0.2578,0.298,11.92,13647307,0.0,1.0
2018-10-08,0.3378,0.36,0.29,0.3188,12.752,25939543,0.0,1.0
2018-10-05,0.334,0.51,0.313,0.374,14.96,49369400,0.0,1.0
2018-10-04,0.36,0.38,0.25,0.3,12.0,23183700,0.0,1.0
2018-10-03,0.2093,0.48,0.2052,0.42,16.8,58858936,0.0,1.0
2018-10-02,0.219,0.219,0.17,0.205,8.2,5190346,0.0,1.0
2018-10-01,0.225,0.226,0.201,0.2053,8.212,5094052,0.0,1.0
2018-09-28,0.2045,0.215,0.1979,0.2013,8.052,4416157,0.0,1.0
2018-09-27,0.23,0.23,0.195,0.21,8.4,7400867,0.0,1.0
2018-09-26,0.23,0.245,0.19,0.2348,9.392,22070261,0.0,1.0
2018-09-25,0.1577,0.24,0.146,0.1883,7.532,26297302,0.0,1.0
2018-09-24,0.1596,0.16,0.145,0.1536,6.1425,2810532,0.0,1.0
2018-09-21,0.1632,0.165,0.15,0.1552,6.208,3259153,0.0,1.0
2018-09-20,0.1681,0.174,0.158,0.1601,6.404,4776169,0.0,1.0
2018-09-19,0.1435,0.185,0.1435,0.155,6.2,16861748,0.0,1.0
2018-09-18,0.1491,0.15,0.131,0.1411,5.6422,5220481,0.0,1.0
2018-09-17,0.1531,0.16,0.144,0.1466,5.864,5180881,0.0,1.0
2018-09-14,0.17,0.1765,0.1401,0.146,5.84,8781476,0.0,1.0
2018-09-13,0.2199,0.278,0.162,0.1729,6.916,37379501,0.0,1.0
2018-09-12,0.155,0.25,0.1509,0.2083,8.332,58392645,0.0,1.0
2018-09-11,0.13,0.13,0.121,0.1234,4.936,2765760,0.0,1.0
2018-09-10,0.133,0.133,0.1205,0.1289,5.156,1556391,0.0,1.0
2018-09-07,0.13,0.135,0.127,0.1315,5.26,913682,0.0,1.0
2018-09-06,0.1366,0.1392,0.125,0.1276,5.104,929544,0.0,1.0
2018-09-05,0.1479,0.1479,0.13,0.135,5.4,1551581,0.0,1.0
2018-09-04,0.15,0.15,0.14,0.1448,5.792,1043327,0.0,1.0
2018-08-31,0.14,0.15,0.14,0.1431,5.724,1796447,0.0,1.0
2018-08-30,0.1295,0.14,0.1275,0.1387,5.5479,2258557,0.0,1.0
2018-08-29,0.1287,0.13,0.126,0.1294,5.176,887034,0.0,1.0
2018-08-28,0.129,0.13,0.1258,0.1287,5.148,579816,0.0,1.0
2018-08-27,0.134,0.134,0.1231,0.1258,5.032,650266,0.0,1.0
2018-08-24,0.138,0.138,0.123,0.1289,5.156,828548,0.0,1.0
2018-08-23,0.1365,0.1365,0.126,0.1268,5.072,617826,0.0,1.0
2018-08-22,0.137,0.14,0.132,0.1323,5.292,1128908,0.0,1.0
2018-08-21,0.1337,0.138,0.13,0.136,5.44,1114790,0.0,1.0
2018-08-20,0.14,0.1419,0.125,0.1303,5.212,835212,0.0,1.0
2018-08-17,0.14,0.14,0.13,0.1368,5.472,1172081,0.0,1.0
2018-08-16,0.137,0.14,0.13,0.1325,5.3,1470179,0.0,1.0
2018-08-15,0.14,0.14,0.1221,0.1306,5.224,1777584,0.0,1.0
2018-08-14,0.12,0.145,0.112,0.1371,5.484,3443007,0.0,1.0
2018-08-13,0.1155,0.12,0.1112,0.116,4.64,1006783,0.0,1.0
2018-08-10,0.11,0.12,0.105,0.11,4.4,2291643,0.0,1.0
2018-08-09,0.15,0.15,0.13,0.1359,5.436,1900830,0.0,1.0
2018-08-08,0.1495,0.1498,0.122,0.1341,5.364,2551682,0.0,1.0
2018-08-07,0.125,0.16,0.12,0.135,5.4,4816834,0.0,1.0
2018-08-06,0.125,0.125,0.1152,0.1152,4.608,866335,0.0,1.0
2018-08-03,0.1258,0.1258,0.1032,0.118,4.72,2056120,0.0,1.0
2018-08-02,0.1297,0.1326,0.115,0.1253,5.012,1809764,0.0,1.0
2018-08-01,0.14,0.14,0.124,0.1261,5.044,1203941,0.0,1.0
2018-07-31,0.14,0.14,0.133,0.1375,5.5,816023,0.0,1.0
2018-07-30,0.1392,0.14,0.13,0.1342,5.368,789878,0.0,1.0
2018-07-27,0.15,0.155,0.12,0.1365,5.4582,2394633,0.0,1.0
2018-07-26,0.155,0.1557,0.145,0.1489,5.956,1822639,0.0,1.0
2018-07-25,0.1637,0.1649,0.15,0.155,6.2,1429768,0.0,1.0
2018-07-24,0.16,0.1709,0.16,0.1623,6.492,694782,0.0,1.0
2018-07-23,0.169,0.1725,0.16,0.169,6.76,1873410,0.0,1.0
2018-07-20,0.1642,0.1649,0.158,0.164,6.56,1167569,0.0,1.0
2018-07-19,0.1875,0.1875,0.157,0.1609,6.436,3287160,0.0,1.0
2018-07-18,0.17,0.1882,0.163,0.18,7.2,5684412,0.0,1.0
2018-07-17,0.167,0.173,0.16,0.1642,6.568,2333131,0.0,1.0
2018-07-16,0.16,0.171,0.1531,0.163,6.52,2146350,0.0,1.0
2018-07-13,0.15,0.165,0.148,0.153,6.12,2299310,0.0,1.0
2018-07-12,0.1543,0.1543,0.147,0.1499,5.9944,843904,0.0,1.0
2018-07-11,0.16,0.16,0.144,0.1519,6.076,1290883,0.0,1.0
2018-07-10,0.1575,0.1575,0.151,0.1525,6.1,845338,0.0,1.0
2018-07-09,0.16,0.16,0.147,0.155,6.2,1004838,0.0,1.0
2018-07-06,0.163,0.164,0.132,0.1563,6.2516,2630010,0.0,1.0
2018-07-05,0.17,0.174,0.15,0.1588,6.3502,3907811,0.0,1.0
2018-07-03,0.17,0.17,0.16,0.1645,6.5784,925828,0.0,1.0
2018-07-02,0.161,0.18,0.1553,0.1621,6.4844,3268964,0.0,1.0
2018-06-29,0.1636,0.18,0.145,0.1617,6.468,5417382,0.0,1.0
2018-06-28,0.1756,0.1756,0.155,0.162,6.48,2526988,0.0,1.0
2018-06-27,0.18,0.18,0.165,0.175,7.0,2282811,0.0,1.0
2018-06-26,0.1766,0.185,0.1598,0.1708,6.832,2525743,0.0,1.0
2018-06-25,0.194,0.195,0.12,0.1798,7.192,7396492,0.0,1.0
2018-06-22,0.3117,0.3117,0.1872,0.1941,7.764,17500941,0.0,1.0
2018-06-21,0.3349,0.3349,0.29,0.29,11.6,3282460,0.0,1.0
2018-06-20,0.35,0.3599,0.3249,0.325,13.0,899402,0.0,1.0
2018-06-19,0.34,0.37,0.32,0.3522,14.088,1327595,0.0,1.0
2018-06-18,0.3501,0.36,0.3126,0.3449,13.7976,921958,0.0,1.0
2018-06-15,0.3711,0.38,0.345,0.35,14.0,1151527,0.0,1.0
2018-06-14,0.379,0.389,0.361,0.374,14.96,1171664,0.0,1.0
2018-06-13,0.39,0.4,0.3629,0.382,15.28,1730510,0.0,1.0
2018-06-12,0.355,0.4199,0.351,0.412,16.4799,4665897,0.0,1.0
2018-06-11,0.3567,0.3696,0.35,0.351,14.04,642251,0.0,1.0
2018-06-08,0.36,0.36,0.342,0.346,13.84,447072,0.0,1.0
2018-06-07,0.3546,0.36,0.3481,0.351,14.04,460835,0.0,1.0
2018-06-06,0.37,0.37,0.3512,0.356,14.24,629123,0.0,1.0
2018-06-05,0.36,0.3789,0.345,0.3549,14.196,1457369,0.0,1.0
2018-06-04,0.36,0.36,0.3422,0.3451,13.804,367057,0.0,1.0
2018-06-01,0.355,0.357,0.342,0.3547,14.188,494791,0.0,1.0
2018-05-31,0.36,0.36,0.3457,0.3485,13.94,493273,0.0,1.0
2018-05-30,0.35,0.3558,0.342,0.349,13.96,641109,0.0,1.0
2018-05-29,0.3535,0.36,0.35,0.35,14.0,541027,0.0,1.0
2018-05-25,0.3633,0.3633,0.345,0.3501,14.004,623061,0.0,1.0
2018-05-24,0.3607,0.3721,0.35,0.355,14.2,504119,0.0,1.0
2018-05-23,0.39,0.39,0.3423,0.3571,14.284,1543210,0.0,1.0
2018-05-22,0.42,0.42,0.36,0.38,15.2,3126693,0.0,1.0
2018-05-21,0.36,0.45,0.357,0.3891,15.564,6835059,0.0,1.0
2018-05-18,0.341,0.36,0.341,0.3414,13.656,560203,0.0,1.0
2018-05-17,0.36,0.36,0.3322,0.355,14.2,691571,0.0,1.0
2018-05-16,0.345,0.37,0.29,0.355,14.2,2005718,0.0,1.0
2018-05-15,0.4166,0.42,0.375,0.409,16.36,1903919,0.0,1.0
2018-05-14,0.42,0.428,0.39,0.409,16.36,2998869,0.0,1.0
2018-05-11,0.385,0.4075,0.3718,0.3862,15.448,1806764,0.0,1.0
2018-05-10,0.36,0.394,0.36,0.3701,14.804,1343173,0.0,1.0
2018-05-09,0.34,0.4003,0.34,0.3581,14.324,2630735,0.0,1.0
2018-05-08,0.3502,0.3618,0.34,0.3421,13.684,985649,0.0,1.0
2018-05-07,0.3684,0.38,0.35,0.3502,14.008,831913,0.0,1.0
2018-05-04,0.375,0.388,0.35,0.353,14.12,2305269,0.0,1.0
2018-05-03,0.38,0.4215,0.369,0.375,15.0,5175289,0.0,1.0
2018-05-02,0.355,0.3787,0.3451,0.3512,14.048,750571,0.0,1.0
2018-05-01,0.3599,0.38,0.3401,0.364,14.56,1125412,0.0,1.0
2018-04-30,0.399,0.3999,0.331,0.3599,14.396,1723121,0.0,1.0
2018-04-27,0.3549,0.41,0.329,0.3731,14.924,3746797,0.0,1.0
2018-04-26,0.37,0.37,0.31,0.327,13.08,1418090,0.0,1.0
2018-04-25,0.4,0.4,0.36,0.366,14.64,1910975,0.0,1.0
2018-04-24,0.39,0.3997,0.384,0.396,15.84,908822,0.0,1.0
2018-04-23,0.41,0.415,0.3331,0.383,15.32,2525268,0.0,1.0
2018-04-20,0.4183,0.43,0.36,0.395,15.8,10876635,0.0,1.0
2018-04-19,0.96,0.96,0.4675,0.61,24.4,6007510,0.0,1.0
2018-04-18,0.968,0.9693,0.92,0.93,37.2,462609,0.0,1.0
2018-04-17,0.92,1.0722,0.91,0.945,37.8,2916495,0.0,1.0
2018-04-16,0.9703,0.9889,0.8802,0.91,36.4,337969,0.0,1.0
2018-04-13,0.99,0.99,0.92,0.9269,37.076,413917,0.0,1.0
2018-04-12,0.94,1.04,0.905,0.941,37.64,1522063,0.0,1.0
2018-04-11,0.91,0.9949,0.86,0.94,37.6,1715968,0.0,1.0
2018-04-10,0.94,0.981,0.8801,0.91,36.4,431563,0.0,1.0
2018-04-09,0.863,1.07,0.863,0.93,37.2,1657036,0.0,1.0
2018-04-06,0.87,0.94,0.82,0.8629,34.516,1201916,0.0,1.0
2018-04-05,1.1,1.13,0.86,0.92,36.8,1986226,0.0,1.0
2018-04-04,0.75,1.21,0.65,1.05,42.0,5818536,0.0,1.0
2018-04-03,0.85,0.89,0.73,0.7588,30.352,1201445,0.0,1.0
2018-04-02,1.08,1.0905,0.71,0.9,36.0,2179909,0.0,1.0
2018-03-29,1.08,1.1,1.05,1.075,43.0,620965,0.0,1.0
2018-03-28,1.22,1.22,1.06,1.08,43.2,1495932,0.0,1.0
2018-03-27,1.07,1.28,1.04,1.24,49.6,3202470,0.0,1.0
2018-03-26,1.15,1.15,1.03,1.08,43.2,844638,0.0,1.0
2018-03-23,1.25,1.29,1.03,1.14,45.6,1644897,0.0,1.0
2018-03-22,1.27,1.28,1.13,1.1806,47.224,1372722,0.0,1.0
2018-03-21,1.27,1.31,1.22,1.27,50.8,1083239,0.0,1.0
2018-03-20,1.23,1.3401,1.19,1.24,49.6,2415441,0.0,1.0
2018-03-19,1.24,1.24,1.1601,1.2,48.0,1014134,0.0,1.0
2018-03-16,1.29,1.2995,1.17,1.22,48.8,1210754,0.0,1.0
2018-03-15,1.35,1.3701,1.24,1.29,51.6,1612441,0.0,1.0
2018-03-14,1.47,1.48,1.32,1.35,54.0,1416884,0.0,1.0
2018-03-13,1.56,1.58,1.42,1.48,59.2,1025157,0.0,1.0
2018-03-12,1.45,1.6,1.4,1.52,60.8,2284687,0.0,1.0
2018-03-09,1.47,1.5,1.37,1.44,57.6,816347,0.0,1.0
2018-03-08,1.62,1.62,1.395,1.48,59.2,1789290,0.0,1.0
2018-03-07,1.48,1.65,1.4,1.58,63.2,2811558,0.0,1.0
