timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-28,115.01,115.57,113.9249,114.14,114.14,4576573,0.0,1.0
2019-05-24,114.55,115.87,114.04,114.47,114.47,4902873,0.0,1.0
2019-05-23,115.3,115.77,113.3,113.46,113.46,7085772,0.0,1.0
2019-05-22,120.8,121.15,116.78,118.4,118.4,5411219,0.0,1.0
2019-05-21,119.22,121.12,118.16,120.49,120.49,9091570,0.0,1.0
2019-05-20,123.23,123.27,117.16,117.55,117.55,18045170,0.0,1.0
2019-05-17,130.53,134.13,126.91,128.31,128.31,29287232,0.0,1.0
2019-05-16,153.31,155.454,152.02,153.7,153.7,4935395,0.0,1.0
2019-05-15,151.73,153.54,150.88,152.5,152.5,3072585,0.0,1.0
2019-05-14,153.08,153.78,151.36,152.39,152.39,3579705,0.0,1.0
2019-05-13,151.63,153.8,150.02,151.54,151.54,5324744,0.0,1.0
2019-05-10,158.0,158.99,154.69,156.75,156.75,3210112,0.0,1.0
2019-05-09,156.35,159.65,153.87,158.7,158.7,4238750,0.0,1.0
2019-05-08,161.6,161.6,158.6001,159.58,159.58,4665536,0.0,1.0
2019-05-07,162.9,163.22,160.6,162.13,162.13,2954725,0.0,1.0
2019-05-06,161.0,164.77,160.0,164.5,164.5,3303306,0.0,1.0
2019-05-03,167.4,168.34,166.55,167.04,167.04,2232555,0.0,1.0
2019-05-02,165.76,167.65,164.0,166.24,166.24,1856832,0.0,1.0
2019-05-01,166.58,168.63,165.37,165.42,165.42,1905068,0.0,1.0
2019-04-30,164.68,166.57,162.2,166.23,166.23,2609430,0.0,1.0
2019-04-29,167.0,168.56,164.9,165.85,165.85,2984971,0.0,1.0
2019-04-26,167.85,167.86,163.98,166.12,166.12,3706185,0.0,1.0
2019-04-25,169.0,169.07,166.44,167.93,167.93,2936900,0.0,1.0
2019-04-24,174.0,174.2582,169.1,169.3,169.3,3244912,0.0,1.0
2019-04-23,170.0,174.12,168.82,173.29,173.29,2821686,0.0,1.0
2019-04-22,170.0,170.19,167.5,169.37,169.37,2080875,0.0,1.0
2019-04-18,171.0,172.2,169.12,171.02,171.02,1974834,0.0,1.0
2019-04-17,172.19,172.4,169.8,170.33,170.33,2850120,0.0,1.0
2019-04-16,170.0,171.46,168.88,170.28,170.28,2118767,0.0,1.0
2019-04-15,172.2,172.26,167.4,168.67,168.67,3812578,0.0,1.0
2019-04-12,173.6,173.89,170.78,173.09,173.09,3271101,0.0,1.0
2019-04-11,176.5,176.64,171.14,171.2,171.2,3921767,0.0,1.0
2019-04-10,179.19,179.55,175.56,177.04,177.04,4180452,0.0,1.0
2019-04-09,185.0,185.6,180.54,181.0,181.0,3014877,0.0,1.0
2019-04-08,181.55,186.22,180.39,184.77,184.77,3913486,0.0,1.0
2019-04-05,181.33,182.47,179.8,181.55,181.55,2929451,0.0,1.0
2019-04-04,176.92,180.73,175.14,179.13,179.13,3963510,0.0,1.0
2019-04-03,173.05,176.93,172.26,174.91,174.91,3723586,0.0,1.0
2019-04-02,170.41,174.15,168.883,170.98,170.98,2520128,0.0,1.0
2019-04-01,168.07,171.4,166.92,170.4,170.4,4655323,0.0,1.0
2019-03-29,165.65,166.0,163.46,164.85,164.85,2695526,0.0,1.0
2019-03-28,165.0,165.36,162.73,164.11,164.11,1712489,0.0,1.0
2019-03-27,167.36,167.985,164.18,164.29,164.29,2602366,0.0,1.0
2019-03-26,167.0,169.86,166.5848,167.2,167.2,1854789,0.0,1.0
2019-03-25,165.57,167.19,163.76,166.88,166.88,1623848,0.0,1.0
2019-03-22,170.72,170.8862,165.98,166.73,166.73,2264736,0.0,1.0
2019-03-21,168.7,171.9391,168.7,171.77,171.77,2104504,0.0,1.0
2019-03-20,171.28,171.28,166.6,170.17,170.17,2052559,0.0,1.0
2019-03-19,172.11,172.18,169.97,170.73,170.73,1668149,0.0,1.0
2019-03-18,172.41,174.02,169.67,171.17,171.17,2130402,0.0,1.0
2019-03-15,169.41,170.95,168.75,170.48,170.48,2980559,0.0,1.0
2019-03-14,167.96,168.04,166.15,167.74,167.74,2268646,0.0,1.0
2019-03-13,167.8,170.77,167.1,168.17,168.17,2432197,0.0,1.0
2019-03-12,168.45,168.77,164.56,166.99,166.99,1833011,0.0,1.0
2019-03-11,165.6,167.56,164.46,166.96,166.96,2176618,0.0,1.0
2019-03-08,162.94,164.71,160.83,163.65,163.65,2634966,0.0,1.0
2019-03-07,169.63,170.0,164.9,165.72,165.72,3247936,0.0,1.0
2019-03-06,169.215,173.52,169.11,170.24,170.24,5133747,0.0,1.0
2019-03-05,161.47,170.28,161.11,167.74,167.74,5799410,0.0,1.0
2019-03-04,163.71,164.252,158.44,160.92,160.92,4323003,0.0,1.0
2019-03-01,164.18,165.5,161.98,162.09,162.09,2656184,0.0,1.0
2019-02-28,162.0,163.19,160.91,162.54,162.54,3412215,0.0,1.0
2019-02-27,161.55,163.4,160.6491,162.17,162.17,3705086,0.0,1.0
2019-02-26,164.0,164.34,160.6,161.98,161.98,4829399,0.0,1.0
2019-02-25,170.01,170.55,164.86,165.0,165.0,5832306,0.0,1.0
2019-02-22,173.5,174.17,164.0,167.17,167.17,9233482,0.0,1.0
2019-02-21,171.73,172.89,169.73,171.81,171.81,4202810,0.0,1.0
2019-02-20,173.39,176.0887,170.51,171.18,171.18,4040521,0.0,1.0
2019-02-19,169.53,173.6,169.2,172.45,172.45,3155796,0.0,1.0
2019-02-15,175.49,175.63,169.0,170.06,170.06,3444652,0.0,1.0
2019-02-14,173.5,174.96,171.55,174.08,174.08,2017206,0.0,1.0
2019-02-13,172.98,175.35,171.71,173.82,173.82,2549084,0.0,1.0
2019-02-12,169.04,171.54,169.01,170.25,170.25,2396657,0.0,1.0
2019-02-11,172.22,172.37,166.57,168.06,168.06,2781678,0.0,1.0
2019-02-08,170.46,170.48,166.66,169.9,169.9,2122313,0.0,1.0
2019-02-07,173.52,173.96,170.06,171.58,171.58,1982745,0.0,1.0
2019-02-06,176.23,176.54,173.59,173.85,173.85,1247460,0.0,1.0
2019-02-05,175.31,176.89,173.535,176.23,176.23,1534182,0.0,1.0
2019-02-04,172.35,175.535,171.01,173.94,173.94,1584105,0.0,1.0
2019-02-01,172.68,173.54,169.38,171.27,171.27,2054260,0.0,1.0
2019-01-31,171.05,175.09,170.36,172.63,172.63,3320428,0.0,1.0
2019-01-30,166.72,170.1,165.25,169.34,169.34,2415068,0.0,1.0
2019-01-29,167.91,167.975,164.15,165.27,165.27,1469593,0.0,1.0
2019-01-28,164.18,168.23,162.72,167.5,167.5,2027489,0.0,1.0
2019-01-25,164.99,168.06,163.4,167.1,167.1,2985408,0.0,1.0
2019-01-24,163.25,163.55,161.0,162.7,162.7,2921938,0.0,1.0
2019-01-23,162.0,163.36,158.9,163.26,163.26,4427798,0.0,1.0
2019-01-22,167.35,167.46,158.52,160.39,160.39,7087561,0.0,1.0
2019-01-18,170.54,174.275,169.8,171.36,171.36,3239435,0.0,1.0
2019-01-17,167.84,169.94,164.55,168.11,168.11,3119468,0.0,1.0
2019-01-16,169.62,171.33,168.56,169.75,169.75,2102006,0.0,1.0
2019-01-15,164.43,169.94,164.4,167.93,167.93,2364108,0.0,1.0
2019-01-14,162.82,163.97,161.59,163.03,163.03,1787174,0.0,1.0
2019-01-11,167.85,168.35,164.68,166.11,166.11,2340785,0.0,1.0
2019-01-10,164.98,168.45,162.91,168.35,168.35,2135578,0.0,1.0
2019-01-09,166.72,168.405,165.48,166.64,166.64,3391867,0.0,1.0
2019-01-08,162.19,163.89,158.16,163.4,163.4,3253361,0.0,1.0
2019-01-07,162.6,164.49,158.51,162.6,162.6,3266091,0.0,1.0
2019-01-04,157.6,162.43,157.25,160.95,160.95,3847497,0.0,1.0
2019-01-03,158.75,159.88,153.78,154.71,154.71,3879180,0.0,1.0
2019-01-02,156.18,164.33,155.49,162.25,162.25,2996952,0.0,1.0
2018-12-31,163.8,164.4,157.52,158.6,158.6,2487552,0.0,1.0
2018-12-28,162.03,164.605,160.6,162.17,162.17,2148223,0.0,1.0
2018-12-27,160.54,161.95,156.04,161.58,161.58,2639533,0.0,1.0
2018-12-26,158.32,163.17,154.61,163.04,163.04,2689888,0.0,1.0
2018-12-24,155.29,161.48,155.25,157.12,157.12,2354022,0.0,1.0
2018-12-21,162.29,162.77,156.25,157.42,157.42,4934662,0.0,1.0
2018-12-20,160.86,164.59,159.831,160.36,160.36,4152216,0.0,1.0
2018-12-19,167.94,169.14,160.0,162.48,162.48,3970041,0.0,1.0
2018-12-18,173.12,173.29,167.21,167.61,167.61,2954041,0.0,1.0
2018-12-17,176.58,176.78,167.53,169.86,169.86,4193385,0.0,1.0
2018-12-14,177.7,180.51,176.48,177.54,177.54,2075132,0.0,1.0
2018-12-13,182.39,183.1,179.17,179.9,179.9,1797617,0.0,1.0
2018-12-12,180.5,182.95,179.3,179.75,179.75,2784098,0.0,1.0
2018-12-11,181.84,182.1,176.01,176.85,176.85,3131654,0.0,1.0
2018-12-10,178.26,181.55,174.25,179.2,179.2,1947423,0.0,1.0
2018-12-07,180.11,185.15,178.62,179.56,179.56,2854464,0.0,1.0
2018-12-06,176.01,183.49,174.66,180.7,180.7,4346339,0.0,1.0
2018-12-04,192.37,193.5,180.0,182.66,182.66,4593416,0.0,1.0
2018-12-03,196.0,196.0,189.21,191.33,191.33,3639201,0.0,1.0
2018-11-30,183.04,189.59,182.38,188.28,188.28,2939567,0.0,1.0
2018-11-29,186.5,187.49,182.445,183.22,183.22,3409419,0.0,1.0
2018-11-28,185.8,188.5,181.7483,188.44,188.44,3337645,0.0,1.0
2018-11-27,183.6,185.25,181.11,182.79,182.79,2685070,0.0,1.0
2018-11-26,186.26,186.87,183.83,185.19,185.19,1860572,0.0,1.0
2018-11-23,181.38,183.31,181.0,182.61,182.61,1266331,0.0,1.0
2018-11-21,180.02,186.27,179.5227,183.95,183.95,2704244,0.0,1.0
2018-11-20,177.6,179.96,175.32,177.48,177.48,3485621,0.0,1.0
2018-11-19,185.86,186.96,181.89,183.09,183.09,2665173,0.0,1.0
2018-11-16,187.07,188.0,183.59,186.95,186.95,1624718,0.0,1.0
2018-11-15,186.8,188.5,185.37,188.41,188.41,2224072,0.0,1.0
2018-11-14,185.5,186.98,181.67,185.06,185.06,2430192,0.0,1.0
2018-11-13,182.39,185.41,180.2274,183.34,183.34,2968631,0.0,1.0
2018-11-12,183.47,183.57,178.89,180.43,180.43,2290692,0.0,1.0
2018-11-09,184.48,186.25,181.65,183.75,183.75,2928256,0.0,1.0
2018-11-08,193.7,195.75,187.98,188.55,188.55,2476254,0.0,1.0
2018-11-07,196.01,196.02,192.35,195.41,195.41,2063315,0.0,1.0
2018-11-06,191.08,194.72,190.42,192.44,192.44,1812766,0.0,1.0
2018-11-05,194.01,197.17,189.15,190.59,190.59,3222224,0.0,1.0
2018-11-02,203.23,206.25,192.03,194.69,194.69,4684009,0.0,1.0
2018-11-01,192.45,202.13,185.0,201.47,201.47,6436210,0.0,1.0
2018-10-31,184.4,192.46,181.91,190.06,190.06,6319879,0.0,1.0
2018-10-30,181.75,183.6,177.8,183.37,183.37,5077985,0.0,1.0
2018-10-29,190.0,190.0,178.1,181.75,181.75,4276808,0.0,1.0
2018-10-26,184.08,191.35,182.6,188.51,188.51,2903873,0.0,1.0
2018-10-25,186.21,192.52,185.79,190.43,190.43,2775310,0.0,1.0
2018-10-24,193.24,193.24,184.02,184.47,184.47,3854499,0.0,1.0
2018-10-23,190.16,194.96,187.875,193.42,193.42,3370048,0.0,1.0
2018-10-22,197.87,198.71,194.73,196.19,196.19,2795742,0.0,1.0
2018-10-19,193.65,197.25,190.89,191.92,191.92,2911682,0.0,1.0
2018-10-18,197.51,197.97,190.1,191.88,191.88,4594027,0.0,1.0
2018-10-17,203.74,203.75,198.75,200.72,200.72,1736080,0.0,1.0
2018-10-16,202.0,203.67,199.71,203.21,203.21,2400690,0.0,1.0
2018-10-15,201.5,203.69,198.78,200.12,200.12,1840903,0.0,1.0
2018-10-12,205.4,206.65,200.94,204.36,204.36,3889101,0.0,1.0
2018-10-11,189.29,198.1399,189.0,198.0,198.0,4601152,0.0,1.0
2018-10-10,198.0,198.8,192.2,194.26,194.26,4555045,0.0,1.0
2018-10-09,201.8,203.36,199.4227,200.85,200.85,3134865,0.0,1.0
2018-10-08,200.18,204.63,198.1908,203.98,203.98,3390228,0.0,1.0
2018-10-05,208.57,209.22,202.21,205.62,205.62,3951574,0.0,1.0
2018-10-04,215.0,215.27,206.61,210.07,210.07,4032624,0.0,1.0
2018-10-03,220.27,220.97,215.76,216.35,216.35,2403242,0.0,1.0
2018-10-02,221.67,222.45,217.3,218.9,218.9,3944674,0.0,1.0
2018-10-01,230.81,231.17,227.2,227.4,227.4,1199784,0.0,1.0
2018-09-28,228.53,230.65,226.76,228.68,228.68,1817687,0.0,1.0
2018-09-27,228.7,231.79,226.83,230.47,230.47,1978240,0.0,1.0
2018-09-26,228.31,232.59,227.73,228.42,228.42,2716133,0.0,1.0
2018-09-25,226.76,228.66,224.44,226.6,226.6,1721041,0.0,1.0
2018-09-24,225.0,226.84,224.05,226.63,226.63,1527360,0.0,1.0
2018-09-21,234.88,234.88,228.4,228.85,228.85,3506019,0.0,1.0
2018-09-20,230.2,233.0,227.82,230.62,230.62,3108182,0.0,1.0
2018-09-19,218.55,228.95,217.74,226.41,226.41,3620380,0.0,1.0
2018-09-18,218.54,222.38,215.58,216.88,216.88,2116349,0.0,1.0
2018-09-17,216.84,220.99,216.7,217.66,217.66,2159710,0.0,1.0
2018-09-14,224.88,225.0,218.63,220.03,220.03,2198583,0.0,1.0
2018-09-13,223.99,224.62,221.11,222.42,222.42,2856423,0.0,1.0
2018-09-12,215.0,219.93,211.98,218.69,218.69,3018196,0.0,1.0
2018-09-11,210.5,216.727,208.5,216.1,216.1,2201912,0.0,1.0
2018-09-10,215.87,217.04,212.65,213.59,213.59,2144472,0.0,1.0
2018-09-07,214.02,218.03,212.4,216.04,216.04,2489659,0.0,1.0
2018-09-06,216.56,218.7442,211.9808,215.05,215.05,2228248,0.0,1.0
2018-09-05,219.2,220.485,215.61,216.24,216.24,2460005,0.0,1.0
2018-09-04,225.09,227.5,220.76,222.18,222.18,2244139,0.0,1.0
2018-08-31,221.71,226.87,221.27,226.48,226.48,2021094,0.0,1.0
2018-08-30,224.78,227.5,222.55,224.25,224.25,2352168,0.0,1.0
2018-08-29,225.85,226.85,223.891,225.87,225.87,1453992,0.0,1.0
2018-08-28,229.7,230.84,224.701,225.72,225.72,2188744,0.0,1.0
2018-08-27,228.39,231.39,227.765,228.61,228.61,3107408,0.0,1.0
2018-08-24,221.4,225.09,220.82,224.36,224.36,2813465,0.0,1.0
2018-08-23,224.27,224.97,218.93,219.3,219.3,2903059,0.0,1.0
2018-08-22,223.2,226.17,222.151,223.03,223.03,1734331,0.0,1.0
2018-08-21,225.77,226.279,222.42,223.13,223.13,2292204,0.0,1.0
2018-08-20,224.7,226.37,220.97,223.71,223.71,3228450,0.0,1.0
2018-08-17,221.0,225.069,217.0886,222.67,222.67,5497982,0.0,1.0
2018-08-16,216.12,221.4,215.4866,217.3,217.3,4338346,0.0,1.0
2018-08-15,211.37,214.15,207.95,213.47,213.47,4260663,0.0,1.0
2018-08-14,218.33,218.37,213.67,216.21,216.21,3194121,0.0,1.0
2018-08-13,220.01,220.175,216.405,217.57,217.57,2501072,0.0,1.0
2018-08-10,217.5,221.91,216.51,220.1,220.1,3352106,0.0,1.0
2018-08-09,223.36,223.72,219.6,219.89,219.89,3512566,0.0,1.0
2018-08-08,226.99,226.99,221.28,222.0,222.0,5164147,0.0,1.0
2018-08-07,228.3623,230.25,224.26,226.67,226.67,7892285,0.0,1.0
2018-08-06,234.11,235.8,230.06,232.96,232.96,3720238,0.0,1.0
2018-08-03,235.0,237.5,230.84,235.65,235.65,5834559,0.0,1.0
2018-08-02,230.56,231.5,226.21,230.46,230.46,6600235,0.0,1.0
2018-08-01,234.99,237.72,226.6388,228.07,228.07,14002675,0.0,1.0
2018-07-31,253.84,255.94,245.53,247.18,247.18,4478334,0.0,1.0
2018-07-30,256.49,257.31,248.3,251.4,251.4,2562549,0.0,1.0
2018-07-27,262.63,262.96,251.8279,255.09,255.09,2310521,0.0,1.0
2018-07-26,259.82,263.6323,257.68,260.35,260.35,2063179,0.0,1.0
2018-07-25,256.41,263.7,256.41,262.91,262.91,2651503,0.0,1.0
2018-07-24,265.31,265.73,255.1,256.48,256.48,2749641,0.0,1.0
2018-07-23,257.89,261.095,257.18,260.38,260.38,1708772,0.0,1.0
2018-07-20,263.36,265.21,259.96,259.98,259.98,2213802,0.0,1.0
2018-07-19,266.73,267.3,261.93,262.42,262.42,2393163,0.0,1.0
2018-07-18,268.9,270.09,264.5,269.42,269.42,2036688,0.0,1.0
2018-07-17,264.1,271.08,259.1,270.02,270.02,2674242,0.0,1.0
2018-07-16,266.45,269.74,266.0,267.08,267.08,1514364,0.0,1.0
2018-07-13,271.36,274.0,265.701,267.19,267.19,2533080,0.0,1.0
2018-07-12,264.23,272.15,263.695,271.45,271.45,3966067,0.0,1.0
2018-07-11,256.49,263.96,255.75,261.25,261.25,2651635,0.0,1.0
2018-07-10,262.99,264.83,258.85,261.25,261.25,1932902,0.0,1.0
2018-07-09,259.276,262.9,258.6,261.97,261.97,4233661,0.0,1.0
2018-07-06,244.75,253.5,243.8756,251.77,251.77,3919703,0.0,1.0
2018-07-05,248.99,250.69,243.44,244.07,244.07,2972041,0.0,1.0
2018-07-03,248.71,249.06,245.3,246.43,246.43,2298829,0.0,1.0
2018-07-02,238.08,246.38,236.28,246.25,246.25,2319637,0.0,1.0
2018-06-29,245.9,247.77,242.0,243.0,243.0,3652296,0.0,1.0
2018-06-28,241.84,242.72,237.8,242.21,242.21,6468336,0.0,1.0
2018-06-27,255.0,255.5,241.8638,243.0,243.0,4401365,0.0,1.0
2018-06-26,252.46,253.1135,248.21,250.77,250.77,2402184,0.0,1.0
2018-06-25,254.28,254.3,245.5,250.41,250.41,3988909,0.0,1.0
2018-06-22,261.0,261.74,258.01,259.0,259.0,3027613,0.0,1.0
2018-06-21,263.22,265.6,260.3,260.5,260.5,3249097,0.0,1.0
2018-06-20,263.34,264.79,259.42,264.06,264.06,2876537,0.0,1.0
2018-06-19,260.23,262.17,256.44,262.11,262.11,4294231,0.0,1.0
2018-06-18,267.3,269.82,264.11,268.89,268.89,3666661,0.0,1.0
2018-06-15,268.0,273.61,266.35,272.97,272.97,5914639,0.0,1.0
2018-06-14,270.41,273.31,269.75,270.64,270.64,3116384,0.0,1.0
2018-06-13,268.86,272.19,267.92,270.0,270.0,2670916,0.0,1.0
2018-06-12,270.54,272.88,265.6649,267.42,267.42,3288671,0.0,1.0
2018-06-11,264.0,269.83,262.52,269.78,269.78,2767501,0.0,1.0
2018-06-08,262.17,263.89,259.51,263.59,263.59,3116574,0.0,1.0
2018-06-07,264.69,268.0,263.03,264.89,264.89,3649189,0.0,1.0
2018-06-06,260.18,263.99,257.08,263.94,263.94,3379452,0.0,1.0
2018-06-05,262.245,265.41,255.2,259.98,259.98,4978026,0.0,1.0
2018-06-04,251.0,261.0,251.0,260.9,260.9,5631658,0.0,1.0
2018-06-01,245.39,251.0,244.85,248.46,248.46,4547320,0.0,1.0
2018-05-31,242.0397,245.52,241.96,242.56,242.56,4405275,0.0,1.0
2018-05-30,243.69,243.75,240.47,241.63,241.63,3148969,0.0,1.0
2018-05-29,242.55,245.04,240.6,242.05,242.05,3632367,0.0,1.0
2018-05-25,240.4784,245.799,240.08,243.8,243.8,5296346,0.0,1.0
2018-05-24,243.49,243.9527,240.05,240.28,240.28,4782392,0.0,1.0
2018-05-23,238.77,243.33,236.61,240.39,240.39,5038406,0.0,1.0
2018-05-22,243.99,247.05,239.6,239.97,239.97,7133696,0.0,1.0
2018-05-21,256.0,256.3627,237.83,240.51,240.51,15249704,0.0,1.0
2018-05-18,262.38,264.665,251.58,253.01,253.01,16046319,0.0,1.0
2018-05-17,280.26,283.95,278.6,279.68,279.68,3241320,0.0,1.0
2018-05-16,272.74,284.22,271.2264,284.07,284.07,3619798,0.0,1.0
2018-05-15,266.41,271.98,265.61,271.92,271.92,2301920,0.0,1.0
2018-05-14,271.5,278.76,271.0,272.26,272.26,3283109,0.0,1.0
2018-05-11,270.92,271.49,266.37,269.91,269.91,2243181,0.0,1.0
2018-05-10,262.18,269.4,260.7,268.68,268.68,3070496,0.0,1.0
2018-05-09,263.1,264.43,259.71,261.29,261.29,2302703,0.0,1.0
2018-05-08,255.0,263.99,253.4,263.09,263.09,3601459,0.0,1.0
2018-05-07,251.53,257.0,250.25,253.9,253.9,3049446,0.0,1.0
2018-05-04,250.85,254.74,249.2933,251.73,251.73,2697129,0.0,1.0
2018-05-03,249.0,254.54,245.74,252.46,252.46,2728162,0.0,1.0
2018-05-02,250.92,252.74,246.8,249.8,249.8,3058426,0.0,1.0
2018-05-01,247.24,254.08,246.01,252.13,252.13,2471133,0.0,1.0
2018-04-30,253.69,255.0,244.4,250.9,250.9,4269511,0.0,1.0
2018-04-27,253.95,257.3,245.63,251.93,251.93,8015571,0.0,1.0
2018-04-26,232.83,239.4,232.6,238.69,238.69,3899600,0.0,1.0
2018-04-25,229.2,231.46,222.5,231.41,231.41,2256433,0.0,1.0
2018-04-24,233.82,238.36,228.5,231.41,231.41,2220257,0.0,1.0
2018-04-23,232.52,235.05,230.14,231.42,231.42,1534373,0.0,1.0
2018-04-20,234.92,235.69,230.21,232.5,232.5,2280187,0.0,1.0
2018-04-19,238.43,240.4,235.2624,237.11,237.11,1737889,0.0,1.0
2018-04-18,237.38,239.91,236.5,237.75,237.75,2039317,0.0,1.0
2018-04-17,230.27,237.0,228.63,235.67,235.67,2282073,0.0,1.0
2018-04-16,228.45,231.065,226.53,229.9,229.9,1913780,0.0,1.0
2018-04-13,231.88,233.0,225.77,228.17,228.17,1647049,0.0,1.0
2018-04-12,230.75,232.2365,229.03,231.34,231.34,1217409,0.0,1.0
2018-04-11,230.0,233.5,228.88,229.65,229.65,1382962,0.0,1.0
2018-04-10,231.32,233.55,228.42,231.5,231.5,2623485,0.0,1.0
2018-04-09,224.7,227.7476,221.92,224.33,224.33,2280111,0.0,1.0
2018-04-06,221.3,225.29,218.13,219.82,219.82,1741668,0.0,1.0
2018-04-05,226.01,228.4999,224.37,225.57,225.57,2103768,0.0,1.0
2018-04-04,213.8,225.95,213.556,224.3,224.3,4102857,0.0,1.0
2018-04-03,223.53,224.77,216.69,220.02,220.02,2347793,0.0,1.0
2018-04-02,220.84,223.87,216.11,220.06,220.06,2693418,0.0,1.0
2018-03-29,225.0,226.4797,220.16,223.19,223.19,3787413,0.0,1.0
2018-03-28,228.8,229.9,220.2,223.1,223.1,4251378,0.0,1.0
2018-03-27,239.38,241.209,228.7,230.96,230.96,2978543,0.0,1.0
2018-03-26,236.61,237.77,229.38,235.94,235.94,3241689,0.0,1.0
2018-03-23,236.52,238.82,229.34,230.08,230.08,3938487,0.0,1.0
2018-03-22,245.0,245.17,233.72,236.11,236.11,5084743,0.0,1.0
2018-03-21,254.26,254.26,249.03,250.05,250.05,2597581,0.0,1.0
2018-03-20,253.75,256.74,252.11,254.46,254.46,2354109,0.0,1.0
2018-03-19,261.47,261.76,250.35,252.83,252.83,3084864,0.0,1.0
2018-03-16,259.61,263.7,257.21,262.39,262.39,4624475,0.0,1.0
2018-03-15,263.01,264.75,260.49,262.71,262.71,2362265,0.0,1.0
2018-03-14,259.73,262.75,256.725,259.35,259.35,2340835,0.0,1.0
2018-03-13,268.0,268.0,257.34,258.35,258.35,2558616,0.0,1.0
2018-03-12,264.92,270.58,263.24,265.67,265.67,2562593,0.0,1.0
2018-03-09,259.25,267.6,257.86,263.56,263.56,3587905,0.0,1.0
2018-03-08,257.54,258.55,254.86,257.14,257.14,1795543,0.0,1.0
2018-03-07,255.93,258.32,254.16,257.26,257.26,1662082,0.0,1.0
2018-03-06,257.99,260.0,255.73,258.73,258.73,2600558,0.0,1.0
2018-03-05,248.09,256.33,246.21,254.89,254.89,2272043,0.0,1.0
2018-03-02,242.32,251.58,240.66,250.6,250.6,2433506,0.0,1.0
2018-03-01,251.63,256.2,245.68,249.75,249.75,3005237,0.0,1.0
2018-02-28,254.0,255.0,250.5728,252.34,252.34,2670134,0.0,1.0
2018-02-27,253.5,257.5605,250.21,250.46,250.46,2679495,0.0,1.0
