timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-29,10.57,10.83,10.18,10.38,10.38,174671,0.0,1.0
2019-05-28,11.0,11.135,10.44,10.67,10.67,993077,0.0,1.0
2019-05-24,11.94,12.07,10.83,11.07,11.07,194745,0.0,1.0
2019-05-23,12.21,12.46,11.6843,11.99,11.99,277137,0.0,1.0
2019-05-22,12.45,12.55,12.1052,12.35,12.35,230557,0.0,1.0
2019-05-21,11.81,12.51,11.81,12.5,12.5,361722,0.0,1.0
2019-05-20,11.33,11.9,11.1928,11.81,11.81,300649,0.0,1.0
2019-05-17,11.2,11.4,10.86,11.37,11.37,333621,0.0,1.0
2019-05-16,10.78,11.4,10.78,11.3,11.3,291686,0.0,1.0
2019-05-15,10.83,11.14,10.52,10.87,10.87,235101,0.0,1.0
2019-05-14,10.26,10.99,10.26,10.88,10.88,342887,0.0,1.0
2019-05-13,9.63,10.25,9.6179,10.22,10.22,167674,0.0,1.0
2019-05-10,9.39,10.1,9.39,9.95,9.95,151830,0.0,1.0
2019-05-09,9.82,9.91,9.26,9.51,9.51,207800,0.0,1.0
2019-05-08,9.82,10.1072,9.65,9.71,9.71,76354,0.0,1.0
2019-05-07,9.99,10.3499,9.71,9.91,9.91,200687,0.0,1.0
2019-05-06,10.2,10.29,9.93,10.0,10.0,193357,0.0,1.0
2019-05-03,10.5,10.76,10.45,10.5,10.5,72112,0.0,1.0
2019-05-02,10.61,10.9,10.42,10.43,10.43,204497,0.0,1.0
2019-05-01,10.75,10.98,10.35,10.9,10.9,84825,0.0,1.0
2019-04-30,10.29,10.9,10.2001,10.9,10.9,155858,0.0,1.0
2019-04-29,10.24,10.39,10.1,10.3,10.3,102266,0.0,1.0
2019-04-26,10.29,10.29,9.87,10.08,10.08,119626,0.0,1.0
2019-04-25,10.24,10.35,9.85,10.1,10.1,85861,0.0,1.0
2019-04-24,10.35,10.35,10.01,10.22,10.22,60742,0.0,1.0
2019-04-23,10.5,10.5,10.17,10.34,10.34,61235,0.0,1.0
2019-04-22,10.18,10.41,10.01,10.4,10.4,48325,0.0,1.0
2019-04-18,9.95,10.33,9.8,10.18,10.18,57646,0.0,1.0
2019-04-17,9.87,10.39,9.78,9.93,9.93,125497,0.0,1.0
2019-04-16,9.55,9.92,9.55,9.82,9.82,96071,0.0,1.0
2019-04-15,10.0,10.0746,9.505,9.57,9.57,106072,0.0,1.0
2019-04-12,10.25,10.285,9.93,9.93,9.93,78078,0.0,1.0
2019-04-11,9.94,10.25,9.94,10.25,10.25,142012,0.0,1.0
2019-04-10,10.05,10.3,9.95,10.01,10.01,52751,0.0,1.0
2019-04-09,10.08,10.27,10.0,10.0,10.0,57517,0.0,1.0
2019-04-08,10.21,10.37,10.04,10.1,10.1,87764,0.0,1.0
2019-04-05,10.15,10.59,10.15,10.34,10.34,63032,0.0,1.0
2019-04-04,10.5,10.57,10.11,10.11,10.11,121891,0.0,1.0
2019-04-03,10.66,10.84,10.4,10.49,10.49,52304,0.0,1.0
2019-04-02,10.65,10.81,10.42,10.67,10.67,63155,0.0,1.0
2019-04-01,10.95,11.06,10.47,10.74,10.74,68416,0.0,1.0
2019-03-29,10.76,11.0,10.41,10.87,10.87,110234,0.0,1.0
2019-03-28,10.7,11.1,10.67,11.04,11.04,92504,0.0,1.0
2019-03-27,10.64,10.7,10.42,10.67,10.67,78933,0.0,1.0
2019-03-26,10.49,10.7,10.25,10.66,10.66,94326,0.0,1.0
2019-03-25,10.57,10.93,10.56,10.76,10.76,102406,0.0,1.0
2019-03-22,11.5,11.5,10.69,10.77,10.77,164889,0.0,1.0
2019-03-21,11.21,11.7,11.21,11.48,11.48,131900,0.0,1.0
2019-03-20,10.84,11.25,10.54,11.25,11.25,135986,0.0,1.0
2019-03-19,10.81,11.0,10.39,10.9,10.9,146714,0.0,1.0
2019-03-18,10.48,10.8477,10.045,10.64,10.64,169104,0.0,1.0
2019-03-15,9.91,10.29,9.8539,10.25,10.25,186920,0.0,1.0
2019-03-14,10.0,10.0,9.75,9.83,9.83,92350,0.0,1.0
2019-03-13,10.0,10.04,9.79,9.97,9.97,84135,0.0,1.0
2019-03-12,10.0,10.31,9.78,10.0,10.0,89166,0.0,1.0
2019-03-11,9.83,10.215,9.83,9.9,9.9,73825,0.0,1.0
2019-03-08,10.0,10.18,9.78,9.89,9.89,86719,0.0,1.0
2019-03-07,10.73,10.75,10.0902,10.15,10.15,121874,0.0,1.0
2019-03-06,10.9,11.0263,10.5,10.59,10.59,84747,0.0,1.0
2019-03-05,10.92,11.2,10.86,10.91,10.91,71650,0.0,1.0
2019-03-04,11.35,11.35,10.75,10.98,10.98,126727,0.0,1.0
2019-03-01,11.32,11.5929,11.2,11.29,11.29,95231,0.0,1.0
2019-02-28,11.2,11.36,11.12,11.25,11.25,66303,0.0,1.0
2019-02-27,11.29,11.49,11.15,11.2,11.2,103572,0.0,1.0
2019-02-26,11.25,11.5,11.14,11.37,11.37,71386,0.0,1.0
2019-02-25,11.52,11.6152,11.105,11.32,11.32,190936,0.0,1.0
2019-02-22,11.35,11.59,11.2737,11.51,11.51,112035,0.0,1.0
2019-02-21,11.35,11.5975,11.2,11.36,11.36,117074,0.0,1.0
2019-02-20,11.19,11.44,11.04,11.44,11.44,68972,0.0,1.0
2019-02-19,11.0,11.41,11.0,11.18,11.18,117639,0.0,1.0
2019-02-15,11.0,11.29,11.0,11.09,11.09,171719,0.0,1.0
2019-02-14,10.86,11.13,10.76,10.95,10.95,97731,0.0,1.0
2019-02-13,10.7,11.0,10.65,10.86,10.86,60965,0.0,1.0
2019-02-12,10.92,10.92,10.55,10.7,10.7,51588,0.0,1.0
2019-02-11,10.73,11.0,10.65,10.79,10.79,104983,0.0,1.0
2019-02-08,10.81,10.8872,10.61,10.77,10.77,110215,0.0,1.0
2019-02-07,10.88,11.0,10.84,10.87,10.87,77645,0.0,1.0
2019-02-06,10.8,11.1,10.8,10.94,10.94,34212,0.0,1.0
2019-02-05,10.89,11.23,10.85,10.92,10.92,112495,0.0,1.0
2019-02-04,11.04,11.25,10.7,10.89,10.89,154936,0.0,1.0
2019-02-01,11.01,11.15,10.88,10.95,10.95,92214,0.0,1.0
2019-01-31,11.0,11.22,10.76,10.94,10.94,173405,0.0,1.0
2019-01-30,10.6,11.07,10.53,10.99,10.99,217413,0.0,1.0
2019-01-29,10.19,10.58,10.09,10.52,10.52,99257,0.0,1.0
2019-01-28,10.33,10.33,10.0,10.12,10.12,137348,0.0,1.0
2019-01-25,10.21,10.5,10.13,10.43,10.43,73083,0.0,1.0
2019-01-24,9.61,10.31,9.4538,10.21,10.21,136163,0.0,1.0
2019-01-23,10.15,10.48,9.48,9.55,9.55,159042,0.0,1.0
2019-01-22,10.39,10.7,10.07,10.18,10.18,104325,0.0,1.0
2019-01-18,10.71,10.8,10.15,10.45,10.45,150170,0.0,1.0
2019-01-17,10.25,10.78,10.1614,10.76,10.76,221332,0.0,1.0
2019-01-16,9.99,10.45,9.88,10.21,10.21,188926,0.0,1.0
2019-01-15,9.37,10.25,9.1201,9.92,9.92,103310,0.0,1.0
2019-01-14,9.9,10.45,8.9001,9.33,9.33,437633,0.0,1.0
2019-01-11,8.9,9.99,8.53,9.9,9.9,489551,0.0,1.0
2019-01-10,8.7,9.0935,8.02,8.88,8.88,529815,0.0,1.0
2019-01-09,7.82,8.85,7.7,8.8,8.8,645345,0.0,1.0
2019-01-08,7.2,7.87,7.2,7.7,7.7,557215,0.0,1.0
2019-01-07,7.25,7.78,7.12,7.26,7.26,293904,0.0,1.0
2019-01-04,7.25,7.5,7.06,7.19,7.19,207160,0.0,1.0
2019-01-03,7.17,7.2646,7.0,7.2,7.2,150353,0.0,1.0
2019-01-02,7.04,7.355,7.0396,7.17,7.17,142204,0.0,1.0
2018-12-31,7.16,7.26,7.0,7.08,7.08,130063,0.0,1.0
2018-12-28,7.15,7.427,6.9,7.25,7.25,220754,0.0,1.0
2018-12-27,7.0,7.495,6.81,7.08,7.08,158832,0.0,1.0
2018-12-26,7.02,7.29,6.6101,7.08,7.08,338096,0.0,1.0
2018-12-24,7.72,7.81,6.86,6.95,6.95,218083,0.0,1.0
2018-12-21,8.05,8.13,7.75,7.82,7.82,246346,0.0,1.0
2018-12-20,8.33,8.4284,7.7,8.05,8.05,196010,0.0,1.0
2018-12-19,8.89,9.13,8.21,8.4,8.4,107015,0.0,1.0
2018-12-18,8.99,9.25,8.01,8.82,8.82,308944,0.0,1.0
2018-12-17,9.53,10.0,8.85,8.98,8.98,117656,0.0,1.0
2018-12-14,9.54,9.8099,9.13,9.32,9.32,104319,0.0,1.0
2018-12-13,10.17,10.21,9.56,9.56,9.56,172919,0.0,1.0
2018-12-12,10.77,10.79,10.0,10.25,10.25,75988,0.0,1.0
2018-12-11,10.16,10.7,9.97,10.66,10.66,161091,0.0,1.0
2018-12-10,9.5,10.25,9.5,10.05,10.05,154012,0.0,1.0
2018-12-07,10.0,10.19,9.3,9.61,9.61,156568,0.0,1.0
2018-12-06,10.01,10.08,9.78,10.02,10.02,203772,0.0,1.0
2018-12-04,10.86,10.9748,9.96,10.12,10.12,151574,0.0,1.0
2018-12-03,10.91,11.345,10.85,10.95,10.95,109472,0.0,1.0
2018-11-30,10.93,11.0,10.3,10.85,10.85,282617,0.0,1.0
2018-11-29,10.5,10.7,10.28,10.66,10.66,101559,0.0,1.0
2018-11-28,10.2,10.4293,9.77,10.27,10.27,150295,0.0,1.0
2018-11-27,10.6,10.82,9.99,10.02,10.02,160326,0.0,1.0
2018-11-26,11.2,11.43,10.53,10.66,10.66,147569,0.0,1.0
2018-11-23,11.0,11.39,11.0,11.16,11.16,18526,0.0,1.0
2018-11-21,10.6,11.37,10.442,11.15,11.15,87690,0.0,1.0
2018-11-20,10.92,11.06,9.84,10.39,10.39,182752,0.0,1.0
2018-11-19,11.91,11.9975,10.82,10.95,10.95,61158,0.0,1.0
2018-11-16,11.48,12.03,11.2661,11.74,11.74,188977,0.0,1.0
2018-11-15,11.14,11.65,11.14,11.45,11.45,59598,0.0,1.0
2018-11-14,12.29,12.47,10.8301,11.23,11.23,185476,0.0,1.0
2018-11-13,11.7,12.74,11.01,12.17,12.17,410350,0.0,1.0
2018-11-12,11.91,11.92,11.64,11.84,11.84,85766,0.0,1.0
2018-11-09,11.55,11.79,11.3,11.75,11.75,95545,0.0,1.0
2018-11-08,12.35,12.4572,11.41,11.5,11.5,151423,0.0,1.0
2018-11-07,12.19,12.5312,12.0,12.23,12.23,133845,0.0,1.0
2018-11-06,11.89,12.8907,11.8,12.19,12.19,323650,0.0,1.0
2018-11-05,11.67,12.5,11.6101,11.83,11.83,155305,0.0,1.0
2018-11-02,11.76,12.12,11.5948,11.65,11.65,156973,0.0,1.0
2018-11-01,10.58,11.98,10.2411,11.65,11.65,198567,0.0,1.0
2018-10-31,10.14,10.6,10.02,10.4,10.4,434638,0.0,1.0
2018-10-30,10.04,10.3993,9.56,10.0,10.0,297252,0.0,1.0
2018-10-29,10.65,10.93,9.9,10.0,10.0,217223,0.0,1.0
2018-10-26,11.2,11.2,10.44,10.65,10.65,225936,0.0,1.0
2018-10-25,11.74,11.96,11.02,11.2,11.2,252581,0.0,1.0
2018-10-24,12.15,12.59,11.66,11.91,11.91,178812,0.0,1.0
2018-10-23,12.29,12.46,11.91,12.1,12.1,119041,0.0,1.0
2018-10-22,12.24,12.75,12.2,12.5,12.5,79338,0.0,1.0
2018-10-19,12.12,12.78,11.76,12.16,12.16,230549,0.0,1.0
2018-10-18,12.64,12.78,12.05,12.12,12.12,228156,0.0,1.0
2018-10-17,13.6,13.9375,12.32,12.83,12.83,374713,0.0,1.0
2018-10-16,12.4,13.89,11.9,13.46,13.46,412981,0.0,1.0
2018-10-15,12.77,13.1854,11.99,12.1,12.1,247033,0.0,1.0
2018-10-12,13.54,13.99,12.65,12.77,12.77,242048,0.0,1.0
2018-10-11,14.14,14.25,12.59,13.28,13.28,432869,0.0,1.0
2018-10-10,14.75,14.75,14.02,14.1,14.1,263963,0.0,1.0
2018-10-09,15.35,15.74,14.52,14.75,14.75,295251,0.0,1.0
2018-10-08,15.47,16.1343,15.0,15.31,15.31,214164,0.0,1.0
2018-10-05,16.1,16.4815,15.01,15.39,15.39,213399,0.0,1.0
2018-10-04,15.98,16.6266,15.925,16.1,16.1,168201,0.0,1.0
2018-10-03,16.76,17.1916,15.7,16.0,16.0,247183,0.0,1.0
2018-10-02,16.02,17.25,16.0159,16.85,16.85,141850,0.0,1.0
2018-10-01,18.4,18.43,15.5,15.87,15.87,332157,0.0,1.0
2018-09-28,18.3,18.66,18.29,18.39,18.39,127214,0.0,1.0
2018-09-27,18.11,18.5,18.11,18.39,18.39,48665,0.0,1.0
2018-09-26,18.25,18.64,18.11,18.14,18.14,44100,0.0,1.0
2018-09-25,18.33,18.66,18.17,18.39,18.39,109721,0.0,1.0
2018-09-24,18.98,19.25,18.03,18.39,18.39,285019,0.0,1.0
2018-09-21,18.91,19.72,18.49,19.11,19.11,1565953,0.0,1.0
2018-09-20,18.66,19.35,18.3236,19.06,19.06,437113,0.0,1.0
2018-09-19,18.17,18.99,17.76,18.52,18.52,437377,0.0,1.0
2018-09-18,17.67,18.02,16.89,17.97,17.97,319842,0.0,1.0
2018-09-17,17.45,18.0,17.37,17.77,17.77,365192,0.0,1.0
2018-09-14,17.08,17.5,16.8649,17.37,17.37,200913,0.0,1.0
2018-09-13,16.4,17.15,16.4,17.08,17.08,221977,0.0,1.0
2018-09-12,16.13,16.72,15.81,16.42,16.42,177035,0.0,1.0
2018-09-11,16.15,17.75,15.6823,16.16,16.16,639952,0.0,1.0
2018-09-10,15.62,16.41,15.5945,16.15,16.15,349638,0.0,1.0
2018-09-07,15.51,15.7807,15.33,15.41,15.41,99237,0.0,1.0
2018-09-06,15.92,15.92,15.48,15.51,15.51,82798,0.0,1.0
2018-09-05,15.55,15.99,15.37,15.93,15.93,101624,0.0,1.0
2018-09-04,16.2,16.2,15.531,15.61,15.61,174418,0.0,1.0
2018-08-31,16.0,16.25,15.56,16.22,16.22,81532,0.0,1.0
2018-08-30,15.62,16.1,15.499,15.96,15.96,139953,0.0,1.0
2018-08-29,15.82,15.9391,15.25,15.48,15.48,56467,0.0,1.0
2018-08-28,16.24,16.25,15.35,15.58,15.58,109797,0.0,1.0
2018-08-27,15.9,16.09,15.7494,16.08,16.08,92287,0.0,1.0
2018-08-24,16.18,16.715,15.14,15.85,15.85,296322,0.0,1.0
2018-08-23,15.93,16.3,15.5,15.98,15.98,243274,0.0,1.0
2018-08-22,15.56,16.599,15.4466,15.95,15.95,198728,0.0,1.0
2018-08-21,15.75,15.8,15.55,15.65,15.65,106263,0.0,1.0
2018-08-20,15.8,16.0,15.64,15.8,15.8,163146,0.0,1.0
2018-08-17,16.94,16.94,15.61,15.9,15.9,85031,0.0,1.0
2018-08-16,16.0,16.5,15.101,16.29,16.29,180014,0.0,1.0
2018-08-15,17.0,17.0,16.01,16.05,16.05,118741,0.0,1.0
2018-08-14,17.0,17.09,16.52,17.0,17.0,155026,0.0,1.0
2018-08-13,17.95,18.0,15.5,17.07,17.07,243855,0.0,1.0
2018-08-10,16.65,17.169,16.555,17.06,17.06,199781,0.0,1.0
2018-08-09,16.29,16.67,16.1,16.65,16.65,142916,0.0,1.0
2018-08-08,16.0,16.17,15.79,16.13,16.13,127910,0.0,1.0
2018-08-07,15.17,15.9,15.17,15.9,15.9,127176,0.0,1.0
2018-08-06,14.5,15.05,14.5,15.0,15.0,171009,0.0,1.0
2018-08-03,14.35,14.44,14.0001,14.44,14.44,59884,0.0,1.0
2018-08-02,14.3,14.49,13.58,14.35,14.35,65456,0.0,1.0
2018-08-01,13.79,14.4683,13.79,14.3,14.3,96248,0.0,1.0
2018-07-31,15.0,15.0,13.71,14.17,14.17,122247,0.0,1.0
2018-07-30,14.7,14.7,13.23,13.31,13.31,127049,0.0,1.0
2018-07-27,14.76,14.9701,14.59,14.75,14.75,76118,0.0,1.0
2018-07-26,14.55,14.69,14.15,14.59,14.59,116538,0.0,1.0
2018-07-25,14.28,14.75,13.95,14.55,14.55,84730,0.0,1.0
2018-07-24,14.7,14.9,13.95,14.28,14.28,169031,0.0,1.0
2018-07-23,13.89,14.95,13.89,14.64,14.64,162151,0.0,1.0
2018-07-20,13.1,13.99,12.94,13.89,13.89,154798,0.0,1.0
2018-07-19,12.2,13.59,12.1136,13.1,13.1,166589,0.0,1.0
2018-07-18,11.2,12.175,11.12,12.15,12.15,84658,0.0,1.0
2018-07-17,11.17,11.2,11.09,11.15,11.15,30276,0.0,1.0
2018-07-16,11.15,11.1829,11.08,11.14,11.14,29854,0.0,1.0
2018-07-13,11.08,11.2,11.08,11.117,11.117,27565,0.0,1.0
2018-07-12,11.11,11.25,10.9117,11.11,11.11,31541,0.0,1.0
2018-07-11,11.12,11.3351,10.9,10.9,10.9,46461,0.0,1.0
2018-07-10,10.91,11.1663,10.9,10.98,10.98,38381,0.0,1.0
2018-07-09,11.01,11.48,10.89,10.9,10.9,98795,0.0,1.0
2018-07-06,11.53,11.75,10.9,10.97,10.97,97554,0.0,1.0
2018-07-05,11.8,11.82,11.5,11.52,11.52,25193,0.0,1.0
2018-07-03,11.81,11.81,11.55,11.78,11.78,21560,0.0,1.0
2018-07-02,11.5,12.08,11.5,11.53,11.53,35797,0.0,1.0
2018-06-29,11.77,11.77,11.2515,11.32,11.32,81190,0.0,1.0
2018-06-28,12.0,12.2928,11.56,11.6,11.6,60903,0.0,1.0
2018-06-27,12.65,13.0,12.17,12.17,12.17,58397,0.0,1.0
2018-06-26,12.7,12.75,12.56,12.571,12.571,62300,0.0,1.0
2018-06-25,12.8,12.843,12.6,12.61,12.61,43810,0.0,1.0
2018-06-22,12.79,13.0,12.75,12.79,12.79,42838,0.0,1.0
2018-06-21,13.1,13.25,12.56,12.61,12.61,109427,0.0,1.0
2018-06-20,13.06,13.3,13.0001,13.14,13.14,63705,0.0,1.0
2018-06-19,13.05,13.989,12.9,13.16,13.16,82561,0.0,1.0
2018-06-18,14.1,14.37,13.1101,13.17,13.17,104252,0.0,1.0
2018-06-15,14.25,14.49,14.24,14.375,14.375,34297,0.0,1.0
2018-06-14,14.49,14.49,14.19,14.19,14.19,45596,0.0,1.0
2018-06-13,14.5,14.9452,14.46,14.4801,14.4801,31759,0.0,1.0
2018-06-12,14.22,14.8183,14.1606,14.56,14.56,54571,0.0,1.0
2018-06-11,15.5,15.5,14.05,14.22,14.22,173502,0.0,1.0
2018-06-08,15.79,16.0,15.2,15.33,15.33,86675,0.0,1.0
2018-06-07,15.93,16.2601,15.6,15.765,15.765,53162,0.0,1.0
2018-06-06,15.84,16.1,15.6,15.75,15.75,44962,0.0,1.0
2018-06-05,15.78,16.245,15.6,15.6,15.6,77461,0.0,1.0
2018-06-04,16.98,16.98,15.75,15.77,15.77,124598,0.0,1.0
2018-06-01,16.98,16.98,16.37,16.94,16.94,26462,0.0,1.0
2018-05-31,16.65,16.98,16.51,16.96,16.96,27341,0.0,1.0
2018-05-30,16.14,16.914,16.14,16.68,16.68,35280,0.0,1.0
2018-05-29,17.5,17.5,15.9,15.95,15.95,69984,0.0,1.0
2018-05-25,17.6,17.795,15.6,17.23,17.23,84741,0.0,1.0
2018-05-24,17.98,18.3,17.35,17.54,17.54,72283,0.0,1.0
2018-05-23,15.45,18.0,15.45,17.7,17.7,192993,0.0,1.0
2018-05-22,19.0,19.0,15.01,15.39,15.39,236052,0.0,1.0
2018-05-21,19.3,19.3,18.05,18.55,18.55,138395,0.0,1.0
2018-05-18,17.35,18.02,17.35,18.0,18.0,52744,0.0,1.0
2018-05-17,17.375,18.07,17.1,17.36,17.36,136203,0.0,1.0
2018-05-16,15.385,17.75,15.01,17.09,17.09,203510,0.0,1.0
2018-05-15,13.075,14.98,13.05,14.76,14.76,140247,0.0,1.0
2018-05-14,13.3,13.5,12.99,13.2,13.2,23601,0.0,1.0
2018-05-11,13.0,13.4,12.8,13.4,13.4,23860,0.0,1.0
2018-05-10,12.7,13.25,12.7,13.01,13.01,19612,0.0,1.0
2018-05-09,13.03,13.04,12.6,12.75,12.75,43191,0.0,1.0
2018-05-08,13.25,13.37,12.9,13.03,13.03,28467,0.0,1.0
2018-05-07,13.4001,13.45,13.17,13.3,13.3,16020,0.0,1.0
2018-05-04,13.5,13.5,13.3,13.45,13.45,11097,0.0,1.0
2018-05-03,13.7,13.7,13.1937,13.5,13.5,13012,0.0,1.0
2018-05-02,13.76,13.85,13.3101,13.7,13.7,17591,0.0,1.0
2018-05-01,13.735,13.76,13.5,13.76,13.76,23639,0.0,1.0
2018-04-30,13.98,13.98,13.64,13.69,13.69,32131,0.0,1.0
2018-04-27,14.0,14.0,13.75,13.95,13.95,15682,0.0,1.0
2018-04-26,13.73,14.0,13.4,14.0,14.0,31216,0.0,1.0
2018-04-25,13.15,13.73,13.15,13.73,13.73,25741,0.0,1.0
2018-04-24,13.6,13.67,13.1,13.38,13.38,25053,0.0,1.0
2018-04-23,13.9,13.9,13.54,13.61,13.61,16368,0.0,1.0
2018-04-20,13.9,13.95,12.75,13.8,13.8,66330,0.0,1.0
2018-04-19,12.92,14.1,12.85,14.0,14.0,86690,0.0,1.0
2018-04-18,11.6801,12.99,11.65,12.99,12.99,31102,0.0,1.0
2018-04-17,11.84,11.84,11.1001,11.75,11.75,26628,0.0,1.0
2018-04-16,12.2999,12.3,11.76,11.85,11.85,39397,0.0,1.0
2018-04-13,12.45,12.7,12.11,12.11,12.11,38560,0.0,1.0
2018-04-12,13.0,13.0,12.2,12.88,12.88,40861,0.0,1.0
2018-04-11,13.02,13.1,12.9001,13.0,13.0,61497,0.0,1.0
2018-04-10,13.0,13.25,12.75,13.02,13.02,53732,0.0,1.0
2018-04-09,13.05,13.24,12.55,13.02,13.02,55393,0.0,1.0
2018-04-06,12.58,13.14,12.48,13.0,13.0,63254,0.0,1.0
2018-04-05,12.45,12.69,12.2,12.6799,12.6799,63666,0.0,1.0
2018-04-04,11.28,12.5,11.27,12.15,12.15,83607,0.0,1.0
2018-04-03,11.22,11.49,11.04,11.27,11.27,43663,0.0,1.0
2018-04-02,10.95,11.5,10.95,11.22,11.22,37594,0.0,1.0
2018-03-29,11.49,11.49,11.0,11.04,11.04,24463,0.0,1.0
2018-03-28,11.62,11.74,11.1,11.42,11.42,20759,0.0,1.0
2018-03-27,10.4,12.0,10.39,11.75,11.75,37045,0.0,1.0
2018-03-26,10.1,10.4,10.09,10.4,10.4,27608,0.0,1.0
2018-03-23,10.25,10.46,10.0,10.08,10.08,43465,0.0,1.0
2018-03-22,10.82,10.82,10.1,10.27,10.27,41171,0.0,1.0
2018-03-21,10.975,11.05,10.1,10.6,10.6,66246,0.0,1.0
2018-03-20,11.68,11.8,11.2,11.2,11.2,39873,0.0,1.0
2018-03-19,12.14,12.14,11.75,11.82,11.82,28298,0.0,1.0
2018-03-16,12.15,12.15,11.95,12.145,12.145,33578,0.0,1.0
2018-03-15,11.9,12.145,11.8,12.1,12.1,15361,0.0,1.0
2018-03-14,12.12,12.3,11.9,12.2,12.2,29854,0.0,1.0
2018-03-13,12.67,12.7001,12.06,12.18,12.18,45569,0.0,1.0
2018-03-12,12.87,12.87,12.61,12.65,12.65,19549,0.0,1.0
2018-03-09,12.84,12.84,12.7,12.84,12.84,18008,0.0,1.0
2018-03-08,12.77,12.85,12.75,12.8,12.8,14436,0.0,1.0
2018-03-07,12.76,12.85,12.701,12.8,12.8,29942,0.0,1.0
2018-03-06,12.81,12.85,12.7,12.76,12.76,20754,0.0,1.0
2018-03-05,12.88,12.9,12.66,12.804,12.804,14705,0.0,1.0
2018-03-02,12.79,12.99,12.65,12.88,12.88,31962,0.0,1.0
2018-03-01,12.85,13.0,12.75,12.79,12.79,30227,0.0,1.0
2018-02-28,12.7,12.95,12.6,12.89,12.89,27425,0.0,1.0
2018-02-27,12.8,12.8,12.6,12.7,12.7,10172,0.0,1.0
2018-02-26,12.46,13.0,12.46,12.75,12.75,31493,0.0,1.0
2018-02-23,12.75,12.8,12.25,12.8,12.8,20177,0.0,1.0
2018-02-22,12.52,12.8,12.5,12.8,12.8,32767,0.0,1.0
2018-02-21,12.86,12.86,12.5,12.52,12.52,26106,0.0,1.0
2018-02-20,12.3,12.85,12.15,12.85,12.85,61219,0.0,1.0
2018-02-16,12.15,12.34,12.01,12.3,12.3,15554,0.0,1.0
2018-02-15,12.25,12.53,12.0,12.1,12.1,90797,0.0,1.0
2018-02-14,12.375,12.66,12.0,12.28,12.28,39031,0.0,1.0
