timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,68.83,72.295,66.1701,66.98,66.98,176063,0.0,1.0
2018-12-17,71.85,71.85,67.7438,68.37,68.37,242702,0.0,1.0
2018-12-14,74.54,75.12,72.33,72.94,72.94,192924,0.0,1.0
2018-12-13,75.66,75.89,73.39,75.07,75.07,181143,0.0,1.0
2018-12-12,75.22,77.3375,75.22,75.69,75.69,219908,0.0,1.0
2018-12-11,75.17,76.75,73.82,74.52,74.52,191446,0.0,1.0
2018-12-10,74.32,75.62,72.94,74.38,74.38,127972,0.0,1.0
2018-12-07,76.25,76.51,73.49,74.4,74.4,155237,0.0,1.0
2018-12-06,74.88,76.78,73.89,76.13,76.13,211513,0.0,1.0
2018-12-04,76.23,77.65,75.21,76.34,76.34,237722,0.0,1.0
2018-12-03,74.69,76.51,73.63,76.43,76.43,247800,0.0,1.0
2018-11-30,75.31,76.14,73.45,74.22,74.22,2215640,0.0,1.0
2018-11-29,73.42,76.26,72.77,75.58,75.58,415685,0.0,1.0
2018-11-28,72.16,74.015,71.52,73.99,73.99,717513,0.0,1.0
2018-11-27,75.39,77.82,71.36,71.75,71.75,1361023,0.0,1.0
2018-11-26,68.98,70.25,67.87,68.44,68.44,87347,0.0,1.0
2018-11-23,69.23,69.53,67.78,68.3,68.3,72427,0.0,1.0
2018-11-21,69.3,70.39,67.49,69.47,69.47,53866,0.0,1.0
2018-11-20,68.15,69.48,67.2183,69.0,69.0,120003,0.0,1.0
2018-11-19,71.91,73.08,69.02,69.49,69.49,109181,0.0,1.0
2018-11-16,69.74,72.79,68.64,72.28,72.28,146139,0.0,1.0
2018-11-15,67.81,70.91,66.93,70.3,70.3,124435,0.0,1.0
2018-11-14,70.26,70.57,68.26,68.28,68.28,145495,0.0,1.0
2018-11-13,72.61,73.84,69.62,70.02,70.02,127402,0.0,1.0
2018-11-12,72.17,73.831,71.03,72.5,72.5,117534,0.0,1.0
2018-11-09,74.85,74.85,71.86,72.49,72.49,101503,0.0,1.0
2018-11-08,75.0,76.89,74.53,74.99,74.99,131059,0.0,1.0
2018-11-07,71.31,74.97,70.99,74.89,74.89,151263,0.0,1.0
2018-11-06,63.31,71.51,62.86,69.67,69.67,142130,0.0,1.0
2018-11-05,65.5,65.805,63.68,64.93,64.93,140169,0.0,1.0
2018-11-02,66.55,67.19,65.18,65.4,65.4,76944,0.0,1.0
2018-11-01,65.75,67.06,64.445,66.33,66.33,95015,0.0,1.0
2018-10-31,66.47,66.92,64.98,65.5,65.5,94060,0.0,1.0
2018-10-30,62.94,66.71,62.05,66.05,66.05,109032,0.0,1.0
2018-10-29,64.43,65.21,62.94,63.16,63.16,116183,0.0,1.0
2018-10-26,65.54,65.54,62.98,64.15,64.15,96387,0.0,1.0
2018-10-25,63.49,67.6218,63.3,66.2,66.2,127571,0.0,1.0
2018-10-24,61.64,64.085,61.55,63.25,63.25,138917,0.0,1.0
2018-10-23,62.01,62.49,60.47,61.66,61.66,102464,0.0,1.0
2018-10-22,62.06,63.07,61.5139,62.56,62.56,87629,0.0,1.0
2018-10-19,63.6,64.02,62.0,62.33,62.33,74214,0.0,1.0
2018-10-18,63.44,64.21,62.93,63.32,63.32,54987,0.0,1.0
2018-10-17,64.12,64.86,63.27,63.67,63.67,72176,0.0,1.0
2018-10-16,63.49,64.4,61.9831,64.17,64.17,75018,0.0,1.0
2018-10-15,62.59,63.84,61.51,63.1,63.1,97431,0.0,1.0
2018-10-12,65.85,67.17,62.34,62.61,62.61,246890,0.0,1.0
2018-10-11,66.5,68.35,64.72,65.19,65.19,166331,0.0,1.0
2018-10-10,67.89,68.1,66.66,67.19,67.19,103060,0.0,1.0
2018-10-09,66.96,69.35,66.875,67.89,67.89,171457,0.0,1.0
2018-10-08,65.34,67.45,64.9,66.96,66.96,94893,0.0,1.0
2018-10-05,63.91,65.16,63.75,65.05,65.05,89949,0.0,1.0
2018-10-04,65.51,65.64,63.69,63.9,63.9,176035,0.0,1.0
2018-10-03,64.91,65.73,63.836,65.67,65.67,122734,0.0,1.0
2018-10-02,69.05,69.05,64.46,64.84,64.84,166585,0.0,1.0
2018-10-01,70.39,71.3599,68.895,69.49,69.49,174022,0.0,1.0
2018-09-28,69.4,70.3,68.7,70.15,70.15,137146,0.0,1.0
2018-09-27,71.3,71.65,69.1,69.7,69.7,138804,0.0,1.0
2018-09-26,71.9,72.484,71.4,71.45,71.45,135776,0.0,1.0
2018-09-25,71.05,72.3,70.0,72.2,72.2,98061,0.0,1.0
2018-09-24,69.45,71.15,69.3,71.0,71.0,165323,0.0,1.0
2018-09-21,70.15,70.5,68.996,69.3,69.3,380366,0.0,1.0
2018-09-20,70.55,71.5,70.15,70.2,70.2,92018,0.0,1.0
2018-09-19,71.3,72.55,70.0,70.55,70.55,138462,0.0,1.0
2018-09-18,69.0,71.5,68.85,71.25,71.25,170569,0.0,1.0
2018-09-17,69.05,69.4,68.15,69.0,69.0,153651,0.0,1.0
2018-09-14,68.7,69.45,67.5448,69.15,69.15,150409,0.0,1.0
2018-09-13,68.4,68.65,67.6,68.35,68.35,129871,0.0,1.0
2018-09-12,67.55,68.4,67.55,67.95,67.95,193669,0.0,1.0
2018-09-11,67.7,68.15,67.3,67.8,67.8,111837,0.0,1.0
2018-09-10,67.15,68.0,66.625,67.7,67.7,104509,0.0,1.0
2018-09-07,67.15,67.9,66.65,66.9,66.9,59863,0.0,1.0
2018-09-06,66.75,67.75,66.05,67.35,67.35,97475,0.0,1.0
2018-09-05,66.2,67.35,65.3,66.7,66.7,142375,0.0,1.0
2018-09-04,64.75,67.2,64.75,66.35,66.35,144446,0.0,1.0
2018-08-31,65.05,65.75,64.5,64.9,64.9,97084,0.0,1.0
2018-08-30,65.2,66.0,64.725,65.25,65.25,122983,0.0,1.0
2018-08-29,65.35,65.85,63.55,65.15,65.15,108736,0.0,1.0
2018-08-28,65.65,66.3,64.55,65.0,65.0,90897,0.0,1.0
2018-08-27,65.75,67.05,64.5,65.7,65.7,155987,0.0,1.0
2018-08-24,63.6,67.3,63.6,65.5,65.5,340026,0.0,1.0
2018-08-23,61.25,64.85,61.25,63.65,63.65,234207,0.0,1.0
2018-08-22,60.7,61.55,60.4,61.2,61.2,137170,0.0,1.0
2018-08-21,60.15,61.75,60.0,60.6,60.6,305375,0.0,1.0
2018-08-20,60.0,60.765,59.25,59.85,59.85,181197,0.0,1.0
2018-08-17,58.2,60.25,58.0,59.6,59.6,369427,0.0,1.0
2018-08-16,59.35,59.5,56.75,58.3,58.3,1483111,0.0,1.0
2018-08-15,62.2,62.75,59.3,59.35,59.35,392259,0.0,1.0
2018-08-14,62.85,63.25,60.6688,62.4,62.4,205565,0.0,1.0
2018-08-13,63.95,65.07,63.95,64.7,64.7,41774,0.0,1.0
2018-08-10,64.5,65.1,63.7,64.15,64.15,52633,0.0,1.0
2018-08-09,65.8,67.0,64.5,64.65,64.65,71977,0.0,1.0
2018-08-08,66.0,67.125,65.605,65.9,65.9,130240,0.0,1.0
2018-08-07,71.5,71.7791,59.8787,66.0,66.0,250765,0.0,1.0
2018-08-06,69.1,70.95,68.65,70.3,70.3,176432,0.0,1.0
2018-08-03,69.8,69.85,67.4092,69.05,69.05,100615,0.0,1.0
2018-08-02,68.45,69.8,67.475,69.6,69.6,88496,0.0,1.0
2018-08-01,66.45,69.2,66.05,68.55,68.55,76245,0.0,1.0
2018-07-31,65.45,66.35,64.6818,66.15,66.15,52440,0.0,1.0
2018-07-30,66.85,67.0,65.0,65.3,65.3,90069,0.0,1.0
2018-07-27,67.3,67.3,66.25,66.7,66.7,80746,0.0,1.0
2018-07-26,66.4,67.45,66.1,67.1,67.1,88269,0.0,1.0
2018-07-25,64.3,66.7,63.95,66.4,66.4,73480,0.0,1.0
2018-07-24,64.6,64.6,63.5,64.0,64.0,75819,0.0,1.0
2018-07-23,62.65,64.45,62.65,64.4,64.4,67372,0.0,1.0
2018-07-20,62.05,62.65,61.675,62.6,62.6,88565,0.0,1.0
2018-07-19,61.6,62.55,61.3,61.55,61.55,65951,0.0,1.0
2018-07-18,60.9,61.7,60.1,61.55,61.55,116322,0.0,1.0
2018-07-17,60.4,61.725,60.1279,60.85,60.85,118762,0.0,1.0
2018-07-16,60.0,60.65,59.55,60.4,60.4,54772,0.0,1.0
2018-07-13,58.85,60.45,58.85,59.8,59.8,62627,0.0,1.0
2018-07-12,56.35,58.7,56.175,58.6,58.6,102539,0.0,1.0
2018-07-11,56.1,56.5,55.25,56.15,56.15,77854,0.0,1.0
2018-07-10,56.9,57.75,56.05,56.35,56.35,106289,0.0,1.0
2018-07-09,57.8,57.97,56.7,57.0,57.0,127102,0.0,1.0
2018-07-06,58.4,58.8,57.25,57.5,57.5,33173,0.0,1.0
2018-07-05,59.2,59.2,57.9,58.35,58.35,55647,0.0,1.0
2018-07-03,56.95,59.15,56.95,58.75,58.75,56520,0.0,1.0
2018-07-02,56.85,58.25,56.525,57.1,57.1,85684,0.0,1.0
2018-06-29,60.3,60.3,56.8,57.25,57.25,187026,0.0,1.0
2018-06-28,58.1,60.025,57.75,59.95,59.95,130855,0.0,1.0
2018-06-27,57.7,58.35,56.85,58.1,58.1,110233,0.0,1.0
2018-06-26,58.3,58.65,57.35,57.75,57.75,87705,0.0,1.0
2018-06-25,60.55,61.25,58.2447,58.5,58.5,97143,0.0,1.0
2018-06-22,60.0,60.65,59.05,60.2,60.2,215743,0.0,1.0
2018-06-21,57.95,59.45,57.75,59.0,59.0,128453,0.0,1.0
2018-06-20,57.4,58.675,57.05,57.95,57.95,113779,0.0,1.0
2018-06-19,57.0,57.5,56.4525,57.05,57.05,59051,0.0,1.0
2018-06-18,56.2,57.05,55.735,57.0,57.0,50833,0.0,1.0
2018-06-15,56.8,57.5,56.1,56.35,56.35,45785,0.0,1.0
2018-06-14,56.1,57.05,55.8,56.65,56.65,42738,0.0,1.0
2018-06-13,56.2,56.7,55.75,55.95,55.95,50564,0.0,1.0
2018-06-12,56.85,56.85,55.55,56.1,56.1,89828,0.0,1.0
2018-06-11,56.4,58.5,56.4,56.7,56.7,79269,0.0,1.0
2018-06-08,56.9,57.1,55.8,56.1,56.1,83802,0.0,1.0
2018-06-07,58.3,58.45,56.55,56.8,56.8,58051,0.0,1.0
2018-06-06,57.9,58.5,57.208,57.95,57.95,80821,0.0,1.0
2018-06-05,58.3,58.8,57.85,57.95,57.95,45946,0.0,1.0
2018-06-04,58.25,58.4,57.65,58.25,58.25,42668,0.0,1.0
2018-06-01,57.55,58.8,57.35,58.25,58.25,56835,0.0,1.0
2018-05-31,57.6,57.85,56.95,57.25,57.25,117151,0.0,1.0
2018-05-30,57.7,58.25,57.2,57.35,57.35,70108,0.0,1.0
2018-05-29,55.75,57.45,55.65,57.25,57.25,63120,0.0,1.0
2018-05-25,56.45,58.3,56.15,56.25,56.25,91667,0.0,1.0
2018-05-24,54.55,56.4,54.55,56.35,56.35,78474,0.0,1.0
2018-05-23,53.4,55.45,53.35,54.65,54.65,133211,0.0,1.0
2018-05-22,53.55,53.85,53.1,53.35,53.35,112629,0.0,1.0
2018-05-21,53.0,54.15,53.0,53.45,53.45,129643,0.0,1.0
2018-05-18,53.3,53.3,52.8,52.9,52.9,124294,0.0,1.0
2018-05-17,52.9,53.5,52.6,53.0,53.0,68592,0.0,1.0
2018-05-16,52.95,53.45,52.45,52.85,52.85,93078,0.0,1.0
2018-05-15,52.8,52.9,52.25,52.75,52.75,35856,0.0,1.0
2018-05-14,52.7,53.3,52.4,52.75,52.75,48171,0.0,1.0
2018-05-11,53.05,54.0,52.2,52.75,52.75,49236,0.0,1.0
2018-05-10,52.95,53.5,52.4,52.75,52.75,35973,0.0,1.0
2018-05-09,53.85,54.25,52.9,53.0,53.0,50435,0.0,1.0
2018-05-08,51.95,53.925,51.95,53.4,53.4,123490,0.0,1.0
2018-05-07,52.0,52.7,51.55,52.0,52.0,78486,0.0,1.0
2018-05-04,51.8,52.85,51.7,51.8,51.8,99742,0.0,1.0
2018-05-03,51.35,52.35,50.4,52.0,52.0,99762,0.0,1.0
2018-05-02,52.2,52.8,51.2,51.4,51.4,109542,0.0,1.0
2018-05-01,52.5,52.75,51.8,52.15,52.15,49635,0.0,1.0
2018-04-30,51.95,53.65,51.95,52.5,52.5,64124,0.0,1.0
2018-04-27,52.0,52.6,51.55,51.95,51.95,55511,0.0,1.0
2018-04-26,53.05,53.5,51.85,51.95,51.95,60530,0.0,1.0
2018-04-25,53.1,53.5,52.525,53.0,53.0,49205,0.0,1.0
2018-04-24,53.8,55.245,52.9,53.05,53.05,64471,0.0,1.0
2018-04-23,54.0,55.15,53.4,53.55,53.55,71619,0.0,1.0
2018-04-20,54.9,55.15,53.85,54.0,54.0,46963,0.0,1.0
2018-04-19,54.25,55.75,54.2,54.95,54.95,41124,0.0,1.0
2018-04-18,53.2,55.15,53.2,54.4,54.4,63647,0.0,1.0
2018-04-17,54.1,55.4,52.6,53.05,53.05,66602,0.0,1.0
2018-04-16,52.6,54.2,52.6,53.75,53.75,39686,0.0,1.0
2018-04-13,53.8,54.4,52.35,52.5,52.5,29576,0.0,1.0
2018-04-12,52.8,54.25,52.7,53.5,53.5,48841,0.0,1.0
2018-04-11,52.6,53.0,51.55,52.45,52.45,36424,0.0,1.0
2018-04-10,52.55,54.99,51.55,52.55,52.55,68969,0.0,1.0
2018-04-09,52.6,53.0,51.95,52.1,52.1,51810,0.0,1.0
2018-04-06,51.85,52.575,51.5,52.25,52.25,53112,0.0,1.0
2018-04-05,52.15,53.35,51.75,51.8,51.8,68086,0.0,1.0
2018-04-04,50.1,51.75,50.05,51.6,51.6,97329,0.0,1.0
2018-04-03,50.0,51.85,49.4,50.45,50.45,113107,0.0,1.0
2018-04-02,49.05,49.7338,47.25,49.5,49.5,85134,0.0,1.0
2018-03-29,46.4,49.55,45.9,48.65,48.65,335817,0.0,1.0
2018-03-28,46.15,48.35,45.3,46.35,46.35,61248,0.0,1.0
2018-03-27,45.7,46.45,44.5,46.05,46.05,29600,0.0,1.0
2018-03-26,46.35,46.595,45.1556,45.35,45.35,57952,0.0,1.0
2018-03-23,44.45,45.9,44.45,45.45,45.45,81650,0.0,1.0
2018-03-22,42.95,46.1,42.95,44.5,44.5,62743,0.0,1.0
2018-03-21,41.85,43.5,41.85,43.2,43.2,42714,0.0,1.0
2018-03-20,41.3,42.6,41.025,42.4,42.4,48537,0.0,1.0
2018-03-19,42.55,42.8,40.1,41.0,41.0,89308,0.0,1.0
2018-03-16,42.3,43.0,42.3,42.65,42.65,46290,0.0,1.0
2018-03-15,42.95,43.2,42.0,42.4,42.4,15375,0.0,1.0
2018-03-14,43.25,43.95,42.6,42.6,42.6,130921,0.0,1.0
2018-03-13,42.4,43.75,42.3,43.25,43.25,49674,0.0,1.0
2018-03-12,40.5,42.55,40.5,42.3,42.3,31474,0.0,1.0
2018-03-09,39.8,41.25,39.35,40.45,40.45,48112,0.0,1.0
2018-03-08,38.25,39.75,38.25,39.65,39.65,13829,0.0,1.0
2018-03-07,37.1,39.95,36.95,38.85,38.85,28870,0.0,1.0
2018-03-06,36.85,37.92,34.8,37.15,37.15,27654,0.0,1.0
2018-03-05,34.05,37.25,34.05,36.05,36.05,34180,0.0,1.0
2018-03-02,35.9,37.4,34.8,37.25,37.25,15415,0.0,1.0
2018-03-01,34.25,36.85,33.25,35.9,35.9,23507,0.0,1.0
2018-02-28,35.15,35.45,34.15,34.35,34.35,17819,0.0,1.0
2018-02-27,35.8,36.45,35.1,35.1,35.1,11446,0.0,1.0
2018-02-26,35.9,37.1,35.45,35.85,35.85,12814,0.0,1.0
2018-02-23,36.0,36.15,35.3,36.0,36.0,11139,0.0,1.0
2018-02-22,36.55,36.55,35.8,35.9,35.9,6311,0.0,1.0
2018-02-21,35.6,36.75,35.15,36.35,36.35,18320,0.0,1.0
2018-02-20,35.65,36.05,35.3,35.55,35.55,26633,0.0,1.0
2018-02-16,36.6,36.85,35.4,35.7,35.7,16780,0.0,1.0
2018-02-15,37.0,38.05,36.45,36.75,36.75,10460,0.0,1.0
2018-02-14,37.8,38.65,36.7,36.7,36.7,20196,0.0,1.0
2018-02-13,35.7,38.95,35.1,38.35,38.35,55060,0.0,1.0
2018-02-12,36.8,36.9,35.65,35.85,35.85,12592,0.0,1.0
2018-02-09,36.2,37.25,35.5,36.7,36.7,29028,0.0,1.0
