timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-09-05,32.08,32.08,31.36,31.67,30.9571,2178138,0.0,1.0
2018-09-04,32.98,33.23,32.23,32.38,31.6512,2243929,0.0,1.0
2018-08-31,33.91,33.91,32.73,32.97,32.2279,2892970,0.0,1.0
2018-08-30,33.92,34.15,33.7929,33.98,33.2151,1767453,0.0,1.0
2018-08-29,33.44,34.18,33.37,34.0,33.2347,2639498,0.0,1.0
2018-08-28,33.35,33.9725,33.24,33.41,32.658,3089704,0.0,1.0
2018-08-27,32.7,33.74,32.7,33.28,32.5309,1756854,0.0,1.0
2018-08-24,32.66,32.92,32.43,32.78,32.0422,1727730,0.0,1.0
2018-08-23,32.38,32.44,32.06,32.31,31.5827,2958496,0.0,1.0
2018-08-22,32.62,32.69,32.18,32.52,31.788,2482470,0.0,1.0
2018-08-21,32.57,32.57,32.24,32.29,31.5632,2823750,0.0,1.0
2018-08-20,31.53,32.08,31.33,32.01,31.2895,3837131,0.0,1.0
2018-08-17,31.62,31.69,30.805,31.01,30.312,4408943,0.0,1.0
2018-08-16,32.07,32.21,31.41,31.58,30.8692,3431282,0.0,1.0
2018-08-15,33.5,33.575,31.79,31.81,31.094,4941415,0.0,1.0
2018-08-14,34.22,34.52,33.635,33.93,33.1663,4357265,0.0,1.0
2018-08-13,34.5,34.68,33.85,34.12,33.352,4305686,0.18,1.0
2018-08-10,34.62,35.04,34.37,34.75,33.7896,2381180,0.0,1.0
2018-08-09,34.86,35.1,34.3868,34.67,33.7118,3040197,0.0,1.0
2018-08-08,35.01,35.16,34.78,35.05,34.0813,2312494,0.0,1.0
2018-08-07,35.25,35.55,35.0,35.18,34.2077,2661171,0.0,1.0
2018-08-06,33.91,34.99,33.83,34.9,33.9354,4814308,0.0,1.0
2018-08-03,33.88,34.18,33.34,33.88,32.9436,4126287,0.0,1.0
2018-08-02,33.84,34.17,33.625,33.94,33.0019,2175346,0.0,1.0
2018-08-01,34.24,34.33,33.735,34.27,33.3228,2943697,0.0,1.0
2018-07-31,34.25,34.9,34.25,34.58,33.6243,3416159,0.0,1.0
2018-07-30,35.31,35.38,34.63,34.69,33.7312,3035091,0.0,1.0
2018-07-27,33.83,35.04,33.83,34.73,33.7701,3866246,0.0,1.0
2018-07-26,33.27,34.03,32.89,34.02,33.0797,3515351,0.0,1.0
2018-07-25,33.1,33.46,32.575,33.27,32.3505,4975683,0.0,1.0
2018-07-24,32.99,33.43,32.83,32.99,32.0782,5201897,0.0,1.0
2018-07-23,31.85,32.76,31.34,32.5,31.6017,5229772,0.0,1.0
2018-07-20,31.3,32.7,30.81,32.0,31.1156,8592427,0.0,1.0
2018-07-19,32.25,32.55,31.73,31.78,30.9016,5255774,0.0,1.0
2018-07-18,32.16,32.72,31.81,32.55,31.6504,4141735,0.0,1.0
2018-07-17,32.2,32.79,31.99,32.64,31.7379,3691910,0.0,1.0
2018-07-16,32.25,32.49,32.08,32.33,31.4364,1388061,0.0,1.0
2018-07-13,32.68,33.09,32.415,32.63,31.7282,2337615,0.0,1.0
2018-07-12,33.0,33.21,32.47,32.77,31.8643,4180808,0.0,1.0
2018-07-11,33.86,34.07,32.68,32.92,32.0101,3758112,0.0,1.0
2018-07-10,34.5,34.82,33.9,34.27,33.3228,2315578,0.0,1.0
2018-07-09,33.89,34.76,33.82,34.44,33.4881,2481923,0.0,1.0
2018-07-06,33.17,33.92,32.97,33.67,32.7394,2491798,0.0,1.0
2018-07-05,33.33,33.55,33.18,33.25,32.331,2406132,0.0,1.0
2018-07-03,33.6,33.84,33.2,33.29,32.3699,2004645,0.0,1.0
2018-07-02,32.83,33.11,32.19,32.94,32.0296,3634627,0.0,1.0
2018-06-29,33.03,33.44,32.86,33.03,32.1171,3390424,0.0,1.0
2018-06-28,33.46,33.67,32.77,32.95,32.0393,2929793,0.0,1.0
2018-06-27,33.57,34.64,33.52,33.6,32.6713,4098515,0.0,1.0
2018-06-26,32.5,33.46,32.35,33.13,32.2143,3695764,0.0,1.0
2018-06-25,32.69,32.905,32.12,32.44,31.5434,3520167,0.0,1.0
2018-06-22,33.3,33.61,32.585,32.72,31.8157,10483248,0.0,1.0
2018-06-21,32.59,32.96,32.24,32.32,31.4267,4137672,0.0,1.0
2018-06-20,32.97,33.17,32.15,33.07,32.156,3138257,0.0,1.0
2018-06-19,32.32,33.2,32.03,32.75,31.8448,5834334,0.0,1.0
2018-06-18,32.54,32.92,32.33,32.54,31.6406,5268084,0.0,1.0
2018-06-15,33.4,33.44,32.53,32.57,31.6698,8217353,0.0,1.0
2018-06-14,34.29,34.42,33.58,33.68,32.7491,4253628,0.0,1.0
2018-06-13,34.48,34.48,33.8,34.06,33.1186,4910865,0.0,1.0
2018-06-12,34.23,34.8,34.13,34.54,33.5854,4079426,0.0,1.0
2018-06-11,34.57,34.7,34.1,34.15,33.2061,3581486,0.0,1.0
2018-06-08,34.59,34.76,33.89,34.7,33.7409,3121335,0.0,1.0
2018-06-07,34.82,35.68,34.54,34.69,33.7312,4292991,0.0,1.0
2018-06-06,33.74,34.99,33.69,34.64,33.6826,6149425,0.0,1.0
2018-06-05,32.57,33.73,32.44,33.61,32.6811,5632560,0.0,1.0
2018-06-04,34.5,34.81,32.25,32.67,31.767,6237130,0.0,1.0
2018-06-01,34.98,35.43,34.39,34.93,33.9646,2905435,0.0,1.0
2018-05-31,35.45,35.55,34.58,34.59,33.634,5033894,0.0,1.0
2018-05-30,35.28,36.42,35.0,35.69,34.7036,2507938,0.0,1.0
2018-05-29,34.27,35.01,34.0,34.87,33.9062,3065881,0.0,1.0
2018-05-25,34.7,34.87,33.82,34.7,33.7409,3602496,0.0,1.0
2018-05-24,35.53,36.345,35.02,35.67,34.6841,3014727,0.0,1.0
2018-05-23,35.97,36.53,35.66,36.04,35.0439,4017386,0.0,1.0
2018-05-22,36.48,37.07,36.07,36.4,35.394,3080345,0.0,1.0
2018-05-21,35.95,36.405,35.85,36.29,35.287,2980350,0.18,1.0
2018-05-18,36.72,36.79,35.85,35.87,34.7065,3681501,0.0,1.0
2018-05-17,37.0,37.41,36.57,36.64,35.4515,4268101,0.0,1.0
2018-05-16,36.2,36.97,35.99,36.85,35.6547,2877046,0.0,1.0
2018-05-15,35.8,36.13,35.51,36.07,34.9,2359102,0.0,1.0
2018-05-14,35.75,36.409,35.64,35.68,34.5226,2073359,0.0,1.0
2018-05-11,36.13,36.29,35.69,35.76,34.6,2741823,0.0,1.0
2018-05-10,35.93,36.31,35.455,36.18,35.0064,3814749,0.0,1.0
2018-05-09,36.47,37.76,36.29,36.37,35.1902,5141280,0.0,1.0
2018-05-08,35.62,36.18,35.12,36.03,34.8613,3299763,0.0,1.0
2018-05-07,36.2,36.84,35.57,35.63,34.4742,3528953,0.0,1.0
2018-05-04,35.33,36.19,35.3,36.0,34.8322,3047756,0.0,1.0
2018-05-03,35.49,35.67,35.18,35.6,34.4452,3838269,0.0,1.0
2018-05-02,35.39,36.11,35.37,35.6,34.4452,3925259,0.0,1.0
2018-05-01,35.81,36.13,35.37,35.64,34.4839,4064972,0.0,1.0
2018-04-30,35.77,36.485,35.73,36.11,34.9387,3522536,0.0,1.0
2018-04-27,35.62,36.495,35.62,36.0,34.8322,4649290,0.0,1.0
2018-04-26,35.11,36.08,35.0,35.98,34.8129,3711334,0.0,1.0
2018-04-25,34.63,35.65,34.36,35.11,33.9711,4332688,0.0,1.0
2018-04-24,35.08,35.44,34.09,34.63,33.5067,3588854,0.0,1.0
2018-04-23,34.02,35.16,33.79,34.95,33.8163,5526818,0.0,1.0
2018-04-20,33.72,35.68,33.16,33.99,32.8874,8271250,0.0,1.0
2018-04-19,33.75,34.36,33.08,33.71,32.6165,4564691,0.0,1.0
2018-04-18,33.02,34.26,32.92,33.76,32.6649,4437839,0.0,1.0
2018-04-17,32.96,33.2601,32.77,32.81,31.7457,3252478,0.0,1.0
2018-04-16,32.59,32.93,31.98,32.84,31.7747,3279568,0.0,1.0
2018-04-13,32.24,32.86,31.87,32.57,31.5135,3357215,0.0,1.0
2018-04-12,31.39,32.24,31.11,32.13,31.0878,4044515,0.0,1.0
2018-04-11,30.84,31.81,30.79,31.22,30.2073,3364217,0.0,1.0
2018-04-10,29.81,31.22,29.81,30.89,29.888,4223146,0.0,1.0
2018-04-09,29.82,29.89,29.2,29.4,28.4463,3758632,0.0,1.0
2018-04-06,29.3,29.82,29.25,29.58,28.6205,3700144,0.0,1.0
2018-04-05,30.01,30.6,29.46,29.71,28.7463,5216825,0.0,1.0
2018-04-04,28.38,30.045,28.06,29.96,28.9882,6282914,0.0,1.0
2018-04-03,28.35,28.98,27.25,28.92,27.9819,5743935,0.0,1.0
2018-04-02,28.11,28.12,27.18,27.77,26.8692,4745039,0.0,1.0
2018-03-29,28.07,28.17,27.66,27.77,26.8692,7008341,0.0,1.0
2018-03-28,29.2,29.53,28.02,28.07,27.1595,4761650,0.0,1.0
2018-03-27,29.78,30.37,29.015,29.2,28.2528,5731573,0.0,1.0
2018-03-26,29.58,30.06,28.64,29.91,28.9398,6474898,0.0,1.0
2018-03-23,30.03,30.07,29.05,29.2,28.2528,5871071,0.0,1.0
2018-03-22,30.61,30.6925,29.75,29.78,28.814,4484641,0.0,1.0
2018-03-21,29.91,31.2,29.75,30.96,29.9557,5712444,0.0,1.0
2018-03-20,30.59,30.84,29.84,29.85,28.8817,5456174,0.0,1.0
2018-03-19,30.75,30.84,30.165,30.57,29.5784,4534922,0.0,1.0
2018-03-16,29.97,31.05,29.92,30.92,29.917,9493239,0.0,1.0
2018-03-15,30.66,30.69,29.35,29.89,28.9204,5503049,0.0,1.0
2018-03-14,30.43,30.92,30.38,30.6,29.6074,4036388,0.0,1.0
2018-03-13,30.87,31.16,29.9,30.35,29.3655,4835778,0.0,1.0
2018-03-12,30.34,30.95,30.27,30.79,29.7912,5685453,0.0,1.0
2018-03-09,29.55,30.32,29.55,30.24,29.2591,5969609,0.0,1.0
2018-03-08,29.11,29.8,28.83,29.31,28.3592,7504057,0.0,1.0
