timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-07,4.42,4.42,4.32,4.39,4.39,5629,0.0,1.0
2018-11-06,4.34,4.4,4.34,4.4,4.4,874,0.0,1.0
2018-11-05,4.29,4.3623,4.2,4.35,4.35,7431,0.0,1.0
2018-11-02,4.1501,4.29,4.1501,4.29,4.29,4120,0.0,1.0
2018-11-01,4.3,4.31,4.18,4.2,4.2,3957,0.0,1.0
2018-10-31,4.08,4.22,4.08,4.21,4.21,5478,0.0,1.0
2018-10-30,4.03,4.03,3.6001,4.01,4.01,5301,0.0,1.0
2018-10-29,4.0382,4.1,4.03,4.09,4.09,7323,0.0,1.0
2018-10-26,3.97,4.1,3.97,4.09,4.09,15485,0.0,1.0
2018-10-25,3.96,4.0,3.9267,3.99,3.99,9652,0.0,1.0
2018-10-24,3.7,4.06,3.68,3.98,3.98,7240,0.0,1.0
2018-10-23,3.75,3.9099,3.75,3.9099,3.9099,2785,0.0,1.0
2018-10-22,3.9707,3.98,3.8,3.8,3.8,9503,0.0,1.0
2018-10-19,3.83,4.0386,3.83,3.9,3.9,17635,0.0,1.0
2018-10-18,4.35,4.3718,3.81,3.81,3.81,17393,0.0,1.0
2018-10-17,4.4,4.5,4.3,4.46,4.46,16548,0.0,1.0
2018-10-16,4.05,4.4483,3.98,4.4278,4.4278,10380,0.0,1.0
2018-10-15,3.69,3.9992,3.69,3.97,3.97,9218,0.0,1.0
2018-10-12,3.59,3.75,3.59,3.75,3.75,6458,0.0,1.0
2018-10-11,3.37,3.5,3.37,3.4825,3.4825,4176,0.0,1.0
2018-10-10,3.81,3.8214,3.32,3.33,3.33,6293,0.0,1.0
2018-10-09,3.7,3.8399,3.7,3.77,3.77,15883,0.0,1.0
2018-10-08,3.18,3.65,3.18,3.65,3.65,71533,0.0,1.0
2018-10-05,3.21,3.21,3.2,3.2,3.2,3063,0.0,1.0
2018-10-04,3.32,3.34,3.22,3.34,3.34,3823,0.0,1.0
2018-10-03,3.37,3.38,3.22,3.38,3.38,6828,0.0,1.0
2018-10-02,3.6,3.6,3.38,3.43,3.43,17603,0.0,1.0
2018-10-01,3.95,4.04,3.6,3.6,3.6,13785,0.0,1.0
2018-09-28,4.04,4.16,3.99,4.0,4.0,5055,0.0,1.0
2018-09-27,4.23,4.23,4.04,4.12,4.12,3063,0.0,1.0
2018-09-26,4.24,4.24,4.24,4.24,4.24,15,0.0,1.0
2018-09-25,4.412,4.412,4.17,4.24,4.24,3980,0.0,1.0
2018-09-24,4.4762,4.5,4.3984,4.49,4.49,3969,0.0,1.0
2018-09-21,4.5,4.5,4.4239,4.5,4.5,6278,0.0,1.0
2018-09-20,4.19,4.5,4.18,4.5,4.5,3890,0.0,1.0
2018-09-19,4.15,4.24,4.14,4.24,4.24,1118,0.0,1.0
2018-09-18,4.0301,4.11,3.97,4.11,4.11,5492,0.0,1.0
2018-09-17,4.11,4.11,4.04,4.04,4.04,562,0.0,1.0
2018-09-14,4.28,4.3565,4.14,4.2,4.2,3967,0.0,1.0
2018-09-13,4.07,4.3,3.66,4.3,4.3,48031,0.0,1.0
2018-09-12,4.34,4.34,4.13,4.3,4.3,16372,0.0,1.0
2018-09-11,4.3617,4.4173,4.25,4.38,4.38,8855,0.0,1.0
2018-09-10,4.7,4.7,4.3,4.45,4.45,29266,0.0,1.0
2018-09-07,4.6,4.69,4.28,4.65,4.65,39285,0.0,1.0
2018-09-06,4.47,4.64,4.41,4.64,4.64,20565,0.0,1.0
2018-09-05,4.36,4.51,4.36,4.51,4.51,4762,0.0,1.0
2018-09-04,4.21,4.375,4.21,4.375,4.375,9709,0.0,1.0
2018-08-31,4.26,4.28,4.26,4.26,4.26,991,0.0,1.0
2018-08-30,4.2595,4.2924,4.2595,4.27,4.27,3198,0.0,1.0
2018-08-29,4.23,4.35,4.23,4.35,4.35,3774,0.0,1.0
2018-08-28,4.3,4.3583,4.26,4.32,4.32,4534,0.0,1.0
2018-08-27,4.32,4.38,4.21,4.25,4.25,17400,0.0,1.0
2018-08-24,4.49,4.5,4.24,4.29,4.29,11702,0.0,1.0
2018-08-23,4.69,4.69,4.37,4.475,4.475,9079,0.0,1.0
2018-08-22,4.85,4.85,4.75,4.76,4.76,3155,0.0,1.0
2018-08-21,4.68,4.68,4.68,4.68,4.68,58,0.0,1.0
2018-08-20,4.76,4.8,4.655,4.68,4.68,126490,0.0,1.0
2018-08-17,4.7461,4.88,4.6993,4.79,4.79,2979,0.0,1.0
2018-08-16,4.7,4.9,4.575,4.8,4.8,44356,0.0,1.0
2018-08-15,4.56,5.09,4.45,4.7,4.7,63787,0.0,1.0
2018-08-14,5.11,5.11,4.6412,4.66,4.66,11787,0.0,1.0
2018-08-13,5.02,5.21,4.96,5.18,5.18,14336,0.0,1.0
2018-08-10,5.1,5.25,4.94,5.22,5.22,43052,0.0,1.0
2018-08-09,4.79,5.1,4.79,5.04,5.04,22946,0.0,1.0
2018-08-08,4.37,4.86,4.35,4.81,4.81,45783,0.0,1.0
2018-08-07,4.46,4.5,4.35,4.35,4.35,13408,0.0,1.0
2018-08-06,4.85,4.85,4.45,4.45,4.45,39971,0.0,1.0
2018-08-03,4.8035,4.9,4.559,4.9,4.9,43257,0.0,1.0
2018-08-02,4.9,4.9,4.7801,4.83,4.83,23230,0.0,1.0
2018-08-01,4.9,4.9,4.8407,4.9,4.9,24155,0.0,1.0
2018-07-31,4.77,4.9,4.74,4.9,4.9,19097,0.0,1.0
2018-07-30,4.82,4.82,4.7,4.71,4.71,2694,0.0,1.0
2018-07-27,4.85,4.85,4.71,4.71,4.71,2455,0.0,1.0
2018-07-26,4.91,4.91,4.85,4.85,4.85,7014,0.0,1.0
2018-07-25,4.97,5.0,4.9,4.96,4.96,55908,0.0,1.0
2018-07-24,4.84,5.03,4.84,5.0,5.0,48105,0.0,1.0
2018-07-23,4.78,4.79,4.78,4.79,4.79,988,0.0,1.0
2018-07-20,4.965,4.965,4.8,4.87,4.87,3636,0.0,1.0
2018-07-19,4.94,5.01,4.9154,4.95,4.95,6728,0.0,1.0
2018-07-18,5.01,5.03,4.89,5.0,5.0,8227,0.0,1.0
2018-07-17,4.94,5.05,4.93,5.0,5.0,2578,0.0,1.0
2018-07-16,5.0,5.02,4.88,4.97,4.97,8665,0.0,1.0
2018-07-13,4.8693,5.0,4.8693,5.0,5.0,3243,0.0,1.0
2018-07-12,4.67,4.8973,4.67,4.85,4.85,8195,0.0,1.0
2018-07-11,4.74,4.82,4.69,4.76,4.76,5045,0.0,1.0
2018-07-10,4.8,4.8396,4.75,4.76,4.76,8816,0.0,1.0
2018-07-09,5.05,5.0868,4.65,4.8,4.8,45186,0.0,1.0
2018-07-06,5.2,5.2,5.02,5.15,5.15,24711,0.0,1.0
2018-07-05,5.29,5.31,5.07,5.2,5.2,22188,0.0,1.0
2018-07-03,5.36,5.4499,5.22,5.32,5.32,7698,0.0,1.0
2018-07-02,5.75,5.75,5.28,5.35,5.35,30734,0.0,1.0
2018-06-29,5.24,5.42,5.18,5.42,5.42,14352,0.0,1.0
2018-06-28,5.3276,5.44,5.22,5.44,5.44,12729,0.0,1.0
2018-06-27,5.41,5.41,5.28,5.35,5.35,8535,0.0,1.0
2018-06-26,5.4,5.4646,5.35,5.4,5.4,55871,0.0,1.0
2018-06-25,5.77,5.77,5.36,5.41,5.41,23664,0.0,1.0
2018-06-22,5.84,5.85,5.75,5.78,5.78,15031,0.0,1.0
2018-06-21,5.74,5.84,5.6,5.84,5.84,45088,0.0,1.0
2018-06-20,5.82,5.82,5.64,5.73,5.73,29824,0.0,1.0
2018-06-19,5.98,5.9899,5.68,5.79,5.79,26920,0.0,1.0
2018-06-18,5.99,6.0,5.92,6.0,6.0,25319,0.0,1.0
2018-06-15,5.96,6.0391,5.89,6.0,6.0,106459,0.0,1.0
2018-06-14,5.96,6.115,5.9425,5.99,5.99,40134,0.0,1.0
2018-06-13,6.2,6.2077,5.93,5.95,5.95,73941,0.0,1.0
2018-06-12,5.95,6.95,5.9,6.21,6.21,54029,0.0,1.0
2018-06-11,5.97,6.04,5.89,5.95,5.95,21869,0.0,1.0
2018-06-08,6.06,6.25,6.0,6.0,6.0,223611,0.0,1.0
2018-06-07,6.26,6.35,6.11,6.12,6.12,27211,0.0,1.0
2018-06-06,6.33,6.4,6.292,6.31,6.31,5369,0.0,1.0
2018-06-05,6.46,6.549,6.16,6.18,6.18,17031,0.0,1.0
2018-06-04,6.8,6.84,6.43,6.49,6.49,23380,0.0,1.0
2018-06-01,6.96,6.9954,6.82,6.84,6.84,4323,0.0,1.0
2018-05-31,6.9,7.0,6.9,6.97,6.97,4077,0.0,1.0
2018-05-30,6.85,7.0,6.745,7.0,7.0,56998,0.0,1.0
2018-05-29,7.06,7.09,6.85,6.92,6.92,77330,0.0,1.0
2018-05-25,6.93,7.1991,6.865,6.99,6.99,50199,0.0,1.0
2018-05-24,7.25,7.35,6.86,6.9,6.9,75993,0.0,1.0
2018-05-23,7.6,7.6,7.13,7.13,7.13,53165,0.0,1.0
2018-05-22,7.33,7.59,7.33,7.54,7.54,47294,0.0,1.0
2018-05-21,7.0,7.46,6.96,7.22,7.22,40546,0.0,1.0
2018-05-18,7.0,7.21,6.92,6.92,6.92,15260,0.0,1.0
2018-05-17,6.95,7.0593,6.95,7.0,7.0,5011,0.0,1.0
2018-05-16,7.0,7.68,6.9,7.0,7.0,90051,0.0,1.0
2018-05-15,6.97,7.36,6.97,7.31,7.31,39120,0.0,1.0
2018-05-14,6.95,6.98,6.85,6.9,6.9,21911,0.0,1.0
2018-05-11,6.85,6.89,6.7897,6.88,6.88,2511,0.0,1.0
2018-05-10,6.79,6.84,6.74,6.8,6.8,46677,0.0,1.0
2018-05-09,6.9,6.975,6.8,6.8,6.8,32309,0.0,1.0
2018-05-08,6.81,6.98,6.78,6.84,6.84,17357,0.0,1.0
2018-05-07,6.8,6.98,6.8,6.81,6.81,10418,0.0,1.0
2018-05-04,6.8,6.84,6.735,6.8,6.8,47193,0.0,1.0
2018-05-03,6.8,6.895,6.74,6.81,6.81,32068,0.0,1.0
2018-05-02,6.78,6.92,6.73,6.8,6.8,9758,0.0,1.0
2018-05-01,6.785,6.89,6.73,6.85,6.85,5394,0.0,1.0
2018-04-30,6.83,6.91,6.75,6.8,6.8,20852,0.0,1.0
2018-04-27,6.83,6.92,6.83,6.9,6.9,4959,0.0,1.0
2018-04-26,6.88,7.05,6.8,6.93,6.93,37896,0.0,1.0
2018-04-25,6.95,6.98,6.76,6.81,6.81,10892,0.0,1.0
2018-04-24,6.71,6.97,6.62,6.85,6.85,24019,0.0,1.0
2018-04-23,6.86,6.86,6.57,6.58,6.58,8836,0.0,1.0
2018-04-20,7.23,7.23,6.72,6.76,6.76,6422,0.0,1.0
2018-04-19,6.67,7.3,6.51,7.3,7.3,14756,0.0,1.0
2018-04-18,6.62,6.62,6.51,6.56,6.56,8793,0.0,1.0
2018-04-17,6.51,6.65,6.5,6.55,6.55,54929,0.0,1.0
2018-04-16,6.57,6.73,6.51,6.6,6.6,29985,0.0,1.0
2018-04-13,6.72,6.72,6.51,6.58,6.58,2324,0.0,1.0
2018-04-12,6.68,6.76,6.55,6.69,6.69,11636,0.0,1.0
2018-04-11,6.7,6.75,6.5,6.69,6.69,73106,0.0,1.0
2018-04-10,6.68,6.83,6.5,6.62,6.62,78525,0.0,1.0
2018-04-09,6.88,7.12,6.71,6.71,6.71,119870,0.0,1.0
2018-04-06,6.8758,6.89,6.75,6.89,6.89,13482,0.0,1.0
2018-04-05,6.89,7.03,6.81,6.975,6.975,4331,0.0,1.0
2018-04-04,6.86,7.01,6.75,6.98,6.98,4673,0.0,1.0
2018-04-03,6.95,7.13,6.77,7.04,7.04,43766,0.0,1.0
2018-04-02,6.63,7.22,6.63,6.9,6.9,93126,0.0,1.0
2018-03-29,6.72,6.72,6.61,6.63,6.63,10537,0.0,1.0
2018-03-28,7.0,7.0,6.68,6.68,6.68,28890,0.0,1.0
2018-03-27,6.65,7.21,6.65,7.12,7.12,72714,0.0,1.0
2018-03-26,6.4,6.72,6.15,6.6,6.6,145268,0.0,1.0
2018-03-23,6.18,6.77,5.67,6.41,6.41,635426,0.0,1.0
2018-03-22,6.58,6.58,6.1,6.18,6.18,93211,0.0,1.0
2018-03-21,6.88,6.9808,6.57,6.58,6.58,16636,0.0,1.0
2018-03-20,6.96,7.0,6.76,6.89,6.89,11088,0.0,1.0
2018-03-19,7.33,7.33,6.82,6.96,6.96,115372,0.0,1.0
2018-03-16,7.24,7.37,7.21,7.21,7.21,11510,0.0,1.0
2018-03-15,7.25,7.35,7.2,7.21,7.21,39345,0.0,1.0
2018-03-14,7.21,7.31,7.2,7.25,7.25,19295,0.0,1.0
2018-03-13,7.3,7.359,7.2,7.23,7.23,11681,0.0,1.0
2018-03-12,7.5505,7.5505,7.3,7.3,7.3,42280,0.0,1.0
2018-03-09,7.53,7.59,7.45,7.47,7.47,14818,0.0,1.0
2018-03-08,7.57,7.639,7.5,7.52,7.52,5257,0.0,1.0
2018-03-07,7.7,7.7,7.57,7.58,7.58,11882,0.0,1.0
2018-03-06,7.84,7.925,7.68,7.71,7.71,6029,0.0,1.0
2018-03-05,7.551,7.7645,7.55,7.67,7.67,5945,0.0,1.0
2018-03-02,7.65,7.74,7.49,7.55,7.55,8898,0.0,1.0
2018-03-01,7.8301,7.85,7.49,7.85,7.85,26100,0.0,1.0
2018-02-28,8.0,8.0,7.9,7.9,7.9,4495,0.0,1.0
2018-02-27,8.1692,8.1692,8.0,8.0,8.0,2876,0.0,1.0
2018-02-26,8.1,8.4,7.64,8.22,8.22,49491,0.0,1.0
2018-02-23,7.7766,8.21,7.7766,7.9,7.9,23815,0.0,1.0
2018-02-22,8.51,8.555,7.81,7.96,7.96,20727,0.0,1.0
2018-02-21,7.95,8.55,7.95,8.5,8.5,35070,0.0,1.0
2018-02-20,8.0,8.09,7.5,7.86,7.86,96818,0.0,1.0
2018-02-16,7.98,7.98,7.78,7.9,7.9,72986,0.0,1.0
2018-02-15,7.64,8.156,7.64,7.9,7.9,24693,0.0,1.0
