timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-12,11.31,11.79,11.0751,11.74,11.74,71899,0.0,1.0
2018-04-11,10.59,11.55,10.36,11.32,11.32,88344,0.0,1.0
2018-04-10,9.95,10.705,9.52,10.58,10.58,72398,0.0,1.0
2018-04-09,9.73,10.2499,9.5801,9.89,9.89,108680,0.0,1.0
2018-04-06,9.23,9.8,9.2,9.7,9.7,196520,0.0,1.0
2018-04-05,9.36,9.4,9.1,9.18,9.18,62101,0.0,1.0
2018-04-04,9.25,9.49,9.25,9.34,9.34,90310,0.0,1.0
2018-04-03,9.54,9.545,9.25,9.29,9.29,43391,0.0,1.0
2018-04-02,9.31,10.09,9.31,9.5,9.5,150605,0.0,1.0
2018-03-29,9.54,9.65,9.26,9.38,9.38,64685,0.0,1.0
2018-03-28,9.46,10.2,9.2517,9.47,9.47,108173,0.0,1.0
2018-03-27,9.96,10.28,9.4,9.46,9.46,88801,0.0,1.0
2018-03-26,9.97,10.0,9.655,9.94,9.94,154517,0.0,1.0
2018-03-23,10.0,10.26,9.6994,9.93,9.93,120312,0.0,1.0
2018-03-22,9.95,10.25,9.82,9.94,9.94,94314,0.0,1.0
2018-03-21,9.56,10.25,9.56,10.05,10.05,131665,0.0,1.0
2018-03-20,9.95,10.1,9.5,9.53,9.53,113482,0.0,1.0
2018-03-19,10.01,10.4,9.875,9.92,9.92,93225,0.0,1.0
2018-03-16,10.18,10.18,9.8,9.81,9.81,122645,0.0,1.0
2018-03-15,10.21,10.77,10.0,10.04,10.04,89343,0.0,1.0
2018-03-14,10.14,10.32,9.88,9.95,9.95,90651,0.0,1.0
2018-03-13,10.35,10.545,10.02,10.08,10.08,62378,0.0,1.0
2018-03-12,11.36,11.49,10.05,10.29,10.29,124294,0.0,1.0
2018-03-09,11.59,11.59,11.011,11.26,11.26,25923,0.0,1.0
2018-03-08,11.35,11.7,11.26,11.47,11.47,89114,0.0,1.0
2018-03-07,10.89,11.37,10.79,11.31,11.31,90937,0.0,1.0
2018-03-06,10.92,11.25,10.82,10.93,10.93,49440,0.0,1.0
2018-03-05,10.75,10.99,10.47,10.82,10.82,51269,0.0,1.0
2018-03-02,10.24,10.82,9.9514,10.74,10.74,132378,0.0,1.0
2018-03-01,10.641,10.68,10.1,10.39,10.39,92974,0.0,1.0
2018-02-28,11.0,11.55,10.61,10.73,10.73,102078,0.0,1.0
2018-02-27,11.47,12.25,10.76,10.82,10.82,68176,0.0,1.0
2018-02-26,12.19,12.3499,11.52,11.54,11.54,106432,0.0,1.0
2018-02-23,11.69,12.6899,11.69,12.12,12.12,156560,0.0,1.0
2018-02-22,11.33,11.92,11.27,11.6,11.6,93807,0.0,1.0
2018-02-21,11.62,11.825,11.161,11.35,11.35,143603,0.0,1.0
2018-02-20,11.0,11.74,11.0,11.47,11.47,143188,0.0,1.0
2018-02-16,10.89,12.1499,10.8651,10.98,10.98,205836,0.0,1.0
2018-02-15,10.38,10.9499,9.8,10.83,10.83,222106,0.0,1.0
2018-02-14,9.49,10.55,9.36,10.18,10.18,347821,0.0,1.0
