timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,89.72,91.12,89.0,89.53,89.53,197334,0.0,1.0
2019-06-10,89.2,90.43,88.62,88.84,88.84,134352,0.0,1.0
2019-06-07,87.6,89.085,87.03,88.75,88.75,191685,0.0,1.0
2019-06-06,87.91,88.69,87.27,87.69,87.69,178388,0.0,1.0
2019-06-05,89.14,89.25,86.75,88.04,88.04,221565,0.0,1.0
2019-06-04,88.01,89.58,86.63,89.27,89.27,294102,0.0,1.0
2019-06-03,87.95,89.48,87.21,87.5,87.5,222038,0.0,1.0
2019-05-31,86.34,88.48,85.79,88.15,88.15,288915,0.0,1.0
2019-05-30,87.13,88.56,86.95,87.62,87.62,194152,0.45,1.0
2019-05-29,86.71,88.305,86.565,87.79,87.3414,174997,0.0,1.0
2019-05-28,88.78,89.84,87.8,87.85,87.4011,195120,0.0,1.0
2019-05-24,89.61,89.61,88.01,88.61,88.1572,175178,0.0,1.0
2019-05-23,88.78,89.09,86.74,88.33,87.8787,275011,0.0,1.0
2019-05-22,89.8,90.89,89.0,89.97,89.5103,218703,0.0,1.0
2019-05-21,90.14,91.16,89.97,90.21,89.7491,111131,0.0,1.0
2019-05-20,89.75,90.59,89.0,89.42,88.9631,216473,0.0,1.0
2019-05-17,91.93,92.89,89.83,90.28,89.8187,204165,0.0,1.0
2019-05-16,93.04,95.04,92.68,92.81,92.3358,139253,0.0,1.0
2019-05-15,91.79,93.055,91.79,92.69,92.2164,137062,0.0,1.0
2019-05-14,91.84,93.39,91.78,92.46,91.9876,156346,0.0,1.0
2019-05-13,96.27,96.572,91.58,91.65,91.1817,248170,0.0,1.0
2019-05-10,95.65,97.58,94.92,97.32,96.8227,198134,0.0,1.0
2019-05-09,95.04,96.58,93.8855,95.72,95.2309,176455,0.0,1.0
2019-05-08,96.53,96.805,94.77,95.62,95.1314,156249,0.0,1.0
2019-05-07,96.26,97.225,95.39,96.52,96.0268,167286,0.0,1.0
2019-05-06,96.72,97.97,96.06,96.95,96.4546,184060,0.0,1.0
2019-05-03,95.65,98.025,95.26,97.73,97.2306,260049,0.0,1.0
2019-05-02,96.33,97.15,94.38,94.98,94.4947,230822,0.0,1.0
2019-05-01,97.18,97.89,95.66,96.91,96.4148,156810,0.0,1.0
2019-04-30,99.4,99.55,96.7,96.98,96.4845,222131,0.0,1.0
2019-04-29,99.79,100.65,99.14,99.67,99.1607,302034,0.0,1.0
2019-04-26,98.49,100.33,98.13,99.74,99.2304,187560,0.0,1.0
2019-04-25,99.32,100.16,98.52,98.53,98.0266,333908,0.0,1.0
2019-04-24,101.0,101.22,99.29,99.75,99.2403,446736,0.0,1.0
2019-04-23,97.15,101.92,97.03,99.96,99.4492,844500,0.0,1.0
2019-04-22,89.9,91.93,89.55,91.63,91.1618,358782,0.0,1.0
2019-04-18,89.17,90.63,88.59,89.54,89.0825,227405,0.0,1.0
2019-04-17,88.82,90.26,88.03,89.87,89.4108,229752,0.0,1.0
2019-04-16,86.95,89.34,86.38,88.86,88.406,350318,0.0,1.0
2019-04-15,86.81,87.61,84.7874,86.71,86.2669,205326,0.0,1.0
2019-04-12,87.96,88.3931,87.12,87.21,86.7644,174885,0.0,1.0
2019-04-11,88.85,89.39,86.71,87.32,86.8738,214078,0.0,1.0
2019-04-10,89.2,89.685,88.315,88.98,88.5254,277974,0.0,1.0
2019-04-09,90.27,90.27,88.47,88.65,88.197,147373,0.0,1.0
2019-04-08,91.67,92.07,90.13,90.45,89.9878,182955,0.0,1.0
2019-04-05,90.75,92.12,90.38,91.74,91.2712,240428,0.0,1.0
2019-04-04,90.36,91.49,90.0,90.74,90.2764,171900,0.0,1.0
2019-04-03,91.91,92.32,90.19,90.49,90.0276,213062,0.0,1.0
2019-04-02,92.15,92.15,90.23,91.27,90.8036,197335,0.0,1.0
2019-04-01,92.18,93.128,90.615,91.76,91.2911,341083,0.0,1.0
2019-03-29,93.13,93.33,90.8,91.27,90.8036,304169,0.0,1.0
2019-03-28,89.43,92.405,89.295,92.35,91.8781,212883,0.0,1.0
2019-03-27,90.85,91.43,89.05,89.42,88.9631,253887,0.0,1.0
2019-03-26,90.84,92.08,90.3,90.99,90.5251,249142,0.0,1.0
2019-03-25,90.41,90.725,88.8101,89.72,89.2616,202538,0.0,1.0
2019-03-22,91.34,92.5,90.53,90.58,90.1172,279330,0.0,1.0
2019-03-21,89.73,92.56,89.73,91.84,91.3707,262066,0.0,1.0
2019-03-20,91.35,91.42,89.51,89.8,89.3412,197399,0.0,1.0
2019-03-19,91.77,92.57,91.125,91.67,91.2016,253096,0.0,1.0
2019-03-18,91.07,92.11,90.57,91.3,90.8335,140488,0.0,1.0
2019-03-15,92.32,93.0,90.51,90.82,90.3559,293008,0.0,1.0
2019-03-14,92.43,92.82,91.61,92.48,92.0075,291133,0.0,1.0
2019-03-13,92.07,92.9025,91.3,92.49,92.0174,314708,0.0,1.0
2019-03-12,90.73,92.18,90.15,91.56,91.0922,192405,0.0,1.0
2019-03-11,88.94,91.15,88.47,90.76,90.2963,252904,0.0,1.0
2019-03-08,88.29,89.34,87.76,88.57,88.1174,201909,0.0,1.0
2019-03-07,89.26,90.24,87.59,89.19,88.7343,201937,0.0,1.0
2019-03-06,92.04,92.04,89.01,89.06,88.6049,190369,0.0,1.0
2019-03-05,90.59,92.5,90.59,91.88,91.4105,262794,0.0,1.0
2019-03-04,93.09,93.75,90.07,90.68,90.2167,216855,0.45,1.0
2019-03-01,93.31,94.2,92.47,93.64,92.7015,337401,0.0,1.0
2019-02-28,93.45,94.095,92.62,93.16,92.2263,289203,0.0,1.0
2019-02-27,91.98,93.82,91.83,93.55,92.6124,298297,0.0,1.0
2019-02-26,90.96,92.98,90.96,91.93,91.0086,285768,0.0,1.0
2019-02-25,90.86,91.73,90.3,90.96,90.0484,344286,0.0,1.0
2019-02-22,92.0,94.0,90.69,90.86,89.9494,215888,0.0,1.0
2019-02-21,90.96,91.79,89.82,91.71,90.7909,348686,0.0,1.0
2019-02-20,89.9,91.67,89.15,90.93,90.0187,309001,0.0,1.0
2019-02-19,87.56,90.105,87.56,89.85,88.9495,251889,0.0,1.0
2019-02-15,90.92,91.06,86.545,88.37,87.4843,366568,0.0,1.0
2019-02-14,86.01,89.76,81.93,89.38,88.4842,884120,0.0,1.0
2019-02-13,82.3,84.15,82.06,83.25,82.4156,318034,0.0,1.0
2019-02-12,81.81,82.37,81.27,82.05,81.2277,207671,0.0,1.0
2019-02-11,81.5,81.58,79.51,80.81,80.0001,314751,0.0,1.0
2019-02-08,85.68,86.48,81.43,81.64,80.8218,651655,0.0,1.0
2019-02-07,87.5,88.34,85.25,85.92,85.0589,385445,0.0,1.0
2019-02-06,87.72,88.665,86.99,87.38,86.5042,273207,0.0,1.0
2019-02-05,87.87,89.59,87.03,88.26,87.3754,210962,0.0,1.0
2019-02-04,87.54,88.22,86.8,88.03,87.1477,204802,0.0,1.0
2019-02-01,87.98,88.99,87.66,88.22,87.3358,194679,0.0,1.0
2019-01-31,86.93,88.57,86.45,88.13,87.2467,287135,0.0,1.0
2019-01-30,86.61,87.58,85.12,86.63,85.7618,247622,0.0,1.0
2019-01-29,86.9,86.96,85.54,85.65,84.7916,137504,0.0,1.0
2019-01-28,86.42,86.855,85.03,86.21,85.346,115047,0.0,1.0
2019-01-25,86.52,87.41,85.95,86.97,86.0984,180440,0.0,1.0
2019-01-24,86.51,86.98,85.4811,85.52,84.6629,99158,0.0,1.0
2019-01-23,86.59,87.26,86.05,86.47,85.6034,232644,0.0,1.0
2019-01-22,86.31,87.29,84.91,86.06,85.1975,180536,0.0,1.0
2019-01-18,86.0,86.7,85.38,86.43,85.5638,196541,0.0,1.0
2019-01-17,81.01,86.26,81.01,85.94,85.0787,212873,0.0,1.0
2019-01-16,80.82,82.24,79.95,81.29,80.4753,302016,0.0,1.0
2019-01-15,85.55,86.34,80.07,80.69,79.8813,360965,0.0,1.0
2019-01-14,85.47,86.79,84.06,85.56,84.7025,170482,0.0,1.0
2019-01-11,85.68,86.91,84.5,86.02,85.1579,209689,0.0,1.0
2019-01-10,84.98,86.41,83.87,86.06,85.1975,143537,0.0,1.0
2019-01-09,83.08,85.755,82.38,85.49,84.6332,387826,0.0,1.0
2019-01-08,83.16,84.7,81.76,82.87,82.0394,288261,0.0,1.0
2019-01-07,84.52,84.73,82.36,82.6,81.7722,254314,0.0,1.0
2019-01-04,82.39,85.17,82.39,84.23,83.3858,167033,0.0,1.0
2019-01-03,84.53,85.04,81.46,81.63,80.8119,264331,0.0,1.0
2019-01-02,82.1,85.36,81.27,84.92,84.0689,197654,0.0,1.0
2018-12-31,83.16,84.455,82.035,82.99,82.1582,188691,0.0,1.0
2018-12-28,82.83,85.08,82.02,82.82,81.9899,213694,0.0,1.0
2018-12-27,80.39,82.61,79.76,82.58,81.7524,248781,0.0,1.0
2018-12-26,78.97,81.83,78.05,81.78,80.9604,152699,0.0,1.0
2018-12-24,79.21,80.35,78.79,78.87,78.0795,77410,0.0,1.0
2018-12-21,79.38,81.22,79.38,79.94,79.1388,535848,0.0,1.0
2018-12-20,80.41,83.125,79.69,80.21,79.4061,273294,0.0,1.0
2018-12-19,82.68,84.53,79.84,80.57,79.7625,307971,0.0,1.0
2018-12-18,83.0,83.85,81.76,82.93,82.0988,211846,0.0,1.0
2018-12-17,83.51,85.09,81.84,82.87,82.0394,204343,0.0,1.0
2018-12-14,85.32,87.47,83.68,83.74,82.9007,284892,0.0,1.0
2018-12-13,85.74,87.96,84.98,86.11,85.247,181204,0.0,1.0
2018-12-12,86.7,87.37,85.29,85.69,84.8312,245588,0.0,1.0
2018-12-11,86.95,86.95,83.77,86.02,85.1579,213148,0.0,1.0
2018-12-10,84.0,86.26,82.73,85.87,85.0094,249775,0.0,1.0
2018-12-07,83.74,85.09,83.32,84.69,83.8412,278422,0.0,1.0
2018-12-06,83.56,83.98,80.02,83.07,82.2374,289732,0.0,1.0
2018-12-04,84.65,86.9,84.53,84.75,83.9006,302107,0.0,1.0
2018-12-03,82.64,85.36,82.085,84.94,84.0887,271227,0.0,1.0
2018-11-30,81.94,83.38,80.93,81.27,80.4555,302080,0.0,1.0
2018-11-29,82.03,83.31,82.03,82.61,81.7821,209164,0.4,1.0
2018-11-28,79.38,82.55,79.19,82.33,81.1121,285396,0.0,1.0
2018-11-27,78.61,82.18,78.61,79.8,78.6195,395964,0.0,1.0
2018-11-26,82.66,83.1232,78.27,78.9,77.7329,405601,0.0,1.0
2018-11-23,82.23,82.74,79.665,82.12,80.9052,304489,0.0,1.0
2018-11-21,85.75,87.19,83.66,83.9,82.6589,238867,0.0,1.0
2018-11-20,91.59,91.59,84.83,85.35,84.0874,358237,0.0,1.0
2018-11-19,95.82,96.5,92.0,92.39,91.0233,304648,0.0,1.0
2018-11-16,95.02,96.45,94.09,96.19,94.7671,275333,0.0,1.0
2018-11-15,93.17,95.35,92.38,94.7,93.2991,276575,0.0,1.0
2018-11-14,96.12,96.12,91.8,93.65,92.2647,199921,0.0,1.0
2018-11-13,94.76,96.56,94.75,94.99,93.5848,180067,0.0,1.0
2018-11-12,95.0,96.24,94.17,94.62,93.2203,231216,0.0,1.0
2018-11-09,93.12,94.53,92.01,94.28,92.8853,250565,0.0,1.0
2018-11-08,95.37,96.11,93.32,93.89,92.5011,202776,0.0,1.0
2018-11-07,95.04,96.47,93.205,95.26,93.8508,195610,0.0,1.0
2018-11-06,94.88,96.045,92.69,93.9,92.511,275501,0.0,1.0
2018-11-05,94.99,96.735,94.83,95.05,93.6439,263058,0.0,1.0
2018-11-02,94.39,95.735,92.3201,94.69,93.2893,295185,0.0,1.0
2018-11-01,96.31,97.03,93.905,94.1,92.708,294088,0.0,1.0
2018-10-31,94.27,96.97,93.535,95.9,94.4814,362447,0.0,1.0
2018-10-30,92.92,95.79,92.41,93.08,91.7031,317272,0.0,1.0
2018-10-29,93.85,95.32,92.08,93.11,91.7326,219415,0.0,1.0
2018-10-26,88.91,93.08,87.57,92.63,91.2597,379651,0.0,1.0
2018-10-25,91.17,91.99,87.31,89.92,88.5898,560031,0.0,1.0
2018-10-24,96.69,98.25,89.73,89.93,88.5997,405674,0.0,1.0
2018-10-23,95.31,97.99,89.84,95.52,94.107,783949,0.0,1.0
2018-10-22,93.66,95.94,92.25,94.85,93.4469,472298,0.0,1.0
2018-10-19,92.81,94.465,92.53,93.22,91.841,229775,0.0,1.0
2018-10-18,96.5,97.6,92.465,93.04,91.6637,232622,0.0,1.0
2018-10-17,97.01,97.87,96.64,97.36,95.9198,202779,0.0,1.0
2018-10-16,94.5,97.3,94.17,97.06,95.6242,288612,0.0,1.0
2018-10-15,92.57,94.49,92.15,93.86,92.4716,224632,0.0,1.0
2018-10-12,92.24,92.24,89.5,91.65,90.2942,236464,0.0,1.0
2018-10-11,89.43,92.2,88.2,90.78,89.4371,394388,0.0,1.0
2018-10-10,91.28,91.6318,89.58,90.12,88.7869,213973,0.0,1.0
2018-10-09,92.52,93.67,91.18,91.46,90.1071,147310,0.0,1.0
2018-10-08,91.81,92.73,90.53,92.51,91.1415,150989,0.0,1.0
2018-10-05,91.54,92.01,90.75,91.39,90.0381,180777,0.0,1.0
2018-10-04,93.25,93.58,90.77,91.69,90.3337,151177,0.0,1.0
2018-10-03,93.21,94.9,92.15,93.25,91.8706,381277,0.0,1.0
2018-10-02,92.81,93.38,92.24,92.63,91.2597,174886,0.0,1.0
2018-10-01,89.7,93.26,89.66,92.97,91.5947,260615,0.0,1.0
2018-09-28,89.73,91.43,86.895,89.4,88.0775,337344,0.0,1.0
2018-09-27,90.82,90.9726,88.65,89.97,88.6391,206422,0.0,1.0
2018-09-26,94.1,94.1,90.4,90.52,89.181,162658,0.0,1.0
2018-09-25,93.4,95.72,93.3964,94.52,93.1218,261399,0.0,1.0
2018-09-24,91.09,93.12,90.65,92.63,91.2597,249554,0.0,1.0
2018-09-21,90.67,91.34,89.59,90.51,89.1711,528570,0.0,1.0
2018-09-20,91.81,91.98,90.36,90.58,89.2401,224470,0.0,1.0
2018-09-19,92.95,93.05,90.04,90.75,89.4076,192587,0.0,1.0
2018-09-18,90.21,91.485,90.09,90.6,89.2598,181799,0.0,1.0
2018-09-17,89.32,91.55,89.03,89.84,88.511,226199,0.0,1.0
2018-09-14,89.68,91.5,88.78,88.99,87.6736,198639,0.0,1.0
2018-09-13,91.71,91.88,88.42,89.46,88.1366,183096,0.0,1.0
2018-09-12,90.98,92.97,90.1,91.26,89.91,254660,0.0,1.0
2018-09-11,89.39,90.4,86.835,90.23,88.8953,240001,0.0,1.0
2018-09-10,91.49,91.91,89.96,90.14,88.8066,163718,0.0,1.0
2018-09-07,89.62,91.06,89.36,90.89,89.5455,161686,0.0,1.0
2018-09-06,90.55,92.24,90.25,90.32,88.9839,209573,0.0,1.0
2018-09-05,88.97,91.59,88.62,90.73,89.3879,229344,0.0,1.0
2018-09-04,88.37,88.75,87.7,88.61,87.2992,192601,0.0,1.0
2018-08-31,87.66,89.05,87.4825,88.67,87.3583,129795,0.0,1.0
2018-08-30,88.82,89.64,86.7,87.91,86.6096,197872,0.4,1.0
2018-08-29,88.06,89.79,87.54,89.57,87.8453,140882,0.0,1.0
2018-08-28,89.0,89.99,87.07,88.07,86.3742,139977,0.0,1.0
2018-08-27,87.96,89.37,87.96,89.05,87.3353,234083,0.0,1.0
2018-08-24,89.35,89.35,87.46,87.88,86.1878,159004,0.0,1.0
2018-08-23,90.74,90.74,88.35,88.69,86.9823,152825,0.0,1.0
2018-08-22,91.2,91.87,90.01,90.92,89.1693,170016,0.0,1.0
2018-08-21,90.69,92.39,90.4702,90.94,89.1889,266609,0.0,1.0
2018-08-20,90.75,91.46,90.04,90.19,88.4534,192534,0.0,1.0
2018-08-17,89.29,90.64,88.87,89.8,88.0709,256731,0.0,1.0
2018-08-16,88.16,90.87,88.16,89.15,87.4334,224356,0.0,1.0
2018-08-15,87.2,88.8,86.15,87.33,85.6484,250248,0.0,1.0
2018-08-14,88.34,88.66,87.795,88.17,86.4723,175610,0.0,1.0
2018-08-13,89.01,89.755,87.82,88.14,86.4428,123037,0.0,1.0
2018-08-10,88.74,90.72,87.76,88.85,87.1392,192384,0.0,1.0
2018-08-09,89.0,90.05,88.15,89.51,87.7865,267715,0.0,1.0
2018-08-08,88.64,89.61,87.78,89.26,87.5413,192027,0.0,1.0
2018-08-07,89.9,91.05,88.29,88.61,86.9038,252326,0.0,1.0
2018-08-06,88.57,90.9295,88.57,89.21,87.4922,209525,0.0,1.0
2018-08-03,88.41,89.81,87.36,89.27,87.5511,214147,0.0,1.0
2018-08-02,85.58,88.79,85.29,88.34,86.639,323891,0.0,1.0
2018-08-01,84.57,88.85,84.57,87.01,85.3346,348695,0.0,1.0
2018-07-31,84.36,89.62,83.1405,84.59,82.9612,595771,0.0,1.0
2018-07-30,81.55,82.5599,80.33,80.98,79.4207,288310,0.0,1.0
2018-07-27,85.56,85.56,80.8,81.31,79.7444,389648,0.0,1.0
2018-07-26,83.21,85.49,82.68,85.0,83.3633,291152,0.0,1.0
2018-07-25,81.78,83.5,81.385,83.36,81.7549,232603,0.0,1.0
2018-07-24,80.92,83.0,80.16,81.63,80.0582,374797,0.0,1.0
2018-07-23,79.68,81.35,79.035,80.19,78.6459,300420,0.0,1.0
2018-07-20,79.34,80.18,78.63,79.57,78.0379,129275,0.0,1.0
2018-07-19,78.85,80.505,77.945,79.11,77.5867,283881,0.0,1.0
2018-07-18,78.63,80.5,78.39,80.39,78.8421,177094,0.0,1.0
2018-07-17,76.15,79.56,75.955,78.91,77.3906,267537,0.0,1.0
2018-07-16,76.88,76.9,75.52,75.85,74.3895,168788,0.0,1.0
2018-07-13,78.13,79.0,76.79,76.99,75.5075,215796,0.0,1.0
2018-07-12,77.2,78.97,76.5,78.08,76.5766,267384,0.0,1.0
2018-07-11,79.72,79.72,75.09,77.24,75.7527,356688,0.0,1.0
2018-07-10,81.12,81.76,80.33,80.9,79.3423,317436,0.0,1.0
2018-07-09,80.28,81.73,79.99,80.65,79.0971,259807,0.0,1.0
2018-07-06,79.52,80.21,78.2,79.74,78.2046,176695,0.0,1.0
2018-07-05,78.71,79.69,77.6212,79.59,78.0575,233672,0.0,1.0
2018-07-03,77.68,78.79,77.68,78.6,77.0865,93237,0.0,1.0
2018-07-02,77.62,79.17,76.4001,77.16,75.6743,309765,0.0,1.0
2018-06-29,78.18,78.95,76.39,78.43,76.9198,478508,0.0,1.0
2018-06-28,80.17,80.33,78.3,78.36,76.8512,218425,0.0,1.0
2018-06-27,79.41,81.02,78.67,80.5,78.95,337329,0.0,1.0
2018-06-26,78.25,79.91,77.38,79.31,77.7829,397187,0.0,1.0
2018-06-25,81.92,82.615,78.07,78.2,76.6942,311206,0.0,1.0
2018-06-22,81.4,82.67,80.54,82.38,80.7938,293761,0.0,1.0
2018-06-21,80.31,81.53,79.54,80.12,78.5773,171439,0.0,1.0
2018-06-20,79.8,80.63,78.63,80.35,78.8028,185914,0.0,1.0
2018-06-19,79.37,80.03,77.32,79.41,77.8809,308549,0.0,1.0
2018-06-18,78.87,79.87,77.89,79.63,78.0967,411711,0.0,1.0
2018-06-15,81.2,82.78,78.12,78.93,77.4102,567410,0.0,1.0
2018-06-14,84.18,84.18,82.8,83.11,81.5097,212979,0.0,1.0
2018-06-13,84.71,85.155,83.21,83.33,81.7255,223023,0.0,1.0
2018-06-12,84.74,85.79,84.0,84.74,83.1083,351442,0.0,1.0
2018-06-11,85.05,86.32,84.37,85.1,83.4614,237370,0.0,1.0
2018-06-08,87.04,87.88,84.29,85.17,83.53,310872,0.0,1.0
2018-06-07,85.73,88.3,85.555,86.66,84.9913,389661,0.0,1.0
2018-06-06,86.79,86.97,84.15,85.62,83.9714,329096,0.0,1.0
2018-06-05,83.99,86.73,83.875,85.47,83.8243,600487,0.0,1.0
2018-06-04,84.44,84.83,83.33,83.86,82.2453,200209,0.0,1.0
2018-06-01,82.78,85.02,82.78,83.81,82.1962,423196,0.0,1.0
2018-05-31,84.27,85.45,81.325,82.16,80.578,351651,0.0,1.0
2018-05-30,83.3,86.2,83.17,84.25,82.6277,324111,0.4,1.0
2018-05-29,79.97,83.68,79.97,82.91,80.9293,237400,0.0,1.0
2018-05-25,78.47,80.83,78.47,80.61,78.6843,219261,0.0,1.0
2018-05-24,80.89,81.09,78.46,79.48,77.5813,323212,0.0,1.0
2018-05-23,79.74,81.19,79.14,81.1,79.1626,248606,0.0,1.0
2018-05-22,79.99,81.395,79.99,80.19,78.2743,225281,0.0,1.0
2018-05-21,79.94,79.99,78.63,79.81,77.9034,210655,0.0,1.0
2018-05-18,80.64,80.72,78.35,79.15,77.2591,227449,0.0,1.0
2018-05-17,80.47,81.73,79.935,80.28,78.3621,241554,0.0,1.0
2018-05-16,79.81,80.78,79.13,80.35,78.4305,249820,0.0,1.0
2018-05-15,77.26,79.75,76.57,79.38,77.4836,233911,0.0,1.0
2018-05-14,77.77,79.2,77.55,77.66,75.8047,265421,0.0,1.0
2018-05-11,76.86,78.32,76.86,77.44,75.59,260674,0.0,1.0
2018-05-10,77.41,77.675,76.0,76.52,74.692,441851,0.0,1.0
2018-05-09,79.24,79.724,76.275,77.04,75.1995,537325,0.0,1.0
2018-05-08,81.0,81.35,77.3,79.23,77.3372,505445,0.0,1.0
2018-05-07,81.27,83.27,80.11,81.09,79.1528,465137,0.0,1.0
2018-05-04,78.87,81.64,78.5,80.97,79.0357,309025,0.0,1.0
2018-05-03,77.74,79.91,77.45,78.94,77.0542,404623,0.0,1.0
2018-05-02,78.21,78.94,77.43,77.78,75.9219,579601,0.0,1.0
2018-05-01,80.37,81.05,76.97,78.01,76.1464,631087,0.0,1.0
2018-04-30,78.53,81.24,77.2,80.83,78.899,701053,0.0,1.0
2018-04-27,80.81,84.5,78.205,79.34,77.4446,1005330,0.0,1.0
2018-04-26,94.6,94.6,80.0937,82.11,80.1484,2820995,0.0,1.0
2018-04-25,97.69,98.26,94.93,96.03,93.7359,442883,0.0,1.0
2018-04-24,98.97,99.95,97.76,98.15,95.8052,300438,0.0,1.0
2018-04-23,100.27,100.78,97.92,98.85,96.4885,257963,0.0,1.0
2018-04-20,100.41,102.09,99.755,100.29,97.8941,171818,0.0,1.0
2018-04-19,98.39,102.61,98.39,100.57,98.1674,391371,0.0,1.0
2018-04-18,97.0,99.27,96.99,97.47,95.1415,394677,0.0,1.0
2018-04-17,96.42,97.195,95.99,96.49,94.1849,213684,0.0,1.0
2018-04-16,97.42,97.5,95.4,95.88,93.5895,204553,0.0,1.0
2018-04-13,97.25,97.94,96.35,97.22,94.8975,182643,0.0,1.0
2018-04-12,96.43,97.66,96.08,97.16,94.8389,180461,0.0,1.0
2018-04-11,96.94,98.23,95.51,95.75,93.4626,231081,0.0,1.0
2018-04-10,95.42,98.33,94.29,97.84,95.5026,310572,0.0,1.0
2018-04-09,92.23,94.66,91.36,93.75,91.5104,286289,0.0,1.0
2018-04-06,94.01,95.79,91.83,92.41,90.2024,273920,0.0,1.0
2018-04-05,94.02,96.4,94.02,94.75,92.4865,213871,0.0,1.0
2018-04-04,92.65,94.37,91.99,93.62,91.3835,316071,0.0,1.0
2018-04-03,92.39,95.43,92.39,94.12,91.8715,322698,0.0,1.0
2018-04-02,91.62,93.0,89.91,91.57,89.3824,246200,0.0,1.0
2018-03-29,90.86,92.38,90.86,91.88,89.685,285980,0.0,1.0
2018-03-28,90.29,91.47,87.67,89.88,87.7328,295380,0.0,1.0
2018-03-27,93.73,93.99,89.17,90.32,88.1623,226304,0.0,1.0
2018-03-26,92.62,93.83,91.59,93.3,91.0711,200395,0.0,1.0
2018-03-23,91.91,93.06,90.41,91.23,89.0506,390822,0.0,1.0
2018-03-22,96.54,97.61,91.43,91.54,89.3531,292255,0.0,1.0
2018-03-21,95.4,97.96,95.06,97.78,95.4441,261341,0.0,1.0
2018-03-20,94.0,96.51,93.8,95.46,93.1795,235831,0.0,1.0
2018-03-19,96.47,96.47,92.89,93.73,91.4908,232925,0.0,1.0
2018-03-16,95.79,97.73,95.79,96.55,94.2435,216414,0.0,1.0
2018-03-15,94.03,95.87,93.295,95.73,93.443,210460,0.0,1.0
2018-03-14,94.82,95.98,93.0,93.91,91.6665,256737,0.0,1.0
2018-03-13,93.41,95.22,92.1,94.38,92.1253,243051,0.0,1.0
2018-03-12,94.13,95.94,92.19,93.21,90.9833,258641,0.0,1.0
2018-03-09,96.86,97.1863,93.29,93.71,91.4713,370597,0.0,1.0
2018-03-08,99.96,100.41,96.02,96.29,93.9897,220125,0.0,1.0
2018-03-07,99.5,101.84,98.71,99.73,97.3475,313554,0.0,1.0
2018-03-06,97.87,100.82,97.87,100.71,98.3041,303650,0.0,1.0
2018-03-05,98.26,99.9,96.99,97.17,94.8486,349685,0.0,1.0
2018-03-02,95.64,99.41,94.72,99.04,96.674,262719,0.4,1.0
2018-03-01,96.05,100.07,94.96,96.85,94.156,498976,0.0,1.0
2018-02-28,98.6,99.5,95.63,95.71,93.0477,378539,0.0,1.0
2018-02-27,99.01,100.48,98.39,98.66,95.9157,208424,0.0,1.0
2018-02-26,98.36,99.95,98.03,99.22,96.4601,197244,0.0,1.0
2018-02-23,97.02,98.95,96.53,97.79,95.0699,325911,0.0,1.0
