timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,1.43,1.495,1.4,1.42,1.42,59257,0.0,1.0
2019-06-17,1.37,1.52,1.37,1.47,1.47,130863,0.0,1.0
2019-06-14,1.34,1.41,1.34,1.37,1.37,88994,0.0,1.0
2019-06-13,1.48,1.48,1.3002,1.33,1.33,223937,0.0,1.0
2019-06-12,1.49,1.4998,1.46,1.465,1.465,62346,0.0,1.0
2019-06-11,1.48,1.5,1.46,1.49,1.49,50359,0.0,1.0
2019-06-10,1.43,1.5,1.43,1.46,1.46,86180,0.0,1.0
2019-06-07,1.44,1.5,1.44,1.44,1.44,99718,0.0,1.0
2019-06-06,1.52,1.53,1.43,1.44,1.44,114710,0.0,1.0
2019-06-05,1.46,1.5381,1.46,1.5,1.5,78763,0.0,1.0
2019-06-04,1.46,1.5,1.45,1.47,1.47,68448,0.0,1.0
2019-06-03,1.49,1.55,1.4501,1.46,1.46,99678,0.0,1.0
2019-05-31,1.46,1.55,1.45,1.51,1.51,107431,0.0,1.0
2019-05-30,1.46,1.5047,1.41,1.49,1.49,111419,0.0,1.0
2019-05-29,1.52,1.5427,1.43,1.47,1.47,234587,0.0,1.0
2019-05-28,1.57,1.57,1.53,1.54,1.54,56829,0.0,1.0
2019-05-24,1.6,1.6,1.5,1.57,1.57,105098,0.0,1.0
2019-05-23,1.5,1.58,1.48,1.58,1.58,168345,0.0,1.0
2019-05-22,1.5,1.5824,1.49,1.5075,1.5075,150558,0.0,1.0
2019-05-21,1.61,1.64,1.48,1.5,1.5,303108,0.0,1.0
2019-05-20,1.73,1.73,1.6,1.62,1.62,231316,0.0,1.0
2019-05-17,1.8,1.8,1.65,1.7,1.7,293847,0.0,1.0
2019-05-16,1.5,1.69,1.48,1.67,1.67,728304,0.0,1.0
2019-05-15,1.65,1.6705,1.62,1.67,1.67,385770,0.0,1.0
2019-05-14,1.7,1.72,1.61,1.68,1.68,231822,0.0,1.0
2019-05-13,1.67,1.7,1.62,1.69,1.69,235355,0.0,1.0
2019-05-10,1.76,1.78,1.58,1.67,1.67,558312,0.0,1.0
2019-05-09,1.85,1.85,1.74,1.7596,1.7596,335704,0.0,1.0
2019-05-08,1.9,1.9,1.81,1.83,1.83,283769,0.0,1.0
2019-05-07,1.86,1.95,1.8,1.88,1.88,720168,0.0,1.0
2019-05-06,1.85,1.85,1.71,1.83,1.83,409242,0.0,1.0
2019-05-03,1.83,1.85,1.77,1.82,1.82,402006,0.0,1.0
2019-05-02,1.82,1.82,1.76,1.77,1.77,286635,0.0,1.0
2019-05-01,1.73,1.8,1.6902,1.79,1.79,536783,0.0,1.0
2019-04-30,1.66,1.7,1.65,1.68,1.68,216541,0.0,1.0
2019-04-29,1.66,1.75,1.6439,1.685,1.685,557698,0.0,1.0
2019-04-26,1.52,1.62,1.48,1.62,1.62,357434,0.0,1.0
2019-04-25,1.5,1.5368,1.48,1.51,1.51,129142,0.0,1.0
2019-04-24,1.51,1.549,1.4595,1.47,1.47,192315,0.0,1.0
2019-04-23,1.58,1.58,1.4457,1.51,1.51,270874,0.0,1.0
2019-04-22,1.45,1.58,1.45,1.52,1.52,462482,0.0,1.0
2019-04-18,1.49,1.49,1.4,1.45,1.45,122818,0.0,1.0
2019-04-17,1.45,1.48,1.38,1.41,1.41,223022,0.0,1.0
2019-04-16,1.33,1.51,1.33,1.42,1.42,681103,0.0,1.0
2019-04-15,1.24,1.37,1.218,1.36,1.36,474998,0.0,1.0
2019-04-12,1.19,1.22,1.19,1.21,1.21,105007,0.0,1.0
2019-04-11,1.15,1.24,1.1497,1.19,1.19,157902,0.0,1.0
2019-04-10,1.14,1.18,1.12,1.15,1.15,201774,0.0,1.0
2019-04-09,1.16,1.1768,1.135,1.15,1.15,147935,0.0,1.0
2019-04-08,1.14,1.22,1.14,1.14,1.14,104090,0.0,1.0
2019-04-05,1.21,1.2387,1.12,1.1742,1.1742,221354,0.0,1.0
2019-04-04,1.23,1.285,1.2,1.21,1.21,118225,0.0,1.0
2019-04-03,1.15,1.36,1.15,1.21,1.21,478385,0.0,1.0
2019-04-02,1.23,1.23,1.11,1.12,1.12,554470,0.0,1.0
2019-04-01,1.29,1.29,1.2,1.22,1.22,191850,0.0,1.0
2019-03-29,1.22,1.34,1.16,1.22,1.22,843843,0.0,1.0
2019-03-28,1.38,1.55,1.3384,1.41,1.41,1376640,0.0,1.0
2019-03-27,1.28,1.3776,1.25,1.36,1.36,437220,0.0,1.0
2019-03-26,1.39,1.39,1.19,1.28,1.28,732242,0.0,1.0
2019-03-25,1.24,1.42,1.23,1.36,1.36,1245450,0.0,1.0
2019-03-22,1.25,1.27,1.21,1.23,1.23,310695,0.0,1.0
2019-03-21,1.16,1.27,1.1597,1.19,1.19,655462,0.0,1.0
2019-03-20,1.11,1.18,1.11,1.15,1.15,316503,0.0,1.0
2019-03-19,1.12,1.19,1.08,1.08,1.08,458918,0.0,1.0
2019-03-18,1.13,1.18,1.08,1.08,1.08,309454,0.0,1.0
2019-03-15,1.18,1.19,1.11,1.12,1.12,279621,0.0,1.0
2019-03-14,1.15,1.22,1.11,1.18,1.18,358825,0.0,1.0
2019-03-13,1.0,1.16,1.0,1.14,1.14,603822,0.0,1.0
2019-03-12,0.9498,1.1,0.8951,1.04,1.04,925922,0.0,1.0
2019-03-11,1.14,1.17,0.982,1.02,1.02,1001095,0.0,1.0
2019-03-08,1.08,1.1,1.03,1.09,1.09,195418,0.0,1.0
2019-03-07,1.05,1.14,0.99,1.08,1.08,836258,0.0,1.0
2019-03-06,0.92,1.13,0.9,1.1,1.1,1194069,0.0,1.0
2019-03-05,0.91,0.92,0.872,0.9188,0.9188,86119,0.0,1.0
2019-03-04,0.92,0.9248,0.885,0.89,0.89,121259,0.0,1.0
2019-03-01,0.9146,0.945,0.911,0.925,0.925,65809,0.0,1.0
2019-02-28,0.91,0.9574,0.91,0.915,0.915,231495,0.0,1.0
2019-02-27,0.94,0.94,0.9099,0.91,0.91,111693,0.0,1.0
2019-02-26,0.92,0.95,0.91,0.93,0.93,376669,0.0,1.0
2019-02-25,0.92,0.92,0.89,0.91,0.91,106424,0.0,1.0
2019-02-22,0.909,0.92,0.8753,0.92,0.92,75485,0.0,1.0
2019-02-21,0.8851,0.9089,0.87,0.893,0.893,22513,0.0,1.0
2019-02-20,0.92,0.92,0.88,0.88,0.88,118784,0.0,1.0
2019-02-19,0.91,0.92,0.87,0.92,0.92,140690,0.0,1.0
2019-02-15,0.88,0.918,0.8543,0.898,0.898,136965,0.0,1.0
2019-02-14,0.91,0.94,0.8543,0.8543,0.8543,134942,0.0,1.0
2019-02-13,0.88,0.9301,0.875,0.91,0.91,167108,0.0,1.0
2019-02-12,0.87,0.9176,0.87,0.8833,0.8833,72909,0.0,1.0
2019-02-11,0.89,0.897,0.841,0.871,0.871,68822,0.0,1.0
2019-02-08,0.87,0.89,0.8551,0.8617,0.8617,130147,0.0,1.0
2019-02-07,0.98,0.99,0.87,0.8755,0.8755,395669,0.0,1.0
2019-02-06,0.9,0.99,0.8709,0.9696,0.9696,584970,0.0,1.0
2019-02-05,0.8,0.8599,0.8,0.8499,0.8499,150854,0.0,1.0
2019-02-04,0.81,0.85,0.81,0.8201,0.8201,140147,0.0,1.0
2019-02-01,0.7999,0.8199,0.77,0.81,0.81,69799,0.0,1.0
2019-01-31,0.8041,0.82,0.77,0.78,0.78,106276,0.0,1.0
2019-01-30,0.8,0.83,0.75,0.8016,0.8016,68888,0.0,1.0
2019-01-29,0.82,0.84,0.81,0.815,0.815,89176,0.0,1.0
2019-01-28,0.82,0.82,0.788,0.819,0.819,41076,0.0,1.0
2019-01-25,0.81,0.83,0.6863,0.79,0.79,120286,0.0,1.0
2019-01-24,0.81,0.83,0.79,0.8109,0.8109,33654,0.0,1.0
2019-01-23,0.79,0.8346,0.79,0.8095,0.8095,34805,0.0,1.0
2019-01-22,0.84,0.84,0.7843,0.79,0.79,77996,0.0,1.0
2019-01-18,0.84,0.84,0.8,0.8096,0.8096,88427,0.0,1.0
2019-01-17,0.8246,0.84,0.81,0.8305,0.8305,53352,0.0,1.0
2019-01-16,0.847,0.847,0.8101,0.817,0.817,41340,0.0,1.0
2019-01-15,0.84,0.85,0.8001,0.83,0.83,175486,0.0,1.0
2019-01-14,0.8,0.84,0.7801,0.81,0.81,105614,0.0,1.0
2019-01-11,0.76,0.791,0.76,0.7775,0.7775,31183,0.0,1.0
2019-01-10,0.79,0.791,0.7587,0.76,0.76,71919,0.0,1.0
2019-01-09,0.825,0.825,0.72,0.7615,0.7615,129234,0.0,1.0
2019-01-08,0.82,0.9255,0.765,0.8143,0.8143,666844,0.0,1.0
2019-01-07,0.689,0.74,0.6623,0.7299,0.7299,96034,0.0,1.0
2019-01-04,0.6301,0.6797,0.6301,0.6533,0.6533,23315,0.0,1.0
2019-01-03,0.7,0.7,0.64,0.64,0.64,70063,0.0,1.0
2019-01-02,0.62,0.7,0.6102,0.6968,0.6968,98601,0.0,1.0
2018-12-31,0.59,0.6,0.57,0.5852,0.5852,191884,0.0,1.0
2018-12-28,0.5738,0.5888,0.57,0.5779,0.5779,239943,0.0,1.0
2018-12-27,0.57,0.6,0.57,0.57,0.57,94818,0.0,1.0
2018-12-26,0.6174,0.6174,0.56,0.57,0.57,88744,0.0,1.0
2018-12-24,0.57,0.5898,0.57,0.5801,0.5801,40953,0.0,1.0
2018-12-21,0.57,0.62,0.57,0.5969,0.5969,97120,0.0,1.0
2018-12-20,0.61,0.6197,0.55,0.5756,0.5756,96372,0.0,1.0
2018-12-19,0.6196,0.62,0.6,0.605,0.605,17820,0.0,1.0
2018-12-18,0.5901,0.62,0.5901,0.6,0.6,44301,0.0,1.0
2018-12-17,0.6,0.62,0.59,0.59,0.59,106196,0.0,1.0
2018-12-14,0.622,0.622,0.606,0.606,0.606,67445,0.0,1.0
2018-12-13,0.64,0.648,0.6029,0.62,0.62,75109,0.0,1.0
2018-12-12,0.6601,0.6711,0.62,0.63,0.63,253841,0.0,1.0
2018-12-11,0.7,0.72,0.6451,0.6783,0.6783,334349,0.0,1.0
2018-12-10,0.63,0.74,0.63,0.6934,0.6934,327514,0.0,1.0
2018-12-07,0.6758,0.677,0.63,0.6301,0.6301,80276,0.0,1.0
2018-12-06,0.68,0.68,0.635,0.6453,0.6453,91857,0.0,1.0
2018-12-04,0.6599,0.673,0.64,0.671,0.671,64102,0.0,1.0
2018-12-03,0.68,0.6801,0.632,0.67,0.67,48897,0.0,1.0
2018-11-30,0.64,0.69,0.64,0.648,0.648,61105,0.0,1.0
2018-11-29,0.638,0.68,0.6301,0.66,0.66,111318,0.0,1.0
2018-11-28,0.661,0.672,0.6078,0.63,0.63,205505,0.0,1.0
2018-11-27,0.66,0.6747,0.66,0.6612,0.6612,60834,0.0,1.0
2018-11-26,0.6701,0.6898,0.64,0.6861,0.6861,126516,0.0,1.0
2018-11-23,0.69,0.7,0.69,0.69,0.69,42812,0.0,1.0
2018-11-21,0.7,0.7068,0.67,0.6795,0.6795,57564,0.0,1.0
2018-11-20,0.69,0.7035,0.6401,0.65,0.65,219964,0.0,1.0
2018-11-19,0.7,0.7375,0.6901,0.696,0.696,103306,0.0,1.0
2018-11-16,0.7,0.74,0.6924,0.707,0.707,114305,0.0,1.0
2018-11-15,0.7111,0.745,0.71,0.7102,0.7102,101918,0.0,1.0
2018-11-14,0.788,0.788,0.6766,0.7102,0.7102,316451,0.0,1.0
2018-11-13,0.9,0.9,0.77,0.7959,0.7959,206806,0.0,1.0
2018-11-12,0.9,0.92,0.86,0.8611,0.8611,262922,0.0,1.0
2018-11-09,0.88,0.885,0.84,0.8675,0.8675,244078,0.0,1.0
2018-11-08,0.816,0.85,0.8116,0.8451,0.8451,67982,0.0,1.0
2018-11-07,0.82,0.85,0.82,0.83,0.83,118323,0.0,1.0
2018-11-06,0.82,0.8549,0.7901,0.82,0.82,117551,0.0,1.0
2018-11-05,0.8007,0.835,0.79,0.8,0.8,183469,0.0,1.0
2018-11-02,0.8299,0.84,0.7853,0.79,0.79,109756,0.0,1.0
2018-11-01,0.77,0.85,0.7316,0.8112,0.8112,214389,0.0,1.0
2018-10-31,0.76,0.8,0.7,0.79,0.79,195659,0.0,1.0
2018-10-30,0.76,0.795,0.7,0.72,0.72,419943,0.0,1.0
2018-10-29,0.83,0.83,0.7341,0.75,0.75,457143,0.0,1.0
2018-10-26,0.85,0.86,0.79,0.8378,0.8378,346860,0.0,1.0
2018-10-25,0.8951,0.8951,0.85,0.86,0.86,282434,0.0,1.0
2018-10-24,0.8655,0.9256,0.8255,0.8525,0.8525,387105,0.0,1.0
2018-10-23,0.92,1.03,0.86,0.89,0.89,1330058,0.0,1.0
2018-10-22,0.87,1.04,0.841,0.93,0.93,1603673,0.0,1.0
2018-10-19,1.0,1.13,0.85,0.861,0.861,2863600,0.0,1.0
2018-10-18,0.73,1.15,0.73,0.958,0.958,6809521,0.0,1.0
2018-10-17,0.73,0.7396,0.701,0.7326,0.7326,65321,0.0,1.0
2018-10-16,0.7481,0.75,0.701,0.7251,0.7251,124150,0.0,1.0
2018-10-15,0.7128,0.75,0.7121,0.74,0.74,131469,0.0,1.0
2018-10-12,0.705,0.72,0.7,0.7125,0.7125,117463,0.0,1.0
2018-10-11,0.7042,0.72,0.7,0.709,0.709,77830,0.0,1.0
2018-10-10,0.72,0.7316,0.7,0.715,0.715,207216,0.0,1.0
2018-10-09,0.764,0.8122,0.69,0.715,0.715,233822,0.0,1.0
2018-10-08,0.7,0.818,0.6801,0.765,0.765,947893,0.0,1.0
2018-10-05,0.6801,0.6999,0.66,0.6801,0.6801,159145,0.0,1.0
2018-10-04,0.7,0.7214,0.67,0.6801,0.6801,157594,0.0,1.0
2018-10-03,0.6801,0.7015,0.6401,0.6965,0.6965,192665,0.0,1.0
2018-10-02,0.7,0.7083,0.68,0.6841,0.6841,187258,0.0,1.0
2018-10-01,0.69,0.75,0.68,0.7022,0.7022,141991,0.0,1.0
2018-09-28,0.7011,0.75,0.65,0.69,0.69,277819,0.0,1.0
2018-09-27,0.72,0.7546,0.7,0.7223,0.7223,193438,0.0,1.0
2018-09-26,0.804,0.8178,0.74,0.7556,0.7556,202891,0.0,1.0
2018-09-25,0.781,0.8385,0.78,0.78,0.78,212543,0.0,1.0
2018-09-24,0.7833,0.84,0.757,0.834,0.834,392345,0.0,1.0
2018-09-21,0.74,1.0,0.735,0.8,0.8,1929800,0.0,1.0
2018-09-20,0.69,0.73,0.6701,0.7197,0.7197,136376,0.0,1.0
2018-09-19,0.69,0.71,0.67,0.6851,0.6851,150542,0.0,1.0
2018-09-18,0.72,0.7348,0.6844,0.6899,0.6899,142094,0.0,1.0
2018-09-17,0.7093,0.7302,0.701,0.71,0.71,81335,0.0,1.0
2018-09-14,0.73,0.7382,0.702,0.703,0.703,172228,0.0,1.0
2018-09-13,0.7135,0.745,0.71,0.7276,0.7276,136197,0.0,1.0
2018-09-12,0.75,0.77,0.71,0.7341,0.7341,198025,0.0,1.0
2018-09-11,0.79,0.82,0.75,0.766,0.766,260138,0.0,1.0
2018-09-10,0.82,0.85,0.77,0.7831,0.7831,194444,0.0,1.0
2018-09-07,0.8473,0.8481,0.803,0.82,0.82,121603,0.0,1.0
2018-09-06,0.831,0.86,0.831,0.84,0.84,180420,0.0,1.0
2018-09-05,0.885,0.89,0.83,0.8313,0.8313,315152,0.0,1.0
2018-09-04,0.9,0.9,0.84,0.8401,0.8401,297675,0.0,1.0
2018-08-31,0.8788,0.9,0.855,0.88,0.88,174832,0.0,1.0
2018-08-30,0.89,0.9,0.8706,0.8949,0.8949,152390,0.0,1.0
2018-08-29,0.89,0.89,0.853,0.8873,0.8873,145101,0.0,1.0
2018-08-28,0.88,0.9,0.85,0.88,0.88,210077,0.0,1.0
2018-08-27,0.92,0.9374,0.825,0.88,0.88,324327,0.0,1.0
2018-08-24,0.965,0.99,0.88,0.8841,0.8841,589261,0.0,1.0
2018-08-23,0.84,1.02,0.839,0.9204,0.9204,1496655,0.0,1.0
2018-08-22,0.8,0.85,0.7778,0.8127,0.8127,335639,0.0,1.0
2018-08-21,0.8586,0.8586,0.77,0.8025,0.8025,496556,0.0,1.0
2018-08-20,0.9085,0.9085,0.85,0.86,0.86,479340,0.0,1.0
2018-08-17,0.91,0.913,0.88,0.89,0.89,228868,0.0,1.0
2018-08-16,0.9,0.938,0.865,0.91,0.91,532245,0.0,1.0
2018-08-15,0.92,0.9591,0.86,0.9,0.9,668691,0.0,1.0
2018-08-14,0.9,0.975,0.86,0.9411,0.9411,1222027,0.0,1.0
2018-08-13,1.04,1.07,1.01,1.02,1.02,625589,0.0,1.0
2018-08-10,0.98,1.05,0.9479,1.02,1.02,376274,0.0,1.0
2018-08-09,1.05,1.05,0.9029,0.9661,0.9661,731809,0.0,1.0
2018-08-08,1.05,1.05,0.98,0.9816,0.9816,334857,0.0,1.0
2018-08-07,0.98,1.1163,0.9506,0.9812,0.9812,1330831,0.0,1.0
2018-08-06,1.1,1.1,0.9,0.9509,0.9509,1741912,0.0,1.0
2018-08-03,1.22,1.25,1.16,1.16,1.16,559426,0.0,1.0
2018-08-02,1.29,1.32,1.2199,1.22,1.22,634966,0.0,1.0
2018-08-01,1.28,1.47,1.28,1.33,1.33,1437690,0.0,1.0
2018-07-31,1.26,1.28,1.15,1.19,1.19,613294,0.0,1.0
2018-07-30,1.3,1.3,1.25,1.27,1.27,317564,0.0,1.0
2018-07-27,1.31,1.3108,1.24,1.26,1.26,441669,0.0,1.0
2018-07-26,1.33,1.35,1.29,1.31,1.31,332868,0.0,1.0
2018-07-25,1.36,1.38,1.27,1.32,1.32,870869,0.0,1.0
2018-07-24,1.5,1.5176,1.37,1.38,1.38,622318,0.0,1.0
2018-07-23,1.55,1.6,1.46,1.48,1.48,702896,0.0,1.0
2018-07-20,1.56,1.64,1.55,1.59,1.59,529344,0.0,1.0
2018-07-19,1.6,1.74,1.5,1.58,1.58,2941357,0.0,1.0
2018-07-18,1.5,1.5,1.45,1.48,1.48,622273,0.0,1.0
2018-07-17,1.6,1.6101,1.45,1.54,1.54,793906,0.0,1.0
2018-07-16,1.75,1.92,1.55,1.6,1.6,4527426,0.0,1.0
2018-07-13,1.62,1.85,1.45,1.63,1.63,5974804,0.0,1.0
2018-07-12,1.32,1.38,1.23,1.35,1.35,1042624,0.0,1.0
2018-07-11,1.51,1.54,1.36,1.36,1.36,826419,0.0,1.0
2018-07-10,1.6,1.61,1.5,1.55,1.55,451775,0.0,1.0
2018-07-09,1.66,1.6876,1.61,1.62,1.62,295715,0.0,1.0
2018-07-06,1.7,1.74,1.58,1.66,1.66,356451,0.0,1.0
2018-07-05,1.58,1.7,1.58,1.7,1.7,333570,0.0,1.0
2018-07-03,1.58,1.71,1.54,1.58,1.58,278777,0.0,1.0
2018-07-02,1.68,1.68,1.52,1.5811,1.5811,388678,0.0,1.0
2018-06-29,1.79,1.819,1.6,1.63,1.63,677941,0.0,1.0
2018-06-28,1.85,1.85,1.73,1.75,1.75,511547,0.0,1.0
2018-06-27,1.85,1.91,1.76,1.8,1.8,598400,0.0,1.0
2018-06-26,1.91,1.92,1.8,1.86,1.86,837706,0.0,1.0
2018-06-25,1.95,2.039,1.89,1.92,1.92,690675,0.0,1.0
2018-06-22,2.0,2.04,1.8,1.92,1.92,1055625,0.0,1.0
2018-06-21,2.13,2.28,1.95,2.065,2.065,2516147,0.0,1.0
2018-06-20,1.9,2.12,1.8805,2.11,2.11,2122554,0.0,1.0
2018-06-19,1.75,1.85,1.73,1.82,1.82,1098131,0.0,1.0
2018-06-18,1.67,1.89,1.6,1.83,1.83,2054190,0.0,1.0
2018-06-15,1.65,1.68,1.64,1.68,1.68,574292,0.0,1.0
2018-06-14,1.7,1.7,1.6,1.63,1.63,777036,0.0,1.0
2018-06-13,1.65,1.72,1.6,1.68,1.68,764860,0.0,1.0
2018-06-12,1.68,1.75,1.54,1.64,1.64,1521792,0.0,1.0
2018-06-11,1.57,1.84,1.57,1.76,1.76,6842568,0.0,1.0
2018-06-08,1.65,1.6697,1.36,1.41,1.41,2516017,0.0,1.0
2018-06-07,2.02,2.02,1.64,1.66,1.66,2291765,0.0,1.0
2018-06-06,1.99,2.37,1.82,2.05,2.05,9645814,0.0,1.0
2018-06-05,1.43,1.89,1.3656,1.85,1.85,5469462,0.0,1.0
2018-06-04,1.48,1.4897,1.35,1.37,1.37,673600,0.0,1.0
2018-06-01,1.42,1.42,1.26,1.4,1.4,1223804,0.0,1.0
2018-05-31,1.43,1.44,1.3,1.34,1.34,1027843,0.0,1.0
2018-05-30,1.31,1.44,1.2716,1.41,1.41,2114138,0.0,1.0
2018-05-29,1.19,1.35,1.15,1.27,1.27,1971644,0.0,1.0
2018-05-25,1.31,1.3276,1.12,1.22,1.22,2030083,0.0,1.0
2018-05-24,1.4,1.55,1.23,1.27,1.27,3909952,0.0,1.0
2018-05-23,1.59,1.6,1.26,1.49,1.49,13163979,0.0,1.0
2018-05-22,1.53,1.9,1.22,1.27,1.27,41284501,0.0,1.0
2018-05-21,0.4,1.29,0.355,1.25,1.25,44160494,0.0,1.0
2018-05-18,0.348,0.3553,0.3,0.3156,0.3156,183503,0.0,1.0
2018-05-17,0.313,0.3401,0.302,0.3248,0.3248,100179,0.0,1.0
2018-05-16,0.38,0.38,0.3,0.3197,0.3197,225872,0.0,1.0
2018-05-15,0.43,0.43,0.326,0.326,0.326,314843,0.0,1.0
2018-05-14,0.41,0.44,0.41,0.43,0.43,237231,0.0,1.0
2018-05-11,0.4033,0.4199,0.4033,0.4099,0.4099,37373,0.0,1.0
2018-05-10,0.43,0.43,0.4033,0.41,0.41,50740,0.0,1.0
2018-05-09,0.44,0.44,0.4012,0.43,0.43,85444,0.0,1.0
2018-05-08,0.4232,0.48,0.4232,0.4356,0.4356,184690,0.0,1.0
2018-05-07,0.46,0.46,0.42,0.441,0.441,56278,0.0,1.0
2018-05-04,0.451,0.46,0.4131,0.45,0.45,43234,0.0,1.0
2018-05-03,0.46,0.46,0.4311,0.4525,0.4525,60877,0.0,1.0
2018-05-02,0.46,0.46,0.4182,0.4182,0.4182,39350,0.0,1.0
2018-05-01,0.44,0.45,0.44,0.45,0.45,32153,0.0,1.0
2018-04-30,0.46,0.46,0.4369,0.45,0.45,22114,0.0,1.0
2018-04-27,0.4,0.46,0.4,0.45,0.45,17003,0.0,1.0
2018-04-26,0.47,0.47,0.4,0.443,0.443,34969,0.0,1.0
2018-04-25,0.42,0.45,0.42,0.45,0.45,22421,0.0,1.0
2018-04-24,0.4274,0.46,0.4274,0.45,0.45,43499,0.0,1.0
2018-04-23,0.445,0.46,0.429,0.4396,0.4396,47090,0.0,1.0
2018-04-20,0.461,0.464,0.4404,0.45,0.45,23987,0.0,1.0
2018-04-19,0.465,0.465,0.4601,0.4607,0.4607,11661,0.0,1.0
2018-04-18,0.475,0.489,0.465,0.465,0.465,47954,0.0,1.0
2018-04-17,0.475,0.49,0.475,0.4803,0.4803,53593,0.0,1.0
2018-04-16,0.51,0.53,0.465,0.4701,0.4701,88710,0.0,1.0
2018-04-13,0.461,0.4977,0.461,0.495,0.495,43004,0.0,1.0
2018-04-12,0.5,0.5,0.45,0.4899,0.4899,212852,0.0,1.0
2018-04-11,0.4711,0.478,0.4417,0.478,0.478,96111,0.0,1.0
2018-04-10,0.4815,0.4815,0.44,0.4487,0.4487,113471,0.0,1.0
2018-04-09,0.497,0.5022,0.4698,0.4698,0.4698,81241,0.0,1.0
2018-04-06,0.5035,0.5035,0.48,0.497,0.497,47217,0.0,1.0
2018-04-05,0.51,0.51,0.48,0.5062,0.5062,15882,0.0,1.0
2018-04-04,0.506,0.5439,0.4526,0.509,0.509,107371,0.0,1.0
2018-04-03,0.55,0.55,0.51,0.51,0.51,44967,0.0,1.0
2018-04-02,0.55,0.56,0.505,0.52,0.52,41796,0.0,1.0
2018-03-29,0.5269,0.5269,0.5,0.51,0.51,62678,0.0,1.0
2018-03-28,0.55,0.5775,0.51,0.55,0.55,66583,0.0,1.0
2018-03-27,0.57,0.598,0.5044,0.55,0.55,87560,0.0,1.0
2018-03-26,0.598,0.6,0.55,0.5658,0.5658,78877,0.0,1.0
2018-03-23,0.5798,0.5896,0.5604,0.57,0.57,49498,0.0,1.0
2018-03-22,0.609,0.609,0.57,0.5798,0.5798,51819,0.0,1.0
2018-03-21,0.57,0.5997,0.57,0.5806,0.5806,84371,0.0,1.0
2018-03-20,0.61,0.61,0.562,0.61,0.61,190225,0.0,1.0
2018-03-19,0.63,0.63,0.5801,0.6,0.6,260187,0.0,1.0
2018-03-16,0.62,0.64,0.6015,0.63,0.63,163596,0.0,1.0
2018-03-15,0.65,0.65,0.6013,0.61,0.61,82037,0.0,1.0
2018-03-14,0.65,0.65,0.6045,0.65,0.65,79796,0.0,1.0
2018-03-13,0.66,0.66,0.6101,0.6233,0.6233,59044,0.0,1.0
2018-03-12,0.64,0.64,0.601,0.63,0.63,57918,0.0,1.0
2018-03-09,0.61,0.639,0.6,0.625,0.625,79885,0.0,1.0
2018-03-08,0.62,0.6299,0.605,0.6126,0.6126,35663,0.0,1.0
2018-03-07,0.6195,0.63,0.605,0.62,0.62,38453,0.0,1.0
2018-03-06,0.61,0.63,0.6,0.6,0.6,79468,0.0,1.0
2018-03-05,0.63,0.639,0.5801,0.6198,0.6198,69598,0.0,1.0
2018-03-02,0.5974,0.61,0.58,0.61,0.61,65799,0.0,1.0
2018-03-01,0.605,0.6199,0.585,0.59,0.59,63219,0.0,1.0
