timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-17,3.15,3.2049,2.86,3.09,3.09,213853,0.0,1.0
2019-05-16,3.35,3.3508,3.05,3.12,3.12,300864,0.0,1.0
2019-05-15,3.48,3.6,3.2,3.2,3.2,347859,0.0,1.0
2019-05-14,4.49,4.49,3.01,3.47,3.47,1583861,0.0,1.0
2019-05-13,4.77,4.9,4.51,4.58,4.58,175018,0.0,1.0
2019-05-10,5.0,5.02,4.71,4.75,4.75,180067,0.0,1.0
2019-05-09,4.68,4.99,4.68,4.91,4.91,257126,0.0,1.0
2019-05-08,4.75,4.85,4.66,4.71,4.71,41524,0.0,1.0
2019-05-07,4.66,4.91,4.65,4.75,4.75,63941,0.0,1.0
2019-05-06,4.61,4.99,4.47,4.7,4.7,294129,0.0,1.0
2019-05-03,4.84,4.84,4.56,4.62,4.62,153667,0.0,1.0
2019-05-02,4.38,5.23,4.38,4.73,4.73,237240,0.0,1.0
2019-05-01,4.62,4.75,4.38,4.38,4.38,240007,0.0,1.0
2019-04-30,4.95,5.33,4.5,4.83,4.83,1463532,0.0,1.0
2019-04-29,4.36,4.42,4.13,4.37,4.37,111171,0.0,1.0
2019-04-26,4.29,4.345,4.16,4.3,4.3,33762,0.0,1.0
2019-04-25,4.13,4.3095,4.08,4.24,4.24,153130,0.0,1.0
2019-04-24,4.1,4.21,4.0005,4.08,4.08,27336,0.0,1.0
2019-04-23,4.1,4.18,3.8,4.1,4.1,127796,0.0,1.0
2019-04-22,4.1,4.199,4.06,4.13,4.13,67032,0.0,1.0
2019-04-18,4.2,4.319,4.1092,4.16,4.16,52663,0.0,1.0
2019-04-17,4.38,4.39,4.2,4.23,4.23,45778,0.0,1.0
2019-04-16,4.38,4.47,4.26,4.32,4.32,54430,0.0,1.0
2019-04-15,4.44,4.45,4.21,4.38,4.38,65373,0.0,1.0
2019-04-12,4.45,4.45,4.21,4.32,4.32,64172,0.0,1.0
2019-04-11,4.22,4.54,4.1693,4.3375,4.3375,75386,0.0,1.0
2019-04-10,4.4,4.5501,4.1509,4.24,4.24,75699,0.0,1.0
2019-04-09,4.2562,4.43,4.1274,4.43,4.43,44972,0.0,1.0
2019-04-08,4.0,4.3587,4.0,4.24,4.24,100430,0.0,1.0
2019-04-05,3.98,4.38,3.97,4.03,4.03,251178,0.0,1.0
2019-04-04,3.9,3.98,3.8,3.98,3.98,27518,0.0,1.0
2019-04-03,3.95,3.97,3.81,3.83,3.83,52495,0.0,1.0
2019-04-02,3.78,3.91,3.6101,3.91,3.91,128566,0.0,1.0
2019-04-01,3.53,3.8908,3.53,3.82,3.82,103884,0.0,1.0
2019-03-29,3.8114,3.89,3.67,3.72,3.72,127340,0.0,1.0
2019-03-28,3.66,3.83,3.62,3.73,3.73,29194,0.0,1.0
2019-03-27,3.74,3.8612,3.66,3.7288,3.7288,27524,0.0,1.0
2019-03-26,3.9,3.9,3.62,3.74,3.74,20174,0.0,1.0
2019-03-25,3.99,3.99,3.7,3.77,3.77,108943,0.0,1.0
2019-03-22,3.87,3.9745,3.61,3.63,3.63,47700,0.0,1.0
2019-03-21,3.85,3.93,3.52,3.84,3.84,86351,0.0,1.0
2019-03-20,3.6,3.95,3.45,3.81,3.81,121146,0.0,1.0
2019-03-19,3.7,3.79,3.45,3.59,3.59,343061,0.0,1.0
2019-03-18,3.76,3.8668,3.66,3.79,3.79,24483,0.0,1.0
2019-03-15,3.81,4.0881,3.7,3.74,3.74,48893,0.0,1.0
2019-03-14,4.01,4.0703,3.75,3.8,3.8,101745,0.0,1.0
2019-03-13,4.07,4.193,4.01,4.03,4.03,56268,0.0,1.0
2019-03-12,4.05,4.13,3.98,4.005,4.005,44465,0.0,1.0
2019-03-11,4.172,4.2438,4.04,4.07,4.07,70111,0.0,1.0
2019-03-08,4.16,4.5323,4.07,4.13,4.13,180762,0.0,1.0
2019-03-07,4.36,4.491,4.15,4.15,4.15,132444,0.0,1.0
2019-03-06,4.65,4.7,4.21,4.51,4.51,205760,0.0,1.0
2019-03-05,4.68,4.78,4.3225,4.66,4.66,258552,0.0,1.0
2019-03-04,4.2,4.94,4.2,4.85,4.85,888109,0.0,1.0
2019-03-01,3.65,4.2,3.65,4.2,4.2,449317,0.0,1.0
2019-02-28,3.55,3.75,3.425,3.6,3.6,188697,0.0,1.0
2019-02-27,3.46,3.5056,3.41,3.45,3.45,34020,0.0,1.0
2019-02-26,3.42,3.51,3.2698,3.5,3.5,100541,0.0,1.0
2019-02-25,3.38,3.43,3.3301,3.42,3.42,47951,0.0,1.0
2019-02-22,3.52,3.52,3.23,3.39,3.39,43374,0.0,1.0
2019-02-21,3.41,3.46,3.3304,3.42,3.42,24207,0.0,1.0
2019-02-20,3.41,3.55,3.36,3.41,3.41,28603,0.0,1.0
2019-02-19,3.55,3.55,3.2601,3.44,3.44,116288,0.0,1.0
2019-02-15,3.55,3.65,3.36,3.42,3.42,248966,0.0,1.0
2019-02-14,3.44,3.6,3.3467,3.56,3.56,338626,0.0,1.0
2019-02-13,3.72,3.75,3.4,3.42,3.42,82056,0.0,1.0
2019-02-12,3.4,3.47,3.3,3.41,3.41,44368,0.0,1.0
2019-02-11,3.48,3.48,3.34,3.37,3.37,19236,0.0,1.0
2019-02-08,3.31,3.47,3.3,3.47,3.47,76840,0.0,1.0
2019-02-07,3.4381,3.4381,3.3,3.37,3.37,46476,0.0,1.0
2019-02-06,3.43,3.49,3.26,3.49,3.49,107621,0.0,1.0
2019-02-05,3.61,3.61,3.3701,3.4,3.4,79172,0.0,1.0
2019-02-04,3.79,3.85,3.32,3.5,3.5,308580,0.0,1.0
2019-02-01,3.5,3.82,3.3,3.79,3.79,412219,0.0,1.0
2019-01-31,3.57,3.5827,3.24,3.34,3.34,206636,0.0,1.0
2019-01-30,3.72,3.744,3.45,3.47,3.47,394681,0.0,1.0
2019-01-29,3.5,3.8,3.1003,3.79,3.79,1464218,0.0,1.0
2019-01-28,3.25,3.73,3.06,3.39,3.39,1140330,0.0,1.0
2019-01-25,2.6217,3.31,2.6,3.1902,3.1902,1104643,0.0,1.0
2019-01-24,2.72,2.745,2.56,2.615,2.615,30670,0.0,1.0
2019-01-23,2.67,2.8,2.65,2.7,2.7,147099,0.0,1.0
2019-01-22,2.81,2.885,2.65,2.75,2.75,153823,0.0,1.0
2019-01-18,2.87,2.995,2.76,2.76,2.76,50002,0.0,1.0
2019-01-17,2.96,2.9945,2.51,2.93,2.93,197101,0.0,1.0
2019-01-16,3.04,3.13,2.91,2.98,2.98,69079,0.0,1.0
2019-01-15,3.1,3.1657,3.0,3.04,3.04,80729,0.0,1.0
2019-01-14,2.99,3.1147,2.99,3.1,3.1,115343,0.0,1.0
2019-01-11,3.0,3.0,2.91,2.98,2.98,77248,0.0,1.0
2019-01-10,2.95,2.995,2.91,2.97,2.97,35373,0.0,1.0
2019-01-09,2.95,3.11,2.95,2.99,2.99,65288,0.0,1.0
2019-01-08,2.92,2.99,2.84,2.91,2.91,60310,0.0,1.0
2019-01-07,2.9978,2.9978,2.89,2.91,2.91,64995,0.0,1.0
2019-01-04,3.0,3.05,2.9,2.93,2.93,98921,0.0,1.0
2019-01-03,2.89,3.1799,2.88,2.91,2.91,136956,0.0,1.0
2019-01-02,2.61,2.9,2.61,2.89,2.89,38095,0.0,1.0
2018-12-31,2.81,2.88,2.5,2.68,2.68,176584,0.0,1.0
2018-12-28,2.77,2.86,2.68,2.83,2.83,88440,0.0,1.0
2018-12-27,2.65,2.8,2.65,2.73,2.73,45939,0.0,1.0
2018-12-26,2.62,2.8,2.5728,2.7,2.7,96542,0.0,1.0
2018-12-24,2.72,2.8,2.6,2.63,2.63,108454,0.0,1.0
2018-12-21,2.76,2.98,2.67,2.78,2.78,125911,0.0,1.0
2018-12-20,2.54,2.95,2.42,2.92,2.92,380497,0.0,1.0
2018-12-19,2.36,2.5625,2.31,2.31,2.31,100843,0.0,1.0
2018-12-18,2.52,2.5437,2.33,2.35,2.35,59302,0.0,1.0
2018-12-17,2.61,2.65,2.47,2.53,2.53,19945,0.0,1.0
2018-12-14,2.47,2.64,2.47,2.64,2.64,16032,0.0,1.0
2018-12-13,2.63,2.72,2.16,2.5,2.5,98472,0.0,1.0
2018-12-12,2.7839,2.83,2.63,2.63,2.63,47708,0.0,1.0
2018-12-11,2.8,2.84,2.77,2.79,2.79,14103,0.0,1.0
2018-12-10,2.77,2.83,2.77,2.78,2.78,20996,0.0,1.0
2018-12-07,2.79,2.8366,2.79,2.8,2.8,12011,0.0,1.0
2018-12-06,2.8,2.89,2.77,2.78,2.78,21079,0.0,1.0
2018-12-04,2.8825,2.9078,2.7706,2.81,2.81,17816,0.0,1.0
2018-12-03,2.86,2.89,2.83,2.89,2.89,26725,0.0,1.0
2018-11-30,2.87,2.91,2.81,2.81,2.81,10279,0.0,1.0
2018-11-29,2.87,2.95,2.83,2.87,2.87,30497,0.0,1.0
2018-11-28,2.91,2.93,2.8685,2.9,2.9,25130,0.0,1.0
2018-11-27,2.8686,2.96,2.85,2.94,2.94,43988,0.0,1.0
2018-11-26,2.93,2.95,2.82,2.86,2.86,20147,0.0,1.0
2018-11-23,2.85,2.97,2.8437,2.92,2.92,29419,0.0,1.0
2018-11-21,2.94,2.94,2.8487,2.9,2.9,19990,0.0,1.0
2018-11-20,2.82,3.0,2.77,2.91,2.91,72684,0.0,1.0
2018-11-19,2.77,2.93,2.747,2.84,2.84,30106,0.0,1.0
2018-11-16,2.76,2.9,2.75,2.8,2.8,25635,0.0,1.0
2018-11-15,2.75,2.8,2.68,2.8,2.8,33705,0.0,1.0
2018-11-14,2.8,2.9,2.7,2.7,2.7,101824,0.0,1.0
2018-11-13,2.76,2.875,2.76,2.85,2.85,22901,0.0,1.0
2018-11-12,2.9,2.9679,2.76,2.77,2.77,46075,0.0,1.0
2018-11-09,3.0,3.0148,2.84,2.96,2.96,69396,0.0,1.0
2018-11-08,3.01,3.05,2.96,3.0,3.0,17955,0.0,1.0
2018-11-07,2.92,3.05,2.8446,3.0,3.0,56174,0.0,1.0
2018-11-06,3.09,3.105,2.89,2.93,2.93,65966,0.0,1.0
2018-11-05,3.07,3.1512,2.9709,3.05,3.05,59202,0.0,1.0
2018-11-02,2.93,3.06,2.92,3.04,3.04,90691,0.0,1.0
2018-11-01,2.78,2.9968,2.78,2.96,2.96,53063,0.0,1.0
2018-10-31,2.85,3.09,2.75,2.78,2.78,142497,0.0,1.0
2018-10-30,3.0,3.02,2.7501,2.86,2.86,121744,0.0,1.0
2018-10-29,3.06,3.41,2.73,3.03,3.03,644496,0.0,1.0
2018-10-26,2.75,3.1,2.66,3.05,3.05,163230,0.0,1.0
2018-10-25,2.91,2.9527,2.62,2.72,2.72,175262,0.0,1.0
2018-10-24,3.05,3.0899,2.91,2.93,2.93,123850,0.0,1.0
2018-10-23,2.95,3.0604,2.9162,3.03,3.03,56404,0.0,1.0
2018-10-22,2.98,3.1,2.95,2.95,2.95,29451,0.0,1.0
2018-10-19,2.9678,2.98,2.95,2.98,2.98,13405,0.0,1.0
2018-10-18,3.0,3.0,2.94,2.95,2.95,13005,0.0,1.0
2018-10-17,2.91,3.04,2.91,2.98,2.98,36372,0.0,1.0
2018-10-16,2.9,3.08,2.9,2.91,2.91,126356,0.0,1.0
2018-10-15,2.99,3.015,2.9,2.92,2.92,35380,0.0,1.0
2018-10-12,2.97,3.0,2.9,2.98,2.98,33866,0.0,1.0
2018-10-11,2.9081,3.25,2.9,2.95,2.95,123082,0.0,1.0
2018-10-10,3.07,3.09,2.9,2.9,2.9,98628,0.0,1.0
2018-10-09,3.1,3.2341,2.9279,3.09,3.09,148012,0.0,1.0
2018-10-08,3.05,3.1,3.01,3.1,3.1,76931,0.0,1.0
2018-10-05,2.95,3.01,2.87,2.97,2.97,81918,0.0,1.0
2018-10-04,2.83,3.09,2.75,2.97,2.97,281117,0.0,1.0
2018-10-03,3.0,3.0,2.8,2.85,2.85,194898,0.0,1.0
2018-10-02,3.05,3.1,2.85,2.95,2.95,323637,0.0,1.0
2018-10-01,2.83,3.05,2.75,2.9,2.9,409152,0.0,1.0
2018-09-28,2.95,2.95,2.8,2.85,2.85,142061,0.0,1.0
2018-09-27,2.9,2.975,2.85,2.85,2.85,450112,0.0,1.0
2018-09-26,3.0,3.05,2.9,2.9,2.9,1800602,0.0,1.0
2018-09-25,4.0,4.3,3.5,3.55,3.55,313628,0.0,1.0
2018-09-24,4.3,4.4,3.85,4.05,4.05,198870,0.0,1.0
2018-09-21,4.0,4.45,3.95,4.3,4.3,201964,0.0,1.0
2018-09-20,4.2,4.25,3.95,3.95,3.95,265988,0.0,1.0
2018-09-19,4.6,4.95,3.75,4.3,4.3,764570,0.0,1.0
2018-09-18,3.65,4.3,3.6,4.25,4.25,862200,0.0,1.0
2018-09-17,3.25,3.65,3.25,3.6,3.6,439200,0.0,1.0
2018-09-14,2.9,3.25,2.875,3.15,3.15,549772,0.0,1.0
2018-09-13,2.7,2.95,2.7,2.85,2.85,195166,0.0,1.0
2018-09-12,2.6,2.75,2.6,2.75,2.75,70007,0.0,1.0
2018-09-11,2.7,2.7,2.6,2.6,2.6,25929,0.0,1.0
2018-09-10,2.6,2.7,2.6,2.65,2.65,34295,0.0,1.0
2018-09-07,2.5,2.65,2.5,2.65,2.65,58292,0.0,1.0
2018-09-06,2.625,2.645,2.55,2.6,2.6,11115,0.0,1.0
2018-09-05,2.55,2.6,2.5,2.6,2.6,13561,0.0,1.0
2018-09-04,2.55,2.65,2.5,2.5,2.5,25911,0.0,1.0
2018-08-31,2.584,2.6205,2.55,2.6,2.6,14044,0.0,1.0
2018-08-30,2.55,2.594,2.5,2.55,2.55,27459,0.0,1.0
2018-08-29,2.5,2.6,2.5,2.55,2.55,8574,0.0,1.0
2018-08-28,2.6062,2.65,2.55,2.5608,2.5608,60437,0.0,1.0
2018-08-27,2.65,2.7,2.501,2.6,2.6,46312,0.0,1.0
2018-08-24,2.6,2.65,2.55,2.65,2.65,23911,0.0,1.0
2018-08-23,2.6,2.6499,2.55,2.55,2.55,33798,0.0,1.0
2018-08-22,2.55,2.65,2.534,2.65,2.65,47082,0.0,1.0
2018-08-21,2.55,2.71,2.45,2.55,2.55,56829,0.0,1.0
2018-08-20,2.65,2.9,2.499,2.55,2.55,208626,0.0,1.0
2018-08-17,2.55,2.65,2.5215,2.65,2.65,37775,0.0,1.0
2018-08-16,2.5,2.55,2.5,2.5,2.5,11963,0.0,1.0
2018-08-15,2.45,2.55,2.45,2.4549,2.4549,17428,0.0,1.0
2018-08-14,2.5,2.55,2.45,2.5015,2.5015,13221,0.0,1.0
2018-08-13,2.45,2.55,2.45,2.549,2.549,25717,0.0,1.0
2018-08-10,2.45,2.499,2.4,2.45,2.45,11611,0.0,1.0
2018-08-09,2.6,2.6,2.45,2.5,2.5,14741,0.0,1.0
2018-08-08,2.55,2.6,2.5,2.6,2.6,32190,0.0,1.0
2018-08-07,2.6,2.6,2.55,2.55,2.55,22766,0.0,1.0
2018-08-06,2.5,2.6,2.5,2.6,2.6,17786,0.0,1.0
2018-08-03,2.5,2.6,2.4623,2.5,2.5,8445,0.0,1.0
2018-08-02,2.5347,2.6,2.45,2.5,2.5,14717,0.0,1.0
2018-08-01,2.6,2.6247,2.5,2.506,2.506,33658,0.0,1.0
2018-07-31,2.55,2.6,2.45,2.55,2.55,16450,0.0,1.0
2018-07-30,2.65,2.65,2.45,2.55,2.55,32650,0.0,1.0
2018-07-27,2.55,2.75,2.401,2.55,2.55,55189,0.0,1.0
2018-07-26,2.35,2.6,2.35,2.525,2.525,118865,0.0,1.0
2018-07-25,2.35,2.55,2.35,2.45,2.45,74361,0.0,1.0
2018-07-24,2.3998,2.4501,2.3,2.35,2.35,27629,0.0,1.0
2018-07-23,2.6,2.6,2.35,2.45,2.45,29374,0.0,1.0
2018-07-20,2.7,2.75,2.5,2.6,2.6,271626,0.0,1.0
2018-07-19,2.3422,2.9,2.25,2.55,2.55,408328,0.0,1.0
2018-07-18,2.25,2.35,2.25,2.35,2.35,18985,0.0,1.0
2018-07-17,2.25,2.3,2.2,2.25,2.25,20849,0.0,1.0
2018-07-16,2.3,2.35,2.2457,2.25,2.25,17555,0.0,1.0
2018-07-13,2.3,2.35,2.25,2.325,2.325,10513,0.0,1.0
2018-07-12,2.3002,2.35,2.2,2.3413,2.3413,11931,0.0,1.0
2018-07-11,2.45,2.45,2.25,2.2749,2.2749,34078,0.0,1.0
2018-07-10,2.333,2.3884,2.3,2.35,2.35,24476,0.0,1.0
2018-07-09,2.25,2.4999,2.2,2.35,2.35,85307,0.0,1.0
2018-07-06,2.15,2.3,2.1,2.25,2.25,20865,0.0,1.0
2018-07-05,2.25,2.35,2.15,2.2,2.2,43482,0.0,1.0
2018-07-03,2.1,2.15,2.1,2.125,2.125,14875,0.0,1.0
2018-07-02,2.35,2.35,2.1,2.1,2.1,36963,0.0,1.0
2018-06-29,2.3,2.35,2.3,2.35,2.35,11102,0.0,1.0
2018-06-28,2.3,2.35,2.3,2.35,2.35,23200,0.0,1.0
2018-06-27,2.3,2.5,2.3,2.35,2.35,19810,0.0,1.0
2018-06-26,2.55,2.55,2.35,2.35,2.35,37396,0.0,1.0
2018-06-25,2.5,2.55,2.5,2.55,2.55,15420,0.0,1.0
2018-06-22,2.5,2.6,2.5,2.5,2.5,12989,0.0,1.0
2018-06-21,2.501,2.55,2.5,2.5484,2.5484,4789,0.0,1.0
2018-06-20,2.5215,2.55,2.5,2.5,2.5,9067,0.0,1.0
2018-06-19,2.599,2.6,2.5,2.5,2.5,31780,0.0,1.0
2018-06-18,2.6,2.695,2.5,2.5247,2.5247,36634,0.0,1.0
2018-06-15,2.55,2.6,2.55,2.6,2.6,20645,0.0,1.0
2018-06-14,2.55,2.65,2.5,2.575,2.575,32316,0.0,1.0
2018-06-13,2.5,2.55,2.5,2.5,2.5,16814,0.0,1.0
2018-06-12,2.55,2.55,2.5,2.5,2.5,8365,0.0,1.0
2018-06-11,2.5212,2.55,2.5,2.5,2.5,24397,0.0,1.0
2018-06-08,2.6,2.6,2.5,2.5,2.5,12920,0.0,1.0
2018-06-07,2.55,2.647,2.5,2.55,2.55,19489,0.0,1.0
2018-06-06,2.6,2.6362,2.5,2.5,2.5,45089,0.0,1.0
2018-06-05,2.75,2.858,2.55,2.6,2.6,96504,0.0,1.0
2018-06-04,2.8,2.95,2.65,2.7,2.7,179266,0.0,1.0
2018-06-01,2.6,2.6501,2.55,2.65,2.65,55611,0.0,1.0
2018-05-31,2.5,2.65,2.5,2.6064,2.6064,69071,0.0,1.0
2018-05-30,2.6,2.6,2.5,2.5,2.5,47442,0.0,1.0
2018-05-29,2.6,2.6,2.5,2.6,2.6,11557,0.0,1.0
2018-05-25,2.55,2.65,2.5,2.6,2.6,34987,0.0,1.0
2018-05-24,2.5,2.65,2.5,2.55,2.55,28687,0.0,1.0
2018-05-23,2.6,2.65,2.55,2.55,2.55,35641,0.0,1.0
2018-05-22,2.6,2.65,2.55,2.6,2.6,19625,0.0,1.0
2018-05-21,2.7,2.75,2.65,2.65,2.65,25957,0.0,1.0
2018-05-18,2.6,2.7,2.55,2.7,2.7,31522,0.0,1.0
2018-05-17,2.5,2.65,2.5,2.55,2.55,20564,0.0,1.0
2018-05-16,2.66,2.66,2.5,2.5,2.5,16788,0.0,1.0
2018-05-15,2.6,2.6,2.45,2.45,2.45,47685,0.0,1.0
2018-05-14,2.85,2.95,2.5045,2.7,2.7,228156,0.0,1.0
2018-05-11,2.55,2.6,2.5,2.6,2.6,9155,0.0,1.0
2018-05-10,2.6,2.6,2.5,2.5,2.5,21294,0.0,1.0
2018-05-09,2.55,2.6,2.45,2.6,2.6,18700,0.0,1.0
2018-05-08,2.4,2.6,2.35,2.55,2.55,20380,0.0,1.0
2018-05-07,2.45,2.6002,2.4,2.45,2.45,7598,0.0,1.0
2018-05-04,2.4,2.5,2.4,2.4,2.4,17227,0.0,1.0
2018-05-03,2.4197,2.45,2.35,2.35,2.35,9361,0.0,1.0
2018-05-02,2.4,2.5,2.4,2.5,2.5,20380,0.0,1.0
2018-05-01,2.35,2.4,2.3,2.4,2.4,11582,0.0,1.0
2018-04-30,2.35,2.4,2.3,2.3,2.3,7976,0.0,1.0
2018-04-27,2.375,2.45,2.35,2.45,2.45,20871,0.0,1.0
2018-04-26,2.35,2.4,2.35,2.375,2.375,12536,0.0,1.0
2018-04-25,2.45,2.4748,2.35,2.35,2.35,16088,0.0,1.0
2018-04-24,2.6,2.6001,2.45,2.45,2.45,28079,0.0,1.0
2018-04-23,2.6,2.7,2.6,2.625,2.625,28205,0.0,1.0
2018-04-20,2.7,2.7,2.6,2.65,2.65,18896,0.0,1.0
2018-04-19,2.65,2.7,2.55,2.65,2.65,12166,0.0,1.0
2018-04-18,2.6,2.7,2.501,2.65,2.65,22691,0.0,1.0
2018-04-17,2.75,2.75,2.6,2.65,2.65,33940,0.0,1.0
2018-04-16,2.4,2.8,2.2,2.7,2.7,92455,0.0,1.0
2018-04-13,2.25,2.65,2.2,2.55,2.55,141476,0.0,1.0
2018-04-12,2.35,2.35,2.3,2.3,2.3,30410,0.0,1.0
2018-04-11,2.35,2.35,2.3,2.3,2.3,18600,0.0,1.0
2018-04-10,2.3,2.35,2.3,2.3,2.3,9942,0.0,1.0
2018-04-09,2.35,2.35,2.3,2.35,2.35,11559,0.0,1.0
2018-04-06,2.4,2.4,2.3,2.3,2.3,10580,0.0,1.0
2018-04-05,2.3,2.4,2.3,2.4,2.4,23100,0.0,1.0
2018-04-04,2.4,2.425,2.25,2.3,2.3,64692,0.0,1.0
2018-04-03,2.325,2.5,2.25,2.4,2.4,31610,0.0,1.0
2018-04-02,2.5,2.5325,2.3345,2.35,2.35,36269,0.0,1.0
2018-03-29,2.519,2.6,2.5,2.6,2.6,31192,0.0,1.0
2018-03-28,2.55,2.6,2.45,2.45,2.45,24372,0.0,1.0
2018-03-27,2.5,2.55,2.5,2.525,2.525,16973,0.0,1.0
2018-03-26,2.5982,2.6,2.5,2.55,2.55,32869,0.0,1.0
2018-03-23,2.7,2.75,2.6,2.7,2.7,27357,0.0,1.0
2018-03-22,2.7,2.75,2.6,2.75,2.75,19279,0.0,1.0
2018-03-21,2.65,2.75,2.65,2.7,2.7,24601,0.0,1.0
2018-03-20,2.6,2.799,2.5587,2.65,2.65,34534,0.0,1.0
2018-03-19,2.6,2.7,2.55,2.6,2.6,30739,0.0,1.0
2018-03-16,2.6,2.756,2.55,2.6,2.6,27499,0.0,1.0
2018-03-15,2.85,2.9,2.65,2.65,2.65,40831,0.0,1.0
2018-03-14,2.75,2.9,2.75,2.85,2.85,109656,0.0,1.0
2018-03-13,2.6,2.75,2.55,2.75,2.75,101246,0.0,1.0
2018-03-12,2.55,2.6,2.5125,2.55,2.55,53141,0.0,1.0
2018-03-09,2.6,2.6,2.5,2.6,2.6,20688,0.0,1.0
2018-03-08,2.45,2.6,2.45,2.5,2.5,60157,0.0,1.0
2018-03-07,2.5,2.599,2.45,2.5,2.5,51766,0.0,1.0
2018-03-06,2.55,2.6,2.5,2.5,2.5,12656,0.0,1.0
2018-03-05,2.5,2.65,2.5,2.5,2.5,35000,0.0,1.0
2018-03-02,2.65,2.65,2.45,2.55,2.55,28342,0.0,1.0
2018-03-01,2.65,2.65,2.5,2.6,2.6,72272,0.0,1.0
2018-02-28,2.45,2.6,2.4252,2.55,2.55,61826,0.0,1.0
2018-02-27,2.4,2.5949,2.4,2.45,2.45,61473,0.0,1.0
2018-02-26,2.4,2.45,2.3,2.4,2.4,46648,0.0,1.0
2018-02-23,2.3,2.4,2.3,2.3,2.3,22974,0.0,1.0
2018-02-22,2.33,2.4,2.3,2.35,2.35,30476,0.0,1.0
2018-02-21,2.35,2.4,2.3,2.3,2.3,21739,0.0,1.0
2018-02-20,2.25,2.4,2.25,2.3,2.3,48365,0.0,1.0
2018-02-16,2.1,2.25,2.1,2.2,2.2,32222,0.0,1.0
