timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,1.37,1.37,1.3,1.32,1.32,129902,0.0,1.0
2019-07-24,1.37,1.42,1.35,1.38,1.38,41862,0.0,1.0
2019-07-23,1.35,1.39,1.34,1.37,1.37,131151,0.0,1.0
2019-07-22,1.42,1.4213,1.3001,1.34,1.34,189182,0.0,1.0
2019-07-19,1.4,1.459,1.3925,1.42,1.42,45999,0.0,1.0
2019-07-18,1.42,1.46,1.38,1.41,1.41,121510,0.0,1.0
2019-07-17,1.43,1.46,1.42,1.42,1.42,68723,0.0,1.0
2019-07-16,1.45,1.48,1.42,1.44,1.44,88076,0.0,1.0
2019-07-15,1.5,1.5,1.45,1.45,1.45,42554,0.0,1.0
2019-07-12,1.49,1.4999,1.46,1.47,1.47,64579,0.0,1.0
2019-07-11,1.5,1.5,1.44,1.46,1.46,50649,0.0,1.0
2019-07-10,1.49,1.5,1.44,1.5,1.5,61998,0.0,1.0
2019-07-09,1.5,1.5,1.47,1.49,1.49,28619,0.0,1.0
2019-07-08,1.46,1.55,1.45,1.51,1.51,95692,0.0,1.0
2019-07-05,1.42,1.46,1.42,1.45,1.45,33634,0.0,1.0
2019-07-03,1.47,1.48,1.4,1.42,1.42,53665,0.0,1.0
2019-07-02,1.44,1.5,1.43,1.45,1.45,48114,0.0,1.0
2019-07-01,1.5,1.52,1.44,1.45,1.45,83324,0.0,1.0
2019-06-28,1.45,1.53,1.42,1.5,1.5,269722,0.0,1.0
2019-06-27,1.44,1.45,1.41,1.45,1.45,77152,0.0,1.0
2019-06-26,1.41,1.4428,1.4,1.43,1.43,66475,0.0,1.0
2019-06-25,1.44,1.4895,1.38,1.4,1.4,107001,0.0,1.0
2019-06-24,1.48,1.52,1.43,1.43,1.43,114017,0.0,1.0
2019-06-21,1.48,1.53,1.48,1.5,1.5,122351,0.0,1.0
2019-06-20,1.44,1.549,1.44,1.5,1.5,164361,0.0,1.0
2019-06-19,1.46,1.46,1.42,1.44,1.44,53066,0.0,1.0
2019-06-18,1.43,1.46,1.42,1.46,1.46,31379,0.0,1.0
2019-06-17,1.47,1.52,1.39,1.42,1.42,82495,0.0,1.0
2019-06-14,1.48,1.53,1.44,1.45,1.45,106804,0.0,1.0
2019-06-13,1.41,1.5,1.41,1.48,1.48,55560,0.0,1.0
2019-06-12,1.45,1.48,1.41,1.43,1.43,121201,0.0,1.0
2019-06-11,1.43,1.49,1.41,1.46,1.46,108496,0.0,1.0
2019-06-10,1.46,1.49,1.42,1.43,1.43,111593,0.0,1.0
2019-06-07,1.45,1.5,1.4401,1.46,1.46,53696,0.0,1.0
2019-06-06,1.49,1.49,1.4,1.43,1.43,162332,0.0,1.0
2019-06-05,1.52,1.54,1.43,1.47,1.47,72341,0.0,1.0
2019-06-04,1.51,1.62,1.5,1.52,1.52,95397,0.0,1.0
2019-06-03,1.54,1.57,1.43,1.48,1.48,140698,0.0,1.0
2019-05-31,1.55,1.5731,1.51,1.54,1.54,123448,0.0,1.0
2019-05-30,1.54,1.6392,1.54,1.56,1.56,114774,0.0,1.0
2019-05-29,1.61,1.67,1.51,1.54,1.54,209295,0.0,1.0
2019-05-28,1.65,1.7,1.59,1.61,1.61,116599,0.0,1.0
2019-05-24,1.7,1.78,1.62,1.65,1.65,66572,0.0,1.0
2019-05-23,1.78,1.8,1.66,1.68,1.68,294133,0.0,1.0
2019-05-22,1.8,1.81,1.75,1.79,1.79,163090,0.0,1.0
