timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,4.05,4.22,3.95,4.17,4.17,1612514,0.0,1.0
2018-12-04,4.76,4.81,3.99,4.21,4.21,3179956,0.0,1.0
2018-12-03,5.16,5.2142,4.73,4.83,4.83,991711,0.0,1.0
2018-11-30,4.74,4.975,4.69,4.94,4.94,991443,0.0,1.0
2018-11-29,4.73,4.89,4.66,4.81,4.81,854139,0.0,1.0
2018-11-28,4.6,4.87,4.53,4.75,4.75,1471878,0.0,1.0
2018-11-27,4.2,4.62,4.1062,4.41,4.41,1477691,0.0,1.0
2018-11-26,4.01,4.74,4.01,4.36,4.36,2443628,0.0,1.0
2018-11-23,3.86,3.9899,3.72,3.94,3.94,608975,0.0,1.0
2018-11-21,3.61,3.94,3.56,3.93,3.93,952925,0.0,1.0
2018-11-20,3.64,3.66,3.31,3.555,3.555,1655127,0.0,1.0
2018-11-19,3.84,3.97,3.62,3.68,3.68,2438883,0.0,1.0
2018-11-16,3.85,4.04,3.19,3.98,3.98,5678533,0.0,1.0
2018-11-15,4.1,4.29,3.83,3.865,3.865,1912807,0.0,1.0
2018-11-14,4.42,4.74,3.86,4.14,4.14,6619545,0.0,1.0
2018-11-13,5.9,6.3,5.82,5.9,5.9,1550709,0.0,1.0
2018-11-12,6.41,6.4199,5.8401,5.86,5.86,1183472,0.0,1.0
2018-11-09,7.24,7.26,6.33,6.34,6.34,2466871,0.0,1.0
2018-11-08,7.41,7.56,7.2225,7.32,7.32,366083,0.0,1.0
2018-11-07,7.5,7.57,7.15,7.41,7.41,990636,0.0,1.0
2018-11-06,7.28,7.44,7.15,7.37,7.37,499105,0.0,1.0
2018-11-05,7.2,7.33,7.06,7.26,7.26,423272,0.0,1.0
2018-11-02,7.57,7.6775,7.04,7.17,7.17,669156,0.0,1.0
2018-11-01,7.48,7.6,7.375,7.53,7.53,722075,0.0,1.0
2018-10-31,7.5,7.6725,7.36,7.45,7.45,625965,0.0,1.0
2018-10-30,7.09,7.46,7.07,7.41,7.41,696762,0.0,1.0
2018-10-29,7.03,7.22,6.94,7.09,7.09,730921,0.0,1.0
2018-10-26,7.25,7.29,6.95,7.0,7.0,724168,0.0,1.0
2018-10-25,7.17,7.41,7.02,7.29,7.29,587259,0.0,1.0
2018-10-24,7.21,7.52,7.09,7.09,7.09,638141,0.0,1.0
2018-10-23,7.28,7.35,6.94,7.21,7.21,1045597,0.0,1.0
2018-10-22,7.56,7.7349,7.44,7.46,7.46,537278,0.0,1.0
2018-10-19,7.92,8.1285,7.5,7.54,7.54,1267893,0.0,1.0
2018-10-18,7.44,7.93,7.3734,7.8,7.8,1128507,0.0,1.0
2018-10-17,7.53,7.7199,7.162,7.37,7.37,790097,0.0,1.0
2018-10-16,7.48,7.7399,7.3603,7.56,7.56,808692,0.0,1.0
2018-10-15,7.72,7.7831,7.4,7.47,7.47,1045947,0.0,1.0
2018-10-12,8.14,8.429,7.69,7.7,7.7,1567282,0.0,1.0
2018-10-11,8.75,8.8,8.04,8.05,8.05,1614283,0.0,1.0
2018-10-10,9.2,9.2,8.575,8.86,8.86,1836435,0.0,1.0
2018-10-09,8.65,9.285,8.62,9.2,9.2,2073886,0.0,1.0
2018-10-08,8.32,8.75,8.1597,8.63,8.63,1351881,0.0,1.0
2018-10-05,7.77,8.42,7.7,8.41,8.41,1205312,0.0,1.0
2018-10-04,7.77,8.14,7.7052,7.74,7.74,1160233,0.0,1.0
2018-10-03,7.6,7.9,7.36,7.85,7.85,1041144,0.0,1.0
2018-10-02,7.49,7.53,7.29,7.36,7.36,696859,0.0,1.0
2018-10-01,7.96,8.03,7.44,7.49,7.49,1559477,0.0,1.0
2018-09-28,7.96,8.11,7.85,7.94,7.94,769325,0.0,1.0
2018-09-27,7.95,8.12,7.77,8.03,8.03,890265,0.0,1.0
2018-09-26,8.31,8.38,7.81,7.82,7.82,959290,0.0,1.0
2018-09-25,7.99,8.37,7.97,8.32,8.32,1537885,0.0,1.0
2018-09-24,8.01,8.16,7.86,8.01,8.01,800778,0.0,1.0
2018-09-21,8.02,8.0501,7.765,7.95,7.95,1752167,0.0,1.0
2018-09-20,7.42,7.98,7.272,7.97,7.97,1407010,0.0,1.0
2018-09-19,7.32,7.43,7.08,7.39,7.39,941554,0.0,1.0
2018-09-18,7.41,7.583,7.31,7.36,7.36,537202,0.0,1.0
2018-09-17,7.6,7.81,7.32,7.44,7.44,1326156,0.0,1.0
2018-09-14,8.02,8.12,7.35,7.55,7.55,1678203,0.0,1.0
2018-09-13,7.98,8.17,7.58,8.06,8.06,1253634,0.0,1.0
2018-09-12,8.39,8.44,7.87,7.94,7.94,1125950,0.0,1.0
2018-09-11,8.34,8.58,8.14,8.31,8.31,735588,0.0,1.0
2018-09-10,8.42,8.48,8.19,8.39,8.39,700489,0.0,1.0
2018-09-07,8.24,8.3801,8.02,8.22,8.22,807234,0.0,1.0
2018-09-06,8.41,8.69,8.04,8.29,8.29,862755,0.0,1.0
2018-09-05,8.7,8.85,8.29,8.44,8.44,925671,0.0,1.0
2018-09-04,9.1,9.219,8.71,8.77,8.77,2009296,0.0,1.0
2018-08-31,8.47,9.1,8.41,8.97,8.97,1716983,0.0,1.0
2018-08-30,7.89,8.45,7.78,8.39,8.39,2742456,0.0,1.0
2018-08-29,7.63,7.66,7.46,7.57,7.57,461314,0.0,1.0
2018-08-28,7.62,7.75,7.56,7.59,7.59,454643,0.0,1.0
2018-08-27,7.59,7.64,7.49,7.6,7.6,634812,0.0,1.0
2018-08-24,7.66,7.66,7.49,7.6,7.6,580019,0.0,1.0
2018-08-23,7.55,7.62,7.41,7.6,7.6,908836,0.0,1.0
2018-08-22,7.15,7.55,7.05,7.48,7.48,1150992,0.0,1.0
2018-08-21,6.81,7.2,6.81,7.11,7.11,1008178,0.0,1.0
2018-08-20,6.57,6.97,6.57,6.785,6.785,1093860,0.0,1.0
2018-08-17,6.71,6.93,6.49,6.555,6.555,5626560,0.0,1.0
2018-08-16,7.46,7.6794,7.42,7.5,7.5,760948,0.0,1.0
2018-08-15,7.84,7.85,7.42,7.43,7.43,747028,0.0,1.0
2018-08-14,7.8,7.89,7.67,7.82,7.82,479064,0.0,1.0
2018-08-13,7.73,7.74,7.42,7.67,7.67,669030,0.0,1.0
2018-08-10,7.88,8.08,7.655,7.73,7.73,748619,0.0,1.0
2018-08-09,7.66,7.92,7.62,7.84,7.84,965305,0.0,1.0
2018-08-08,7.26,7.77,7.26,7.62,7.62,1962624,0.0,1.0
2018-08-07,6.51,7.25,6.42,7.23,7.23,1543734,0.0,1.0
2018-08-06,6.85,6.91,6.76,6.78,6.78,349207,0.0,1.0
2018-08-03,6.94,6.945,6.74,6.87,6.87,355823,0.0,1.0
2018-08-02,6.9,7.01,6.8227,6.94,6.94,315957,0.0,1.0
2018-08-01,6.84,7.01,6.77,6.96,6.96,350841,0.0,1.0
2018-07-31,6.62,6.9,6.49,6.87,6.87,468447,0.0,1.0
2018-07-30,6.9,6.9,6.475,6.64,6.64,630245,0.0,1.0
2018-07-27,6.92,6.92,6.595,6.78,6.78,536633,0.0,1.0
2018-07-26,6.9,7.02,6.88,6.92,6.92,343090,0.0,1.0
2018-07-25,6.73,6.99,6.73,6.87,6.87,396624,0.0,1.0
2018-07-24,6.72,7.15,6.68,6.71,6.71,978978,0.0,1.0
2018-07-23,6.65,6.75,6.58,6.72,6.72,545047,0.0,1.0
2018-07-20,6.63,6.63,6.32,6.6,6.6,1048628,0.0,1.0
2018-07-19,6.68,6.75,6.5901,6.63,6.63,263819,0.0,1.0
2018-07-18,6.74,6.77,6.6,6.67,6.67,285847,0.0,1.0
2018-07-17,6.67,6.84,6.59,6.77,6.77,251680,0.0,1.0
2018-07-16,6.71,6.809,6.5,6.71,6.71,421723,0.0,1.0
2018-07-13,6.78,6.92,6.645,6.71,6.71,284091,0.0,1.0
2018-07-12,6.68,6.84,6.5701,6.8,6.8,455627,0.0,1.0
2018-07-11,6.6,6.72,6.51,6.66,6.66,334306,0.0,1.0
2018-07-10,6.71,6.76,6.43,6.63,6.63,572934,0.0,1.0
2018-07-09,6.41,6.65,6.24,6.63,6.63,591859,0.0,1.0
2018-07-06,6.16,6.3,6.02,6.29,6.29,549819,0.0,1.0
2018-07-05,6.27,6.29,6.075,6.12,6.12,420177,0.0,1.0
2018-07-03,6.46,6.5127,6.21,6.23,6.23,300770,0.0,1.0
2018-07-02,6.35,6.55,6.12,6.47,6.47,824912,0.0,1.0
2018-06-29,6.47,6.52,6.301,6.39,6.39,768894,0.0,1.0
2018-06-28,6.44,6.485,6.27,6.46,6.46,686576,0.0,1.0
2018-06-27,6.22,6.54,6.1,6.38,6.38,1271235,0.0,1.0
2018-06-26,5.73,6.37,5.66,6.19,6.19,1885218,0.0,1.0
2018-06-25,5.61,5.72,5.505,5.68,5.68,484452,0.0,1.0
2018-06-22,5.52,5.64,5.5,5.59,5.59,3231103,0.0,1.0
2018-06-21,5.62,5.69,5.38,5.5,5.5,692614,0.0,1.0
2018-06-20,5.5,5.72,5.47,5.6,5.6,737598,0.0,1.0
2018-06-19,5.4,5.52,5.32,5.5,5.5,467018,0.0,1.0
2018-06-18,5.4,5.44,5.3,5.37,5.37,518715,0.0,1.0
2018-06-15,5.42,5.49,5.24,5.43,5.43,1062642,0.0,1.0
2018-06-14,5.35,5.52,5.27,5.42,5.42,374033,0.0,1.0
2018-06-13,5.34,5.5,5.26,5.33,5.33,556004,0.0,1.0
2018-06-12,5.37,5.66,5.29,5.39,5.39,919716,0.0,1.0
2018-06-11,5.41,5.531,5.16,5.3,5.3,707119,0.0,1.0
2018-06-08,5.55,5.57,5.31,5.42,5.42,545881,0.0,1.0
2018-06-07,5.48,5.65,5.46,5.54,5.54,562591,0.0,1.0
2018-06-06,5.3,5.49,5.24,5.45,5.45,828351,0.0,1.0
2018-06-05,5.2,5.2916,5.135,5.26,5.26,583119,0.0,1.0
2018-06-04,5.11,5.32,5.04,5.22,5.22,393825,0.0,1.0
2018-06-01,5.18,5.2,5.03,5.11,5.11,440499,0.0,1.0
2018-05-31,5.22,5.3,5.09,5.17,5.17,572509,0.0,1.0
2018-05-30,5.08,5.21,5.05,5.11,5.11,426512,0.0,1.0
2018-05-29,5.03,5.24,5.0,5.08,5.08,506240,0.0,1.0
2018-05-25,5.14,5.16,4.8966,5.03,5.03,670852,0.0,1.0
2018-05-24,5.25,5.25,5.05,5.18,5.18,394644,0.0,1.0
2018-05-23,5.44,5.45,5.08,5.19,5.19,653955,0.0,1.0
2018-05-22,5.55,5.55,5.28,5.31,5.31,451222,0.0,1.0
2018-05-21,5.33,5.46,5.1128,5.45,5.45,425731,0.0,1.0
2018-05-18,5.3,5.51,5.121,5.36,5.36,816920,0.0,1.0
2018-05-17,5.45,5.52,5.09,5.1,5.1,987899,0.0,1.0
2018-05-16,5.91,6.24,5.43,5.51,5.51,1404692,0.0,1.0
2018-05-15,5.88,6.28,5.61,6.04,6.04,1126926,0.0,1.0
2018-05-14,5.8,6.22,5.7773,6.19,6.19,991908,0.0,1.0
2018-05-11,5.75,5.85,5.5275,5.84,5.84,651283,0.0,1.0
2018-05-10,5.75,5.96,5.41,5.83,5.83,823158,0.0,1.0
2018-05-09,5.99,6.15,5.34,5.705,5.705,1262357,0.0,1.0
2018-05-08,6.4,6.466,5.54,5.97,5.97,1962860,0.0,1.0
2018-05-07,6.74,6.79,6.3999,6.43,6.43,876265,0.0,1.0
2018-05-04,6.86,6.9,6.67,6.73,6.73,542104,0.0,1.0
2018-05-03,6.88,6.88,6.77,6.81,6.81,342807,0.0,1.0
2018-05-02,6.69,6.85,6.68,6.76,6.76,336931,0.0,1.0
2018-05-01,6.61,6.77,6.45,6.74,6.74,505613,0.0,1.0
2018-04-30,6.61,6.71,6.55,6.61,6.61,376802,0.0,1.0
2018-04-27,6.69,6.715,6.56,6.61,6.61,785166,0.0,1.0
2018-04-26,6.68,6.75,6.52,6.64,6.64,404190,0.0,1.0
2018-04-25,6.6,6.72,6.495,6.69,6.69,867992,0.0,1.0
2018-04-24,6.5,6.61,6.43,6.6,6.6,300559,0.0,1.0
2018-04-23,6.35,6.54,6.29,6.53,6.53,496000,0.0,1.0
2018-04-20,6.28,6.45,6.16,6.34,6.34,474037,0.0,1.0
2018-04-19,6.44,6.55,6.11,6.3,6.3,715833,0.0,1.0
2018-04-18,6.69,6.69,6.3101,6.42,6.42,590566,0.0,1.0
2018-04-17,6.45,6.7,5.95,6.62,6.62,897046,0.0,1.0
2018-04-16,6.72,6.7345,6.4,6.45,6.45,664098,0.0,1.0
2018-04-13,6.76,6.8486,6.58,6.69,6.69,624092,0.0,1.0
2018-04-12,6.9,6.97,6.75,6.8,6.8,591275,0.0,1.0
2018-04-11,6.91,7.01,6.87,6.93,6.93,291912,0.0,1.0
2018-04-10,6.83,7.089,6.74,6.9,6.9,304072,0.0,1.0
2018-04-09,6.86,6.89,6.66,6.81,6.81,354071,0.0,1.0
2018-04-06,7.04,7.0804,6.64,6.79,6.79,561783,0.0,1.0
2018-04-05,7.0,7.3,6.9501,7.06,7.06,1113206,0.0,1.0
2018-04-04,6.75,7.05,6.69,6.97,6.97,1130418,0.0,1.0
2018-04-03,6.64,6.84,6.52,6.8,6.8,506199,0.0,1.0
2018-04-02,6.7,6.8,6.6,6.62,6.62,305136,0.0,1.0
2018-03-29,6.49,6.78,6.3,6.69,6.69,456119,0.0,1.0
2018-03-28,6.74,6.75,6.5,6.54,6.54,373444,0.0,1.0
2018-03-27,6.8,6.85,6.61,6.75,6.75,338303,0.0,1.0
2018-03-26,6.81,6.88,6.6,6.81,6.81,332447,0.0,1.0
2018-03-23,6.75,6.9,6.54,6.8,6.8,422616,0.0,1.0
2018-03-22,6.7,6.98,6.6501,6.75,6.75,599086,0.0,1.0
2018-03-21,6.79,7.04,6.69,6.74,6.74,841768,0.0,1.0
2018-03-20,6.85,7.0,6.4,6.76,6.76,969468,0.0,1.0
2018-03-19,6.38,6.78,6.22,6.74,6.74,1227535,0.0,1.0
2018-03-16,6.74,7.17,6.231,6.4,6.4,8185122,0.0,1.0
2018-03-15,5.78,5.79,5.51,5.58,5.58,409373,0.0,1.0
2018-03-14,5.81,5.81,5.62,5.73,5.73,242437,0.0,1.0
2018-03-13,5.84,5.9,5.65,5.79,5.79,368638,0.0,1.0
2018-03-12,5.73,5.9,5.68,5.8,5.8,309854,0.0,1.0
2018-03-09,5.62,5.8,5.5704,5.69,5.69,309258,0.0,1.0
2018-03-08,5.38,5.63,5.3405,5.59,5.59,249885,0.0,1.0
2018-03-07,5.51,5.69,5.3299,5.39,5.39,219622,0.0,1.0
2018-03-06,5.25,5.6203,5.25,5.5,5.5,378296,0.0,1.0
2018-03-05,5.29,5.3668,5.12,5.19,5.19,185333,0.0,1.0
2018-03-02,5.18,5.33,5.1,5.32,5.32,265802,0.0,1.0
2018-03-01,5.3,5.48,5.11,5.27,5.27,400328,0.0,1.0
2018-02-28,5.21,5.47,5.201,5.29,5.29,400809,0.0,1.0
2018-02-27,5.73,5.82,5.15,5.24,5.24,809594,0.0,1.0
2018-02-26,6.0,6.06,5.76,5.78,5.78,451400,0.0,1.0
2018-02-23,5.9,6.0982,5.73,5.9,5.9,363982,0.0,1.0
2018-02-22,5.57,5.99,5.56,5.88,5.88,871782,0.0,1.0
2018-02-21,5.32,5.65,5.24,5.59,5.59,668643,0.0,1.0
