timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,1.39,1.43,1.36,1.3915,1.3915,136197,0.0,1.0
2019-06-10,1.42,1.44,1.35,1.38,1.38,109360,0.0,1.0
2019-06-07,1.39,1.42,1.36,1.42,1.42,108349,0.0,1.0
2019-06-06,1.36,1.3831,1.35,1.36,1.36,79873,0.0,1.0
2019-06-05,1.43,1.4691,1.35,1.36,1.36,185958,0.0,1.0
2019-06-04,1.43,1.4682,1.38,1.44,1.44,83250,0.0,1.0
2019-06-03,1.48,1.5,1.42,1.44,1.44,50069,0.0,1.0
2019-05-31,1.46,1.49,1.43,1.45,1.45,103217,0.0,1.0
2019-05-30,1.45,1.52,1.41,1.47,1.47,111497,0.0,1.0
2019-05-29,1.48,1.49,1.41,1.4773,1.4773,121905,0.0,1.0
2019-05-28,1.53,1.5399,1.46,1.51,1.51,123483,0.0,1.0
2019-05-24,1.53,1.5623,1.51,1.525,1.525,117625,0.0,1.0
2019-05-23,1.58,1.58,1.51,1.51,1.51,117323,0.0,1.0
2019-05-22,1.54,1.663,1.54,1.6,1.6,242244,0.0,1.0
2019-05-21,1.46,1.53,1.44,1.53,1.53,227330,0.0,1.0
2019-05-20,1.43,1.49,1.42,1.44,1.44,212290,0.0,1.0
2019-05-17,1.5,1.53,1.45,1.47,1.47,183904,0.0,1.0
2019-05-16,1.54,1.601,1.5,1.515,1.515,168670,0.0,1.0
2019-05-15,1.52,1.56,1.5048,1.54,1.54,264021,0.0,1.0
2019-05-14,1.55,1.5603,1.51,1.54,1.54,108194,0.0,1.0
2019-05-13,1.57,1.62,1.5,1.53,1.53,330360,0.0,1.0
2019-05-10,1.66,1.66,1.6,1.62,1.62,119703,0.0,1.0
2019-05-09,1.67,1.68,1.62,1.68,1.68,246046,0.0,1.0
2019-05-08,1.69,1.72,1.67,1.68,1.68,146196,0.0,1.0
2019-05-07,1.68,1.71,1.65,1.71,1.71,172358,0.0,1.0
2019-05-06,1.67,1.7398,1.66,1.68,1.68,113703,0.0,1.0
2019-05-03,1.68,1.74,1.653,1.72,1.72,170116,0.0,1.0
2019-05-02,1.68,1.7,1.62,1.67,1.67,220453,0.0,1.0
2019-05-01,1.71,1.73,1.67,1.7,1.7,98152,0.0,1.0
2019-04-30,1.77,1.78,1.69,1.7,1.7,93827,0.0,1.0
2019-04-29,1.69,1.79,1.6726,1.76,1.76,225538,0.0,1.0
2019-04-26,1.67,1.7,1.65,1.7,1.7,97714,0.0,1.0
2019-04-25,1.72,1.723,1.665,1.67,1.67,118838,0.0,1.0
2019-04-24,1.72,1.75,1.69,1.73,1.73,156814,0.0,1.0
2019-04-23,1.67,1.78,1.6511,1.72,1.72,233533,0.0,1.0
2019-04-22,1.6,1.74,1.58,1.69,1.69,170909,0.0,1.0
2019-04-18,1.62,1.64,1.55,1.62,1.62,356421,0.0,1.0
2019-04-17,1.75,1.75,1.62,1.64,1.64,435647,0.0,1.0
2019-04-16,1.78,1.7847,1.703,1.75,1.75,239769,0.0,1.0
2019-04-15,1.71,1.8,1.6683,1.76,1.76,742238,0.0,1.0
2019-04-12,1.82,1.83,1.65,1.72,1.72,989807,0.0,1.0
2019-04-11,1.9,1.9,1.75,1.82,1.82,804915,0.0,1.0
2019-04-10,1.95,1.95,1.85,1.91,1.91,656446,0.0,1.0
2019-04-09,1.96,1.97,1.92,1.93,1.93,315026,0.0,1.0
2019-04-08,1.95,1.98,1.94,1.97,1.97,429517,0.0,1.0
2019-04-05,1.92,1.9799,1.91,1.95,1.95,552195,0.0,1.0
2019-04-04,1.94,1.97,1.91,1.93,1.93,561737,0.0,1.0
2019-04-03,2.02,2.05,1.91,1.94,1.94,916608,0.0,1.0
2019-04-02,2.04,2.17,1.9702,2.07,2.07,1276650,0.0,1.0
2019-04-01,1.92,1.97,1.85,1.95,1.95,395367,0.0,1.0
2019-03-29,1.9,1.93,1.8628,1.87,1.87,290287,0.0,1.0
2019-03-28,1.85,1.99,1.799,1.9,1.9,575027,0.0,1.0
2019-03-27,1.88,1.9313,1.8,1.86,1.86,595530,0.0,1.0
2019-03-26,1.97,2.0,1.86,1.9,1.9,624410,0.0,1.0
2019-03-25,1.96,2.03,1.91,1.97,1.97,626684,0.0,1.0
2019-03-22,2.08,2.09,1.94,1.97,1.97,1000633,0.0,1.0
2019-03-21,1.99,2.22,1.95,2.08,2.08,1297689,0.0,1.0
2019-03-20,2.16,2.25,1.89,2.02,2.02,1661566,0.0,1.0
2019-03-19,2.16,2.34,2.09,2.13,2.13,2694418,0.0,1.0
2019-03-18,2.88,2.97,2.11,2.33,2.33,14940408,0.0,1.0
2019-03-15,2.01,2.44,1.94,2.25,2.25,5640782,0.0,1.0
2019-03-14,1.99,2.03,1.81,1.85,1.85,1167362,0.0,1.0
2019-03-13,2.03,2.1499,1.86,1.97,1.97,1647222,0.0,1.0
2019-03-12,1.87,2.34,1.8,1.99,1.99,6512672,0.0,1.0
2019-03-11,1.8,1.84,1.65,1.75,1.75,2551069,0.0,1.0
2019-03-08,1.5,1.79,1.44,1.75,1.75,2410387,0.0,1.0
2019-03-07,1.43,1.49,1.41,1.48,1.48,186637,0.0,1.0
2019-03-06,1.47,1.49,1.415,1.42,1.42,259185,0.0,1.0
2019-03-05,1.49,1.5,1.44,1.48,1.48,182044,0.0,1.0
2019-03-04,1.53,1.53,1.44,1.48,1.48,418533,0.0,1.0
2019-03-01,1.56,1.56,1.5,1.51,1.51,225219,0.0,1.0
2019-02-28,1.55,1.56,1.45,1.56,1.56,368887,0.0,1.0
2019-02-27,1.55,1.56,1.5,1.54,1.54,198239,0.0,1.0
2019-02-26,1.55,1.5701,1.51,1.57,1.57,190845,0.0,1.0
2019-02-25,1.61,1.69,1.51,1.53,1.53,961225,0.0,1.0
2019-02-22,1.59,1.66,1.5412,1.64,1.64,1075688,0.0,1.0
2019-02-21,1.61,1.63,1.52,1.57,1.57,558442,0.0,1.0
2019-02-20,1.65,1.67,1.59,1.6,1.6,615055,0.0,1.0
2019-02-19,1.7,1.72,1.63,1.66,1.66,799370,0.0,1.0
2019-02-15,1.68,1.68,1.6,1.65,1.65,762410,0.0,1.0
2019-02-14,1.58,1.68,1.56,1.66,1.66,1501617,0.0,1.0
2019-02-13,1.59,1.6098,1.52,1.56,1.56,730479,0.0,1.0
2019-02-12,1.5,1.62,1.47,1.56,1.56,1720222,0.0,1.0
2019-02-11,1.5,1.58,1.45,1.49,1.49,674428,0.0,1.0
2019-02-08,1.53,1.55,1.4,1.49,1.49,1002819,0.0,1.0
2019-02-07,1.6,1.62,1.46,1.52,1.52,1120263,0.0,1.0
2019-02-06,1.55,1.6393,1.46,1.6,1.6,3454653,0.0,1.0
2019-02-05,1.38,1.46,1.36,1.44,1.44,521257,0.0,1.0
2019-02-04,1.5,1.5,1.35,1.39,1.39,643530,0.0,1.0
2019-02-01,1.61,1.6362,1.47,1.5,1.5,2467829,0.0,1.0
2019-01-31,2.17,2.17,1.77,1.95,1.95,507912,0.0,1.0
2019-01-30,2.49,2.64,2.14,2.175,2.175,333092,0.0,1.0
2019-01-29,2.81,2.9662,2.5,2.52,2.52,117487,0.0,1.0
2019-01-28,2.95,2.99,2.73,2.76,2.76,27930,0.0,1.0
2019-01-25,2.78,2.94,2.7,2.94,2.94,28748,0.0,1.0
2019-01-24,2.58,2.88,2.58,2.74,2.74,40389,0.0,1.0
2019-01-23,2.76,2.87,2.6267,2.69,2.69,17235,0.0,1.0
2019-01-22,3.01,3.3,2.73,2.73,2.73,42392,0.0,1.0
2019-01-18,3.0,3.2899,2.91,3.01,3.01,67513,0.0,1.0
2019-01-17,2.6,3.485,2.6,3.07,3.07,137171,0.0,1.0
2019-01-16,2.7849,2.7849,2.5,2.56,2.56,32665,0.0,1.0
2019-01-15,2.5167,2.93,2.5167,2.55,2.55,22127,0.0,1.0
2019-01-14,2.64,2.83,2.46,2.57,2.57,45761,0.0,1.0
2019-01-11,2.7,2.7588,2.52,2.54,2.54,32386,0.0,1.0
2019-01-10,2.74,2.7737,2.5878,2.7,2.7,26516,0.0,1.0
2019-01-09,2.69,2.962,2.5326,2.74,2.74,57095,0.0,1.0
2019-01-08,3.14,3.14,2.5,2.7,2.7,107321,0.0,1.0
2019-01-07,2.59,3.376,2.59,3.01,3.01,134020,0.0,1.0
2019-01-04,2.56,2.65,2.51,2.59,2.59,45374,0.0,1.0
2019-01-03,2.45,2.74,2.45,2.55,2.55,51129,0.0,1.0
2019-01-02,2.1075,2.5,2.0201,2.44,2.44,97047,0.0,1.0
2018-12-31,2.14,2.1595,1.912,2.0,2.0,217795,0.0,1.0
2018-12-28,1.92,2.2,1.92,2.14,2.14,120468,0.0,1.0
2018-12-27,2.2,2.2,1.92,1.92,1.92,132931,0.0,1.0
2018-12-26,2.29,2.455,2.08,2.31,2.31,102561,0.0,1.0
2018-12-24,2.32,2.3735,2.23,2.28,2.28,31715,0.0,1.0
2018-12-21,2.38,2.56,2.22,2.36,2.36,129306,0.0,1.0
2018-12-20,2.67,2.7967,2.3,2.51,2.51,81394,0.0,1.0
2018-12-19,2.64,2.9699,2.561,2.69,2.69,43159,0.0,1.0
2018-12-18,2.82,3.035,2.71,2.71,2.71,65468,0.0,1.0
2018-12-17,2.94,2.9568,2.8,2.8,2.8,45690,0.0,1.0
2018-12-14,3.26,3.26,2.85,2.91,2.91,104876,0.0,1.0
2018-12-13,3.1,3.19,2.8,2.87,2.87,103410,0.0,1.0
2018-12-12,3.2,3.29,3.05,3.1,3.1,61746,0.0,1.0
2018-12-11,3.23,3.5528,3.09,3.2,3.2,22443,0.0,1.0
2018-12-10,3.12,3.4065,3.08,3.2,3.2,76428,0.0,1.0
2018-12-07,3.42,3.47,3.13,3.17,3.17,37749,0.0,1.0
2018-12-06,3.53,3.68,3.25,3.45,3.45,58205,0.0,1.0
2018-12-04,3.66,3.78,3.5,3.68,3.68,45600,0.0,1.0
2018-12-03,3.77,3.78,3.52,3.61,3.61,37310,0.0,1.0
2018-11-30,3.7,3.77,3.6,3.7,3.7,40274,0.0,1.0
2018-11-29,3.85,4.0481,3.725,3.77,3.77,44020,0.0,1.0
2018-11-28,3.61,4.015,3.57,3.86,3.86,100741,0.0,1.0
2018-11-27,3.67,3.71,3.53,3.59,3.59,27557,0.0,1.0
2018-11-26,3.88,3.9899,3.71,3.78,3.78,34108,0.0,1.0
2018-11-23,3.67,3.94,3.67,3.74,3.74,2719,0.0,1.0
2018-11-21,3.59,3.68,3.55,3.67,3.67,24019,0.0,1.0
2018-11-20,3.68,3.83,3.56,3.56,3.56,39394,0.0,1.0
2018-11-19,3.8263,3.83,3.65,3.7513,3.7513,23944,0.0,1.0
2018-11-16,3.46,3.9015,3.46,3.8,3.8,25632,0.0,1.0
2018-11-15,3.6683,3.6683,3.46,3.5,3.5,54267,0.0,1.0
2018-11-14,3.86,3.932,3.55,3.59,3.59,60008,0.0,1.0
2018-11-13,3.52,4.03,3.52,3.88,3.88,30724,0.0,1.0
2018-11-12,4.0721,4.0721,3.75,3.95,3.95,46128,0.0,1.0
2018-11-09,4.37,4.94,4.0112,4.16,4.16,58376,0.0,1.0
2018-11-08,4.9678,4.9678,4.2801,4.33,4.33,42712,0.0,1.0
2018-11-07,4.26,4.561,4.25,4.3,4.3,90878,0.0,1.0
2018-11-06,4.31,4.44,4.2,4.26,4.26,59467,0.0,1.0
2018-11-05,4.36,4.626,4.3,4.35,4.35,44229,0.0,1.0
2018-11-02,4.37,4.6328,4.36,4.36,4.36,95463,0.0,1.0
2018-11-01,4.51,4.8616,4.32,4.39,4.39,100931,0.0,1.0
2018-10-31,4.57,4.7499,4.44,4.51,4.51,69596,0.0,1.0
2018-10-30,4.85,4.9,4.33,4.5,4.5,119670,0.0,1.0
2018-10-29,5.23,5.23,4.85,4.9,4.9,47654,0.0,1.0
2018-10-26,5.06,5.145,4.88,5.11,5.11,51810,0.0,1.0
2018-10-25,5.09,5.1352,4.81,5.05,5.05,105386,0.0,1.0
2018-10-24,5.62,5.742,4.85,4.89,4.89,149359,0.0,1.0
2018-10-23,5.65,5.8407,5.5,5.65,5.65,105421,0.0,1.0
2018-10-22,6.52,6.52,5.6,5.75,5.75,166214,0.0,1.0
2018-10-19,6.7,6.74,6.04,6.53,6.53,92950,0.0,1.0
2018-10-18,6.1744,6.74,6.1744,6.74,6.74,81222,0.0,1.0
2018-10-17,6.57,6.65,6.31,6.36,6.36,18220,0.0,1.0
2018-10-16,6.15,6.65,6.1304,6.6071,6.6071,63518,0.0,1.0
2018-10-15,6.2,6.31,6.0085,6.15,6.15,21093,0.0,1.0
2018-10-12,6.18,6.3499,6.0,6.25,6.25,58604,0.0,1.0
2018-10-11,6.28,6.51,6.01,6.115,6.115,70881,0.0,1.0
2018-10-10,6.33,6.56,6.28,6.33,6.33,64740,0.0,1.0
2018-10-09,6.57,6.61,6.2,6.4,6.4,167529,0.0,1.0
2018-10-08,6.9,7.02,6.27,6.54,6.54,128619,0.0,1.0
2018-10-05,7.4,7.55,6.62,6.91,6.91,165120,0.0,1.0
2018-10-04,7.56,7.6,7.41,7.45,7.45,103142,0.0,1.0
2018-10-03,7.48,7.75,7.1,7.64,7.64,69666,0.0,1.0
2018-10-02,7.8773,8.0203,7.51,7.67,7.67,117345,0.0,1.0
2018-10-01,7.74,7.96,7.47,7.94,7.94,93008,0.0,1.0
2018-09-28,7.97,8.11,7.52,7.79,7.79,94476,0.0,1.0
2018-09-27,7.03,8.173,7.03,8.04,8.04,245611,0.0,1.0
2018-09-26,6.89,7.35,6.89,7.01,7.01,106851,0.0,1.0
2018-09-25,6.75,7.0702,6.72,6.84,6.84,77165,0.0,1.0
2018-09-24,6.51,6.87,6.51,6.79,6.79,76756,0.0,1.0
2018-09-21,6.84,6.9642,6.44,6.59,6.59,164131,0.0,1.0
2018-09-20,7.07,7.07,6.8,6.87,6.87,36735,0.0,1.0
2018-09-19,6.74,7.1547,6.6253,6.97,6.97,159710,0.0,1.0
2018-09-18,6.6,6.74,6.5601,6.7,6.7,26281,0.0,1.0
2018-09-17,6.56,6.83,6.53,6.6,6.6,61613,0.0,1.0
2018-09-14,6.71,6.93,6.56,6.77,6.77,65444,0.0,1.0
2018-09-13,7.02,7.2375,6.73,6.75,6.75,85644,0.0,1.0
2018-09-12,7.3,7.3,6.865,7.015,7.015,85131,0.0,1.0
2018-09-11,6.75,7.3,6.65,7.3,7.3,44542,0.0,1.0
2018-09-10,6.99,7.04,6.82,6.82,6.82,55353,0.0,1.0
2018-09-07,7.41,7.41,7.0,7.09,7.09,70104,0.0,1.0
2018-09-06,7.5,7.53,7.0,7.47,7.47,133930,0.0,1.0
2018-09-05,7.1365,7.26,6.9,7.15,7.15,60271,0.0,1.0
2018-09-04,7.29,7.638,7.13,7.17,7.17,20943,0.0,1.0
2018-08-31,7.14,7.43,7.14,7.37,7.37,18289,0.0,1.0
2018-08-30,7.05,7.38,7.05,7.26,7.26,20680,0.0,1.0
2018-08-29,7.04,7.399,7.04,7.08,7.08,29589,0.0,1.0
2018-08-28,6.86,7.113,6.7397,7.05,7.05,26561,0.0,1.0
2018-08-27,6.9635,7.03,6.64,6.64,6.64,43115,0.0,1.0
2018-08-24,6.92,7.03,6.92,7.0,7.0,17407,0.0,1.0
2018-08-23,7.0,7.039,6.956,6.96,6.96,5849,0.0,1.0
2018-08-22,6.87,7.0099,6.87,6.98,6.98,8752,0.0,1.0
2018-08-21,6.66,6.95,6.66,6.84,6.84,20534,0.0,1.0
2018-08-20,6.8,7.02,6.55,6.71,6.71,19587,0.0,1.0
2018-08-17,6.999,7.0,6.83,6.83,6.83,6255,0.0,1.0
2018-08-16,7.075,7.075,6.93,6.93,6.93,17356,0.0,1.0
2018-08-15,7.245,7.245,7.05,7.12,7.12,11776,0.0,1.0
2018-08-14,6.98,7.3,6.98,7.26,7.26,17494,0.0,1.0
2018-08-13,6.93,7.2731,6.92,6.92,6.92,29622,0.0,1.0
2018-08-10,6.41,7.4503,6.41,7.31,7.31,77492,0.0,1.0
2018-08-09,6.3,6.7199,6.3,6.66,6.66,50346,0.0,1.0
2018-08-08,6.4,7.0,6.4,6.59,6.59,74418,0.0,1.0
2018-08-07,6.7,6.98,6.51,6.52,6.52,51296,0.0,1.0
2018-08-06,7.24,7.24,6.8,6.8,6.8,31222,0.0,1.0
2018-08-03,7.32,7.33,7.02,7.19,7.19,26638,0.0,1.0
2018-08-02,7.1928,7.419,6.9958,7.38,7.38,9936,0.0,1.0
2018-08-01,7.55,7.55,6.92,7.04,7.04,84710,0.0,1.0
2018-07-31,7.7413,7.78,7.463,7.48,7.48,11397,0.0,1.0
2018-07-30,7.581,7.581,7.16,7.48,7.48,32853,0.0,1.0
2018-07-27,8.0,8.0196,7.5477,7.6529,7.6529,35316,0.0,1.0
2018-07-26,8.16,8.16,7.7,8.14,8.14,51284,0.0,1.0
2018-07-25,8.1283,8.73,7.9,8.08,8.08,52156,0.0,1.0
2018-07-24,8.58,8.58,8.05,8.08,8.08,35020,0.0,1.0
2018-07-23,8.75,8.75,8.211,8.42,8.42,42462,0.0,1.0
2018-07-20,8.56,8.5675,8.25,8.29,8.29,19747,0.0,1.0
2018-07-19,8.2379,8.61,8.2379,8.51,8.51,18849,0.0,1.0
2018-07-18,8.41,8.41,8.2,8.35,8.35,25414,0.0,1.0
2018-07-17,8.46,8.51,8.3,8.34,8.34,19687,0.0,1.0
2018-07-16,8.5942,8.5942,8.35,8.41,8.41,11519,0.0,1.0
2018-07-13,8.67,8.75,8.49,8.55,8.55,19737,0.0,1.0
2018-07-12,8.545,8.75,8.4805,8.66,8.66,23949,0.0,1.0
2018-07-11,8.49,8.61,8.4,8.53,8.53,29667,0.0,1.0
2018-07-10,8.3861,8.8,8.3861,8.51,8.51,10469,0.0,1.0
2018-07-09,8.74,9.0551,8.6674,8.74,8.74,10712,0.0,1.0
2018-07-06,9.0,9.11,8.7,8.7,8.7,18038,0.0,1.0
2018-07-05,9.1,9.15,9.0,9.06,9.06,18411,0.0,1.0
2018-07-03,9.1,9.13,8.2565,9.13,9.13,14704,0.0,1.0
2018-07-02,9.02,9.1295,8.71,9.02,9.02,45764,0.0,1.0
2018-06-29,8.73,9.277,8.73,9.0,9.0,58645,0.0,1.0
2018-06-28,8.5,8.83,8.2,8.7,8.7,49930,0.0,1.0
2018-06-27,9.02,9.1399,8.5,8.5,8.5,59823,0.0,1.0
2018-06-26,9.41,9.45,9.01,9.13,9.13,20280,0.0,1.0
2018-06-25,9.04,9.45,8.83,9.44,9.44,48831,0.0,1.0
2018-06-22,9.17,9.25,8.7734,8.95,8.95,85984,0.0,1.0
2018-06-21,8.68,9.1,8.52,9.04,9.04,78832,0.0,1.0
2018-06-20,8.27,9.129,8.1455,8.57,8.57,138151,0.0,1.0
2018-06-19,8.32,8.39,8.13,8.29,8.29,31513,0.0,1.0
2018-06-18,8.83,8.83,8.14,8.26,8.26,67158,0.0,1.0
2018-06-15,8.6,8.999,8.28,8.91,8.91,101094,0.0,1.0
2018-06-14,8.2733,8.6,8.2733,8.59,8.59,32469,0.0,1.0
2018-06-13,8.45,8.68,8.44,8.51,8.51,8165,0.0,1.0
2018-06-12,8.42,8.6,8.3639,8.45,8.45,12421,0.0,1.0
2018-06-11,8.2,8.5,8.2,8.43,8.43,20657,0.0,1.0
2018-06-08,8.17,8.29,8.115,8.13,8.13,27130,0.0,1.0
2018-06-07,8.63,8.85,8.1,8.23,8.23,38124,0.0,1.0
2018-06-06,8.37,8.74,8.2201,8.55,8.55,37760,0.0,1.0
2018-06-05,8.49,8.7664,8.075,8.36,8.36,72148,0.0,1.0
2018-06-04,9.2,9.2,8.27,8.55,8.55,59010,0.0,1.0
2018-06-01,9.19,9.32,8.95,9.26,9.26,77771,0.0,1.0
2018-05-31,8.28,9.3,8.1098,9.3,9.3,152832,0.0,1.0
2018-05-30,8.4,8.58,8.23,8.31,8.31,22661,0.0,1.0
2018-05-29,8.041,8.53,7.94,8.44,8.44,43695,0.0,1.0
2018-05-25,8.66,8.66,8.4601,8.54,8.54,15575,0.0,1.0
2018-05-24,8.83,8.83,8.43,8.6,8.6,23389,0.0,1.0
2018-05-23,8.41,8.7,8.22,8.63,8.63,48419,0.0,1.0
2018-05-22,8.61,8.64,8.34,8.41,8.41,44923,0.0,1.0
2018-05-21,8.65,9.05,8.11,8.45,8.45,107678,0.0,1.0
2018-05-18,7.9697,8.24,7.7615,8.14,8.14,111127,0.0,1.0
2018-05-17,8.08,8.48,7.6829,7.78,7.78,119875,0.0,1.0
2018-05-16,7.7,8.18,7.67,8.08,8.08,82245,0.0,1.0
2018-05-15,7.46,7.78,7.46,7.67,7.67,66558,0.0,1.0
2018-05-14,7.75,7.78,7.11,7.44,7.44,55456,0.0,1.0
2018-05-11,7.2,7.46,6.95,7.42,7.42,57475,0.0,1.0
2018-05-10,7.2,7.2,6.6313,6.76,6.76,106630,0.0,1.0
2018-05-09,6.92,7.0499,6.83,6.88,6.88,36557,0.0,1.0
2018-05-08,7.0,7.03,6.9059,6.96,6.96,24238,0.0,1.0
2018-05-07,7.07,7.1,6.925,7.05,7.05,28233,0.0,1.0
2018-05-04,6.93,7.12,6.93,7.09,7.09,38762,0.0,1.0
2018-05-03,6.9,7.07,6.795,6.93,6.93,25247,0.0,1.0
2018-05-02,6.9,7.175,6.8687,6.92,6.92,43797,0.0,1.0
2018-05-01,6.84,6.9995,6.84,6.91,6.91,53993,0.0,1.0
2018-04-30,7.05,7.21,6.7287,6.85,6.85,31589,0.0,1.0
2018-04-27,7.24,7.49,7.051,7.08,7.08,34036,0.0,1.0
2018-04-26,7.11,7.32,7.09,7.26,7.26,39266,0.0,1.0
2018-04-25,6.78,7.13,6.6999,7.06,7.06,84079,0.0,1.0
2018-04-24,6.81,7.0229,6.68,6.82,6.82,83426,0.0,1.0
2018-04-23,7.13,7.3465,6.75,6.8,6.8,131246,0.0,1.0
2018-04-20,7.44,7.5548,7.06,7.11,7.11,126225,0.0,1.0
2018-04-19,7.62,7.64,7.4,7.44,7.44,51116,0.0,1.0
2018-04-18,7.65,7.86,7.551,7.66,7.66,92675,0.0,1.0
2018-04-17,7.6,7.989,7.52,7.57,7.57,162361,0.0,1.0
2018-04-16,9.85,10.12,6.94,7.49,7.49,711548,0.0,1.0
2018-04-13,10.07,10.24,9.65,9.74,9.74,105309,0.0,1.0
2018-04-12,9.81,10.25,9.51,10.01,10.01,290486,0.0,1.0
2018-04-11,9.58,9.98,9.56,9.71,9.71,86137,0.0,1.0
2018-04-10,9.08,9.6,9.05,9.55,9.55,66032,0.0,1.0
2018-04-09,9.06,9.35,8.8615,9.06,9.06,83224,0.0,1.0
2018-04-06,9.76,9.8,8.8,8.9,8.9,313621,0.0,1.0
2018-04-05,9.29,10.01,9.17,9.78,9.78,254815,0.0,1.0
2018-04-04,8.56,9.34,8.341,9.24,9.24,234055,0.0,1.0
2018-04-03,8.47,8.83,8.2655,8.54,8.54,234752,0.0,1.0
2018-04-02,8.26,8.6,8.14,8.47,8.47,150452,0.0,1.0
2018-03-29,8.2,8.45,8.0122,8.3,8.3,92066,0.0,1.0
2018-03-28,8.33,8.35,7.75,8.18,8.18,164019,0.0,1.0
2018-03-27,8.42,8.48,8.2,8.29,8.29,52355,0.0,1.0
2018-03-26,8.71,8.721,8.08,8.39,8.39,111896,0.0,1.0
2018-03-23,8.2,8.95,8.0401,8.54,8.54,703888,0.0,1.0
2018-03-22,8.31,8.53,7.95,8.205,8.205,119075,0.0,1.0
2018-03-21,7.95,8.65,7.95,8.36,8.36,46420,0.0,1.0
2018-03-20,7.86,8.25,7.82,7.96,7.96,74561,0.0,1.0
2018-03-19,8.31,8.7,7.81,7.86,7.86,165865,0.0,1.0
2018-03-16,8.59,9.22,8.25,8.34,8.34,271747,0.0,1.0
2018-03-15,7.85,8.7,7.7,8.31,8.31,416032,0.0,1.0
2018-03-14,7.54,7.97,7.2733,7.74,7.74,159740,0.0,1.0
2018-03-13,7.6,7.76,7.412,7.55,7.55,69189,0.0,1.0
2018-03-12,7.25,7.97,7.25,7.6,7.6,317047,0.0,1.0
2018-03-09,7.21,7.58,6.95,7.22,7.22,139711,0.0,1.0
2018-03-08,6.835,7.4387,6.55,7.25,7.25,210413,0.0,1.0
2018-03-07,6.5636,6.9,6.4,6.74,6.74,129605,0.0,1.0
2018-03-06,6.7,6.74,6.46,6.46,6.46,55639,0.0,1.0
2018-03-05,6.6,6.88,6.4401,6.66,6.66,125895,0.0,1.0
2018-03-02,6.35,6.58,6.32,6.51,6.51,34543,0.0,1.0
2018-03-01,6.6,6.61,6.38,6.49,6.49,45127,0.0,1.0
2018-02-28,6.495,6.61,6.387,6.61,6.61,19231,0.0,1.0
2018-02-27,6.51,6.8,6.51,6.63,6.63,48748,0.0,1.0
2018-02-26,6.35,6.6,6.35,6.44,6.44,34411,0.0,1.0
2018-02-23,6.49,6.74,6.49,6.59,6.59,22426,0.0,1.0
2018-02-22,6.54,6.65,6.37,6.53,6.53,48336,0.0,1.0
2018-02-21,6.47,6.7001,6.36,6.54,6.54,63411,0.0,1.0
2018-02-20,6.7,6.7001,6.38,6.5,6.5,48888,0.0,1.0
