timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-17,1.13,1.1636,1.13,1.14,1.14,33748,0.0,1.0
2019-06-14,1.17,1.18,1.1121,1.12,1.12,21430,0.0,1.0
2019-06-13,1.12,1.16,1.0638,1.143,1.143,105790,0.0,1.0
2019-06-12,1.12,1.1414,1.07,1.11,1.11,34024,0.0,1.0
2019-06-11,1.13,1.16,1.04,1.12,1.12,80173,0.0,1.0
2019-06-10,1.11,1.17,1.0707,1.17,1.17,55353,0.0,1.0
2019-06-07,1.1,1.14,1.0916,1.13,1.13,69735,0.0,1.0
2019-06-06,1.0,1.14,1.0,1.11,1.11,219093,0.0,1.0
2019-06-05,1.2,1.2,1.01,1.01,1.01,356994,0.0,1.0
2019-06-04,1.32,1.32,1.14,1.2,1.2,160426,0.0,1.0
2019-06-03,1.35,1.35,1.22,1.2801,1.2801,122285,0.0,1.0
2019-05-31,1.34,1.3591,1.28,1.33,1.33,72314,0.0,1.0
2019-05-30,1.36,1.38,1.27,1.32,1.32,66875,0.0,1.0
2019-05-29,1.38,1.39,1.35,1.36,1.36,42459,0.0,1.0
2019-05-28,1.4,1.4,1.35,1.38,1.38,105052,0.0,1.0
2019-05-24,1.39,1.39,1.35,1.39,1.39,52907,0.0,1.0
2019-05-23,1.4,1.4,1.34,1.38,1.38,68417,0.0,1.0
2019-05-22,1.39,1.39,1.341,1.36,1.36,74321,0.0,1.0
2019-05-21,1.53,1.53,1.34,1.41,1.41,225245,0.0,1.0
2019-05-20,1.41,1.47,1.3996,1.41,1.41,231636,0.0,1.0
2019-05-17,1.4,1.4,1.25,1.33,1.33,104493,0.0,1.0
2019-05-16,1.34,1.36,1.2812,1.35,1.35,83510,0.0,1.0
2019-05-15,1.36,1.36,1.22,1.2637,1.2637,134154,0.0,1.0
2019-05-14,1.27,1.49,1.266,1.3234,1.3234,436061,0.0,1.0
2019-05-13,1.2,1.27,1.19,1.26,1.26,180197,0.0,1.0
2019-05-10,1.18,1.2,1.1402,1.1932,1.1932,88023,0.0,1.0
2019-05-09,1.18,1.2,1.15,1.17,1.17,31933,0.0,1.0
2019-05-08,1.17,1.2,1.13,1.18,1.18,73148,0.0,1.0
2019-05-07,1.15,1.17,1.13,1.17,1.17,19639,0.0,1.0
2019-05-06,1.15,1.18,1.1,1.14,1.14,50451,0.0,1.0
2019-05-03,1.1,1.16,1.0917,1.13,1.13,66720,0.0,1.0
2019-05-02,1.19,1.19,1.06,1.12,1.12,207020,0.0,1.0
2019-05-01,1.14,1.18,1.14,1.17,1.17,87620,0.0,1.0
2019-04-30,1.18,1.2,1.12,1.17,1.17,191258,0.0,1.0
2019-04-29,1.09,1.18,1.08,1.16,1.16,205598,0.0,1.0
2019-04-26,1.11,1.12,1.07,1.08,1.08,67348,0.0,1.0
2019-04-25,1.11,1.11,1.03,1.11,1.11,109181,0.0,1.0
2019-04-24,1.07,1.13,1.0681,1.1,1.1,122069,0.0,1.0
2019-04-23,1.0,1.07,1.0,1.07,1.07,119906,0.0,1.0
2019-04-22,1.05,1.07,1.02,1.06,1.06,115909,0.0,1.0
2019-04-18,1.02,1.05,0.99,1.0299,1.0299,98591,0.0,1.0
2019-04-17,1.05,1.07,0.97,1.02,1.02,105059,0.0,1.0
2019-04-16,1.03,1.0727,1.0027,1.05,1.05,385618,0.0,1.0
2019-04-15,0.98,1.03,0.9277,1.0201,1.0201,130559,0.0,1.0
2019-04-12,0.97,1.0,0.9277,0.9799,0.9799,36492,0.0,1.0
2019-04-11,0.99,1.02,0.951,0.9873,0.9873,35124,0.0,1.0
2019-04-10,0.95,1.0347,0.95,0.9655,0.9655,101506,0.0,1.0
2019-04-09,0.93,0.97,0.93,0.959,0.959,39295,0.0,1.0
2019-04-08,0.93,0.939,0.93,0.938,0.938,34448,0.0,1.0
2019-04-05,0.88,0.939,0.88,0.9349,0.9349,24394,0.0,1.0
2019-04-04,0.94,0.94,0.8882,0.9254,0.9254,81959,0.0,1.0
2019-04-03,0.9011,0.939,0.9011,0.91,0.91,24794,0.0,1.0
2019-04-02,0.9389,0.939,0.9,0.939,0.939,71859,0.0,1.0
2019-04-01,0.91,0.95,0.88,0.9242,0.9242,19734,0.0,1.0
2019-03-29,0.9,0.95,0.9,0.903,0.903,79736,0.0,1.0
2019-03-28,0.88,0.93,0.862,0.8801,0.8801,112255,0.0,1.0
2019-03-27,0.889,0.89,0.86,0.8694,0.8694,20892,0.0,1.0
2019-03-26,0.89,0.89,0.8575,0.8799,0.8799,17903,0.0,1.0
2019-03-25,0.86,0.89,0.86,0.8602,0.8602,18459,0.0,1.0
2019-03-22,0.85,0.89,0.85,0.8572,0.8572,37075,0.0,1.0
2019-03-21,0.8714,0.9,0.8625,0.885,0.885,14096,0.0,1.0
2019-03-20,0.8815,0.89,0.86,0.8899,0.8899,34338,0.0,1.0
2019-03-19,0.89,0.89,0.867,0.88,0.88,63248,0.0,1.0
2019-03-18,0.9,0.9,0.8638,0.89,0.89,22561,0.0,1.0
2019-03-15,0.91,0.91,0.8621,0.89,0.89,32715,0.0,1.0
2019-03-14,0.9,0.9173,0.8729,0.91,0.91,39646,0.0,1.0
2019-03-13,0.8615,0.93,0.8615,0.91,0.91,60573,0.0,1.0
2019-03-12,0.94,0.95,0.8524,0.89,0.89,44894,0.0,1.0
2019-03-11,0.865,0.88,0.85,0.87,0.87,66931,0.0,1.0
2019-03-08,0.84,0.8972,0.84,0.85,0.85,90759,0.0,1.0
2019-03-07,0.85,0.89,0.82,0.8312,0.8312,94632,0.0,1.0
2019-03-06,0.895,0.9347,0.85,0.86,0.86,170246,0.0,1.0
2019-03-05,0.93,0.95,0.9,0.9,0.9,50799,0.0,1.0
2019-03-04,0.94,0.95,0.93,0.9343,0.9343,28585,0.0,1.0
2019-03-01,0.94,0.9598,0.92,0.9382,0.9382,29276,0.0,1.0
2019-02-28,0.979,1.0,0.94,0.9458,0.9458,33166,0.0,1.0
2019-02-27,0.9801,1.0,0.95,0.95,0.95,92979,0.0,1.0
2019-02-26,0.995,1.0,0.95,0.95,0.95,24619,0.0,1.0
2019-02-25,1.0,1.02,0.9759,1.0,1.0,35451,0.0,1.0
2019-02-22,0.99,1.05,0.9521,0.98,0.98,428118,0.0,1.0
2019-02-21,0.98,1.01,0.98,0.9999,0.9999,78479,0.0,1.0
2019-02-20,1.04,1.04,0.93,0.98,0.98,70858,0.0,1.0
2019-02-19,0.9776,1.03,0.9361,1.03,1.03,101505,0.0,1.0
2019-02-15,0.95,0.96,0.9,0.9301,0.9301,70404,0.0,1.0
2019-02-14,0.915,0.95,0.9,0.9,0.9,30841,0.0,1.0
2019-02-13,0.95,0.9548,0.915,0.92,0.92,20926,0.0,1.0
2019-02-12,0.92,0.94,0.9,0.9251,0.9251,33460,0.0,1.0
2019-02-11,0.93,0.93,0.8968,0.9001,0.9001,40150,0.0,1.0
2019-02-08,0.9,0.93,0.8731,0.9299,0.9299,54446,0.0,1.0
2019-02-07,0.898,0.92,0.8724,0.89,0.89,45578,0.0,1.0
2019-02-06,0.86,0.9,0.86,0.8721,0.8721,96247,0.0,1.0
2019-02-05,0.95,0.95,0.88,0.89,0.89,99154,0.0,1.0
2019-02-04,0.95,0.9649,0.85,0.94,0.94,135297,0.0,1.0
2019-02-01,0.98,0.98,0.95,0.95,0.95,114249,0.0,1.0
2019-01-31,1.02,1.02,0.96,0.985,0.985,145822,0.0,1.0
2019-01-30,1.02,1.03,0.9731,1.02,1.02,118365,0.0,1.0
2019-01-29,1.05,1.05,1.0,1.0209,1.0209,67706,0.0,1.0
2019-01-28,1.04,1.1,1.0,1.045,1.045,102232,0.0,1.0
2019-01-25,1.08,1.0854,1.03,1.05,1.05,157250,0.0,1.0
2019-01-24,1.07,1.09,1.01,1.06,1.06,40611,0.0,1.0
2019-01-23,1.05,1.0943,1.03,1.038,1.038,35699,0.0,1.0
2019-01-22,1.07,1.1,1.05,1.05,1.05,41429,0.0,1.0
2019-01-18,1.08,1.1,1.0601,1.09,1.09,46603,0.0,1.0
2019-01-17,1.11,1.13,1.08,1.08,1.08,37053,0.0,1.0
2019-01-16,1.11,1.13,1.083,1.11,1.11,34639,0.0,1.0
2019-01-15,1.14,1.15,1.08,1.08,1.08,70894,0.0,1.0
2019-01-14,1.09,1.14,1.08,1.13,1.13,108135,0.0,1.0
2019-01-11,1.1,1.1,1.05,1.1,1.1,43275,0.0,1.0
2019-01-10,1.07,1.1,1.0603,1.09,1.09,43220,0.0,1.0
2019-01-09,1.1,1.14,1.0701,1.088,1.088,59809,0.0,1.0
2019-01-08,1.07,1.1,1.0368,1.0923,1.0923,132435,0.0,1.0
2019-01-07,1.02,1.09,0.98,1.07,1.07,190400,0.0,1.0
2019-01-04,1.03,1.03,0.91,0.97,0.97,209100,0.0,1.0
2019-01-03,0.95,1.05,0.91,1.04,1.04,160500,0.0,1.0
2018-12-27,0.93,0.98,0.9,0.92,0.92,46700,0.0,1.0
2018-12-26,1.13,1.13,0.92,0.93,0.93,119600,0.0,1.0
2018-12-24,1.0,1.0,0.85,0.91,0.91,147100,0.0,1.0
2018-12-21,0.96,1.05,0.74,0.81,0.81,681400,0.0,1.0
2018-12-20,1.07,1.07,0.96,0.97,0.97,205900,0.0,1.0
2018-12-18,1.05,1.09,0.94,1.09,1.09,296500,0.0,1.0
2018-12-14,0.9,0.94,0.9,0.93,0.93,30700,0.0,1.0
2018-12-13,0.98,0.98,0.92,0.93,0.93,54400,0.0,1.0
2018-12-12,0.99,0.99,0.95,0.99,0.99,30300,0.0,1.0
2018-12-11,0.98,0.99,0.95,0.96,0.96,27300,0.0,1.0
2018-12-10,0.99,1.0,0.94,0.96,0.96,43900,0.0,1.0
2018-12-07,1.0,1.0,0.94,0.98,0.98,21700,0.0,1.0
2018-12-04,0.96,0.99,0.93,0.98,0.98,29200,0.0,1.0
2018-12-03,1.0,1.0,0.92,0.97,0.97,56000,0.0,1.0
2018-11-30,0.95,1.0,0.9,0.93,0.93,83400,0.0,1.0
2018-11-29,0.94,1.0,0.9,0.95,0.95,136600,0.0,1.0
2018-11-28,0.92,0.94,0.87,0.9,0.9,166500,0.0,1.0
2018-11-27,0.99,1.02,0.93,0.95,0.95,64800,0.0,1.0
2018-11-26,0.98,1.01,0.96,0.98,0.98,34200,0.0,1.0
2018-11-21,0.93,1.0,0.9,1.0,1.0,64400,0.0,1.0
2018-11-20,0.96,0.97,0.89,0.93,0.93,40100,0.0,1.0
2018-11-19,0.95,0.95,0.92,0.95,0.95,40400,0.0,1.0
2018-11-16,0.98,0.98,0.95,0.95,0.95,50400,0.0,1.0
2018-11-15,0.9,0.98,0.9,0.95,0.95,48300,0.0,1.0
2018-11-14,1.0,1.0,0.91,0.93,0.93,105900,0.0,1.0
2018-11-13,0.98,1.0,0.96,0.98,0.98,88900,0.0,1.0
2018-11-12,1.02,1.02,0.98,0.99,0.99,55900,0.0,1.0
2018-11-09,1.01,1.05,0.99,1.01,1.01,61300,0.0,1.0
2018-11-08,1.08,1.11,1.01,1.01,1.01,83200,0.0,1.0
2018-11-07,1.08,1.14,1.04,1.06,1.06,52400,0.0,1.0
2018-11-06,1.1,1.15,1.08,1.1,1.1,65100,0.0,1.0
2018-11-05,1.08,1.1,1.04,1.06,1.06,28200,0.0,1.0
2018-11-02,1.08,1.1,1.06,1.08,1.08,70500,0.0,1.0
2018-11-01,1.04,1.08,1.01,1.05,1.05,241400,0.0,1.0
2018-10-31,1.0,1.04,0.97,1.04,1.04,39400,0.0,1.0
2018-10-30,1.02,1.05,0.98,0.98,0.98,83000,0.0,1.0
2018-10-29,1.03,1.05,1.01,1.02,1.02,95200,0.0,1.0
2018-10-26,1.05,1.05,1.0,1.03,1.03,67200,0.0,1.0
2018-10-25,1.07,1.07,1.01,1.01,1.01,63000,0.0,1.0
2018-10-24,1.08,1.09,1.02,1.06,1.06,122000,0.0,1.0
2018-10-23,1.05,1.16,1.05,1.07,1.07,212300,0.0,1.0
2018-10-22,1.1,1.1,1.02,1.02,1.02,87300,0.0,1.0
2018-10-19,1.07,1.09,1.02,1.02,1.02,158300,0.0,1.0
2018-10-18,1.09,1.12,1.06,1.06,1.06,110700,0.0,1.0
2018-10-17,1.17,1.2,1.08,1.1,1.1,86100,0.0,1.0
2018-10-16,1.2,1.21,1.17,1.17,1.17,101100,0.0,1.0
2018-10-15,1.17,1.24,1.17,1.18,1.18,94800,0.0,1.0
2018-10-12,1.24,1.24,1.12,1.18,1.18,238600,0.0,1.0
2018-10-11,1.1,1.3,1.08,1.28,1.28,485500,0.0,1.0
2018-10-10,1.14,1.15,1.08,1.13,1.13,48900,0.0,1.0
2018-10-09,1.12,1.15,1.08,1.12,1.12,86800,0.0,1.0
2018-10-08,1.1,1.12,1.07,1.11,1.11,119400,0.0,1.0
2018-10-05,1.07,1.08,1.04,1.04,1.04,37100,0.0,1.0
2018-10-04,1.07,1.08,1.03,1.05,1.05,26500,0.0,1.0
2018-10-03,1.06,1.06,1.05,1.05,1.05,47400,0.0,1.0
2018-10-02,1.05,1.1,1.05,1.05,1.05,32900,0.0,1.0
2018-10-01,1.08,1.08,1.05,1.05,1.05,59000,0.0,1.0
2018-09-28,1.05,1.07,1.03,1.06,1.06,24900,0.0,1.0
2018-09-27,1.08,1.08,1.03,1.04,1.04,41500,0.0,1.0
2018-09-26,1.09,1.12,1.09,1.09,1.09,64600,0.0,1.0
2018-09-25,1.05,1.1,1.03,1.09,1.09,85400,0.0,1.0
2018-09-24,1.03,1.07,1.03,1.05,1.05,56100,0.0,1.0
2018-09-21,1.09,1.1,1.02,1.02,1.02,133400,0.0,1.0
2018-09-20,1.05,1.09,1.0,1.07,1.07,99300,0.0,1.0
2018-09-19,1.09,1.1,1.03,1.04,1.04,72600,0.0,1.0
2018-09-18,1.02,1.1,1.02,1.09,1.09,81400,0.0,1.0
2018-09-17,1.01,1.04,0.98,1.01,1.01,107000,0.0,1.0
2018-09-14,1.02,1.02,0.97,0.97,0.97,49900,0.0,1.0
2018-09-13,0.99,1.04,0.97,1.0,1.0,126700,0.0,1.0
2018-09-12,0.99,1.02,0.97,1.02,1.02,199900,0.0,1.0
2018-09-10,1.02,1.1,1.02,1.03,1.03,58500,0.0,1.0
2018-09-07,1.07,1.1,1.01,1.02,1.02,80300,0.0,1.0
2018-09-06,1.08,1.1,1.06,1.08,1.08,66600,0.0,1.0
2018-09-05,1.08,1.12,1.04,1.08,1.08,87600,0.0,1.0
2018-09-04,1.16,1.16,1.02,1.05,1.05,137300,0.0,1.0
2018-08-31,1.01,1.19,0.99,1.14,1.14,198900,0.0,1.0
2018-08-30,1.05,1.05,0.99,1.0,1.0,184800,0.0,1.0
2018-08-29,1.13,1.13,1.05,1.07,1.07,97300,0.0,1.0
2018-08-28,1.1,1.12,1.1,1.1,1.1,42800,0.0,1.0
2018-08-27,1.15,1.15,1.1,1.11,1.11,75800,0.0,1.0
2018-08-24,1.12,1.15,1.1,1.12,1.12,118800,0.0,1.0
2018-08-23,1.22,1.22,1.1,1.14,1.14,120300,0.0,1.0
2018-08-22,1.2,1.22,1.18,1.2,1.2,40200,0.0,1.0
2018-08-21,1.23,1.23,1.18,1.18,1.18,35600,0.0,1.0
2018-08-20,1.18,1.25,1.18,1.21,1.21,90300,0.0,1.0
2018-08-17,1.23,1.23,1.18,1.18,1.18,38800,0.0,1.0
2018-08-16,1.25,1.25,1.19,1.19,1.19,70200,0.0,1.0
2018-08-15,1.26,1.26,1.2,1.23,1.23,64400,0.0,1.0
2018-08-13,1.23,1.25,1.2,1.22,1.22,57600,0.0,1.0
2018-08-10,1.23,1.26,1.23,1.25,1.25,48000,0.0,1.0
2018-08-09,1.25,1.34,1.22,1.22,1.22,143400,0.0,1.0
2018-08-08,1.27,1.29,1.24,1.26,1.26,63600,0.0,1.0
2018-08-07,1.27,1.29,1.27,1.27,1.27,54800,0.0,1.0
2018-08-06,1.26,1.29,1.26,1.27,1.27,68300,0.0,1.0
2018-08-03,1.26,1.3,1.26,1.26,1.26,35200,0.0,1.0
2018-08-02,1.26,1.32,1.26,1.27,1.27,77500,0.0,1.0
2018-08-01,1.29,1.34,1.26,1.28,1.28,28000,0.0,1.0
2018-07-31,1.33,1.35,1.26,1.27,1.27,138000,0.0,1.0
2018-07-30,1.28,1.33,1.26,1.3,1.3,37600,0.0,1.0
2018-07-27,1.29,1.32,1.26,1.28,1.28,27200,0.0,1.0
2018-07-26,1.29,1.31,1.24,1.26,1.26,32900,0.0,1.0
2018-07-25,1.31,1.32,1.24,1.27,1.27,88800,0.0,1.0
2018-07-24,1.28,1.33,1.27,1.29,1.29,35500,0.0,1.0
2018-07-23,1.31,1.35,1.27,1.29,1.29,93700,0.0,1.0
2018-07-20,1.35,1.36,1.32,1.33,1.33,39300,0.0,1.0
2018-07-19,1.39,1.39,1.32,1.34,1.34,73300,0.0,1.0
2018-07-18,1.4,1.45,1.35,1.38,1.38,48000,0.0,1.0
2018-07-17,1.36,1.38,1.35,1.36,1.36,40100,0.0,1.0
2018-07-16,1.41,1.45,1.38,1.38,1.38,87000,0.0,1.0
2018-07-13,1.43,1.44,1.35,1.41,1.41,60600,0.0,1.0
2018-07-12,1.48,1.49,1.4,1.43,1.43,89700,0.0,1.0
2018-07-11,1.64,1.69,1.33,1.42,1.42,378900,0.0,1.0
2018-07-10,1.35,1.65,1.35,1.63,1.63,632000,0.0,1.0
2018-07-09,1.26,1.33,1.24,1.33,1.33,145900,0.0,1.0
2018-07-06,1.25,1.27,1.24,1.25,1.25,73400,0.0,1.0
2018-07-03,1.27,1.27,1.21,1.24,1.24,46700,0.0,1.0
2018-07-02,1.26,1.27,1.23,1.27,1.27,52400,0.0,1.0
2018-06-29,1.25,1.28,1.23,1.26,1.26,66400,0.0,1.0
2018-06-28,1.27,1.28,1.25,1.25,1.25,40600,0.0,1.0
2018-06-27,1.29,1.29,1.26,1.27,1.27,60900,0.0,1.0
2018-06-26,1.25,1.32,1.25,1.27,1.27,77000,0.0,1.0
2018-06-25,1.29,1.32,1.24,1.27,1.27,81000,0.0,1.0
2018-06-22,1.26,1.3,1.2,1.3,1.3,87200,0.0,1.0
2018-06-21,1.24,1.25,1.2,1.23,1.23,56700,0.0,1.0
2018-06-20,1.28,1.3,1.2,1.25,1.25,211600,0.0,1.0
2018-06-19,1.29,1.32,1.27,1.27,1.27,48400,0.0,1.0
2018-06-18,1.32,1.32,1.29,1.29,1.29,54300,0.0,1.0
2018-06-15,1.3,1.33,1.22,1.32,1.32,162200,0.0,1.0
2018-06-14,1.28,1.32,1.28,1.29,1.29,41200,0.0,1.0
2018-06-13,1.3,1.33,1.26,1.26,1.26,105300,0.0,1.0
2018-06-12,1.32,1.34,1.27,1.3,1.3,116500,0.0,1.0
2018-06-11,1.32,1.35,1.3,1.33,1.33,25600,0.0,1.0
2018-06-08,1.31,1.36,1.3,1.3,1.3,36900,0.0,1.0
2018-06-07,1.32,1.39,1.28,1.34,1.34,58700,0.0,1.0
2018-06-06,1.36,1.4,1.32,1.32,1.32,67800,0.0,1.0
2018-06-05,1.35,1.39,1.34,1.35,1.35,56900,0.0,1.0
2018-06-04,1.34,1.4,1.31,1.34,1.34,56200,0.0,1.0
2018-06-01,1.34,1.38,1.3,1.36,1.36,53900,0.0,1.0
2018-05-31,1.31,1.34,1.3,1.33,1.33,65500,0.0,1.0
2018-05-29,1.45,1.45,1.34,1.34,1.34,76600,0.0,1.0
2018-05-25,1.39,1.48,1.39,1.45,1.45,105000,0.0,1.0
2018-05-23,1.35,1.5,1.35,1.39,1.39,166000,0.0,1.0
2018-05-22,1.31,1.38,1.31,1.34,1.34,91900,0.0,1.0
2018-05-21,1.37,1.37,1.31,1.37,1.37,66900,0.0,1.0
2018-05-18,1.35,1.36,1.3,1.36,1.36,52900,0.0,1.0
2018-05-17,1.27,1.35,1.27,1.35,1.35,154000,0.0,1.0
2018-05-16,1.26,1.32,1.24,1.25,1.25,149900,0.0,1.0
2018-05-15,1.34,1.34,1.26,1.26,1.26,96700,0.0,1.0
2018-05-14,1.35,1.39,1.3,1.32,1.32,74100,0.0,1.0
2018-05-11,1.35,1.4,1.33,1.35,1.35,55200,0.0,1.0
2018-05-10,1.29,1.35,1.28,1.32,1.32,155000,0.0,1.0
2018-05-09,1.28,1.3,1.24,1.29,1.29,94000,0.0,1.0
2018-05-08,1.27,1.33,1.26,1.27,1.27,44700,0.0,1.0
2018-05-07,1.25,1.34,1.25,1.28,1.28,128600,0.0,1.0
2018-05-04,1.22,1.32,1.2,1.26,1.26,181000,0.0,1.0
2018-05-03,1.33,1.36,1.25,1.25,1.25,103800,0.0,1.0
2018-05-02,1.35,1.4,1.34,1.38,1.38,54300,0.0,1.0
2018-05-01,1.36,1.36,1.33,1.36,1.36,61700,0.0,1.0
2018-04-30,1.35,1.39,1.31,1.36,1.36,59300,0.0,1.0
2018-04-27,1.27,1.38,1.27,1.38,1.38,161700,0.0,1.0
2018-04-26,1.26,1.29,1.26,1.27,1.27,90200,0.0,1.0
2018-04-25,1.28,1.31,1.22,1.25,1.25,132100,0.0,1.0
2018-04-24,1.3,1.32,1.24,1.27,1.27,271600,0.0,1.0
2018-04-23,1.35,1.35,1.3,1.31,1.31,87200,0.0,1.0
2018-04-20,1.37,1.38,1.31,1.36,1.36,105500,0.0,1.0
2018-04-19,1.36,1.39,1.35,1.39,1.39,75200,0.0,1.0
2018-04-18,1.32,1.4,1.32,1.35,1.35,125100,0.0,1.0
2018-04-17,1.34,1.38,1.31,1.32,1.32,212300,0.0,1.0
2018-04-16,1.41,1.41,1.3,1.34,1.34,158200,0.0,1.0
2018-04-13,1.41,1.45,1.37,1.4,1.4,97800,0.0,1.0
2018-04-12,1.44,1.53,1.38,1.39,1.39,196300,0.0,1.0
2018-04-11,1.5,1.53,1.46,1.46,1.46,155600,0.0,1.0
2018-04-10,1.48,1.51,1.46,1.49,1.49,95500,0.0,1.0
2018-04-09,1.43,1.47,1.4,1.45,1.45,93900,0.0,1.0
2018-04-06,1.48,1.54,1.38,1.42,1.42,230400,0.0,1.0
2018-04-05,1.45,1.5,1.38,1.5,1.5,134600,0.0,1.0
2018-04-04,1.42,1.54,1.39,1.42,1.42,236500,0.0,1.0
2018-04-03,1.52,1.58,1.4,1.42,1.42,320400,0.0,1.0
2018-04-02,1.34,1.52,1.3,1.48,1.48,767800,0.0,1.0
2018-03-29,1.21,1.35,1.21,1.28,1.28,475000,0.0,1.0
2018-03-28,1.38,1.42,1.21,1.22,1.22,1021400,0.0,1.0
2018-03-27,1.65,1.7,1.37,1.42,1.42,503100,0.0,1.0
2018-03-26,1.78,1.79,1.65,1.66,1.66,201200,0.0,1.0
2018-03-23,1.86,1.86,1.75,1.79,1.79,150200,0.0,1.0
2018-03-22,1.83,1.88,1.78,1.82,1.82,102300,0.0,1.0
2018-03-21,1.81,1.91,1.76,1.83,1.83,248500,0.0,1.0
2018-03-20,1.84,1.84,1.75,1.8,1.8,118000,0.0,1.0
2018-03-19,1.86,1.86,1.76,1.82,1.82,93500,0.0,1.0
2018-03-16,1.78,1.88,1.76,1.88,1.88,104200,0.0,1.0
2018-03-15,1.8,1.85,1.76,1.78,1.78,104800,0.0,1.0
2018-03-14,1.91,1.91,1.76,1.82,1.82,136100,0.0,1.0
2018-03-13,1.8,1.95,1.79,1.88,1.88,234300,0.0,1.0
2018-03-12,1.8,1.95,1.76,1.87,1.87,159100,0.0,1.0
2018-03-09,1.78,1.88,1.75,1.88,1.88,145600,0.0,1.0
2018-03-08,1.78,1.84,1.75,1.78,1.78,91300,0.0,1.0
2018-03-07,1.9,1.92,1.75,1.78,1.78,199100,0.0,1.0
2018-03-06,1.93,1.98,1.84,1.88,1.88,118900,0.0,1.0
2018-03-05,1.73,1.94,1.73,1.91,1.91,138000,0.0,1.0
2018-03-02,1.7,1.81,1.66,1.75,1.75,207000,0.0,1.0
2018-03-01,1.81,1.82,1.73,1.75,1.75,191300,0.0,1.0
2018-02-28,1.9,1.9,1.81,1.81,1.81,160300,0.0,1.0
2018-02-27,1.9,1.9,1.85,1.86,1.86,302600,0.0,1.0
2018-02-26,1.9,1.95,1.9,1.91,1.91,153500,0.0,1.0
2018-02-23,1.88,1.95,1.82,1.91,1.91,292000,0.0,1.0
2018-02-22,2.05,2.05,1.8,1.84,1.84,303500,0.0,1.0
2018-02-21,2.05,2.05,1.97,2.02,2.02,231900,0.0,1.0
2018-02-20,2.13,2.13,2.0,2.05,2.05,243500,0.0,1.0
2018-02-16,2.19,2.19,2.07,2.12,2.12,207400,0.0,1.0
2018-02-15,2.23,2.23,2.11,2.16,2.16,243200,0.0,1.0
2018-02-14,2.06,2.25,1.89,2.2,2.2,927800,0.0,1.0
2018-02-13,2.2,2.25,2.0,2.06,2.06,970500,0.0,1.0
2018-02-12,2.29,2.36,2.29,2.36,2.36,151700,0.0,1.0
2018-02-09,2.39,2.39,2.15,2.27,2.27,253800,0.0,1.0
2018-02-08,2.45,2.45,2.3,2.41,2.41,179600,0.0,1.0
2018-02-07,2.32,2.55,2.3,2.45,2.45,327500,0.0,1.0
2018-02-06,2.3,2.33,2.23,2.32,2.32,229100,0.0,1.0
2018-02-05,2.44,2.5,2.29,2.32,2.32,284900,0.0,1.0
2018-02-02,2.67,2.67,2.23,2.35,2.35,784800,0.0,1.0
2018-02-01,2.58,2.68,2.57,2.63,2.63,246400,0.0,1.0
2018-01-31,2.87,2.87,2.5,2.55,2.55,579400,0.0,1.0
2018-01-30,2.85,2.9,2.7,2.79,2.79,879400,0.0,1.0
