timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,13.8,13.867,12.56,13.19,13.19,1093465,0.0,1.0
2019-06-10,14.63,15.27,14.0,14.15,14.15,925855,0.0,1.0
2019-06-07,16.92,16.92,14.44,14.49,14.49,1472650,0.0,1.0
2019-06-06,16.68,17.79,16.0316,16.81,16.81,1752164,0.0,1.0
2019-06-05,14.4,16.82,14.07,16.35,16.35,1796212,0.0,1.0
2019-06-04,14.36,14.5389,13.75,14.07,14.07,636361,0.0,1.0
2019-06-03,13.7,14.75,13.5316,14.17,14.17,1003670,0.0,1.0
2019-05-31,13.72,13.99,13.38,13.6,13.6,564503,0.0,1.0
2019-05-30,14.64,14.75,13.73,14.01,14.01,762663,0.0,1.0
2019-05-29,13.87,14.93,13.5203,14.74,14.74,1146102,0.0,1.0
2019-05-28,16.05,16.0925,14.0,14.51,14.51,1392710,0.0,1.0
2019-05-24,17.02,17.4309,15.71,16.08,16.08,874251,0.0,1.0
2019-05-23,17.77,17.77,16.61,16.94,16.94,1150878,0.0,1.0
2019-05-22,17.41,17.6899,16.95,17.52,17.52,646031,0.0,1.0
2019-05-21,16.41,17.84,15.0,17.53,17.53,1529804,0.0,1.0
2019-05-20,16.78,18.0,16.5,17.38,17.38,1515995,0.0,1.0
2019-05-17,18.58,19.17,15.8,16.1,16.1,3429983,0.0,1.0
2019-05-16,19.85,20.1,18.26,18.39,18.39,4912320,0.0,1.0
2019-05-15,22.97,23.38,21.55,22.27,22.27,619017,0.0,1.0
2019-05-14,22.34,23.06,22.11,22.88,22.88,333595,0.0,1.0
2019-05-13,22.91,23.0,21.11,22.19,22.19,734666,0.0,1.0
2019-05-10,24.06,24.06,23.05,23.51,23.51,291850,0.0,1.0
2019-05-09,24.5,25.3,23.37,24.06,24.06,532823,0.0,1.0
2019-05-08,23.5,25.07,23.5,24.35,24.35,467673,0.0,1.0
2019-05-07,24.88,24.8999,23.1,23.58,23.58,489562,0.0,1.0
2019-05-06,23.7,25.34,23.59,25.0,25.0,427675,0.0,1.0
2019-05-03,23.73,24.86,23.05,24.8,24.8,331162,0.0,1.0
2019-05-02,24.24,24.91,23.01,23.6,23.6,420545,0.0,1.0
2019-05-01,25.71,26.8,24.0,24.18,24.18,767321,0.0,1.0
2019-04-30,26.03,26.3954,24.06,24.38,24.38,713641,0.0,1.0
2019-04-29,28.59,28.6324,25.77,26.13,26.13,661907,0.0,1.0
2019-04-26,28.02,29.4,27.8,28.36,28.36,962314,0.0,1.0
2019-04-25,26.63,27.9,26.06,27.72,27.72,448591,0.0,1.0
2019-04-24,25.95,27.4,25.95,26.44,26.44,537510,0.0,1.0
2019-04-23,24.3,26.5,24.3,25.94,25.94,527634,0.0,1.0
2019-04-22,24.99,25.455,24.22,24.38,24.38,266302,0.0,1.0
2019-04-18,24.05,25.2,23.56,24.98,24.98,367817,0.0,1.0
2019-04-17,25.54,25.54,23.85,24.15,24.15,381388,0.0,1.0
2019-04-16,24.82,25.7,24.5,25.29,25.29,281951,0.0,1.0
2019-04-15,24.5,25.0,24.368,24.84,24.84,169101,0.0,1.0
2019-04-12,24.71,24.8775,24.0,24.48,24.48,229405,0.0,1.0
2019-04-11,25.66,25.95,24.5,24.53,24.53,302542,0.0,1.0
2019-04-10,25.8,26.25,25.6,25.7,25.7,252365,0.0,1.0
2019-04-09,26.77,26.95,25.75,25.79,25.79,507760,0.0,1.0
2019-04-08,25.42,26.99,24.64,26.51,26.51,989445,0.0,1.0
2019-04-05,23.98,25.65,23.98,25.03,25.03,657411,0.0,1.0
2019-04-04,23.79,25.43,23.72,23.94,23.94,745781,0.0,1.0
2019-04-03,22.89,23.75,22.35,23.72,23.72,568110,0.0,1.0
2019-04-02,23.0,23.03,22.06,22.6,22.6,433955,0.0,1.0
2019-04-01,22.57,23.0,22.0,22.9,22.9,484323,0.0,1.0
2019-03-29,21.1,22.83,20.3654,22.57,22.57,655345,0.0,1.0
2019-03-28,19.52,21.24,19.4311,21.0,21.0,676835,0.0,1.0
2019-03-27,20.62,20.76,19.01,19.7,19.7,911493,0.0,1.0
2019-03-26,21.41,21.689,19.67,20.5,20.5,802768,0.0,1.0
2019-03-25,23.8,23.9,20.78,21.14,21.14,1674032,0.0,1.0
2019-03-22,25.52,25.5371,23.84,24.01,24.01,787866,0.0,1.0
2019-03-21,24.9,25.8,24.33,25.7,25.7,733472,0.0,1.0
2019-03-20,26.74,26.89,24.55,25.11,25.11,1333822,0.0,1.0
2019-03-19,24.29,27.96,24.055,26.57,26.57,3212293,0.0,1.0
2019-03-18,25.0,25.1179,23.2,23.85,23.85,1136156,0.0,1.0
2019-03-15,24.87,25.435,24.73,24.83,24.83,523695,0.0,1.0
2019-03-14,25.6,26.0264,24.75,24.85,24.85,543268,0.0,1.0
2019-03-13,25.46,26.63,25.3,25.47,25.47,620185,0.0,1.0
2019-03-12,25.57,27.15,25.01,25.43,25.43,944211,0.0,1.0
2019-03-11,24.77,25.69,23.8,25.57,25.57,974809,0.0,1.0
2019-03-08,24.84,25.25,24.17,24.75,24.75,290717,0.0,1.0
2019-03-07,24.48,25.8,23.81,25.29,25.29,590231,0.0,1.0
2019-03-06,26.4,26.4319,24.3,24.55,24.55,1134111,0.0,1.0
2019-03-05,26.02,27.41,26.02,26.44,26.44,648247,0.0,1.0
2019-03-04,27.88,29.5,25.25,26.26,26.26,1481821,0.0,1.0
2019-03-01,26.84,27.75,26.12,27.65,27.65,677891,0.0,1.0
2019-02-28,27.12,28.38,25.84,26.44,26.44,1315765,0.0,1.0
2019-02-27,24.81,27.29,24.71,27.18,27.18,1453982,0.0,1.0
2019-02-26,24.58,25.61,24.4,25.25,25.25,619570,0.0,1.0
2019-02-25,24.63,26.48,24.52,24.78,24.78,1400261,0.0,1.0
2019-02-22,24.59,24.83,23.3201,24.65,24.65,1128686,0.0,1.0
2019-02-21,25.53,25.6522,24.0,24.66,24.66,1234675,0.0,1.0
2019-02-20,26.47,26.8,24.8,25.84,25.84,1416898,0.0,1.0
2019-02-19,27.32,27.68,26.12,26.59,26.59,1001440,0.0,1.0
2019-02-15,27.52,28.32,26.901,27.38,27.38,822174,0.0,1.0
2019-02-14,26.04,28.16,25.9,27.26,27.26,1427946,0.0,1.0
2019-02-13,26.29,27.17,24.7,26.0,26.0,1493349,0.0,1.0
2019-02-12,28.5,28.96,26.11,26.56,26.56,2266301,0.0,1.0
2019-02-11,27.18,30.25,26.9,28.35,28.35,3407231,0.0,1.0
2019-02-08,27.49,27.99,25.75,26.71,26.71,2476859,0.0,1.0
2019-02-07,23.6,29.0,23.5,28.91,28.91,4955797,0.0,1.0
2019-02-06,26.68,26.8489,23.6,24.06,24.06,2882503,0.0,1.0
2019-02-05,21.06,26.37,20.77,25.83,25.83,6906078,0.0,1.0
2019-02-04,21.4,22.35,20.3,20.5,20.5,8202981,0.0,1.0
2019-02-01,16.5,18.5,16.02,18.33,18.33,1732448,0.0,1.0
2019-01-31,15.7,16.5,15.6701,16.35,16.35,575024,0.0,1.0
2019-01-30,15.38,16.0,15.12,15.62,15.62,611538,0.0,1.0
2019-01-29,15.5,15.64,14.7463,15.09,15.09,553168,0.0,1.0
2019-01-28,14.98,15.56,14.58,14.99,14.99,403304,0.0,1.0
2019-01-25,15.21,15.45,14.5,14.91,14.91,350257,0.0,1.0
2019-01-24,16.12,16.15,14.23,14.39,14.39,691680,0.0,1.0
2019-01-23,16.36,17.55,15.92,16.19,16.19,591409,0.0,1.0
2019-01-22,15.84,16.75,15.7,16.24,16.24,764881,0.0,1.0
2019-01-18,16.2,16.24,15.8,15.98,15.98,227243,0.0,1.0
2019-01-17,15.91,16.315,15.91,16.09,16.09,229055,0.0,1.0
2019-01-16,16.2,16.7,15.71,16.0,16.0,378655,0.0,1.0
2019-01-15,16.12,16.56,15.23,16.17,16.17,476942,0.0,1.0
2019-01-14,16.49,16.49,15.56,15.83,15.83,235033,0.0,1.0
2019-01-11,16.16,16.32,15.68,16.18,16.18,267503,0.0,1.0
2019-01-10,16.34,16.4853,15.69,15.96,15.96,299959,0.0,1.0
2019-01-09,16.39,16.84,16.11,16.28,16.28,390851,0.0,1.0
2019-01-08,16.16,16.66,15.66,16.06,16.06,743180,0.0,1.0
2019-01-07,13.9,15.792,13.9,15.45,15.45,753721,0.0,1.0
2019-01-04,12.83,13.61,12.7,13.59,13.59,425942,0.0,1.0
2019-01-03,12.37,12.9,12.28,12.64,12.64,214211,0.0,1.0
2019-01-02,11.9,12.6,11.5042,12.43,12.43,352754,0.0,1.0
2018-12-31,12.0,12.39,11.63,11.9,11.9,344846,0.0,1.0
2018-12-28,11.1,12.52,10.8,11.9,11.9,271002,0.0,1.0
2018-12-27,11.37,11.61,10.52,11.04,11.04,195289,0.0,1.0
2018-12-26,11.21,11.55,10.85,11.53,11.53,244715,0.0,1.0
2018-12-24,10.47,11.25,10.2215,10.95,10.95,243810,0.0,1.0
2018-12-21,11.24,11.59,10.31,10.57,10.57,813896,0.0,1.0
2018-12-20,12.06,12.43,10.9,11.3,11.3,360568,0.0,1.0
2018-12-19,12.35,12.7,11.79,12.06,12.06,232077,0.0,1.0
2018-12-18,12.74,12.8195,12.07,12.33,12.33,295076,0.0,1.0
2018-12-17,12.7,13.5,12.2801,12.32,12.32,351028,0.0,1.0
2018-12-14,12.31,13.09,12.1203,12.66,12.66,218595,0.0,1.0
2018-12-13,12.02,12.68,12.02,12.31,12.31,287118,0.0,1.0
2018-12-12,13.1,13.59,11.79,11.98,11.98,422874,0.0,1.0
2018-12-11,13.89,13.9899,10.62,13.0,13.0,1252842,0.0,1.0
2018-12-10,13.64,14.1399,13.5,13.71,13.71,339348,0.0,1.0
2018-12-07,13.95,14.255,13.4,13.75,13.75,267545,0.0,1.0
2018-12-06,14.04,14.455,13.465,14.06,14.06,305320,0.0,1.0
2018-12-04,14.99,15.55,14.45,14.6,14.6,358658,0.0,1.0
2018-12-03,15.42,15.42,14.63,14.93,14.93,216208,0.0,1.0
2018-11-30,14.78,15.03,14.54,14.96,14.96,128621,0.0,1.0
2018-11-29,14.9,15.11,14.36,14.81,14.81,144843,0.0,1.0
2018-11-28,14.7,15.12,14.6,14.9,14.9,295110,0.0,1.0
2018-11-27,14.88,15.0181,14.2,14.59,14.59,135649,0.0,1.0
2018-11-26,15.0,15.3,14.47,14.95,14.95,164298,0.0,1.0
2018-11-23,14.7,15.57,14.6289,14.8,14.8,184690,0.0,1.0
2018-11-21,13.85,14.77,13.6,14.7,14.7,222748,0.0,1.0
2018-11-20,13.85,14.6,13.71,13.87,13.87,393439,0.0,1.0
2018-11-19,14.86,15.4116,13.73,13.84,13.84,550732,0.0,1.0
2018-11-16,14.74,15.4557,14.36,14.78,14.78,441536,0.0,1.0
2018-11-15,13.68,14.78,13.68,14.74,14.74,148593,0.0,1.0
2018-11-14,14.67,14.9042,13.5,13.66,13.66,305995,0.0,1.0
2018-11-13,14.77,15.62,14.54,14.62,14.62,348674,0.0,1.0
2018-11-12,15.31,15.4222,14.35,14.72,14.72,387945,0.0,1.0
2018-11-09,16.13,16.375,15.17,15.25,15.25,433743,0.0,1.0
2018-11-08,15.99,16.55,15.821,16.13,16.13,277020,0.0,1.0
2018-11-07,15.55,16.39,15.275,16.06,16.06,346466,0.0,1.0
2018-11-06,15.69,16.13,14.5,15.385,15.385,336210,0.0,1.0
2018-11-05,16.43,16.51,14.65,15.69,15.69,658493,0.0,1.0
2018-11-02,15.78,16.5,15.37,16.33,16.33,688173,0.0,1.0
2018-11-01,14.92,15.59,14.42,15.42,15.42,243994,0.0,1.0
2018-10-31,14.24,14.99,14.24,14.82,14.82,365978,0.0,1.0
2018-10-30,13.5,14.1,13.4,14.1,14.1,171028,0.0,1.0
2018-10-29,13.93,14.1945,13.21,13.48,13.48,191481,0.0,1.0
2018-10-26,14.0,14.39,13.1156,13.75,13.75,258518,0.0,1.0
2018-10-25,13.3,14.37,13.3,14.06,14.06,249228,0.0,1.0
2018-10-24,14.0,14.7,13.28,13.3,13.3,393199,0.0,1.0
2018-10-23,13.3,14.09,13.04,13.87,13.87,329673,0.0,1.0
2018-10-22,13.27,13.74,13.1,13.47,13.47,221264,0.0,1.0
2018-10-19,13.74,14.0027,13.14,13.27,13.27,178825,0.0,1.0
2018-10-18,14.42,14.5984,13.15,13.77,13.77,302417,0.0,1.0
2018-10-17,14.01,15.43,14.01,14.42,14.42,311310,0.0,1.0
2018-10-16,13.22,14.7,13.11,14.01,14.01,447079,0.0,1.0
2018-10-15,13.95,14.01,12.81,13.15,13.15,477759,0.0,1.0
2018-10-12,14.19,14.799,13.9,14.05,14.05,582060,0.0,1.0
2018-10-11,14.71,15.007,13.9,13.9,13.9,411611,0.0,1.0
2018-10-10,16.43,16.57,13.98,14.71,14.71,753613,0.0,1.0
2018-10-09,16.41,16.89,16.25,16.43,16.43,224245,0.0,1.0
2018-10-08,17.17,17.2,16.3,16.45,16.45,317871,0.0,1.0
2018-10-05,17.7,17.9899,16.8,17.22,17.22,210090,0.0,1.0
2018-10-04,18.89,19.3,17.52,17.7,17.7,242347,0.0,1.0
2018-10-03,19.32,19.83,18.26,18.93,18.93,248160,0.0,1.0
2018-10-02,18.9,20.39,18.86,19.29,19.29,382697,0.0,1.0
2018-10-01,18.65,19.14,18.615,19.05,19.05,532228,0.0,1.0
2018-09-28,17.87,18.94,17.725,18.62,18.62,229188,0.0,1.0
2018-09-27,17.19,18.03,17.19,17.84,17.84,177906,0.0,1.0
2018-09-26,17.82,18.1,17.12,17.31,17.31,263377,0.0,1.0
2018-09-25,18.16,18.82,17.82,17.94,17.94,207461,0.0,1.0
2018-09-24,18.54,19.0,17.54,18.06,18.06,377809,0.0,1.0
2018-09-21,18.96,19.215,18.61,18.82,18.82,550708,0.0,1.0
2018-09-20,19.16,19.253,18.55,19.01,19.01,271404,0.0,1.0
2018-09-19,19.61,19.96,18.6601,18.9,18.9,269711,0.0,1.0
2018-09-18,19.28,19.45,18.8,18.87,18.87,283233,0.0,1.0
2018-09-17,21.18,21.18,18.68,18.7,18.7,498094,0.0,1.0
2018-09-14,21.41,21.58,20.19,21.17,21.17,412215,0.0,1.0
2018-09-13,22.52,22.94,21.03,21.31,21.31,708348,0.0,1.0
2018-09-12,24.51,24.6018,22.1,22.31,22.31,433600,0.0,1.0
2018-09-11,24.0,24.79,23.8,24.47,24.47,142778,0.0,1.0
2018-09-10,24.95,25.48,24.01,24.16,24.16,183155,0.0,1.0
2018-09-07,25.43,26.74,24.33,24.72,24.72,286906,0.0,1.0
2018-09-06,26.41,28.0,25.0652,25.86,25.86,319491,0.0,1.0
2018-09-05,26.07,26.61,25.0,26.25,26.25,327169,0.0,1.0
2018-09-04,25.59,26.7423,24.25,26.07,26.07,322667,0.0,1.0
2018-08-31,27.74,29.104,25.32,25.59,25.59,537872,0.0,1.0
2018-08-30,24.18,27.87,24.18,26.79,26.79,914274,0.0,1.0
2018-08-29,20.89,24.1821,20.83,23.8,23.8,1231933,0.0,1.0
2018-08-28,20.1,20.48,20.05,20.23,20.23,177549,0.0,1.0
2018-08-27,20.2,20.7924,19.76,20.01,20.01,247892,0.0,1.0
2018-08-24,19.4,20.49,19.4,20.1,20.1,218223,0.0,1.0
2018-08-23,20.1,20.5,19.1,19.4,19.4,262075,0.0,1.0
2018-08-22,19.92,20.1,19.08,20.03,20.03,263486,0.0,1.0
2018-08-21,20.27,20.5,19.79,19.99,19.99,185286,0.0,1.0
2018-08-20,19.87,20.4,19.56,20.17,20.17,166205,0.0,1.0
2018-08-17,19.79,20.5,19.32,19.75,19.75,408688,0.0,1.0
2018-08-16,19.21,19.76,18.68,18.77,18.77,153126,0.0,1.0
2018-08-15,19.81,19.876,18.38,19.15,19.15,268136,0.0,1.0
2018-08-14,20.07,20.5,19.71,19.88,19.88,324544,0.0,1.0
2018-08-13,20.8,21.0,19.95,20.0,20.0,401714,0.0,1.0
2018-08-10,20.2,21.1443,20.0,20.76,20.76,298888,0.0,1.0
2018-08-09,20.31,20.83,19.97,20.2,20.2,436724,0.0,1.0
2018-08-08,20.54,21.3,20.13,20.36,20.36,346659,0.0,1.0
2018-08-07,20.49,21.24,20.0,20.54,20.54,436512,0.0,1.0
2018-08-06,20.11,20.9723,19.97,20.28,20.28,715315,0.0,1.0
2018-08-03,18.86,20.57,18.86,20.13,20.13,403440,0.0,1.0
2018-08-02,18.31,21.55,18.21,18.73,18.73,703573,0.0,1.0
2018-08-01,19.78,20.24,18.72,18.99,18.99,810650,0.0,1.0
2018-07-31,19.22,19.67,18.66,19.66,19.66,556756,0.0,1.0
2018-07-30,19.45,19.74,18.26,19.09,19.09,531252,0.0,1.0
2018-07-27,19.97,20.5,19.371,19.57,19.57,402861,0.0,1.0
2018-07-26,20.0,20.3,19.1,20.05,20.05,266643,0.0,1.0
2018-07-25,19.4,20.4,19.31,20.03,20.03,336992,0.0,1.0
2018-07-24,20.13,20.268,19.33,19.53,19.53,623208,0.0,1.0
2018-07-23,20.78,20.78,19.85,20.09,20.09,510751,0.0,1.0
2018-07-20,19.69,20.8,19.611,20.3,20.3,886906,0.0,1.0
2018-07-19,19.99,20.1,19.2,19.75,19.75,2680647,0.0,1.0
2018-07-18,22.44,22.9393,21.25,21.32,21.32,585672,0.0,1.0
2018-07-17,22.73,24.82,21.6,22.33,22.33,869997,0.0,1.0
2018-07-16,26.11,26.15,24.611,25.13,25.13,220684,0.0,1.0
2018-07-13,26.75,26.8797,25.3,26.17,26.17,212373,0.0,1.0
2018-07-12,27.43,27.5499,25.1,27.01,27.01,325467,0.0,1.0
2018-07-11,24.08,27.395,23.5501,27.27,27.27,348143,0.0,1.0
2018-07-10,26.65,27.25,23.515,24.06,24.06,375250,0.0,1.0
2018-07-09,27.67,28.03,26.25,26.58,26.58,291328,0.0,1.0
2018-07-06,27.9,28.99,27.2,27.36,27.36,218502,0.0,1.0
2018-07-05,28.15,29.03,27.6992,27.98,27.98,125075,0.0,1.0
2018-07-03,30.12,30.1629,27.4,27.95,27.95,158632,0.0,1.0
2018-07-02,27.88,30.4,27.3001,29.82,29.82,149317,0.0,1.0
2018-06-29,27.79,29.25,27.74,27.99,27.99,224965,0.0,1.0
2018-06-28,28.53,29.27,26.7,27.32,27.32,275185,0.0,1.0
2018-06-27,30.24,31.43,28.54,28.62,28.62,255965,0.0,1.0
2018-06-26,29.3,31.5059,29.3,30.36,30.36,238011,0.0,1.0
2018-06-25,32.65,32.658,28.23,29.28,29.28,391072,0.0,1.0
2018-06-22,32.0,33.1,30.24,32.94,32.94,401788,0.0,1.0
2018-06-21,31.68,32.9089,31.0725,31.94,31.94,148683,0.0,1.0
2018-06-20,33.3,34.49,30.51,31.77,31.77,502696,0.0,1.0
2018-06-19,27.97,33.4,27.95,32.66,32.66,721333,0.0,1.0
2018-06-18,28.76,29.26,28.0,28.26,28.26,298954,0.0,1.0
2018-06-15,28.61,30.75,28.27,28.32,28.32,436341,0.0,1.0
2018-06-14,28.11,29.4506,28.11,28.85,28.85,252206,0.0,1.0
2018-06-13,28.46,29.34,27.5631,27.96,27.96,576005,0.0,1.0
2018-06-12,29.91,31.37,26.87,27.07,27.07,678559,0.0,1.0
2018-06-11,27.51,30.71,26.523,29.05,29.05,1103459,0.0,1.0
2018-06-08,30.42,30.606,25.02,25.57,25.57,1573184,0.0,1.0
2018-06-07,38.88,39.5,30.8,30.98,30.98,1117016,0.0,1.0
2018-06-06,34.8,38.74,33.8069,38.49,38.49,984154,0.0,1.0
2018-06-05,31.38,35.0,30.81,33.76,33.76,927199,0.0,1.0
2018-06-04,27.98,32.3962,27.9264,30.49,30.49,802108,0.0,1.0
2018-06-01,24.75,27.74,24.6248,27.28,27.28,337064,0.0,1.0
2018-05-31,25.09,25.94,23.55,24.5,24.5,354712,0.0,1.0
2018-05-30,27.2,28.47,24.0,24.59,24.59,575673,0.0,1.0
2018-05-29,23.04,27.3,23.0,26.2,26.2,776997,0.0,1.0
2018-05-25,24.71,28.38,22.41,22.44,22.44,1140761,0.0,1.0
2018-05-24,19.5,25.55,19.47,23.8,23.8,1223355,0.0,1.0
2018-05-23,16.8,19.6969,16.63,19.36,19.36,489156,0.0,1.0
2018-05-22,16.36,17.91,16.06,16.89,16.89,565984,0.0,1.0
2018-05-21,15.7,16.89,14.9124,16.18,16.18,485376,0.0,1.0
2018-05-18,13.23,16.65,13.135,15.38,15.38,1098449,0.0,1.0
2018-05-17,10.69,12.94,10.69,12.94,12.94,673388,0.0,1.0
2018-05-16,11.04,12.2497,9.55,10.7,10.7,2569929,0.0,1.0
2018-05-15,13.03,15.35,12.3701,14.65,14.65,416420,0.0,1.0
2018-05-14,13.75,17.5,13.65,13.72,13.72,1058638,0.0,1.0
2018-05-11,11.69,13.77,11.69,13.49,13.49,499727,0.0,1.0
2018-05-10,10.7,11.8653,10.3,11.5,11.5,267237,0.0,1.0
2018-05-09,9.55,12.94,9.55,10.55,10.55,700525,0.0,1.0
2018-05-08,8.75,9.68,8.7,9.48,9.48,342699,0.0,1.0
2018-05-07,9.43,9.43,7.95,8.75,8.75,491851,0.0,1.0
2018-05-04,7.48,7.506,7.2,7.28,7.28,45280,0.0,1.0
2018-05-03,7.43,7.65,7.14,7.48,7.48,34448,0.0,1.0
2018-05-02,7.0,7.4554,6.9,7.41,7.41,52074,0.0,1.0
2018-05-01,6.85,7.0348,6.8,6.97,6.97,39470,0.0,1.0
2018-04-30,7.12,7.4077,6.75,6.85,6.85,101787,0.0,1.0
2018-04-27,7.25,7.78,7.0,7.06,7.06,111975,0.0,1.0
2018-04-26,7.95,8.0,7.025,7.21,7.21,157388,0.0,1.0
2018-04-25,7.7,8.0,7.65,7.85,7.85,36920,0.0,1.0
2018-04-24,8.0,8.1,7.7,7.71,7.71,71842,0.0,1.0
2018-04-23,7.95,8.1,7.9005,8.005,8.005,44534,0.0,1.0
2018-04-20,8.7,8.75,7.91,7.95,7.95,94935,0.0,1.0
2018-04-19,9.51,9.6201,8.75,8.8,8.8,75314,0.0,1.0
2018-04-18,9.44,9.68,9.13,9.52,9.52,35092,0.0,1.0
2018-04-17,9.44,9.9112,9.38,9.45,9.45,84398,0.0,1.0
2018-04-16,9.33,9.73,9.25,9.38,9.38,47963,0.0,1.0
2018-04-13,8.92,9.41,8.8,9.24,9.24,61374,0.0,1.0
2018-04-12,8.98,9.2899,8.78,8.88,8.88,63611,0.0,1.0
2018-04-11,8.94,9.21,8.9,8.93,8.93,115558,0.0,1.0
2018-04-10,8.32,9.35,8.32,8.98,8.98,130552,0.0,1.0
2018-04-09,7.64,8.33,7.64,8.2,8.2,81800,0.0,1.0
2018-04-06,8.06,8.485,7.53,7.58,7.58,95062,0.0,1.0
2018-04-05,9.35,9.5,8.0,8.11,8.11,207788,0.0,1.0
2018-04-04,9.06,9.2376,8.6,8.99,8.99,79991,0.0,1.0
2018-04-03,9.09,9.5492,9.06,9.1,9.1,106120,0.0,1.0
2018-04-02,9.03,9.761,8.91,9.05,9.05,169758,0.0,1.0
2018-03-29,8.42,9.419,8.42,9.03,9.03,114131,0.0,1.0
2018-03-28,9.34,9.5,8.05,8.34,8.34,118402,0.0,1.0
2018-03-27,10.91,11.25,9.25,9.36,9.36,114121,0.0,1.0
2018-03-26,11.44,11.9648,10.75,10.8,10.8,144212,0.0,1.0
2018-03-23,11.36,11.6201,11.28,11.29,11.29,67625,0.0,1.0
2018-03-22,11.88,12.0,11.3,11.38,11.38,62510,0.0,1.0
2018-03-21,11.86,12.1122,11.7028,11.86,11.86,44659,0.0,1.0
2018-03-20,12.07,12.2,11.66,11.92,11.92,62008,0.0,1.0
2018-03-19,12.5,12.722,11.81,12.04,12.04,203114,0.0,1.0
2018-03-16,12.1,12.665,12.08,12.5,12.5,625872,0.0,1.0
2018-03-15,11.83,12.5,11.83,12.1,12.1,66674,0.0,1.0
2018-03-14,12.09,12.4,11.8,11.83,11.83,55744,0.0,1.0
2018-03-13,12.46,12.8199,11.8,11.97,11.97,416017,0.0,1.0
2018-03-12,12.48,12.48,11.82,12.37,12.37,225063,0.0,1.0
2018-03-09,10.82,12.199,10.76,12.07,12.07,603383,0.0,1.0
2018-03-08,11.345,11.345,10.75,10.76,10.76,125930,0.0,1.0
2018-03-07,11.26,11.72,11.0,11.23,11.23,110259,0.0,1.0
2018-03-06,11.81,11.899,11.25,11.29,11.29,74264,0.0,1.0
2018-03-05,11.74,11.93,11.51,11.56,11.56,103445,0.0,1.0
2018-03-02,11.41,11.65,11.4,11.44,11.44,153812,0.0,1.0
2018-03-01,11.9,12.1,11.25,11.46,11.46,49287,0.0,1.0
2018-02-28,11.5,12.09,11.25,12.09,12.09,107894,0.0,1.0
2018-02-27,11.57,11.78,11.4,11.46,11.46,47640,0.0,1.0
2018-02-26,11.6,11.83,11.53,11.64,11.64,152136,0.0,1.0
2018-02-23,12.08,12.14,11.52,11.6,11.6,176002,0.0,1.0
2018-02-22,12.2,12.97,11.88,12.09,12.09,78088,0.0,1.0
2018-02-21,11.855,12.2,11.61,12.1,12.1,20039,0.0,1.0
2018-02-20,12.03,12.03,11.5,11.9,11.9,85162,0.0,1.0
2018-02-16,11.78,12.0,11.65,11.7,11.7,105018,0.0,1.0
