timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,7.87,8.89,7.87,8.89,8.89,119744,0.0,1.0
2019-06-11,7.9,7.975,7.71,7.81,7.81,64916,0.0,1.0
2019-06-10,7.75,7.89,7.54,7.65,7.65,60245,0.0,1.0
2019-06-07,7.4,7.81,7.396,7.5,7.5,9725,0.0,1.0
2019-06-06,7.5,7.5,7.0511,7.3,7.3,20900,0.0,1.0
2019-06-05,7.31,7.5,7.21,7.35,7.35,20337,0.0,1.0
2019-06-04,7.45,7.93,7.4,7.46,7.46,18347,0.0,1.0
2019-06-03,7.27,7.41,7.175,7.41,7.41,9298,0.0,1.0
2019-05-31,7.67,7.93,7.385,7.43,7.43,26509,0.0,1.0
2019-05-30,7.85,7.9,7.57,7.84,7.84,11192,0.0,1.0
2019-05-29,7.79,7.95,7.61,7.62,7.62,10718,0.0,1.0
2019-05-28,7.328,7.86,7.23,7.82,7.82,9961,0.0,1.0
2019-05-24,7.42,7.67,7.4001,7.6,7.6,11329,0.0,1.0
2019-05-23,7.2,7.54,7.2,7.43,7.43,9370,0.0,1.0
2019-05-22,7.89,7.89,7.65,7.65,7.65,11372,0.0,1.0
2019-05-21,8.0,8.0,7.8,7.92,7.92,21397,0.0,1.0
2019-05-20,8.0,8.06,7.85,8.0,8.0,16345,0.0,1.0
2019-05-17,7.83,8.02,7.83,7.93,7.93,12905,0.0,1.0
2019-05-16,8.21,8.21,7.5464,7.8,7.8,14529,0.0,1.0
2019-05-15,7.35,8.22,7.28,8.11,8.11,23601,0.0,1.0
2019-05-14,7.38,7.59,7.1825,7.43,7.43,23033,0.0,1.0
2019-05-13,7.83,7.83,6.97,7.44,7.44,23212,0.0,1.0
2019-05-10,6.54,7.47,6.54,7.27,7.27,28584,0.0,1.0
2019-05-09,7.48,7.695,6.51,7.09,7.09,9218,0.0,1.0
2019-05-08,7.69,7.845,7.64,7.66,7.66,27698,0.0,1.0
2019-05-07,7.89,7.92,7.65,7.65,7.65,20556,0.0,1.0
2019-05-06,7.62,8.09,7.62,7.92,7.92,17828,0.0,1.0
2019-05-03,7.67,8.0,7.665,7.81,7.81,55018,0.0,1.0
2019-05-02,7.77,7.84,7.21,7.47,7.47,4458,0.0,1.0
2019-05-01,7.93,8.14,7.73,7.79,7.79,15171,0.0,1.0
2019-04-30,7.495,7.9965,7.0451,7.87,7.87,43472,0.0,1.0
2019-04-29,8.6,8.6,8.07,8.2,8.2,20050,0.0,1.0
2019-04-26,8.39,8.7,7.72,8.6,8.6,90155,0.0,1.0
2019-04-25,7.86,8.53,7.66,8.37,8.37,19281,0.0,1.0
2019-04-24,7.85,7.95,7.72,7.81,7.81,41184,0.0,1.0
2019-04-23,7.35,8.0,7.27,8.0,8.0,34725,0.0,1.0
2019-04-22,7.12,7.2,6.67,7.2,7.2,11529,0.0,1.0
2019-04-18,7.47,7.47,7.12,7.12,7.12,3534,0.0,1.0
2019-04-17,7.01,7.1,6.95,7.01,7.01,4178,0.0,1.0
2019-04-16,6.97,7.19,6.7701,7.0,7.0,18429,0.0,1.0
2019-04-15,7.24,7.24,7.08,7.08,7.08,6447,0.0,1.0
2019-04-12,7.0,7.0,7.0,7.0,7.0,1465,0.0,1.0
2019-04-11,6.8717,7.04,6.85,7.01,7.01,5332,0.0,1.0
2019-04-10,6.81,7.0,6.81,6.85,6.85,9150,0.0,1.0
2019-04-09,6.82,6.84,6.82,6.84,6.84,1500,0.0,1.0
2019-04-08,6.84,6.88,6.77,6.84,6.84,12364,0.0,1.0
2019-04-05,6.71,6.88,6.71,6.82,6.82,56621,0.0,1.0
2019-04-04,6.82,6.82,6.52,6.78,6.78,3868,0.0,1.0
2019-04-03,6.408,6.73,6.408,6.57,6.57,6306,0.0,1.0
2019-04-02,6.62,6.75,6.57,6.74,6.74,9600,0.0,1.0
2019-04-01,6.65,6.75,6.53,6.66,6.66,10507,0.0,1.0
2019-03-29,6.53,6.75,6.5,6.665,6.665,9275,0.0,1.0
2019-03-28,6.58,6.65,6.54,6.55,6.55,6869,0.0,1.0
2019-03-27,6.63,6.66,6.43,6.61,6.61,18575,0.0,1.0
2019-03-26,6.57,6.75,6.57,6.62,6.62,7757,0.0,1.0
2019-03-25,6.45,6.58,6.41,6.51,6.51,2317,0.0,1.0
2019-03-22,6.55,6.58,6.29,6.29,6.29,7060,0.0,1.0
2019-03-21,6.73,6.77,6.5,6.53,6.53,28048,0.0,1.0
2019-03-20,6.7,6.78,6.7,6.78,6.78,9905,0.0,1.0
2019-03-19,6.72,6.75,6.65,6.7,6.7,9069,0.0,1.0
2019-03-18,6.85,6.88,6.51,6.75,6.75,10332,0.0,1.0
2019-03-15,6.48,7.42,6.28,6.9,6.9,66688,0.0,1.0
2019-03-14,6.78,6.78,6.48,6.48,6.48,2651,0.0,1.0
2019-03-13,6.89,6.89,6.76,6.85,6.85,5060,0.0,1.0
2019-03-12,6.81,6.995,6.81,6.995,6.995,9934,0.0,1.0
2019-03-11,6.8,6.87,6.75,6.75,6.75,1341,0.0,1.0
2019-03-08,6.62,6.8297,6.62,6.78,6.78,11518,0.0,1.0
2019-03-07,6.51,6.93,6.51,6.775,6.775,2053,0.0,1.0
2019-03-06,6.08,6.84,6.08,6.67,6.67,2509,0.0,1.0
2019-03-05,7.09,7.14,6.7345,6.89,6.89,16562,0.0,1.0
2019-03-04,6.99,7.06,6.38,7.05,7.05,34180,0.0,1.0
2019-03-01,7.17,7.17,6.82,6.85,6.85,13249,0.0,1.0
2019-02-28,6.8,6.92,6.8,6.82,6.82,2832,0.0,1.0
2019-02-27,7.13,7.13,6.6,6.9,6.9,8574,0.0,1.0
2019-02-26,6.88,7.04,6.87,6.91,6.91,19163,0.0,1.0
2019-02-25,7.0,7.0,6.815,6.9,6.9,7539,0.0,1.0
2019-02-22,6.87,7.0,6.83,6.95,6.95,11077,0.0,1.0
2019-02-21,6.89,6.91,6.76,6.9,6.9,13076,0.0,1.0
2019-02-20,6.9,6.94,6.84,6.84,6.84,8931,0.0,1.0
2019-02-19,6.95,6.95,6.65,6.92,6.92,12797,0.0,1.0
2019-02-15,6.62,7.01,6.62,6.88,6.88,17961,0.0,1.0
2019-02-14,6.78,7.1,6.78,6.87,6.87,20688,0.0,1.0
2019-02-13,7.2,7.2,6.73,6.87,6.87,22521,0.0,1.0
2019-02-12,6.56,7.25,6.56,7.25,7.25,18891,0.0,1.0
2019-02-11,7.45,7.45,6.86,6.9,6.9,21742,0.0,1.0
2019-02-08,6.91,7.0,6.7,6.92,6.92,515615,0.0,1.0
2019-02-07,7.04,7.105,6.85,6.905,6.905,18935,0.0,1.0
2019-02-06,7.05,7.555,6.94,6.98,6.98,19810,0.0,1.0
2019-02-05,7.0,7.01,6.87,7.01,7.01,27338,0.0,1.0
2019-02-04,6.94,7.0,6.81,6.98,6.98,5687,0.0,1.0
2019-02-01,6.76,6.95,6.68,6.79,6.79,16188,0.0,1.0
2019-01-31,6.85,6.8716,6.75,6.78,6.78,10951,0.0,1.0
2019-01-30,6.75,7.0,6.65,6.85,6.85,20591,0.0,1.0
2019-01-29,6.68,6.76,6.545,6.75,6.75,9835,0.0,1.0
2019-01-28,6.64,6.85,6.3,6.5,6.5,18035,0.0,1.0
2019-01-25,7.0,7.1,6.6546,6.75,6.75,15201,0.0,1.0
2019-01-24,7.21,7.21,6.74,7.1,7.1,23845,0.0,1.0
2019-01-23,6.06,6.35,6.02,6.25,6.25,7321,0.0,1.0
2019-01-22,5.85,6.22,5.83,5.95,5.95,8265,0.0,1.0
2019-01-18,5.8212,5.85,5.82,5.83,5.83,1767,0.0,1.0
2019-01-17,5.628,5.85,5.628,5.67,5.67,3242,0.0,1.0
2019-01-16,5.85,5.85,5.6,5.6,5.6,1087,0.0,1.0
2019-01-15,5.44,5.82,5.44,5.81,5.81,1604,0.0,1.0
2019-01-14,5.64,5.7,5.51,5.51,5.51,9296,0.0,1.0
2019-01-11,5.36,5.6315,5.36,5.6315,5.6315,1077,0.0,1.0
2019-01-10,5.43,5.43,5.43,5.43,5.43,775,0.0,1.0
2019-01-09,5.82,5.82,5.46,5.6,5.6,4009,0.0,1.0
2019-01-08,5.49,5.65,5.37,5.37,5.37,1209,0.0,1.0
2019-01-07,5.68,5.7,5.31,5.31,5.31,2346,0.0,1.0
2019-01-04,5.14,5.6296,5.14,5.27,5.27,1820,0.0,1.0
2019-01-03,4.86,4.86,4.86,4.86,4.86,100,0.0,1.0
2019-01-02,4.86,4.86,4.86,4.86,4.86,490,0.0,1.0
2018-12-31,4.8,4.8633,4.8,4.8,4.8,9415,0.0,1.0
2018-12-28,4.8,4.86,4.74,4.8,4.8,33940,0.0,1.0
2018-12-27,4.88,4.88,4.745,4.79,4.79,13257,0.0,1.0
2018-12-26,4.67,4.67,4.555,4.56,4.56,6266,0.0,1.0
2018-12-24,4.7844,4.91,4.77,4.87,4.87,2006,0.0,1.0
2018-12-21,5.05,5.05,4.96,5.0,5.0,4640,0.0,1.0
2018-12-20,5.0,5.0175,4.95,5.0,5.0,26924,0.0,1.0
2018-12-19,5.001,5.015,4.95,5.0,5.0,22550,0.0,1.0
2018-12-18,4.72,5.05,4.72,5.0,5.0,15924,0.0,1.0
2018-12-17,5.14,5.14,4.56,4.71,4.71,14025,0.0,1.0
2018-12-14,5.22,5.22,5.03,5.03,5.03,3583,0.0,1.0
2018-12-13,5.25,5.25,5.22,5.22,5.22,858,0.0,1.0
2018-12-12,5.2004,5.39,5.19,5.39,5.39,3606,0.0,1.0
2018-12-11,5.25,5.25,5.15,5.15,5.15,1848,0.0,1.0
2018-12-10,3.8601,5.23,3.8601,5.2,5.2,24612,0.0,1.0
2018-12-07,4.7738,5.38,4.7738,5.33,5.33,11638,0.0,1.0
2018-12-06,4.78,5.78,4.78,5.0,5.0,6687,0.0,1.0
2018-12-04,5.0,5.0,4.6994,4.8,4.8,68155,0.0,1.0
2018-12-03,5.79,5.79,4.96,5.07,5.07,46183,0.0,1.0
2018-11-30,5.58,5.665,5.235,5.4,5.4,39081,0.0,1.0
2018-11-29,6.0,6.18,5.41,5.58,5.58,41147,0.0,1.0
2018-11-28,5.77,6.0,5.75,5.76,5.76,31240,0.0,1.0
2018-11-27,6.24,6.265,5.95,6.07,6.07,25419,0.0,1.0
2018-11-26,6.24,6.27,6.2,6.23,6.23,3667,0.0,1.0
2018-11-23,6.0418,6.3,6.01,6.3,6.3,4191,0.0,1.0
2018-11-21,5.91,6.23,5.91,6.2,6.2,18933,0.0,1.0
2018-11-20,6.2,6.33,6.2,6.255,6.255,19047,0.0,1.0
2018-11-19,6.231,6.32,6.2,6.265,6.265,10839,0.0,1.0
2018-11-16,6.31,6.52,6.2,6.2,6.2,20195,0.0,1.0
2018-11-15,6.4,6.56,6.32,6.56,6.56,7818,0.0,1.0
2018-11-14,6.41,6.41,6.41,6.41,6.41,81,0.0,1.0
2018-11-13,6.74,6.74,6.4,6.41,6.41,3964,0.0,1.0
2018-11-12,6.6649,6.73,6.6,6.6,6.6,5390,0.0,1.0
2018-11-09,6.82,6.82,6.65,6.65,6.65,1492,0.0,1.0
2018-11-08,6.52,6.555,6.5,6.51,6.51,6477,0.0,1.0
2018-11-07,6.75,6.75,6.5813,6.71,6.71,2273,0.0,1.0
2018-11-06,6.34,6.8,6.34,6.67,6.67,5067,0.0,1.0
2018-11-05,6.34,6.91,6.34,6.4,6.4,15701,0.0,1.0
2018-11-02,6.2772,6.73,6.2772,6.29,6.29,4129,0.0,1.0
2018-11-01,6.73,7.05,6.25,6.25,6.25,23950,0.0,1.0
2018-10-31,6.25,6.42,6.25,6.36,6.36,4341,0.0,1.0
2018-10-30,6.4,6.49,6.27,6.27,6.27,4780,0.0,1.0
2018-10-29,6.95,6.95,6.5,6.51,6.51,5992,0.0,1.0
2018-10-26,8.0,8.0,6.42,6.99,6.99,17372,0.0,1.0
2018-10-25,6.91,7.51,6.75,7.32,7.32,9948,0.0,1.0
2018-10-24,6.87,7.28,6.87,6.88,6.88,7565,0.0,1.0
2018-10-23,7.65,7.65,6.73,7.18,7.18,22720,0.0,1.0
2018-10-22,7.49,7.69,7.48,7.6,7.6,3845,0.0,1.0
2018-10-19,7.65,7.87,7.35,7.49,7.49,1880,0.0,1.0
2018-10-18,7.87,7.87,7.36,7.66,7.66,14070,0.0,1.0
2018-10-17,7.96,8.0,7.6501,8.0,8.0,19214,0.0,1.0
2018-10-16,8.03,8.1123,7.74,8.0,8.0,36157,0.0,1.0
2018-10-15,8.15,8.15,7.71,8.15,8.15,23521,0.0,1.0
2018-10-12,7.68,8.04,7.6305,8.04,8.04,44001,0.0,1.0
2018-10-11,7.51,7.85,7.4,7.59,7.59,29198,0.0,1.0
2018-10-10,7.04,7.57,7.04,7.33,7.33,23517,0.0,1.0
2018-10-09,7.01,7.08,6.82,7.08,7.08,7475,0.0,1.0
2018-10-08,6.901,7.1,6.8,6.96,6.96,18836,0.0,1.0
2018-10-05,6.84,6.92,6.7,6.8,6.8,9089,0.0,1.0
2018-10-04,6.7,6.99,6.6,6.8,6.8,39314,0.0,1.0
2018-10-03,6.92,6.92,6.75,6.75,6.75,3873,0.0,1.0
2018-10-02,6.6489,6.6489,6.5,6.64,6.64,13131,0.0,1.0
2018-10-01,6.45,7.186,6.45,6.79,6.79,66000,0.0,1.0
2018-09-28,6.35,6.4,6.1,6.1,6.1,14668,0.0,1.0
2018-09-27,6.35,6.35,6.35,6.35,6.35,217,0.0,1.0
2018-09-26,6.3,6.5,6.3,6.35,6.35,9079,0.0,1.0
2018-09-25,7.445,7.445,6.3,6.3,6.3,15600,0.0,1.0
2018-09-24,6.4,6.9,6.4,6.6,6.6,2237,0.0,1.0
2018-09-21,6.35,6.5,6.3,6.45,6.45,22570,0.0,1.0
2018-09-20,6.35,6.35,6.35,6.35,6.35,2422,0.0,1.0
2018-09-19,6.35,6.411,6.3,6.3,6.3,7097,0.0,1.0
2018-09-18,6.3,6.4,6.3,6.3,6.3,3393,0.0,1.0
2018-09-17,6.35,6.4,6.3,6.3,6.3,5805,0.0,1.0
2018-09-14,6.4,6.45,6.4,6.4,6.4,4674,0.0,1.0
2018-09-13,6.05,6.4,6.05,6.3,6.3,5189,0.0,1.0
2018-09-12,6.35,6.4,6.25,6.3,6.3,7476,0.0,1.0
2018-09-11,6.45,6.65,6.35,6.45,6.45,9141,0.0,1.0
2018-09-10,6.6,6.6,6.3,6.4,6.4,5768,0.0,1.0
2018-09-07,6.85,6.85,6.5,6.6,6.6,17116,0.0,1.0
2018-09-06,7.0,7.1,6.9,6.9,6.9,7672,0.0,1.0
2018-09-05,6.85,7.05,6.85,6.975,6.975,20628,0.0,1.0
2018-09-04,7.08,7.1,6.85,6.95,6.95,12415,0.0,1.0
2018-08-31,7.1,7.15,6.96,7.1,7.1,37505,0.0,1.0
2018-08-30,6.95,7.15,6.95,7.05,7.05,7817,0.0,1.0
2018-08-29,7.35,7.4,7.0,7.05,7.05,12040,0.0,1.0
2018-08-28,7.0,7.45,7.0,7.05,7.05,7062,0.0,1.0
2018-08-27,7.55,7.55,7.05,7.05,7.05,5790,0.0,1.0
2018-08-24,7.95,7.95,7.1,7.1,7.1,23328,0.0,1.0
2018-08-23,7.15,7.4637,7.1,7.15,7.15,12329,0.0,1.0
2018-08-22,7.15,7.4,7.15,7.25,7.25,2429,0.0,1.0
2018-08-21,7.05,7.2,7.05,7.1,7.1,6496,0.0,1.0
2018-08-20,7.15,7.15,7.0,7.1,7.1,27967,0.0,1.0
2018-08-17,7.15,7.25,6.9,7.0,7.0,12298,0.0,1.0
2018-08-16,7.0705,7.25,7.0705,7.25,7.25,1911,0.0,1.0
2018-08-15,7.005,7.3,7.0,7.3,7.3,20927,0.0,1.0
2018-08-14,6.35,7.6,6.35,7.075,7.075,32336,0.0,1.0
2018-08-13,7.65,7.95,7.1192,7.95,7.95,33554,0.0,1.0
2018-08-10,7.5,7.65,7.45,7.6,7.6,15413,0.0,1.0
2018-08-09,7.3,7.55,7.1,7.35,7.35,17055,0.0,1.0
2018-08-08,7.2,7.2,7.0,7.1,7.1,12854,0.0,1.0
2018-08-07,7.35,7.35,7.1,7.2,7.2,32261,0.0,1.0
2018-08-06,7.0,7.5,6.9,7.25,7.25,32688,0.0,1.0
2018-08-03,6.65,7.05,6.6,6.9,6.9,18077,0.0,1.0
2018-08-02,6.75,6.9,6.7,6.85,6.85,4600,0.0,1.0
2018-08-01,6.8,6.8,6.55,6.8,6.8,23108,0.0,1.0
2018-07-31,6.7,6.75,6.2,6.7,6.7,34022,0.0,1.0
2018-07-30,6.65,7.0,6.55,6.75,6.75,25078,0.0,1.0
2018-07-27,6.65,6.85,6.55,6.65,6.65,55314,0.0,1.0
2018-07-26,6.65,7.0,6.6,6.7,6.7,28160,0.0,1.0
2018-07-25,6.55,6.7,6.35,6.6,6.6,45025,0.0,1.0
2018-07-24,6.45,6.6,6.15,6.5,6.5,26833,0.0,1.0
2018-07-23,6.3132,6.5,6.25,6.4,6.4,14965,0.0,1.0
2018-07-20,6.3,6.4,5.4108,6.4,6.4,33841,0.0,1.0
2018-07-19,6.1,6.4,6.05,6.25,6.25,127925,0.0,1.0
2018-07-18,6.2,6.3,6.1,6.1,6.1,42042,0.0,1.0
2018-07-17,6.25,6.35,6.2,6.25,6.25,31264,0.0,1.0
2018-07-16,6.15,6.3,6.15,6.2,6.2,29686,0.0,1.0
2018-07-13,6.15,6.25,6.1,6.2,6.2,26537,0.0,1.0
2018-07-12,6.05,6.25,6.0,6.15,6.15,11136,0.0,1.0
2018-07-11,6.1,6.2,6.0,6.1,6.1,18504,0.0,1.0
2018-07-10,5.8,6.35,5.8,6.05,6.05,12938,0.0,1.0
2018-07-09,6.25,6.25,5.65,5.85,5.85,69120,0.0,1.0
2018-07-06,6.45,6.65,5.95,6.05,6.05,133851,0.0,1.0
2018-07-05,6.85,6.85,6.6,6.6,6.6,14067,0.0,1.0
2018-07-03,6.55,6.8746,6.55,6.75,6.75,26198,0.0,1.0
2018-07-02,6.25,6.3,6.15,6.3,6.3,13144,0.0,1.0
2018-06-29,6.25,6.25,6.15,6.25,6.25,6373,0.0,1.0
2018-06-28,6.15,6.25,6.15,6.2,6.2,18922,0.0,1.0
2018-06-27,6.45,6.5,6.1,6.1,6.1,43283,0.0,1.0
2018-06-26,6.25,6.55,6.15,6.45,6.45,35488,0.0,1.0
2018-06-25,6.6075,6.75,6.15,6.25,6.25,62899,0.0,1.0
2018-06-22,6.4,6.6,6.375,6.5,6.5,650124,0.0,1.0
2018-06-21,6.05,6.5,6.0,6.4,6.4,76583,0.0,1.0
2018-06-20,6.1,6.175,5.905,6.1,6.1,54756,0.0,1.0
2018-06-19,5.8,6.15,5.8,6.05,6.05,108231,0.0,1.0
2018-06-18,6.0,6.0,5.575,5.65,5.65,134315,0.0,1.0
2018-06-15,5.6,5.9,5.6,5.9,5.9,80311,0.0,1.0
2018-06-14,5.85,5.95,5.6,5.65,5.65,96777,0.0,1.0
2018-06-13,5.9,5.9,5.75,5.8,5.8,97811,0.0,1.0
2018-06-12,5.7,6.0,5.6,5.9,5.9,45473,0.0,1.0
2018-06-11,5.75,5.75,5.6,5.75,5.75,30147,0.0,1.0
2018-06-08,5.7,5.85,5.65,5.7,5.7,57597,0.0,1.0
2018-06-07,5.85,5.85,5.6,5.65,5.65,49583,0.0,1.0
2018-06-06,5.95,6.0,5.8,5.8,5.8,41822,0.0,1.0
2018-06-05,5.9,6.05,5.875,5.95,5.95,107628,0.0,1.0
2018-06-04,6.7,6.7,5.8,5.95,5.95,229152,0.0,1.0
2018-06-01,6.55,6.7,6.5,6.6,6.6,27706,0.0,1.0
2018-05-31,6.7,6.725,6.55,6.55,6.55,82131,0.0,1.0
2018-05-30,6.7,6.7,6.45,6.65,6.65,27653,0.0,1.0
2018-05-29,6.65,6.95,6.65,6.7,6.7,42135,0.0,1.0
2018-05-25,6.5,6.75,6.5,6.65,6.65,70258,0.0,1.0
2018-05-24,6.65,6.65,6.45,6.55,6.55,30612,0.0,1.0
2018-05-23,6.25,6.55,6.15,6.55,6.55,22155,0.0,1.0
2018-05-22,6.4,6.6,6.25,6.25,6.25,55900,0.0,1.0
2018-05-21,6.05,6.55,5.95,6.45,6.45,110473,0.0,1.0
2018-05-18,5.5,5.95,5.5,5.9,5.9,163726,0.0,1.0
2018-05-17,6.2,6.25,5.25,5.5,5.5,161390,0.0,1.0
2018-05-16,6.65,6.75,6.45,6.5,6.5,75872,0.0,1.0
2018-05-15,6.6,6.85,6.5,6.7,6.7,54126,0.0,1.0
2018-05-14,6.35,6.5,6.05,6.35,6.35,87496,0.0,1.0
2018-05-11,6.2,6.35,6.2,6.3,6.3,16918,0.0,1.0
2018-05-10,5.6,6.4,5.5,6.35,6.35,46003,0.0,1.0
2018-05-09,5.25,6.35,5.25,5.6,5.6,101662,0.0,1.0
2018-05-08,5.325,5.35,5.15,5.2,5.2,31852,0.0,1.0
2018-05-07,5.0,5.3,5.0,5.25,5.25,23575,0.0,1.0
2018-05-04,4.85,5.05,4.85,5.0,5.0,16899,0.0,1.0
2018-05-03,4.95,5.0,4.75,4.85,4.85,108681,0.0,1.0
2018-05-02,4.95,5.05,4.9,4.95,4.95,42892,0.0,1.0
2018-05-01,4.85,5.0,4.775,4.95,4.95,18863,0.0,1.0
2018-04-30,4.9,5.0,4.85,5.0,5.0,15152,0.0,1.0
2018-04-27,4.85,5.0,4.85,4.9,4.9,51433,0.0,1.0
2018-04-26,4.8,4.85,4.75,4.8,4.8,11260,0.0,1.0
2018-04-25,4.784,4.8712,4.7,4.75,4.75,17917,0.0,1.0
2018-04-24,5.15,5.15,4.4,4.85,4.85,202675,0.0,1.0
2018-04-23,5.35,5.35,5.25,5.25,5.25,26262,0.0,1.0
2018-04-20,5.35,5.5093,5.25,5.4,5.4,15704,0.0,1.0
2018-04-19,5.4,5.45,5.35,5.4,5.4,13668,0.0,1.0
2018-04-18,5.45,5.45,5.2248,5.4,5.4,28425,0.0,1.0
2018-04-17,5.3,5.45,5.275,5.4,5.4,13271,0.0,1.0
2018-04-16,5.3,5.5,5.3,5.45,5.45,32315,0.0,1.0
2018-04-13,5.5,5.5,5.3399,5.45,5.45,13893,0.0,1.0
2018-04-12,5.55,5.6,5.4,5.45,5.45,12886,0.0,1.0
2018-04-11,5.75,5.75,5.4,5.55,5.55,30279,0.0,1.0
2018-04-10,5.8,5.95,5.75,5.8,5.8,22092,0.0,1.0
2018-04-09,5.5,6.15,5.45,5.9,5.9,13799,0.0,1.0
2018-04-06,5.8,5.8,5.375,5.5,5.5,24599,0.0,1.0
2018-04-05,5.5,5.5,5.325,5.5,5.5,31877,0.0,1.0
2018-04-04,5.5,5.6,5.4,5.45,5.45,18454,0.0,1.0
2018-04-03,5.3,5.35,5.15,5.35,5.35,37968,0.0,1.0
2018-04-02,5.5,5.5,5.25,5.3,5.3,14100,0.0,1.0
2018-03-29,5.3,5.5,5.25,5.5,5.5,22709,0.0,1.0
2018-03-28,5.45,5.85,5.25,5.5,5.5,76402,0.0,1.0
2018-03-27,5.5,6.0,5.45,5.5,5.5,61972,0.0,1.0
2018-03-26,5.8,5.9,5.4,5.7,5.7,20347,0.0,1.0
2018-03-23,5.9,5.95,5.75,5.75,5.75,17630,0.0,1.0
2018-03-22,5.85,5.8843,5.8,5.85,5.85,14950,0.0,1.0
2018-03-21,5.95,5.95,5.8,5.875,5.875,47666,0.0,1.0
2018-03-20,6.15,6.2,5.9,6.0,6.0,54620,0.0,1.0
2018-03-19,5.85,6.2,5.8,6.05,6.05,86901,0.0,1.0
2018-03-16,5.5,6.0,5.45,5.55,5.55,301488,0.0,1.0
2018-03-15,5.55,5.633,5.5,5.55,5.55,16864,0.0,1.0
2018-03-14,5.7,5.7,5.405,5.6,5.6,15071,0.0,1.0
2018-03-13,6.0,6.0,5.75,5.75,5.75,13663,0.0,1.0
2018-03-12,5.8,5.95,5.7747,5.95,5.95,14920,0.0,1.0
2018-03-09,5.8,5.9,5.65,5.85,5.85,14550,0.0,1.0
2018-03-08,5.9,5.95,5.8,5.9,5.9,7350,0.0,1.0
2018-03-07,5.85,6.15,5.8,5.9,5.9,12302,0.0,1.0
2018-03-06,5.75,6.3,5.75,5.85,5.85,22462,0.0,1.0
2018-03-05,5.8,5.95,5.5,5.75,5.75,18099,0.0,1.0
2018-03-02,5.4,5.7,5.2,5.3,5.3,82864,0.0,1.0
2018-03-01,5.5,5.7,5.15,5.5,5.5,37308,0.0,1.0
2018-02-28,5.6,5.6,5.3,5.4,5.4,21465,0.0,1.0
2018-02-27,5.75,5.75,5.55,5.6,5.6,18088,0.0,1.0
2018-02-26,5.5,5.85,5.45,5.75,5.75,19111,0.0,1.0
2018-02-23,5.65,5.65,5.4,5.45,5.45,23586,0.0,1.0
2018-02-22,5.55,5.65,5.5,5.65,5.65,19215,0.0,1.0
2018-02-21,5.6,5.675,5.55,5.55,5.55,27468,0.0,1.0
2018-02-20,5.475,5.65,5.45,5.55,5.55,14333,0.0,1.0
2018-02-16,5.6,5.65,5.4001,5.55,5.55,89472,0.0,1.0
2018-02-15,6.2,6.25,5.5,5.55,5.55,42552,0.0,1.0
2018-02-14,6.4,6.5,6.15,6.2,6.2,20166,0.0,1.0
2018-02-13,5.8,6.65,5.8,6.5,6.5,85694,0.0,1.0
