timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,95.04,96.715,93.67,94.15,93.6099,577661,0.0,1.0
2019-06-07,93.61,95.23,91.595,94.6,94.0573,422667,0.0,1.0
2019-06-06,94.17,94.51,91.61,93.11,92.5759,567678,0.0,1.0
2019-06-05,94.8,95.81,92.9,94.12,93.5801,557102,0.0,1.0
2019-06-04,92.04,94.5,92.04,94.25,93.7093,537274,0.0,1.0
2019-06-03,92.51,94.03,90.06,90.6,90.0803,903620,0.0,1.0
2019-05-31,93.04,93.9,91.31,92.66,92.1285,850075,0.0,1.0
2019-05-30,98.76,99.22,93.54,94.18,93.6397,959606,0.0,1.0
2019-05-29,100.95,100.95,97.125,98.22,97.6566,565551,0.0,1.0
2019-05-28,102.36,104.69,101.29,101.3,100.7189,429219,0.0,1.0
2019-05-24,101.24,103.39,100.0,102.38,101.7927,435140,0.0,1.0
2019-05-23,103.4,103.99,100.165,101.0,100.4206,548821,0.0,1.0
2019-05-22,107.39,107.41,103.535,103.7,103.1051,617044,0.0,1.0
2019-05-21,107.16,110.53,106.71,108.45,107.8279,556706,0.0,1.0
2019-05-20,105.79,107.12,103.521,106.99,106.3762,772526,0.0,1.0
2019-05-17,104.64,108.42,103.72,106.63,106.0183,1215109,0.0,1.0
2019-05-16,104.89,108.2499,103.98,105.0,104.3977,953922,0.0,1.0
2019-05-15,103.37,107.71,100.5,104.37,103.7713,2850550,0.0,1.0
2019-05-14,109.87,112.8,106.64,112.11,111.4669,1301726,0.0,1.0
2019-05-13,111.9,112.8,105.47,108.47,107.8478,865470,0.0,1.0
2019-05-10,112.0,114.74,110.94,113.51,112.8588,804448,0.0,1.0
2019-05-09,108.0,111.91,107.0,111.85,111.2084,507520,0.0,1.0
2019-05-08,108.25,109.16,107.39,108.21,107.5893,365289,0.0,1.0
2019-05-07,110.79,112.2,107.265,107.98,107.3606,462451,0.0,1.0
2019-05-06,113.07,114.16,110.4,112.42,111.7751,727788,0.0,1.0
2019-05-03,115.49,116.84,114.9,114.94,114.2806,430399,0.0,1.0
2019-05-02,113.16,115.45,112.24,115.0,114.3403,386399,0.0,1.0
2019-05-01,113.36,114.0,112.47,113.05,112.4015,416376,0.0,1.0
2019-04-30,112.0,113.58,111.38,112.82,112.1728,466241,0.0,1.0
2019-04-29,110.38,112.545,110.38,112.15,111.5066,300808,0.0,1.0
2019-04-26,109.41,110.565,108.77,110.37,109.7369,424221,0.0,1.0
2019-04-25,113.79,114.25,109.51,109.67,109.0409,536042,0.0,1.0
2019-04-24,110.99,114.0,110.16,113.86,113.2068,773626,0.0,1.0
2019-04-23,107.73,110.09,105.98,109.93,109.2994,998135,0.0,1.0
2019-04-22,111.46,111.76,106.86,107.0,106.3862,651868,0.0,1.0
2019-04-18,109.61,113.31,108.82,111.86,111.2183,736552,0.0,1.0
2019-04-17,107.04,109.75,105.02,109.61,108.9812,752847,0.0,1.0
2019-04-16,107.43,108.69,106.39,107.95,107.3307,624803,0.0,1.0
2019-04-15,105.75,107.7,104.42,107.27,106.6546,534375,0.0,1.0
2019-04-12,103.64,107.06,103.45,105.58,104.9743,748816,0.56,1.0
2019-04-11,102.56,104.3,102.2,103.47,102.3337,703141,0.0,1.0
2019-04-10,102.1,102.62,99.84,102.54,101.4139,598457,0.0,1.0
2019-04-09,101.59,103.23,100.1,101.88,100.7611,554756,0.0,1.0
2019-04-08,99.23,103.04,98.86,102.31,101.1864,863385,0.0,1.0
2019-04-05,99.0,100.27,98.23,99.72,98.6248,721510,0.0,1.0
2019-04-04,94.91,98.43,93.89,98.35,97.2699,1017266,0.0,1.0
2019-04-03,96.99,97.83,94.43,95.01,93.9666,754724,0.0,1.0
2019-04-02,98.89,98.89,95.71,96.34,95.282,817972,0.0,1.0
2019-04-01,97.71,99.27,95.9,99.0,97.9128,686752,0.0,1.0
2019-03-29,95.53,97.47,95.45,97.28,96.2116,740658,0.0,1.0
2019-03-28,95.55,97.97,93.93,94.95,93.9072,1015599,0.0,1.0
2019-03-27,92.45,95.23,92.42,94.84,93.7984,632556,0.0,1.0
2019-03-26,89.28,92.34,88.365,92.19,91.1775,471502,0.0,1.0
2019-03-25,86.53,90.37,86.53,88.9,87.9237,649381,0.0,1.0
2019-03-22,87.14,88.035,85.5,86.77,85.8171,624910,0.0,1.0
2019-03-21,87.96,88.39,86.7919,87.51,86.5489,379731,0.0,1.0
2019-03-20,88.8,89.74,86.15,87.95,86.9841,636692,0.0,1.0
2019-03-19,89.12,89.12,87.68,88.79,87.8149,444626,0.0,1.0
2019-03-18,88.54,89.19,87.04,88.87,87.894,682375,0.0,1.0
2019-03-15,91.2,91.2,88.04,88.44,87.4687,883681,0.0,1.0
2019-03-14,94.69,94.69,90.96,91.2,90.1984,723815,0.0,1.0
2019-03-13,91.87,95.11,91.44,94.83,93.7885,876545,0.0,1.0
2019-03-12,90.59,91.62,88.83,91.46,90.4556,483263,0.0,1.0
2019-03-11,89.67,90.81,88.66,90.74,89.7435,467332,0.0,1.0
2019-03-08,89.73,90.2,87.38,89.29,88.3094,588663,0.0,1.0
2019-03-07,90.62,91.6892,88.33,89.98,88.9918,807064,0.0,1.0
2019-03-06,90.46,93.5799,90.02,91.27,90.2676,1294499,0.0,1.0
2019-03-05,85.44,90.32,85.045,89.66,88.6753,1691853,0.0,1.0
2019-03-04,84.49,87.5,82.05,84.82,83.8885,6466918,0.0,1.0
2019-03-01,96.87,98.3153,94.58,94.6,93.5611,532230,0.0,1.0
2019-02-28,95.05,96.47,93.8,95.56,94.5105,354403,0.0,1.0
2019-02-27,93.12,95.44,92.92,95.37,94.3226,375372,0.0,1.0
2019-02-26,92.25,96.44,92.0,93.59,92.5622,527245,0.0,1.0
2019-02-25,93.65,97.36,93.5337,95.6,94.5501,804187,0.0,1.0
2019-02-22,91.13,92.42,89.73,92.15,91.138,297445,0.0,1.0
2019-02-21,91.12,92.81,90.38,90.98,89.9808,326413,0.0,1.0
2019-02-20,91.58,92.62,91.03,91.52,90.5149,338482,0.0,1.0
2019-02-19,91.37,91.85,89.465,91.56,90.5545,322855,0.0,1.0
2019-02-15,90.05,92.01,89.99,91.3,90.2973,725013,0.0,1.0
2019-02-14,90.75,91.07,88.73,89.78,88.794,448623,0.0,1.0
2019-02-13,92.0,92.05,90.12,91.11,90.1094,460782,0.0,1.0
2019-02-12,89.25,91.81,88.55,91.23,90.2281,587862,0.0,1.0
2019-02-11,86.46,89.91,85.8,89.39,88.4083,588093,0.0,1.0
2019-02-08,88.56,89.62,85.85,86.63,85.6786,828848,0.0,1.0
2019-02-07,90.12,91.29,88.45,89.21,88.2303,419674,0.0,1.0
2019-02-06,93.95,93.95,88.875,90.7,89.7039,729504,0.0,1.0
2019-02-05,91.64,93.89,91.02,93.88,92.849,746592,0.0,1.0
2019-02-04,92.83,93.42,90.54,91.54,90.5347,1226240,0.0,1.0
2019-02-01,96.88,97.685,91.33,92.13,91.1182,969238,0.0,1.0
2019-01-31,98.09,98.82,96.02,96.76,95.6974,788486,0.0,1.0
2019-01-30,95.99,98.46,94.78,98.2,97.1215,574003,0.0,1.0
2019-01-29,95.36,96.44,94.51,95.64,94.5897,518474,0.0,1.0
2019-01-28,92.75,95.42,92.0,95.33,94.2831,466156,0.0,1.0
2019-01-25,94.5,96.05,93.22,93.33,92.305,528632,0.0,1.0
2019-01-24,92.16,94.09,91.25,93.94,92.9083,483475,0.0,1.0
2019-01-23,91.01,93.83,89.84,92.27,91.2567,795700,0.0,1.0
2019-01-22,90.57,93.21,89.6,90.5,89.5061,795247,0.0,1.0
2019-01-18,89.26,91.3,88.8,90.93,89.9314,779257,0.0,1.0
2019-01-17,84.7,89.0952,84.7,88.73,87.7555,686743,0.0,1.0
2019-01-16,85.36,86.62,84.465,85.23,84.294,659399,0.0,1.0
2019-01-15,89.01,90.56,84.99,85.43,84.4918,702042,0.0,1.0
2019-01-14,90.56,93.18,89.31,89.46,88.4775,614579,0.0,1.0
2019-01-11,88.96,92.0,88.96,90.83,89.8325,587436,0.0,1.0
2019-01-10,88.39,89.835,85.66,89.29,88.3094,764151,0.0,1.0
2019-01-09,91.27,93.0,90.14,90.77,89.7731,567835,0.0,1.0
2019-01-08,92.83,93.41,87.77,91.23,90.2281,567243,0.0,1.0
2019-01-07,87.19,93.97,86.11,92.44,91.4248,841370,0.0,1.0
2019-01-04,89.16,89.605,85.62,86.98,86.0248,835512,0.0,1.0
2019-01-03,88.78,90.4,86.23,88.48,87.5083,404192,0.0,1.0
2019-01-02,88.72,90.08,88.07,88.81,87.8347,687154,0.0,1.0
2018-12-31,92.33,93.09,89.39,90.09,89.1006,375692,0.0,1.0
2018-12-28,93.0,93.86,91.45,91.91,90.9006,302770,0.0,1.0
2018-12-27,93.75,94.45,89.17,93.0,91.9786,308236,0.0,1.0
2018-12-26,89.54,95.32,89.54,95.15,94.105,462428,0.0,1.0
2018-12-24,87.89,90.96,87.05,88.62,87.6467,288636,0.0,1.0
2018-12-21,91.48,95.28,87.86,87.95,86.9841,637057,0.0,1.0
2018-12-20,93.1,93.655,89.46,91.26,90.2578,544225,0.0,1.0
2018-12-19,92.04,93.61,91.27,92.33,91.316,563076,0.0,1.0
2018-12-18,92.27,94.18,91.72,91.97,90.96,509036,0.0,1.0
2018-12-17,92.72,93.59,90.35,91.63,90.6237,736920,0.0,1.0
2018-12-14,94.14,97.13,92.36,92.68,91.6622,614479,0.5,1.0
2018-12-13,100.56,101.19,95.38,95.49,93.9345,680091,0.0,1.0
2018-12-12,100.48,101.98,99.82,101.2,99.5515,519187,0.0,1.0
2018-12-11,102.91,103.63,98.58,99.75,98.1251,515924,0.0,1.0
2018-12-10,102.04,104.98,99.795,101.05,99.404,729845,0.0,1.0
2018-12-07,106.51,111.98,101.58,102.28,100.6139,1439702,0.0,1.0
2018-12-06,104.31,108.47,99.5401,106.67,104.9324,3108532,0.0,1.0
2018-12-04,129.36,130.64,122.26,123.15,121.144,664107,0.0,1.0
2018-12-03,131.15,132.32,128.27,128.92,126.82,468886,0.0,1.0
2018-11-30,128.57,131.0,128.49,129.64,127.5282,530272,0.0,1.0
2018-11-29,132.46,133.23,127.775,128.82,126.7216,561674,0.0,1.0
2018-11-28,130.75,134.52,128.6,131.48,129.3383,565463,0.0,1.0
2018-11-27,126.13,131.16,124.56,130.66,128.5316,860024,0.0,1.0
2018-11-26,124.79,128.49,124.71,127.45,125.3739,681755,0.0,1.0
2018-11-23,122.96,125.85,122.96,123.84,121.8227,227939,0.0,1.0
2018-11-21,120.85,124.7053,120.85,122.89,120.8882,589230,0.0,1.0
2018-11-20,124.65,126.43,120.415,120.87,118.9011,660361,0.0,1.0
2018-11-19,130.33,131.475,124.91,126.45,124.3902,558449,0.0,1.0
2018-11-16,133.38,133.42,128.06,130.71,128.5808,473124,0.0,1.0
2018-11-15,138.61,138.61,132.89,134.52,132.3288,642427,0.0,1.0
2018-11-14,143.64,146.64,138.52,139.1,136.8342,414459,0.0,1.0
2018-11-13,143.12,143.5,140.491,142.34,140.0214,324128,0.0,1.0
2018-11-12,147.2,148.49,142.92,143.13,140.7985,445904,0.0,1.0
2018-11-09,145.52,147.585,143.76,146.9,144.5071,397864,0.0,1.0
2018-11-08,142.02,146.375,141.535,145.82,143.4447,320012,0.0,1.0
2018-11-07,143.08,143.75,138.0,142.1,139.7853,509409,0.0,1.0
2018-11-06,143.85,145.2758,140.93,143.12,140.7887,465818,0.0,1.0
2018-11-05,143.0,144.49,136.05,143.81,141.4674,2021329,0.0,1.0
2018-11-02,152.65,158.11,152.13,157.95,155.3771,544062,0.0,1.0
2018-11-01,149.6,153.99,148.09,152.46,149.9765,627529,0.0,1.0
2018-10-31,157.37,160.23,149.26,149.4,146.9664,1034335,0.0,1.0
2018-10-30,151.43,156.83,151.43,156.31,153.7638,558832,0.0,1.0
2018-10-29,148.0,155.75,147.69,151.61,149.1404,1052021,0.0,1.0
2018-10-26,140.8,147.33,139.9463,146.74,144.3497,598947,0.0,1.0
2018-10-25,139.73,143.72,138.62,142.74,140.4149,336765,0.0,1.0
2018-10-24,140.3,144.52,138.91,139.13,136.8637,497494,0.0,1.0
2018-10-23,136.7,142.1,135.35,140.73,138.4376,556984,0.0,1.0
2018-10-22,134.63,138.79,134.39,138.05,135.8013,479234,0.0,1.0
2018-10-19,133.98,136.455,133.7,133.89,131.709,403561,0.0,1.0
2018-10-18,134.52,135.63,132.91,133.62,131.4434,410338,0.0,1.0
2018-10-17,138.41,138.41,131.0,134.82,132.6239,433888,0.0,1.0
2018-10-16,137.3,139.115,135.86,138.02,135.7717,489498,0.0,1.0
2018-10-15,134.05,137.37,133.915,136.38,134.1585,448979,0.0,1.0
2018-10-12,129.87,134.44,129.87,134.25,132.0632,600454,0.0,1.0
2018-10-11,127.49,131.96,127.0,127.86,125.7772,599451,0.0,1.0
2018-10-10,129.91,130.3,127.27,127.43,125.3542,652819,0.0,1.0
2018-10-09,128.9,131.27,128.9,129.75,127.6365,596305,0.0,1.0
2018-10-08,127.95,130.2,127.49,129.1,126.997,473231,0.0,1.0
2018-10-05,126.14,129.48,125.0,128.17,126.0822,687240,0.0,1.0
2018-10-04,125.72,127.23,122.82,126.35,124.2918,797971,0.0,1.0
2018-10-03,126.74,128.33,124.05,126.39,124.3312,775415,0.0,1.0
2018-10-02,131.01,131.05,125.95,126.21,124.1541,755524,0.0,1.0
2018-10-01,128.02,132.375,126.68,129.59,127.4791,684835,0.0,1.0
2018-09-28,130.1,132.35,125.6,127.8,125.7182,721169,0.0,1.0
2018-09-27,127.05,130.7,126.5,130.45,128.3251,671706,0.0,1.0
2018-09-26,125.15,128.025,124.95,127.05,124.9804,365674,0.0,1.0
2018-09-25,125.05,126.95,124.75,125.3,123.2589,363028,0.0,1.0
2018-09-24,124.6,126.1,123.1,124.4,122.3736,329877,0.0,1.0
2018-09-21,126.4,126.95,124.55,124.75,122.7179,584957,0.0,1.0
2018-09-20,125.05,126.95,123.55,126.55,124.4886,405630,0.0,1.0
2018-09-19,123.4,125.55,123.0,124.75,122.7179,374095,0.0,1.0
2018-09-18,122.55,124.5,121.2,123.4,121.3899,440163,0.0,1.0
2018-09-17,128.4,128.495,122.7,122.9,120.898,664007,0.0,1.0
2018-09-14,132.5,132.55,127.5,129.05,126.9479,711813,0.0,1.0
2018-09-13,135.8,136.5,131.45,132.7,130.5384,473173,0.0,1.0
2018-09-12,132.55,135.1,132.25,135.05,132.8501,401160,0.0,1.0
2018-09-11,130.8,132.4,130.1,132.25,130.0957,331128,0.0,1.0
2018-09-10,131.2,132.6,129.8,130.65,128.5218,456476,0.0,1.0
2018-09-07,130.0,131.9,129.25,130.6,128.4726,572929,0.0,1.0
2018-09-06,136.55,137.85,130.0,130.25,128.1283,641789,0.0,1.0
2018-09-05,139.1,139.1,135.3,137.3,135.0635,440853,0.0,1.0
2018-09-04,139.85,140.15,137.5,139.7,137.4244,551445,0.5,1.0
2018-08-31,139.8,141.5,139.25,140.75,137.9635,348107,0.0,1.0
2018-08-30,143.55,143.55,137.55,139.6,136.8363,686574,0.0,1.0
2018-08-29,140.75,145.35,137.45,144.95,142.0803,674721,0.0,1.0
2018-08-28,135.5,141.4,134.7,140.2,137.4244,794560,0.0,1.0
2018-08-27,138.65,138.75,133.6,134.55,131.8862,747618,0.0,1.0
2018-08-24,139.45,142.9,137.1,137.85,135.1209,1237905,0.0,1.0
2018-08-23,138.45,143.15,131.3,135.75,133.0625,2624799,0.0,1.0
2018-08-22,136.5,141.9,136.35,137.5,134.7778,1074060,0.0,1.0
2018-08-21,135.0,136.95,133.65,136.75,134.0427,516703,0.0,1.0
2018-08-20,131.85,134.95,128.05,134.8,132.1313,528614,0.0,1.0
2018-08-17,130.1,133.05,127.055,131.65,129.0436,361395,0.0,1.0
2018-08-16,130.1,131.025,128.255,130.8,128.2105,355854,0.0,1.0
2018-08-15,133.2,134.25,127.45,128.4,125.858,480718,0.0,1.0
2018-08-14,129.7,135.0,129.7,133.85,131.2001,660496,0.0,1.0
2018-08-13,130.25,132.3,128.45,129.6,127.0342,382696,0.0,1.0
2018-08-10,129.3,131.75,128.75,129.85,127.2793,442623,0.0,1.0
2018-08-09,128.5,131.1,127.7,130.15,127.5733,381028,0.0,1.0
2018-08-08,127.5,129.05,126.5,128.5,125.956,339301,0.0,1.0
2018-08-07,126.35,128.4,126.15,127.95,125.4169,400869,0.0,1.0
2018-08-06,125.2,126.85,124.275,125.9,123.4075,443673,0.0,1.0
2018-08-03,124.95,127.05,123.75,124.9,122.4273,280790,0.0,1.0
2018-08-02,122.0,126.1,122.0,124.85,122.3783,361098,0.0,1.0
2018-08-01,122.9,123.8,120.95,122.8,120.3689,455897,0.0,1.0
2018-07-31,120.95,123.5,120.75,122.9,120.4669,433857,0.0,1.0
2018-07-30,119.35,121.8,119.1,120.8,118.4085,567179,0.0,1.0
2018-07-27,123.6,125.25,118.35,119.35,116.9872,571569,0.0,1.0
2018-07-26,125.3,127.2,123.0,124.25,121.7902,514602,0.0,1.0
2018-07-25,124.55,126.15,123.45,125.15,122.6723,454869,0.0,1.0
2018-07-24,128.85,129.85,124.2,124.3,121.8392,380290,0.0,1.0
2018-07-23,125.95,128.85,125.45,128.25,125.711,379150,0.0,1.0
2018-07-20,127.4,127.5,124.6,125.9,123.4075,361004,0.0,1.0
2018-07-19,123.4,129.75,123.0,128.05,125.5149,738776,0.0,1.0
2018-07-18,119.45,124.75,119.2,123.85,121.3981,690398,0.0,1.0
2018-07-17,115.05,119.9,115.05,119.65,117.2812,854271,0.0,1.0
2018-07-16,116.85,116.85,113.95,115.25,112.9683,438336,0.0,1.0
2018-07-13,115.95,117.7,114.3,116.45,114.1446,692683,0.0,1.0
2018-07-12,117.0,117.225,112.55,114.3,112.0371,677958,0.0,1.0
2018-07-11,117.6,118.0,116.15,116.55,114.2426,526008,0.0,1.0
2018-07-10,119.05,119.3,117.5,118.5,116.154,289274,0.0,1.0
2018-07-09,120.6,121.3,118.1393,119.1,116.7421,411216,0.0,1.0
2018-07-06,121.15,122.05,119.6,120.4,118.0164,283774,0.0,1.0
2018-07-05,119.4,121.15,118.0,121.1,118.7025,305006,0.0,1.0
2018-07-03,119.35,120.05,117.8,118.65,116.301,255926,0.0,1.0
2018-07-02,120.1,120.7,116.975,119.55,117.1832,540404,0.0,1.0
2018-06-29,124.95,125.75,120.1,120.8,118.4085,500362,0.0,1.0
2018-06-28,123.55,126.225,121.85,124.6,122.1332,517016,0.0,1.0
2018-06-27,127.5,128.15,124.15,124.25,121.7902,318164,0.0,1.0
2018-06-26,127.55,129.025,126.1,127.0,124.4857,476614,0.0,1.0
2018-06-25,127.8,127.8,122.95,126.65,124.1426,755798,0.0,1.0
2018-06-22,132.85,133.15,127.3,128.1,125.5639,720462,0.0,1.0
2018-06-21,133.4,134.45,131.45,131.85,129.2397,400487,0.0,1.0
2018-06-20,132.6,134.1,129.65,133.6,130.955,609243,0.0,1.0
2018-06-19,132.0,133.225,130.35,131.65,129.0436,523386,0.0,1.0
2018-06-18,132.0,134.45,131.0,133.3,130.661,578824,0.0,1.0
2018-06-15,127.55,133.0,127.55,132.5,129.8768,776909,0.5,1.0
2018-06-14,130.5,131.1,126.9,128.7,125.6778,560779,0.0,1.0
2018-06-13,136.85,137.895,130.4,130.5,127.4355,546439,0.0,1.0
2018-06-12,138.45,140.2,134.5,136.45,133.2458,613808,0.0,1.0
2018-06-11,135.6,139.85,135.0,139.55,136.273,561034,0.0,1.0
2018-06-08,134.75,137.15,132.275,135.65,132.4646,441945,0.0,1.0
2018-06-07,136.1,136.75,132.3,134.75,131.5857,390122,0.0,1.0
2018-06-06,135.3,136.4,134.5,135.4,132.2205,359738,0.0,1.0
2018-06-05,132.85,135.3,131.85,134.9,131.7322,633332,0.0,1.0
2018-06-04,130.4,133.45,130.4,132.85,129.7303,565442,0.0,1.0
2018-06-01,130.3,131.6,128.8,130.5,127.4355,484474,0.0,1.0
2018-05-31,128.15,129.3,126.65,128.75,125.7266,469461,0.0,1.0
2018-05-30,126.35,128.65,124.35,128.5,125.4825,528065,0.0,1.0
2018-05-29,123.75,125.45,123.1,125.25,122.3088,550767,0.0,1.0
2018-05-25,124.2,124.9,123.35,124.4,121.4788,438472,0.0,1.0
2018-05-24,122.9,124.8,122.55,124.15,121.2346,564939,0.0,1.0
2018-05-23,125.1,126.1,122.9,123.35,120.4534,583935,0.0,1.0
2018-05-22,125.0,128.7,124.75,125.3,122.3576,919138,0.0,1.0
2018-05-21,128.4,129.35,122.5,124.9,121.967,795043,0.0,1.0
2018-05-18,126.4,127.9,122.85,127.5,124.506,1238249,0.0,1.0
2018-05-17,132.5,132.95,123.5,127.025,124.0421,3218831,0.0,1.0
2018-05-16,136.95,140.7,136.5,138.0,134.7594,1176660,0.0,1.0
2018-05-15,133.0,136.3,133.0,135.45,132.2693,1081443,0.0,1.0
2018-05-14,133.0,137.0,132.5,133.55,130.4139,1111217,0.0,1.0
2018-05-11,128.7,131.65,127.15,130.8,127.7285,575120,0.0,1.0
2018-05-10,128.6,129.4,126.6,128.35,125.336,461702,0.0,1.0
2018-05-09,124.85,128.55,122.15,128.2,125.1895,558193,0.0,1.0
2018-05-08,122.3,126.9,122.3,124.75,121.8206,563014,0.0,1.0
2018-05-07,122.8,123.2,120.4,122.7,119.8187,607577,0.0,1.0
2018-05-04,122.5,124.8,120.4,122.9,120.014,660654,0.0,1.0
2018-05-03,124.2,125.0,122.8,122.9,120.014,306197,0.0,1.0
2018-05-02,123.8,125.8,122.15,124.3,121.3811,512963,0.0,1.0
2018-05-01,127.5,127.8,123.305,124.05,121.137,614026,0.0,1.0
2018-04-30,129.1,129.1,127.35,127.55,124.5548,501274,0.0,1.0
2018-04-27,127.95,129.85,127.45,128.95,125.9219,490373,0.0,1.0
2018-04-26,124.75,129.975,124.0,128.15,125.1407,424997,0.0,1.0
2018-04-25,124.3,127.2,123.4,124.8,121.8694,401777,0.0,1.0
2018-04-24,127.35,127.35,123.95,125.0,122.0647,895828,0.0,1.0
2018-04-23,127.95,127.95,124.35,126.35,123.383,472881,0.0,1.0
2018-04-20,127.95,128.225,124.5,126.95,123.9689,688934,0.0,1.0
2018-04-19,130.3,130.3,128.25,128.65,125.629,397836,0.0,1.0
2018-04-18,129.6,132.15,128.35,130.1,127.0449,470681,0.0,1.0
2018-04-17,131.55,132.5,128.85,129.4,126.3614,501063,0.0,1.0
2018-04-16,133.2,133.35,130.65,131.05,127.9726,447084,0.0,1.0
2018-04-13,135.45,135.8,131.85,132.05,128.9491,594361,0.5,1.0
2018-04-12,136.35,137.2529,134.35,135.6,131.9163,458886,0.0,1.0
2018-04-11,135.15,136.35,132.575,135.65,131.9649,528609,0.0,1.0
2018-04-10,131.95,136.2,130.155,135.8,132.1108,428992,0.0,1.0
2018-04-09,133.25,133.25,129.25,130.0,126.4684,438550,0.0,1.0
2018-04-06,134.45,135.625,131.05,132.95,129.3383,379670,0.0,1.0
2018-04-05,135.8,136.25,133.3,135.05,131.3812,592445,0.0,1.0
2018-04-04,131.75,135.35,129.7,134.75,131.0894,384815,0.0,1.0
2018-04-03,130.6,133.6,130.6,133.4,129.776,433744,0.0,1.0
2018-04-02,135.15,136.2,129.25,129.85,126.3225,441288,0.0,1.0
2018-03-29,134.45,137.195,131.625,135.25,131.5758,695330,0.0,1.0
2018-03-28,129.2,133.95,128.9,133.65,130.0192,567887,0.0,1.0
2018-03-27,132.85,132.85,128.45,128.95,125.4469,431923,0.0,1.0
2018-03-26,129.15,133.35,128.55,132.8,129.1923,545904,0.0,1.0
2018-03-23,126.8,129.35,123.65,127.85,124.3768,957711,0.0,1.0
2018-03-22,134.05,135.6,131.55,132.0,128.4141,715354,0.0,1.0
2018-03-21,129.6,135.7,127.65,135.35,131.6731,964939,0.0,1.0
2018-03-20,126.0,132.05,124.0,127.95,124.4741,2799558,0.0,1.0
2018-03-19,137.7,141.75,137.45,138.95,135.1753,871641,0.0,1.0
2018-03-16,138.3,140.4,136.8,137.8,134.0565,461011,0.0,1.0
2018-03-15,138.0,139.4,136.0,138.35,134.5916,342344,0.0,1.0
2018-03-14,132.45,138.7,132.25,137.8,134.0565,460995,0.0,1.0
2018-03-13,137.65,138.4,131.6,131.75,128.1709,589222,0.0,1.0
2018-03-12,136.5,138.8,136.5,136.8,133.0837,297949,0.0,1.0
2018-03-09,137.25,139.095,135.45,137.05,133.3269,289828,0.0,1.0
2018-03-08,139.75,140.75,136.75,137.35,133.6187,329008,0.0,1.0
2018-03-07,141.9,143.05,136.55,139.1,135.3212,448053,0.0,1.0
2018-03-06,138.2,144.3,137.2,144.2,140.2826,704493,0.0,1.0
2018-03-05,142.3,143.925,138.25,138.4,134.6402,481123,0.0,1.0
2018-03-02,139.05,143.35,138.125,142.85,138.9693,248506,0.0,1.0
2018-03-01,142.8,143.15,138.7,140.45,136.6345,291993,0.0,1.0
2018-02-28,144.55,148.0,142.0,142.3,138.4343,279000,0.0,1.0
2018-02-27,146.9,148.4,139.95,143.15,139.2612,486837,0.0,1.0
2018-02-26,146.4,147.2,143.95,145.85,141.8878,206903,0.0,1.0
2018-02-23,147.15,147.15,142.35,145.35,141.4014,219846,0.0,1.0
2018-02-22,145.4,147.55,144.65,146.1,142.131,224756,0.0,1.0
