timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-17,77.88,79.02,77.71,78.3,77.9665,430955,0.0,1.0
2019-05-16,76.31,78.85,76.27,78.26,77.9267,585553,0.0,1.0
2019-05-15,73.11,74.82,72.95,74.69,74.3719,324838,0.0,1.0
2019-05-14,73.42,74.42,73.07,73.91,73.5952,203756,0.0,1.0
2019-05-13,75.18,75.18,73.09,73.4,73.0874,297810,0.0,1.0
2019-05-10,75.34,76.89,74.87,76.67,76.3435,270105,0.0,1.0
2019-05-09,74.82,76.22,74.31,75.79,75.4672,305821,0.0,1.0
2019-05-08,75.0,75.92,74.55,75.65,75.3278,312519,0.0,1.0
2019-05-07,75.57,76.2,74.4,75.22,74.8997,439538,0.0,1.0
2019-05-06,73.7,76.58,73.62,76.41,76.0846,283332,0.0,1.0
2019-05-03,74.67,75.4736,73.63,75.02,74.7005,419293,0.0,1.0
2019-05-02,73.25,74.39,72.35,73.27,72.958,507712,0.0,1.0
2019-05-01,75.23,75.59,73.25,73.27,72.958,381347,0.0,1.0
2019-04-30,73.7,75.13,73.54,74.95,74.6308,536181,0.0,1.0
2019-04-29,73.99,74.48,73.285,73.43,73.1173,328456,0.0,1.0
2019-04-26,73.68,74.355,73.36,73.99,73.6749,198963,0.0,1.0
2019-04-25,73.37,74.02,72.48,73.64,73.3264,313675,0.0,1.0
2019-04-24,73.89,74.4,73.2,73.47,73.1571,382953,0.0,1.0
2019-04-23,74.02,75.0,73.865,73.89,73.5753,558419,0.0,1.0
2019-04-22,73.05,73.73,72.66,73.62,73.3065,1094664,0.0,1.0
2019-04-18,72.3,73.1,71.43,73.01,72.6991,620459,0.0,1.0
2019-04-17,74.09,74.3439,71.97,72.42,72.1116,354144,0.0,1.0
2019-04-16,74.8,74.8,73.2,73.84,73.5255,433063,0.0,1.0
2019-04-15,74.66,75.08,74.28,74.5,74.1827,435914,0.0,1.0
2019-04-12,74.87,74.93,74.0,74.51,74.1927,356339,0.0,1.0
2019-04-11,74.83,75.11,74.31,74.54,74.2226,394723,0.37,1.0
2019-04-10,74.38,75.185,73.84,74.92,74.2325,621068,0.0,1.0
2019-04-09,75.31,75.51,74.28,74.33,73.6479,274005,0.0,1.0
2019-04-08,75.97,76.105,74.76,75.58,74.8864,332895,0.0,1.0
2019-04-05,75.57,76.55,75.19,75.91,75.2134,329321,0.0,1.0
2019-04-04,74.69,75.18,74.165,74.97,74.282,509987,0.0,1.0
2019-04-03,76.58,76.6094,74.49,74.65,73.9649,709895,0.0,1.0
2019-04-02,77.17,77.17,75.14,76.08,75.3818,855672,0.0,1.0
2019-04-01,77.45,78.08,74.25,77.28,76.5708,936700,0.0,1.0
2019-03-29,80.76,82.5,76.53,76.95,76.2438,1608019,0.0,1.0
2019-03-28,73.62,74.805,73.09,73.55,72.875,577708,0.0,1.0
2019-03-27,73.78,73.96,71.82,73.29,72.6174,307943,0.0,1.0
2019-03-26,71.73,73.95,71.73,73.85,73.1723,521459,0.0,1.0
2019-03-25,70.81,71.3,70.07,71.13,70.4772,466895,0.0,1.0
2019-03-22,72.44,72.5,69.99,70.99,70.3385,633682,0.0,1.0
2019-03-21,71.93,73.5,71.73,72.81,72.1418,282131,0.0,1.0
2019-03-20,73.06,73.195,71.65,72.09,71.4284,299614,0.0,1.0
2019-03-19,74.06,74.06,72.775,72.99,72.3202,279669,0.0,1.0
2019-03-18,72.99,73.775,72.85,73.46,72.7859,251932,0.0,1.0
2019-03-15,72.83,73.455,72.42,72.91,72.2409,1035410,0.0,1.0
2019-03-14,73.34,73.49,72.7,72.77,72.1022,323597,0.0,1.0
2019-03-13,72.94,73.75,72.71,73.3,72.6273,379004,0.0,1.0
2019-03-12,72.56,72.6862,71.51,72.45,71.7851,372768,0.0,1.0
2019-03-11,71.81,72.49,70.65,72.4,71.7356,374170,0.0,1.0
2019-03-08,71.0,71.82,70.94,71.8,71.1411,209676,0.0,1.0
2019-03-07,72.38,72.42,71.18,71.7,71.042,247583,0.0,1.0
2019-03-06,73.57,73.66,72.1,72.4,71.7356,262258,0.0,1.0
2019-03-05,74.45,74.45,73.24,73.46,72.7859,257999,0.0,1.0
2019-03-04,76.04,76.125,73.5,74.44,73.7569,351644,0.0,1.0
2019-03-01,75.31,75.76,74.36,75.67,74.9756,289891,0.0,1.0
2019-02-28,75.25,75.3,74.595,74.7,74.0145,275360,0.0,1.0
2019-02-27,75.08,75.48,74.66,75.2,74.5099,205414,0.0,1.0
2019-02-26,76.02,76.21,74.81,75.17,74.4802,368353,0.0,1.0
2019-02-25,77.21,77.21,76.23,76.28,75.58,297793,0.0,1.0
2019-02-22,75.69,76.63,75.3095,76.6,75.897,306534,0.0,1.0
2019-02-21,76.28,76.28,75.06,75.72,75.0251,261917,0.0,1.0
2019-02-20,76.58,76.77,75.11,76.5,75.798,396320,0.0,1.0
2019-02-19,76.47,77.5,75.96,76.92,76.2141,490460,0.0,1.0
2019-02-15,75.1,76.62,75.1,76.59,75.8871,390679,0.0,1.0
2019-02-14,73.64,75.06,73.59,74.57,73.8857,495779,0.0,1.0
2019-02-13,72.84,74.17,72.705,73.9,73.2218,432391,0.0,1.0
2019-02-12,71.95,72.68,71.5261,72.65,71.9833,334461,0.0,1.0
2019-02-11,71.38,71.578,70.56,71.31,70.6556,333604,0.0,1.0
2019-02-08,70.25,71.43,70.1122,71.38,70.7249,478792,0.0,1.0
2019-02-07,69.81,70.88,69.54,70.77,70.1205,397517,0.0,1.0
2019-02-06,69.62,70.17,68.5,70.16,69.5161,402468,0.0,1.0
2019-02-05,69.08,69.89,68.88,69.6,68.9613,362738,0.0,1.0
2019-02-04,67.65,69.13,67.4,69.03,68.3965,482826,0.0,1.0
2019-02-01,67.36,68.27,66.74,67.61,66.9895,452879,0.0,1.0
2019-01-31,67.5,68.24,66.85,67.14,66.5239,291178,0.0,1.0
2019-01-30,67.9,68.06,66.63,67.57,66.9499,383355,0.0,1.0
2019-01-29,66.62,67.66,66.21,67.4,66.7815,339139,0.0,1.0
2019-01-28,66.57,67.62,65.47,66.66,66.0483,414382,0.0,1.0
2019-01-25,64.91,67.79,64.39,67.4,66.7815,515584,0.0,1.0
2019-01-24,64.22,65.38,64.15,64.27,63.6802,366027,0.0,1.0
2019-01-23,65.64,66.21,64.08,64.21,63.6207,368264,0.0,1.0
2019-01-22,66.05,66.06,64.98,65.5,64.8989,500219,0.0,1.0
2019-01-18,66.2,67.0055,65.81,66.01,65.4042,429512,0.0,1.0
2019-01-17,63.33,66.26,63.14,65.65,65.0475,516369,0.0,1.0
2019-01-16,63.1,64.25,62.86,63.6,63.0163,590166,0.0,1.0
2019-01-15,63.79,64.47,62.56,63.29,62.7092,818899,0.0,1.0
2019-01-14,64.73,65.44,63.92,64.14,63.5514,828834,0.0,1.0
2019-01-11,64.02,66.34,63.37,65.03,64.4332,3414312,0.0,1.0
2019-01-10,64.34,64.65,63.09,64.56,63.9675,486996,0.31,1.0
2019-01-09,65.41,65.77,62.68,64.65,63.7506,642007,0.0,1.0
2019-01-08,64.58,65.59,63.96,65.5,64.5888,335865,0.0,1.0
2019-01-07,63.97,64.51,63.08,64.16,63.2674,471001,0.0,1.0
2019-01-04,62.63,64.28,62.63,63.97,63.0801,432480,0.0,1.0
2019-01-03,62.48,62.81,60.88,61.52,60.6641,276180,0.0,1.0
2019-01-02,62.56,64.18,62.01,63.35,62.4687,270339,0.0,1.0
2018-12-31,62.95,63.7,61.93,63.7,62.8138,250389,0.0,1.0
2018-12-28,62.17,63.73,61.65,62.64,61.7686,229457,0.0,1.0
2018-12-27,60.93,62.22,59.93,62.17,61.3051,286056,0.0,1.0
2018-12-26,58.81,62.21,58.185,62.07,61.2065,490415,0.0,1.0
2018-12-24,59.97,60.26,58.33,58.38,57.5678,221937,0.0,1.0
2018-12-21,63.02,63.37,60.25,60.43,59.5893,857750,0.0,1.0
2018-12-20,64.31,64.95,62.72,63.27,62.3898,402471,0.0,1.0
2018-12-19,66.74,67.31,64.0093,64.31,63.4153,345852,0.0,1.0
2018-12-18,68.02,68.43,66.0,66.52,65.5946,338379,0.0,1.0
2018-12-17,68.23,69.83,67.18,67.73,66.7877,397911,0.0,1.0
2018-12-14,68.96,69.46,67.92,68.41,67.4583,185884,0.0,1.0
2018-12-13,71.82,71.86,69.45,69.67,68.7008,359152,0.0,1.0
2018-12-12,70.19,72.91,70.095,71.75,70.7518,342943,0.0,1.0
2018-12-11,70.77,71.22,68.56,69.15,68.188,334925,0.0,1.0
2018-12-10,69.46,70.13,68.08,69.73,68.7599,480703,0.0,1.0
2018-12-07,70.39,73.5,67.85,69.4,68.4345,774048,0.0,1.0
2018-12-06,63.87,65.11,63.15,64.94,64.0366,393059,0.0,1.0
2018-12-04,69.55,69.82,64.69,64.78,63.8788,514661,0.0,1.0
2018-12-03,70.5,70.83,68.6675,69.58,68.612,253003,0.0,1.0
2018-11-30,69.21,69.76,68.57,69.52,68.5528,389746,0.0,1.0
2018-11-29,69.59,70.22,68.685,69.52,68.5528,183478,0.0,1.0
2018-11-28,69.17,70.04,67.72,70.0,69.0262,248939,0.0,1.0
2018-11-27,69.25,69.88,68.4,68.8,67.8429,261783,0.0,1.0
2018-11-26,69.71,70.14,68.9327,69.82,68.8487,182416,0.0,1.0
2018-11-23,67.8,69.63,67.52,69.03,68.0697,124941,0.0,1.0
2018-11-21,67.83,69.2,67.23,68.42,67.4681,163795,0.0,1.0
2018-11-20,67.37,67.73,66.11,67.39,66.4525,419036,0.0,1.0
2018-11-19,70.39,70.39,68.17,68.27,67.3202,344121,0.0,1.0
2018-11-16,69.0,70.64,69.0,70.51,69.5291,260846,0.0,1.0
2018-11-15,67.43,69.92,67.32,69.81,68.8388,327402,0.0,1.0
2018-11-14,70.75,71.33,67.84,67.92,66.9751,348344,0.0,1.0
2018-11-13,69.74,70.5,69.25,70.11,69.1346,216503,0.0,1.0
2018-11-12,71.55,71.55,69.38,69.49,68.5233,242275,0.0,1.0
2018-11-09,71.35,71.86,70.56,71.7,70.7025,288305,0.0,1.0
2018-11-08,71.66,72.22,70.64,71.46,70.4659,186534,0.0,1.0
2018-11-07,70.41,72.09,69.74,71.86,70.8603,205170,0.0,1.0
2018-11-06,69.06,70.88,69.04,70.19,69.2135,142275,0.0,1.0
2018-11-05,69.51,70.33,68.52,69.3,68.3359,185709,0.0,1.0
2018-11-02,70.16,71.01,68.56,69.39,68.4247,201993,0.0,1.0
2018-11-01,69.77,70.59,69.4,70.02,69.0459,226221,0.0,1.0
2018-10-31,68.43,70.24,68.43,69.51,68.543,324277,0.0,1.0
2018-10-30,66.97,67.81,66.24,67.53,66.5905,454684,0.0,1.0
2018-10-29,69.44,70.3,66.38,67.2,66.2651,281488,0.0,1.0
2018-10-26,68.2,69.48,67.18,68.59,67.6358,261700,0.0,1.0
2018-10-25,70.11,70.7317,68.58,69.13,68.1683,275199,0.0,1.0
2018-10-24,72.7,72.93,69.32,69.46,68.4937,290541,0.0,1.0
2018-10-23,71.6,73.31,71.25,72.84,71.8267,288107,0.0,1.0
2018-10-22,71.82,72.98,71.16,72.69,71.6787,224129,0.0,1.0
2018-10-19,70.92,72.25,70.3,71.33,70.3377,713713,0.0,1.0
2018-10-18,72.64,73.0,70.93,71.06,70.0714,230296,0.0,1.0
2018-10-17,73.81,74.5,72.455,72.97,71.9548,302454,0.0,1.0
2018-10-16,72.72,74.56,71.5,74.34,73.3058,346596,0.0,1.0
2018-10-15,70.74,73.02,70.38,72.18,71.1758,384929,0.0,1.0
2018-10-12,73.44,73.59,70.18,71.09,70.101,451416,0.31,1.0
2018-10-11,72.62,73.9,72.06,72.31,70.9944,430615,0.0,1.0
2018-10-10,75.46,76.04,72.98,73.13,71.7995,392475,0.0,1.0
2018-10-09,75.98,76.72,75.61,75.95,74.5682,194942,0.0,1.0
2018-10-08,76.25,76.915,75.25,76.12,74.7351,236922,0.0,1.0
2018-10-05,77.19,77.87,75.44,76.26,74.8726,357108,0.0,1.0
2018-10-04,78.47,78.6212,76.78,77.04,75.6384,320682,0.0,1.0
2018-10-03,79.33,79.48,78.54,78.6,77.17,159451,0.0,1.0
2018-10-02,78.67,79.74,78.5315,78.96,77.5235,288391,0.0,1.0
2018-10-01,80.89,81.59,78.41,78.9,77.4646,323490,0.0,1.0
2018-09-28,80.47,81.64,78.82,80.6,79.1336,470102,0.0,1.0
2018-09-27,79.92,80.53,78.97,79.54,78.0929,220622,0.0,1.0
2018-09-26,81.5,81.58,79.56,79.69,78.2402,453169,0.0,1.0
2018-09-25,80.41,81.48,80.13,81.12,79.6442,630910,0.0,1.0
2018-09-24,79.34,79.545,78.4,78.85,77.4155,309842,0.0,1.0
2018-09-21,77.39,79.49,77.39,79.43,77.9849,947894,0.0,1.0
2018-09-20,76.76,77.63,75.71,77.53,76.1195,590534,0.0,1.0
2018-09-19,78.14,78.36,76.33,76.46,75.0689,316868,0.0,1.0
2018-09-18,78.28,78.46,76.72,77.76,76.3453,556185,0.0,1.0
2018-09-17,79.08,79.25,77.91,78.0,76.5809,357334,0.0,1.0
2018-09-14,78.74,80.07,78.32,79.53,78.0831,481757,0.0,1.0
2018-09-13,79.09,79.54,77.94,78.51,77.0816,502968,0.0,1.0
2018-09-12,80.02,80.02,77.82,78.38,76.954,771205,0.0,1.0
2018-09-11,80.64,80.74,78.51,80.29,78.8293,1171476,0.0,1.0
2018-09-10,87.64,87.64,78.5,81.65,80.1645,2324657,0.0,1.0
2018-09-07,90.25,91.01,89.2012,89.86,88.2252,197805,0.0,1.0
2018-09-06,91.0,91.5,90.23,90.62,88.9713,234034,0.0,1.0
2018-09-05,90.79,91.9,89.81,91.05,89.3935,249365,0.0,1.0
2018-09-04,90.0,91.23,89.35,91.03,89.3739,266782,0.0,1.0
2018-08-31,90.9,90.98,89.87,90.22,88.5786,234270,0.0,1.0
2018-08-30,92.56,92.735,91.01,91.17,89.5113,457465,0.0,1.0
2018-08-29,91.99,93.31,91.44,93.16,91.4651,204734,0.0,1.0
2018-08-28,91.75,92.02,90.74,91.58,89.9139,109253,0.0,1.0
2018-08-27,90.81,91.75,90.81,91.53,89.8648,125349,0.0,1.0
2018-08-24,89.19,90.79,89.19,90.47,88.8241,159666,0.0,1.0
2018-08-23,90.83,90.83,88.62,89.32,87.695,141603,0.0,1.0
2018-08-22,90.4,91.08,89.75,90.84,89.1873,169748,0.0,1.0
2018-08-21,88.69,91.29,88.69,90.92,89.2659,161469,0.0,1.0
2018-08-20,89.14,89.785,88.51,88.61,86.9979,131121,0.0,1.0
2018-08-17,87.71,89.13,87.29,88.99,87.371,107665,0.0,1.0
2018-08-16,86.95,88.72,85.6,87.75,86.1535,120096,0.0,1.0
2018-08-15,87.11,87.63,85.81,86.71,85.1325,103408,0.0,1.0
2018-08-14,86.23,87.63,86.0,87.3,85.7117,133839,0.0,1.0
2018-08-13,85.86,86.72,85.59,86.01,84.4452,110797,0.0,1.0
2018-08-10,86.38,86.785,85.95,86.11,84.5434,66859,0.0,1.0
2018-08-09,86.99,87.71,86.67,86.7,85.1226,160694,0.0,1.0
2018-08-08,85.7,87.11,85.3653,86.87,85.2896,180517,0.0,1.0
2018-08-07,86.39,86.39,85.1375,85.68,84.1212,94488,0.0,1.0
2018-08-06,85.13,86.48,85.13,85.84,84.2783,105998,0.0,1.0
2018-08-03,84.64,85.3,83.95,85.26,83.7088,121735,0.0,1.0
2018-08-02,83.22,84.955,83.22,84.72,83.1787,84034,0.0,1.0
2018-08-01,84.64,84.99,83.46,83.73,82.2067,155315,0.0,1.0
2018-07-31,82.79,85.065,82.54,84.37,82.835,144572,0.0,1.0
2018-07-30,84.14,84.57,81.99,82.45,80.95,154691,0.0,1.0
2018-07-27,85.99,86.21,83.77,84.19,82.6583,129218,0.0,1.0
2018-07-26,85.06,86.23,84.47,85.73,84.1703,110266,0.0,1.0
2018-07-25,84.68,85.43,83.64,84.96,83.4143,124741,0.0,1.0
2018-07-24,86.31,86.98,84.28,84.66,83.1198,257966,0.0,1.0
2018-07-23,86.2,86.5,85.44,85.82,84.2587,112180,0.0,1.0
2018-07-20,86.56,86.92,85.75,86.3,84.7299,131968,0.0,1.0
2018-07-19,85.84,86.51,85.2,86.44,84.8674,111844,0.0,1.0
2018-07-18,86.0,86.28,84.96,86.14,84.5728,215518,0.0,1.0
2018-07-17,84.72,86.29,84.6458,86.06,84.4943,199075,0.0,1.0
2018-07-16,85.34,85.875,84.53,84.93,83.3848,119270,0.0,1.0
2018-07-13,85.1,86.22,85.1,85.34,83.7874,118165,0.0,1.0
2018-07-12,84.49,85.32,82.74,85.28,83.7285,148601,0.31,1.0
2018-07-11,84.09,84.805,83.97,84.25,82.4176,149319,0.0,1.0
2018-07-10,84.84,85.39,83.9,84.63,82.7894,186474,0.0,1.0
2018-07-09,84.01,84.99,83.71,84.86,83.0144,206073,0.0,1.0
2018-07-06,81.98,83.67,81.98,83.5,81.6839,139885,0.0,1.0
2018-07-05,82.12,82.445,81.64,82.18,80.3926,152650,0.0,1.0
2018-07-03,81.85,82.69,81.69,81.95,80.1676,119879,0.0,1.0
2018-07-02,80.3,81.64,80.18,81.57,79.7959,339877,0.0,1.0
2018-06-29,82.06,82.92,80.89,80.93,79.1698,210661,0.0,1.0
2018-06-28,82.11,82.5,81.27,82.02,80.2361,203570,0.0,1.0
2018-06-27,82.29,83.32,82.2,82.23,80.4416,342157,0.0,1.0
2018-06-26,81.71,82.48,81.07,82.13,80.3437,234867,0.0,1.0
2018-06-25,81.65,81.65,80.46,81.27,79.5024,251943,0.0,1.0
2018-06-22,82.15,82.9,81.5,81.95,80.1676,423772,0.0,1.0
2018-06-21,81.68,82.4,81.0,81.82,80.0405,418141,0.0,1.0
2018-06-20,82.09,82.15,81.11,81.4,79.6296,274183,0.0,1.0
2018-06-19,80.95,82.15,80.5,81.72,79.9427,289188,0.0,1.0
2018-06-18,79.71,81.64,79.42,81.51,79.7372,372676,0.0,1.0
2018-06-15,80.82,80.82,79.18,80.25,78.5046,750698,0.0,1.0
2018-06-14,81.37,82.44,80.2,81.06,79.297,539120,0.0,1.0
2018-06-13,87.0,87.0,79.61,80.69,78.9351,1278239,0.0,1.0
2018-06-12,88.27,89.3,87.48,88.08,86.1643,560112,0.0,1.0
2018-06-11,88.29,89.14,87.99,88.23,86.3111,215336,0.0,1.0
2018-06-08,87.95,88.48,87.34,88.2,86.2817,248728,0.0,1.0
2018-06-07,88.24,88.74,87.08,87.75,85.8415,211017,0.0,1.0
2018-06-06,87.84,88.4525,87.22,88.07,86.1545,234477,0.0,1.0
2018-06-05,87.32,88.39,87.32,87.67,85.7632,298330,0.0,1.0
2018-06-04,87.73,87.865,87.01,87.39,85.4893,287410,0.0,1.0
2018-06-01,89.02,89.49,87.43,87.57,85.6654,227020,0.0,1.0
2018-05-31,87.65,88.48,87.2,88.45,86.5263,310979,0.0,1.0
2018-05-30,85.43,87.96,84.92,87.65,85.7437,316008,0.0,1.0
2018-05-29,83.97,85.87,83.97,84.75,82.9067,357598,0.0,1.0
2018-05-25,85.18,85.18,83.92,84.39,82.5546,350929,0.0,1.0
2018-05-24,85.0,86.17,84.48,85.49,83.6307,183618,0.0,1.0
2018-05-23,84.27,86.02,83.7,85.0,83.1513,271640,0.0,1.0
2018-05-22,85.69,85.69,84.58,84.74,82.897,316230,0.0,1.0
2018-05-21,86.56,86.825,85.61,85.61,83.748,321355,0.0,1.0
2018-05-18,86.22,86.91,85.76,86.01,84.1393,466998,0.0,1.0
2018-05-17,88.0,88.8,85.7,86.19,84.3154,472489,0.0,1.0
2018-05-16,89.38,90.62,88.94,90.1,88.1404,134391,0.0,1.0
2018-05-15,88.47,89.74,88.03,89.0,87.0643,205102,0.0,1.0
2018-05-14,89.72,90.0,88.665,88.82,86.8882,137687,0.0,1.0
2018-05-11,89.6,90.8433,89.165,89.72,87.7687,209636,0.0,1.0
2018-05-10,89.25,89.99,88.11,89.64,87.6904,188113,0.0,1.0
2018-05-09,88.0,89.2501,87.79,89.15,87.2111,178878,0.0,1.0
2018-05-08,86.75,87.87,86.75,87.86,85.9491,191301,0.0,1.0
2018-05-07,86.23,87.17,85.75,86.76,84.873,128081,0.0,1.0
2018-05-04,84.66,86.53,83.75,85.96,84.0904,202924,0.0,1.0
2018-05-03,84.54,85.29,83.355,85.18,83.3274,208835,0.0,1.0
2018-05-02,85.8,86.44,84.11,84.81,82.9654,178877,0.0,1.0
2018-05-01,85.53,86.2,84.64,85.9,84.0317,300535,0.0,1.0
2018-04-30,86.41,86.95,85.59,85.79,83.9241,247302,0.0,1.0
2018-04-27,86.38,86.7452,85.62,86.17,84.2959,208215,0.0,1.0
2018-04-26,86.5,86.7,85.59,86.26,84.3839,145177,0.0,1.0
2018-04-25,85.9,86.4,84.4001,86.3,84.423,234291,0.0,1.0
2018-04-24,85.85,86.62,84.71,85.95,84.0807,513898,0.0,1.0
2018-04-23,85.34,86.4189,85.19,85.77,83.9046,161866,0.0,1.0
2018-04-20,85.52,86.08,85.085,85.28,83.4252,178398,0.0,1.0
2018-04-19,85.51,86.1,85.36,85.82,83.9535,132794,0.0,1.0
2018-04-18,84.4,86.18,84.32,85.97,84.1002,469382,0.0,1.0
2018-04-17,83.97,84.45,83.49,84.12,82.2905,149595,0.0,1.0
2018-04-16,82.88,84.14,82.65,83.25,81.4394,187355,0.0,1.0
2018-04-13,82.18,82.56,81.45,82.36,80.5687,334742,0.0,1.0
2018-04-12,81.43,82.65,81.345,81.96,80.1774,171191,0.31,1.0
2018-04-11,80.86,82.19,80.68,81.24,79.1736,196552,0.0,1.0
2018-04-10,82.58,82.58,81.1,81.45,79.3783,275022,0.0,1.0
2018-04-09,82.39,83.01,81.35,81.4,79.3296,290317,0.0,1.0
2018-04-06,84.4,85.0,81.57,81.98,79.8948,381992,0.0,1.0
2018-04-05,84.0,85.87,83.345,85.31,83.1401,534664,0.0,1.0
2018-04-04,81.35,83.86,79.39,83.31,81.191,382773,0.0,1.0
2018-04-03,80.83,83.19,80.82,82.69,80.5867,490055,0.0,1.0
2018-04-02,79.49,83.1185,79.0,80.1,78.0626,529328,0.0,1.0
2018-03-29,76.77,79.53,76.1,78.8,76.7957,697672,0.0,1.0
2018-03-28,73.83,74.19,73.04,73.27,71.4063,251994,0.0,1.0
2018-03-27,75.27,76.14,73.54,73.83,71.9521,173277,0.0,1.0
2018-03-26,74.97,75.52,73.69,75.18,73.2678,129924,0.0,1.0
2018-03-23,75.69,75.81,73.84,73.84,71.9619,210246,0.0,1.0
2018-03-22,76.48,77.32,75.66,75.69,73.7648,162864,0.0,1.0
2018-03-21,77.42,78.02,76.68,77.3,75.3338,171415,0.0,1.0
2018-03-20,76.88,77.76,76.5,77.24,75.2754,223304,0.0,1.0
2018-03-19,77.13,77.13,75.56,76.77,74.8173,240099,0.0,1.0
2018-03-16,77.53,77.88,76.51,77.54,75.5677,755124,0.0,1.0
2018-03-15,77.42,77.8,76.25,77.38,75.4118,210387,0.0,1.0
2018-03-14,77.9,77.9,76.59,77.25,75.2851,190313,0.0,1.0
2018-03-13,78.71,79.015,77.19,77.47,75.4995,173662,0.0,1.0
2018-03-12,79.25,79.42,77.995,78.56,76.5618,253046,0.0,1.0
2018-03-09,76.72,79.16,76.4,79.05,77.0393,331098,0.0,1.0
2018-03-08,76.14,76.88,75.32,76.21,74.2716,143174,0.0,1.0
2018-03-07,75.73,76.21,74.795,75.83,73.9012,283632,0.0,1.0
2018-03-06,75.77,76.405,74.83,76.31,74.369,225734,0.0,1.0
2018-03-05,73.77,75.88,73.75,75.49,73.5699,311343,0.0,1.0
2018-03-02,71.62,74.55,71.62,74.38,72.4881,204099,0.0,1.0
2018-03-01,72.25,72.74,71.07,72.28,70.4415,225951,0.0,1.0
2018-02-28,74.68,74.83,72.3,72.39,70.5487,248002,0.0,1.0
2018-02-27,74.04,74.77,73.71,74.28,72.3907,181778,0.0,1.0
2018-02-26,73.19,74.13,72.79,74.08,72.1957,139126,0.0,1.0
2018-02-23,73.66,74.5,72.595,72.96,71.1042,163718,0.0,1.0
