timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-28,3.25,3.35,3.2,3.28,3.28,1157039,0.0,1.0
2019-03-27,3.17,3.25,3.05,3.24,3.24,2141030,0.0,1.0
2019-03-26,3.25,3.28,3.16,3.18,3.18,1247656,0.0,1.0
2019-03-25,3.21,3.3,3.07,3.22,3.22,1698489,0.0,1.0
2019-03-22,3.22,3.2887,3.12,3.16,3.16,1738489,0.0,1.0
2019-03-21,3.29,3.48,3.1222,3.25,3.25,2433237,0.0,1.0
2019-03-20,3.42,3.56,3.3,3.35,3.35,2538573,0.0,1.0
2019-03-19,3.17,3.47,3.149,3.41,3.41,3011503,0.0,1.0
2019-03-18,3.1,3.2,3.08,3.17,3.17,1690335,0.0,1.0
2019-03-15,3.02,3.18,3.01,3.1,3.1,2054655,0.0,1.0
2019-03-14,3.01,3.15,2.96,3.03,3.03,1708529,0.0,1.0
2019-03-13,3.1,3.13,2.98,3.0,3.0,2347255,0.0,1.0
2019-03-12,3.06,3.1,2.89,3.09,3.09,3819707,0.0,1.0
2019-03-11,3.18,3.2,3.03,3.07,3.07,2977535,0.0,1.0
2019-03-08,3.55,3.57,3.25,3.27,3.27,4392184,0.0,1.0
2019-03-07,3.59,3.8,3.3601,3.76,3.76,4798228,0.0,1.0
2019-03-06,3.78,3.81,3.414,3.61,3.61,3701194,0.0,1.0
2019-03-05,3.89,4.09,3.12,3.73,3.73,8363642,0.0,1.0
2019-03-04,3.75,3.95,3.71,3.83,3.83,4511249,0.0,1.0
2019-03-01,3.4,3.75,3.36,3.66,3.66,3947185,0.0,1.0
2019-02-28,3.39,3.42,3.27,3.36,3.36,1538264,0.0,1.0
2019-02-27,3.18,3.41,3.16,3.38,3.38,2273175,0.0,1.0
2019-02-26,3.11,3.19,3.04,3.16,3.16,1612253,0.0,1.0
2019-02-25,3.19,3.22,3.03,3.14,3.14,2036689,0.0,1.0
2019-02-22,3.24,3.28,2.92,3.2,3.2,3864199,0.0,1.0
2019-02-21,3.45,3.5499,3.17,3.26,3.26,3952277,0.0,1.0
2019-02-20,3.22,3.45,3.22,3.41,3.41,4948620,0.0,1.0
2019-02-19,3.03,3.29,3.03,3.17,3.17,4959226,0.0,1.0
2019-02-15,2.79,2.99,2.72,2.9,2.9,7487560,0.0,1.0
2019-02-14,2.57,2.64,2.5347,2.63,2.63,885872,0.0,1.0
2019-02-13,2.58,2.61,2.51,2.56,2.56,801321,0.0,1.0
2019-02-12,2.52,2.6,2.5,2.57,2.57,1186842,0.0,1.0
2019-02-11,2.52,2.56,2.47,2.51,2.51,742896,0.0,1.0
2019-02-08,2.41,2.52,2.38,2.51,2.51,877156,0.0,1.0
2019-02-07,2.55,2.55,2.4,2.42,2.42,1242200,0.0,1.0
2019-02-06,2.68,2.7,2.54,2.56,2.56,1348441,0.0,1.0
2019-02-05,2.54,2.7,2.51,2.66,2.66,1827480,0.0,1.0
2019-02-04,2.5,2.571,2.46,2.55,2.55,1349687,0.0,1.0
2019-02-01,2.44,2.51,2.38,2.48,2.48,1310983,0.0,1.0
2019-01-31,2.44,2.54,2.43,2.46,2.46,1205693,0.0,1.0
2019-01-30,2.4,2.48,2.36,2.46,2.46,1274198,0.0,1.0
2019-01-29,2.43,2.48,2.33,2.41,2.41,1143996,0.0,1.0
2019-01-28,2.5,2.5897,2.42,2.42,2.42,1521546,0.0,1.0
2019-01-25,2.52,2.53,2.44,2.51,2.51,1112530,0.0,1.0
2019-01-24,2.5,2.53,2.38,2.52,2.52,980842,0.0,1.0
2019-01-23,2.54,2.605,2.44,2.48,2.48,2031932,0.0,1.0
2019-01-22,2.45,2.565,2.355,2.53,2.53,1974930,0.0,1.0
2019-01-18,2.58,2.65,2.43,2.51,2.51,2137727,0.0,1.0
2019-01-17,2.36,2.525,2.27,2.48,2.48,2081708,0.0,1.0
2019-01-16,2.33,2.46,2.25,2.35,2.35,1965817,0.0,1.0
2019-01-15,2.47,2.47,2.29,2.35,2.35,1867511,0.0,1.0
2019-01-14,2.61,2.65,2.44,2.44,2.44,1602055,0.0,1.0
2019-01-11,2.65,2.78,2.6,2.61,2.61,1340974,0.0,1.0
2019-01-10,2.72,2.76,2.6,2.71,2.71,1281987,0.0,1.0
2019-01-09,2.75,2.82,2.67,2.75,2.75,1455173,0.0,1.0
2019-01-08,2.89,2.9,2.7,2.74,2.74,1340787,0.0,1.0
2019-01-07,2.8,2.9172,2.61,2.84,2.84,1952713,0.0,1.0
2019-01-04,2.61,2.8,2.6,2.74,2.74,1749148,0.0,1.0
2019-01-03,2.49,2.68,2.39,2.6,2.6,1280404,0.0,1.0
2019-01-02,2.3,2.49,2.25,2.48,2.48,1382216,0.0,1.0
2018-12-31,2.35,2.395,2.27,2.31,2.31,1047922,0.0,1.0
2018-12-28,2.43,2.48,2.3,2.34,2.34,2313575,0.0,1.0
2018-12-27,2.18,2.51,2.08,2.35,2.35,2674536,0.0,1.0
2018-12-26,2.13,2.21,1.99,2.19,2.19,2358172,0.0,1.0
2018-12-24,2.11,2.23,2.11,2.13,2.13,1204300,0.0,1.0
2018-12-21,2.26,2.28,2.08,2.16,2.16,2873816,0.0,1.0
2018-12-20,2.42,2.4327,2.13,2.27,2.27,2202146,0.0,1.0
2018-12-19,2.53,2.6599,2.39,2.42,2.42,1941324,0.0,1.0
2018-12-18,2.75,2.7927,2.5,2.55,2.55,2191882,0.0,1.0
2018-12-17,2.76,2.86,2.69,2.7,2.7,1525930,0.0,1.0
2018-12-14,2.83,2.94,2.75,2.78,2.78,1648429,0.0,1.0
2018-12-13,2.99,3.0441,2.83,2.87,2.87,1753232,0.0,1.0
2018-12-12,3.18,3.18,2.915,2.94,2.94,3684343,0.0,1.0
2018-12-11,3.32,3.4,3.1,3.15,3.15,2409397,0.0,1.0
2018-12-10,3.39,3.459,3.22,3.34,3.34,1495258,0.0,1.0
2018-12-07,3.25,3.44,3.15,3.36,3.36,1609029,0.0,1.0
2018-12-06,3.2,3.29,2.95,3.26,3.26,2361441,0.0,1.0
2018-12-04,3.27,3.28,3.16,3.21,3.21,1189176,0.0,1.0
2018-12-03,3.36,3.44,3.23,3.26,3.26,2036640,0.0,1.0
2018-11-30,3.42,3.44,3.29,3.37,3.37,1685274,0.0,1.0
2018-11-29,3.36,3.49,3.33,3.44,3.44,1557973,0.0,1.0
2018-11-28,3.42,3.46,3.23,3.36,3.36,2257225,0.0,1.0
2018-11-27,3.63,3.6407,3.42,3.44,3.44,2184058,0.0,1.0
2018-11-26,3.72,3.78,3.545,3.7,3.7,2135226,0.0,1.0
2018-11-23,3.44,3.79,3.44,3.63,3.63,2311498,0.0,1.0
2018-11-21,3.38,3.49,3.31,3.46,3.46,2198753,0.0,1.0
2018-11-20,3.17,3.579,3.07,3.39,3.39,5224946,0.0,1.0
2018-11-19,2.96,3.17,2.91,3.05,3.05,2894149,0.0,1.0
2018-11-16,2.82,2.94,2.78,2.93,2.93,2302391,0.0,1.0
2018-11-15,2.93,3.0664,2.75,2.84,2.84,3420964,0.0,1.0
2018-11-14,3.14,3.19,2.92,3.0,3.0,3312565,0.0,1.0
2018-11-13,3.28,3.34,3.08,3.16,3.16,3946608,0.0,1.0
2018-11-12,3.3,3.4,3.22,3.25,3.25,2646601,0.0,1.0
2018-11-09,3.27,3.38,3.18,3.28,3.28,12864483,0.0,1.0
2018-11-08,3.65,4.11,3.52,3.91,3.91,3608003,0.0,1.0
2018-11-07,3.93,3.99,3.51,3.55,3.55,5406654,0.0,1.0
2018-11-06,4.13,4.15,3.8,3.9,3.9,5078864,0.0,1.0
2018-11-05,4.88,4.88,4.05,4.27,4.27,11321536,0.0,1.0
2018-11-02,4.12,5.05,3.93,4.8,4.8,20202830,0.0,1.0
2018-11-01,4.2,4.39,4.09,4.15,4.15,2577107,0.0,1.0
2018-10-31,3.9,4.2099,3.76,4.14,4.14,2317289,0.0,1.0
2018-10-30,3.91,3.99,3.77,3.89,3.89,1522814,0.0,1.0
2018-10-29,4.13,4.13,3.87,3.94,3.94,2150954,0.0,1.0
2018-10-26,3.98,4.06,3.8,4.01,4.01,1564638,0.0,1.0
2018-10-25,4.32,4.4,3.8,3.95,3.95,3186841,0.0,1.0
2018-10-24,4.29,4.46,4.15,4.31,4.31,3202635,0.0,1.0
2018-10-23,3.92,4.3,3.777,4.15,4.15,3557757,0.0,1.0
2018-10-22,3.58,3.94,3.5,3.75,3.75,1862321,0.0,1.0
2018-10-19,4.13,4.17,3.53,3.63,3.63,5549452,0.0,1.0
2018-10-18,4.14,4.25,3.95,4.15,4.15,2110321,0.0,1.0
2018-10-17,3.8,4.2,3.725,4.18,4.18,3755972,0.0,1.0
2018-10-16,4.05,4.2,3.67,3.97,3.97,6809705,0.0,1.0
2018-10-15,4.77,5.03,4.01,4.29,4.29,22527530,0.0,1.0
2018-10-12,3.98,3.98,3.98,3.98,3.98,2310301,0.0,1.0
2018-10-11,3.65,4.06,3.11,3.98,3.98,13193151,0.0,1.0
2018-10-10,2.48,3.93,2.43,3.6,3.6,30444900,0.0,1.0
2018-10-09,2.9,2.96,2.65,2.65,2.65,4554528,0.0,1.0
2018-10-08,3.12,3.2,2.81,2.99,2.99,3271294,0.0,1.0
2018-10-05,3.08,3.15,2.84,2.91,2.91,2114855,0.0,1.0
2018-10-04,3.32,3.33,2.98,3.09,3.09,2369314,0.0,1.0
2018-10-03,3.37,3.48,3.14,3.31,3.31,1426786,0.0,1.0
2018-10-02,3.79,3.81,2.7,3.38,3.38,6015500,0.0,1.0
2018-10-01,3.89,4.0,3.75,3.82,3.82,1899622,0.0,1.0
2018-09-28,4.05,4.05,3.85,3.85,3.85,933072,0.0,1.0
2018-09-27,4.1,4.2,3.9,4.05,4.05,1962626,0.0,1.0
2018-09-26,4.15,4.25,3.9,4.05,4.05,1637780,0.0,1.0
2018-09-25,4.6,4.7,3.9,4.15,4.15,2420800,0.0,1.0
2018-09-24,4.0,4.7,3.9,4.6,4.6,3727678,0.0,1.0
2018-09-21,3.75,3.95,3.6657,3.95,3.95,1526548,0.0,1.0
2018-09-20,3.7,3.775,3.7,3.7,3.7,386634,0.0,1.0
2018-09-19,3.75,3.75,3.65,3.7,3.7,642746,0.0,1.0
2018-09-18,3.5,3.75,3.5,3.75,3.75,974015,0.0,1.0
2018-09-17,3.4,3.55,3.4,3.45,3.45,730800,0.0,1.0
2018-09-14,3.4,3.5,3.4,3.4,3.4,662348,0.0,1.0
2018-09-13,3.3,3.45,3.3,3.4,3.4,639934,0.0,1.0
2018-09-12,3.25,3.3,3.2,3.3,3.3,370096,0.0,1.0
2018-09-11,3.3,3.3,3.2,3.25,3.25,487367,0.0,1.0
2018-09-10,3.25,3.3,3.2,3.25,3.25,350100,0.0,1.0
2018-09-07,3.2,3.25,3.15,3.25,3.25,191745,0.0,1.0
2018-09-06,3.25,3.3,3.1,3.2,3.2,465123,0.0,1.0
2018-09-05,3.3,3.4,3.2,3.25,3.25,563648,0.0,1.0
2018-09-04,3.1,3.3,3.075,3.3,3.3,559323,0.0,1.0
2018-08-31,3.1,3.1,3.05,3.1,3.1,236737,0.0,1.0
2018-08-30,2.95,3.1,2.95,3.05,3.05,337475,0.0,1.0
2018-08-29,3.0,3.02,2.95,3.0,3.0,271926,0.0,1.0
2018-08-28,3.0,3.0,2.917,3.0,3.0,938894,0.0,1.0
2018-08-27,2.95,3.0,2.9,2.95,2.95,271481,0.0,1.0
2018-08-24,2.95,3.05,2.9,2.9,2.9,400533,0.0,1.0
2018-08-23,2.95,3.02,2.925,2.95,2.95,457038,0.0,1.0
2018-08-22,2.95,3.0,2.9,3.0,3.0,402752,0.0,1.0
2018-08-21,2.95,3.0,2.9,2.9,2.9,542769,0.0,1.0
2018-08-20,3.0,3.05,2.95,3.0,3.0,370330,0.0,1.0
2018-08-17,3.15,3.15,3.0,3.05,3.05,668328,0.0,1.0
2018-08-16,3.1,3.15,3.05,3.1,3.1,732218,0.0,1.0
2018-08-15,3.05,3.05,2.9,2.95,2.95,417560,0.0,1.0
2018-08-14,3.1,3.1155,3.0,3.05,3.05,172547,0.0,1.0
2018-08-13,3.1,3.1,3.0,3.05,3.05,215398,0.0,1.0
2018-08-10,3.05,3.15,3.0,3.1,3.1,352599,0.0,1.0
2018-08-09,3.15,3.15,3.05,3.1,3.1,683778,0.0,1.0
2018-08-08,2.9,3.15,2.9,3.05,3.05,1162250,0.0,1.0
2018-08-07,2.9,2.95,2.8,2.85,2.85,782417,0.0,1.0
2018-08-06,2.8,2.825,2.65,2.75,2.75,580250,0.0,1.0
2018-08-03,2.8,2.9,2.675,2.8,2.8,558962,0.0,1.0
2018-08-02,2.6,2.7,2.55,2.6,2.6,429611,0.0,1.0
2018-08-01,2.8,2.8,2.55,2.65,2.65,868083,0.0,1.0
2018-07-31,2.8,2.8,2.65,2.8,2.8,1142320,0.0,1.0
2018-07-30,2.75,2.8,2.729,2.8,2.8,447447,0.0,1.0
2018-07-27,2.8,2.95,2.7,2.75,2.75,1004442,0.0,1.0
2018-07-26,2.85,3.0,2.8,2.825,2.825,648576,0.0,1.0
2018-07-25,2.9,2.9898,2.85,2.9,2.9,398601,0.0,1.0
2018-07-24,2.9,2.95,2.9,2.95,2.95,324189,0.0,1.0
2018-07-23,3.0,3.05,2.85,2.85,2.85,731698,0.0,1.0
2018-07-20,2.9,3.0,2.9,2.95,2.95,290264,0.0,1.0
2018-07-19,2.95,3.0,2.9,2.95,2.95,587346,0.0,1.0
2018-07-18,3.05,3.05,2.85,2.9,2.9,1062789,0.0,1.0
2018-07-17,3.05,3.1,3.0,3.0,3.0,354944,0.0,1.0
2018-07-16,3.25,3.35,3.05,3.1,3.1,1060685,0.0,1.0
2018-07-13,2.9,3.3,2.9,3.2,3.2,1912440,0.0,1.0
2018-07-12,2.9,3.05,2.8,2.95,2.95,4761621,0.0,1.0
2018-07-11,3.4,3.5,3.4,3.4,3.4,340839,0.0,1.0
2018-07-10,3.6,3.6,3.4,3.45,3.45,313855,0.0,1.0
2018-07-09,3.6,3.65,3.5,3.6,3.6,277267,0.0,1.0
2018-07-06,3.65,3.7,3.55,3.55,3.55,296478,0.0,1.0
2018-07-05,3.55,3.875,3.505,3.7,3.7,542445,0.0,1.0
2018-07-03,3.4,3.7,3.4,3.55,3.55,323625,0.0,1.0
2018-07-02,3.3,3.45,3.15,3.425,3.425,899034,0.0,1.0
2018-06-29,3.55,3.55,3.35,3.375,3.375,531618,0.0,1.0
2018-06-28,3.65,3.655,3.25,3.5,3.5,1217015,0.0,1.0
2018-06-27,4.0,4.05,3.65,3.7,3.7,1634711,0.0,1.0
2018-06-26,3.85,3.9066,3.8,3.85,3.85,374330,0.0,1.0
2018-06-25,3.95,4.0,3.65,3.9,3.9,668510,0.0,1.0
2018-06-22,4.05,4.1,3.9,4.0,4.0,521368,0.0,1.0
2018-06-21,4.0,4.2,3.95,4.05,4.05,698260,0.0,1.0
2018-06-20,4.2,4.25,3.95,4.0,4.0,674292,0.0,1.0
2018-06-19,4.1,4.2,3.9,4.175,4.175,733234,0.0,1.0
2018-06-18,4.25,4.3,4.0,4.1,4.1,923332,0.0,1.0
2018-06-15,4.15,4.3,4.15,4.2,4.2,928799,0.0,1.0
2018-06-14,3.95,4.25,3.95,4.125,4.125,994112,0.0,1.0
2018-06-13,3.85,3.95,3.8386,3.9,3.9,767978,0.0,1.0
2018-06-12,3.8,3.85,3.75,3.8,3.8,574471,0.0,1.0
2018-06-11,3.75,3.8,3.6,3.65,3.65,485238,0.0,1.0
2018-06-08,3.65,3.8,3.6,3.7,3.7,620885,0.0,1.0
2018-06-07,3.6,3.7,3.6,3.7,3.7,263609,0.0,1.0
2018-06-06,3.6,3.7,3.5,3.6,3.6,1088867,0.0,1.0
2018-06-05,3.35,3.55,3.35,3.5,3.5,905197,0.0,1.0
2018-06-04,3.35,3.4,3.2,3.35,3.35,399117,0.0,1.0
2018-06-01,3.4,3.45,3.3,3.4,3.4,309401,0.0,1.0
2018-05-31,3.35,3.45,3.3,3.4,3.4,629692,0.0,1.0
2018-05-30,3.4,3.5,3.35,3.4,3.4,547077,0.0,1.0
2018-05-29,3.3,3.45,3.25,3.35,3.35,1230536,0.0,1.0
2018-05-25,3.45,3.45,3.1,3.2,3.2,1200659,0.0,1.0
2018-05-24,3.45,3.5,3.3,3.4,3.4,2117126,0.0,1.0
2018-05-23,3.0,3.15,2.95,3.15,3.15,820747,0.0,1.0
2018-05-22,2.9,2.95,2.85,2.9,2.9,345892,0.0,1.0
2018-05-21,2.95,3.0,2.85,2.9,2.9,347154,0.0,1.0
2018-05-18,3.0,3.0,2.85,2.95,2.95,671036,0.0,1.0
2018-05-17,3.1,3.15,2.95,3.0,3.0,1276949,0.0,1.0
2018-05-16,2.95,3.1,2.85,3.05,3.05,1303762,0.0,1.0
2018-05-15,2.55,2.925,2.55,2.8,2.8,1016259,0.0,1.0
2018-05-14,2.5,2.6,2.481,2.55,2.55,251912,0.0,1.0
2018-05-11,2.5,2.575,2.45,2.5,2.5,388779,0.0,1.0
2018-05-10,2.5,2.55,2.4,2.5,2.5,474677,0.0,1.0
2018-05-09,2.6,2.65,2.5,2.5,2.5,358776,0.0,1.0
2018-05-08,2.55,2.55,2.46,2.5,2.5,315841,0.0,1.0
2018-05-07,2.45,2.55,2.45,2.5,2.5,509812,0.0,1.0
2018-05-04,2.4,2.55,2.4,2.5,2.5,318461,0.0,1.0
2018-05-03,2.5,2.55,2.4,2.425,2.425,178796,0.0,1.0
2018-05-02,2.45,2.6,2.4,2.5,2.5,350659,0.0,1.0
2018-05-01,2.4,2.45,2.3,2.45,2.45,405961,0.0,1.0
2018-04-30,2.55,2.5628,2.4,2.4,2.4,485706,0.0,1.0
2018-04-27,2.5,2.6,2.4,2.45,2.45,1291768,0.0,1.0
2018-04-26,2.35,2.35,2.3,2.3,2.3,205796,0.0,1.0
2018-04-25,2.4,2.4,2.3,2.35,2.35,182668,0.0,1.0
2018-04-24,2.3,2.35,2.3,2.35,2.35,135064,0.0,1.0
2018-04-23,2.35,2.3868,2.3,2.3,2.3,258963,0.0,1.0
2018-04-20,2.4,2.425,2.35,2.35,2.35,219719,0.0,1.0
2018-04-19,2.4,2.45,2.37,2.425,2.425,454925,0.0,1.0
2018-04-18,2.4,2.5,2.35,2.4,2.4,578903,0.0,1.0
2018-04-17,2.4,2.45,2.35,2.4,2.4,458737,0.0,1.0
2018-04-16,2.4,2.45,2.25,2.4,2.4,1015378,0.0,1.0
2018-04-13,2.25,2.3,2.2,2.25,2.25,340971,0.0,1.0
2018-04-12,2.3,2.3,2.2,2.2,2.2,370800,0.0,1.0
2018-04-11,2.25,2.3,2.2,2.3,2.3,413009,0.0,1.0
2018-04-10,2.2,2.25,2.2,2.25,2.25,220426,0.0,1.0
2018-04-09,2.15,2.25,2.15,2.225,2.225,254116,0.0,1.0
2018-04-06,2.2,2.25,2.15,2.2,2.2,214343,0.0,1.0
2018-04-05,2.2,2.225,2.15,2.175,2.175,218324,0.0,1.0
2018-04-04,2.15,2.25,2.15,2.15,2.15,374344,0.0,1.0
2018-04-03,2.15,2.1748,2.1,2.125,2.125,156035,0.0,1.0
2018-04-02,2.1,2.15,2.1,2.125,2.125,155218,0.0,1.0
2018-03-29,2.15,2.2,2.1,2.1,2.1,268295,0.0,1.0
2018-03-28,2.15,2.2,2.1,2.15,2.15,316802,0.0,1.0
2018-03-27,2.35,2.35,2.15,2.2,2.2,536720,0.0,1.0
2018-03-26,2.05,2.35,2.0,2.35,2.35,2019112,0.0,1.0
2018-03-23,2.05,2.1,2.0,2.075,2.075,157753,0.0,1.0
2018-03-22,2.1,2.1,2.0,2.03,2.03,265900,0.0,1.0
2018-03-21,2.0,2.1,2.0,2.075,2.075,315147,0.0,1.0
2018-03-20,2.0,2.075,2.0,2.0,2.0,191546,0.0,1.0
2018-03-19,2.05,2.1,2.0,2.0,2.0,392718,0.0,1.0
2018-03-16,2.1,2.1,2.05,2.075,2.075,193893,0.0,1.0
2018-03-15,2.15,2.15,2.05,2.075,2.075,229943,0.0,1.0
2018-03-14,2.15,2.2,2.1,2.1,2.1,284449,0.0,1.0
2018-03-13,2.1,2.2,2.1,2.15,2.15,589100,0.0,1.0
2018-03-12,2.15,2.2,2.1,2.125,2.125,824294,0.0,1.0
2018-03-09,2.1,2.15,1.95,2.1,2.1,3291107,0.0,1.0
2018-03-08,1.75,1.95,1.7,1.9,1.9,777992,0.0,1.0
2018-03-07,1.65,1.75,1.65,1.7,1.7,592010,0.0,1.0
2018-03-06,1.75,1.75,1.65,1.7,1.7,791010,0.0,1.0
2018-03-05,1.7,1.75,1.7,1.7,1.7,204672,0.0,1.0
2018-03-02,1.75,1.775,1.65,1.725,1.725,716583,0.0,1.0
2018-03-01,1.8,1.85,1.75,1.75,1.75,204104,0.0,1.0
2018-02-28,1.9,1.9,1.8,1.8,1.8,252508,0.0,1.0
2018-02-27,1.9,1.9,1.825,1.9,1.9,138706,0.0,1.0
2018-02-26,1.8,1.9,1.751,1.9,1.9,381665,0.0,1.0
2018-02-23,1.9,1.9,1.75,1.8,1.8,328861,0.0,1.0
2018-02-22,1.9,1.9,1.85,1.85,1.85,226160,0.0,1.0
2018-02-21,1.9,2.0,1.85,1.875,1.875,376306,0.0,1.0
2018-02-20,1.9,1.9,1.85,1.875,1.875,138334,0.0,1.0
2018-02-16,1.8,1.9,1.8,1.9,1.9,150265,0.0,1.0
