timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-20,1.16,1.23,1.05,1.05,1.05,1888886,0.0,1.0
2019-06-19,1.1,1.15,1.09,1.13,1.13,563928,0.0,1.0
2019-06-18,1.12,1.15,1.1,1.11,1.11,531887,0.0,1.0
2019-06-17,1.06,1.13,1.06,1.11,1.11,531905,0.0,1.0
2019-06-14,1.07,1.12,1.05,1.06,1.06,461982,0.0,1.0
2019-06-13,1.0,1.1,1.0,1.08,1.08,900809,0.0,1.0
2019-06-12,1.05,1.08,0.99,1.01,1.01,967668,0.0,1.0
2019-06-11,1.08,1.08,1.05,1.06,1.06,361256,0.0,1.0
2019-06-10,1.04,1.1,1.01,1.07,1.07,1034707,0.0,1.0
2019-06-07,1.06,1.09,1.01,1.05,1.05,1347286,0.0,1.0
2019-06-06,1.08,1.0854,1.01,1.04,1.04,1422160,0.0,1.0
2019-06-05,1.13,1.15,1.06,1.1,1.1,842459,0.0,1.0
2019-06-04,1.19,1.19,1.06,1.11,1.11,2255689,0.0,1.0
2019-06-03,1.17,1.19,1.14,1.17,1.17,544368,0.0,1.0
2019-05-31,1.23,1.26,1.16,1.16,1.16,964103,0.0,1.0
2019-05-30,1.2,1.22,1.17,1.19,1.19,438827,0.0,1.0
2019-05-29,1.2,1.23,1.1677,1.21,1.21,808816,0.0,1.0
2019-05-28,1.24,1.29,1.19,1.19,1.19,835782,0.0,1.0
2019-05-24,1.15,1.23,1.15,1.22,1.22,852903,0.0,1.0
2019-05-23,1.26,1.26,1.1,1.17,1.17,1757332,0.0,1.0
2019-05-22,1.29,1.32,1.26,1.27,1.27,632667,0.0,1.0
2019-05-21,1.29,1.34,1.26,1.31,1.31,689639,0.0,1.0
2019-05-20,1.33,1.36,1.3,1.31,1.31,833428,0.0,1.0
2019-05-17,1.34,1.37,1.32,1.35,1.35,612894,0.0,1.0
2019-05-16,1.33,1.38,1.32,1.34,1.34,905962,0.0,1.0
2019-05-15,1.36,1.37,1.25,1.34,1.34,1610998,0.0,1.0
2019-05-14,1.4,1.43,1.35,1.38,1.38,1670868,0.0,1.0
2019-05-13,1.49,1.51,1.37,1.41,1.41,2400359,0.0,1.0
2019-05-10,1.57,1.65,1.5,1.58,1.58,1808321,0.0,1.0
2019-05-09,1.46,1.55,1.42,1.55,1.55,1509053,0.0,1.0
2019-05-08,1.5,1.54,1.46,1.48,1.48,600136,0.0,1.0
2019-05-07,1.54,1.56,1.46,1.49,1.49,795493,0.0,1.0
2019-05-06,1.48,1.56,1.4703,1.54,1.54,922493,0.0,1.0
2019-05-03,1.44,1.54,1.407,1.51,1.51,982842,0.0,1.0
2019-05-02,1.47,1.47,1.39,1.41,1.41,967827,0.0,1.0
2019-05-01,1.47,1.5,1.42,1.46,1.46,443046,0.0,1.0
2019-04-30,1.5,1.5225,1.45,1.47,1.47,913546,0.0,1.0
2019-04-29,1.51,1.53,1.48,1.51,1.51,872679,0.0,1.0
2019-04-26,1.46,1.51,1.45,1.49,1.49,632489,0.0,1.0
2019-04-25,1.45,1.49,1.45,1.47,1.47,509686,0.0,1.0
2019-04-24,1.46,1.49,1.44,1.47,1.47,841763,0.0,1.0
2019-04-23,1.48,1.505,1.45,1.46,1.46,900889,0.0,1.0
2019-04-22,1.49,1.5,1.44,1.49,1.49,403563,0.0,1.0
2019-04-18,1.45,1.51,1.43,1.5,1.5,1180697,0.0,1.0
2019-04-17,1.51,1.54,1.49,1.5,1.5,721433,0.0,1.0
2019-04-16,1.52,1.56,1.49,1.53,1.53,673884,0.0,1.0
2019-04-15,1.52,1.565,1.47,1.5,1.5,1528711,0.0,1.0
2019-04-12,1.56,1.56,1.47,1.52,1.52,1384625,0.0,1.0
2019-04-11,1.59,1.63,1.54,1.56,1.56,1252582,0.0,1.0
2019-04-10,1.56,1.61,1.52,1.6,1.6,998800,0.0,1.0
2019-04-09,1.56,1.63,1.54,1.56,1.56,1490023,0.0,1.0
2019-04-08,1.56,1.58,1.53,1.58,1.58,637338,0.0,1.0
2019-04-05,1.57,1.58,1.55,1.55,1.55,696122,0.0,1.0
2019-04-04,1.57,1.5799,1.52,1.56,1.56,718056,0.0,1.0
2019-04-03,1.61,1.6133,1.56,1.56,1.56,970804,0.0,1.0
2019-04-02,1.62,1.66,1.59,1.6,1.6,1354840,0.0,1.0
2019-04-01,1.56,1.72,1.55,1.6,1.6,1999305,0.0,1.0
2019-03-29,1.56,1.59,1.54,1.56,1.56,1153011,0.0,1.0
2019-03-28,1.56,1.57,1.5,1.56,1.56,1347038,0.0,1.0
2019-03-27,1.59,1.64,1.54,1.55,1.55,1457165,0.0,1.0
2019-03-26,1.61,1.65,1.54,1.58,1.58,1338386,0.0,1.0
2019-03-25,1.7,1.73,1.56,1.6,1.6,1929379,0.0,1.0
2019-03-22,1.68,1.73,1.67,1.7,1.7,863319,0.0,1.0
2019-03-21,1.85,1.8569,1.66,1.68,1.68,2903015,0.0,1.0
2019-03-20,1.9,2.0,1.79,1.85,1.85,4527660,0.0,1.0
2019-03-19,1.69,1.94,1.68,1.88,1.88,6924036,0.0,1.0
2019-03-18,1.55,1.69,1.55,1.67,1.67,2947562,0.0,1.0
2019-03-15,1.44,1.55,1.41,1.55,1.55,3771608,0.0,1.0
2019-03-14,1.4,1.46,1.37,1.46,1.46,1546017,0.0,1.0
2019-03-13,1.4,1.445,1.33,1.43,1.43,2747946,0.0,1.0
2019-03-12,1.48,1.48,1.38,1.47,1.47,1984332,0.0,1.0
2019-03-11,1.44,1.49,1.4,1.45,1.45,1500339,0.0,1.0
2019-03-08,1.3,1.444,1.3,1.41,1.41,2503321,0.0,1.0
2019-03-07,1.48,1.5,1.43,1.49,1.49,2205025,0.0,1.0
2019-03-06,1.53,1.53,1.45,1.48,1.48,1910486,0.0,1.0
2019-03-05,1.52,1.54,1.47,1.53,1.53,1832774,0.0,1.0
2019-03-04,1.4,1.5,1.38,1.5,1.5,2880208,0.0,1.0
2019-03-01,1.34,1.36,1.3,1.36,1.36,1531772,0.0,1.0
2019-02-28,1.41,1.41,1.27,1.32,1.32,3798678,0.0,1.0
2019-02-27,1.41,1.43,1.37,1.42,1.42,1203082,0.0,1.0
2019-02-26,1.43,1.48,1.41,1.42,1.42,1642199,0.0,1.0
2019-02-25,1.49,1.53,1.42,1.43,1.43,1551969,0.0,1.0
2019-02-22,1.39,1.47,1.35,1.47,1.47,2582713,0.0,1.0
2019-02-21,1.4,1.41,1.35,1.39,1.39,2119223,0.0,1.0
2019-02-20,1.48,1.49,1.39,1.42,1.42,2894552,0.0,1.0
2019-02-19,1.56,1.5613,1.45,1.49,1.49,2736819,0.0,1.0
2019-02-15,1.54,1.55,1.48,1.54,1.54,2519732,0.0,1.0
2019-02-14,1.45,1.59,1.38,1.55,1.55,3371393,0.0,1.0
2019-02-13,1.55,1.55,1.45,1.49,1.49,3583636,0.0,1.0
2019-02-12,1.61,1.63,1.5,1.58,1.58,5329285,0.0,1.0
2019-02-11,1.47,1.57,1.45,1.5,1.5,4354324,0.0,1.0
2019-02-08,1.4,1.43,1.35,1.41,1.41,2637567,0.0,1.0
2019-02-07,1.41,1.45,1.28,1.41,1.41,4606414,0.0,1.0
2019-02-06,1.5,1.75,1.3,1.35,1.35,19691799,0.0,1.0
2019-02-05,1.19,1.4,1.17,1.35,1.35,10541699,0.0,1.0
2019-02-04,1.03,1.14,1.0101,1.12,1.12,3590389,0.0,1.0
2019-02-01,1.05,1.06,0.961,1.01,1.01,4157983,0.0,1.0
2019-01-31,1.11,1.13,1.05,1.07,1.07,4125364,0.0,1.0
2019-01-30,1.11,1.2,1.08,1.12,1.12,15218355,0.0,1.0
2019-01-29,1.18,1.45,1.07,1.27,1.27,27383979,0.0,1.0
2019-01-28,0.688,1.2,0.66,1.19,1.19,36976162,0.0,1.0
2019-01-25,0.5304,0.555,0.5201,0.541,0.541,650024,0.0,1.0
2019-01-24,0.52,0.5398,0.505,0.533,0.533,649917,0.0,1.0
2019-01-23,0.54,0.5474,0.509,0.52,0.52,759669,0.0,1.0
2019-01-22,0.5555,0.57,0.53,0.5314,0.5314,538973,0.0,1.0
2019-01-18,0.5689,0.572,0.5457,0.5472,0.5472,674915,0.0,1.0
2019-01-17,0.545,0.58,0.54,0.555,0.555,845959,0.0,1.0
2019-01-16,0.52,0.56,0.5158,0.5491,0.5491,721676,0.0,1.0
2019-01-15,0.5438,0.562,0.4925,0.5098,0.5098,1949437,0.0,1.0
2019-01-14,0.5889,0.59,0.5371,0.5389,0.5389,990886,0.0,1.0
2019-01-11,0.6,0.61,0.576,0.59,0.59,1233149,0.0,1.0
2019-01-10,0.576,0.61,0.5654,0.5936,0.5936,1213192,0.0,1.0
2019-01-09,0.579,0.5874,0.561,0.575,0.575,875919,0.0,1.0
2019-01-08,0.57,0.58,0.5398,0.5621,0.5621,1161679,0.0,1.0
2019-01-07,0.59,0.6225,0.5,0.541,0.541,6849318,0.0,1.0
2019-01-04,0.5467,0.59,0.531,0.5671,0.5671,1410500,0.0,1.0
2019-01-03,0.5464,0.6,0.5,0.5218,0.5218,1706378,0.0,1.0
2019-01-02,0.4404,0.605,0.429,0.5455,0.5455,2872995,0.0,1.0
2018-12-31,0.45,0.483,0.42,0.43,0.43,1516170,0.0,1.0
2018-12-28,0.41,0.4379,0.4015,0.4125,0.4125,1340523,0.0,1.0
2018-12-27,0.4011,0.438,0.4011,0.41,0.41,777688,0.0,1.0
2018-12-26,0.395,0.4336,0.39,0.4011,0.4011,1956304,0.0,1.0
2018-12-24,0.39,0.404,0.3823,0.3888,0.3888,863517,0.0,1.0
2018-12-21,0.5015,0.53,0.385,0.3926,0.3926,6070229,0.0,1.0
2018-12-20,0.5128,0.5248,0.4915,0.5073,0.5073,1178715,0.0,1.0
2018-12-19,0.525,0.5487,0.51,0.525,0.525,588994,0.0,1.0
2018-12-18,0.5664,0.5845,0.5301,0.5375,0.5375,954360,0.0,1.0
2018-12-17,0.58,0.6,0.55,0.5598,0.5598,936777,0.0,1.0
2018-12-14,0.62,0.6299,0.571,0.5807,0.5807,1490202,0.0,1.0
2018-12-13,0.62,0.63,0.6,0.6086,0.6086,716586,0.0,1.0
2018-12-12,0.63,0.64,0.621,0.621,0.621,487847,0.0,1.0
2018-12-11,0.65,0.66,0.62,0.6269,0.6269,481383,0.0,1.0
2018-12-10,0.64,0.67,0.62,0.6476,0.6476,1118107,0.0,1.0
2018-12-07,0.65,0.669,0.625,0.6272,0.6272,574913,0.0,1.0
2018-12-06,0.646,0.6702,0.645,0.65,0.65,618859,0.0,1.0
2018-12-04,0.6645,0.6749,0.65,0.6513,0.6513,517753,0.0,1.0
2018-12-03,0.625,0.699,0.625,0.675,0.675,2146299,0.0,1.0
2018-11-30,0.625,0.6414,0.625,0.635,0.635,659596,0.0,1.0
2018-11-29,0.6201,0.64,0.6151,0.628,0.628,449843,0.0,1.0
2018-11-28,0.6169,0.6474,0.6,0.6237,0.6237,640760,0.0,1.0
2018-11-27,0.6328,0.6401,0.6,0.6008,0.6008,809914,0.0,1.0
2018-11-26,0.64,0.658,0.63,0.6322,0.6322,665990,0.0,1.0
2018-11-23,0.6343,0.6485,0.625,0.64,0.64,441296,0.0,1.0
2018-11-21,0.61,0.6395,0.6,0.6333,0.6333,529481,0.0,1.0
2018-11-20,0.61,0.62,0.5899,0.61,0.61,710240,0.0,1.0
2018-11-19,0.64,0.66,0.5915,0.6041,0.6041,1123885,0.0,1.0
2018-11-16,0.64,0.66,0.63,0.64,0.64,652524,0.0,1.0
2018-11-15,0.6364,0.6555,0.625,0.6423,0.6423,774079,0.0,1.0
2018-11-14,0.66,0.6767,0.626,0.6347,0.6347,2254982,0.0,1.0
2018-11-13,0.68,0.6834,0.65,0.672,0.672,1833533,0.0,1.0
2018-11-12,0.65,0.71,0.6448,0.6676,0.6676,1797142,0.0,1.0
2018-11-09,0.6283,0.665,0.6208,0.655,0.655,1966445,0.0,1.0
2018-11-08,0.62,0.7115,0.603,0.6387,0.6387,5595608,0.0,1.0
2018-11-07,0.6,0.63,0.591,0.6109,0.6109,2241172,0.0,1.0
2018-11-06,0.64,0.65,0.59,0.62,0.62,4097082,0.0,1.0
2018-11-05,0.72,0.73,0.6,0.6651,0.6651,6836939,0.0,1.0
2018-11-02,1.05,1.5,0.55,0.7099,0.7099,20901303,0.0,1.0
2018-11-01,0.9226,1.05,0.8187,1.05,1.05,6622732,0.0,1.0
2018-10-31,0.816,0.9461,0.81,0.914,0.914,4439634,0.0,1.0
2018-10-30,0.79,0.84,0.79,0.8141,0.8141,1554914,0.0,1.0
2018-10-29,0.84,0.868,0.775,0.785,0.785,2629871,0.0,1.0
2018-10-26,0.85,0.8797,0.825,0.848,0.848,1623127,0.0,1.0
2018-10-25,0.8386,0.8901,0.81,0.8649,0.8649,2110874,0.0,1.0
2018-10-24,0.8964,0.8988,0.82,0.82,0.82,3163855,0.0,1.0
2018-10-23,0.8865,0.925,0.86,0.9122,0.9122,2685280,0.0,1.0
2018-10-22,0.825,0.959,0.805,0.9281,0.9281,4631688,0.0,1.0
2018-10-19,0.87,0.889,0.79,0.8236,0.8236,3470073,0.0,1.0
2018-10-18,0.9029,0.9179,0.85,0.8625,0.8625,2660599,0.0,1.0
2018-10-17,1.01,1.02,0.88,0.9031,0.9031,6268959,0.0,1.0
2018-10-16,0.85,1.09,0.83,1.07,1.07,12052721,0.0,1.0
2018-10-15,0.89,0.91,0.825,0.848,0.848,5201648,0.0,1.0
2018-10-12,0.8625,0.89,0.76,0.8801,0.8801,12783701,0.0,1.0
2018-10-11,0.947,0.947,0.947,0.947,0.947,3349295,0.0,1.0
2018-10-10,1.16,1.17,0.88,0.947,0.947,19645171,0.0,1.0
2018-10-09,1.0,1.45,0.97,1.07,1.07,40194757,0.0,1.0
2018-10-08,3.12,3.15,2.88,2.98,2.98,5185105,0.0,1.0
2018-10-05,3.13,3.44,2.95,3.11,3.11,7118505,0.0,1.0
2018-10-04,3.2,3.3,2.65,3.06,3.06,13551575,0.0,1.0
2018-10-03,2.92,3.5783,2.9,3.47,3.47,15185449,0.0,1.0
2018-10-02,2.62,2.67,2.43,2.66,2.66,8759679,0.0,1.0
2018-10-01,2.16,2.38,2.1403,2.35,2.35,4637503,0.0,1.0
2018-09-28,2.22,2.22,2.1,2.12,2.12,4028019,0.0,1.0
2018-09-27,2.23,2.285,2.16,2.25,2.25,4213916,0.0,1.0
2018-09-26,2.15,2.26,2.12,2.22,2.22,6366244,0.0,1.0
2018-09-25,2.04,2.18,2.0,2.12,2.12,6998172,0.0,1.0
2018-09-24,1.72,1.99,1.7,1.95,1.95,5942100,0.0,1.0
2018-09-21,1.66,1.72,1.63,1.72,1.72,2549943,0.0,1.0
2018-09-20,1.66,1.7,1.63,1.64,1.64,2105032,0.0,1.0
2018-09-19,1.66,1.71,1.63,1.63,1.63,1653815,0.0,1.0
2018-09-18,1.63,1.67,1.63,1.65,1.65,1238079,0.0,1.0
2018-09-17,1.62,1.67,1.59,1.62,1.62,2095824,0.0,1.0
2018-09-14,1.62,1.63,1.59,1.6,1.6,805765,0.0,1.0
2018-09-13,1.68,1.7,1.6,1.6,1.6,1318780,0.0,1.0
2018-09-12,1.64,1.69,1.595,1.67,1.67,1788391,0.0,1.0
2018-09-11,1.74,1.74,1.63,1.64,1.64,1252776,0.0,1.0
2018-09-10,1.75,1.78,1.69,1.71,1.71,1549338,0.0,1.0
2018-09-07,1.71,1.73,1.62,1.69,1.69,1779599,0.0,1.0
2018-09-06,1.77,1.77,1.7,1.71,1.71,1110396,0.0,1.0
2018-09-05,1.79,1.83,1.75,1.77,1.77,1552957,0.0,1.0
2018-09-04,1.86,1.88,1.75,1.79,1.79,2154095,0.0,1.0
2018-08-31,1.73,1.84,1.72,1.8,1.8,2789815,0.0,1.0
2018-08-30,1.6,1.72,1.58,1.71,1.71,2943528,0.0,1.0
2018-08-29,1.59,1.62,1.57,1.57,1.57,784202,0.0,1.0
2018-08-28,1.6,1.61,1.57,1.58,1.58,837933,0.0,1.0
2018-08-27,1.6,1.62,1.57,1.6,1.6,912673,0.0,1.0
2018-08-24,1.54,1.57,1.52,1.57,1.57,600692,0.0,1.0
2018-08-23,1.59,1.59,1.51,1.53,1.53,954228,0.0,1.0
2018-08-22,1.55,1.6,1.55,1.57,1.57,649786,0.0,1.0
2018-08-21,1.55,1.59,1.55,1.57,1.57,452425,0.0,1.0
2018-08-20,1.59,1.59,1.51,1.55,1.55,821527,0.0,1.0
2018-08-17,1.61,1.6183,1.55,1.57,1.57,753765,0.0,1.0
2018-08-16,1.57,1.61,1.55,1.61,1.61,685601,0.0,1.0
2018-08-15,1.61,1.619,1.56,1.57,1.57,988147,0.0,1.0
2018-08-14,1.63,1.64,1.57,1.6,1.6,714426,0.0,1.0
2018-08-13,1.65,1.68,1.6,1.62,1.62,1493439,0.0,1.0
2018-08-10,1.6,1.67,1.56,1.63,1.63,1416953,0.0,1.0
2018-08-09,1.56,1.63,1.55,1.61,1.61,677870,0.0,1.0
2018-08-08,1.6,1.63,1.54,1.56,1.56,996052,0.0,1.0
2018-08-07,1.6,1.64,1.58,1.61,1.61,1047591,0.0,1.0
2018-08-06,1.64,1.65,1.58,1.59,1.59,848068,0.0,1.0
2018-08-03,1.48,1.65,1.48,1.63,1.63,2471612,0.0,1.0
2018-08-02,1.51,1.515,1.45,1.48,1.48,759749,0.0,1.0
2018-08-01,1.53,1.58,1.47,1.48,1.48,1323704,0.0,1.0
2018-07-31,1.47,1.55,1.451,1.54,1.54,1405079,0.0,1.0
2018-07-30,1.46,1.49,1.4259,1.46,1.46,807801,0.0,1.0
2018-07-27,1.53,1.53,1.43,1.45,1.45,2052920,0.0,1.0
2018-07-26,1.46,1.51,1.46,1.5,1.5,1455427,0.0,1.0
2018-07-25,1.43,1.49,1.42,1.46,1.46,1510017,0.0,1.0
2018-07-24,1.4,1.4597,1.4,1.41,1.41,1294651,0.0,1.0
2018-07-23,1.4,1.426,1.36,1.39,1.39,876303,0.0,1.0
2018-07-20,1.44,1.4401,1.39,1.41,1.41,837806,0.0,1.0
2018-07-19,1.43,1.45,1.42,1.42,1.42,733963,0.0,1.0
2018-07-18,1.48,1.485,1.39,1.43,1.43,1356625,0.0,1.0
2018-07-17,1.48,1.5001,1.46,1.48,1.48,470953,0.0,1.0
2018-07-16,1.5,1.52,1.46,1.48,1.48,935943,0.0,1.0
2018-07-13,1.48,1.504,1.48,1.5,1.5,938797,0.0,1.0
2018-07-12,1.5,1.54,1.48,1.49,1.49,1091607,0.0,1.0
2018-07-11,1.5,1.61,1.48,1.5,1.5,2275122,0.0,1.0
2018-07-10,1.5,1.51,1.49,1.49,1.49,1781548,0.0,1.0
2018-07-09,1.5,1.5299,1.46,1.49,1.49,645687,0.0,1.0
2018-07-06,1.5,1.51,1.48,1.49,1.49,895116,0.0,1.0
2018-07-05,1.54,1.55,1.49,1.5,1.5,634011,0.0,1.0
2018-07-03,1.5,1.6,1.46,1.54,1.54,1116153,0.0,1.0
2018-07-02,1.44,1.53,1.37,1.5,1.5,1729628,0.0,1.0
2018-06-29,1.55,1.55,1.41,1.44,1.44,1930322,0.0,1.0
2018-06-28,1.5,1.529,1.48,1.5,1.5,967070,0.0,1.0
2018-06-27,1.55,1.57,1.48,1.49,1.49,1113277,0.0,1.0
2018-06-26,1.57,1.58,1.51,1.55,1.55,1044088,0.0,1.0
2018-06-25,1.63,1.65,1.57,1.58,1.58,1178386,0.0,1.0
2018-06-22,1.67,1.6807,1.61,1.63,1.63,6834137,0.0,1.0
2018-06-21,1.71,1.73,1.62,1.67,1.67,984245,0.0,1.0
2018-06-20,1.7,1.73,1.68,1.7,1.7,1102641,0.0,1.0
2018-06-19,1.69,1.7,1.62,1.69,1.69,974152,0.0,1.0
2018-06-18,1.74,1.74,1.65,1.69,1.69,1320566,0.0,1.0
2018-06-15,1.77,1.8099,1.73,1.75,1.75,1353084,0.0,1.0
2018-06-14,1.8,1.8098,1.74,1.74,1.74,956533,0.0,1.0
2018-06-13,1.78,1.82,1.77,1.8,1.8,753759,0.0,1.0
2018-06-12,1.78,1.82,1.75,1.78,1.78,812742,0.0,1.0
2018-06-11,1.78,1.81,1.76,1.79,1.79,545673,0.0,1.0
2018-06-08,1.8,1.8174,1.75,1.77,1.77,1018404,0.0,1.0
2018-06-07,1.88,1.92,1.76,1.8,1.8,715672,0.0,1.0
2018-06-06,1.81,1.9,1.78,1.87,1.87,1016968,0.0,1.0
2018-06-05,1.8,1.82,1.72,1.79,1.79,978868,0.0,1.0
2018-06-04,1.82,1.82,1.75,1.79,1.79,645444,0.0,1.0
2018-06-01,1.89,1.93,1.79,1.8,1.8,1500735,0.0,1.0
2018-05-31,1.82,1.88,1.82,1.87,1.87,760734,0.0,1.0
2018-05-30,1.74,1.88,1.74,1.81,1.81,868323,0.0,1.0
2018-05-29,1.81,1.81,1.74,1.75,1.75,557450,0.0,1.0
2018-05-25,1.73,1.76,1.72,1.74,1.74,407804,0.0,1.0
2018-05-24,1.75,1.76,1.7,1.72,1.72,498176,0.0,1.0
2018-05-23,1.75,1.77,1.72,1.75,1.75,552983,0.0,1.0
2018-05-22,1.78,1.79,1.73,1.74,1.74,735607,0.0,1.0
2018-05-21,1.84,1.85,1.76,1.78,1.78,352657,0.0,1.0
2018-05-18,1.83,1.86,1.8,1.82,1.82,677876,0.0,1.0
2018-05-17,1.83,1.92,1.78,1.83,1.83,1045692,0.0,1.0
2018-05-16,1.95,1.97,1.82,1.84,1.84,1000322,0.0,1.0
2018-05-15,2.02,2.03,1.93,1.95,1.95,1267306,0.0,1.0
2018-05-14,1.93,2.03,1.89,2.02,2.02,947052,0.0,1.0
2018-05-11,1.89,1.95,1.87,1.92,1.92,396673,0.0,1.0
2018-05-10,1.98,1.99,1.86,1.9,1.9,653808,0.0,1.0
2018-05-09,2.0,2.09,1.96,1.98,1.98,655006,0.0,1.0
2018-05-08,2.1,2.11,1.97,2.0,2.0,946000,0.0,1.0
2018-05-07,2.3,2.3,2.09,2.12,2.12,1184483,0.0,1.0
2018-05-04,2.1,2.28,2.081,2.24,2.24,1668586,0.0,1.0
2018-05-03,2.13,2.3,2.08,2.12,2.12,2334427,0.0,1.0
2018-05-02,1.95,2.1099,1.94,2.07,2.07,2978366,0.0,1.0
2018-05-01,1.86,1.8638,1.75,1.81,1.81,325173,0.0,1.0
2018-04-30,1.91,1.96,1.85,1.86,1.86,987748,0.0,1.0
2018-04-27,1.8,1.89,1.75,1.86,1.86,701350,0.0,1.0
2018-04-26,1.72,1.75,1.7,1.73,1.73,293191,0.0,1.0
2018-04-25,1.71,1.735,1.66,1.71,1.71,264597,0.0,1.0
2018-04-24,1.72,1.73,1.67,1.69,1.69,301459,0.0,1.0
2018-04-23,1.73,1.74,1.65,1.72,1.72,511562,0.0,1.0
2018-04-20,1.75,1.75,1.71,1.73,1.73,333652,0.0,1.0
2018-04-19,1.75,1.82,1.73,1.75,1.75,726189,0.0,1.0
2018-04-18,1.73,1.77,1.71,1.75,1.75,930826,0.0,1.0
2018-04-17,1.59,1.71,1.55,1.67,1.67,1073534,0.0,1.0
2018-04-16,1.63,1.63,1.55,1.56,1.56,726674,0.0,1.0
2018-04-13,1.66,1.69,1.61,1.61,1.61,438315,0.0,1.0
2018-04-12,1.73,1.73,1.53,1.66,1.66,943492,0.0,1.0
2018-04-11,1.7,1.75,1.67,1.73,1.73,414763,0.0,1.0
2018-04-10,1.69,1.74,1.65,1.7,1.7,690064,0.0,1.0
2018-04-09,1.66,1.75,1.63,1.67,1.67,554718,0.0,1.0
2018-04-06,1.65,1.69,1.58,1.63,1.63,825168,0.0,1.0
2018-04-05,1.63,1.7,1.58,1.66,1.66,760827,0.0,1.0
2018-04-04,1.52,1.61,1.5,1.6,1.6,643234,0.0,1.0
2018-04-03,1.58,1.62,1.48,1.53,1.53,1276495,0.0,1.0
2018-04-02,1.63,1.66,1.52,1.54,1.54,965708,0.0,1.0
2018-03-29,1.73,1.73,1.635,1.64,1.64,707219,0.0,1.0
2018-03-28,1.75,1.78,1.67,1.71,1.71,557500,0.0,1.0
2018-03-27,1.78,1.7901,1.71,1.72,1.72,481804,0.0,1.0
2018-03-26,1.74,1.8465,1.69,1.76,1.76,661161,0.0,1.0
2018-03-23,1.78,1.805,1.705,1.72,1.72,628788,0.0,1.0
2018-03-22,1.79,1.84,1.76,1.77,1.77,692983,0.0,1.0
2018-03-21,1.77,1.82,1.75,1.79,1.79,548320,0.0,1.0
2018-03-20,1.76,1.84,1.72,1.74,1.74,341127,0.0,1.0
2018-03-19,1.82,1.85,1.74,1.77,1.77,475810,0.0,1.0
2018-03-16,1.87,1.9,1.8,1.84,1.84,531891,0.0,1.0
2018-03-15,1.84,1.9,1.82,1.88,1.88,540872,0.0,1.0
2018-03-14,1.93,1.99,1.83,1.85,1.85,798930,0.0,1.0
2018-03-13,1.92,2.0,1.9,1.92,1.92,580296,0.0,1.0
2018-03-12,1.97,2.0,1.91,1.92,1.92,840936,0.0,1.0
2018-03-09,2.05,2.09,1.88,1.98,1.98,1428061,0.0,1.0
2018-03-08,1.92,2.11,1.9,2.06,2.06,1454760,0.0,1.0
2018-03-07,2.06,2.06,1.72,1.88,1.88,1615492,0.0,1.0
2018-03-06,1.99,2.06,1.945,2.02,2.02,1491120,0.0,1.0
2018-03-05,1.98,2.0,1.91,1.93,1.93,1057574,0.0,1.0
2018-03-02,1.75,1.85,1.75,1.85,1.85,616467,0.0,1.0
2018-03-01,1.79,1.86,1.72,1.75,1.75,1519804,0.0,1.0
2018-02-28,1.86,1.86,1.78,1.79,1.79,829333,0.0,1.0
2018-02-27,1.76,1.9,1.75,1.79,1.79,1454293,0.0,1.0
