timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,5.5,5.63,5.3501,5.58,5.58,105592,0.0,1.0
2019-05-08,5.22,5.755,5.22,5.57,5.57,105565,0.0,1.0
2019-05-07,5.88,6.0,5.69,5.76,5.76,78107,0.0,1.0
2019-05-06,5.74,6.0,5.61,5.94,5.94,123912,0.0,1.0
2019-05-03,5.42,5.82,5.37,5.79,5.79,67128,0.0,1.0
2019-05-02,5.59,5.72,5.34,5.37,5.37,143637,0.0,1.0
2019-05-01,5.68,5.73,5.56,5.61,5.61,61524,0.0,1.0
2019-04-30,5.86,5.91,5.6,5.68,5.68,105793,0.0,1.0
2019-04-29,5.79,5.99,5.73,5.86,5.86,79622,0.0,1.0
2019-04-26,5.58,5.86,5.5,5.79,5.79,77407,0.0,1.0
2019-04-25,5.69,5.69,5.49,5.57,5.57,112820,0.0,1.0
2019-04-24,5.75,5.91,5.4644,5.76,5.76,174546,0.0,1.0
2019-04-23,5.5,5.83,5.4127,5.76,5.76,125898,0.0,1.0
2019-04-22,5.57,5.65,5.2,5.45,5.45,177376,0.0,1.0
2019-04-18,5.55,5.62,5.37,5.57,5.57,135768,0.0,1.0
2019-04-17,6.2,6.2,5.56,5.61,5.61,259580,0.0,1.0
2019-04-16,5.92,6.26,5.8211,6.18,6.18,171386,0.0,1.0
2019-04-15,6.27,6.27,5.7,5.87,5.87,181927,0.0,1.0
2019-04-12,6.24,6.36,6.0817,6.21,6.21,113758,0.0,1.0
2019-04-11,6.35,6.44,6.09,6.19,6.19,76705,0.0,1.0
2019-04-10,6.4,6.47,6.23,6.33,6.33,149016,0.0,1.0
2019-04-09,6.57,6.6118,6.32,6.38,6.38,201504,0.0,1.0
2019-04-08,6.55,6.75,6.52,6.58,6.58,128545,0.0,1.0
2019-04-05,6.36,6.62,6.21,6.54,6.54,158311,0.0,1.0
2019-04-04,6.74,6.82,6.24,6.34,6.34,199454,0.0,1.0
2019-04-03,6.9,7.0,6.63,6.73,6.73,250191,0.0,1.0
2019-04-02,6.36,6.98,6.36,6.73,6.73,426682,0.0,1.0
2019-04-01,6.36,6.51,6.16,6.36,6.36,175328,0.0,1.0
2019-03-29,6.12,6.42,6.12,6.2,6.2,171829,0.0,1.0
2019-03-28,5.87,6.16,5.69,6.16,6.16,163625,0.0,1.0
2019-03-27,5.99,6.13,5.81,5.85,5.85,117751,0.0,1.0
2019-03-26,6.14,6.28,5.91,6.0,6.0,147832,0.0,1.0
2019-03-25,6.03,6.27,5.61,6.13,6.13,228169,0.0,1.0
2019-03-22,6.44,6.58,5.9444,6.01,6.01,272592,0.0,1.0
2019-03-21,6.71,6.8093,6.28,6.51,6.51,203586,0.0,1.0
2019-03-20,6.83,7.0,6.6,6.77,6.77,343224,0.0,1.0
2019-03-19,6.59,7.0,6.3641,6.84,6.84,274457,0.0,1.0
2019-03-18,6.87,7.08,6.12,6.6,6.6,463031,0.0,1.0
2019-03-15,6.6,6.98,6.52,6.87,6.87,384648,0.0,1.0
2019-03-14,6.95,7.35,6.51,6.61,6.61,371324,0.0,1.0
2019-03-13,6.4,6.9601,6.21,6.87,6.87,542212,0.0,1.0
2019-03-12,5.5,7.12,5.35,6.51,6.51,1725424,0.0,1.0
2019-03-11,5.35,5.68,5.125,5.49,5.49,204355,0.0,1.0
2019-03-08,5.35,5.67,5.16,5.31,5.31,449140,0.0,1.0
2019-03-07,4.4,5.51,4.32,5.45,5.45,608512,0.0,1.0
2019-03-06,4.71,4.71,4.24,4.39,4.39,176955,0.0,1.0
2019-03-05,4.63,4.66,4.37,4.54,4.54,137274,0.0,1.0
2019-03-04,4.78,4.78,4.585,4.62,4.62,197665,0.0,1.0
2019-03-01,4.49,4.65,4.39,4.65,4.65,131798,0.0,1.0
2019-02-28,4.39,4.54,4.29,4.45,4.45,225669,0.0,1.0
2019-02-27,4.33,4.58,4.23,4.41,4.41,108018,0.0,1.0
2019-02-26,4.39,4.47,4.26,4.34,4.34,59523,0.0,1.0
2019-02-25,4.42,4.49,4.35,4.39,4.39,74027,0.0,1.0
2019-02-22,4.33,4.5,4.27,4.34,4.34,119105,0.0,1.0
2019-02-21,4.08,4.45,4.02,4.29,4.29,182358,0.0,1.0
2019-02-20,4.2,4.3,4.0684,4.08,4.08,85677,0.0,1.0
2019-02-19,4.21,4.3,4.18,4.2,4.2,58367,0.0,1.0
2019-02-15,4.32,4.48,4.19,4.21,4.21,100335,0.0,1.0
2019-02-14,4.28,4.47,4.19,4.3,4.3,95904,0.0,1.0
2019-02-13,4.21,4.43,4.21,4.29,4.29,118417,0.0,1.0
2019-02-12,4.27,4.4,4.14,4.19,4.19,198381,0.0,1.0
2019-02-11,4.24,4.32,4.14,4.25,4.25,113224,0.0,1.0
2019-02-08,4.2,4.43,4.16,4.22,4.22,87456,0.0,1.0
2019-02-07,4.33,4.435,4.05,4.22,4.22,110727,0.0,1.0
2019-02-06,4.34,4.46,4.3,4.35,4.35,163004,0.0,1.0
2019-02-05,4.66,4.8,4.29,4.33,4.33,169812,0.0,1.0
2019-02-04,4.36,4.71,4.36,4.7,4.7,264555,0.0,1.0
2019-02-01,4.24,4.62,4.24,4.4,4.4,289974,0.0,1.0
2019-01-31,3.92,4.35,3.92,4.19,4.19,241780,0.0,1.0
2019-01-30,3.8,3.98,3.77,3.97,3.97,162045,0.0,1.0
2019-01-29,3.43,3.87,3.4,3.77,3.77,229161,0.0,1.0
2019-01-28,3.6,3.61,3.39,3.43,3.43,231118,0.0,1.0
2019-01-25,3.93,3.97,3.57,3.62,3.62,140663,0.0,1.0
2019-01-24,3.72,3.94,3.7018,3.9,3.9,159686,0.0,1.0
2019-01-23,3.69,3.8,3.64,3.75,3.75,150135,0.0,1.0
2019-01-22,3.79,3.91,3.6,3.64,3.64,224138,0.0,1.0
2019-01-18,4.77,4.77,3.77,3.8,3.8,697058,0.0,1.0
2019-01-17,4.89,4.99,4.74,4.75,4.75,100223,0.0,1.0
2019-01-16,4.93,4.99,4.64,4.89,4.89,179979,0.0,1.0
2019-01-15,4.67,4.99,4.5506,4.91,4.91,178125,0.0,1.0
2019-01-14,4.78,4.93,4.59,4.66,4.66,153577,0.0,1.0
2019-01-11,4.64,5.0,4.61,4.82,4.82,219046,0.0,1.0
2019-01-10,4.58,4.69,4.45,4.67,4.67,255545,0.0,1.0
2019-01-09,4.46,4.73,4.46,4.54,4.54,187996,0.0,1.0
2019-01-08,4.52,4.69,4.4468,4.49,4.49,179652,0.0,1.0
2019-01-07,4.34,4.62,4.1,4.46,4.46,466020,0.0,1.0
2019-01-04,3.92,4.45,3.86,4.39,4.39,351193,0.0,1.0
2019-01-03,3.84,4.0,3.63,3.85,3.85,283344,0.0,1.0
2019-01-02,3.29,3.965,3.29,3.87,3.87,491777,0.0,1.0
2018-12-31,3.41,3.59,3.36,3.37,3.37,255106,0.0,1.0
2018-12-28,3.12,3.415,3.12,3.37,3.37,317400,0.0,1.0
2018-12-27,2.84,3.16,2.84,3.14,3.14,394148,0.0,1.0
2018-12-26,2.76,2.89,2.66,2.84,2.84,843589,0.0,1.0
2018-12-24,2.71,2.91,2.67,2.69,2.69,273063,0.0,1.0
2018-12-21,2.85,2.95,2.8,2.87,2.87,1040356,0.0,1.0
2018-12-20,3.15,3.19,2.78,2.83,2.83,987023,0.0,1.0
2018-12-19,3.29,3.44,3.091,3.18,3.18,524879,0.0,1.0
2018-12-18,3.47,3.56,3.31,3.32,3.32,288759,0.0,1.0
2018-12-17,3.55,3.72,3.39,3.43,3.43,218127,0.0,1.0
2018-12-14,3.6,3.78,3.5,3.53,3.53,226328,0.0,1.0
2018-12-13,3.79,3.92,3.59,3.69,3.69,298043,0.0,1.0
2018-12-12,3.74,3.94,3.71,3.74,3.74,351059,0.0,1.0
2018-12-11,3.97,4.025,3.66,3.69,3.69,182098,0.0,1.0
2018-12-10,3.97,4.09,3.77,3.88,3.88,196791,0.0,1.0
2018-12-07,4.2,4.37,3.94,3.95,3.95,299053,0.0,1.0
2018-12-06,4.33,4.33,4.09,4.19,4.19,284033,0.0,1.0
2018-12-04,4.59,4.93,4.28,4.33,4.33,282566,0.0,1.0
2018-12-03,4.37,4.66,4.3426,4.59,4.59,380972,0.0,1.0
2018-11-30,4.17,4.415,4.09,4.32,4.32,336434,0.0,1.0
2018-11-29,4.49,4.55,4.13,4.17,4.17,271488,0.0,1.0
2018-11-28,4.26,4.49,4.12,4.47,4.47,241416,0.0,1.0
2018-11-27,4.41,4.41,4.13,4.19,4.19,149875,0.0,1.0
2018-11-26,4.63,4.79,4.3,4.35,4.35,171672,0.0,1.0
2018-11-23,4.59,4.85,4.52,4.6,4.6,128249,0.0,1.0
2018-11-21,4.47,4.78,4.39,4.76,4.76,202570,0.0,1.0
2018-11-20,4.48,4.75,4.29,4.4,4.4,343447,0.0,1.0
2018-11-19,4.4,4.67,4.2828,4.59,4.59,245073,0.0,1.0
2018-11-16,4.54,4.64,4.09,4.4,4.4,333856,0.0,1.0
2018-11-15,4.05,4.567,4.05,4.55,4.55,443781,0.0,1.0
2018-11-14,3.97,4.23,3.3,4.1,4.1,775909,0.0,1.0
2018-11-13,4.61,4.94,4.39,4.4,4.4,351589,0.0,1.0
2018-11-12,4.75,4.75,4.32,4.46,4.46,263153,0.0,1.0
2018-11-09,4.91,4.99,4.629,4.81,4.81,231646,0.0,1.0
2018-11-08,5.49,5.49,4.83,4.92,4.92,402193,0.0,1.0
2018-11-07,5.38,5.55,5.19,5.47,5.47,434057,0.0,1.0
2018-11-06,5.15,5.45,4.98,5.34,5.34,297653,0.0,1.0
2018-11-05,5.05,5.19,4.89,5.15,5.15,477387,0.0,1.0
2018-11-02,4.95,5.16,4.81,4.99,4.99,357421,0.0,1.0
2018-11-01,4.1,4.98,4.1,4.88,4.88,624613,0.0,1.0
2018-10-31,4.26,4.35,4.03,4.04,4.04,532859,0.0,1.0
2018-10-30,4.36,4.5282,4.12,4.22,4.22,374490,0.0,1.0
2018-10-29,4.62,4.81,4.295,4.36,4.36,242123,0.0,1.0
2018-10-26,4.88,4.89,4.49,4.53,4.53,592537,0.0,1.0
2018-10-25,4.83,5.12,4.71,4.85,4.85,315027,0.0,1.0
2018-10-24,5.01,5.355,4.5,4.81,4.81,644044,0.0,1.0
2018-10-23,5.23,5.29,4.97,5.02,5.02,295009,0.0,1.0
2018-10-22,5.6,5.6522,5.23,5.36,5.36,199216,0.0,1.0
2018-10-19,5.86,6.015,5.43,5.58,5.58,232266,0.0,1.0
2018-10-18,6.05,6.13,5.68,5.83,5.83,194546,0.0,1.0
2018-10-17,6.05,6.19,5.7513,6.13,6.13,140860,0.0,1.0
2018-10-16,5.72,6.2,5.65,6.09,6.09,190965,0.0,1.0
2018-10-15,5.9,5.9,5.51,5.69,5.69,189266,0.0,1.0
2018-10-12,6.08,6.09,5.83,5.89,5.89,201619,0.0,1.0
2018-10-11,6.39,6.535,5.8399,5.96,5.96,353871,0.0,1.0
2018-10-10,6.66,6.8599,6.42,6.44,6.44,249027,0.0,1.0
2018-10-09,6.38,6.71,6.27,6.66,6.66,246055,0.0,1.0
2018-10-08,6.49,6.6,6.24,6.41,6.41,209354,0.0,1.0
2018-10-05,6.61,6.95,6.42,6.5,6.5,197447,0.0,1.0
2018-10-04,6.78,7.3,6.48,6.62,6.62,359102,0.0,1.0
2018-10-03,6.4,6.72,6.14,6.71,6.71,353553,0.0,1.0
2018-10-02,6.3,6.59,6.04,6.37,6.37,386263,0.0,1.0
2018-10-01,6.59,6.72,6.26,6.29,6.29,226038,0.0,1.0
2018-09-28,6.51,6.59,6.3,6.5,6.5,230157,0.0,1.0
2018-09-27,6.57,6.81,6.48,6.5,6.5,378227,0.0,1.0
2018-09-26,6.76,6.85,6.56,6.58,6.58,133376,0.0,1.0
2018-09-25,6.69,6.84,6.6,6.71,6.71,148477,0.0,1.0
2018-09-24,6.72,6.77,6.36,6.66,6.66,282848,0.0,1.0
2018-09-21,6.96,7.0,6.65,6.75,6.75,556709,0.0,1.0
2018-09-20,6.73,7.0,6.69,6.9,6.9,256174,0.0,1.0
2018-09-19,6.74,6.85,6.5,6.69,6.69,291911,0.0,1.0
2018-09-18,6.58,6.925,6.26,6.74,6.74,389696,0.0,1.0
2018-09-17,6.85,6.94,6.72,6.73,6.73,196467,0.0,1.0
2018-09-14,7.06,7.115,6.86,6.87,6.87,179927,0.0,1.0
2018-09-13,6.99,7.13,6.85,7.04,7.04,160064,0.0,1.0
2018-09-12,7.13,7.28,6.95,6.96,6.96,157686,0.0,1.0
2018-09-11,7.18,7.23,6.82,7.14,7.14,275056,0.0,1.0
2018-09-10,7.27,7.3245,7.05,7.19,7.19,148681,0.0,1.0
2018-09-07,7.17,7.43,7.06,7.22,7.22,274394,0.0,1.0
2018-09-06,7.51,7.61,7.11,7.2,7.2,323446,0.0,1.0
2018-09-05,7.68,7.774,7.38,7.51,7.51,269515,0.0,1.0
2018-09-04,7.9,7.9,7.6403,7.71,7.71,228091,0.0,1.0
2018-08-31,7.84,8.02,7.75,7.85,7.85,138723,0.0,1.0
2018-08-30,8.0,8.12,7.7,7.87,7.87,304977,0.0,1.0
2018-08-29,8.02,8.17,7.88,7.97,7.97,285208,0.0,1.0
2018-08-28,8.06,8.23,7.92,8.02,8.02,152237,0.0,1.0
2018-08-27,8.49,8.49,7.75,8.07,8.07,640140,0.0,1.0
2018-08-24,7.88,8.5756,7.86,8.31,8.31,263740,0.0,1.0
2018-08-23,8.07,8.2127,7.83,7.87,7.87,303762,0.0,1.0
2018-08-22,7.67,8.5,7.62,8.18,8.18,443750,0.0,1.0
2018-08-21,7.24,7.83,7.21,7.67,7.67,300282,0.0,1.0
2018-08-20,7.49,7.5,7.17,7.27,7.27,215831,0.0,1.0
2018-08-17,7.5,7.63,7.33,7.49,7.49,229237,0.0,1.0
2018-08-16,7.46,7.6,7.26,7.52,7.52,138918,0.0,1.0
2018-08-15,7.59,7.74,7.3696,7.46,7.46,195081,0.0,1.0
2018-08-14,8.08,8.18,7.55,7.58,7.58,284524,0.0,1.0
2018-08-13,8.1,8.32,7.94,8.02,8.02,314198,0.0,1.0
2018-08-10,7.79,8.56,7.79,8.37,8.37,660627,0.0,1.0
2018-08-09,7.84,8.05,7.3762,7.72,7.72,718577,0.0,1.0
2018-08-08,7.08,7.2,6.88,7.0,7.0,216150,0.0,1.0
2018-08-07,7.06,7.21,6.88,7.09,7.09,142631,0.0,1.0
2018-08-06,7.19,7.33,6.98,7.06,7.06,206434,0.0,1.0
2018-08-03,6.92,7.38,6.77,7.23,7.23,324164,0.0,1.0
2018-08-02,6.79,7.05,6.56,6.92,6.92,469609,0.0,1.0
2018-08-01,7.1,7.14,6.701,6.87,6.87,434903,0.0,1.0
2018-07-31,7.1,7.31,7.0,7.06,7.06,628485,0.0,1.0
2018-07-30,7.29,7.35,7.02,7.06,7.06,236024,0.0,1.0
2018-07-27,7.62,7.62,7.18,7.27,7.27,218379,0.0,1.0
2018-07-26,7.32,7.6799,7.23,7.63,7.63,276628,0.0,1.0
2018-07-25,7.36,7.385,7.15,7.31,7.31,294801,0.0,1.0
2018-07-24,7.57,7.625,7.29,7.36,7.36,231323,0.0,1.0
2018-07-23,7.56,7.769,7.4,7.51,7.51,172513,0.0,1.0
2018-07-20,7.76,7.76,7.52,7.57,7.57,146755,0.0,1.0
2018-07-19,7.79,7.91,7.71,7.78,7.78,138384,0.0,1.0
2018-07-18,7.76,7.86,7.57,7.83,7.83,133115,0.0,1.0
2018-07-17,7.85,8.09,7.7,7.74,7.74,228376,0.0,1.0
2018-07-16,7.82,7.87,7.56,7.83,7.83,158362,0.0,1.0
2018-07-13,7.9,7.96,7.61,7.83,7.83,325604,0.0,1.0
2018-07-12,8.23,8.23,7.91,7.93,7.93,293708,0.0,1.0
2018-07-11,8.11,8.26,8.03,8.12,8.12,230119,0.0,1.0
2018-07-10,8.09,8.2,7.93,8.13,8.13,265261,0.0,1.0
2018-07-09,7.97,8.12,7.74,8.05,8.05,261621,0.0,1.0
2018-07-06,7.79,8.07,7.7,7.95,7.95,277510,0.0,1.0
2018-07-05,7.84,8.0,7.7001,7.79,7.79,302157,0.0,1.0
2018-07-03,7.92,8.06,7.65,7.76,7.76,185443,0.0,1.0
2018-07-02,7.57,7.9,7.47,7.9,7.9,261706,0.0,1.0
2018-06-29,7.64,7.75,7.46,7.66,7.66,298878,0.0,1.0
2018-06-28,7.65,7.71,7.17,7.54,7.54,469301,0.0,1.0
2018-06-27,8.06,8.22,6.84,7.35,7.35,833825,0.0,1.0
2018-06-26,8.15,8.36,7.841,8.01,8.01,405798,0.0,1.0
2018-06-25,8.44,8.76,8.07,8.2,8.2,490312,0.0,1.0
2018-06-22,8.21,8.55,8.04,8.51,8.51,628874,0.0,1.0
2018-06-21,8.4,8.78,7.95,8.15,8.15,824697,0.0,1.0
2018-06-20,7.95,8.48,7.95,8.4,8.4,714196,0.0,1.0
2018-06-19,7.98,8.4613,7.92,7.92,7.92,1162492,0.0,1.0
2018-06-18,7.86,8.0,7.71,7.93,7.93,386254,0.0,1.0
2018-06-15,7.84,8.06,7.74,7.92,7.92,631257,0.0,1.0
2018-06-14,7.78,7.92,7.62,7.83,7.83,577310,0.0,1.0
2018-06-13,7.98,7.98,7.64,7.79,7.79,636297,0.0,1.0
2018-06-12,7.33,8.21,7.27,7.94,7.94,1498688,0.0,1.0
2018-06-11,7.44,7.54,7.21,7.27,7.27,893237,0.0,1.0
2018-06-08,7.3,7.52,7.25,7.43,7.43,964753,0.0,1.0
2018-06-07,7.27,7.395,7.09,7.35,7.35,1509545,0.0,1.0
2018-06-06,7.63,7.914,7.18,7.29,7.29,1829322,0.0,1.0
2018-06-05,7.45,7.74,7.02,7.62,7.62,2722382,0.0,1.0
2018-06-04,8.9,9.2,6.92,7.47,7.47,7074795,0.0,1.0
2018-06-01,11.25,11.82,11.12,11.23,11.23,777594,0.0,1.0
2018-05-31,11.05,11.37,10.9,11.25,11.25,626798,0.0,1.0
2018-05-30,11.28,11.55,10.95,11.01,11.01,473445,0.0,1.0
2018-05-29,11.41,11.6,11.05,11.25,11.25,333457,0.0,1.0
2018-05-25,11.15,11.64,10.84,11.39,11.39,480271,0.0,1.0
2018-05-24,11.6,11.85,11.05,11.11,11.11,503251,0.0,1.0
2018-05-23,10.81,11.68,10.76,11.6,11.6,938458,0.0,1.0
2018-05-22,10.62,11.09,10.26,10.81,10.81,1096774,0.0,1.0
2018-05-21,11.43,11.64,10.205,10.6,10.6,1570460,0.0,1.0
2018-05-18,11.66,11.879,11.28,11.37,11.37,1387173,0.0,1.0
2018-05-17,12.15,13.0,11.38,11.45,11.45,6952109,0.0,1.0
2018-05-16,16.75,18.09,16.5,17.67,17.67,855880,0.0,1.0
2018-05-15,17.66,17.883,16.38,16.6,16.6,583672,0.0,1.0
2018-05-14,16.85,18.45,16.85,18.08,18.08,516342,0.0,1.0
2018-05-11,15.51,17.58,15.51,16.78,16.78,670738,0.0,1.0
2018-05-10,16.69,16.81,15.41,15.45,15.45,1058031,0.0,1.0
2018-05-09,19.0,19.16,16.19,16.64,16.64,1127935,0.0,1.0
2018-05-08,20.31,20.543,19.4,19.63,19.63,281581,0.0,1.0
2018-05-07,20.18,20.56,19.81,20.35,20.35,136181,0.0,1.0
2018-05-04,20.05,20.59,19.97,20.2,20.2,131019,0.0,1.0
2018-05-03,20.68,21.1434,20.06,20.16,20.16,130821,0.0,1.0
2018-05-02,20.91,21.695,20.56,20.78,20.78,170915,0.0,1.0
2018-05-01,20.49,21.55,20.28,20.89,20.89,246820,0.0,1.0
2018-04-30,20.07,20.92,19.59,20.59,20.59,300963,0.0,1.0
2018-04-27,21.26,22.445,19.9689,20.14,20.14,557893,0.0,1.0
2018-04-26,19.27,20.699,18.89,20.57,20.57,310439,0.0,1.0
2018-04-25,18.45,19.89,18.02,19.29,19.29,244190,0.0,1.0
2018-04-24,18.75,19.069,18.04,18.37,18.37,208511,0.0,1.0
2018-04-23,19.35,19.8,18.61,18.76,18.76,259470,0.0,1.0
2018-04-20,19.58,19.83,19.12,19.46,19.46,131889,0.0,1.0
2018-04-19,19.49,20.52,19.49,19.78,19.78,236391,0.0,1.0
2018-04-18,20.9,21.144,19.31,19.44,19.44,252802,0.0,1.0
2018-04-17,20.67,21.63,20.49,20.81,20.81,308061,0.0,1.0
2018-04-16,20.47,20.83,19.82,20.68,20.68,205986,0.0,1.0
2018-04-13,21.6,22.03,19.95,20.5,20.5,342041,0.0,1.0
2018-04-12,20.48,22.77,19.95,21.63,21.63,403954,0.0,1.0
2018-04-11,21.15,21.549,19.81,20.32,20.32,489324,0.0,1.0
2018-04-10,20.1,23.02,19.65,21.25,21.25,752568,0.0,1.0
2018-04-09,19.33,22.22,19.11,19.78,19.78,628313,0.0,1.0
2018-04-06,19.06,19.48,17.25,18.48,18.48,372089,0.0,1.0
2018-04-05,19.09,19.75,18.39,19.71,19.71,288970,0.0,1.0
2018-04-04,20.02,20.245,19.06,19.11,19.11,402463,0.0,1.0
2018-04-03,21.9,21.915,19.665,20.58,20.58,421448,0.0,1.0
2018-04-02,22.08,22.13,20.41,21.88,21.88,355311,0.0,1.0
2018-03-29,22.2,23.38,21.3,22.35,22.35,170107,0.0,1.0
2018-03-28,22.57,22.57,21.33,22.26,22.26,212846,0.0,1.0
2018-03-27,23.96,24.759,22.28,22.53,22.53,238018,0.0,1.0
2018-03-26,24.24,24.38,22.89,24.07,24.07,194766,0.0,1.0
2018-03-23,24.29,25.5342,24.03,24.03,24.03,223603,0.0,1.0
2018-03-22,25.1,25.79,24.38,24.52,24.52,225181,0.0,1.0
2018-03-21,26.4,26.9412,24.96,25.55,25.55,212910,0.0,1.0
2018-03-20,26.97,27.24,25.79,26.34,26.34,185322,0.0,1.0
2018-03-19,26.28,27.17,25.51,27.12,27.12,189697,0.0,1.0
2018-03-16,27.76,27.98,26.09,26.62,26.62,383415,0.0,1.0
2018-03-15,28.11,28.62,27.25,27.87,27.87,338533,0.0,1.0
2018-03-14,27.49,28.45,27.03,28.4,28.4,324092,0.0,1.0
2018-03-13,27.0,29.25,27.0,27.32,27.32,644075,0.0,1.0
2018-03-12,24.97,27.42,24.55,27.01,27.01,364942,0.0,1.0
2018-03-09,25.75,27.22,23.511,24.96,24.96,694383,0.0,1.0
2018-03-08,22.33,28.75,22.33,26.08,26.08,2198908,0.0,1.0
2018-03-07,21.71,22.57,21.265,21.84,21.84,275406,0.0,1.0
2018-03-06,22.05,22.72,21.61,21.85,21.85,166715,0.0,1.0
2018-03-05,21.54,22.24,20.72,22.1,22.1,236413,0.0,1.0
2018-03-02,20.13,22.22,20.06,21.77,21.77,270234,0.0,1.0
2018-03-01,20.85,21.0,20.01,20.47,20.47,315776,0.0,1.0
2018-02-28,22.79,22.79,20.68,21.08,21.08,242738,0.0,1.0
2018-02-27,22.45,23.487,22.3978,22.71,22.71,223351,0.0,1.0
2018-02-26,21.57,22.7,21.3,22.6,22.6,294136,0.0,1.0
2018-02-23,23.1,23.1,21.5,21.72,21.72,312885,0.0,1.0
2018-02-22,23.5,23.88,23.0,23.1,23.1,261788,0.0,1.0
2018-02-21,22.56,24.49,22.53,23.56,23.56,313986,0.0,1.0
2018-02-20,23.65,24.05,21.9201,22.42,22.42,325002,0.0,1.0
2018-02-16,24.01,24.85,24.01,24.05,24.05,144492,0.0,1.0
2018-02-15,24.14,25.37,23.685,24.23,24.23,225718,0.0,1.0
2018-02-14,23.41,25.55,23.391,24.19,24.19,415962,0.0,1.0
2018-02-13,22.94,23.66,22.58,23.52,23.52,171293,0.0,1.0
