timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,27.93,28.59,27.55,28.56,28.56,498745,0.0,1.0
2019-06-03,28.03,28.35,27.35,27.59,27.59,182503,0.0,1.0
2019-05-31,28.63,28.84,27.76,28.05,28.05,219782,0.0,1.0
2019-05-30,29.92,30.21,28.61,29.0,29.0,148885,0.0,1.0
2019-05-29,29.48,29.85,29.26,29.75,29.75,721695,0.0,1.0
2019-05-28,29.49,29.975,29.49,29.68,29.68,306235,0.0,1.0
2019-05-24,29.99,30.21,29.38,29.43,29.43,233573,0.0,1.0
2019-05-23,29.97,30.03,29.55,29.8,29.8,198531,0.0,1.0
2019-05-22,30.57,30.81,29.99,30.33,30.33,291112,0.0,1.0
2019-05-21,30.73,31.36,30.55,30.7,30.7,447504,0.0,1.0
2019-05-20,31.11,31.41,30.31,30.48,30.48,387497,0.0,1.0
2019-05-17,31.67,32.04,31.07,31.36,31.36,200557,0.0,1.0
2019-05-16,32.05,32.36,31.605,32.04,32.04,188435,0.0,1.0
2019-05-15,31.98,32.47,31.665,32.02,32.02,235668,0.0,1.0
2019-05-14,32.28,32.85,32.0,32.26,32.26,305720,0.0,1.0
2019-05-13,33.39,33.4062,31.49,32.19,32.19,336245,0.0,1.0
2019-05-10,34.0,34.65,33.7252,34.08,34.08,592659,0.0,1.0
2019-05-09,37.21,38.1878,33.61,34.08,34.08,596593,0.0,1.0
2019-05-08,37.37,37.98,36.84,37.44,37.44,152135,0.0,1.0
2019-05-07,37.68,38.38,36.5117,37.37,37.37,164055,0.0,1.0
2019-05-06,37.9,39.365,37.31,38.0,38.0,393296,0.0,1.0
2019-05-03,37.68,39.15,37.49,38.75,38.75,330013,0.0,1.0
2019-05-02,37.1,38.0,36.95,37.48,37.48,137671,0.0,1.0
2019-05-01,37.55,37.9996,36.95,37.1,37.1,146684,0.0,1.0
2019-04-30,37.6,38.0,37.17,37.5,37.5,311963,0.0,1.0
2019-04-29,37.57,38.46,37.28,37.5,37.5,207854,0.0,1.0
2019-04-26,37.84,38.1155,37.11,37.5,37.5,206168,0.0,1.0
2019-04-25,37.38,37.7025,36.91,37.5,37.5,106287,0.0,1.0
2019-04-24,37.55,37.92,37.155,37.5,37.5,253479,0.0,1.0
2019-04-23,37.28,38.73,37.24,37.5,37.5,211696,0.0,1.0
2019-04-22,36.43,37.4,36.4,37.36,37.36,74534,0.0,1.0
2019-04-18,37.27,37.4,36.06,36.8,36.8,155059,0.0,1.0
2019-04-17,37.5,38.23,37.0823,37.42,37.42,77284,0.0,1.0
2019-04-16,37.38,37.94,37.2,37.5,37.5,241225,0.0,1.0
2019-04-15,37.35,37.99,36.88,37.39,37.39,73663,0.0,1.0
2019-04-12,37.27,37.78,36.71,37.38,37.38,92924,0.0,1.0
2019-04-11,37.36,37.44,36.78,36.88,36.88,73006,0.0,1.0
2019-04-10,36.63,37.35,36.11,37.28,37.28,101067,0.0,1.0
2019-04-09,37.07,37.24,36.2153,36.52,36.52,106397,0.0,1.0
2019-04-08,36.45,37.37,36.088,36.91,36.91,79306,0.0,1.0
2019-04-05,36.62,37.95,35.71,36.61,36.61,158648,0.0,1.0
2019-04-04,35.79,36.59,35.49,36.55,36.55,115705,0.0,1.0
2019-04-03,37.0,37.16,35.65,35.78,35.78,128440,0.0,1.0
2019-04-02,36.49,36.93,35.95,36.79,36.79,98873,0.0,1.0
2019-04-01,35.9,36.76,35.31,36.64,36.64,183900,0.0,1.0
2019-03-29,35.0,35.775,34.58,35.64,35.64,247346,0.0,1.0
2019-03-28,34.68,35.26,34.055,34.78,34.78,125675,0.0,1.0
2019-03-27,34.1,34.75,33.935,34.7,34.7,176023,0.0,1.0
2019-03-26,32.95,34.32,32.925,34.26,34.26,165656,0.0,1.0
2019-03-25,31.95,33.685,31.95,32.71,32.71,158993,0.0,1.0
2019-03-22,33.53,33.97,31.54,32.0,32.0,183135,0.0,1.0
2019-03-21,33.79,34.48,33.405,33.84,33.84,149307,0.0,1.0
2019-03-20,34.5,35.28,33.83,34.01,34.01,340170,0.0,1.0
2019-03-19,36.5,36.64,33.87,34.6,34.6,439650,0.0,1.0
2019-03-18,36.55,37.525,34.8403,36.21,36.21,614684,0.0,1.0
2019-03-15,37.23,37.57,36.31,36.43,36.43,1372132,0.0,1.0
2019-03-14,37.04,37.92,36.88,37.03,37.03,376881,0.0,1.0
2019-03-13,37.0,37.73,36.72,36.98,36.98,616428,0.0,1.0
2019-03-12,36.6,37.47,36.46,36.9,36.9,199162,0.0,1.0
2019-03-11,36.99,37.96,36.12,36.5,36.5,291619,0.0,1.0
2019-03-08,36.22,37.01,36.22,36.83,36.83,147857,0.0,1.0
2019-03-07,37.79,37.79,36.38,36.41,36.41,303978,0.0,1.0
2019-03-06,38.98,39.18,38.06,38.1,38.1,192973,0.0,1.0
2019-03-05,38.8,39.36,37.74,38.92,38.92,187465,0.0,1.0
2019-03-04,39.65,40.36,38.6,38.79,38.79,574956,0.0,1.0
2019-03-01,38.07,39.7,37.69,39.15,39.15,219916,0.0,1.0
2019-02-28,37.68,38.43,37.47,37.85,37.85,252305,0.0,1.0
2019-02-27,36.56,38.08,36.15,37.86,37.86,379595,0.0,1.0
2019-02-26,35.4,37.485,35.06,36.64,36.64,332955,0.0,1.0
2019-02-25,34.0,35.68,33.5,35.39,35.39,332890,0.0,1.0
2019-02-22,32.81,34.59,31.515,33.91,33.91,319242,0.0,1.0
2019-02-21,32.0,33.41,31.02,32.35,32.35,360867,0.0,1.0
2019-02-20,30.34,30.78,30.12,30.66,30.66,83715,0.0,1.0
2019-02-19,30.36,30.73,30.18,30.33,30.33,82132,0.0,1.0
2019-02-15,29.68,30.8,29.33,30.49,30.49,131766,0.0,1.0
2019-02-14,28.99,29.95,28.97,29.53,29.53,87345,0.0,1.0
2019-02-13,29.09,29.3,28.06,28.99,28.99,104225,0.0,1.0
2019-02-12,29.07,29.455,28.65,29.01,29.01,107033,0.0,1.0
2019-02-11,28.21,29.0,27.75,28.78,28.78,71463,0.0,1.0
2019-02-08,28.52,28.79,27.28,28.19,28.19,26973,0.0,1.0
2019-02-07,29.86,29.86,28.16,28.63,28.63,94160,0.0,1.0
2019-02-06,29.73,30.37,29.31,29.95,29.95,90093,0.0,1.0
2019-02-05,29.32,30.65,28.97,29.72,29.72,175064,0.0,1.0
2019-02-04,28.55,29.12,27.93,29.06,29.06,116677,0.0,1.0
2019-02-01,28.12,28.99,28.11,28.56,28.56,124920,0.0,1.0
2019-01-31,26.75,28.21,26.75,28.12,28.12,155544,0.0,1.0
2019-01-30,29.31,29.31,28.1,28.61,28.61,103655,0.0,1.0
2019-01-29,28.66,29.17,28.34,29.1,29.1,184313,0.0,1.0
2019-01-28,28.03,29.02,27.53,28.64,28.64,118651,0.0,1.0
2019-01-25,28.13,28.9,27.88,28.39,28.39,65178,0.0,1.0
2019-01-24,27.52,28.379,27.1,27.79,27.79,51650,0.0,1.0
2019-01-23,27.95,28.743,26.9,27.48,27.48,155829,0.0,1.0
2019-01-22,27.13,28.7,27.13,27.87,27.87,122076,0.0,1.0
2019-01-18,27.28,28.25,27.1552,27.36,27.36,98076,0.0,1.0
2019-01-17,27.19,28.565,26.6335,27.36,27.36,123080,0.0,1.0
2019-01-16,26.6,27.83,26.5,27.6,27.6,119117,0.0,1.0
2019-01-15,26.41,26.66,26.126,26.52,26.52,101793,0.0,1.0
2019-01-14,26.47,27.1198,26.09,26.38,26.38,155417,0.0,1.0
2019-01-11,27.09,27.2122,26.195,26.73,26.73,201170,0.0,1.0
2019-01-10,27.18,27.8266,26.8,27.47,27.47,38054,0.0,1.0
2019-01-09,26.8,27.71,26.68,27.26,27.26,173904,0.0,1.0
2019-01-08,26.5,27.0,26.23,26.75,26.75,233305,0.0,1.0
2019-01-07,25.28,26.48,25.095,26.0,26.0,128364,0.0,1.0
2019-01-04,24.94,25.89,24.835,25.31,25.31,97307,0.0,1.0
2019-01-03,26.11,26.655,24.54,24.78,24.78,103166,0.0,1.0
2019-01-02,25.98,27.15,25.65,26.26,26.26,240104,0.0,1.0
2018-12-31,26.15,26.57,25.26,26.33,26.33,138836,0.0,1.0
2018-12-28,25.08,26.52,24.18,25.55,25.55,155291,0.0,1.0
2018-12-27,24.08,25.135,24.08,25.07,25.07,110352,0.0,1.0
2018-12-26,23.47,24.42,22.61,24.4,24.4,333025,0.0,1.0
2018-12-24,23.93,25.0095,23.1,23.25,23.25,213883,0.0,1.0
2018-12-21,25.52,26.66,23.33,24.09,24.09,471612,0.0,1.0
2018-12-20,27.88,28.18,25.1505,25.51,25.51,365543,0.0,1.0
2018-12-19,28.54,28.755,27.21,28.0,28.0,200165,0.0,1.0
2018-12-18,28.03,29.23,27.91,28.5,28.5,363265,0.0,1.0
2018-12-17,28.54,28.99,27.67,27.86,27.86,203189,0.0,1.0
2018-12-14,28.32,29.05,28.0,28.65,28.65,236837,0.0,1.0
2018-12-13,28.44,29.09,27.5,28.68,28.68,243227,0.0,1.0
2018-12-12,27.98,28.92,27.73,28.34,28.34,201871,0.0,1.0
2018-12-11,28.05,28.79,27.335,27.65,27.65,147588,0.0,1.0
2018-12-10,27.45,28.16,27.0,27.8,27.8,245607,0.0,1.0
2018-12-07,27.88,28.7,27.39,27.45,27.45,368215,0.0,1.0
2018-12-06,28.47,28.85,26.88,27.66,27.66,620547,0.0,1.0
2018-12-04,31.29,31.5,28.87,29.03,29.03,184639,0.0,1.0
2018-12-03,31.08,31.83,30.25,31.43,31.43,105451,0.0,1.0
2018-11-30,30.0,31.1775,30.0,30.92,30.92,116549,0.0,1.0
2018-11-29,31.25,31.63,30.02,30.1,30.1,200812,0.0,1.0
2018-11-28,30.32,31.7,30.32,31.21,31.21,172786,0.0,1.0
2018-11-27,30.87,31.99,30.35,30.39,30.39,83999,0.0,1.0
2018-11-26,30.56,31.405,30.53,30.93,30.93,164377,0.0,1.0
2018-11-23,30.71,31.58,30.71,30.85,30.85,65832,0.0,1.0
2018-11-21,31.24,31.24,30.68,30.96,30.96,195187,0.0,1.0
2018-11-20,30.68,31.42,29.74,31.1,31.1,192735,0.0,1.0
2018-11-19,31.13,32.29,30.97,31.17,31.17,136564,0.0,1.0
2018-11-16,30.88,34.75,30.22,31.22,31.22,253664,0.0,1.0
2018-11-15,30.3,32.77,29.68,31.1,31.1,434304,0.0,1.0
2018-11-14,32.05,32.32,29.45,30.4,30.4,651391,0.0,1.0
2018-11-13,35.85,37.305,30.0005,31.99,31.99,1464457,0.0,1.0
2018-11-12,38.16,39.47,35.88,36.33,36.33,426559,0.0,1.0
2018-11-09,38.92,39.5,37.77,38.2,38.2,403112,0.0,1.0
2018-11-08,38.75,39.58,38.14,39.25,39.25,176076,0.0,1.0
2018-11-07,38.67,40.06,38.32,38.94,38.94,167310,0.0,1.0
2018-11-06,38.65,39.3481,38.07,38.5,38.5,164649,0.0,1.0
2018-11-05,38.45,39.251,38.11,38.87,38.87,279328,0.0,1.0
2018-11-02,38.34,38.96,37.6675,38.45,38.45,91864,0.0,1.0
2018-11-01,38.45,38.9,37.79,38.12,38.12,118328,0.0,1.0
2018-10-31,38.95,39.26,38.02,38.2,38.2,205793,0.0,1.0
2018-10-30,39.85,39.89,37.45,38.7,38.7,352601,0.0,1.0
2018-10-29,40.64,44.39,39.41,39.94,39.94,311334,0.0,1.0
2018-10-26,39.69,40.67,37.66,40.09,40.09,239230,0.0,1.0
2018-10-25,39.21,41.41,37.8085,40.25,40.25,88979,0.0,1.0
2018-10-24,40.66,41.655,38.98,39.0,39.0,178285,0.0,1.0
2018-10-23,41.28,41.78,39.0,40.68,40.68,174384,0.0,1.0
2018-10-22,41.96,42.16,40.74,41.75,41.75,90132,0.0,1.0
2018-10-19,41.86,42.6272,41.08,41.84,41.84,73686,0.0,1.0
2018-10-18,41.95,42.97,41.07,42.09,42.09,117777,0.0,1.0
2018-10-17,42.39,44.97,42.04,42.15,42.15,138882,0.0,1.0
2018-10-16,41.6,43.835,40.6,42.51,42.51,142017,0.0,1.0
2018-10-15,40.32,41.6,40.02,41.23,41.23,96239,0.0,1.0
2018-10-12,41.88,42.05,39.33,40.56,40.56,266036,0.0,1.0
2018-10-11,42.4,43.3,41.23,41.25,41.25,318478,0.0,1.0
2018-10-10,44.57,44.57,42.22,42.34,42.34,121652,0.0,1.0
2018-10-09,43.99,45.285,43.47,44.62,44.62,121359,0.0,1.0
2018-10-08,45.18,45.68,43.06,44.13,44.13,122750,0.0,1.0
2018-10-05,46.2,46.7195,44.1101,45.31,45.31,142999,0.0,1.0
2018-10-04,46.84,47.54,45.545,46.13,46.13,141456,0.0,1.0
2018-10-03,46.58,47.675,46.38,47.02,47.02,152023,0.0,1.0
2018-10-02,47.54,47.55,46.125,46.29,46.29,178170,0.0,1.0
2018-10-01,47.74,48.37,46.03,47.44,47.44,366172,0.0,1.0
2018-09-28,46.0,47.91,46.0,47.46,47.46,417121,0.0,1.0
2018-09-27,47.56,47.56,45.64,45.71,45.71,118573,0.0,1.0
2018-09-26,46.26,48.02,45.9038,47.57,47.57,132037,0.0,1.0
2018-09-25,48.64,49.25,46.1,46.38,46.38,204315,0.0,1.0
2018-09-24,47.65,48.94,47.3,48.4,48.4,245340,0.0,1.0
2018-09-21,46.87,48.95,45.95,47.65,47.65,3064431,0.0,1.0
2018-09-20,46.6,47.19,46.42,46.89,46.89,295404,0.0,1.0
2018-09-19,46.77,48.0,46.14,46.33,46.33,492802,0.0,1.0
2018-09-18,45.91,47.34,44.95,46.77,46.77,294828,0.0,1.0
2018-09-17,45.13,46.66,44.45,46.02,46.02,275919,0.0,1.0
2018-09-14,46.98,47.22,44.76,45.04,45.04,238468,0.0,1.0
2018-09-13,46.68,47.1,45.8926,46.9,46.9,154108,0.0,1.0
2018-09-12,46.21,46.97,45.7,46.61,46.61,176438,0.0,1.0
2018-09-11,46.74,47.52,45.82,46.33,46.33,232078,0.0,1.0
2018-09-10,47.21,48.43,45.065,46.99,46.99,294692,0.0,1.0
2018-09-07,47.28,47.84,46.59,46.91,46.91,233508,0.0,1.0
2018-09-06,47.54,48.0,46.96,47.49,47.49,325212,0.0,1.0
2018-09-05,45.87,49.515,45.3703,47.71,47.71,381819,0.0,1.0
2018-09-04,42.1,46.1,42.03,45.74,45.74,558650,0.0,1.0
2018-08-31,41.96,42.41,41.52,42.09,42.09,62494,0.0,1.0
2018-08-30,42.24,42.6999,41.56,42.2,42.2,146535,0.0,1.0
2018-08-29,41.0,42.8199,40.75,42.28,42.28,705356,0.0,1.0
2018-08-28,39.83,41.2,39.43,41.0,41.0,370487,0.0,1.0
2018-08-27,39.53,40.45,38.36,39.83,39.83,171560,0.0,1.0
2018-08-24,39.39,39.74,38.22,39.34,39.34,55087,0.0,1.0
2018-08-23,39.63,40.7,38.2,39.52,39.52,101330,0.0,1.0
2018-08-22,39.3,40.95,38.79,39.8,39.8,150079,0.0,1.0
2018-08-21,37.05,40.0,36.401,39.3,39.3,204647,0.0,1.0
2018-08-20,38.61,38.61,36.265,36.95,36.95,450962,0.0,1.0
2018-08-17,38.29,38.89,38.195,38.5,38.5,106234,0.0,1.0
2018-08-16,39.99,39.99,37.72,38.48,38.48,144722,0.0,1.0
2018-08-15,40.5,41.0,39.0,39.72,39.72,134126,0.0,1.0
2018-08-14,41.3,41.56,40.111,40.35,40.35,68055,0.0,1.0
2018-08-13,41.0,41.32,40.26,40.92,40.92,122942,0.0,1.0
2018-08-10,39.83,41.78,39.01,40.9,40.9,160407,0.0,1.0
2018-08-09,39.88,40.94,39.3285,40.6,40.6,61130,0.0,1.0
2018-08-08,40.35,41.04,38.68,39.83,39.83,208778,0.0,1.0
2018-08-07,39.47,40.95,39.25,40.01,40.01,120100,0.0,1.0
2018-08-06,38.36,40.28,38.36,39.55,39.55,117428,0.0,1.0
2018-08-03,38.45,39.26,38.0,38.58,38.58,211140,0.0,1.0
2018-08-02,39.85,39.9538,38.26,38.76,38.76,458858,0.0,1.0
2018-08-01,40.62,42.9912,39.01,40.0,40.0,1193332,0.0,1.0
2018-07-31,40.21,41.26,39.0154,40.74,40.74,615544,0.0,1.0
2018-07-30,37.69,41.25,36.0162,40.13,40.13,829380,0.0,1.0
2018-07-27,37.04,39.02,35.98,38.01,38.01,1008579,0.0,1.0
2018-07-26,35.9,38.81,35.01,37.55,37.55,3834864,0.0,1.0
