timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-26,0.5,0.5087,0.4879,0.4927,4.927,642860,0.0,1.0
2019-04-25,0.521,0.53,0.4879,0.5001,5.001,804408,0.0,1.0
2019-04-24,0.47,0.521,0.46,0.5209,5.209,1447384,0.0,1.0
2019-04-23,0.485,0.4912,0.45,0.4785,4.785,1426595,0.0,1.0
2019-04-22,0.5185,0.5186,0.47,0.495,4.95,2327085,0.0,1.0
2019-04-18,0.62,0.66,0.5,0.5181,5.181,14483305,0.0,1.0
2019-04-17,0.4386,0.56,0.419,0.54,5.4,8262751,0.0,1.0
2019-04-16,0.415,0.43,0.403,0.4117,4.117,522483,0.0,1.0
2019-04-15,0.44,0.44,0.392,0.425,4.25,932125,0.0,1.0
2019-04-12,0.445,0.445,0.41,0.4236,4.236,1371670,0.0,1.0
2019-04-11,0.4347,0.44,0.43,0.431,4.31,391396,0.0,1.0
2019-04-10,0.44,0.44,0.425,0.4291,4.291,361713,0.0,1.0
2019-04-09,0.44,0.4496,0.43,0.4396,4.396,537117,0.0,1.0
2019-04-08,0.4271,0.44,0.415,0.43,4.3,404027,0.0,1.0
2019-04-05,0.445,0.45,0.42,0.4289,4.289,950908,0.0,1.0
2019-04-04,0.472,0.4789,0.439,0.445,4.45,846567,0.0,1.0
2019-04-03,0.45,0.48,0.4385,0.4411,4.411,1513365,0.0,1.0
2019-04-02,0.438,0.45,0.4359,0.4414,4.414,772947,0.0,1.0
2019-04-01,0.41,0.45,0.41,0.4333,4.333,987882,0.0,1.0
2019-03-29,0.4021,0.428,0.39,0.4206,4.206,1116310,0.0,1.0
2019-03-28,0.4032,0.4032,0.372,0.3947,3.947,1126238,0.0,1.0
2019-03-27,0.4188,0.4188,0.372,0.3888,3.8882,2036301,0.0,1.0
2019-03-26,0.4105,0.4272,0.4015,0.41,4.1,807069,0.0,1.0
2019-03-25,0.425,0.4349,0.4,0.4132,4.132,1575189,0.0,1.0
2019-03-22,0.46,0.46,0.4,0.4123,4.123,5439605,0.0,1.0
2019-03-21,0.53,0.56,0.4626,0.4745,4.745,12269253,0.0,1.0
2019-03-20,0.46,0.4698,0.455,0.4604,4.604,923204,0.0,1.0
2019-03-19,0.472,0.475,0.4575,0.4588,4.588,1542586,0.0,1.0
2019-03-18,0.47,0.48,0.4541,0.4719,4.7188,1194415,0.0,1.0
2019-03-15,0.47,0.4719,0.452,0.4604,4.604,1669427,0.0,1.0
2019-03-14,0.48,0.4874,0.45,0.4535,4.535,2417680,0.0,1.0
2019-03-13,0.4527,0.49,0.451,0.4766,4.766,4799025,0.0,1.0
2019-03-12,0.5301,0.5999,0.51,0.5281,5.281,2767985,0.0,1.0
2019-03-11,0.53,0.53,0.5,0.53,5.3,522100,0.0,1.0
2019-03-08,0.52,0.535,0.502,0.535,5.35,919379,0.0,1.0
2019-03-07,0.521,0.54,0.485,0.4987,4.987,1671234,0.0,1.0
2019-03-06,0.569,0.58,0.5076,0.5284,5.284,2210656,0.0,1.0
2019-03-05,0.525,0.5924,0.5,0.585,5.85,2949213,0.0,1.0
2019-03-04,0.495,0.5699,0.4725,0.51,5.1,3197857,0.0,1.0
2019-03-01,0.5199,0.54,0.455,0.4877,4.877,1923926,0.0,1.0
2019-02-28,0.45,0.52,0.44,0.5143,5.143,4222041,0.0,1.0
2019-02-27,0.449,0.4575,0.433,0.4377,4.377,1443897,0.0,1.0
2019-02-26,0.45,0.4524,0.4231,0.45,4.5,8090038,0.0,1.0
2019-02-25,0.65,0.6599,0.6201,0.6302,6.302,1315198,0.0,1.0
2019-02-22,0.64,0.66,0.6399,0.6501,6.501,652872,0.0,1.0
2019-02-21,0.67,0.6883,0.625,0.6393,6.393,883394,0.0,1.0
2019-02-20,0.7,0.7,0.6671,0.67,6.7,610062,0.0,1.0
2019-02-19,0.6893,0.691,0.68,0.6814,6.8145,390435,0.0,1.0
2019-02-15,0.684,0.6999,0.6783,0.683,6.83,486468,0.0,1.0
2019-02-14,0.7035,0.71,0.676,0.6837,6.837,629882,0.0,1.0
2019-02-13,0.72,0.72,0.69,0.705,7.05,406913,0.0,1.0
2019-02-12,0.7,0.7034,0.69,0.692,6.92,448159,0.0,1.0
2019-02-11,0.7176,0.7235,0.6904,0.6966,6.966,556365,0.0,1.0
2019-02-08,0.69,0.73,0.682,0.6868,6.868,854657,0.0,1.0
2019-02-07,0.715,0.7198,0.675,0.6805,6.805,823940,0.0,1.0
2019-02-06,0.71,0.721,0.7,0.7034,7.034,598472,0.0,1.0
2019-02-05,0.7231,0.7394,0.707,0.7102,7.102,589127,0.0,1.0
2019-02-04,0.73,0.75,0.7067,0.72,7.2,717316,0.0,1.0
2019-02-01,0.745,0.7499,0.705,0.7171,7.171,766943,0.0,1.0
2019-01-31,0.7505,0.77,0.73,0.7308,7.308,831876,0.0,1.0
2019-01-30,0.73,0.7676,0.7101,0.7537,7.537,1431587,0.0,1.0
2019-01-29,0.75,0.81,0.7,0.77,7.7,5354591,0.0,1.0
2019-01-28,0.68,0.7,0.6501,0.6782,6.782,921583,0.0,1.0
2019-01-25,0.715,0.7299,0.67,0.69,6.9,1197843,0.0,1.0
2019-01-24,0.78,0.7966,0.71,0.7318,7.318,1468924,0.0,1.0
2019-01-23,0.8915,0.8949,0.76,0.8,8.0,2501847,0.0,1.0
2019-01-22,1.0,1.1,0.77,0.83,8.3,13777443,0.0,1.0
2019-01-18,0.76,0.815,0.72,0.7516,7.516,1345717,0.0,1.0
2019-01-17,0.7,0.89,0.6752,0.765,7.65,5126068,0.0,1.0
2019-01-16,0.6271,0.685,0.611,0.6752,6.752,1255099,0.0,1.0
2019-01-15,0.592,0.62,0.586,0.6192,6.192,481881,0.0,1.0
2019-01-14,0.615,0.63,0.5924,0.597,5.97,1811212,0.0,1.0
2019-01-11,0.63,0.63,0.61,0.6153,6.153,441337,0.0,1.0
2019-01-10,0.65,0.6555,0.59,0.6247,6.247,1077850,0.0,1.0
2019-01-09,0.5958,0.64,0.5803,0.628,6.28,990167,0.0,1.0
2019-01-08,0.6,0.6046,0.57,0.5992,5.992,700056,0.0,1.0
2019-01-07,0.62,0.62,0.56,0.5867,5.867,2666720,0.0,1.0
2019-01-04,0.61,0.6229,0.6,0.6075,6.075,1113219,0.0,1.0
2019-01-03,0.651,0.67,0.621,0.6262,6.262,707895,0.0,1.0
2019-01-02,0.6499,0.65,0.58,0.627,6.27,754700,0.0,1.0
2018-12-31,0.62,0.6487,0.59,0.603,6.03,510817,0.0,1.0
2018-12-28,0.5914,0.64,0.59,0.6122,6.122,524533,0.0,1.0
2018-12-27,0.5929,0.6899,0.5665,0.5982,5.982,1071312,0.0,1.0
2018-12-26,0.5862,0.6578,0.56,0.5913,5.913,713751,0.0,1.0
2018-12-24,0.62,0.67,0.5516,0.5903,5.903,786666,0.0,1.0
2018-12-21,0.554,0.88,0.497,0.6984,6.984,3063208,0.0,1.0
2018-12-20,0.5091,0.565,0.5,0.549,5.49,880636,0.0,1.0
2018-12-19,0.45,0.54,0.45,0.5014,5.014,967781,0.0,1.0
2018-12-18,0.5291,0.5475,0.4335,0.4974,4.974,1260145,0.0,1.0
2018-12-17,0.68,0.68,0.52,0.546,5.4595,1518948,0.0,1.0
2018-12-14,0.732,0.732,0.645,0.6501,6.501,1055372,0.0,1.0
2018-12-13,0.7641,0.8,0.71,0.713,7.13,934602,0.0,1.0
2018-12-12,0.799,0.7999,0.72,0.77,7.7,1403576,0.0,1.0
2018-12-11,0.87,0.8935,0.77,0.781,7.81,1887523,0.0,1.0
2018-12-10,0.79,0.7983,0.75,0.77,7.7,426234,0.0,1.0
2018-12-07,0.79,0.8199,0.7676,0.779,7.79,266069,0.0,1.0
2018-12-06,0.82,0.83,0.7601,0.7899,7.899,593857,0.0,1.0
2018-12-04,0.8889,0.8889,0.8201,0.822,8.22,348313,0.0,1.0
2018-12-03,0.8502,0.89,0.8303,0.874,8.74,662713,0.0,1.0
2018-11-30,0.83,0.895,0.79,0.88,8.8,1241100,0.0,1.0
2018-11-29,0.81,0.85,0.75,0.81,8.1,1458523,0.0,1.0
2018-11-28,0.97,1.0,0.8,0.829,8.29,2122806,0.0,1.0
2018-11-27,1.07,1.15,0.966,1.0,10.0,2464871,0.0,1.0
2018-11-26,1.16,1.19,1.08,1.08,10.8,888272,0.0,1.0
2018-11-23,1.17,1.229,1.15,1.15,11.5,289692,0.0,1.0
2018-11-21,1.17,1.23,1.14,1.15,11.5,646303,0.0,1.0
2018-11-20,1.27,1.2933,1.14,1.14,11.4,739549,0.0,1.0
2018-11-19,1.45,1.45,1.22,1.25,12.5,862028,0.0,1.0
2018-11-16,1.49,1.5093,1.4,1.41,14.1,415998,0.0,1.0
2018-11-15,1.4,1.59,1.39,1.46,14.6,1187884,0.0,1.0
2018-11-14,1.9,1.92,1.79,1.79,17.9,697015,0.0,1.0
2018-11-13,1.94,1.9699,1.86,1.86,18.6,344637,0.0,1.0
2018-11-12,1.97,1.99,1.9,1.91,19.1,247437,0.0,1.0
2018-11-09,1.99,2.0,1.92,1.94,19.4,306172,0.0,1.0
2018-11-08,2.0,2.085,1.96,2.02,20.2,395080,0.0,1.0
2018-11-07,1.98,2.0775,1.91,2.03,20.3,723382,0.0,1.0
2018-11-06,2.24,2.25,1.97,1.97,19.7,914824,0.0,1.0
2018-11-05,1.97,2.29,1.86,2.28,22.8,1856444,0.0,1.0
2018-11-02,1.93,1.95,1.85,1.95,19.5,492659,0.0,1.0
2018-11-01,1.83,1.93,1.82,1.9,19.0,419450,0.0,1.0
2018-10-31,1.91,1.96,1.79,1.85,18.5,811388,0.0,1.0
2018-10-30,1.98,1.99,1.88,1.91,19.1,440763,0.0,1.0
2018-10-29,2.05,2.07,1.95,1.99,19.9,608801,0.0,1.0
2018-10-26,1.88,2.32,1.88,1.98,19.8,1310433,0.0,1.0
2018-10-25,1.9,1.97,1.88,1.92,19.2,564931,0.0,1.0
2018-10-24,2.05,2.05,1.91,1.93,19.3,799066,0.0,1.0
2018-10-23,2.28,2.3,1.91,2.05,20.5,2474045,0.0,1.0
2018-10-22,2.17,2.2,1.94,1.95,19.5,2252641,0.0,1.0
2018-10-19,2.26,2.27,2.15,2.2,22.0,773020,0.0,1.0
2018-10-18,2.35,2.37,2.2,2.2,22.0,1047562,0.0,1.0
2018-10-17,2.5,2.506,2.34,2.37,23.7,1208532,0.0,1.0
2018-10-16,2.48,2.59,2.43,2.48,24.8,1415719,0.0,1.0
2018-10-15,2.601,2.66,2.26,2.44,24.4,1546399,0.0,1.0
2018-10-12,2.75,2.82,2.53,2.66,26.6,1384466,0.0,1.0
2018-10-11,2.6,2.86,2.47,2.66,26.6,3158894,0.0,1.0
2018-10-10,4.22,4.58,2.66,2.8,28.0,32052447,0.0,1.0
2018-10-09,2.62,2.62,2.4,2.44,24.4,640875,0.0,1.0
2018-10-08,2.4,2.7,2.4,2.64,26.4,578321,0.0,1.0
2018-10-05,2.58,2.5899,2.38,2.41,24.1,695238,0.0,1.0
2018-10-04,2.65,2.75,2.53,2.6,26.0,847340,0.0,1.0
2018-10-03,3.11,3.35,2.51,2.67,26.7,6267446,0.0,1.0
2018-10-02,2.47,2.47,2.21,2.25,22.5,984316,0.0,1.0
2018-10-01,2.72,2.7609,2.48,2.52,25.2,752058,0.0,1.0
2018-09-28,2.82,3.03,2.7,2.72,27.2,852669,0.0,1.0
2018-09-27,2.83,3.07,2.77,2.85,28.5,1160440,0.0,1.0
2018-09-26,2.67,3.0,2.5,2.89,28.9,1302285,0.0,1.0
2018-09-25,3.03,3.15,2.6,2.69,26.9,1105666,0.0,1.0
2018-09-24,3.1,3.49,2.905,3.14,31.4,1624143,0.0,1.0
2018-09-21,3.0,3.65,2.2001,3.0,30.0,3158551,0.0,0.01
2018-09-20,0.03,0.032,0.028,0.028,28.0,50174629,0.0,1.0
2018-09-19,0.0242,0.0275,0.024,0.0269,26.9,18027562,0.0,1.0
2018-09-18,0.024,0.027,0.0223,0.0247,24.7,24388626,0.0,1.0
2018-09-17,0.028,0.0283,0.0214,0.0234,23.4,25693544,0.0,1.0
2018-09-14,0.027,0.028,0.0261,0.0276,27.6,13935704,0.0,1.0
2018-09-13,0.03,0.03,0.026,0.0274,27.4,33601481,0.0,1.0
2018-09-12,0.0318,0.0335,0.03,0.0302,30.2,22937447,0.0,1.0
2018-09-11,0.03,0.04,0.03,0.03,30.0,41090900,0.0,1.0
2018-09-10,0.036,0.0375,0.035,0.0365,36.5,7511207,0.0,1.0
2018-09-07,0.0382,0.0382,0.035,0.035,35.0,8882392,0.0,1.0
2018-09-06,0.0366,0.0384,0.0366,0.0376,37.6,9074796,0.0,1.0
2018-09-05,0.038,0.039,0.036,0.0366,36.6,11482490,0.0,1.0
2018-09-04,0.039,0.039,0.036,0.038,38.0,10791102,0.0,1.0
2018-08-31,0.036,0.0376,0.0351,0.0372,37.2,10477531,0.0,1.0
2018-08-30,0.035,0.036,0.035,0.0358,35.8,7981640,0.0,1.0
2018-08-29,0.0359,0.036,0.0352,0.0356,35.6,9033710,0.0,1.0
2018-08-28,0.036,0.0361,0.035,0.0356,35.6,9500412,0.0,1.0
2018-08-27,0.036,0.036,0.035,0.0355,35.5,9430281,0.0,1.0
2018-08-24,0.036,0.036,0.0342,0.0351,35.1,5070362,0.0,1.0
2018-08-23,0.036,0.036,0.0341,0.0342,34.2,6938228,0.0,1.0
2018-08-22,0.036,0.0365,0.0346,0.0352,35.2,8360801,0.0,1.0
2018-08-21,0.035,0.0355,0.0346,0.0353,35.3,7096986,0.0,1.0
2018-08-20,0.0348,0.035,0.034,0.0348,34.8,6908379,0.0,1.0
2018-08-17,0.034,0.035,0.0335,0.034,34.0,5656781,0.0,1.0
2018-08-16,0.035,0.0351,0.0332,0.0337,33.7,10903089,0.0,1.0
2018-08-15,0.0341,0.036,0.0335,0.0351,35.1,10453780,0.0,1.0
2018-08-14,0.035,0.0359,0.034,0.0352,35.2,7516318,0.0,1.0
2018-08-13,0.035,0.0371,0.0335,0.0355,35.5,14530670,0.0,1.0
2018-08-10,0.038,0.038,0.035,0.0358,35.8,11770424,0.0,1.0
2018-08-09,0.0392,0.0392,0.0351,0.037,37.0,19079786,0.0,1.0
2018-08-08,0.039,0.042,0.0386,0.0415,41.5,24490833,0.0,1.0
2018-08-07,0.04,0.04,0.038,0.0385,38.5,16042270,0.0,1.0
2018-08-06,0.04,0.0434,0.038,0.0394,39.4,39803329,0.0,1.0
2018-08-03,0.034,0.034,0.0328,0.0337,33.7,15090796,0.0,1.0
2018-08-02,0.034,0.034,0.033,0.0333,33.3,7862310,0.0,1.0
2018-08-01,0.0338,0.034,0.0325,0.0336,33.6,7647957,0.0,1.0
2018-07-31,0.0332,0.034,0.033,0.0333,33.3,8061706,0.0,1.0
2018-07-30,0.035,0.0351,0.033,0.0337,33.7,8458988,0.0,1.0
2018-07-27,0.035,0.0353,0.033,0.034,34.0,9220496,0.0,1.0
2018-07-26,0.035,0.0365,0.034,0.0341,34.1,10603329,0.0,1.0
2018-07-25,0.0357,0.0369,0.0338,0.0358,35.8,12032649,0.0,1.0
2018-07-24,0.034,0.036,0.0335,0.034,34.0,7514909,0.0,1.0
2018-07-23,0.034,0.036,0.0332,0.0333,33.3,14189533,0.0,1.0
2018-07-20,0.036,0.0361,0.0336,0.034,34.0,11760082,0.0,1.0
2018-07-19,0.0345,0.0365,0.0335,0.0355,35.5,18213379,0.0,1.0
2018-07-18,0.036,0.036,0.0336,0.034,34.0,17141607,0.0,1.0
2018-07-17,0.037,0.039,0.0335,0.0347,34.7,20639234,0.0,1.0
2018-07-16,0.038,0.0393,0.0365,0.0376,37.6,16109618,0.0,1.0
2018-07-13,0.04,0.0405,0.038,0.038,38.0,9898181,0.0,1.0
2018-07-12,0.038,0.041,0.0379,0.0384,38.4,15223984,0.0,1.0
2018-07-11,0.0378,0.0379,0.0365,0.0377,37.7,9685035,0.0,1.0
2018-07-10,0.0391,0.0392,0.035,0.0367,36.7,28543282,0.0,1.0
2018-07-09,0.0405,0.0415,0.0376,0.0392,39.2,25116122,0.0,1.0
2018-07-06,0.0424,0.0429,0.0404,0.0408,40.8,10949972,0.0,1.0
2018-07-05,0.0416,0.042,0.0405,0.042,42.0,14665048,0.0,1.0
2018-07-03,0.0439,0.0439,0.041,0.0416,41.6,10074518,0.0,1.0
2018-07-02,0.044,0.0445,0.041,0.0429,42.9,20888470,0.0,1.0
2018-06-29,0.043,0.0443,0.041,0.0428,42.8,24803752,0.0,1.0
2018-06-28,0.0447,0.0447,0.0409,0.0425,42.5,27312487,0.0,1.0
2018-06-27,0.043,0.045,0.041,0.043,43.0,35148935,0.0,1.0
2018-06-26,0.043,0.0439,0.041,0.0415,41.5,17592188,0.0,1.0
2018-06-25,0.045,0.0456,0.04,0.0407,40.7,44656094,0.0,1.0
2018-06-22,0.042,0.0449,0.041,0.0429,42.9,85147506,0.0,1.0
2018-06-21,0.04,0.045,0.037,0.038,38.0,52104665,0.0,1.0
2018-06-20,0.036,0.038,0.0325,0.0373,37.3,91698591,0.0,1.0
2018-06-19,0.032,0.033,0.0302,0.031,31.0,18271531,0.0,1.0
2018-06-18,0.0329,0.034,0.032,0.0322,32.2,17328990,0.0,1.0
2018-06-15,0.0335,0.035,0.0328,0.0337,33.7,12061216,0.0,1.0
2018-06-14,0.034,0.034,0.0325,0.0331,33.1,9642649,0.0,1.0
2018-06-13,0.035,0.035,0.0325,0.0325,32.5,13737179,0.0,1.0
2018-06-12,0.036,0.036,0.034,0.0347,34.7,14254979,0.0,1.0
2018-06-11,0.032,0.035,0.032,0.0344,34.4,26436699,0.0,1.0
2018-06-08,0.033,0.033,0.0312,0.0319,31.9,17954739,0.0,1.0
2018-06-07,0.0325,0.034,0.0315,0.0327,32.7,23013784,0.0,1.0
2018-06-06,0.034,0.035,0.032,0.033,33.0,21575007,0.0,1.0
2018-06-05,0.036,0.037,0.034,0.0344,34.4,23575673,0.0,1.0
2018-06-04,0.0325,0.0367,0.032,0.0353,35.3,28857492,0.0,1.0
2018-06-01,0.033,0.0355,0.0315,0.0328,32.8,25430574,0.0,1.0
2018-05-31,0.0348,0.04,0.031,0.0332,33.2,49436315,0.0,1.0
2018-05-30,0.036,0.036,0.0342,0.0353,35.3,42439545,0.0,1.0
2018-05-29,0.0369,0.0369,0.034,0.0354,35.4,68926040,0.0,1.0
2018-05-25,0.041,0.0428,0.0376,0.0385,38.5,146400830,0.0,1.0
2018-05-24,0.0416,0.049,0.0412,0.045,45.0,157849178,0.0,1.0
2018-05-23,0.0379,0.0414,0.0364,0.0401,40.1,102883948,0.0,1.0
2018-05-22,0.0359,0.037,0.0346,0.0362,36.2,65984860,0.0,1.0
2018-05-21,0.033,0.0347,0.03,0.033,33.0,63130102,0.0,1.0
2018-05-18,0.0316,0.032,0.0308,0.0313,31.3,39878646,0.0,1.0
2018-05-17,0.0317,0.033,0.0306,0.0311,31.1,49109475,0.0,1.0
2018-05-16,0.0335,0.035,0.0283,0.0317,31.7,168212890,0.0,1.0
2018-05-15,0.037,0.0378,0.034,0.0341,34.1,112891511,0.0,1.0
2018-05-14,0.0391,0.0404,0.0369,0.0375,37.5,75736233,0.0,1.0
2018-05-11,0.037,0.0433,0.0369,0.0391,39.1,133432981,0.0,1.0
2018-05-10,0.048,0.0514,0.04,0.048,48.0,168530157,0.0,1.0
2018-05-09,0.048,0.048,0.0458,0.0463,46.3,45438223,0.0,1.0
2018-05-08,0.048,0.048,0.04,0.0478,47.8,43099380,0.0,1.0
2018-05-07,0.05,0.05,0.045,0.0464,46.4,68271315,0.0,1.0
2018-05-04,0.0456,0.0471,0.0427,0.0458,45.8,63833057,0.0,1.0
2018-05-03,0.046,0.0509,0.04,0.0432,43.2,142794175,0.0,1.0
2018-05-02,0.0405,0.0464,0.039,0.0454,45.4,123629922,0.0,1.0
2018-05-01,0.0379,0.043,0.036,0.0395,39.5,77324541,0.0,1.0
2018-04-30,0.0411,0.0436,0.0389,0.0408,40.8,92701775,0.0,1.0
2018-04-27,0.0433,0.0434,0.04,0.0411,41.1,87805044,0.0,1.0
2018-04-26,0.0463,0.0463,0.0421,0.0433,43.3,79008554,0.0,1.0
2018-04-25,0.0479,0.0479,0.0451,0.0465,46.5,66732351,0.0,1.0
2018-04-24,0.0473,0.0511,0.045,0.0471,47.1,78742489,0.0,1.0
2018-04-23,0.05,0.05,0.0461,0.0469,46.9,54789545,0.0,1.0
2018-04-20,0.0495,0.05,0.0477,0.049,49.0,48859536,0.0,1.0
2018-04-19,0.0519,0.0519,0.0478,0.048,48.0,71529584,0.0,1.0
2018-04-18,0.048,0.0525,0.0445,0.0508,50.8,123317434,0.0,1.0
2018-04-17,0.0465,0.0484,0.0428,0.0479,47.9,111995570,0.0,1.0
2018-04-16,0.053,0.0536,0.044,0.0471,47.1,150609727,0.0,1.0
2018-04-13,0.0556,0.06,0.0499,0.053,53.0,143023206,0.0,1.0
2018-04-12,0.063,0.063,0.05,0.0539,53.9,199398052,0.0,1.0
2018-04-11,0.0541,0.0585,0.05,0.0524,52.4,155146000,0.0,1.0
2018-04-10,0.063,0.063,0.05,0.054,54.0,229652565,0.0,1.0
2018-04-09,0.0709,0.082,0.0601,0.0649,64.9,317252531,0.0,1.0
2018-04-06,0.0441,0.071,0.039,0.0611,61.1,363256368,0.0,1.0
2018-04-05,0.037,0.0475,0.0352,0.0411,41.1,202661748,0.0,1.0
2018-04-04,0.04,0.0401,0.0304,0.0359,35.9,111666418,0.0,1.0
2018-04-03,0.055,0.055,0.037,0.0428,42.8,210338124,0.0,1.0
2018-04-02,0.067,0.067,0.0536,0.0567,56.7,110570049,0.0,1.0
2018-03-29,0.078,0.0825,0.0526,0.061,61.0,237970655,0.0,1.0
2018-03-28,0.1147,0.125,0.108,0.12,120.0,77379923,0.0,1.0
2018-03-27,0.1132,0.1147,0.1057,0.112,112.0,35841202,0.0,1.0
2018-03-26,0.1145,0.1145,0.1057,0.113,113.0,40127171,0.0,1.0
2018-03-23,0.11,0.112,0.1021,0.1101,110.1,34757185,0.0,1.0
2018-03-22,0.11,0.1176,0.102,0.1135,113.5,81530382,0.0,1.0
2018-03-21,0.1148,0.115,0.1007,0.1064,106.4,63464490,0.0,1.0
2018-03-20,0.1219,0.1219,0.1089,0.1116,111.6,70239153,0.0,1.0
2018-03-19,0.14,0.145,0.12,0.1244,124.4,104450409,0.0,1.0
2018-03-16,0.1119,0.1418,0.1021,0.1336,133.6,105803590,0.0,1.0
2018-03-15,0.1324,0.133,0.1062,0.1111,111.1,63903765,0.0,1.0
2018-03-14,0.147,0.155,0.1265,0.1338,133.8,45252930,0.0,1.0
2018-03-13,0.1795,0.18,0.1325,0.1449,144.9,74393618,0.0,1.0
2018-03-12,0.2028,0.205,0.17,0.176,176.0,49395487,0.0,1.0
