timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,36.45,38.91,36.13,38.12,38.12,542202,0.0,1.0
2019-06-11,36.58,36.73,35.42,35.76,35.76,503661,0.0,1.0
2019-06-10,37.55,37.87,36.26,36.36,36.36,622669,0.0,1.0
2019-06-07,36.4,37.6628,35.91,37.39,37.39,762514,0.0,1.0
2019-06-06,33.6,36.43,33.32,35.87,35.87,1372347,0.0,1.0
2019-06-05,33.65,33.92,33.11,33.53,33.53,488150,0.0,1.0
2019-06-04,33.27,33.48,31.9,33.43,33.43,633699,0.0,1.0
2019-06-03,31.76,33.41,31.65,32.8,32.8,654451,0.0,1.0
2019-05-31,31.77,32.57,31.4,31.62,31.62,696789,0.0,1.0
2019-05-30,31.21,32.44,31.21,32.21,32.21,406791,0.0,1.0
2019-05-29,31.45,31.59,30.03,31.07,31.07,753471,0.0,1.0
2019-05-28,32.08,33.6,31.57,31.78,31.78,611014,0.0,1.0
2019-05-24,31.97,32.52,31.57,31.63,31.63,719967,0.0,1.0
2019-05-23,32.69,32.69,31.32,31.9,31.9,642702,0.0,1.0
2019-05-22,33.72,34.255,33.17,33.21,33.21,565134,0.0,1.0
2019-05-21,32.77,34.08,32.53,33.99,33.99,720585,0.0,1.0
2019-05-20,32.62,32.75,31.4723,32.43,32.43,760310,0.0,1.0
2019-05-17,34.23,35.17,32.66,32.75,32.75,528899,0.0,1.0
2019-05-16,33.92,35.17,33.32,34.52,34.52,903540,0.0,1.0
2019-05-15,33.0,34.3,32.64,33.65,33.65,502445,0.0,1.0
2019-05-14,32.37,33.73,31.73,33.4,33.4,597517,0.0,1.0
2019-05-13,31.06,32.46,30.61,32.23,32.23,1027302,0.0,1.0
2019-05-10,32.63,33.7,30.95,32.27,32.27,1472667,0.0,1.0
2019-05-09,31.16,34.4,30.69,32.9,32.9,2979567,0.0,1.0
2019-05-08,28.15,29.76,28.15,29.15,29.15,1063693,0.0,1.0
2019-05-07,29.92,30.67,28.0,28.62,28.62,1517747,0.0,1.0
2019-05-06,29.0,30.67,28.53,30.43,30.43,655460,0.0,1.0
2019-05-03,28.64,30.78,28.64,30.06,30.06,811295,0.0,1.0
2019-05-02,27.04,28.64,27.0,28.38,28.38,566050,0.0,1.0
2019-05-01,27.41,27.74,26.56,27.06,27.06,1074890,0.0,1.0
2019-04-30,27.52,28.19,26.6315,27.21,27.21,707249,0.0,1.0
2019-04-29,28.52,28.75,27.52,27.61,27.61,646056,0.0,1.0
2019-04-26,26.3,28.66,26.15,28.38,28.38,792431,0.0,1.0
2019-04-25,26.48,26.81,25.84,25.95,25.95,593742,0.0,1.0
2019-04-24,26.93,26.93,25.84,26.46,26.46,602562,0.0,1.0
2019-04-23,25.72,26.91,25.65,26.65,26.65,1243711,0.0,1.0
2019-04-22,26.51,26.84,25.6312,25.78,25.78,533056,0.0,1.0
2019-04-18,26.46,26.85,25.64,26.5,26.5,519662,0.0,1.0
2019-04-17,28.38,28.38,25.54,26.46,26.46,962374,0.0,1.0
2019-04-16,28.46,29.16,27.8967,28.38,28.38,545183,0.0,1.0
2019-04-15,28.43,28.995,27.6,28.26,28.26,428223,0.0,1.0
2019-04-12,30.88,31.56,28.31,28.42,28.42,1138013,0.0,1.0
2019-04-11,29.63,31.34,28.94,30.84,30.84,956153,0.0,1.0
2019-04-10,28.33,29.66,28.02,29.61,29.61,621116,0.0,1.0
2019-04-09,27.76,29.105,27.6001,28.23,28.23,690667,0.0,1.0
2019-04-08,28.38,28.6489,27.435,27.99,27.99,860104,0.0,1.0
2019-04-05,28.31,28.53,26.86,28.38,28.38,1430873,0.0,1.0
2019-04-04,31.81,32.25,27.0,27.75,27.75,2476248,0.0,1.0
2019-04-03,32.15,33.17,31.65,32.18,32.18,778573,0.0,1.0
2019-04-02,31.25,32.35,30.55,31.61,31.61,890992,0.0,1.0
2019-04-01,31.78,32.14,30.35,31.15,31.15,941698,0.0,1.0
2019-03-29,33.14,33.385,31.26,31.52,31.52,1062569,0.0,1.0
2019-03-28,33.65,34.2,31.81,32.93,32.93,1304356,0.0,1.0
2019-03-27,36.84,37.1,33.0307,33.6,33.6,1079723,0.0,1.0
2019-03-26,37.72,38.25,36.375,36.9,36.9,692038,0.0,1.0
2019-03-25,36.99,38.285,36.4,37.27,37.27,426113,0.0,1.0
2019-03-22,38.9,39.38,36.76,36.92,36.92,766965,0.0,1.0
2019-03-21,37.01,39.23,37.01,39.21,39.21,598772,0.0,1.0
2019-03-20,36.36,37.4957,35.64,37.0,37.0,609625,0.0,1.0
2019-03-19,36.06,36.89,35.443,36.36,36.36,740032,0.0,1.0
2019-03-18,35.6,36.4289,35.11,35.85,35.85,754341,0.0,1.0
2019-03-15,38.17,38.38,35.3611,35.59,35.59,1104423,0.0,1.0
2019-03-14,36.97,38.19,36.34,38.15,38.15,1149783,0.0,1.0
2019-03-13,36.47,36.95,35.83,36.86,36.86,937500,0.0,1.0
2019-03-12,34.79,36.23,34.5,36.15,36.15,1018688,0.0,1.0
2019-03-11,34.5,34.92,33.5401,34.8,34.8,802742,0.0,1.0
2019-03-08,33.27,34.4,32.7638,34.16,34.16,839579,0.0,1.0
2019-03-07,30.4,35.85,30.3,33.94,33.94,2870792,0.0,1.0
2019-03-06,31.42,32.48,30.38,30.9,30.9,845440,0.0,1.0
2019-03-05,31.27,32.65,30.0087,31.58,31.58,867085,0.0,1.0
2019-03-04,31.99,32.3688,31.02,31.48,31.48,1457394,0.0,1.0
2019-03-01,31.39,31.68,30.23,31.64,31.64,1076736,0.0,1.0
2019-02-28,31.7,31.9,30.46,31.12,31.12,820883,0.0,1.0
2019-02-27,28.94,31.93,28.75,31.56,31.56,1541203,0.0,1.0
2019-02-26,29.45,30.07,28.7,29.0,29.0,676839,0.0,1.0
2019-02-25,29.96,30.1,28.05,29.51,29.51,717420,0.0,1.0
2019-02-22,28.11,29.62,28.0,29.6,29.6,824596,0.0,1.0
2019-02-21,26.88,28.4,26.88,28.04,28.04,812404,0.0,1.0
2019-02-20,26.3,27.0208,25.68,26.87,26.87,344730,0.0,1.0
2019-02-19,26.0,27.6061,26.0,26.3,26.3,683354,0.0,1.0
2019-02-15,24.63,26.62,24.63,26.51,26.51,1062498,0.0,1.0
2019-02-14,23.47,24.67,23.21,23.99,23.99,583187,0.0,1.0
2019-02-13,24.5,25.014,23.5,23.55,23.55,579974,0.0,1.0
2019-02-12,23.82,24.45,23.45,24.44,24.44,451719,0.0,1.0
2019-02-11,24.51,24.82,23.46,23.65,23.65,453957,0.0,1.0
2019-02-08,24.31,24.89,23.7,24.51,24.51,424502,0.0,1.0
2019-02-07,24.9,25.29,24.13,24.41,24.41,401377,0.0,1.0
2019-02-06,25.61,25.99,24.59,25.23,25.23,404668,0.0,1.0
2019-02-05,27.34,27.52,25.76,25.78,25.78,438402,0.0,1.0
2019-02-04,26.55,27.59,25.44,27.17,27.17,613851,0.0,1.0
2019-02-01,27.62,27.75,26.21,26.56,26.56,688471,0.0,1.0
2019-01-31,26.87,28.5775,26.41,28.03,28.03,603107,0.0,1.0
2019-01-30,27.0,27.35,26.09,26.95,26.95,655854,0.0,1.0
2019-01-29,27.48,27.74,26.26,26.69,26.69,403760,0.0,1.0
2019-01-28,28.33,28.33,26.512,27.46,27.46,707613,0.0,1.0
2019-01-25,27.52,28.98,27.33,28.77,28.77,886051,0.0,1.0
2019-01-24,26.04,27.589,25.93,27.28,27.28,964403,0.0,1.0
2019-01-23,25.29,25.99,25.1,25.89,25.89,827608,0.0,1.0
2019-01-22,24.1,25.205,23.89,25.05,25.05,660251,0.0,1.0
2019-01-18,24.13,24.8,23.46,24.62,24.62,502524,0.0,1.0
2019-01-17,23.49,24.12,23.05,23.89,23.89,674361,0.0,1.0
2019-01-16,23.12,25.1,23.12,23.79,23.79,706685,0.0,1.0
2019-01-15,22.22,23.43,22.16,23.39,23.39,768010,0.0,1.0
2019-01-14,24.66,24.66,21.84,22.09,22.09,808875,0.0,1.0
2019-01-11,27.0,27.01,24.4,24.74,24.74,1118222,0.0,1.0
2019-01-10,27.19,27.64,26.291,27.19,27.19,707090,0.0,1.0
2019-01-09,26.51,27.71,26.42,27.31,27.31,788935,0.0,1.0
2019-01-08,26.12,26.73,25.05,26.41,26.41,794168,0.0,1.0
2019-01-07,23.0,26.47,21.46,25.5,25.5,1675060,0.0,1.0
2019-01-04,23.68,25.63,22.95,24.92,24.92,998905,0.0,1.0
2019-01-03,23.72,24.02,22.46,22.61,22.61,640571,0.0,1.0
2019-01-02,24.31,24.4,22.71,23.98,23.98,739491,0.0,1.0
2018-12-31,23.72,25.67,23.665,25.14,25.14,740124,0.0,1.0
2018-12-28,23.48,24.25,22.54,23.5,23.5,535205,0.0,1.0
2018-12-27,22.01,23.25,21.15,23.24,23.24,578662,0.0,1.0
2018-12-26,20.34,22.82,19.8711,22.67,22.67,892029,0.0,1.0
2018-12-24,19.14,20.42,19.11,20.03,20.03,598547,0.0,1.0
2018-12-21,22.91,23.085,19.32,19.89,19.89,2076642,0.0,1.0
2018-12-20,25.2,25.26,22.0,22.95,22.95,973192,0.0,1.0
2018-12-19,25.57,26.93,24.89,25.34,25.34,516574,0.0,1.0
2018-12-18,24.65,25.86,24.65,25.51,25.51,639055,0.0,1.0
2018-12-17,27.43,27.43,24.06,24.38,24.38,727393,0.0,1.0
2018-12-14,27.41,27.53,26.43,27.44,27.44,488842,0.0,1.0
2018-12-13,27.91,28.64,26.855,27.91,27.91,600827,0.0,1.0
2018-12-12,27.8,28.26,26.76,27.66,27.66,501045,0.0,1.0
2018-12-11,27.06,28.75,26.68,27.42,27.42,627621,0.0,1.0
2018-12-10,26.6,27.5,26.15,26.54,26.54,432093,0.0,1.0
2018-12-07,27.69,28.81,25.9,26.68,26.68,614638,0.0,1.0
2018-12-06,27.15,28.4415,26.02,27.91,27.91,745715,0.0,1.0
2018-12-04,29.9,30.02,27.03,27.77,27.77,885434,0.0,1.0
2018-12-03,30.0,30.8,29.13,30.02,30.02,893091,0.0,1.0
2018-11-30,29.13,29.44,27.73,29.27,29.27,724903,0.0,1.0
2018-11-29,28.39,29.36,27.86,28.66,28.66,442572,0.0,1.0
2018-11-28,27.6,29.0144,27.0036,28.52,28.52,520879,0.0,1.0
2018-11-27,27.39,28.9,27.06,27.53,27.53,353140,0.0,1.0
2018-11-26,27.25,27.98,26.61,27.72,27.72,554278,0.0,1.0
2018-11-23,26.13,27.73,26.0,26.9,26.9,216777,0.0,1.0
2018-11-21,25.13,27.2,24.8,26.48,26.48,442506,0.0,1.0
2018-11-20,25.7,27.04,24.85,25.06,25.06,583664,0.0,1.0
2018-11-19,29.81,30.0,25.6,26.21,26.21,835035,0.0,1.0
2018-11-16,29.61,30.1463,29.1,29.95,29.95,898075,0.0,1.0
2018-11-15,26.49,30.01,26.43,29.71,29.71,1179803,0.0,1.0
2018-11-14,25.52,27.65,25.52,26.41,26.41,1392024,0.0,1.0
2018-11-13,27.24,28.2799,25.46,25.49,25.49,537056,0.0,1.0
2018-11-12,25.9,27.9393,24.37,27.53,27.53,535754,0.0,1.0
2018-11-09,29.25,30.15,24.19,25.61,25.61,2160093,0.0,1.0
2018-11-08,28.65,29.39,27.06,27.74,27.74,736808,0.0,1.0
2018-11-07,27.56,28.63,27.09,28.38,28.38,701489,0.0,1.0
2018-11-06,26.5,27.6,26.3,27.51,27.51,568274,0.0,1.0
2018-11-05,27.34,27.5,25.875,26.59,26.59,494303,0.0,1.0
2018-11-02,27.55,27.73,26.411,27.45,27.45,440115,0.0,1.0
2018-11-01,26.53,27.76,26.11,27.28,27.28,907358,0.0,1.0
2018-10-31,24.85,27.5,24.56,26.11,26.11,1080568,0.0,1.0
2018-10-30,23.81,25.4,23.26,24.55,24.55,557680,0.0,1.0
2018-10-29,24.53,25.16,23.36,23.92,23.92,706633,0.0,1.0
2018-10-26,23.67,24.2,21.85,24.14,24.14,792925,0.0,1.0
2018-10-25,23.12,24.515,22.82,24.26,24.26,541365,0.0,1.0
2018-10-24,23.49,24.59,22.73,22.79,22.79,642640,0.0,1.0
2018-10-23,23.63,24.4617,22.7,23.61,23.61,850493,0.0,1.0
2018-10-22,24.61,24.98,23.57,24.6,24.6,288954,0.0,1.0
2018-10-19,24.93,25.93,24.31,24.55,24.55,493920,0.0,1.0
2018-10-18,25.25,25.86,24.69,24.73,24.73,507360,0.0,1.0
2018-10-17,23.97,25.68,23.81,25.48,25.48,709028,0.0,1.0
2018-10-16,21.99,23.945,21.3036,23.84,23.84,999248,0.0,1.0
2018-10-15,22.2,22.2,21.35,21.87,21.87,358038,0.0,1.0
2018-10-12,22.36,23.23,21.701,22.22,22.22,535934,0.0,1.0
2018-10-11,22.19,23.5,21.71,22.15,22.15,697715,0.0,1.0
2018-10-10,23.25,23.62,21.75,22.5,22.5,771985,0.0,1.0
2018-10-09,23.79,24.61,23.3394,23.92,23.92,625458,0.0,1.0
2018-10-08,23.51,24.76,23.11,24.19,24.19,586962,0.0,1.0
2018-10-05,26.34,26.65,23.18,23.77,23.77,772976,0.0,1.0
2018-10-04,26.25,26.95,26.01,26.43,26.43,354990,0.0,1.0
2018-10-03,26.4,27.4779,25.55,27.34,27.34,568546,0.0,1.0
2018-10-02,27.94,27.94,25.23,25.73,25.73,691712,0.0,1.0
2018-10-01,28.87,29.455,27.53,27.94,27.94,703355,0.0,1.0
2018-09-28,27.46,29.1,27.31,28.85,28.85,789745,0.0,1.0
2018-09-27,29.06,29.6,27.31,27.46,27.46,750899,0.0,1.0
2018-09-26,28.36,29.21,28.0,28.71,28.71,528263,0.0,1.0
2018-09-25,26.55,28.46,26.55,28.15,28.15,766073,0.0,1.0
2018-09-24,25.95,27.4,25.93,26.58,26.58,727533,0.0,1.0
2018-09-21,25.81,26.36,25.56,25.95,25.95,2014577,0.0,1.0
2018-09-20,26.09,26.75,25.84,25.86,25.86,557525,0.0,1.0
2018-09-19,27.08,27.3644,25.53,25.87,25.87,724443,0.0,1.0
2018-09-18,26.24,27.3,26.0,27.14,27.14,638911,0.0,1.0
2018-09-17,26.16,27.46,26.0,26.04,26.04,708296,0.0,1.0
2018-09-14,25.35,26.33,25.12,26.16,26.16,626825,0.0,1.0
2018-09-13,25.98,26.06,24.61,25.7,25.7,559126,0.0,1.0
2018-09-12,24.83,25.49,23.0001,25.4,25.4,683708,0.0,1.0
2018-09-11,27.19,27.24,23.66,24.95,24.95,1250756,0.0,1.0
2018-09-10,25.66,27.5454,25.5254,26.96,26.96,735842,0.0,1.0
2018-09-07,25.16,25.85,24.89,25.5,25.5,663973,0.0,1.0
2018-09-06,25.0,27.12,24.81,25.36,25.36,1518818,0.0,1.0
2018-09-05,24.9,25.47,23.3,24.95,24.95,933489,0.0,1.0
2018-09-04,24.11,24.155,22.33,23.87,23.87,964833,0.0,1.0
2018-08-31,23.05,24.4,23.0,24.31,24.31,766146,0.0,1.0
2018-08-30,22.94,24.09,22.86,23.15,23.15,740600,0.0,1.0
2018-08-29,21.66,22.87,21.6101,22.8,22.8,579391,0.0,1.0
2018-08-28,21.6,22.49,21.58,21.66,21.66,434894,0.0,1.0
2018-08-27,21.2,21.75,20.8,21.51,21.51,688623,0.0,1.0
2018-08-24,20.3,21.73,20.3,21.2,21.2,861223,0.0,1.0
2018-08-23,20.18,20.54,19.63,20.3,20.3,873668,0.0,1.0
2018-08-22,17.52,20.26,17.45,20.18,20.18,1389282,0.0,1.0
2018-08-21,17.19,17.84,17.19,17.45,17.45,536480,0.0,1.0
2018-08-20,17.31,17.4,16.8,17.03,17.03,279719,0.0,1.0
2018-08-17,17.25,17.48,16.53,17.28,17.28,379699,0.0,1.0
2018-08-16,16.86,17.39,16.62,17.07,17.07,380408,0.0,1.0
2018-08-15,16.77,16.95,16.48,16.86,16.86,383998,0.0,1.0
2018-08-14,16.95,17.09,16.71,16.88,16.88,556319,0.0,1.0
2018-08-13,17.19,17.205,16.23,16.95,16.95,594275,0.0,1.0
2018-08-10,17.5,18.05,15.8,16.99,16.99,1375875,0.0,1.0
2018-08-09,14.76,15.12,14.62,14.97,14.97,179607,0.0,1.0
2018-08-08,14.88,14.98,14.63,14.73,14.73,171907,0.0,1.0
2018-08-07,14.77,15.1,14.52,14.95,14.95,333069,0.0,1.0
2018-08-06,14.26,14.949,13.94,14.7,14.7,455384,0.0,1.0
2018-08-03,14.51,14.6,13.98,14.26,14.26,242633,0.0,1.0
2018-08-02,14.46,14.64,13.9,14.6,14.6,458065,0.0,1.0
2018-08-01,13.42,14.58,13.39,14.46,14.46,782243,0.0,1.0
2018-07-31,12.15,13.5,12.1252,13.46,13.46,470489,0.0,1.0
2018-07-30,12.11,12.34,11.93,12.1,12.1,181470,0.0,1.0
2018-07-27,12.69,12.69,12.03,12.1,12.1,309599,0.0,1.0
2018-07-26,12.55,12.82,12.37,12.63,12.63,483789,0.0,1.0
2018-07-25,12.28,12.525,12.08,12.52,12.52,154324,0.0,1.0
2018-07-24,12.48,12.77,12.12,12.35,12.35,269253,0.0,1.0
2018-07-23,12.5,12.565,12.21,12.47,12.47,207726,0.0,1.0
2018-07-20,12.48,12.63,12.35,12.49,12.49,183015,0.0,1.0
2018-07-19,12.73,12.73,12.37,12.49,12.49,174948,0.0,1.0
2018-07-18,12.55,12.62,12.22,12.54,12.54,152604,0.0,1.0
2018-07-17,12.12,12.675,12.09,12.55,12.55,288673,0.0,1.0
2018-07-16,12.43,12.43,11.85,12.22,12.22,381418,0.0,1.0
2018-07-13,12.66,12.82,12.21,12.39,12.39,232599,0.0,1.0
2018-07-12,12.76,12.78,12.42,12.62,12.62,342798,0.0,1.0
2018-07-11,12.62,12.92,12.6,12.76,12.76,206114,0.0,1.0
2018-07-10,12.78,13.1,12.5551,12.65,12.65,273596,0.0,1.0
2018-07-09,13.03,13.29,12.58,12.82,12.82,506968,0.0,1.0
2018-07-06,13.46,13.68,12.945,13.03,13.03,391295,0.0,1.0
2018-07-05,12.71,13.5,12.58,13.43,13.43,608132,0.0,1.0
2018-07-03,12.89,12.95,12.46,12.66,12.66,270972,0.0,1.0
2018-07-02,12.12,12.91,12.0751,12.88,12.88,439672,0.0,1.0
2018-06-29,12.85,12.85,12.0318,12.24,12.24,1281474,0.0,1.0
2018-06-28,12.01,12.958,12.01,12.62,12.62,710602,0.0,1.0
2018-06-27,12.04,12.545,11.8,12.01,12.01,705583,0.0,1.0
2018-06-26,12.0,12.74,11.76,12.0,12.0,1313349,0.0,1.0
2018-06-25,12.52,12.8,11.3,11.97,11.97,2873504,0.0,1.0
2018-06-22,13.59,14.125,10.31,13.23,13.23,10037475,0.0,1.0
2018-06-21,14.7,14.86,14.11,14.61,14.61,915621,0.0,1.0
2018-06-20,15.66,15.9207,14.6,14.74,14.74,573521,0.0,1.0
2018-06-19,15.23,15.82,14.14,15.6,15.6,863358,0.0,1.0
2018-06-18,15.82,16.0,15.53,15.78,15.78,467985,0.0,1.0
2018-06-15,15.15,15.85,15.06,15.79,15.79,610822,0.0,1.0
2018-06-14,15.03,15.18,14.83,15.14,15.14,432702,0.0,1.0
2018-06-13,15.15,15.4,14.75,15.01,15.01,422434,0.0,1.0
2018-06-12,15.09,15.45,14.87,15.24,15.24,399255,0.0,1.0
2018-06-11,15.21,15.25,14.82,15.11,15.11,491960,0.0,1.0
2018-06-08,15.15,15.25,14.84,15.13,15.13,660087,0.0,1.0
2018-06-07,15.5,15.5,14.05,15.24,15.24,665187,0.0,1.0
2018-06-06,15.29,15.51,14.72,15.44,15.44,967274,0.0,1.0
2018-06-05,13.49,15.25,13.38,14.96,14.96,1104012,0.0,1.0
2018-06-04,13.6,13.66,12.82,13.41,13.41,564804,0.0,1.0
2018-06-01,13.4,13.595,13.17,13.44,13.44,668292,0.0,1.0
2018-05-31,12.45,13.32,12.44,13.24,13.24,908526,0.0,1.0
2018-05-30,11.56,12.5,11.56,12.49,12.49,455286,0.0,1.0
2018-05-29,11.56,11.72,11.31,11.56,11.56,318565,0.0,1.0
2018-05-25,11.79,11.84,11.46,11.56,11.56,249447,0.0,1.0
2018-05-24,11.7,11.94,11.57,11.82,11.82,233674,0.0,1.0
2018-05-23,11.77,11.99,11.55,11.7,11.7,245184,0.0,1.0
2018-05-22,11.53,11.82,11.46,11.8,11.8,284068,0.0,1.0
2018-05-21,11.78,11.83,11.29,11.5,11.5,296561,0.0,1.0
2018-05-18,10.94,11.73,10.8218,11.64,11.64,962695,0.0,1.0
2018-05-17,11.3,11.35,10.771,11.0,11.0,307975,0.0,1.0
2018-05-16,10.91,11.37,10.91,11.3,11.3,329362,0.0,1.0
2018-05-15,10.6,10.97,10.04,10.91,10.91,455582,0.0,1.0
2018-05-14,10.97,11.09,10.55,10.65,10.65,316971,0.0,1.0
2018-05-11,11.83,11.83,10.75,10.97,10.97,433208,0.0,1.0
2018-05-10,11.24,11.25,10.75,11.16,11.16,356451,0.0,1.0
2018-05-09,10.82,11.3,10.8,11.2,11.2,626551,0.0,1.0
2018-05-08,10.67,10.93,10.5655,10.73,10.73,266065,0.0,1.0
2018-05-07,10.7,10.88,10.62,10.64,10.64,197964,0.0,1.0
2018-05-04,10.54,10.69,10.41,10.66,10.66,219894,0.0,1.0
2018-05-03,10.3,10.5206,10.27,10.5,10.5,450946,0.0,1.0
2018-05-02,10.31,10.5,10.09,10.2,10.2,379601,0.0,1.0
2018-05-01,9.85,10.4301,9.85,10.29,10.29,685064,0.0,1.0
2018-04-30,9.44,9.97,9.22,9.79,9.79,1595003,0.0,1.0
2018-04-27,9.43,9.47,9.22,9.36,9.36,69469,0.0,1.0
2018-04-26,9.5,9.55,9.28,9.42,9.42,103211,0.0,1.0
2018-04-25,9.38,9.51,9.03,9.47,9.47,233544,0.0,1.0
2018-04-24,9.5,9.5,9.215,9.35,9.35,157991,0.0,1.0
2018-04-23,9.23,9.48,9.21,9.45,9.45,160025,0.0,1.0
2018-04-20,9.01,9.21,9.01,9.2,9.2,148750,0.0,1.0
2018-04-19,9.1,9.22,8.98,8.99,8.99,182463,0.0,1.0
2018-04-18,9.08,9.18,9.045,9.13,9.13,179080,0.0,1.0
2018-04-17,9.01,9.09,8.86,9.08,9.08,158322,0.0,1.0
2018-04-16,9.06,9.24,8.87,8.95,8.95,169577,0.0,1.0
2018-04-13,9.1,9.29,8.95,9.01,9.01,263347,0.0,1.0
2018-04-12,8.68,9.2788,8.68,9.02,9.02,1018376,0.0,1.0
2018-04-11,8.68,8.89,8.43,8.62,8.62,314373,0.0,1.0
2018-04-10,8.75,8.99,8.56,8.69,8.69,390470,0.0,1.0
2018-04-09,8.59,8.9,8.59,8.72,8.72,511566,0.0,1.0
2018-04-06,8.55,8.7125,8.33,8.53,8.53,489047,0.0,1.0
2018-04-05,8.5,8.63,7.95,8.47,8.47,494948,0.0,1.0
2018-04-04,7.92,8.5,7.92,8.49,8.49,663802,0.0,1.0
2018-04-03,7.99,8.09,7.78,8.0,8.0,395926,0.0,1.0
2018-04-02,7.95,8.1599,7.6,7.93,7.93,180938,0.0,1.0
2018-03-29,7.82,8.05,7.6908,7.97,7.97,386160,0.0,1.0
2018-03-28,7.5,7.93,7.5,7.76,7.76,252061,0.0,1.0
2018-03-27,7.89,8.03,7.56,7.79,7.79,340979,0.0,1.0
2018-03-26,7.5,8.0,7.075,7.9,7.9,764729,0.0,1.0
2018-03-23,6.35,8.35,6.33,7.52,7.52,4099874,0.0,1.0
2018-03-22,6.07,6.29,5.93,5.98,5.98,524890,0.0,1.0
2018-03-21,5.79,6.32,5.73,6.06,6.06,244581,0.0,1.0
2018-03-20,5.69,5.84,5.51,5.77,5.77,1420114,0.0,1.0
2018-03-19,5.73,5.75,5.5688,5.7,5.7,706192,0.0,1.0
2018-03-16,5.75,5.85,5.73,5.79,5.79,160313,0.0,1.0
2018-03-15,5.81,5.84,5.65,5.79,5.79,104973,0.0,1.0
2018-03-14,5.74,5.86,5.7,5.83,5.83,39449,0.0,1.0
2018-03-13,5.8,5.89,5.7,5.75,5.75,121189,0.0,1.0
2018-03-12,5.75,5.95,5.75,5.8,5.8,132619,0.0,1.0
2018-03-09,5.8,5.88,5.68,5.74,5.74,134913,0.0,1.0
2018-03-08,5.83,5.87,5.69,5.78,5.78,61224,0.0,1.0
2018-03-07,5.79,6.01,5.7,5.79,5.79,94478,0.0,1.0
2018-03-06,5.78,6.15,5.63,5.84,5.84,336580,0.0,1.0
2018-03-05,5.83,6.04,5.65,5.76,5.76,59986,0.0,1.0
2018-03-02,5.68,5.92,5.5257,5.86,5.86,86490,0.0,1.0
2018-03-01,5.8,6.03,5.56,5.74,5.74,177757,0.0,1.0
2018-02-28,5.64,5.93,5.59,5.82,5.82,153000,0.0,1.0
2018-02-27,5.68,5.77,5.35,5.61,5.61,49514,0.0,1.0
2018-02-26,5.2,5.73,5.2,5.7,5.7,211569,0.0,1.0
2018-02-23,5.26,5.29,5.07,5.18,5.18,187832,0.0,1.0
2018-02-22,5.39,5.46,5.2,5.23,5.23,150718,0.0,1.0
2018-02-21,5.58,5.655,5.28,5.35,5.35,87403,0.0,1.0
2018-02-20,5.69,5.82,5.5,5.57,5.57,74570,0.0,1.0
2018-02-16,5.77,5.85,5.63,5.71,5.71,94916,0.0,1.0
2018-02-15,5.61,5.94,5.58,5.77,5.77,362793,0.0,1.0
2018-02-14,5.38,5.85,5.26,5.6,5.6,188544,0.0,1.0
