timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-04,0.25,0.285,0.25,0.262,2.62,771250,0.0,1.0
2019-06-03,0.24,0.25,0.24,0.25,2.5,82219,0.0,1.0
2019-05-31,0.2592,0.2594,0.245,0.245,2.45,68175,0.0,1.0
2019-05-30,0.24,0.2599,0.239,0.2583,2.583,135797,0.0,1.0
2019-05-29,0.2544,0.2544,0.235,0.2399,2.399,218448,0.0,1.0
2019-05-28,0.256,0.26,0.249,0.2512,2.512,94900,0.0,1.0
2019-05-24,0.26,0.2701,0.2502,0.256,2.56,123222,0.0,1.0
2019-05-23,0.2554,0.275,0.2501,0.2643,2.643,352956,0.0,1.0
2019-05-22,0.265,0.265,0.25,0.26,2.6,38135,0.0,1.0
2019-05-21,0.2599,0.272,0.25,0.262,2.62,102832,0.0,1.0
2019-05-20,0.27,0.27,0.26,0.26,2.6,117100,0.0,1.0
2019-05-17,0.265,0.273,0.2556,0.269,2.69,62273,0.0,1.0
2019-05-16,0.27,0.2735,0.259,0.267,2.67,282308,0.0,1.0
2019-05-15,0.27,0.277,0.2675,0.2709,2.7093,134718,0.0,1.0
2019-05-14,0.2782,0.2782,0.26,0.268,2.68,108987,0.0,1.0
2019-05-13,0.27,0.277,0.2602,0.265,2.65,165808,0.0,1.0
2019-05-10,0.294,0.294,0.268,0.275,2.75,198859,0.0,1.0
2019-05-09,0.294,0.294,0.28,0.289,2.89,110937,0.0,1.0
2019-05-08,0.2741,0.294,0.2704,0.286,2.86,182709,0.0,1.0
2019-05-07,0.26,0.29,0.26,0.2778,2.7777,261715,0.0,1.0
2019-05-06,0.255,0.283,0.255,0.264,2.64,43988,0.0,1.0
2019-05-03,0.2655,0.2678,0.258,0.262,2.62,277436,0.0,1.0
2019-05-02,0.2665,0.2678,0.2503,0.2634,2.634,37452,0.0,1.0
2019-05-01,0.27,0.278,0.264,0.2682,2.682,43890,0.0,1.0
2019-04-30,0.28,0.2801,0.265,0.2721,2.721,92370,0.0,1.0
2019-04-29,0.265,0.28,0.263,0.2798,2.798,140322,0.0,1.0
2019-04-26,0.2606,0.274,0.26,0.2655,2.655,112375,0.0,1.0
2019-04-25,0.2521,0.2759,0.25,0.2721,2.721,247212,0.0,1.0
2019-04-24,0.269,0.28,0.235,0.2759,2.759,615400,0.0,1.0
2019-04-23,0.271,0.2969,0.2652,0.269,2.6895,170869,0.0,1.0
2019-04-22,0.2881,0.2891,0.2601,0.27,2.7,349761,0.0,1.0
2019-04-18,0.29,0.295,0.2806,0.2847,2.847,124349,0.0,1.0
2019-04-17,0.2951,0.298,0.2876,0.29,2.9,151369,0.0,1.0
2019-04-16,0.303,0.3078,0.265,0.2915,2.915,329148,0.0,1.0
2019-04-15,0.298,0.3149,0.29,0.2995,2.995,230679,0.0,1.0
2019-04-12,0.2978,0.3189,0.2876,0.3121,3.121,428053,0.0,1.0
2019-04-11,0.2952,0.3015,0.2874,0.2913,2.913,239846,0.0,1.0
2019-04-10,0.31,0.31,0.2915,0.2918,2.918,401439,0.0,1.0
2019-04-09,0.285,0.2999,0.285,0.2915,2.915,380488,0.0,1.0
2019-04-08,0.2901,0.3,0.2803,0.284,2.84,335401,0.0,1.0
2019-04-05,0.29,0.2994,0.2853,0.2939,2.9387,236942,0.0,1.0
2019-04-04,0.29,0.295,0.2851,0.288,2.88,131002,0.0,1.0
2019-04-03,0.295,0.295,0.29,0.2938,2.938,125643,0.0,1.0
2019-04-02,0.305,0.3092,0.2871,0.2994,2.994,164319,0.0,1.0
2019-04-01,0.281,0.3092,0.2805,0.2999,2.999,232560,0.0,1.0
2019-03-29,0.29,0.3,0.2806,0.2909,2.909,110748,0.0,1.0
2019-03-28,0.2849,0.2949,0.2752,0.2903,2.903,119479,0.0,1.0
2019-03-27,0.265,0.2829,0.265,0.2711,2.711,101859,0.0,1.0
2019-03-26,0.2856,0.3,0.2521,0.2797,2.797,282923,0.0,1.0
2019-03-25,0.301,0.301,0.2856,0.3,3.0,359930,0.0,1.0
2019-03-22,0.3291,0.3291,0.3,0.31,3.1,159994,0.0,1.0
2019-03-21,0.3054,0.33,0.3024,0.31,3.1,180613,0.0,1.0
2019-03-20,0.315,0.3151,0.301,0.31,3.1,145939,0.0,1.0
2019-03-19,0.33,0.33,0.315,0.315,3.15,154429,0.0,1.0
2019-03-18,0.324,0.3299,0.3199,0.3268,3.268,221089,0.0,1.0
2019-03-15,0.3116,0.33,0.308,0.3151,3.151,159507,0.0,1.0
2019-03-14,0.35,0.35,0.3108,0.3145,3.145,180766,0.0,1.0
2019-03-13,0.3376,0.35,0.31,0.31,3.1,55675,0.0,1.0
2019-03-12,0.35,0.3541,0.34,0.3499,3.499,65768,0.0,1.0
2019-03-11,0.3449,0.35,0.305,0.35,3.5,37746,0.0,1.0
2019-03-08,0.3519,0.3519,0.33,0.34,3.4,138785,0.0,1.0
2019-03-07,0.353,0.359,0.35,0.359,3.59,52060,0.0,1.0
2019-03-06,0.3649,0.37,0.35,0.35,3.5,32321,0.0,1.0
2019-03-05,0.3561,0.3759,0.3561,0.361,3.61,57527,0.0,1.0
2019-03-04,0.35,0.3697,0.35,0.36,3.6,116573,0.0,1.0
2019-03-01,0.3692,0.3792,0.35,0.3545,3.545,133486,0.0,1.0
2019-02-28,0.3719,0.375,0.35,0.373,3.73,39940,0.0,1.0
2019-02-27,0.36,0.3718,0.3552,0.3582,3.582,101966,0.0,1.0
2019-02-26,0.374,0.3791,0.3503,0.3619,3.619,143225,0.0,1.0
2019-02-25,0.4,0.42,0.37,0.374,3.74,284038,0.0,1.0
2019-02-22,0.3817,0.39,0.36,0.38,3.8,168688,0.0,1.0
2019-02-21,0.38,0.39,0.38,0.38,3.8,109430,0.0,1.0
2019-02-20,0.3893,0.395,0.355,0.377,3.77,270915,0.0,1.0
2019-02-19,0.3675,0.4099,0.35,0.387,3.87,581220,0.0,1.0
2019-02-15,0.365,0.369,0.35,0.35,3.5,80116,0.0,1.0
2019-02-14,0.35,0.369,0.35,0.3502,3.502,30363,0.0,1.0
2019-02-13,0.3699,0.3699,0.3541,0.3542,3.542,55650,0.0,1.0
2019-02-12,0.359,0.359,0.3324,0.3417,3.417,55970,0.0,1.0
2019-02-11,0.36,0.36,0.3306,0.347,3.47,31260,0.0,1.0
2019-02-08,0.3598,0.36,0.3301,0.3408,3.408,33193,0.0,1.0
2019-02-07,0.35,0.36,0.3323,0.3598,3.598,19158,0.0,1.0
2019-02-06,0.35,0.36,0.332,0.3599,3.599,76388,0.0,1.0
2019-02-05,0.38,0.38,0.355,0.355,3.55,46438,0.0,1.0
2019-02-04,0.376,0.38,0.36,0.37,3.7,112475,0.0,1.0
2019-02-01,0.38,0.38,0.355,0.3581,3.581,113692,0.0,1.0
2019-01-31,0.3609,0.37,0.337,0.344,3.44,91441,0.0,1.0
2019-01-30,0.3643,0.37,0.35,0.3649,3.649,48468,0.0,1.0
2019-01-29,0.3685,0.3685,0.3512,0.36,3.6,65618,0.0,1.0
2019-01-28,0.326,0.38,0.326,0.3645,3.645,313306,0.0,1.0
2019-01-25,0.314,0.33,0.312,0.3282,3.282,139647,0.0,1.0
2019-01-24,0.32,0.3248,0.312,0.312,3.12,37685,0.0,1.0
2019-01-23,0.33,0.33,0.3,0.3184,3.184,92518,0.0,1.0
2019-01-22,0.311,0.33,0.311,0.3251,3.251,89572,0.0,1.0
2019-01-18,0.3051,0.33,0.301,0.301,3.01,36003,0.0,1.0
2019-01-17,0.32,0.33,0.302,0.3104,3.104,194782,0.0,1.0
2019-01-16,0.3125,0.32,0.3022,0.317,3.17,26533,0.0,1.0
2019-01-15,0.3172,0.32,0.3,0.307,3.07,38279,0.0,1.0
2019-01-14,0.33,0.33,0.3062,0.322,3.22,32821,0.0,1.0
2019-01-11,0.306,0.32,0.306,0.32,3.2,67286,0.0,1.0
2019-01-10,0.3116,0.3199,0.3,0.31,3.1,87645,0.0,1.0
2019-01-09,0.312,0.3181,0.2977,0.3098,3.098,62609,0.0,1.0
2019-01-08,0.3231,0.3299,0.31,0.313,3.13,177955,0.0,1.0
2019-01-07,0.33,0.33,0.3101,0.3299,3.299,141220,0.0,1.0
2019-01-04,0.32,0.3578,0.29,0.31,3.1,610469,0.0,1.0
2019-01-03,0.29,0.29,0.272,0.272,2.72,37643,0.0,1.0
2019-01-02,0.2664,0.295,0.252,0.271,2.71,95190,0.0,1.0
2018-12-31,0.275,0.31,0.25,0.2669,2.669,106197,0.0,1.0
2018-12-28,0.32,0.32,0.2401,0.275,2.75,107376,0.0,1.0
2018-12-27,0.2439,0.2498,0.22,0.24,2.4,136581,0.0,1.0
2018-12-26,0.23,0.2439,0.22,0.2299,2.299,93432,0.0,1.0
2018-12-24,0.24,0.2523,0.21,0.23,2.3,169138,0.0,1.0
2018-12-21,0.2506,0.255,0.2306,0.231,2.31,290101,0.0,1.0
2018-12-20,0.251,0.2559,0.25,0.2526,2.526,78802,0.0,1.0
2018-12-19,0.2722,0.2985,0.2506,0.2555,2.555,386164,0.0,1.0
2018-12-18,0.31,0.31,0.2601,0.2614,2.614,287859,0.0,1.0
2018-12-17,0.3,0.3196,0.2819,0.2837,2.837,103474,0.0,1.0
2018-12-14,0.3114,0.3114,0.2905,0.2979,2.979,198209,0.0,1.0
2018-12-13,0.3104,0.3285,0.31,0.311,3.11,48137,0.0,1.0
2018-12-12,0.31,0.33,0.3092,0.313,3.13,91739,0.0,1.0
2018-12-11,0.307,0.34,0.307,0.31,3.1,58519,0.0,1.0
2018-12-10,0.32,0.3384,0.305,0.3184,3.1837,38606,0.0,1.0
2018-12-07,0.34,0.34,0.31,0.31,3.1,92472,0.0,1.0
2018-12-06,0.35,0.35,0.33,0.33,3.3,117249,0.0,1.0
2018-12-04,0.3412,0.3592,0.3412,0.3412,3.412,226523,0.0,1.0
2018-12-03,0.3385,0.345,0.3257,0.3304,3.304,163450,0.0,1.0
2018-11-30,0.3177,0.345,0.3062,0.3246,3.246,84733,0.0,1.0
2018-11-29,0.3156,0.3192,0.305,0.31,3.1,70850,0.0,1.0
2018-11-28,0.3071,0.3225,0.3,0.3101,3.101,110073,0.0,1.0
2018-11-27,0.308,0.3249,0.308,0.31,3.1,127330,0.0,1.0
2018-11-26,0.35,0.353,0.3071,0.3175,3.175,574221,0.0,1.0
2018-11-23,0.3301,0.376,0.3301,0.3403,3.403,355324,0.0,1.0
2018-11-21,0.35,0.38,0.34,0.3576,3.576,1367030,0.0,1.0
2018-11-20,0.4362,0.4461,0.341,0.375,3.75,3250810,0.0,1.0
2018-11-19,0.31,0.47,0.31,0.46,4.6,6292600,0.0,1.0
2018-11-16,0.33,0.33,0.295,0.304,3.04,73356,0.0,1.0
2018-11-15,0.3231,0.33,0.3,0.3151,3.151,313915,0.0,1.0
2018-11-14,0.2992,0.338,0.295,0.31,3.1,453410,0.0,1.0
2018-11-13,0.2887,0.364,0.2771,0.295,2.95,1200009,0.0,1.0
2018-11-12,0.29,0.299,0.27,0.272,2.72,143387,0.0,1.0
2018-11-09,0.2912,0.306,0.28,0.2906,2.906,66765,0.0,1.0
2018-11-08,0.307,0.307,0.29,0.2974,2.974,140724,0.0,1.0
2018-11-07,0.3021,0.308,0.291,0.2956,2.956,75972,0.0,1.0
2018-11-06,0.315,0.315,0.29,0.292,2.92,100447,0.0,1.0
2018-11-05,0.297,0.3098,0.2812,0.2953,2.953,126701,0.0,1.0
2018-11-02,0.325,0.325,0.281,0.2982,2.982,169763,0.0,1.0
2018-11-01,0.325,0.325,0.2902,0.3033,3.033,115292,0.0,1.0
2018-10-31,0.333,0.335,0.2714,0.285,2.85,195615,0.0,1.0
2018-10-30,0.32,0.3202,0.2611,0.2838,2.838,387107,0.0,1.0
2018-10-29,0.333,0.336,0.32,0.32,3.2,198196,0.0,1.0
2018-10-26,0.346,0.35,0.3305,0.336,3.36,139080,0.0,1.0
2018-10-25,0.3396,0.3809,0.3395,0.35,3.5,77961,0.0,1.0
2018-10-24,0.35,0.3506,0.3363,0.3395,3.395,94621,0.0,1.0
2018-10-23,0.3512,0.3549,0.3342,0.3496,3.496,67148,0.0,1.0
2018-10-22,0.375,0.378,0.3432,0.351,3.51,201973,0.0,1.0
2018-10-19,0.362,0.39,0.362,0.365,3.65,160396,0.0,1.0
2018-10-18,0.382,0.39,0.36,0.38,3.8,102545,0.0,1.0
2018-10-17,0.38,0.39,0.35,0.3828,3.828,503513,0.0,1.0
2018-10-16,0.368,0.408,0.35,0.3733,3.733,798838,0.0,1.0
2018-10-15,0.3724,0.373,0.35,0.352,3.52,246671,0.0,1.0
2018-10-12,0.35,0.36,0.3322,0.3547,3.547,150203,0.0,1.0
2018-10-11,0.355,0.3682,0.3322,0.3457,3.457,224505,0.0,1.0
2018-10-10,0.419,0.4199,0.3232,0.355,3.55,402269,0.0,1.0
2018-10-09,0.3795,0.4,0.374,0.3925,3.925,140807,0.0,1.0
2018-10-08,0.4283,0.4283,0.3711,0.3795,3.7952,257437,0.0,1.0
2018-10-05,0.427,0.435,0.39,0.4155,4.1549,213826,0.0,1.0
2018-10-04,0.44,0.445,0.3833,0.43,4.3,616945,0.0,1.0
2018-10-03,0.4,0.45,0.38,0.4394,4.394,1191349,0.0,1.0
2018-10-02,0.341,0.41,0.341,0.375,3.75,557608,0.0,1.0
2018-10-01,0.33,0.37,0.3202,0.3401,3.401,822008,0.0,1.0
2018-09-28,0.346,0.346,0.32,0.3214,3.214,262367,0.0,1.0
2018-09-27,0.351,0.3599,0.3402,0.3402,3.4021,286062,0.0,1.0
2018-09-26,0.373,0.3739,0.34,0.3609,3.609,769576,0.0,1.0
2018-09-25,0.378,0.38,0.3602,0.373,3.73,225249,0.0,1.0
2018-09-24,0.3877,0.39,0.373,0.3772,3.772,114282,0.0,1.0
2018-09-21,0.3901,0.4085,0.39,0.3918,3.918,91358,0.0,1.0
2018-09-20,0.397,0.41,0.39,0.4,4.0,200429,0.0,1.0
2018-09-19,0.41,0.4179,0.3808,0.3969,3.9691,316350,0.0,1.0
2018-09-18,0.4,0.43,0.4,0.4057,4.057,148883,0.0,1.0
2018-09-17,0.426,0.4399,0.4,0.4,4.0,236526,0.0,1.0
2018-09-14,0.47,0.47,0.426,0.426,4.26,419835,0.0,1.0
2018-09-13,0.42,0.4735,0.4101,0.4505,4.505,578057,0.0,1.0
2018-09-12,0.38,0.42,0.38,0.41,4.1,329492,0.0,1.0
2018-09-11,0.4,0.4099,0.38,0.3897,3.897,295372,0.0,1.0
2018-09-10,0.4336,0.4336,0.4,0.4,4.0,183941,0.0,1.0
2018-09-07,0.39,0.43,0.39,0.4201,4.201,370756,0.0,1.0
2018-09-06,0.446,0.4498,0.3802,0.4025,4.025,492823,0.0,1.0
2018-09-05,0.49,0.49,0.43,0.4457,4.457,736339,0.0,1.0
2018-09-04,0.449,0.5049,0.42,0.49,4.9,975444,0.0,1.0
2018-08-31,0.5099,0.51,0.42,0.4389,4.389,1781999,0.0,1.0
2018-08-30,0.483,0.525,0.4625,0.4852,4.852,3613728,0.0,1.0
2018-08-29,0.2977,0.47,0.2928,0.4489,4.489,3376950,0.0,1.0
2018-08-28,0.3061,0.3777,0.3023,0.37,3.7,955074,0.0,1.0
2018-08-27,0.2949,0.31,0.2885,0.291,2.91,255455,0.0,1.0
2018-08-24,0.275,0.3,0.2735,0.2949,2.949,213599,0.0,1.0
2018-08-23,0.315,0.315,0.2675,0.2771,2.771,364988,0.0,1.0
2018-08-22,0.275,0.3195,0.27,0.2787,2.787,303567,0.0,1.0
2018-08-21,0.26,0.27,0.2253,0.2699,2.699,416412,0.0,1.0
2018-08-20,0.283,0.283,0.22,0.2487,2.487,830937,0.0,1.0
2018-08-17,0.281,0.281,0.27,0.281,2.81,81730,0.0,1.0
2018-08-16,0.295,0.2966,0.27,0.2775,2.775,165484,0.0,1.0
2018-08-15,0.32,0.32,0.26,0.2902,2.902,647313,0.0,1.0
2018-08-14,0.38,0.38,0.28,0.285,2.85,416705,0.0,1.0
2018-08-13,0.355,0.355,0.3,0.34,3.4,235127,0.0,1.0
2018-08-10,0.339,0.3498,0.31,0.3361,3.361,292060,0.0,1.0
2018-08-09,0.3329,0.3394,0.3,0.32,3.2,159663,0.0,1.0
2018-08-08,0.3878,0.3878,0.2919,0.32,3.2,741170,0.0,1.0
2018-08-07,0.3952,0.4,0.37,0.3791,3.7912,186483,0.0,1.0
2018-08-06,0.3907,0.399,0.37,0.3801,3.801,92845,0.0,1.0
2018-08-03,0.3736,0.3988,0.3721,0.3872,3.872,67035,0.0,1.0
2018-08-02,0.382,0.4,0.3721,0.3775,3.775,101224,0.0,1.0
2018-08-01,0.37,0.393,0.36,0.382,3.82,148132,0.0,1.0
2018-07-31,0.3968,0.4099,0.38,0.3833,3.833,120818,0.0,1.0
2018-07-30,0.409,0.415,0.3815,0.4,4.0,108173,0.0,1.0
2018-07-27,0.415,0.415,0.39,0.4,4.0,169764,0.0,1.0
2018-07-26,0.4164,0.4164,0.385,0.395,3.95,285438,0.0,1.0
2018-07-25,0.419,0.419,0.4059,0.4164,4.164,158502,0.0,1.0
2018-07-24,0.418,0.4258,0.41,0.4164,4.164,65349,0.0,1.0
2018-07-23,0.416,0.43,0.41,0.4173,4.173,87723,0.0,1.0
2018-07-20,0.4208,0.434,0.416,0.42,4.2,85781,0.0,1.0
2018-07-19,0.4498,0.4498,0.4131,0.424,4.24,219447,0.0,1.0
2018-07-18,0.4271,0.4482,0.42,0.4284,4.284,301494,0.0,1.0
2018-07-17,0.5,0.504,0.4259,0.4281,4.281,843215,0.0,1.0
2018-07-16,0.51,0.52,0.47,0.481,4.81,1027008,0.0,1.0
2018-07-13,0.4711,0.51,0.44,0.459,4.59,414259,0.0,1.0
2018-07-12,0.4275,0.52,0.4,0.4875,4.875,2046693,0.0,1.0
2018-07-11,0.4199,0.4289,0.4,0.4199,4.199,242575,0.0,1.0
2018-07-10,0.4199,0.4299,0.41,0.4199,4.199,65910,0.0,1.0
2018-07-09,0.4472,0.4472,0.383,0.4192,4.1923,290941,0.0,1.0
2018-07-06,0.441,0.4672,0.42,0.4338,4.338,186467,0.0,1.0
2018-07-05,0.4008,0.469,0.4001,0.441,4.41,492068,0.0,1.0
2018-07-03,0.4168,0.4168,0.386,0.3951,3.9512,138539,0.0,1.0
2018-07-02,0.428,0.439,0.4012,0.4129,4.129,245111,0.0,1.0
2018-06-29,0.42,0.43,0.4,0.415,4.15,221174,0.0,1.0
2018-06-28,0.4248,0.4291,0.4,0.42,4.2,314117,0.0,1.0
2018-06-27,0.4349,0.4397,0.415,0.4293,4.293,328003,0.0,1.0
2018-06-26,0.44,0.4749,0.41,0.4349,4.349,461797,0.0,1.0
2018-06-25,0.4593,0.4751,0.369,0.455,4.55,1417871,0.0,1.0
2018-06-22,0.48,0.4802,0.425,0.4373,4.373,1321012,0.0,1.0
2018-06-21,0.518,0.518,0.45,0.4681,4.681,1019364,0.0,1.0
2018-06-20,0.54,0.544,0.4901,0.5039,5.039,1302698,0.0,1.0
2018-06-19,0.54,0.56,0.529,0.5448,5.448,978242,0.0,1.0
2018-06-18,0.55,0.5688,0.521,0.56,5.6,2186791,0.0,1.0
2018-06-15,0.5358,0.5358,0.5101,0.5294,5.294,700351,0.0,1.0
2018-06-14,0.5133,0.549,0.5,0.52,5.2,1370607,0.0,1.0
2018-06-13,0.51,0.5489,0.492,0.538,5.38,2554302,0.0,1.0
2018-06-12,0.57,0.57,0.49,0.503,5.03,2745758,0.0,1.0
2018-06-11,0.51,0.58,0.4901,0.5482,5.482,6833032,0.0,1.0
2018-06-08,0.5,0.5295,0.4816,0.51,5.1,1024402,0.0,1.0
2018-06-07,0.4774,0.51,0.445,0.485,4.85,1055559,0.0,1.0
2018-06-06,0.4533,0.4865,0.45,0.4705,4.705,184271,0.0,1.0
2018-06-05,0.46,0.4674,0.4501,0.4562,4.562,173283,0.0,1.0
2018-06-04,0.4975,0.4975,0.4456,0.4558,4.558,286244,0.0,1.0
2018-06-01,0.48,0.4883,0.465,0.474,4.74,249694,0.0,1.0
2018-05-31,0.48,0.506,0.4552,0.4782,4.782,363054,0.0,1.0
2018-05-30,0.4634,0.4891,0.435,0.471,4.71,265583,0.0,1.0
2018-05-29,0.4651,0.4651,0.4211,0.4553,4.553,499731,0.0,1.0
2018-05-25,0.494,0.494,0.4651,0.4651,4.651,474754,0.0,1.0
2018-05-24,0.54,0.544,0.4601,0.4911,4.911,1409328,0.0,1.0
2018-05-23,0.5539,0.56,0.5116,0.52,5.2,3428958,0.0,1.0
2018-05-22,0.5023,0.5499,0.498,0.54,5.4,842970,0.0,1.0
2018-05-21,0.54,0.54,0.498,0.5001,5.001,778714,0.0,1.0
2018-05-18,0.532,0.54,0.4996,0.5201,5.201,1144299,0.0,1.0
2018-05-17,0.525,0.5399,0.515,0.53,5.3,1296271,0.0,1.0
2018-05-16,0.85,0.92,0.52,0.525,5.25,5528683,0.0,1.0
2018-05-15,0.97,1.0,0.76,0.76,7.6,1008963,0.0,1.0
2018-05-14,0.9751,1.17,0.975,1.12,11.2,1002704,0.0,1.0
2018-05-11,1.26,1.26,1.01,1.07,10.7,367572,0.0,1.0
2018-05-10,1.5,1.5,1.25,1.32,13.2,357866,0.0,1.0
2018-05-09,1.46,1.6521,1.42,1.499,14.99,307892,0.0,1.0
2018-05-08,1.55,1.55,1.49,1.4911,14.911,69298,0.0,1.0
2018-05-07,1.54,1.68,1.47,1.569,15.69,270439,0.0,1.0
2018-05-04,1.46,1.5,1.46,1.49,14.9,168702,0.0,1.0
2018-05-03,1.49,1.514,1.45,1.46,14.6,14666,0.0,1.0
2018-05-02,1.5,1.536,1.45,1.49,14.9,29475,0.0,1.0
2018-05-01,1.52,1.56,1.45,1.5,15.0,68510,0.0,1.0
2018-04-30,1.52,1.52,1.45,1.52,15.2,115018,0.0,1.0
2018-04-27,1.45,1.5401,1.3768,1.48,14.8,163559,0.0,1.0
2018-04-26,1.43,1.45,1.39,1.42,14.2,86361,0.0,1.0
2018-04-25,1.61,1.61,1.36,1.43,14.3,202937,0.0,1.0
2018-04-24,1.64,1.666,1.53,1.54,15.4,72079,0.0,1.0
2018-04-23,1.62,1.645,1.58,1.6,16.0,25207,0.0,1.0
2018-04-20,1.63,1.685,1.55,1.64,16.4,58810,0.0,1.0
2018-04-19,1.79,1.79,1.581,1.64,16.4,166311,0.0,1.0
2018-04-18,1.55,1.8,1.52,1.78,17.8,189880,0.0,1.0
2018-04-17,1.62,1.68,1.5,1.56,15.6,149425,0.0,1.0
2018-04-16,1.65,1.65,1.5528,1.61,16.1,64521,0.0,1.0
2018-04-13,1.55,1.61,1.53,1.58,15.8,51247,0.0,1.0
2018-04-12,1.5,1.6,1.5,1.54,15.4,71303,0.0,1.0
2018-04-11,1.61,1.63,1.4998,1.5,15.0,83030,0.0,1.0
2018-04-10,1.47,1.6794,1.4501,1.6,16.0,542603,0.0,1.0
2018-04-09,1.5,1.5324,1.45,1.45,14.5,265091,0.0,1.0
2018-04-06,1.65,1.67,1.6,1.66,16.6,29731,0.0,1.0
2018-04-05,1.7,1.7,1.5,1.67,16.7,115665,0.0,1.0
2018-04-04,1.79,1.79,1.6,1.67,16.7,94215,0.0,1.0
2018-04-03,1.9,2.399,1.59,1.84,18.4,827494,0.0,1.0
2018-04-02,2.01,2.0268,1.8501,1.87,18.7,43984,0.0,1.0
2018-03-29,2.05,2.05,1.92,2.0101,20.101,28700,0.0,1.0
2018-03-28,2.02,2.02,1.95,1.98,19.8,171526,0.0,1.0
2018-03-27,2.18,2.18,1.97,2.0,20.0,135034,0.0,1.0
2018-03-26,2.3,2.3,2.16,2.23,22.3,295882,0.0,1.0
2018-03-23,2.77,2.77,2.6702,2.68,26.8,28028,0.0,1.0
2018-03-22,2.81,2.889,2.72,2.76,27.6,57371,0.0,1.0
2018-03-21,2.85,2.8748,2.72,2.75,27.5,38522,0.0,1.0
2018-03-20,2.95,2.95,2.7801,2.86,28.6,10127,0.0,1.0
2018-03-19,2.91,2.94,2.84,2.88,28.8,17223,0.0,1.0
2018-03-16,2.73,2.83,2.7,2.81,28.1,19271,0.0,1.0
2018-03-15,2.94,2.955,2.75,2.75,27.5,46269,0.0,1.0
2018-03-14,3.25,3.34,2.89,2.97,29.7,384691,0.0,1.0
2018-03-13,3.1,3.1,2.94,3.0504,30.504,30165,0.0,1.0
2018-03-12,2.96,3.09,2.96,3.07,30.7,37863,0.0,1.0
2018-03-09,2.95,3.02,2.88,3.0,30.0,10542,0.0,1.0
2018-03-08,2.92,3.05,2.9076,2.98,29.8,48019,0.0,1.0
2018-03-07,2.937,2.94,2.92,2.94,29.4,3617,0.0,1.0
2018-03-06,2.94,2.94,2.89,2.9,29.0,7646,0.0,1.0
2018-03-05,2.83,2.95,2.83,2.95,29.5,34269,0.0,1.0
