timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-07,4.62,4.64,4.2,4.25,4.25,446998,0.0,1.0
2019-03-06,4.68,4.8,4.53,4.56,4.56,245076,0.0,1.0
2019-03-05,4.75,4.8,4.57,4.74,4.74,162585,0.0,1.0
2019-03-04,4.8,4.8152,4.59,4.71,4.71,267405,0.0,1.0
2019-03-01,4.87,4.93,4.67,4.74,4.74,272171,0.0,1.0
2019-02-28,5.0,5.0,4.75,4.76,4.76,673159,0.0,1.0
2019-02-27,4.86,5.105,4.86,5.0,5.0,237133,0.0,1.0
2019-02-26,5.0,5.11,4.84,4.86,4.86,206415,0.0,1.0
2019-02-25,5.04,5.22,4.97,4.99,4.99,258877,0.0,1.0
2019-02-22,5.31,5.31,4.9,5.02,5.02,188935,0.0,1.0
2019-02-21,5.15,5.19,4.87,4.92,4.92,216958,0.0,1.0
2019-02-20,5.01,5.43,4.97,5.18,5.18,565733,0.0,1.0
2019-02-19,4.86,5.13,4.75,4.97,4.97,490206,0.0,1.0
2019-02-15,4.89,5.09,4.74,4.8,4.8,284783,0.0,1.0
2019-02-14,4.9,4.94,4.79,4.82,4.82,165504,0.0,1.0
2019-02-13,4.99,5.07,4.79,4.82,4.82,269453,0.0,1.0
2019-02-12,5.08,5.14,4.85,4.91,4.91,317579,0.0,1.0
2019-02-11,4.95,5.07,4.78,4.93,4.93,257387,0.0,1.0
2019-02-08,5.09,5.13,4.9201,4.98,4.98,148429,0.0,1.0
2019-02-07,5.42,5.54,4.82,5.01,5.01,384505,0.0,1.0
2019-02-06,5.48,5.76,5.35,5.39,5.39,319091,0.0,1.0
2019-02-05,5.35,5.68,5.301,5.5,5.5,761120,0.0,1.0
2019-02-04,4.8,5.37,4.75,5.34,5.34,723991,0.0,1.0
2019-02-01,4.63,4.88,4.5,4.83,4.83,590280,0.0,1.0
2019-01-31,4.79,4.81,4.62,4.68,4.68,478977,0.0,1.0
2019-01-30,5.0,5.01,4.68,4.71,4.71,235421,0.0,1.0
2019-01-29,5.15,5.16,4.82,4.84,4.84,172434,0.0,1.0
2019-01-28,4.99,5.1499,4.86,4.99,4.99,192380,0.0,1.0
2019-01-25,4.97,5.2128,4.97,5.09,5.09,270031,0.0,1.0
2019-01-24,4.84,5.04,4.84,4.9,4.9,299780,0.0,1.0
2019-01-23,4.92,5.1,4.77,4.85,4.85,211574,0.0,1.0
2019-01-22,5.17,5.31,4.88,4.89,4.89,269978,0.0,1.0
2019-01-18,5.21,5.4,5.09,5.25,5.25,261703,0.0,1.0
2019-01-17,5.05,5.23,5.05,5.15,5.15,319383,0.0,1.0
2019-01-16,5.32,5.52,5.22,5.27,5.27,362797,0.0,1.0
2019-01-15,5.44,5.64,5.03,5.32,5.32,319949,0.0,1.0
2019-01-14,4.91,5.65,4.8415,5.33,5.33,554832,0.0,1.0
2019-01-11,4.99,5.2,4.78,5.0,5.0,469419,0.0,1.0
2019-01-10,4.8,5.08,4.59,5.0,5.0,568546,0.0,1.0
2019-01-09,4.27,5.12,4.27,4.88,4.88,888986,0.0,1.0
2019-01-08,4.26,4.5,4.2,4.27,4.27,514567,0.0,1.0
2019-01-07,4.2,4.48,4.2,4.3,4.3,559455,0.0,1.0
2019-01-04,4.2,4.485,4.2,4.27,4.27,820423,0.0,1.0
2019-01-03,3.95,4.23,3.695,4.06,4.06,694279,0.0,1.0
2019-01-02,3.35,3.98,3.35,3.88,3.88,955109,0.0,1.0
2018-12-31,3.4,3.49,3.31,3.42,3.42,885073,0.0,1.0
2018-12-28,3.4,3.49,3.25,3.39,3.39,702865,0.0,1.0
2018-12-27,3.23,3.5,3.23,3.4,3.4,668227,0.0,1.0
2018-12-26,3.55,3.6,3.27,3.27,3.27,1127116,0.0,1.0
2018-12-24,3.49,3.64,3.49,3.51,3.51,309186,0.0,1.0
2018-12-21,3.81,3.82,3.41,3.5,3.5,1391157,0.0,1.0
2018-12-20,3.74,3.99,3.74,3.8,3.8,948042,0.0,1.0
2018-12-19,3.89,4.08,3.74,3.77,3.77,689867,0.0,1.0
2018-12-18,4.29,4.35,3.83,3.89,3.89,648078,0.0,1.0
2018-12-17,4.47,4.69,4.235,4.26,4.26,701170,0.0,1.0
2018-12-14,4.5,4.75,4.36,4.38,4.38,735356,0.0,1.0
2018-12-13,4.82,4.82,4.45,4.56,4.56,791098,0.0,1.0
2018-12-12,4.79,4.91,4.65,4.83,4.83,570974,0.0,1.0
2018-12-11,4.79,4.9,4.56,4.69,4.69,543656,0.0,1.0
2018-12-10,5.18,5.39,4.7,4.71,4.71,608997,0.0,1.0
2018-12-07,5.64,5.75,5.1,5.26,5.26,737757,0.0,1.0
2018-12-06,5.57,5.6,5.11,5.49,5.49,605422,0.0,1.0
2018-12-04,6.07,6.1,5.68,5.74,5.74,538518,0.0,1.0
2018-12-03,6.07,6.15,5.87,6.09,6.09,336266,0.0,1.0
2018-11-30,5.87,6.13,5.71,5.9,5.9,559339,0.0,1.0
2018-11-29,5.98,6.1,5.68,5.96,5.96,488429,0.0,1.0
2018-11-28,5.9,6.25,5.73,5.99,5.99,536769,0.0,1.0
2018-11-27,5.67,5.93,5.57,5.86,5.86,589163,0.0,1.0
2018-11-26,6.06,6.43,5.61,5.7,5.7,1323062,0.0,1.0
2018-11-23,6.35,6.46,5.82,6.04,6.04,722606,0.0,1.0
2018-11-21,6.51,6.84,6.25,6.42,6.42,1534308,0.0,1.0
2018-11-20,6.7,6.87,6.25,6.53,6.53,1299355,0.0,1.0
2018-11-19,6.86,7.1,6.63,7.01,7.01,553907,0.0,1.0
2018-11-16,7.12,7.2,6.4501,7.06,7.06,1193377,0.0,1.0
2018-11-15,6.98,7.24,6.59,7.18,7.18,1399178,0.0,1.0
2018-11-14,4.9,7.49,4.59,7.03,7.03,2912315,0.0,1.0
2018-11-13,5.57,5.94,5.57,5.82,5.82,651535,0.0,1.0
2018-11-12,6.06,6.15,5.56,5.58,5.58,362079,0.0,1.0
2018-11-09,5.88,5.99,5.63,5.89,5.89,334749,0.0,1.0
2018-11-08,5.44,6.15,5.42,5.98,5.98,624671,0.0,1.0
2018-11-07,5.65,5.94,5.36,5.47,5.47,701827,0.0,1.0
2018-11-06,5.7,5.96,5.51,5.55,5.55,717290,0.0,1.0
2018-11-05,5.86,5.86,5.47,5.72,5.72,524851,0.0,1.0
2018-11-02,5.92,6.26,5.62,5.69,5.69,891886,0.0,1.0
2018-11-01,5.85,6.11,5.77,5.87,5.87,714883,0.0,1.0
2018-10-31,6.02,6.07,5.75,5.78,5.78,764638,0.0,1.0
2018-10-30,5.5,6.02,5.35,5.91,5.91,856288,0.0,1.0
2018-10-29,5.99,6.12,5.39,5.54,5.54,621249,0.0,1.0
2018-10-26,5.38,5.95,5.35,5.93,5.93,833098,0.0,1.0
2018-10-25,5.49,5.66,5.28,5.52,5.52,898566,0.0,1.0
2018-10-24,5.62,5.87,5.29,5.4,5.4,922692,0.0,1.0
2018-10-23,5.56,5.8,5.39,5.64,5.64,1235985,0.0,1.0
2018-10-22,6.37,6.43,5.86,5.95,5.95,787978,0.0,1.0
2018-10-19,6.76,6.88,6.35,6.4,6.4,785220,0.0,1.0
2018-10-18,6.65,7.25,6.65,6.78,6.78,839862,0.0,1.0
2018-10-17,7.03,7.27,6.535,7.02,7.02,1097411,0.0,1.0
2018-10-16,7.57,7.9,7.45,7.6,7.6,597015,0.0,1.0
2018-10-15,7.63,7.885,7.25,7.4,7.4,314016,0.0,1.0
2018-10-12,7.87,8.36,7.43,7.52,7.52,655372,0.0,1.0
2018-10-11,8.05,8.1099,7.22,7.64,7.64,889466,0.0,1.0
2018-10-10,9.2,9.31,8.22,8.28,8.28,479476,0.0,1.0
2018-10-09,9.67,10.0,9.16,9.2,9.2,294661,0.0,1.0
2018-10-08,9.15,9.81,9.01,9.74,9.74,335435,0.0,1.0
2018-10-05,9.5,9.53,9.11,9.24,9.24,453555,0.0,1.0
2018-10-04,9.19,9.9,9.19,9.45,9.45,605307,0.0,1.0
2018-10-03,8.51,9.32,8.34,9.27,9.27,747708,0.0,1.0
2018-10-02,8.76,9.17,8.75,8.93,8.93,700203,0.0,1.0
2018-10-01,9.04,9.41,9.0,9.24,9.24,230198,0.0,1.0
2018-09-28,8.94,9.07,8.85,8.97,8.97,431704,0.0,1.0
2018-09-27,9.54,9.7,8.61,9.03,9.03,1229980,0.0,1.0
2018-09-26,9.96,10.0,9.6,9.64,9.64,554781,0.0,1.0
2018-09-25,10.09,10.65,9.97,10.03,10.03,462658,0.0,1.0
2018-09-24,9.73,10.03,9.73,9.95,9.95,471937,0.0,1.0
2018-09-21,9.5,9.81,9.48,9.71,9.71,2080910,0.0,1.0
2018-09-20,9.57,9.575,8.98,9.46,9.46,1575682,0.0,1.0
2018-09-19,9.3,10.13,9.29,9.78,9.78,768396,0.0,1.0
2018-09-18,9.2,9.69,9.2,9.48,9.48,851623,0.0,1.0
2018-09-17,9.29,9.29,8.95,9.13,9.13,558029,0.0,1.0
2018-09-14,9.0,9.22,8.81,9.06,9.06,914768,0.0,1.0
2018-09-13,9.52,9.6999,9.0,9.05,9.05,628667,0.0,1.0
2018-09-12,9.82,10.01,9.41,9.58,9.58,652238,0.0,1.0
2018-09-11,9.63,9.9,9.45,9.82,9.82,541191,0.0,1.0
2018-09-10,9.98,10.14,9.64,9.65,9.65,964678,0.0,1.0
2018-09-07,10.45,10.64,9.5,9.95,9.95,1342053,0.0,1.0
2018-09-06,10.94,11.21,10.21,10.3,10.3,615949,0.0,1.0
2018-09-05,10.65,11.15,10.37,10.86,10.86,959166,0.0,1.0
2018-09-04,11.32,11.4,10.65,10.75,10.75,605053,0.0,1.0
2018-08-31,11.1,11.44,11.05,11.33,11.33,505327,0.0,1.0
2018-08-30,11.54,11.6,11.11,11.15,11.15,602166,0.0,1.0
2018-08-29,11.95,12.04,11.41,11.6,11.6,753220,0.0,1.0
2018-08-28,12.15,12.42,11.88,12.04,12.04,483668,0.0,1.0
2018-08-27,12.88,13.05,12.06,12.15,12.15,913138,0.0,1.0
2018-08-24,12.85,13.1,12.74,12.9,12.9,366992,0.0,1.0
2018-08-23,12.8,12.99,12.4767,12.81,12.81,461076,0.0,1.0
2018-08-22,12.98,13.09,12.38,12.93,12.93,750700,0.0,1.0
2018-08-21,12.4,13.03,12.28,12.6,12.6,953321,0.0,1.0
2018-08-20,12.625,12.88,12.135,12.4,12.4,550488,0.0,1.0
2018-08-17,12.04,13.14,12.01,12.52,12.52,579286,0.0,1.0
2018-08-16,12.5,12.7,11.75,11.99,11.99,858715,0.0,1.0
2018-08-15,13.22,13.3,12.2225,12.25,12.25,936731,0.0,1.0
2018-08-14,15.8,15.8,13.475,13.71,13.71,1928469,0.0,1.0
2018-08-13,16.8,16.99,15.88,16.54,16.54,612976,0.0,1.0
2018-08-10,16.61,16.99,16.46,16.95,16.95,676135,0.0,1.0
2018-08-09,16.6,16.92,16.448,16.7,16.7,400015,0.0,1.0
2018-08-08,16.68,16.99,16.3441,16.58,16.58,378804,0.0,1.0
2018-08-07,17.0,17.41,16.66,16.71,16.71,260889,0.0,1.0
2018-08-06,17.05,17.37,16.775,16.85,16.85,166851,0.0,1.0
2018-08-03,17.38,17.91,16.84,16.96,16.96,212470,0.0,1.0
2018-08-02,17.74,18.5,17.35,17.38,17.38,274532,0.0,1.0
2018-08-01,17.79,18.2,17.58,18.03,18.03,236661,0.0,1.0
2018-07-31,18.03,18.28,17.66,18.03,18.03,199696,0.0,1.0
2018-07-30,17.98,18.79,17.905,18.0,18.0,292726,0.0,1.0
2018-07-27,17.19,18.09,17.11,17.9,17.9,364780,0.0,1.0
2018-07-26,16.09,17.18,15.74,17.09,17.09,175137,0.0,1.0
2018-07-25,15.52,16.14,15.52,16.05,16.05,302292,0.0,1.0
2018-07-24,15.86,16.43,15.47,15.57,15.57,246022,0.0,1.0
2018-07-23,16.1,16.23,15.715,15.86,15.86,378731,0.0,1.0
2018-07-20,16.1,16.3,15.83,15.96,15.96,332102,0.0,1.0
2018-07-19,16.66,16.94,15.96,16.06,16.06,600349,0.0,1.0
2018-07-18,16.65,17.31,16.28,16.71,16.71,222305,0.0,1.0
2018-07-17,16.84,17.22,16.61,16.69,16.69,159968,0.0,1.0
2018-07-16,16.67,17.04,16.5,16.94,16.94,161572,0.0,1.0
2018-07-13,16.51,17.13,16.51,16.79,16.79,144086,0.0,1.0
2018-07-12,16.65,16.77,16.25,16.59,16.59,251218,0.0,1.0
2018-07-11,16.92,17.2,16.5731,16.66,16.66,687378,0.0,1.0
2018-07-10,18.0,18.22,17.36,17.39,17.39,162821,0.0,1.0
2018-07-09,17.66,17.96,17.61,17.94,17.94,200010,0.0,1.0
2018-07-06,18.06,18.13,17.53,17.66,17.66,272886,0.0,1.0
2018-07-05,18.33,18.49,18.05,18.45,18.45,198158,0.0,1.0
2018-07-03,19.42,19.43,18.21,18.26,18.26,98456,0.0,1.0
2018-07-02,18.4,18.62,18.11,18.56,18.56,129510,0.0,1.0
2018-06-29,19.02,19.02,18.36,18.56,18.56,246695,0.0,1.0
2018-06-28,18.85,19.06,18.57,18.8,18.8,324529,0.0,1.0
2018-06-27,19.75,19.84,18.85,18.95,18.95,352376,0.0,1.0
2018-06-26,19.37,19.92,18.5507,19.28,19.28,364910,0.0,1.0
2018-06-25,19.2,19.35,18.79,19.08,19.08,279141,0.0,1.0
2018-06-22,19.45,20.5,19.45,19.74,19.74,522909,0.0,1.0
2018-06-21,19.98,20.0,18.44,18.95,18.95,568661,0.0,1.0
2018-06-20,20.95,21.35,19.85,19.97,19.97,336231,0.0,1.0
2018-06-19,20.74,20.96,20.5,20.91,20.91,175938,0.0,1.0
2018-06-18,20.66,21.28,20.44,20.97,20.97,258607,0.0,1.0
2018-06-15,21.55,21.69,20.35,20.76,20.76,795394,0.0,1.0
2018-06-14,21.85,22.09,21.5901,21.79,21.79,235343,0.0,1.0
2018-06-13,21.95,22.28,21.6,21.85,21.85,351877,0.0,1.0
2018-06-12,21.78,22.5,21.52,21.8,21.8,526287,0.0,1.0
2018-06-11,22.29,22.565,21.273,21.66,21.66,505050,0.0,1.0
2018-06-08,24.3,24.5,21.82,22.28,22.28,732943,0.0,1.0
2018-06-07,23.25,24.55,22.84,24.3,24.3,768042,0.0,1.0
2018-06-06,22.9,23.46,20.97,23.25,23.25,875641,0.0,1.0
2018-06-05,23.95,24.1,22.5,23.08,23.08,316308,0.0,1.0
2018-06-04,24.87,25.0,22.385,24.05,24.05,321428,0.0,1.0
2018-06-01,28.0,30.0,24.255,24.5,24.5,125864,0.0,1.0
