timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,16.2,16.4989,15.64,15.7501,15.7501,7898,0.0,1.0
2019-04-11,16.19,16.35,16.15,16.17,16.17,3290,0.0,1.0
2019-04-10,16.88,16.88,16.3212,16.3501,16.3501,3942,0.0,1.0
2019-04-09,16.89,16.89,16.89,16.89,16.89,26,0.0,1.0
2019-04-08,16.8724,16.9,16.81,16.89,16.89,2581,0.0,1.0
2019-04-05,16.66,17.0,16.61,16.92,16.92,7195,0.0,1.0
2019-04-04,16.7197,16.92,16.45,16.78,16.78,11697,0.0,1.0
2019-04-03,16.07,17.0999,16.07,16.69,16.69,6609,0.0,1.0
2019-04-02,17.44,17.44,16.28,16.28,16.28,3174,0.0,1.0
2019-04-01,17.5,18.01,16.62,16.67,16.67,2491,0.0,1.0
2019-03-29,18.16,18.17,16.015,16.015,16.015,10483,0.0,1.0
2019-03-28,16.85,17.1,16.69,16.69,16.69,7878,0.0,1.0
2019-03-27,17.6,17.72,16.5,16.81,16.81,8066,0.0,1.0
2019-03-26,17.8,17.8,17.55,17.59,17.59,1602,0.0,1.0
2019-03-25,17.7735,17.7735,17.6,17.6,17.6,370,0.0,1.0
2019-03-22,17.688,17.7222,17.63,17.7222,17.7222,512,0.0,1.0
2019-03-21,18.0999,18.0999,17.51,17.51,17.51,3419,0.0,1.0
2019-03-20,17.49,17.8172,17.49,17.8172,17.8172,2328,0.0,1.0
2019-03-19,17.66,17.66,17.201,17.201,17.201,2058,0.0,1.0
2019-03-18,18.0,18.0,16.95,17.11,17.11,7562,0.0,1.0
2019-03-15,17.77,18.03,17.77,17.8,17.8,8181,0.0,1.0
2019-03-14,17.5,17.7798,17.5,17.77,17.77,937,0.0,1.0
2019-03-13,17.51,17.5652,17.5,17.5348,17.5348,998,0.0,1.0
2019-03-12,18.02,18.02,17.46,17.5,17.5,2545,0.0,1.0
2019-03-11,18.14,18.14,17.5,17.71,17.71,2259,0.0,1.0
2019-03-08,18.34,18.34,18.06,18.06,18.06,948,0.0,1.0
2019-03-07,18.88,18.88,18.39,18.39,18.39,1484,0.0,1.0
2019-03-06,18.89,19.61,18.4101,18.46,18.46,10233,0.0,1.0
2019-03-05,18.83,19.04,18.25,18.84,18.84,3116,0.0,1.0
2019-03-04,18.68,18.98,18.15,18.61,18.61,3579,0.0,1.0
2019-03-01,19.68,19.68,18.03,18.22,18.22,1716,0.0,1.0
2019-02-28,18.01,18.78,17.78,18.0,18.0,4969,0.0,1.0
2019-02-27,18.4,18.4,18.0,18.1,18.1,4829,0.0,1.0
2019-02-26,17.79,19.5,17.59,18.03,18.03,3805,0.0,1.0
2019-02-25,18.11,18.11,17.6556,17.77,17.77,3527,0.0,1.0
2019-02-22,18.41,18.73,18.0027,18.06,18.06,3853,0.0,1.0
2019-02-21,18.72,18.73,18.0038,18.2347,18.2347,2547,0.0,1.0
2019-02-20,18.19,19.77,18.19,19.77,19.77,983,0.0,1.0
2019-02-19,18.2,18.27,17.9,17.9,17.9,3844,0.0,1.0
2019-02-15,18.01,18.01,18.01,18.01,18.01,50,0.0,1.0
2019-02-14,17.96,18.21,17.9,18.01,18.01,1886,0.0,1.0
2019-02-13,19.1,19.1,17.65,17.77,17.77,3858,0.0,1.0
2019-02-12,17.94,18.25,17.0,18.01,18.01,2445,0.0,1.0
2019-02-11,18.1,19.5989,18.1,18.1,18.1,4090,0.0,1.0
2019-02-08,18.2,19.96,18.066,19.96,19.96,1012,0.0,1.0
2019-02-07,18.05,18.05,18.05,18.05,18.05,72,0.0,1.0
2019-02-06,18.12,18.12,18.05,18.05,18.05,790,0.0,1.0
2019-02-05,18.1,18.1,18.0101,18.0101,18.0101,365,0.0,1.0
2019-02-04,17.97,18.4999,17.97,18.01,18.01,2826,0.0,1.0
2019-02-01,17.85,17.86,17.85,17.86,17.86,649,0.0,1.0
2019-01-31,17.85,18.27,17.23,17.85,17.85,2530,0.0,1.0
2019-01-30,18.25,18.5,17.4473,17.6463,17.6463,4443,0.0,1.0
2019-01-29,18.2,20.23,18.0883,18.0994,18.0994,2912,0.0,1.0
2019-01-28,18.22,18.22,17.82,18.1037,18.1037,766,0.0,1.0
2019-01-25,18.55,18.55,17.25,17.9999,17.9999,3000,0.0,1.0
2019-01-24,18.05,19.13,18.04,18.1,18.1,1824,0.0,1.0
2019-01-23,18.0,18.5945,18.0,18.2,18.2,703,0.0,1.0
2019-01-22,19.11,19.11,17.6,17.6,17.6,5375,0.0,1.0
2019-01-18,19.15,19.15,18.85,18.85,18.85,2078,0.0,1.0
2019-01-17,18.54,20.0,18.5101,19.3,19.3,3877,0.0,1.0
2019-01-16,18.8,19.0001,18.76,19.0001,19.0001,1369,0.0,1.0
2019-01-15,18.91,18.9973,18.8,18.8,18.8,1107,0.0,1.0
2019-01-14,18.6781,18.81,18.6781,18.81,18.81,940,0.0,1.0
2019-01-11,19.62,19.62,19.16,19.16,19.16,3125,0.0,1.0
2019-01-10,19.1,19.1,19.1,19.1,19.1,225,0.0,1.0
2019-01-09,18.84,19.44,18.59,19.44,19.44,2803,0.0,1.0
2019-01-08,18.53,19.25,18.37,19.0,19.0,4390,0.0,1.0
2019-01-07,18.87,18.87,17.19,18.51,18.51,22706,0.0,1.0
2019-01-04,18.75,18.81,18.5,18.5,18.5,1423,0.0,1.0
2019-01-03,18.51,19.0313,18.5,18.6,18.6,3827,0.0,1.0
2019-01-02,18.25,18.9214,17.63,18.54,18.54,2958,0.0,1.0
2018-12-31,19.32,19.32,18.12,18.75,18.75,1572,0.0,1.0
2018-12-28,18.22,20.49,18.22,19.615,19.615,9343,0.0,1.0
2018-12-27,19.25,19.25,17.6,18.0,18.0,7256,0.0,1.0
2018-12-26,18.01,19.2,18.0,18.5,18.5,2640,0.0,1.0
2018-12-24,19.0,19.0,18.069,18.9999,18.9999,2632,0.0,1.0
2018-12-21,19.095,19.4,18.8,18.999,18.999,7309,0.0,1.0
2018-12-20,19.5001,19.75,18.7,19.2,19.2,2256,0.0,1.0
2018-12-19,20.4,20.4,18.5,19.8,19.8,11478,0.0,1.0
2018-12-18,20.2,21.1615,20.2,20.4,20.4,2632,0.0,1.0
2018-12-17,20.4999,20.4999,20.3,20.3,20.3,1060,0.0,1.0
2018-12-14,20.4999,20.7,20.11,20.4,20.4,13583,0.0,1.0
2018-12-13,20.47,20.5,20.01,20.2,20.2,8847,0.0,1.0
2018-12-12,21.4,21.4,20.5,20.6,20.6,12523,0.0,1.0
2018-12-11,23.6509,24.22,21.29,21.3,21.3,7482,0.0,1.0
2018-12-10,24.48,24.48,23.37,23.37,23.37,5582,0.0,1.0
2018-12-07,24.54,24.54,24.3,24.3973,24.3973,4478,0.0,1.0
2018-12-06,24.49,25.79,23.5,24.11,24.11,16826,0.0,1.0
2018-12-04,23.81,24.5,23.55,23.59,23.59,3942,0.0,1.0
2018-12-03,24.5,24.5,23.49,24.11,24.11,4365,0.0,1.0
2018-11-30,23.501,25.0,23.2,24.25,24.25,5681,0.0,1.0
2018-11-29,23.7,23.96,23.3,23.3,23.3,5167,0.0,1.0
2018-11-28,23.7,24.15,23.7,23.7,23.7,11832,0.0,1.0
2018-11-27,24.24,24.61,23.7001,23.7001,23.7001,4865,0.0,1.0
2018-11-26,24.51,25.405,24.2001,24.2001,24.2001,5172,0.0,1.0
2018-11-23,23.25,25.0,23.25,24.85,24.85,3798,0.0,1.0
2018-11-21,23.01,24.27,23.01,23.96,23.96,1684,0.0,1.0
2018-11-20,22.09,23.28,22.09,22.9,22.9,4948,0.0,1.0
2018-11-19,21.35,22.5,21.35,22.5,22.5,2605,0.0,1.0
2018-11-16,21.7,21.9,21.11,21.3,21.3,7052,0.0,1.0
2018-11-15,21.4,21.9,21.2238,21.5,21.5,5053,0.0,1.0
2018-11-14,20.7,22.18,20.62,21.55,21.55,6876,0.0,1.0
2018-11-13,20.0,21.1,20.0,20.7,20.7,37099,0.0,1.0
2018-11-12,20.15,21.0,20.15,20.58,20.58,24482,0.0,1.0
2018-11-09,18.01,21.561,18.01,20.21,20.21,67800,0.0,1.0
2018-11-08,18.2,18.2,17.15,17.15,17.15,3661,0.0,1.0
2018-11-07,17.8,18.8,17.8,18.2499,18.2499,5252,0.0,1.0
2018-11-06,19.9,19.9,17.9,17.9,17.9,2724,0.0,1.0
2018-11-05,19.99,19.99,19.99,19.99,19.99,60,0.0,1.0
2018-11-02,19.99,19.99,19.99,19.99,19.99,610,0.0,1.0
2018-11-01,19.41,19.41,19.28,19.4,19.4,1419,0.0,1.0
2018-10-31,18.8,18.8,18.8,18.8,18.8,562,0.0,1.0
2018-10-30,19.42,19.42,18.6,18.6,18.6,778,0.0,1.0
2018-10-29,19.16,19.16,19.16,19.16,19.16,222,0.0,1.0
2018-10-26,18.5,18.5,18.5,18.5,18.5,66,0.0,1.0
2018-10-25,19.19,19.19,18.4001,18.5,18.5,2912,0.0,1.0
2018-10-24,18.7197,19.13,18.7197,19.05,19.05,6388,0.0,1.0
2018-10-23,19.0,19.0,16.15,18.7438,18.7438,14338,0.0,1.0
2018-10-22,20.0,20.0,18.0,18.4,18.4,5437,0.0,1.0
2018-10-19,20.0,20.0,19.07,19.89,19.89,2224,0.0,1.0
2018-10-18,19.64,19.85,19.2421,19.85,19.85,2922,0.0,1.0
2018-10-17,19.4,19.4,19.0,19.2,19.2,1312,0.0,1.0
2018-10-16,20.66,20.7218,19.0,19.34,19.34,21564,0.0,1.0
2018-10-15,21.39,22.38,20.5,20.5,20.5,5531,0.0,1.0
2018-10-12,20.51,20.6725,20.5,20.52,20.52,1310,0.0,1.0
2018-10-11,20.8,21.542,20.5,20.745,20.745,5700,0.0,1.0
2018-10-10,23.93,23.93,20.1001,20.79,20.79,27817,0.0,1.0
2018-10-09,23.8,23.8,23.6,23.6,23.6,2224,0.0,1.0
2018-10-08,24.5,24.6,23.52,23.5345,23.5345,3020,0.0,1.0
2018-10-05,24.59,24.7661,24.549,24.7661,24.7661,1004,0.0,1.0
2018-10-04,24.76,24.87,24.5,24.59,24.59,1558,0.0,1.0
2018-10-03,24.94,25.2305,24.8,24.8,24.8,8157,0.0,1.0
2018-10-02,25.91,26.0999,24.85,24.93,24.93,4951,0.0,1.0
2018-10-01,25.59,26.0785,25.0,26.0785,26.0785,9539,0.0,1.0
2018-09-28,25.0,25.2,25.0,25.01,25.01,3225,0.0,1.0
2018-09-27,25.7999,25.7999,25.0,25.0,25.0,5070,0.0,1.0
2018-09-26,26.1,26.8638,26.1,26.4,26.4,3858,0.0,1.0
2018-09-25,25.5,26.1,25.5,26.1,26.1,510,0.0,1.0
2018-09-24,25.16,25.7811,25.16,25.475,25.475,2653,0.0,1.0
2018-09-21,25.25,25.5,25.0,25.0,25.0,2316,0.0,1.0
2018-09-20,25.5,25.5,25.0,25.0,25.0,3435,0.0,1.0
2018-09-19,26.85,26.85,25.32,25.32,25.32,6511,0.0,1.0
2018-09-18,25.84,25.969,25.4,25.4,25.4,4908,0.0,1.0
2018-09-17,26.01,26.0132,25.8,26.0132,26.0132,858,0.0,1.0
2018-09-14,26.065,26.065,25.9,25.9,25.9,1034,0.0,1.0
2018-09-13,26.2313,26.2313,25.95,26.0,26.0,1491,0.0,1.0
2018-09-12,26.5,26.8665,25.8,26.0365,26.0365,10119,0.0,1.0
2018-09-11,24.5,26.98,24.5,26.3538,26.3538,7765,0.0,1.0
2018-09-10,22.45,24.5,22.45,24.35,24.35,8696,0.0,1.0
2018-09-07,21.45,22.4399,21.45,22.0,22.0,5280,0.0,1.0
2018-09-06,21.5,21.76,21.1,21.5,21.5,27352,0.0,1.0
2018-09-05,21.7,22.0,21.5,21.8,21.8,8593,0.0,1.0
2018-09-04,22.5,22.5,21.8,21.8,21.8,12504,0.0,1.0
2018-08-31,22.69,22.97,22.3791,22.97,22.97,3907,0.0,1.0
2018-08-30,22.95,22.95,22.899,22.899,22.899,738,0.0,1.0
2018-08-29,23.21,23.49,22.8,22.8,22.8,2642,0.0,1.0
2018-08-28,23.0,23.03,23.0,23.0,23.0,2313,0.0,1.0
2018-08-27,23.2155,23.4999,22.9,23.0,23.0,1501,0.0,1.0
2018-08-24,23.04,23.04,22.7198,23.0,23.0,2814,0.0,1.0
2018-08-23,22.6628,23.23,22.6628,23.23,23.23,1660,0.0,1.0
2018-08-22,21.55,22.86,21.55,22.45,22.45,4951,0.0,1.0
2018-08-21,22.09,22.09,22.09,22.09,22.09,648,0.0,1.0
2018-08-20,19.4,20.58,19.15,20.08,20.08,10034,0.0,1.0
2018-08-17,19.501,19.97,19.5,19.525,19.525,1686,0.0,1.0
2018-08-16,20.34,20.34,19.31,19.31,19.31,4904,0.0,1.0
2018-08-15,20.51,21.46,19.31,19.31,19.31,6020,0.0,1.0
2018-08-14,21.73,22.3,20.39,20.6,20.6,8285,0.0,1.0
2018-08-13,23.0,23.35,20.27,22.9,22.9,5754,0.0,1.0
2018-08-10,24.999,24.999,23.6,23.6,23.6,16372,0.0,1.0
2018-08-09,24.2001,24.746,24.1,24.4699,24.4699,2001,0.0,1.0
2018-08-08,24.35,24.379,24.2,24.379,24.379,2224,0.0,1.0
2018-08-07,24.42,25.51,24.35,24.35,24.35,6150,0.0,1.0
2018-08-06,24.9902,24.9902,24.21,24.98,24.98,3310,0.0,1.0
2018-08-03,24.8999,24.9,24.51,24.8899,24.8899,1735,0.0,1.0
2018-08-02,24.83,24.9699,24.2,24.87,24.87,8828,0.0,1.0
2018-08-01,24.78,24.97,24.2,24.5,24.5,12296,0.0,1.0
2018-07-31,24.47,25.239,24.4,24.96,24.96,6674,0.0,1.0
2018-07-30,24.8,26.28,24.23,24.45,24.45,23841,0.0,1.0
2018-07-27,24.8,24.8,23.5,23.5,23.5,3861,0.0,1.0
2018-07-26,24.8,24.8,24.3,24.5,24.5,3552,0.0,1.0
2018-07-25,25.279,25.279,24.5,24.5,24.5,908,0.0,1.0
2018-07-24,25.5,25.5,25.0,25.009,25.009,3806,0.0,1.0
2018-07-23,25.66,25.8,25.66,25.8,25.8,323,0.0,1.0
2018-07-20,25.4,26.5799,24.75,26.5799,26.5799,1686,0.0,1.0
2018-07-19,25.0,25.7989,25.0,25.7989,25.7989,240,0.0,1.0
2018-07-18,25.1,25.3,25.0,25.0,25.0,2516,0.0,1.0
2018-07-17,26.15,26.3,24.35,24.7587,24.7587,5151,0.0,1.0
2018-07-16,25.989,25.989,25.989,25.989,25.989,306,0.0,1.0
2018-07-13,25.11,26.4,25.11,25.98,25.98,5534,0.0,1.0
2018-07-12,27.5323,27.5323,25.25,25.25,25.25,15169,0.0,1.0
2018-07-11,27.0,27.15,26.96,27.15,27.15,3981,0.0,1.0
2018-07-10,26.99,27.0,26.92,26.9899,26.9899,773,0.0,1.0
2018-07-09,26.9954,27.0,26.39,27.0,27.0,7410,0.0,1.0
2018-07-06,26.9999,27.0,26.51,26.9999,26.9999,1900,0.0,1.0
2018-07-05,26.87,27.0,26.66,26.66,26.66,2934,0.0,1.0
2018-07-03,26.15,27.0,26.0632,27.0,27.0,3160,0.0,1.0
2018-07-02,26.9,26.9,25.47,26.0,26.0,9390,0.0,1.0
2018-06-29,26.91,26.91,26.5001,26.51,26.51,4521,0.0,1.0
2018-06-28,27.0,27.0,26.89,26.98,26.98,2157,0.0,1.0
2018-06-27,27.0,27.08,26.0,27.0,27.0,26337,0.0,1.0
2018-06-26,27.0,27.1,26.66,27.1,27.1,5860,0.0,1.0
2018-06-25,27.0,27.38,26.0,27.0,27.0,25841,0.0,1.0
2018-06-22,27.8,27.8,26.71,26.78,26.78,6532,0.0,1.0
2018-06-21,26.78,27.0,26.4,26.5,26.5,10906,0.0,1.0
2018-06-20,26.7,27.16,26.55,27.0,27.0,6393,0.0,1.0
2018-06-19,26.9234,26.9234,26.14,26.31,26.31,4665,0.0,1.0
2018-06-18,26.881,27.1,26.88,26.88,26.88,2179,0.0,1.0
2018-06-15,26.8245,27.2,26.8245,26.88,26.88,4605,0.0,1.0
2018-06-14,27.1,27.5,26.6,26.62,26.62,6660,0.0,1.0
2018-06-13,26.8728,27.28,26.8728,27.01,27.01,3814,0.0,1.0
2018-06-12,26.25,27.49,26.25,26.88,26.88,10465,0.0,1.0
2018-06-11,27.2999,27.3,26.8,26.8,26.8,5688,0.0,1.0
2018-06-08,27.245,27.8,27.0038,27.41,27.41,6374,0.0,1.0
2018-06-07,27.5,28.0,26.48,27.9999,27.9999,5573,0.0,1.0
2018-06-06,26.2,27.15,26.2,26.29,26.29,3979,0.0,1.0
2018-06-05,26.5,26.58,26.15,26.3999,26.3999,4436,0.0,1.0
2018-06-04,27.4489,27.45,26.1,26.48,26.48,13992,0.0,1.0
2018-06-01,26.84,27.5,26.84,27.45,27.45,10150,0.0,1.0
2018-05-31,27.0,27.0,26.51,26.6875,26.6875,14191,0.0,1.0
2018-05-30,27.5,27.555,26.76,26.8,26.8,12974,0.0,1.0
2018-05-29,26.97,27.99,26.7075,27.35,27.35,9111,0.0,1.0
2018-05-25,27.16,28.0,26.07,26.9,26.9,12426,0.0,1.0
2018-05-24,27.9909,29.0,27.0,27.499,27.499,19427,0.0,1.0
2018-05-23,30.87,30.87,27.31,27.51,27.51,13288,0.0,1.0
2018-05-22,27.0,30.98,27.0,30.98,30.98,23859,0.0,1.0
2018-05-21,27.5,27.5,24.74,27.17,27.17,13150,0.0,1.0
2018-05-18,27.799,27.799,26.85,27.3799,27.3799,13205,0.0,1.0
2018-05-17,30.0,30.0,27.4,27.61,27.61,18791,0.0,1.0
2018-05-16,27.4001,27.61,27.4001,27.6,27.6,7041,0.0,1.0
2018-05-15,28.9999,28.9999,27.52,27.52,27.52,1685,0.0,1.0
2018-05-14,28.0,28.0001,27.19,27.69,27.69,4677,0.0,1.0
2018-05-11,27.54,27.93,27.53,27.8,27.8,917,0.0,1.0
2018-05-10,27.5201,28.11,26.73,27.2,27.2,16928,0.0,1.0
2018-05-09,27.9899,28.1,27.24,27.26,27.26,14289,0.0,1.0
2018-05-08,28.33,28.33,27.6008,28.0,28.0,8234,0.0,1.0
2018-05-07,29.75,29.79,27.2,28.79,28.79,24843,0.0,1.0
2018-05-04,29.05,29.7899,27.945,29.7899,29.7899,12581,0.0,1.0
2018-05-03,30.0,30.0,29.2,29.3,29.3,14757,0.0,1.0
2018-05-02,30.9,30.9,30.43,30.43,30.43,5175,0.0,1.0
2018-05-01,30.76,31.69,30.5,30.62,30.62,20158,0.0,1.0
2018-04-30,31.69,32.98,29.97,31.0,31.0,17354,0.0,1.0
2018-04-27,33.26,33.26,31.0,31.1,31.1,20082,0.0,1.0
2018-04-26,32.06,33.3,32.0,33.0,33.0,32342,0.0,1.0
2018-04-25,30.3,32.2801,30.0,32.0,32.0,79878,0.0,1.0
2018-04-24,30.12,30.47,30.0,30.0,30.0,9943,0.0,1.0
2018-04-23,30.57,31.0,29.5,30.0,30.0,60363,0.0,1.0
2018-04-20,27.5,31.1,26.6665,31.1,31.1,84904,0.0,1.0
2018-04-19,27.0,27.5,26.782,27.5,27.5,29390,0.0,1.0
2018-04-18,26.55,27.0,26.55,27.0,27.0,3424,0.0,1.0
2018-04-17,27.0,27.0,27.0,27.0,27.0,167,0.0,1.0
2018-04-16,26.92,26.92,26.92,26.92,26.92,364,0.0,1.0
2018-04-13,27.0,27.05,26.99,27.05,27.05,12039,0.0,1.0
2018-04-12,27.0,27.05,26.97,27.05,27.05,11270,0.0,1.0
2018-04-11,27.0,27.05,26.95,26.95,26.95,2181,0.0,1.0
2018-04-10,26.9,27.0,26.35,26.9,26.9,2950,0.0,1.0
2018-04-09,26.99,27.05,26.8,26.8,26.8,1250,0.0,1.0
2018-04-06,26.95,27.0,26.95,27.0,27.0,433,0.0,1.0
2018-04-05,26.95,27.0,26.75,26.7704,26.7704,6082,0.0,1.0
2018-04-04,26.07,27.0,26.07,27.0,27.0,2262,0.0,1.0
2018-04-03,26.95,27.02,26.52,26.52,26.52,3163,0.0,1.0
2018-04-02,25.62,26.65,25.6,26.65,26.65,1428,0.0,1.0
2018-03-29,26.7,26.7,25.6,25.62,25.62,12443,0.0,1.0
2018-03-28,26.344,26.46,26.344,26.46,26.46,603,0.0,1.0
2018-03-27,26.45,26.45,25.825,26.3,26.3,14847,0.0,1.0
2018-03-26,26.74,26.74,26.45,26.6,26.6,2150,0.0,1.0
2018-03-23,26.999,27.0,26.38,26.38,26.38,7867,0.0,1.0
2018-03-22,26.4,27.0,26.3,26.8,26.8,10786,0.0,1.0
2018-03-21,26.9,26.93,26.299,26.5,26.5,7592,0.0,1.0
2018-03-20,26.5,27.15,26.0,27.15,27.15,7771,0.0,1.0
2018-03-19,26.35,26.4,25.99,26.25,26.25,5862,0.0,1.0
2018-03-16,26.8,26.8837,26.04,26.09,26.09,17150,0.0,1.0
2018-03-15,27.31,27.31,26.15,27.3,27.3,18011,0.0,1.0
2018-03-14,28.0,28.41,26.88,26.99,26.99,25122,0.0,1.0
2018-03-13,30.0,30.0,28.06,28.46,28.46,16953,0.0,1.0
2018-03-12,28.0,30.3,26.5,30.3,30.3,31613,0.0,1.0
2018-03-09,26.51,28.16,25.5,28.0,28.0,41746,0.0,1.0
2018-03-08,27.05,27.68,26.0,26.5,26.5,12443,0.0,1.0
2018-03-07,29.12,29.12,24.29,27.37,27.37,29401,0.0,1.0
2018-03-06,28.0,30.5,27.0154,29.0,29.0,25183,0.0,1.0
2018-03-05,19.55,26.9,19.55,26.85,26.85,11432,0.0,1.0
2018-03-02,20.44,23.625,20.2999,21.5,21.5,12329,0.0,1.0
2018-03-01,20.75,21.0,20.26,20.39,20.39,5910,0.0,1.0
2018-02-28,21.3247,22.11,20.4293,20.5,20.5,25869,0.0,1.0
2018-02-27,23.5,25.185,21.28,21.65,21.65,13085,0.0,1.0
2018-02-26,25.0,25.2,22.5747,22.5747,22.5747,8814,0.0,1.0
2018-02-23,25.9,26.15,24.99,24.99,24.99,9934,0.0,1.0
2018-02-22,26.27,26.27,25.9,25.9,25.9,3863,0.0,1.0
2018-02-21,26.02,26.4,26.02,26.25,26.25,1714,0.0,1.0
2018-02-20,26.2,26.32,25.93,26.1445,26.1445,1875,0.0,1.0
2018-02-16,26.93,26.93,25.9,26.5,26.5,5171,0.0,1.0
