timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-10,1.45,1.53,1.45,1.52,1.52,213042,0.0,1.0
2019-04-09,1.52,1.526,1.45,1.45,1.45,411425,0.0,1.0
2019-04-08,1.53,1.57,1.51,1.52,1.52,270654,0.0,1.0
2019-04-05,1.5,1.58,1.5,1.53,1.53,400011,0.0,1.0
2019-04-04,1.47,1.55,1.46,1.5,1.5,382417,0.0,1.0
2019-04-03,1.47,1.52,1.46,1.46,1.46,117986,0.0,1.0
2019-04-02,1.51,1.51,1.45,1.46,1.46,123131,0.0,1.0
2019-04-01,1.49,1.52,1.45,1.51,1.51,111606,0.0,1.0
2019-03-29,1.52,1.52,1.45,1.46,1.46,278614,0.0,1.0
2019-03-28,1.52,1.55,1.48,1.52,1.52,241109,0.0,1.0
2019-03-27,1.46,1.52,1.42,1.5,1.5,299592,0.0,1.0
2019-03-26,1.41,1.46,1.36,1.45,1.45,222704,0.0,1.0
2019-03-25,1.4,1.43,1.35,1.39,1.39,228499,0.0,1.0
2019-03-22,1.49,1.52,1.4,1.4,1.4,332036,0.0,1.0
2019-03-21,1.52,1.53,1.48,1.51,1.51,157851,0.0,1.0
2019-03-20,1.5,1.54,1.47,1.52,1.52,113503,0.0,1.0
2019-03-19,1.57,1.58,1.48,1.49,1.49,195266,0.0,1.0
2019-03-18,1.56,1.6,1.52,1.55,1.55,211964,0.0,1.0
2019-03-15,1.53,1.55,1.51,1.54,1.54,574198,0.0,1.0
2019-03-14,1.49,1.52,1.4669,1.51,1.51,217638,0.0,1.0
2019-03-13,1.44,1.48,1.42,1.47,1.47,238419,0.0,1.0
2019-03-12,1.41,1.47,1.39,1.45,1.45,110864,0.0,1.0
2019-03-11,1.36,1.44,1.32,1.41,1.41,192023,0.0,1.0
2019-03-08,1.38,1.4,1.28,1.35,1.35,333554,0.0,1.0
2019-03-07,1.42,1.43,1.38,1.4,1.4,202875,0.0,1.0
2019-03-06,1.53,1.54,1.38,1.44,1.44,406126,0.0,1.0
2019-03-05,1.59,1.6,1.52,1.54,1.54,311524,0.0,1.0
2019-03-04,1.54,1.6,1.532,1.57,1.57,413268,0.0,1.0
2019-03-01,1.5,1.55,1.5,1.54,1.54,195031,0.0,1.0
2019-02-28,1.54,1.55,1.5,1.5,1.5,216887,0.0,1.0
2019-02-27,1.56,1.57,1.4975,1.55,1.55,408424,0.0,1.0
2019-02-26,1.55,1.575,1.45,1.55,1.55,462783,0.0,1.0
2019-02-25,1.47,1.55,1.47,1.53,1.53,892421,0.0,1.0
2019-02-22,1.47,1.47,1.38,1.42,1.42,427565,0.0,1.0
2019-02-21,1.54,1.56,1.427,1.45,1.45,545070,0.0,1.0
2019-02-20,1.68,1.7,1.5,1.51,1.51,811126,0.0,1.0
2019-02-19,1.62,1.7,1.62,1.68,1.68,677641,0.0,1.0
2019-02-15,1.61,1.63,1.59,1.6,1.6,301141,0.0,1.0
2019-02-14,1.58,1.64,1.58,1.61,1.61,190284,0.0,1.0
2019-02-13,1.62,1.65,1.57,1.6,1.6,196706,0.0,1.0
2019-02-12,1.57,1.6316,1.5656,1.61,1.61,279422,0.0,1.0
2019-02-11,1.57,1.6,1.54,1.56,1.56,214121,0.0,1.0
2019-02-08,1.52,1.57,1.5,1.55,1.55,352970,0.0,1.0
2019-02-07,1.59,1.6,1.51,1.53,1.53,270218,0.0,1.0
2019-02-06,1.62,1.65,1.56,1.63,1.63,188911,0.0,1.0
2019-02-05,1.61,1.69,1.59,1.61,1.61,516824,0.0,1.0
2019-02-04,1.61,1.6279,1.575,1.6,1.6,418424,0.0,1.0
2019-02-01,1.55,1.63,1.52,1.62,1.62,378937,0.0,1.0
2019-01-31,1.6,1.62,1.54,1.55,1.55,594272,0.0,1.0
2019-01-30,1.67,1.67,1.48,1.58,1.58,2053999,0.0,1.0
2019-01-29,1.76,1.77,1.62,1.64,1.64,511635,0.0,1.0
2019-01-28,1.86,1.91,1.7,1.74,1.74,385877,0.0,1.0
2019-01-25,1.92,1.92,1.84,1.89,1.89,352773,0.0,1.0
2019-01-24,1.83,1.97,1.8,1.93,1.93,212943,0.0,1.0
2019-01-23,1.88,1.91,1.79,1.86,1.86,371846,0.0,1.0
2019-01-22,1.99,1.99,1.82,1.88,1.88,336844,0.0,1.0
2019-01-18,2.01,2.055,1.98,1.99,1.99,344056,0.0,1.0
2019-01-17,1.92,2.05,1.9,2.0,2.0,232988,0.0,1.0
2019-01-16,1.97,1.98,1.86,1.93,1.93,237715,0.0,1.0
2019-01-15,1.95,2.0,1.94,1.96,1.96,137943,0.0,1.0
2019-01-14,1.99,2.02,1.95,1.95,1.95,111329,0.0,1.0
2019-01-11,1.98,2.05,1.95,2.02,2.02,289185,0.0,1.0
2019-01-10,2.08,2.08,1.98,2.0,2.0,170943,0.0,1.0
2019-01-09,2.1,2.15,2.05,2.08,2.08,229931,0.0,1.0
2019-01-08,2.1,2.12,2.04,2.09,2.09,203729,0.0,1.0
2019-01-07,2.05,2.1,2.0151,2.08,2.08,285580,0.0,1.0
2019-01-04,2.04,2.13,2.005,2.04,2.04,485583,0.0,1.0
2019-01-03,1.91,2.02,1.9025,1.97,1.97,424396,0.0,1.0
2019-01-02,1.74,1.98,1.74,1.95,1.95,446589,0.0,1.0
2018-12-31,1.75,1.8,1.75,1.78,1.78,270579,0.0,1.0
2018-12-28,1.77,1.83,1.705,1.74,1.74,364944,0.0,1.0
2018-12-27,1.74,1.8,1.73,1.78,1.78,286769,0.0,1.0
2018-12-26,1.68,1.805,1.68,1.79,1.79,458735,0.0,1.0
2018-12-24,1.74,1.79,1.6901,1.72,1.72,128301,0.0,1.0
2018-12-21,1.71,1.83,1.7,1.74,1.74,619357,0.0,1.0
2018-12-20,1.77,1.79,1.61,1.71,1.71,609413,0.0,1.0
2018-12-19,1.77,1.83,1.69,1.69,1.69,367008,0.0,1.0
2018-12-18,1.74,1.78,1.71,1.76,1.76,229304,0.0,1.0
2018-12-17,1.75,1.79,1.64,1.73,1.73,421017,0.0,1.0
2018-12-14,1.86,1.86,1.73,1.74,1.74,497426,0.0,1.0
2018-12-13,1.99,2.0,1.83,1.88,1.88,305489,0.0,1.0
2018-12-12,1.99,2.03,1.93,1.96,1.96,471053,0.0,1.0
2018-12-11,1.97,2.04,1.93,1.96,1.96,238086,0.0,1.0
2018-12-10,1.91,1.95,1.83,1.93,1.93,215082,0.0,1.0
2018-12-07,1.88,2.02,1.87,1.9,1.9,351957,0.0,1.0
2018-12-06,1.94,1.96,1.83,1.88,1.88,425504,0.0,1.0
2018-12-04,2.11,2.14,1.96,1.96,1.96,234976,0.0,1.0
2018-12-03,2.04,2.15,2.04,2.13,2.13,332520,0.0,1.0
2018-11-30,2.04,2.04,1.96,1.99,1.99,214718,0.0,1.0
2018-11-29,2.07,2.09,2.0,2.03,2.03,331935,0.0,1.0
2018-11-28,2.12,2.15,2.01,2.08,2.08,226159,0.0,1.0
2018-11-27,1.98,2.15,1.98,2.12,2.12,410161,0.0,1.0
2018-11-26,2.03,2.11,1.945,1.97,1.97,246240,0.0,1.0
2018-11-23,1.96,2.05,1.95,1.99,1.99,145458,0.0,1.0
2018-11-21,1.97,2.04,1.9,1.93,1.93,259203,0.0,1.0
2018-11-20,2.03,2.05,1.89,1.9,1.9,370888,0.0,1.0
2018-11-19,2.17,2.21,2.05,2.06,2.06,160622,0.0,1.0
2018-11-16,2.17,2.21,2.13,2.17,2.17,213777,0.0,1.0
2018-11-15,2.15,2.24,2.11,2.21,2.21,257563,0.0,1.0
2018-11-14,2.23,2.24,2.1,2.14,2.14,310816,0.0,1.0
2018-11-13,2.24,2.285,2.18,2.2,2.2,245236,0.0,1.0
2018-11-12,2.42,2.42,2.22,2.26,2.26,254156,0.0,1.0
2018-11-09,2.48,2.48,2.36,2.37,2.37,340175,0.0,1.0
2018-11-08,2.49,2.55,2.4,2.47,2.47,234433,0.0,1.0
2018-11-07,2.55,2.56,2.4,2.48,2.48,198156,0.0,1.0
2018-11-06,2.51,2.55,2.45,2.52,2.52,186092,0.0,1.0
2018-11-05,2.52,2.54,2.46,2.5,2.5,148830,0.0,1.0
2018-11-02,2.56,2.63,2.485,2.53,2.53,267564,0.0,1.0
2018-11-01,2.55,2.61,2.49,2.55,2.55,469031,0.0,1.0
2018-10-31,2.53,2.55,2.45,2.53,2.53,201347,0.0,1.0
2018-10-30,2.63,2.66,2.33,2.5,2.5,526426,0.0,1.0
2018-10-29,2.59,2.73,2.59,2.64,2.64,473872,0.0,1.0
2018-10-26,2.45,2.645,2.45,2.55,2.55,339345,0.0,1.0
2018-10-25,2.36,2.5,2.335,2.49,2.49,648342,0.0,1.0
2018-10-24,2.52,2.53,2.31,2.31,2.31,261253,0.0,1.0
2018-10-23,2.6,2.6,2.42,2.52,2.52,315699,0.0,1.0
2018-10-22,2.55,2.695,2.55,2.6,2.6,258006,0.0,1.0
2018-10-19,2.59,2.63,2.5168,2.54,2.54,339465,0.0,1.0
2018-10-18,2.7,2.75,2.55,2.6,2.6,398102,0.0,1.0
2018-10-17,2.6,2.63,2.53,2.58,2.58,107539,0.0,1.0
2018-10-16,2.57,2.65,2.52,2.62,2.62,141098,0.0,1.0
2018-10-15,2.61,2.62,2.54,2.55,2.55,199095,0.0,1.0
2018-10-12,2.58,2.64,2.58,2.63,2.63,228654,0.0,1.0
2018-10-11,2.6,2.68,2.55,2.56,2.56,237521,0.0,1.0
2018-10-10,2.82,2.84,2.58,2.59,2.59,253907,0.0,1.0
2018-10-09,2.86,2.87,2.74,2.79,2.79,165623,0.0,1.0
2018-10-08,2.95,2.95,2.8,2.88,2.88,187160,0.0,1.0
2018-10-05,3.03,3.03,2.9,2.92,2.92,167877,0.0,1.0
2018-10-04,2.94,3.05,2.94,3.03,3.03,304942,0.0,1.0
2018-10-03,2.93,3.01,2.9,2.97,2.97,196281,0.0,1.0
2018-10-02,3.04,3.04,2.87,2.93,2.93,250023,0.0,1.0
2018-10-01,2.91,3.05,2.89,3.04,3.04,404578,0.0,1.0
2018-09-28,2.8,2.91,2.76,2.88,2.88,266788,0.0,1.0
2018-09-27,2.61,2.83,2.56,2.83,2.83,258527,0.0,1.0
2018-09-26,2.68,2.76,2.59,2.61,2.61,216727,0.0,1.0
2018-09-25,2.7,2.805,2.69,2.69,2.69,154000,0.0,1.0
2018-09-24,2.73,2.74,2.7,2.72,2.72,149613,0.0,1.0
2018-09-21,2.75,2.75,2.7,2.74,2.74,220400,0.0,1.0
2018-09-20,2.76,2.775,2.71,2.75,2.75,147109,0.0,1.0
2018-09-19,2.74,2.8,2.72,2.73,2.73,174496,0.0,1.0
2018-09-18,2.64,2.77,2.62,2.74,2.74,274923,0.0,1.0
2018-09-17,2.65,2.685,2.61,2.65,2.65,255107,0.0,1.0
2018-09-14,2.54,2.64,2.54,2.61,2.61,209224,0.0,1.0
2018-09-13,2.65,2.66,2.54,2.55,2.55,222611,0.0,1.0
2018-09-12,2.59,2.65,2.53,2.63,2.63,185715,0.0,1.0
2018-09-11,2.56,2.6,2.53,2.59,2.59,103900,0.0,1.0
2018-09-10,2.53,2.6,2.52,2.53,2.53,146269,0.0,1.0
2018-09-07,2.55,2.6,2.51,2.52,2.52,261068,0.0,1.0
2018-09-06,2.71,2.73,2.52,2.53,2.53,385085,0.0,1.0
2018-09-05,2.71,2.74,2.68,2.7,2.7,299563,0.0,1.0
2018-09-04,2.8,2.81,2.67,2.7,2.7,514338,0.0,1.0
2018-08-31,2.86,2.86,2.78,2.79,2.79,342814,0.0,1.0
2018-08-30,2.98,2.9899,2.84,2.86,2.86,525270,0.0,1.0
2018-08-29,3.02,3.04,2.98,2.99,2.99,157632,0.0,1.0
2018-08-28,3.06,3.07,3.01,3.02,3.02,178533,0.0,1.0
2018-08-27,3.09,3.15,3.06,3.06,3.06,211974,0.0,1.0
2018-08-24,3.02,3.18,3.02,3.13,3.13,441016,0.0,1.0
2018-08-23,3.08,3.1,2.97,3.01,3.01,954332,0.0,1.0
2018-08-22,3.12,3.18,3.065,3.09,3.09,345423,0.0,1.0
2018-08-21,2.99,3.1401,2.95,3.11,3.11,423371,0.0,1.0
2018-08-20,2.91,3.02,2.91,3.01,3.01,1146742,0.0,1.0
2018-08-17,2.94,2.975,2.87,2.88,2.88,295313,0.0,1.0
2018-08-16,2.87,3.06,2.87,2.96,2.96,341118,0.0,1.0
2018-08-15,3.03,3.03,2.88,2.89,2.89,472153,0.0,1.0
2018-08-14,3.04,3.11,3.03,3.04,3.04,306906,0.0,1.0
2018-08-13,3.15,3.16,3.01,3.04,3.04,394442,0.0,1.0
2018-08-10,3.17,3.215,3.12,3.15,3.15,173411,0.0,1.0
2018-08-09,3.22,3.28,3.17,3.18,3.18,211322,0.0,1.0
2018-08-08,3.33,3.33,3.2,3.21,3.21,289255,0.0,1.0
2018-08-07,3.37,3.43,3.3,3.33,3.33,153623,0.0,1.0
2018-08-06,3.32,3.41,3.3076,3.38,3.38,123220,0.0,1.0
2018-08-03,3.38,3.405,3.3,3.32,3.32,207125,0.0,1.0
2018-08-02,3.42,3.4216,3.33,3.38,3.38,232132,0.0,1.0
2018-08-01,3.31,3.47,3.28,3.45,3.45,278277,0.0,1.0
2018-07-31,3.41,3.45,3.29,3.32,3.32,500610,0.0,1.0
2018-07-30,3.19,3.24,3.17,3.24,3.24,368459,0.0,1.0
2018-07-27,3.23,3.2362,3.12,3.17,3.17,691872,0.0,1.0
2018-07-26,3.23,3.42,3.12,3.25,3.25,884561,0.0,1.0
2018-07-25,3.47,3.53,3.4,3.44,3.44,225863,0.0,1.0
2018-07-24,3.44,3.5,3.39,3.46,3.46,279030,0.0,1.0
2018-07-23,3.45,3.45,3.35,3.38,3.38,230315,0.0,1.0
2018-07-20,3.48,3.52,3.4,3.42,3.42,205199,0.0,1.0
2018-07-19,3.57,3.63,3.47,3.48,3.48,161254,0.0,1.0
2018-07-18,3.55,3.63,3.48,3.59,3.59,188505,0.0,1.0
2018-07-17,3.4,3.54,3.4,3.49,3.49,179372,0.0,1.0
2018-07-16,3.55,3.55,3.41,3.43,3.43,215667,0.0,1.0
2018-07-13,3.57,3.61,3.51,3.54,3.54,246307,0.0,1.0
2018-07-12,3.5,3.58,3.43,3.57,3.57,319650,0.0,1.0
2018-07-11,3.37,3.48,3.35,3.46,3.46,318235,0.0,1.0
2018-07-10,3.52,3.56,3.39,3.41,3.41,340640,0.0,1.0
2018-07-09,3.46,3.54,3.38,3.53,3.53,194401,0.0,1.0
2018-07-06,3.42,3.53,3.41,3.44,3.44,203438,0.0,1.0
2018-07-05,3.42,3.525,3.37,3.43,3.43,462945,0.0,1.0
2018-07-03,3.39,3.47,3.37,3.39,3.39,177422,0.0,1.0
2018-07-02,3.39,3.41,3.29,3.37,3.37,362298,0.0,1.0
2018-06-29,3.51,3.54,3.38,3.4,3.4,508720,0.0,1.0
2018-06-28,3.51,3.56,3.47,3.52,3.52,405485,0.0,1.0
2018-06-27,3.71,3.77,3.47,3.53,3.53,626420,0.0,1.0
2018-06-26,3.69,3.74,3.64,3.7,3.7,707691,0.0,1.0
2018-06-25,3.77,3.77,3.63,3.71,3.71,432678,0.0,1.0
2018-06-22,3.75,3.835,3.74,3.8,3.8,1060478,0.0,1.0
2018-06-21,3.75,3.76,3.66,3.73,3.73,157681,0.0,1.0
2018-06-20,3.82,3.83,3.67,3.77,3.77,376025,0.0,1.0
2018-06-19,3.73,3.845,3.67,3.81,3.81,371574,0.0,1.0
2018-06-18,3.69,3.82,3.66,3.79,3.79,417321,0.0,1.0
2018-06-15,3.85,3.85,3.76,3.8,3.8,382376,0.0,1.0
2018-06-14,3.8,3.9,3.77,3.87,3.87,569314,0.0,1.0
2018-06-13,3.8,3.85,3.75,3.82,3.82,247388,0.0,1.0
2018-06-12,3.8,3.83,3.75,3.8,3.8,275203,0.0,1.0
2018-06-11,3.79,3.82,3.7548,3.78,3.78,291572,0.0,1.0
2018-06-08,3.8,3.85,3.65,3.77,3.77,439505,0.0,1.0
2018-06-07,3.8,3.84,3.75,3.83,3.83,280602,0.0,1.0
2018-06-06,3.87,3.9,3.77,3.8,3.8,718908,0.0,1.0
2018-06-05,3.75,3.87,3.7403,3.86,3.86,1125691,0.0,1.0
2018-06-04,3.7,3.76,3.6612,3.76,3.76,598566,0.0,1.0
2018-06-01,3.56,3.76,3.54,3.69,3.69,1206570,0.0,1.0
2018-05-31,3.2,3.6,3.2,3.57,3.57,1981637,0.0,1.0
2018-05-30,3.2,3.2,3.03,3.17,3.17,510821,0.0,1.0
2018-05-29,3.0,3.14,2.98,3.1,3.1,550946,0.0,1.0
2018-05-25,3.04,3.05,2.98,3.04,3.04,311680,0.0,1.0
2018-05-24,3.1,3.12,3.01,3.06,3.06,210977,0.0,1.0
2018-05-23,3.1,3.12,3.02,3.1,3.1,191903,0.0,1.0
2018-05-22,3.11,3.19,3.09,3.1,3.1,280866,0.0,1.0
2018-05-21,3.1,3.2,3.1,3.12,3.12,170621,0.0,1.0
2018-05-18,3.19,3.22,3.09,3.09,3.09,255972,0.0,1.0
2018-05-17,3.15,3.237,3.14,3.16,3.16,182346,0.0,1.0
2018-05-16,3.2,3.2,3.07,3.16,3.16,445519,0.0,1.0
2018-05-15,3.3,3.3,3.16,3.19,3.19,427526,0.0,1.0
2018-05-14,3.32,3.35,3.25,3.3,3.3,305823,0.0,1.0
2018-05-11,3.28,3.33,3.23,3.3,3.3,347518,0.0,1.0
2018-05-10,3.27,3.35,3.23,3.26,3.26,305747,0.0,1.0
2018-05-09,3.22,3.28,3.2115,3.26,3.26,224219,0.0,1.0
2018-05-08,3.15,3.23,3.145,3.2,3.2,240446,0.0,1.0
2018-05-07,3.05,3.23,3.05,3.16,3.16,385758,0.0,1.0
2018-05-04,3.08,3.115,3.0101,3.05,3.05,407684,0.0,1.0
2018-05-03,3.04,3.16,3.03,3.08,3.08,272285,0.0,1.0
2018-05-02,2.92,3.105,2.92,3.03,3.03,488200,0.0,1.0
2018-05-01,2.9,2.96,2.84,2.88,2.88,382835,0.0,1.0
2018-04-30,3.0,3.03,2.91,2.92,2.92,414355,0.0,1.0
2018-04-27,3.04,3.06,2.96,3.01,3.01,348693,0.0,1.0
2018-04-26,3.12,3.155,3.02,3.03,3.03,378105,0.0,1.0
2018-04-25,3.1,3.15,3.06,3.09,3.09,295428,0.0,1.0
2018-04-24,3.18,3.23,3.03,3.09,3.09,671598,0.0,1.0
2018-04-23,3.15,3.29,3.15,3.17,3.17,562231,0.0,1.0
2018-04-20,3.17,3.19,3.12,3.14,3.14,271886,0.0,1.0
2018-04-19,3.14,3.2,3.09,3.17,3.17,400728,0.0,1.0
2018-04-18,3.14,3.23,3.09,3.17,3.17,476974,0.0,1.0
2018-04-17,3.16,3.2,3.095,3.13,3.13,334078,0.0,1.0
2018-04-16,3.2,3.22,3.13,3.15,3.15,191033,0.0,1.0
2018-04-13,3.1,3.195,3.055,3.16,3.16,273877,0.0,1.0
2018-04-12,3.09,3.135,3.08,3.1,3.1,229643,0.0,1.0
2018-04-11,3.07,3.16,3.031,3.06,3.06,329764,0.0,1.0
2018-04-10,3.0,3.13,3.0,3.11,3.11,348031,0.0,1.0
2018-04-09,2.91,3.02,2.9,2.93,2.93,382957,0.0,1.0
2018-04-06,3.11,3.115,2.875,2.91,2.91,639106,0.0,1.0
2018-04-05,2.99,3.175,2.99,3.12,3.12,458326,0.0,1.0
2018-04-04,2.94,3.01,2.84,2.96,2.96,669544,0.0,1.0
2018-04-03,3.09,3.175,2.965,2.97,2.97,686110,0.0,1.0
2018-04-02,3.17,3.2272,3.02,3.1,3.1,677847,0.0,1.0
2018-03-29,3.02,3.219,3.02,3.17,3.17,491866,0.0,1.0
2018-03-28,3.2,3.23,2.925,3.02,3.02,1087515,0.0,1.0
2018-03-27,3.37,3.42,3.19,3.2,3.2,406754,0.0,1.0
2018-03-26,3.35,3.41,3.25,3.37,3.37,652889,0.0,1.0
2018-03-23,3.42,3.51,3.235,3.24,3.24,553523,0.0,1.0
2018-03-22,3.48,3.55,3.4,3.42,3.42,286734,0.0,1.0
2018-03-21,3.41,3.57,3.335,3.51,3.51,808824,0.0,1.0
2018-03-20,3.48,3.52,3.35,3.43,3.43,536269,0.0,1.0
2018-03-19,3.54,3.61,3.35,3.48,3.48,663484,0.0,1.0
2018-03-16,3.68,3.68,3.53,3.54,3.54,1064274,0.0,1.0
2018-03-15,3.69,3.765,3.67,3.7,3.7,279933,0.0,1.0
2018-03-14,3.81,3.82,3.5,3.68,3.68,1592392,0.0,1.0
2018-03-13,3.87,3.95,3.765,3.79,3.79,702712,0.0,1.0
2018-03-12,3.96,3.995,3.8199,3.85,3.85,1583223,0.0,1.0
2018-03-09,3.75,3.82,3.71,3.74,3.74,405763,0.0,1.0
2018-03-08,3.71,3.75,3.6438,3.71,3.71,466016,0.0,1.0
2018-03-07,3.86,3.86,3.6,3.68,3.68,636904,0.0,1.0
2018-03-06,3.83,3.94,3.77,3.89,3.89,511140,0.0,1.0
2018-03-05,3.76,3.9,3.74,3.87,3.87,370628,0.0,1.0
2018-03-02,3.73,3.88,3.66,3.78,3.78,465844,0.0,1.0
2018-03-01,3.66,3.88,3.66,3.8,3.8,644841,0.0,1.0
2018-02-28,3.82,3.86,3.65,3.66,3.66,890141,0.0,1.0
2018-02-27,3.9,3.92,3.76,3.81,3.81,411402,0.0,1.0
2018-02-26,3.82,3.93,3.82,3.9,3.9,564023,0.0,1.0
2018-02-23,3.77,3.835,3.7576,3.81,3.81,478264,0.0,1.0
2018-02-22,3.7,3.785,3.67,3.75,3.75,307318,0.0,1.0
2018-02-21,3.61,3.78,3.61,3.68,3.68,365521,0.0,1.0
2018-02-20,3.51,3.78,3.51,3.62,3.62,710576,0.0,1.0
2018-02-16,3.59,3.65,3.51,3.57,3.57,478192,0.0,1.0
2018-02-15,3.54,3.7,3.45,3.65,3.65,983453,0.0,1.0
2018-02-14,3.29,3.46,3.29,3.45,3.45,314297,0.0,1.0
