timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-15,34.98,36.0,34.72,34.8,34.8,607618,0.0,1.0
2019-05-14,35.28,36.29,34.49,35.6,35.6,808861,0.0,1.0
2019-05-13,35.04,37.16,34.59,35.04,35.04,1456921,0.0,1.0
2019-05-10,37.56,38.2592,36.0,36.28,36.28,2906786,0.0,1.0
2019-05-09,41.65,43.47,40.4289,43.3,43.3,934311,0.0,1.0
2019-05-08,43.04,43.47,41.92,42.21,42.21,399802,0.0,1.0
2019-05-07,42.58,43.28,42.32,43.14,43.14,485603,0.0,1.0
2019-05-06,41.95,43.695,41.95,43.22,43.22,682388,0.0,1.0
2019-05-03,42.2,43.57,41.79,43.3,43.3,1442512,0.0,1.0
2019-05-02,42.05,42.05,40.75,41.82,41.82,395850,0.0,1.0
2019-05-01,42.05,42.14,41.16,41.2,41.2,592297,0.0,1.0
2019-04-30,41.84,42.5755,41.19,42.04,42.04,523522,0.0,1.0
2019-04-29,41.29,42.07,41.29,41.79,41.79,358616,0.0,1.0
2019-04-26,40.56,42.04,40.1,41.23,41.23,637951,0.0,1.0
2019-04-25,40.14,40.93,39.7,40.67,40.67,370589,0.0,1.0
2019-04-24,39.75,40.43,39.34,40.04,40.04,288094,0.0,1.0
2019-04-23,38.96,40.04,38.56,39.63,39.63,390538,0.0,1.0
2019-04-22,37.81,38.98,37.7,38.7,38.7,555481,0.0,1.0
2019-04-18,37.79,38.35,36.77,38.13,38.13,922254,0.0,1.0
2019-04-17,40.03,40.43,37.88,38.03,38.03,745385,0.0,1.0
2019-04-16,40.08,40.57,38.89,39.64,39.64,1233353,0.0,1.0
2019-04-15,40.9,41.27,39.23,39.74,39.74,597850,0.0,1.0
2019-04-12,41.72,41.965,40.6,40.87,40.87,625300,0.0,1.0
2019-04-11,41.56,41.85,40.68,41.46,41.46,596170,0.0,1.0
2019-04-10,41.27,41.8823,41.09,41.44,41.44,430383,0.0,1.0
2019-04-09,41.27,41.65,41.0,41.12,41.12,392360,0.0,1.0
2019-04-08,41.64,41.66,40.7014,41.45,41.45,313681,0.0,1.0
2019-04-05,40.43,42.105,40.36,41.66,41.66,1078490,0.0,1.0
2019-04-04,43.42,43.5236,39.9,40.43,40.43,695597,0.0,1.0
2019-04-03,43.26,44.06,43.24,43.53,43.53,397396,0.0,1.0
2019-04-02,42.03,43.055,41.5377,42.9,42.9,791744,0.0,1.0
2019-04-01,42.45,42.84,41.441,42.02,42.02,517907,0.0,1.0
2019-03-29,42.02,42.5,41.63,41.91,41.91,395849,0.0,1.0
2019-03-28,42.23,42.82,41.75,41.84,41.84,400098,0.0,1.0
2019-03-27,44.52,44.69,41.38,42.22,42.22,449797,0.0,1.0
2019-03-26,44.28,45.04,44.085,44.47,44.47,316076,0.0,1.0
2019-03-25,43.65,44.2,42.8201,43.86,43.86,323341,0.0,1.0
2019-03-22,46.02,46.04,43.68,43.73,43.73,345733,0.0,1.0
2019-03-21,45.07,46.43,44.8,46.39,46.39,259199,0.0,1.0
2019-03-20,44.63,45.77,44.07,45.23,45.23,547206,0.0,1.0
2019-03-19,44.37,45.25,43.9163,44.61,44.61,486628,0.0,1.0
2019-03-18,44.23,44.8,43.67,44.32,44.32,325693,0.0,1.0
2019-03-15,44.17,44.88,43.715,44.22,44.22,1051081,0.0,1.0
2019-03-14,43.55,44.6971,43.55,43.97,43.97,646010,0.0,1.0
2019-03-13,43.03,44.54,42.83,44.09,44.09,910674,0.0,1.0
2019-03-12,42.35,43.15,41.78,42.89,42.89,486417,0.0,1.0
2019-03-11,42.95,43.5,42.151,42.61,42.61,620726,0.0,1.0
2019-03-08,41.74,43.0,41.69,42.61,42.61,445514,0.0,1.0
2019-03-07,41.75,42.5,40.88,42.33,42.33,691725,0.0,1.0
2019-03-06,41.91,42.355,41.4325,41.94,41.94,619732,0.0,1.0
2019-03-05,43.5,43.5,41.94,42.03,42.03,747614,0.0,1.0
2019-03-04,43.24,43.99,41.695,42.95,42.95,889714,0.0,1.0
2019-03-01,41.54,43.59,41.1514,43.26,43.26,1018931,0.0,1.0
2019-02-28,41.11,41.5907,40.35,41.54,41.54,1363545,0.0,1.0
2019-02-27,39.73,41.59,39.57,41.51,41.51,1115810,0.0,1.0
2019-02-26,38.87,40.1,38.46,40.06,40.06,940351,0.0,1.0
2019-02-25,39.15,39.375,38.36,38.87,38.87,693266,0.0,1.0
2019-02-22,39.0,39.22,38.71,39.07,39.07,245459,0.0,1.0
2019-02-21,38.78,39.1,38.38,38.78,38.78,403112,0.0,1.0
2019-02-20,38.76,39.205,38.045,38.82,38.82,680961,0.0,1.0
2019-02-19,38.0,38.93,37.4,38.9,38.9,1157504,0.0,1.0
2019-02-15,38.4,38.73,37.74,38.05,38.05,843064,0.0,1.0
2019-02-14,37.75,38.44,37.49,38.05,38.05,564399,0.0,1.0
2019-02-13,37.94,38.57,36.7,38.02,38.02,705462,0.0,1.0
2019-02-12,36.55,38.43,36.16,37.91,37.91,748863,0.0,1.0
2019-02-11,36.11,37.98,36.11,36.5,36.5,1263629,0.0,1.0
2019-02-08,33.79,36.56,33.28,36.44,36.44,2356189,0.0,1.0
2019-02-07,31.34,31.575,30.37,30.92,30.92,647309,0.0,1.0
2019-02-06,32.03,32.21,31.48,31.85,31.85,335331,0.0,1.0
2019-02-05,32.03,32.52,31.81,32.2,32.2,258232,0.0,1.0
2019-02-04,31.0,32.1,30.76,32.04,32.04,317249,0.0,1.0
2019-02-01,30.12,31.47,30.12,30.86,30.86,246091,0.0,1.0
2019-01-31,29.67,30.83,29.67,30.5,30.5,418847,0.0,1.0
2019-01-30,29.58,29.87,29.01,29.86,29.86,198285,0.0,1.0
2019-01-29,29.05,29.68,29.0,29.27,29.27,241502,0.0,1.0
2019-01-28,29.55,29.81,28.68,29.07,29.07,154927,0.0,1.0
2019-01-25,29.0,29.34,28.64,29.29,29.29,405695,0.0,1.0
2019-01-24,27.95,29.05,27.95,28.68,28.68,364220,0.0,1.0
2019-01-23,27.68,28.53,27.34,28.0,28.0,534200,0.0,1.0
2019-01-22,27.42,27.73,26.8,27.26,27.26,302159,0.0,1.0
2019-01-18,27.94,28.02,27.42,27.78,27.78,532585,0.0,1.0
2019-01-17,26.63,28.48,26.42,27.89,27.89,477202,0.0,1.0
2019-01-16,26.13,26.97,25.63,26.71,26.71,924905,0.0,1.0
2019-01-15,25.59,26.3311,25.59,26.08,26.08,471301,0.0,1.0
2019-01-14,26.17,26.55,25.54,25.74,25.74,270043,0.0,1.0
2019-01-11,26.72,26.75,26.05,26.49,26.49,394644,0.0,1.0
2019-01-10,26.34,27.32,26.1801,27.01,27.01,632544,0.0,1.0
2019-01-09,27.28,27.5,26.52,26.61,26.61,494869,0.0,1.0
2019-01-08,27.04,27.28,26.48,27.24,27.24,625783,0.0,1.0
2019-01-07,25.86,27.37,25.78,26.73,26.73,471789,0.0,1.0
2019-01-04,24.98,25.99,24.74,25.9,25.9,378434,0.0,1.0
2019-01-03,25.01,25.16,24.24,24.46,24.46,244185,0.0,1.0
2019-01-02,25.32,25.81,24.92,25.36,25.36,292028,0.0,1.0
2018-12-31,26.6,27.17,25.72,25.99,25.99,364540,0.0,1.0
2018-12-28,25.95,27.04,25.66,26.47,26.47,498150,0.0,1.0
2018-12-27,24.75,25.85,24.57,25.84,25.84,301714,0.0,1.0
2018-12-26,23.64,25.73,23.64,25.25,25.25,702160,0.0,1.0
2018-12-24,22.19,23.86,22.01,23.54,23.54,272699,0.0,1.0
2018-12-21,24.61,24.63,22.42,22.54,22.54,939461,0.0,1.0
2018-12-20,24.58,25.51,24.1072,24.63,24.63,477605,0.0,1.0
2018-12-19,24.58,25.72,24.45,24.93,24.93,442814,0.0,1.0
2018-12-18,24.92,25.14,24.24,24.61,24.61,435535,0.0,1.0
2018-12-17,26.0,26.08,24.54,24.68,24.68,426670,0.0,1.0
2018-12-14,26.96,27.67,26.11,26.29,26.29,298091,0.0,1.0
2018-12-13,28.0,28.35,27.11,27.5,27.5,631802,0.0,1.0
2018-12-12,26.56,27.58,26.33,26.79,26.79,403667,0.0,1.0
2018-12-11,27.24,27.24,25.815,26.17,26.17,276987,0.0,1.0
2018-12-10,25.7,26.89,25.57,26.71,26.71,412692,0.0,1.0
2018-12-07,26.65,27.16,25.41,25.8,25.8,244133,0.0,1.0
2018-12-06,25.81,26.97,25.61,26.91,26.91,336203,0.0,1.0
2018-12-04,27.41,27.81,26.24,26.57,26.57,714373,0.0,1.0
2018-12-03,27.56,28.16,27.28,27.7,27.7,494288,0.0,1.0
2018-11-30,26.28,27.36,25.9807,27.15,27.15,413333,0.0,1.0
2018-11-29,25.85,26.9,25.66,26.41,26.41,338419,0.0,1.0
2018-11-28,24.94,25.77,24.79,25.71,25.71,502322,0.0,1.0
2018-11-27,25.27,25.57,24.68,24.92,24.92,334024,0.0,1.0
2018-11-26,24.63,25.66,24.5144,25.56,25.56,419421,0.0,1.0
2018-11-23,24.54,24.82,24.34,24.47,24.47,139314,0.0,1.0
2018-11-21,24.03,25.43,24.03,24.65,24.65,780876,0.0,1.0
2018-11-20,23.68,24.71,22.8,24.07,24.07,397369,0.0,1.0
2018-11-19,25.85,26.07,23.88,24.4,24.4,501124,0.0,1.0
2018-11-16,25.73,26.28,25.34,26.07,26.07,390249,0.0,1.0
2018-11-15,25.58,26.29,25.03,26.18,26.18,366807,0.0,1.0
2018-11-14,25.75,26.3,25.4,25.91,25.91,755098,0.0,1.0
2018-11-13,26.73,26.93,24.94,25.4,25.4,816086,0.0,1.0
2018-11-12,27.69,28.05,26.45,26.99,26.99,501133,0.0,1.0
2018-11-09,31.52,31.7,27.5,27.59,27.59,1196335,0.0,1.0
2018-11-08,28.12,28.58,27.71,28.11,28.11,439760,0.0,1.0
2018-11-07,27.29,29.29,27.29,27.98,27.98,452618,0.0,1.0
2018-11-06,26.9,27.66,26.64,27.19,27.19,225254,0.0,1.0
2018-11-05,27.5,27.7936,26.28,26.87,26.87,256455,0.0,1.0
2018-11-02,27.9,28.25,27.125,27.39,27.39,376152,0.0,1.0
2018-11-01,27.68,28.25,27.35,27.73,27.73,376893,0.0,1.0
2018-10-31,26.74,27.979,26.5601,27.54,27.54,350758,0.0,1.0
2018-10-30,26.37,26.73,25.28,26.11,26.11,519410,0.0,1.0
2018-10-29,28.53,28.53,26.01,26.44,26.44,407458,0.0,1.0
2018-10-26,27.41,28.92,27.1572,27.96,27.96,509843,0.0,1.0
2018-10-25,26.88,28.71,26.88,28.27,28.27,558759,0.0,1.0
2018-10-24,28.5,29.03,26.5,26.61,26.61,421315,0.0,1.0
2018-10-23,28.24,28.725,28.07,28.39,28.39,330983,0.0,1.0
2018-10-22,29.02,29.16,28.315,28.92,28.92,309671,0.0,1.0
2018-10-19,29.67,30.01,28.47,28.8,28.8,499715,0.0,1.0
2018-10-18,31.23,31.23,29.45,29.69,29.69,349834,0.0,1.0
2018-10-17,30.19,30.29,29.11,29.92,29.92,293794,0.0,1.0
2018-10-16,29.3,30.37,28.91,30.22,30.22,428956,0.0,1.0
2018-10-15,30.03,30.33,28.68,28.88,28.88,486114,0.0,1.0
2018-10-12,31.33,31.33,29.57,30.33,30.33,318247,0.0,1.0
2018-10-11,30.0,30.78,29.6,29.84,29.84,729815,0.0,1.0
2018-10-10,33.18,33.18,30.11,30.19,30.19,725123,0.0,1.0
2018-10-09,33.42,34.11,32.74,33.14,33.14,395182,0.0,1.0
2018-10-08,34.27,34.89,32.62,33.52,33.52,422579,0.0,1.0
2018-10-05,35.87,35.96,34.27,34.7,34.7,342061,0.0,1.0
2018-10-04,37.21,37.7978,35.7,35.8,35.8,292584,0.0,1.0
2018-10-03,36.31,37.3,36.13,37.19,37.19,435738,0.0,1.0
2018-10-02,36.69,36.996,36.0501,36.3,36.3,327797,0.0,1.0
2018-10-01,37.62,38.21,36.43,36.57,36.57,503044,0.0,1.0
2018-09-28,38.79,38.995,37.485,37.76,37.76,544255,0.0,1.0
2018-09-27,39.65,39.885,38.28,38.64,38.64,367054,0.0,1.0
2018-09-26,40.4,40.85,39.15,39.24,39.24,257188,0.0,1.0
2018-09-25,40.22,40.53,39.79,40.46,40.46,467714,0.0,1.0
2018-09-24,39.56,40.36,39.02,39.97,39.97,458984,0.0,1.0
2018-09-21,39.89,40.96,39.01,40.18,40.18,1990816,0.0,1.0
2018-09-20,38.7,39.59,38.25,39.47,39.47,629367,0.0,1.0
2018-09-19,39.04,39.25,37.58,38.11,38.11,361472,0.0,1.0
2018-09-18,38.22,39.35,38.22,39.0,39.0,536414,0.0,1.0
2018-09-17,37.99,39.0,37.685,38.05,38.05,780904,0.0,1.0
2018-09-14,37.19,38.63,36.84,38.25,38.25,672917,0.0,1.0
2018-09-13,37.45,39.36,37.01,37.23,37.23,799002,0.0,1.0
2018-09-12,37.34,37.82,35.91,37.74,37.74,650159,0.0,1.0
2018-09-11,36.5,37.5,35.91,37.27,37.27,649905,0.0,1.0
2018-09-10,36.69,36.87,35.75,36.42,36.42,404864,0.0,1.0
2018-09-07,35.91,36.535,35.6191,36.32,36.32,489206,0.0,1.0
2018-09-06,35.03,35.99,34.63,35.91,35.91,358904,0.0,1.0
2018-09-05,35.84,35.92,34.14,34.53,34.53,425794,0.0,1.0
2018-09-04,35.81,36.125,35.5,35.97,35.97,461476,0.0,1.0
2018-08-31,35.25,36.22,35.25,36.07,36.07,653220,0.0,1.0
2018-08-30,35.99,36.0,35.27,35.49,35.49,245298,0.0,1.0
2018-08-29,36.0,36.01,35.14,35.98,35.98,327259,0.0,1.0
2018-08-28,35.5,36.0,34.93,35.79,35.79,214146,0.0,1.0
2018-08-27,35.99,35.99,35.02,35.31,35.31,465517,0.0,1.0
2018-08-24,34.63,35.61,34.54,35.38,35.38,362884,0.0,1.0
2018-08-23,34.37,35.15,33.78,34.7,34.7,266205,0.0,1.0
2018-08-22,33.56,34.77,33.56,34.57,34.57,265009,0.0,1.0
2018-08-21,32.83,33.76,32.6036,33.63,33.63,456501,0.0,1.0
2018-08-20,32.72,32.91,32.18,32.58,32.58,714082,0.0,1.0
2018-08-17,32.79,33.56,32.07,32.81,32.81,318413,0.0,1.0
2018-08-16,32.09,32.74,31.7945,32.7,32.7,791852,0.0,1.0
2018-08-15,32.04,32.84,31.66,32.17,32.17,522775,0.0,1.0
2018-08-14,33.75,33.75,31.8,31.99,31.99,750360,0.0,1.0
2018-08-13,36.0,36.16,33.61,33.88,33.88,1159583,0.0,1.0
2018-08-10,34.5,36.2,32.79,35.97,35.97,1953274,0.0,1.0
2018-08-09,36.8,38.26,36.31,37.86,37.86,1361134,0.0,1.0
2018-08-08,36.39,36.96,36.01,36.3,36.3,476210,0.0,1.0
2018-08-07,36.61,36.99,35.85,36.18,36.18,387060,0.0,1.0
2018-08-06,35.4,36.81,35.4,36.56,36.56,373537,0.0,1.0
2018-08-03,36.45,36.45,35.26,35.57,35.57,263766,0.0,1.0
2018-08-02,35.77,36.26,35.77,36.09,36.09,307017,0.0,1.0
2018-08-01,33.68,35.89,33.68,35.77,35.77,407629,0.0,1.0
2018-07-31,34.56,34.77,33.8,33.96,33.96,325304,0.0,1.0
2018-07-30,35.9,35.9238,34.23,34.28,34.28,409035,0.0,1.0
2018-07-27,38.0,38.4,35.66,35.71,35.71,833126,0.0,1.0
2018-07-26,37.99,38.22,37.38,38.04,38.04,396365,0.0,1.0
2018-07-25,36.91,38.0,36.6801,37.95,37.95,188070,0.0,1.0
2018-07-24,37.76,38.15,36.7,37.04,37.04,433315,0.0,1.0
2018-07-23,37.18,37.93,36.2553,37.6,37.6,416632,0.0,1.0
2018-07-20,37.1,38.0,36.7,37.0,37.0,392406,0.0,1.0
2018-07-19,36.72,38.45,36.5,37.07,37.07,896773,0.0,1.0
2018-07-18,36.38,36.67,35.78,36.6,36.6,323236,0.0,1.0
2018-07-17,35.31,36.64,34.3,36.45,36.45,306925,0.0,1.0
2018-07-16,36.06,36.18,35.35,35.77,35.77,267235,0.0,1.0
2018-07-13,36.43,36.61,35.73,36.27,36.27,390726,0.0,1.0
2018-07-12,35.46,36.52,35.04,36.51,36.51,414095,0.0,1.0
2018-07-11,34.76,35.71,34.6801,35.29,35.29,544202,0.0,1.0
2018-07-10,36.17,36.17,34.4,34.94,34.94,1230912,0.0,1.0
2018-07-09,36.22,36.55,35.73,36.52,36.52,551401,0.0,1.0
2018-07-06,35.93,36.15,35.8,36.0,36.0,355084,0.0,1.0
2018-07-05,35.44,36.0,34.82,35.93,35.93,513470,0.0,1.0
2018-07-03,35.24,35.85,34.58,35.78,35.78,321941,0.0,1.0
2018-07-02,34.22,35.31,34.11,35.3,35.3,648817,0.0,1.0
2018-06-29,33.55,34.43,33.38,34.26,34.26,408743,0.0,1.0
2018-06-28,33.05,33.41,32.7704,33.29,33.29,632761,0.0,1.0
2018-06-27,33.17,33.86,33.0,33.02,33.02,624210,0.0,1.0
2018-06-26,32.78,33.555,32.52,33.26,33.26,455606,0.0,1.0
2018-06-25,33.98,33.98,32.569,32.77,32.77,843817,0.0,1.0
2018-06-22,35.17,35.17,33.5,34.05,34.05,3679040,0.0,1.0
2018-06-21,34.49,35.45,33.72,35.28,35.28,596598,0.0,1.0
2018-06-20,35.71,35.71,34.34,34.49,34.49,1063557,0.0,1.0
2018-06-19,35.68,36.09,34.46,36.02,36.02,1184584,0.0,1.0
2018-06-18,35.89,37.43,35.6,36.43,36.43,744043,0.0,1.0
2018-06-15,35.16,36.67,34.53,36.15,36.15,1355127,0.0,1.0
2018-06-14,34.52,36.0,34.13,35.38,35.38,1437185,0.0,1.0
2018-06-13,32.33,34.93,32.245,34.5,34.5,1401687,0.0,1.0
2018-06-12,32.17,32.645,32.02,32.17,32.17,924995,0.0,1.0
2018-06-11,31.19,32.3,31.19,32.17,32.17,593573,0.0,1.0
2018-06-08,31.43,31.675,31.045,31.42,31.42,347638,0.0,1.0
2018-06-07,32.25,32.28,31.36,31.65,31.65,581202,0.0,1.0
2018-06-06,32.36,32.68,31.9011,32.07,32.07,855864,0.0,1.0
2018-06-05,30.96,32.5,30.909,32.32,32.32,1658453,0.0,1.0
2018-06-04,30.26,30.93,29.92,30.73,30.73,523533,0.0,1.0
2018-06-01,30.34,30.43,29.895,30.05,30.05,585020,0.0,1.0
2018-05-31,29.66,30.2,29.35,30.08,30.08,1218135,0.0,1.0
2018-05-30,29.82,30.35,29.74,29.85,29.85,606740,0.0,1.0
2018-05-29,29.98,30.255,29.8,29.93,29.93,319580,0.0,1.0
2018-05-25,30.15,30.58,30.15,30.29,30.29,185185,0.0,1.0
2018-05-24,30.24,30.788,29.97,30.49,30.49,525401,0.0,1.0
2018-05-23,30.07,30.79,30.07,30.54,30.54,241144,0.0,1.0
2018-05-22,30.52,31.27,30.52,30.67,30.67,290183,0.0,1.0
2018-05-21,30.8,31.2,30.61,31.0,31.0,395334,0.0,1.0
2018-05-18,30.99,31.12,30.55,31.09,31.09,324580,0.0,1.0
2018-05-17,30.51,31.18,30.28,31.04,31.04,477546,0.0,1.0
2018-05-16,30.25,30.55,29.76,30.5,30.5,542862,0.0,1.0
2018-05-15,30.0,31.2,29.92,30.42,30.42,680120,0.0,1.0
2018-05-14,30.08,30.46,29.08,29.92,29.92,1239397,0.0,1.0
2018-05-11,32.5,33.0,30.45,30.55,30.55,1298430,0.0,1.0
2018-05-10,31.87,31.87,29.9,30.3,30.3,897465,0.0,1.0
2018-05-09,32.08,32.44,30.425,31.0,31.0,849491,0.0,1.0
2018-05-08,32.45,32.78,32.06,32.44,32.44,345450,0.0,1.0
2018-05-07,32.06,32.9604,32.0101,32.56,32.56,459785,0.0,1.0
2018-05-04,32.0,32.7,31.79,32.13,32.13,323226,0.0,1.0
2018-05-03,32.13,32.74,31.75,31.97,31.97,559216,0.0,1.0
2018-05-02,32.0,33.0,31.75,32.3,32.3,1033229,0.0,1.0
2018-05-01,31.82,32.1999,31.36,31.99,31.99,472853,0.0,1.0
2018-04-30,32.46,33.31,31.88,31.99,31.99,495734,0.0,1.0
2018-04-27,32.59,32.77,31.7461,32.16,32.16,414139,0.0,1.0
2018-04-26,31.69,33.0,31.69,32.07,32.07,755143,0.0,1.0
2018-04-25,32.52,32.98,30.66,32.76,32.76,955702,0.0,1.0
2018-04-24,33.81,34.49,32.84,33.36,33.36,450685,0.0,1.0
2018-04-23,36.22,36.74,33.5,33.8,33.8,446814,0.0,1.0
2018-04-20,35.97,37.8133,35.46,36.1,36.1,1193104,0.0,1.0
2018-04-19,34.6,35.92,34.27,35.86,35.86,366089,0.0,1.0
2018-04-18,36.98,37.21,34.4,34.71,34.71,486158,0.0,1.0
2018-04-17,35.69,37.03,35.69,36.66,36.66,520239,0.0,1.0
2018-04-16,34.4,36.97,34.06,35.45,35.45,741236,0.0,1.0
2018-04-13,33.0,33.18,32.76,32.93,32.93,124046,0.0,1.0
2018-04-12,32.87,32.94,32.1141,32.86,32.86,194878,0.0,1.0
2018-04-11,31.97,32.7,31.89,32.54,32.54,188910,0.0,1.0
2018-04-10,32.03,33.05,31.32,32.27,32.27,198563,0.0,1.0
2018-04-09,33.29,33.46,31.41,31.54,31.54,148450,0.0,1.0
2018-04-06,32.7,33.32,32.561,32.91,32.91,300035,0.0,1.0
2018-04-05,33.09,33.66,32.41,32.94,32.94,467808,0.0,1.0
2018-04-04,30.5,32.41,30.03,32.22,32.22,480700,0.0,1.0
2018-04-03,30.82,31.42,30.28,31.12,31.12,355952,0.0,1.0
2018-04-02,32.27,32.55,29.61,30.34,30.34,285030,0.0,1.0
2018-03-29,31.24,32.67,31.1,32.44,32.44,1085724,0.0,1.0
2018-03-28,31.45,31.9,30.37,30.9,30.9,415623,0.0,1.0
2018-03-27,31.32,32.63,31.22,31.7,31.7,461506,0.0,1.0
2018-03-26,30.99,31.5478,30.29,31.01,31.01,826603,0.0,1.0
2018-03-23,30.41,31.75,30.4,30.52,30.52,351169,0.0,1.0
2018-03-22,30.48,31.81,30.05,30.41,30.41,551163,0.0,1.0
2018-03-21,30.5,31.8,30.0,30.87,30.87,3185113,0.0,1.0
2018-03-20,30.27,30.68,29.16,29.25,29.25,543124,0.0,1.0
2018-03-19,33.42,33.42,29.99,31.1,31.1,454938,0.0,1.0
2018-03-16,33.73,36.16,33.445,34.48,34.48,669734,0.0,1.0
2018-03-15,34.39,34.73,33.0101,33.77,33.77,117838,0.0,1.0
2018-03-14,35.74,36.15,34.31,34.34,34.34,84596,0.0,1.0
2018-03-13,36.13,37.667,35.08,35.5,35.5,131891,0.0,1.0
2018-03-12,34.18,37.79,33.8411,35.93,35.93,379142,0.0,1.0
2018-03-09,34.05,34.59,33.47,33.95,33.95,112333,0.0,1.0
2018-03-08,34.61,34.8,33.3,33.84,33.84,138582,0.0,1.0
2018-03-07,33.63,34.8,33.63,34.49,34.49,236265,0.0,1.0
2018-03-06,33.05,34.2899,32.95,34.08,34.08,96574,0.0,1.0
2018-03-05,32.29,33.77,31.6413,32.64,32.64,222759,0.0,1.0
2018-03-02,29.38,32.3,29.38,32.3,32.3,92096,0.0,1.0
2018-03-01,30.09,30.2199,29.15,29.74,29.74,76644,0.0,1.0
2018-02-28,30.23,31.26,29.72,29.78,29.78,65888,0.0,1.0
2018-02-27,30.5,30.83,29.795,30.11,30.11,36447,0.0,1.0
2018-02-26,30.24,30.5,30.0,30.4,30.4,25838,0.0,1.0
2018-02-23,29.36,30.22,29.02,30.18,30.18,62481,0.0,1.0
2018-02-22,29.17,29.71,28.83,29.04,29.04,124824,0.0,1.0
2018-02-21,29.65,30.49,29.07,29.08,29.08,150965,0.0,1.0
2018-02-20,29.29,30.22,29.0,29.46,29.46,71493,0.0,1.0
2018-02-16,29.71,29.8499,29.2,29.45,29.45,45860,0.0,1.0
2018-02-15,29.77,30.2,29.051,29.92,29.92,71155,0.0,1.0
2018-02-14,27.37,29.78,27.35,29.69,29.69,149433,0.0,1.0
2018-02-13,27.23,28.24,27.23,27.57,27.57,83770,0.0,1.0
