timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-12,2.82,2.86,2.78,2.8,2.8,45137,0.0,1.0
2019-04-11,2.84,2.87,2.78,2.81,2.81,52188,0.0,1.0
2019-04-10,2.84,2.89,2.8001,2.83,2.83,14201,0.0,1.0
2019-04-09,2.81,2.84,2.8,2.83,2.83,58240,0.0,1.0
2019-04-08,2.86,2.86,2.76,2.82,2.82,32228,0.0,1.0
2019-04-05,2.75,2.86,2.6409,2.85,2.85,102802,0.0,1.0
2019-04-04,2.782,2.782,2.71,2.73,2.73,25566,0.0,1.0
2019-04-03,2.79,2.82,2.7,2.7402,2.7402,31135,0.0,1.0
2019-04-02,2.69,2.78,2.67,2.77,2.77,81566,0.0,1.0
2019-04-01,2.63,2.72,2.59,2.69,2.69,253277,0.0,1.0
2019-03-29,2.49,2.65,2.49,2.63,2.63,87865,0.0,1.0
2019-03-28,2.58,2.63,2.44,2.44,2.44,242262,0.0,1.0
2019-03-27,2.69,2.75,2.5,2.56,2.56,93007,0.0,1.0
2019-03-26,2.74,2.86,2.63,2.69,2.69,74788,0.0,1.0
2019-03-25,2.76,2.8,2.62,2.73,2.73,395947,0.0,1.0
2019-03-22,2.89,2.93,2.7,2.75,2.75,205247,0.0,1.0
2019-03-21,2.92,2.95,2.76,2.89,2.89,97748,0.0,1.0
2019-03-20,2.98,3.02,2.795,2.94,2.94,125043,0.0,1.0
2019-03-19,2.91,3.0,2.8563,2.97,2.97,154886,0.0,1.0
2019-03-18,2.82,2.94,2.81,2.91,2.91,369436,0.0,1.0
2019-03-15,2.75,2.9,2.715,2.8,2.8,267492,0.0,1.0
2019-03-14,2.74,2.75,2.64,2.75,2.75,335936,0.0,1.0
2019-03-13,2.78,2.78,2.673,2.73,2.73,284704,0.0,1.0
2019-03-12,2.76,2.78,2.65,2.75,2.75,143104,0.0,1.0
2019-03-11,2.56,2.725,2.56,2.72,2.72,280173,0.0,1.0
2019-03-08,2.5,2.5974,2.4501,2.54,2.54,95393,0.0,1.0
2019-03-07,2.46,2.61,2.41,2.5,2.5,81336,0.0,1.0
2019-03-06,2.46,2.49,2.32,2.45,2.45,162304,0.0,1.0
2019-03-05,2.5,2.68,2.35,2.48,2.48,1089176,0.0,1.0
2019-03-04,2.38,2.45,2.26,2.37,2.37,254555,0.0,1.0
2019-03-01,2.31,2.45,2.3001,2.39,2.39,186562,0.0,1.0
2019-02-28,2.2,2.3138,2.17,2.29,2.29,171577,0.0,1.0
2019-02-27,2.2,2.23,2.08,2.21,2.21,532655,0.0,1.0
2019-02-26,2.19,2.2499,2.16,2.19,2.19,116186,0.0,1.0
2019-02-25,2.13,2.19,2.1,2.19,2.19,73889,0.0,1.0
2019-02-22,2.13,2.15,2.05,2.14,2.14,110464,0.0,1.0
2019-02-21,2.01,2.14,2.0,2.07,2.07,122781,0.0,1.0
2019-02-20,2.0,2.05,1.98,2.0,2.0,209947,0.0,1.0
2019-02-19,2.02,2.02,1.96,2.0,2.0,53961,0.0,1.0
2019-02-15,2.03,2.09,2.01,2.01,2.01,53321,0.0,1.0
2019-02-14,2.07,2.09,2.02,2.02,2.02,36618,0.0,1.0
2019-02-13,2.11,2.11,2.02,2.06,2.06,27487,0.0,1.0
2019-02-12,2.12,2.16,2.05,2.11,2.11,13354,0.0,1.0
2019-02-11,2.03,2.1,2.01,2.085,2.085,51207,0.0,1.0
2019-02-08,2.0,2.06,1.98,2.01,2.01,59260,0.0,1.0
2019-02-07,2.08,2.08,1.9672,2.01,2.01,73152,0.0,1.0
2019-02-06,2.1,2.12,2.0,2.09,2.09,60666,0.0,1.0
2019-02-05,2.15,2.16,2.06,2.13,2.13,64359,0.0,1.0
2019-02-04,2.11,2.1782,2.09,2.09,2.09,38921,0.0,1.0
2019-02-01,2.06,2.22,2.06,2.11,2.11,124797,0.0,1.0
2019-01-31,2.04,2.1,2.0,2.03,2.03,84132,0.0,1.0
2019-01-30,2.03,2.05,1.96,2.03,2.03,41023,0.0,1.0
2019-01-29,2.0,2.06,2.0,2.02,2.02,39292,0.0,1.0
2019-01-28,2.0,2.08,2.0,2.01,2.01,18337,0.0,1.0
2019-01-25,2.06,2.1,2.0,2.0,2.0,55022,0.0,1.0
2019-01-24,1.98,2.06,1.94,2.06,2.06,38037,0.0,1.0
2019-01-23,2.01,2.05,1.9,1.93,1.93,83299,0.0,1.0
2019-01-22,2.04,2.11,1.99,1.99,1.99,63010,0.0,1.0
2019-01-18,2.03,2.1,1.99,2.03,2.03,49475,0.0,1.0
2019-01-17,2.04,2.06,1.9931,2.0,2.0,58836,0.0,1.0
2019-01-16,2.0157,2.1209,2.015,2.03,2.03,29262,0.0,1.0
2019-01-15,2.01,2.04,1.99,2.02,2.02,17223,0.0,1.0
2019-01-14,1.98,2.039,1.97,2.01,2.01,29004,0.0,1.0
2019-01-11,2.0,2.08,1.97,1.97,1.97,105793,0.0,1.0
2019-01-10,1.99,2.09,1.96,1.99,1.99,95255,0.0,1.0
2019-01-09,2.0301,2.11,1.9,1.99,1.99,117084,0.0,1.0
2019-01-08,1.95,2.05,1.92,2.0,2.0,125630,0.0,1.0
2019-01-07,1.92,2.0,1.86,1.93,1.93,145756,0.0,1.0
2019-01-04,1.82,1.94,1.82,1.9,1.9,106954,0.0,1.0
2019-01-03,1.9,1.9615,1.73,1.8,1.8,118238,0.0,1.0
2019-01-02,1.85,1.925,1.74,1.89,1.89,299729,0.0,1.0
2018-12-31,1.95,1.98,1.65,1.85,1.85,669706,0.0,1.0
2018-12-28,1.55,1.74,1.55,1.72,1.72,1174251,0.0,1.0
2018-12-27,1.56,1.61,1.5,1.51,1.51,574814,0.0,1.0
2018-12-26,1.69,1.71,1.53,1.57,1.57,246273,0.0,1.0
2018-12-24,1.77,1.8,1.7,1.7,1.7,72775,0.0,1.0
2018-12-21,1.84,1.9349,1.65,1.8,1.8,606809,0.0,1.0
2018-12-20,1.99,2.02,1.84,1.84,1.84,391354,0.0,1.0
2018-12-19,2.09,2.14,1.97,2.0,2.0,151718,0.0,1.0
2018-12-18,2.21,2.23,2.05,2.08,2.08,204374,0.0,1.0
2018-12-17,2.31,2.33,2.16,2.19,2.19,123002,0.0,1.0
2018-12-14,2.34,2.37,2.3,2.3,2.3,165062,0.0,1.0
2018-12-13,2.38,2.45,2.31,2.34,2.34,87983,0.0,1.0
2018-12-12,2.52,2.56,2.33,2.37,2.37,150388,0.0,1.0
2018-12-11,2.53,2.55,2.43,2.51,2.51,165579,0.0,1.0
2018-12-10,2.39,2.54,2.32,2.52,2.52,295655,0.0,1.0
2018-12-07,2.31,2.44,2.3,2.36,2.36,480088,0.0,1.0
2018-12-06,2.35,2.4,2.27,2.3,2.3,85870,0.0,1.0
2018-12-04,2.29,2.44,2.29,2.35,2.35,79691,0.0,1.0
2018-12-03,2.29,2.37,2.26,2.3,2.3,80390,0.0,1.0
2018-11-30,2.3,2.35,2.25,2.25,2.25,132929,0.0,1.0
2018-11-29,2.31,2.34,2.23,2.27,2.27,73789,0.0,1.0
2018-11-28,2.29,2.35,2.22,2.33,2.33,76846,0.0,1.0
2018-11-27,2.33,2.389,2.25,2.27,2.27,60705,0.0,1.0
2018-11-26,2.41,2.41,2.3,2.36,2.36,149210,0.0,1.0
2018-11-23,2.36,2.48,2.355,2.39,2.39,12058,0.0,1.0
2018-11-21,2.38,2.47,2.32,2.39,2.39,41875,0.0,1.0
2018-11-20,2.34,2.44,2.34,2.38,2.38,30520,0.0,1.0
2018-11-19,2.45,2.5,2.3308,2.35,2.35,44492,0.0,1.0
2018-11-16,2.3,2.48,2.26,2.47,2.47,87035,0.0,1.0
2018-11-15,2.35,2.44,2.3,2.3,2.3,65959,0.0,1.0
2018-11-14,2.42,2.45,2.25,2.34,2.34,121624,0.0,1.0
2018-11-13,2.46,2.58,2.325,2.41,2.41,69995,0.0,1.0
2018-11-12,2.46,2.49,2.4,2.44,2.44,73089,0.0,1.0
2018-11-09,2.48,2.5,2.45,2.48,2.48,36535,0.0,1.0
2018-11-08,2.45,2.55,2.45,2.48,2.48,110660,0.0,1.0
2018-11-07,2.6,2.6,2.45,2.47,2.47,69409,0.0,1.0
2018-11-06,2.55,2.62,2.45,2.5,2.5,109632,0.0,1.0
2018-11-05,2.5,2.63,2.48,2.48,2.48,54038,0.0,1.0
2018-11-02,2.52,2.58,2.45,2.48,2.48,60645,0.0,1.0
2018-11-01,2.36,2.6,2.34,2.49,2.49,242089,0.0,1.0
2018-10-31,2.31,2.51,2.23,2.33,2.33,69340,0.0,1.0
2018-10-30,2.3,2.46,2.16,2.29,2.29,71700,0.0,1.0
2018-10-29,2.43,2.43,2.3,2.31,2.31,13536,0.0,1.0
2018-10-26,2.25,2.45,2.25,2.41,2.41,29977,0.0,1.0
2018-10-25,2.29,2.6,2.251,2.27,2.27,201922,0.0,1.0
2018-10-24,2.43,2.46,2.24,2.25,2.25,164710,0.0,1.0
2018-10-23,2.5,2.5305,2.33,2.44,2.44,70343,0.0,1.0
2018-10-22,2.55,2.68,2.5,2.5,2.5,34769,0.0,1.0
2018-10-19,2.56,2.66,2.55,2.6,2.6,15371,0.0,1.0
2018-10-18,2.66,2.73,2.58,2.59,2.59,30897,0.0,1.0
2018-10-17,2.89,2.89,2.66,2.67,2.67,186281,0.0,1.0
2018-10-16,2.65,2.9,2.65,2.77,2.77,160912,0.0,1.0
2018-10-15,2.39,2.67,2.21,2.63,2.63,239446,0.0,1.0
2018-10-12,2.49,2.54,2.365,2.4,2.4,156640,0.0,1.0
2018-10-11,2.55,2.61,2.45,2.45,2.45,190382,0.0,1.0
2018-10-10,2.65,2.73,2.5,2.55,2.55,186993,0.0,1.0
2018-10-09,2.75,2.86,2.64,2.65,2.65,99645,0.0,1.0
2018-10-08,2.66,2.81,2.66,2.75,2.75,58737,0.0,1.0
2018-10-05,2.61,2.73,2.6,2.68,2.68,84802,0.0,1.0
2018-10-04,2.76,2.89,2.64,2.69,2.69,82307,0.0,1.0
2018-10-03,2.77,2.89,2.72,2.75,2.75,87626,0.0,1.0
2018-10-02,2.87,2.95,2.76,2.78,2.78,99438,0.0,1.0
2018-10-01,2.91,2.95,2.76,2.93,2.93,104066,0.0,1.0
2018-09-28,2.75,3.0,2.7,2.75,2.75,283844,0.0,1.0
2018-09-27,2.8,2.8,2.7,2.7,2.7,102256,0.0,1.0
2018-09-26,2.7,2.8,2.7,2.75,2.75,101478,0.0,1.0
2018-09-25,2.7,2.7,2.625,2.7,2.7,76085,0.0,1.0
2018-09-24,2.65,2.7,2.65,2.7,2.7,35965,0.0,1.0
2018-09-21,2.6,2.7,2.6,2.7,2.7,260029,0.0,1.0
2018-09-20,2.6,2.7,2.6,2.6,2.6,47380,0.0,1.0
2018-09-19,2.6,2.75,2.6,2.6,2.6,58702,0.0,1.0
2018-09-18,2.6,2.75,2.6,2.6,2.6,55900,0.0,1.0
2018-09-17,2.55,2.7,2.5,2.65,2.65,93703,0.0,1.0
2018-09-14,2.65,2.65,2.55,2.6,2.6,55404,0.0,1.0
2018-09-13,2.65,2.7,2.55,2.65,2.65,63535,0.0,1.0
2018-09-12,2.6,2.65,2.5,2.6,2.6,88869,0.0,1.0
2018-09-11,2.75,2.75,2.6,2.6,2.6,169946,0.0,1.0
2018-09-10,2.9,2.9,2.75,2.75,2.75,84046,0.0,1.0
2018-09-07,2.85,3.0,2.85,2.9,2.9,44749,0.0,1.0
2018-09-06,3.0,3.0,2.8,2.85,2.85,151747,0.0,1.0
2018-09-05,2.9,3.0,2.9,2.95,2.95,68458,0.0,1.0
2018-09-04,3.0,3.0,2.85,2.9,2.9,87100,0.0,1.0
2018-08-31,3.0,3.05,2.95,3.0,3.0,36334,0.0,1.0
2018-08-30,3.0,3.1,3.0,3.0,3.0,46164,0.0,1.0
2018-08-29,3.15,3.15,3.05,3.05,3.05,54736,0.0,1.0
2018-08-28,3.1,3.2,3.1,3.15,3.15,80037,0.0,1.0
2018-08-27,2.8,3.2,2.775,3.1,3.1,167012,0.0,1.0
2018-08-24,2.95,2.95,2.8,2.8,2.8,146586,0.0,1.0
2018-08-23,2.9,2.975,2.9,2.925,2.925,64725,0.0,1.0
2018-08-22,2.95,3.05,2.9,2.925,2.925,76371,0.0,1.0
2018-08-21,3.0,3.0,2.9,2.95,2.95,62187,0.0,1.0
2018-08-20,3.1,3.1,2.9,2.95,2.95,147560,0.0,1.0
2018-08-17,3.15,3.15,3.0,3.05,3.05,81162,0.0,1.0
2018-08-16,3.05,3.15,3.05,3.1,3.1,52700,0.0,1.0
2018-08-15,3.15,3.25,3.05,3.05,3.05,82196,0.0,1.0
2018-08-14,3.2,3.3,3.0,3.2,3.2,175757,0.0,1.0
2018-08-13,3.5,3.5,3.2,3.225,3.225,134097,0.0,1.0
2018-08-10,3.45,3.6,3.375,3.5,3.5,139444,0.0,1.0
2018-08-09,3.3,3.5,3.25,3.5,3.5,340176,0.0,1.0
2018-08-08,3.9,3.9,3.45,3.475,3.475,105492,0.0,1.0
2018-08-07,3.75,3.95,3.6,3.9,3.9,254821,0.0,1.0
2018-08-06,3.3,3.75,3.1,3.75,3.75,267966,0.0,1.0
2018-08-03,3.4,3.45,3.3,3.3,3.3,112901,0.0,1.0
2018-08-02,3.3,3.4,3.15,3.4,3.4,79597,0.0,1.0
2018-08-01,3.3,3.4,3.3,3.35,3.35,70449,0.0,1.0
2018-07-31,3.3,3.45,3.3,3.3,3.3,117400,0.0,1.0
2018-07-30,3.2,3.35,3.15,3.3,3.3,65391,0.0,1.0
2018-07-27,3.55,3.55,3.2,3.2,3.2,270172,0.0,1.0
2018-07-26,3.5,3.6,3.4,3.5,3.5,100552,0.0,1.0
2018-07-25,3.65,3.65,3.5,3.5,3.5,81653,0.0,1.0
2018-07-24,3.75,3.775,3.6,3.6,3.6,122470,0.0,1.0
2018-07-23,3.7,3.8,3.6,3.75,3.75,79263,0.0,1.0
2018-07-20,3.65,3.75,3.65,3.725,3.725,53136,0.0,1.0
2018-07-19,3.55,3.75,3.55,3.7,3.7,149625,0.0,1.0
2018-07-18,3.7,3.75,3.5,3.55,3.55,246478,0.0,1.0
2018-07-17,3.6,3.75,3.6,3.75,3.75,159870,0.0,1.0
2018-07-16,3.7,3.85,3.6,3.6,3.6,211113,0.0,1.0
2018-07-13,3.7,3.75,3.65,3.75,3.75,209766,0.0,1.0
2018-07-12,3.7,3.8,3.65,3.7,3.7,271200,0.0,1.0
2018-07-11,3.85,3.9,3.65,3.7,3.7,244805,0.0,1.0
2018-07-10,3.9,4.0,3.85,3.85,3.85,89369,0.0,1.0
2018-07-09,3.8,3.9,3.8,3.85,3.85,132147,0.0,1.0
2018-07-06,3.9,3.9,3.8,3.825,3.825,92669,0.0,1.0
2018-07-05,4.0,4.05,3.85,3.875,3.875,100705,0.0,1.0
2018-07-03,3.95,4.0,3.85,3.95,3.95,85509,0.0,1.0
2018-07-02,3.85,3.95,3.8,3.95,3.95,169591,0.0,1.0
2018-06-29,3.9,4.05,3.8,3.85,3.85,261822,0.0,1.0
2018-06-28,3.75,3.9,3.75,3.9,3.9,223547,0.0,1.0
2018-06-27,4.05,4.1,3.75,3.75,3.75,290515,0.0,1.0
2018-06-26,4.05,4.15,3.95,4.1,4.1,153488,0.0,1.0
2018-06-25,4.3,4.55,3.95,4.0,4.0,397263,0.0,1.0
2018-06-22,4.05,4.3,4.05,4.2,4.2,3430557,0.0,1.0
2018-06-21,4.4,4.4,4.05,4.05,4.05,308833,0.0,1.0
2018-06-20,4.45,4.5,4.25,4.35,4.35,198984,0.0,1.0
2018-06-19,4.4,4.45,4.25,4.45,4.45,150238,0.0,1.0
2018-06-18,4.3,4.45,4.25,4.45,4.45,121160,0.0,1.0
2018-06-15,4.3,4.4,4.2,4.35,4.35,225751,0.0,1.0
2018-06-14,4.3,4.35,4.25,4.35,4.35,131861,0.0,1.0
2018-06-13,4.25,4.4,4.15,4.3,4.3,150899,0.0,1.0
2018-06-12,4.15,4.35,4.1,4.3,4.3,194478,0.0,1.0
2018-06-11,4.0,4.15,3.975,4.15,4.15,173682,0.0,1.0
2018-06-08,4.05,4.1,3.9,4.0,4.0,145368,0.0,1.0
2018-06-07,4.1,4.2,4.05,4.05,4.05,181544,0.0,1.0
2018-06-06,4.2,4.2,4.05,4.1,4.1,164226,0.0,1.0
2018-06-05,4.1,4.25,4.1,4.175,4.175,148643,0.0,1.0
2018-06-04,4.4,4.4,4.2,4.2,4.2,99806,0.0,1.0
2018-06-01,4.45,4.45,4.35,4.4,4.4,91085,0.0,1.0
2018-05-31,4.35,4.5,4.35,4.4,4.4,97943,0.0,1.0
2018-05-30,4.3,4.4,4.25,4.4,4.4,116405,0.0,1.0
2018-05-29,4.45,4.475,4.25,4.3,4.3,95807,0.0,1.0
2018-05-25,4.35,4.525,4.055,4.45,4.45,125430,0.0,1.0
2018-05-24,4.55,4.55,4.35,4.4,4.4,126007,0.0,1.0
2018-05-23,4.5,4.6,4.4,4.5,4.5,115379,0.0,1.0
2018-05-22,4.5,4.6,4.45,4.475,4.475,198615,0.0,1.0
2018-05-21,4.75,4.8,4.455,4.525,4.525,131524,0.0,1.0
2018-05-18,4.7,4.85,4.6,4.75,4.75,194740,0.0,1.0
2018-05-17,4.6,4.75,4.45,4.7,4.7,137434,0.0,1.0
2018-05-16,4.6,4.725,4.5,4.6,4.6,187585,0.0,1.0
2018-05-15,4.55,4.6,4.45,4.55,4.55,169854,0.0,1.0
2018-05-14,4.6,4.65,4.5,4.55,4.55,299800,0.0,1.0
2018-05-11,4.1,4.625,4.1,4.55,4.55,469557,0.0,1.0
2018-05-10,4.0,4.3,3.95,4.05,4.05,386362,0.0,1.0
2018-05-09,3.9,4.15,3.9,4.1,4.1,232619,0.0,1.0
2018-05-08,4.05,4.15,3.9,3.95,3.95,135780,0.0,1.0
2018-05-07,4.0,4.2,3.95,4.1,4.1,145164,0.0,1.0
2018-05-04,3.85,4.05,3.85,4.0,4.0,93522,0.0,1.0
2018-05-03,4.05,4.15,3.8,3.9,3.9,401121,0.0,1.0
2018-05-02,3.85,4.1,3.85,4.05,4.05,151174,0.0,1.0
2018-05-01,3.75,3.95,3.75,3.9,3.9,264245,0.0,1.0
2018-04-30,4.05,4.05,3.75,3.75,3.75,167893,0.0,1.0
2018-04-27,3.85,4.1,3.85,4.0,4.0,155933,0.0,1.0
2018-04-26,3.85,3.95,3.8,3.9,3.9,91049,0.0,1.0
2018-04-25,3.75,3.95,3.65,3.8,3.8,251325,0.0,1.0
2018-04-24,3.7,3.85,3.6685,3.75,3.75,160660,0.0,1.0
2018-04-23,3.75,3.95,3.7,3.7,3.7,218505,0.0,1.0
2018-04-20,3.75,3.85,3.75,3.75,3.75,155545,0.0,1.0
2018-04-19,3.9,3.95,3.75,3.8,3.8,204937,0.0,1.0
2018-04-18,4.0,4.1,3.85,3.95,3.95,273050,0.0,1.0
2018-04-17,4.05,4.1,4.0,4.025,4.025,165446,0.0,1.0
2018-04-16,4.25,4.25,4.0,4.05,4.05,394333,0.0,1.0
2018-04-13,4.3,4.325,4.125,4.25,4.25,194642,0.0,1.0
2018-04-12,4.2,4.35,4.1,4.3,4.3,262525,0.0,1.0
2018-04-11,4.15,4.3,4.1,4.125,4.125,167230,0.0,1.0
2018-04-10,4.05,4.2,3.955,4.15,4.15,166343,0.0,1.0
2018-04-09,4.05,4.15,3.995,4.0,4.0,175258,0.0,1.0
2018-04-06,4.1,4.1,3.9,4.05,4.05,387232,0.0,1.0
2018-04-05,4.25,4.3,4.05,4.1,4.1,174404,0.0,1.0
2018-04-04,3.95,4.25,3.925,4.25,4.25,270704,0.0,1.0
2018-04-03,4.0,4.1,3.9,4.0,4.0,218627,0.0,1.0
2018-04-02,4.15,4.2,3.85,3.95,3.95,814259,0.0,1.0
2018-03-29,4.15,4.35,4.1248,4.2,4.2,324444,0.0,1.0
2018-03-28,4.1,4.25,4.0,4.15,4.15,652093,0.0,1.0
2018-03-27,4.1,4.25,4.0,4.05,4.05,538913,0.0,1.0
2018-03-26,4.1,4.25,4.0,4.15,4.15,523826,0.0,1.0
2018-03-23,4.4,4.45,4.05,4.05,4.05,443320,0.0,1.0
2018-03-22,4.3,4.55,4.3,4.4,4.4,543263,0.0,1.0
2018-03-21,4.25,4.5,4.25,4.4,4.4,402205,0.0,1.0
2018-03-20,4.45,4.5,4.2,4.25,4.25,483300,0.0,1.0
2018-03-19,4.85,4.945,4.4,4.45,4.45,758111,0.0,1.0
2018-03-16,5.0,5.1,4.95,5.05,5.05,367420,0.0,1.0
2018-03-15,5.2,5.29,5.0,5.05,5.05,387858,0.0,1.0
2018-03-14,5.2,5.3,5.1,5.15,5.15,276761,0.0,1.0
2018-03-13,5.25,5.35,5.1,5.2,5.2,345901,0.0,1.0
2018-03-12,5.25,5.3,5.05,5.25,5.25,932947,0.0,1.0
2018-03-09,5.2,5.3,4.85,5.025,5.025,1110170,0.0,1.0
2018-03-08,5.5,5.75,5.35,5.45,5.45,533430,0.0,1.0
2018-03-07,5.45,5.55,5.4,5.4,5.4,265175,0.0,1.0
2018-03-06,5.6,5.75,5.35,5.45,5.45,426483,0.0,1.0
2018-03-05,5.7,5.812,5.5,5.65,5.65,619220,0.0,1.0
2018-03-02,5.6,6.45,5.45,5.7,5.7,3075648,0.0,1.0
2018-03-01,6.0,6.1,5.6,5.65,5.65,893184,0.0,1.0
2018-02-28,6.0,6.2,5.95,5.95,5.95,464801,0.0,1.0
2018-02-27,5.95,6.4,5.95,6.0,6.0,759709,0.0,1.0
2018-02-26,6.0,6.35,5.9,6.0,6.0,515437,0.0,1.0
2018-02-23,5.55,5.95,5.55,5.9,5.9,464901,0.0,1.0
2018-02-22,5.55,5.7,5.5,5.6,5.6,298796,0.0,1.0
2018-02-21,5.8,5.95,5.5,5.5,5.5,490512,0.0,1.0
2018-02-20,5.85,5.95,5.7,5.8,5.8,341734,0.0,1.0
2018-02-16,5.7,6.0,5.7,5.8,5.8,441338,0.0,1.0
2018-02-15,5.75,5.85,5.625,5.7,5.7,180719,0.0,1.0
2018-02-14,5.65,5.775,5.6,5.7,5.7,154004,0.0,1.0
2018-02-13,5.6,5.75,5.5215,5.7,5.7,253388,0.0,1.0
2018-02-12,5.3,5.65,5.25,5.6,5.6,522546,0.0,1.0
2018-02-09,5.5,5.7,5.1,5.3,5.3,669079,0.0,1.0
