timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-18,93.45,93.74,91.35,92.27,92.0264,1867141,0.0,1.0
2019-03-15,93.41,95.85,92.86,93.38,93.1335,4101267,0.25,1.0
2019-03-14,93.13,94.02,92.6,92.85,92.3576,2099892,0.0,1.0
2019-03-13,94.45,94.79,93.32,93.4,92.9047,1525672,0.0,1.0
2019-03-12,94.79,94.79,93.54,93.99,93.4915,2006764,0.0,1.0
2019-03-11,93.6,94.99,93.4,94.28,93.78,3117343,0.0,1.0
2019-03-08,92.28,93.43,91.44,93.18,92.6858,3961560,0.0,1.0
2019-03-07,93.0,94.32,91.88,94.08,93.5811,6070120,0.0,1.0
2019-03-06,92.99,93.49,91.86,91.88,91.3927,2962705,0.0,1.0
2019-03-05,93.39,93.77,91.925,93.3,92.8052,2272942,0.0,1.0
2019-03-04,94.75,95.11,92.59,93.48,92.9843,2250964,0.0,1.0
2019-03-01,92.18,94.735,91.97,94.25,93.7502,4001126,0.0,1.0
2019-02-28,91.4,91.89,90.92,91.32,90.8357,2358117,0.0,1.0
2019-02-27,93.67,93.67,91.27,91.83,91.343,4966211,0.0,1.0
2019-02-26,96.43,96.78,93.83,94.1,93.601,4286785,0.0,1.0
2019-02-25,95.93,98.2,95.32,97.14,96.6248,5013403,0.0,1.0
2019-02-22,95.0,95.32,93.97,94.51,94.0088,3496590,0.0,1.0
2019-02-21,93.82,94.41,92.9262,94.35,93.8496,4865795,0.0,1.0
2019-02-20,92.99,94.31,92.6,94.25,93.7502,4072436,0.0,1.0
2019-02-19,93.0,93.07,91.96,92.5,92.0095,2695117,0.0,1.0
2019-02-15,92.58,93.3,92.02,93.04,92.5466,3500722,0.0,1.0
2019-02-14,91.5,92.84,91.5,91.75,91.2634,3347376,0.0,1.0
2019-02-13,93.5,93.58,91.6,91.88,91.3927,4025306,0.0,1.0
2019-02-12,90.25,93.66,89.835,93.23,92.7356,6275869,0.0,1.0
2019-02-11,87.55,89.46,87.45,89.25,88.7767,4085288,0.0,1.0
2019-02-08,88.64,89.64,86.78,87.51,87.0459,5589462,0.0,1.0
2019-02-07,87.43,91.63,87.15,90.73,90.2488,8803920,0.0,1.0
2019-02-06,92.49,94.64,91.82,92.45,91.9597,9862949,0.0,1.0
2019-02-05,88.57,90.69,88.5,90.24,89.7614,5821448,0.0,1.0
2019-02-04,88.04,88.7,87.22,88.7,88.2296,3253511,0.0,1.0
2019-02-01,87.14,89.7,87.1,88.4,87.9312,4916335,0.0,1.0
2019-01-31,87.25,87.83,86.525,87.03,86.5685,3046855,0.0,1.0
2019-01-30,86.65,88.0,85.64,87.72,87.2548,5051587,0.0,1.0
2019-01-29,85.42,86.12,84.81,85.74,85.2853,3496251,0.0,1.0
2019-01-28,83.63,85.75,82.61,85.66,85.2057,3655821,0.0,1.0
2019-01-25,85.6,86.62,85.06,85.24,84.788,5673691,0.0,1.0
2019-01-24,81.51,85.19,81.18,84.25,83.8032,8390743,0.0,1.0
2019-01-23,80.01,80.5,78.29,78.9,78.4816,3480757,0.0,1.0
2019-01-22,80.18,80.25,78.53,79.09,78.6706,5039886,0.0,1.0
2019-01-18,80.05,81.94,79.62,80.79,80.3616,8818895,0.0,1.0
2019-01-17,78.9,79.45,77.59,79.14,78.7203,5297031,0.0,1.0
2019-01-16,78.5,79.96,78.3,78.34,77.9245,5619717,0.0,1.0
2019-01-15,78.84,79.3,77.47,78.07,77.656,5438979,0.0,1.0
2019-01-14,78.3,79.41,77.81,78.61,78.1931,3336323,0.0,1.0
2019-01-11,79.26,80.95,78.96,79.48,79.0585,3447939,0.0,1.0
2019-01-10,79.1,80.14,78.25,80.03,79.6056,3116093,0.0,1.0
2019-01-09,77.45,79.99,77.18,79.94,79.5161,6325780,0.0,1.0
2019-01-08,76.46,77.04,75.56,76.44,76.0346,4009040,0.0,1.0
2019-01-07,75.61,77.01,74.89,76.01,75.6069,3515747,0.0,1.0
2019-01-04,73.36,75.79,73.0,75.45,75.0499,4866724,0.0,1.0
2019-01-03,73.31,74.2,71.73,71.97,71.5883,5356869,0.0,1.0
2019-01-02,71.91,75.29,71.56,75.03,74.6321,4721287,0.0,1.0
2018-12-31,72.59,73.28,71.77,73.28,72.8914,3739129,0.0,1.0
2018-12-28,72.78,73.72,71.71,72.13,71.7475,4133559,0.0,1.0
2018-12-27,70.71,73.01,69.93,73.01,72.6228,3472598,0.0,1.0
2018-12-26,68.5,72.3,67.62,71.77,71.3894,5229367,0.0,1.0
2018-12-24,70.34,70.5,67.68,67.71,67.3509,2267873,0.0,1.0
2018-12-21,72.27,73.02,70.08,70.34,69.967,5976567,0.0,1.0
2018-12-20,71.44,73.31,71.04,71.95,71.5684,5987707,0.0,1.0
2018-12-19,76.5,77.31,71.27,71.31,70.9318,6093171,0.0,1.0
2018-12-18,76.21,78.54,75.99,77.01,76.6016,5195407,0.0,1.0
2018-12-17,77.1,78.11,74.63,75.27,74.8708,3467240,0.0,1.0
2018-12-14,77.45,79.45,77.28,77.57,77.1586,3194475,0.0,1.0
2018-12-13,80.43,80.43,78.0726,78.83,78.4119,5182882,0.25,1.0
2018-12-12,80.06,81.36,79.41,79.74,79.0664,6120762,0.0,1.0
2018-12-11,78.39,80.66,77.87,78.88,78.2136,4347115,0.0,1.0
2018-12-10,76.41,77.6,74.16,76.0,75.358,5060925,0.0,1.0
2018-12-07,81.12,82.0,76.4,76.5,75.8537,4157253,0.0,1.0
2018-12-06,79.83,82.08,79.33,82.05,81.3569,3821170,0.0,1.0
2018-12-04,85.11,86.32,81.75,81.82,81.1288,6129445,0.0,1.0
2018-12-03,86.96,87.4,85.27,85.67,84.9463,6123466,0.0,1.0
2018-11-30,82.91,83.42,80.6,83.37,82.6657,4447581,0.0,1.0
2018-11-29,82.42,84.06,82.42,82.91,82.2096,2429812,0.0,1.0
2018-11-28,81.52,83.07,80.35,83.02,82.3187,3618275,0.0,1.0
2018-11-27,81.53,82.42,80.89,80.89,80.2067,3151651,0.0,1.0
2018-11-26,84.19,84.34,81.77,81.94,81.2478,3353673,0.0,1.0
2018-11-23,82.47,83.82,82.1356,82.61,81.9121,729673,0.0,1.0
2018-11-21,82.84,84.15,82.04,83.14,82.4376,3638926,0.0,1.0
2018-11-20,80.66,82.8,79.53,81.41,80.7223,8756524,0.0,1.0
2018-11-19,84.58,85.37,81.27,81.36,80.6727,3510095,0.0,1.0
2018-11-16,83.13,85.15,82.73,84.97,84.2522,3970848,0.0,1.0
2018-11-15,81.68,85.41,81.34,84.62,83.9051,5076749,0.0,1.0
2018-11-14,82.78,83.9,81.28,82.08,81.3866,2373237,0.0,1.0
2018-11-13,80.0,83.13,79.5,81.75,81.0594,3269614,0.0,1.0
2018-11-12,82.16,82.5,79.21,79.28,78.6103,4321859,0.0,1.0
2018-11-09,83.81,84.07,81.83,83.69,82.983,3508048,0.0,1.0
2018-11-08,84.62,86.32,84.4,84.62,83.9051,4054526,0.0,1.0
2018-11-07,85.14,85.62,83.75,85.45,84.7281,3734947,0.0,1.0
2018-11-06,82.8,84.59,82.66,84.54,83.8258,3643706,0.0,1.0
2018-11-05,83.73,83.86,81.43,82.86,82.16,4253484,0.0,1.0
2018-11-02,84.5,85.2,82.69,84.08,83.3697,12556164,0.0,1.0
2018-11-01,80.92,85.915,79.97,84.09,83.3796,19551300,0.0,1.0
2018-10-31,76.32,76.61,74.06,74.99,74.3565,6109107,0.0,1.0
2018-10-30,70.3,75.7,70.16,75.49,74.8523,6276115,0.0,1.0
2018-10-29,73.15,74.3,69.72,70.72,70.1226,6699771,0.0,1.0
2018-10-26,72.78,73.04,70.25,70.95,70.3506,6515336,0.0,1.0
2018-10-25,72.1,74.2,71.41,73.75,73.127,7014995,0.0,1.0
2018-10-24,75.23,75.56,71.03,71.23,70.6283,9901291,0.0,1.0
2018-10-23,75.0,78.68,74.02,77.72,77.0634,6462651,0.0,1.0
2018-10-22,78.52,79.0,76.37,76.48,75.8339,4222956,0.0,1.0
2018-10-19,78.67,79.39,76.26,77.7,77.0436,5204805,0.0,1.0
2018-10-18,79.6,79.98,77.46,77.7,77.0436,4919016,0.0,1.0
2018-10-17,81.86,81.98,79.64,79.87,79.1953,4110553,0.0,1.0
2018-10-16,78.87,81.26,78.5,81.19,80.5041,5462842,0.0,1.0
2018-10-15,78.44,78.9,77.84,77.89,77.232,2977601,0.0,1.0
2018-10-12,80.01,80.5,77.35,78.56,77.8963,5817332,0.0,1.0
2018-10-11,78.72,80.17,76.64,77.29,76.6371,7109555,0.0,1.0
2018-10-10,80.0,80.0,77.7,78.16,77.4997,7068318,0.0,1.0
2018-10-09,81.81,82.5,80.7,80.98,80.2959,3237564,0.0,1.0
2018-10-08,82.56,82.96,81.54,82.15,81.456,3324824,0.0,1.0
2018-10-05,83.0,83.49,80.71,83.21,82.5071,6544197,0.0,1.0
2018-10-04,85.6,85.67,82.18,82.95,82.2493,7525678,0.0,1.0
2018-10-03,85.62,86.37,84.47,86.12,85.3925,4423119,0.0,1.0
2018-10-02,84.73,86.2,84.45,85.08,84.3613,4058678,0.0,1.0
2018-10-01,86.43,86.99,84.93,85.03,84.3117,6007518,0.0,1.0
2018-09-28,85.14,85.96,84.52,85.5,84.7777,4910310,0.0,1.0
2018-09-27,85.9,86.6865,85.0,85.52,84.7975,5012180,0.0,1.0
2018-09-26,86.37,86.86,84.35,85.29,84.5695,9662370,0.0,1.0
2018-09-25,90.12,90.39,86.31,86.51,85.7792,12705227,0.0,1.0
2018-09-24,92.79,93.16,90.8,91.09,90.3205,4525798,0.25,1.0
2018-09-21,94.0,94.18,92.62,93.73,92.6838,9068350,0.0,1.0
2018-09-20,92.92,94.0,92.55,93.89,92.842,5995920,0.0,1.0
2018-09-19,91.27,92.28,91.27,92.18,91.1511,3977171,0.0,1.0
2018-09-18,90.15,91.94,89.9,91.68,90.6567,4465257,0.0,1.0
2018-09-17,93.62,93.75,90.0,90.15,89.1438,4110439,0.0,1.0
2018-09-14,92.25,93.42,91.45,92.76,91.7246,7293831,0.0,1.0
2018-09-13,90.0,92.25,89.59,91.91,90.8841,9852463,0.0,1.0
2018-09-12,88.41,88.84,84.59,88.8,87.8088,15937101,0.0,1.0
2018-09-11,93.0,93.0,88.26,89.57,88.5702,15011100,0.0,1.0
2018-09-10,94.1,95.14,93.555,93.68,92.6344,8539949,0.0,1.0
2018-09-07,94.5,95.06,93.16,94.02,92.9706,10214053,0.0,1.0
2018-09-06,93.88,94.39,93.29,93.99,92.9409,9140951,0.0,1.0
2018-09-05,94.6,94.71,92.92,93.88,92.8321,7533604,0.0,1.0
2018-09-04,93.3,94.9,93.15,94.66,93.6034,7915382,0.0,1.0
2018-08-31,92.08,93.34,92.0,93.14,92.1004,4057585,0.0,1.0
2018-08-30,93.2,93.48,91.78,92.19,91.161,5222678,0.0,1.0
2018-08-29,93.2,94.11,92.69,93.82,92.7728,5507801,0.0,1.0
2018-08-28,92.64,93.46,92.415,93.19,92.1498,7418505,0.0,1.0
2018-08-27,92.32,92.58,91.7,92.31,91.2797,5963952,0.0,1.0
2018-08-24,90.82,92.27,90.69,91.98,90.9533,7316326,0.0,1.0
2018-08-23,91.77,91.77,90.1,90.68,89.6679,5518941,0.0,1.0
2018-08-22,91.35,91.9,90.55,91.22,90.2018,5669767,0.0,1.0
2018-08-21,90.54,92.54,90.07,91.96,90.9336,7318121,0.0,1.0
2018-08-20,89.93,90.73,88.4,90.13,89.124,6460467,0.0,1.0
2018-08-17,89.37,90.17,88.6,89.77,88.768,5833435,0.0,1.0
2018-08-16,90.06,90.25,89.26,89.64,88.6395,4169240,0.0,1.0
2018-08-15,89.71,89.95,86.67,89.76,88.7581,15241249,0.0,1.0
2018-08-14,93.09,93.24,90.3,91.19,90.1722,10669867,0.0,1.0
2018-08-13,94.69,94.69,92.38,93.16,92.1202,8900421,0.0,1.0
2018-08-10,93.96,94.7,93.7,94.56,93.5045,9384153,0.0,1.0
2018-08-09,95.36,95.755,94.97,95.68,94.612,4801198,0.0,1.0
2018-08-08,96.09,96.15,95.36,95.8,94.7307,4126940,0.0,1.0
2018-08-07,96.57,96.57,95.82,95.97,94.8988,4264899,0.0,1.0
2018-08-06,95.97,96.53,95.4,96.29,95.2152,6821371,0.0,1.0
2018-08-03,95.68,96.09,94.8265,95.92,94.8494,7016237,0.0,1.0
2018-08-02,95.0,95.73,94.62,95.6,94.5329,7547944,0.0,1.0
2018-08-01,96.0,96.08,95.15,95.4,94.3352,8527416,0.0,1.0
2018-07-31,95.5,95.99,94.78,95.34,94.2758,11682125,0.0,1.0
2018-07-30,95.16,95.75,94.23,94.83,93.7715,14652943,0.0,1.0
2018-07-27,94.0,96.57,93.67,94.97,93.91,21620409,0.0,1.0
2018-07-26,91.84,94.08,90.25,92.81,91.7741,49298074,0.0,1.0
2018-07-25,97.96,100.91,94.91,98.37,97.272,19852175,0.0,1.0
2018-07-24,105.19,105.95,100.21,100.66,99.5365,9091035,0.0,1.0
2018-07-23,102.08,105.98,99.8,105.09,103.917,12777360,0.0,1.0
2018-07-20,103.0,106.0,102.0,103.35,102.1964,9295534,0.0,1.0
2018-07-19,103.15,104.006,102.11,103.54,102.3843,7100450,0.0,1.0
2018-07-18,103.71,108.02,103.53,106.49,105.3014,4799063,0.0,1.0
2018-07-17,103.5,104.9,100.985,103.67,102.5129,9014551,0.0,1.0
2018-07-16,107.0,107.0,103.65,104.05,102.8886,5967254,0.0,1.0
2018-07-13,108.2,109.8,106.6,107.52,106.3199,4272063,0.0,1.0
2018-07-12,108.81,108.81,105.5,108.39,107.1802,4158171,0.0,1.0
2018-07-11,105.5,109.1,105.21,107.6,106.399,5709199,0.0,1.0
2018-07-10,107.5,111.49,106.81,110.355,109.1232,4193616,0.0,1.0
2018-07-09,107.99,107.9999,106.0,107.37,106.1716,2822850,0.0,1.0
2018-07-06,106.87,107.86,106.25,107.47,106.2704,2870453,0.0,1.0
2018-07-05,107.0,107.65,105.58,106.68,105.4893,3712626,0.0,1.0
2018-07-03,108.95,108.95,106.25,106.87,105.6771,2212506,0.0,1.0
2018-07-02,108.6,108.96,106.7,108.8,107.5856,3916322,0.0,1.0
2018-06-29,110.5,110.99,109.19,109.27,108.0504,4574497,0.0,1.0
2018-06-28,109.76,110.5,109.0,110.25,109.0194,3259279,0.0,1.0
2018-06-27,111.0,112.0,108.6,109.36,108.1394,4133820,0.0,1.0
2018-06-26,110.69,111.27,108.3,109.78,108.5547,4405080,0.0,1.0
2018-06-25,113.2,113.26,108.87,110.14,108.9106,5144413,0.0,1.0
2018-06-22,113.35,115.11,112.14,115.07,113.7856,7211101,0.0,1.0
2018-06-21,113.18,113.99,112.25,112.84,111.5805,3304648,0.0,1.0
2018-06-20,108.8,114.99,108.8,112.92,111.6596,7062423,0.0,1.0
2018-06-19,108.47,109.96,108.1,108.99,107.7735,6860632,0.0,1.0
2018-06-18,112.3,112.35,110.24,111.45,110.206,6443502,0.0,1.0
2018-06-15,115.7465,117.615,112.51,113.16,111.8969,11933664,0.0,1.0
2018-06-14,111.47,113.3,110.23,113.01,111.7486,9244947,0.0,1.0
2018-06-13,113.38,114.18,111.28,111.45,110.206,10868539,0.0,1.0
2018-06-12,117.05,117.25,114.83,115.25,113.9636,6723415,0.0,1.0
2018-06-11,119.0,119.15,117.51,118.29,116.9697,4626575,0.0,1.0
2018-06-08,119.45,120.43,118.5,120.17,118.8287,6819799,0.0,1.0
2018-06-07,121.75,122.24,119.9,120.07,118.7298,23139093,0.0,1.0
2018-06-06,115.87,116.0,113.37,114.52,113.2418,4700282,0.0,1.0
2018-06-05,110.77,118.0,110.24,116.36,115.0612,5543964,0.0,1.0
2018-06-04,110.35,111.29,109.32,110.7,109.4644,5488590,0.0,1.0
2018-06-01,113.31,114.75,113.12,114.0,112.7276,6789328,0.0,1.0
2018-05-31,115.02,115.4,112.51,114.0,112.7276,8042720,0.0,1.0
2018-05-30,114.73,116.02,113.36,115.58,114.2899,9240109,0.0,1.0
2018-05-29,119.0,119.11,115.18,116.28,114.9821,10126029,0.0,1.0
2018-05-25,111.48,117.03,111.36,116.79,115.4864,9197454,0.0,1.0
2018-05-24,113.0,113.24,109.77,111.51,110.2654,4273400,0.0,1.0
2018-05-23,114.0,114.19,111.89,112.55,111.2937,5107716,0.0,1.0
2018-05-22,117.69,117.7102,114.76,115.46,114.1713,13172850,0.0,1.0
2018-05-21,114.2,114.97,113.07,114.65,113.3703,9542117,0.0,1.0
2018-05-18,106.4,113.0,106.3,111.02,109.7808,12282741,0.0,1.0
2018-05-17,109.75,110.37,103.07,106.71,105.5189,8530907,0.0,1.0
2018-05-16,108.5,109.8,106.81,108.84,107.6252,9651206,0.0,1.0
2018-05-15,112.08,112.88,109.58,110.05,108.8217,9077171,0.0,1.0
2018-05-14,109.75,114.66,108.05,110.74,109.504,23167958,0.0,1.0
2018-05-11,99.08,99.33,98.3,99.01,97.9049,2280521,0.0,1.0
2018-05-10,98.75,99.29,98.61,99.29,98.1818,2832219,0.0,1.0
2018-05-09,99.0,99.13,98.24,98.64,97.539,2425442,0.0,1.0
2018-05-08,98.31,98.99,96.8,98.79,97.6873,3644519,0.0,1.0
2018-05-07,100.0,100.24,98.1,98.46,97.361,3710525,0.0,1.0
2018-05-04,93.35,100.29,93.2098,100.28,99.1607,15638998,0.0,1.0
2018-05-03,94.22,95.0,90.83,92.36,91.3291,31708974,0.0,1.0
2018-05-02,104.47,104.55,102.04,102.72,101.5735,5151790,0.0,1.0
2018-05-01,104.91,105.12,103.36,103.99,102.8293,5134087,0.0,1.0
2018-04-30,105.76,106.37,104.75,104.9,103.7291,4016285,0.0,1.0
2018-04-27,103.9,105.82,102.97,105.4,104.2236,10043304,0.0,1.0
2018-04-26,102.0,104.76,101.97,102.49,101.346,9264050,0.0,1.0
2018-04-25,102.3,102.7,100.36,101.19,100.0605,8249435,0.0,1.0
2018-04-24,103.16,103.4,100.23,101.71,100.5747,12601891,0.0,1.0
2018-04-23,105.6,106.305,102.82,103.17,102.0184,9049384,0.0,1.0
2018-04-20,107.89,108.08,103.19,105.15,103.9763,16428033,0.0,1.0
2018-04-19,110.075,110.15,106.75,107.17,105.9738,12747580,0.0,1.0
2018-04-18,113.01,113.59,112.59,112.99,111.7288,1512101,0.0,1.0
2018-04-17,112.99,113.94,112.8301,113.16,111.8969,2497656,0.0,1.0
2018-04-16,113.47,113.64,112.65,112.83,111.5706,2488715,0.0,1.0
2018-04-13,114.09,115.65,112.67,113.44,112.1738,6605551,0.0,1.0
2018-04-12,115.88,115.88,112.25,114.17,112.8957,10004086,0.0,1.0
2018-04-11,116.71,116.94,115.1,115.88,114.5866,4931754,0.0,1.0
2018-04-10,115.52,117.36,115.4,116.61,115.3084,6659313,0.0,1.0
2018-04-09,114.32,114.75,113.65,114.34,113.0638,3190830,0.0,1.0
2018-04-06,114.24,114.8,113.38,113.73,112.4606,3927468,0.0,1.0
2018-04-05,115.29,116.15,114.22,114.78,113.4989,4686676,0.0,1.0
2018-04-04,115.2,115.94,113.771,115.43,114.1416,4889336,0.0,1.0
2018-04-03,115.53,116.49,115.23,116.41,115.1107,3379907,0.0,1.0
2018-04-02,117.0,117.07,114.57,115.22,113.9339,4566125,0.0,1.0
2018-03-29,117.25,117.66,115.445,117.0,115.6941,4969351,0.0,1.0
2018-03-28,121.53,121.76,116.02,116.26,114.9623,11204976,0.0,1.0
2018-03-27,122.16,122.48,121.32,121.52,120.1636,3367904,0.0,1.0
2018-03-26,121.38,121.95,121.0,121.61,120.2526,3413129,0.0,1.0
2018-03-23,121.8,121.8,119.5,120.19,118.8485,2174726,0.0,1.0
2018-03-22,121.56,121.68,120.5,120.92,119.5703,3138307,0.0,1.0
2018-03-21,121.9,122.44,121.69,121.96,120.5987,3147323,0.0,1.0
2018-03-20,122.72,123.24,122.71,123.1,121.726,1353479,0.0,1.0
2018-03-19,122.1,123.5,121.76,122.63,121.2612,1529718,0.0,1.0
2018-03-16,121.9,122.58,121.15,122.25,120.8855,3386179,0.0,1.0
2018-03-15,122.29,123.09,121.86,121.88,120.5196,2211198,0.0,1.0
2018-03-14,122.75,123.21,120.99,122.3,120.9349,6210728,0.0,1.0
2018-03-13,123.98,124.0,122.05,122.63,121.2612,6211355,0.0,1.0
2018-03-12,123.45,123.94,123.28,123.62,122.2402,1984136,0.0,1.0
2018-03-09,123.96,124.0,123.31,123.68,122.2995,2533701,0.0,1.0
2018-03-08,124.0,124.17,123.65,123.7,122.3193,1715210,0.0,1.0
