timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-06,0.92,0.9233,0.85,0.8701,0.8701,1826834,0.0,1.0
2019-03-05,0.9237,0.9694,0.9102,0.916,0.916,956451,0.0,1.0
2019-03-04,1.1,1.1,0.91,0.95,0.95,5008976,0.0,1.0
2019-03-01,0.961,1.05,0.92,1.02,1.02,3620643,0.0,1.0
2019-02-28,1.04,1.06,0.9001,0.95,0.95,2284872,0.0,1.0
2019-02-27,1.05,1.07,0.9655,1.0,1.0,2672279,0.0,1.0
2019-02-26,0.89,1.06,0.88,1.05,1.05,5640278,0.0,1.0
2019-02-25,0.81,0.845,0.801,0.8307,0.8307,1258049,0.0,1.0
2019-02-22,0.83,0.8378,0.8,0.812,0.812,558353,0.0,1.0
2019-02-21,0.81,0.8369,0.8,0.8285,0.8285,869784,0.0,1.0
2019-02-20,0.8501,0.8556,0.8002,0.8123,0.8123,1294513,0.0,1.0
2019-02-19,0.88,0.8888,0.8351,0.8401,0.8401,1357017,0.0,1.0
2019-02-15,0.81,0.8599,0.8,0.8401,0.8401,1557047,0.0,1.0
2019-02-14,0.8147,0.8147,0.7715,0.7929,0.7929,1289768,0.0,1.0
2019-02-13,0.82,0.8299,0.795,0.8151,0.8151,679546,0.0,1.0
2019-02-12,0.8,0.82,0.8,0.8146,0.8146,615223,0.0,1.0
2019-02-11,0.815,0.82,0.7802,0.7953,0.7953,705866,0.0,1.0
2019-02-08,0.77,0.8338,0.7601,0.8235,0.8235,764675,0.0,1.0
2019-02-07,0.822,0.8456,0.764,0.7657,0.7657,870990,0.0,1.0
2019-02-06,0.85,0.868,0.8191,0.8211,0.8211,898171,0.0,1.0
2019-02-05,0.7568,0.8423,0.7568,0.8203,0.8203,1380385,0.0,1.0
2019-02-04,0.7428,0.76,0.7274,0.76,0.76,629837,0.0,1.0
2019-02-01,0.724,0.7615,0.7175,0.7501,0.7501,804658,0.0,1.0
2019-01-31,0.745,0.745,0.7,0.729,0.729,597044,0.0,1.0
2019-01-30,0.72,0.7538,0.69,0.711,0.711,810251,0.0,1.0
2019-01-29,0.72,0.72,0.685,0.7,0.7,596189,0.0,1.0
2019-01-28,0.76,0.76,0.6881,0.7136,0.7136,1399050,0.0,1.0
2019-01-25,0.775,0.775,0.738,0.754,0.754,539521,0.0,1.0
2019-01-24,0.751,0.7798,0.74,0.758,0.758,1035881,0.0,1.0
2019-01-23,0.749,0.77,0.715,0.737,0.737,892441,0.0,1.0
2019-01-22,0.71,0.7598,0.7099,0.7355,0.7355,1286285,0.0,1.0
2019-01-18,0.72,0.72,0.6609,0.7049,0.7049,2460534,0.0,1.0
2019-01-17,0.75,0.776,0.6789,0.6892,0.6892,4424696,0.0,1.0
2019-01-16,0.8,0.81,0.745,0.7518,0.7518,2218388,0.0,1.0
2019-01-15,0.832,0.836,0.77,0.783,0.783,1503752,0.0,1.0
2019-01-14,0.75,0.8489,0.73,0.79,0.79,1738652,0.0,1.0
2019-01-11,0.7901,0.7985,0.74,0.7625,0.7625,2558613,0.0,1.0
2019-01-10,0.82,0.82,0.7825,0.7904,0.7904,1887469,0.0,1.0
2019-01-09,0.86,0.88,0.7944,0.8201,0.8201,2855944,0.0,1.0
2019-01-08,0.87,0.9088,0.853,0.8701,0.8701,2509380,0.0,1.0
2019-01-07,0.871,0.9,0.85,0.8523,0.8523,3489590,0.0,1.0
2019-01-04,0.938,0.9473,0.82,0.86,0.86,5247222,0.0,1.0
2019-01-03,1.09,1.09,0.91,0.9299,0.9299,11081661,0.0,1.0
2019-01-02,1.44,1.55,1.3799,1.47,1.47,2069184,0.0,1.0
2018-12-31,1.5,1.54,1.35,1.42,1.42,1690155,0.0,1.0
2018-12-28,1.34,1.4769,1.27,1.42,1.42,1632001,0.0,1.0
2018-12-27,1.3,1.4385,1.24,1.31,1.31,1970982,0.0,1.0
2018-12-26,1.02,1.25,1.02,1.23,1.23,1199450,0.0,1.0
2018-12-24,0.945,1.04,0.92,1.04,1.04,396260,0.0,1.0
2018-12-21,1.02,1.09,0.9401,0.9601,0.9601,1267165,0.0,1.0
2018-12-20,1.14,1.16,1.0,1.03,1.03,1244321,0.0,1.0
2018-12-19,1.13,1.26,1.08,1.09,1.09,1286653,0.0,1.0
2018-12-18,1.32,1.36,1.02,1.13,1.13,2394859,0.0,1.0
2018-12-17,1.41,1.41,1.27,1.31,1.31,1597813,0.0,1.0
2018-12-14,1.43,1.46,1.38,1.4,1.4,533521,0.0,1.0
2018-12-13,1.53,1.59,1.38,1.44,1.44,1213929,0.0,1.0
2018-12-12,1.53,1.59,1.47,1.53,1.53,1195698,0.0,1.0
2018-12-11,1.6,1.625,1.5,1.52,1.52,1057940,0.0,1.0
2018-12-10,1.54,1.6,1.52,1.58,1.58,816991,0.0,1.0
2018-12-07,1.6,1.6221,1.52,1.55,1.55,906966,0.0,1.0
2018-12-06,1.61,1.6275,1.57,1.6,1.6,1030258,0.0,1.0
2018-12-04,1.68,1.69,1.62,1.64,1.64,787957,0.0,1.0
2018-12-03,1.77,1.7911,1.63,1.7,1.7,1558506,0.0,1.0
2018-11-30,1.75,1.75,1.69,1.73,1.73,940484,0.0,1.0
2018-11-29,1.66,1.77,1.66,1.74,1.74,1797929,0.0,1.0
2018-11-28,1.67,1.75,1.62,1.68,1.68,1174959,0.0,1.0
2018-11-27,1.77,1.79,1.65,1.66,1.66,1018248,0.0,1.0
2018-11-26,1.83,1.86,1.72,1.73,1.73,1471349,0.0,1.0
2018-11-23,1.66,1.87,1.66,1.83,1.83,1713643,0.0,1.0
2018-11-21,1.71,1.75,1.6,1.66,1.66,1703311,0.0,1.0
2018-11-20,1.66,1.74,1.64,1.7,1.7,1073371,0.0,1.0
2018-11-19,1.75,1.81,1.71,1.74,1.74,1248351,0.0,1.0
2018-11-16,1.6,1.78,1.56,1.7,1.7,1905194,0.0,1.0
2018-11-15,1.58,1.64,1.55,1.59,1.59,630527,0.0,1.0
2018-11-14,1.73,1.74,1.5627,1.6,1.6,1150094,0.0,1.0
2018-11-13,1.73,1.79,1.67,1.69,1.69,668894,0.0,1.0
2018-11-12,1.8,1.8,1.69,1.73,1.73,687498,0.0,1.0
2018-11-09,1.9,1.94,1.74,1.79,1.79,1353152,0.0,1.0
2018-11-08,1.75,1.94,1.67,1.86,1.86,5173482,0.0,1.0
2018-11-07,1.55,1.59,1.5,1.54,1.54,399722,0.0,1.0
2018-11-06,1.58,1.6,1.51,1.56,1.56,468046,0.0,1.0
2018-11-05,1.61,1.63,1.52,1.59,1.59,391069,0.0,1.0
2018-11-02,1.58,1.63,1.55,1.6,1.6,622021,0.0,1.0
2018-11-01,1.48,1.59,1.44,1.58,1.58,801828,0.0,1.0
2018-10-31,1.45,1.48,1.41,1.48,1.48,907445,0.0,1.0
2018-10-30,1.42,1.47,1.38,1.46,1.46,1023970,0.0,1.0
2018-10-29,1.5,1.54,1.41,1.45,1.45,661584,0.0,1.0
2018-10-26,1.51,1.55,1.41,1.48,1.48,913853,0.0,1.0
2018-10-25,1.45,1.62,1.36,1.56,1.56,1285049,0.0,1.0
2018-10-24,1.56,1.56,1.44,1.44,1.44,955060,0.0,1.0
2018-10-23,1.58,1.59,1.5,1.55,1.55,941746,0.0,1.0
2018-10-22,1.65,1.65,1.56,1.59,1.59,753535,0.0,1.0
2018-10-19,1.66,1.72,1.61,1.62,1.62,910184,0.0,1.0
2018-10-18,1.69,1.7,1.61,1.65,1.65,601707,0.0,1.0
2018-10-17,1.8,1.8,1.68,1.71,1.71,645985,0.0,1.0
2018-10-16,1.73,1.7904,1.72,1.78,1.78,371638,0.0,1.0
2018-10-15,1.76,1.79,1.7,1.73,1.73,648967,0.0,1.0
2018-10-12,1.84,1.84,1.74,1.76,1.76,635997,0.0,1.0
2018-10-11,1.73,1.89,1.73,1.77,1.77,787882,0.0,1.0
2018-10-10,1.8,1.851,1.75,1.75,1.75,1077909,0.0,1.0
2018-10-09,1.83,1.85,1.77,1.81,1.81,534974,0.0,1.0
2018-10-08,1.88,1.88,1.76,1.85,1.85,882244,0.0,1.0
2018-10-05,1.91,1.93,1.82,1.87,1.87,770833,0.0,1.0
2018-10-04,1.96,1.9899,1.89,1.9,1.9,847383,0.0,1.0
2018-10-03,2.05,2.05,1.91,1.98,1.98,858003,0.0,1.0
2018-10-02,2.02,2.1,1.97,2.04,2.04,855508,0.0,1.0
2018-10-01,2.22,2.22,1.995,2.04,2.04,1106383,0.0,1.0
2018-09-28,2.16,2.24,2.12,2.15,2.15,1419306,0.0,1.0
2018-09-27,1.99,2.17,1.94,2.14,2.14,1702406,0.0,1.0
2018-09-26,2.06,2.07,1.93,1.98,1.98,970778,0.0,1.0
2018-09-25,2.1,2.1175,1.98,2.04,2.04,1259013,0.0,1.0
2018-09-24,2.08,2.15,2.06,2.09,2.09,844582,0.0,1.0
2018-09-21,2.1,2.13,2.03,2.09,2.09,966332,0.0,1.0
2018-09-20,2.16,2.17,2.06,2.07,2.07,763732,0.0,1.0
2018-09-19,2.06,2.189,2.04,2.1,2.1,937267,0.0,1.0
2018-09-18,2.14,2.152,2.02,2.08,2.08,991858,0.0,1.0
2018-09-17,2.22,2.28,2.09,2.1,2.1,1157037,0.0,1.0
2018-09-14,2.31,2.3215,2.18,2.21,2.21,1125018,0.0,1.0
2018-09-13,2.22,2.43,2.17,2.31,2.31,1970411,0.0,1.0
2018-09-12,2.23,2.27,2.15,2.22,2.22,692331,0.0,1.0
2018-09-11,2.28,2.34,2.21,2.25,2.25,895904,0.0,1.0
2018-09-10,2.22,2.34,2.2155,2.27,2.27,1265119,0.0,1.0
2018-09-07,2.15,2.26,2.08,2.2,2.2,962684,0.0,1.0
2018-09-06,2.29,2.29,2.12,2.16,2.16,1138936,0.0,1.0
2018-09-05,2.35,2.35,2.2,2.29,2.29,1956687,0.0,1.0
2018-09-04,2.4,2.49,2.28,2.38,2.38,3779124,0.0,1.0
2018-08-31,2.09,2.35,2.05,2.24,2.24,3037909,0.0,1.0
2018-08-30,1.93,2.1198,1.87,2.05,2.05,2293869,0.0,1.0
2018-08-29,1.75,1.95,1.75,1.91,1.91,1053186,0.0,1.0
2018-08-28,1.74,1.77,1.72,1.76,1.76,426046,0.0,1.0
2018-08-27,1.79,1.8,1.73,1.73,1.73,347995,0.0,1.0
2018-08-24,1.8,1.8,1.74,1.77,1.77,308484,0.0,1.0
2018-08-23,1.83,1.84,1.78,1.78,1.78,227419,0.0,1.0
2018-08-22,1.81,1.9,1.76,1.82,1.82,376028,0.0,1.0
2018-08-21,1.73,1.83,1.7,1.81,1.81,541042,0.0,1.0
2018-08-20,1.78,1.8021,1.665,1.72,1.72,1075811,0.0,1.0
2018-08-17,1.87,1.8812,1.76,1.78,1.78,576237,0.0,1.0
2018-08-16,1.9,1.92,1.86,1.88,1.88,344506,0.0,1.0
2018-08-15,1.9,1.9448,1.82,1.92,1.92,531747,0.0,1.0
2018-08-14,1.96,1.97,1.81,1.89,1.89,834998,0.0,1.0
2018-08-13,1.85,1.96,1.8,1.88,1.88,1327276,0.0,1.0
2018-08-10,1.7,1.8,1.7,1.79,1.79,624578,0.0,1.0
2018-08-09,1.69,1.85,1.68,1.73,1.73,3852328,0.0,1.0
2018-08-08,1.59,1.699,1.52,1.54,1.54,722325,0.0,1.0
2018-08-07,1.63,1.6688,1.6,1.6,1.6,454688,0.0,1.0
2018-08-06,1.71,1.72,1.63,1.65,1.65,396064,0.0,1.0
2018-08-03,1.76,1.774,1.68,1.71,1.71,229547,0.0,1.0
2018-08-02,1.82,1.87,1.71,1.73,1.73,624009,0.0,1.0
2018-08-01,1.74,1.825,1.69,1.82,1.82,496496,0.0,1.0
2018-07-31,1.72,1.76,1.66,1.75,1.75,354904,0.0,1.0
2018-07-30,1.72,1.72,1.6,1.72,1.72,536056,0.0,1.0
2018-07-27,1.78,1.8,1.66,1.69,1.69,572452,0.0,1.0
2018-07-26,1.82,1.82,1.75,1.78,1.78,325675,0.0,1.0
2018-07-25,1.85,1.87,1.8,1.83,1.83,354043,0.0,1.0
2018-07-24,1.93,1.95,1.81,1.84,1.84,608011,0.0,1.0
2018-07-23,1.93,1.95,1.8573,1.92,1.92,577430,0.0,1.0
2018-07-20,1.91,1.929,1.85,1.85,1.85,400056,0.0,1.0
2018-07-19,1.93,1.9486,1.85,1.9,1.9,786073,0.0,1.0
2018-07-18,1.94,1.96,1.9101,1.94,1.94,328517,0.0,1.0
2018-07-17,1.99,2.0,1.93,1.94,1.94,514235,0.0,1.0
2018-07-16,1.98,2.01,1.97,1.99,1.99,349085,0.0,1.0
2018-07-13,2.0,2.0379,1.96,2.0,2.0,265175,0.0,1.0
2018-07-12,1.98,2.02,1.9,2.0,2.0,613294,0.0,1.0
2018-07-11,2.0,2.02,1.92,1.95,1.95,787519,0.0,1.0
2018-07-10,2.06,2.0694,1.99,2.0,2.0,495279,0.0,1.0
2018-07-09,2.02,2.07,2.0,2.05,2.05,954279,0.0,1.0
2018-07-06,1.97,1.9933,1.9157,1.94,1.94,616985,0.0,1.0
2018-07-05,2.0,2.03,1.96,1.98,1.98,474399,0.0,1.0
2018-07-03,2.07,2.07,1.96,1.98,1.98,309741,0.0,1.0
2018-07-02,1.96,2.09,1.95,2.05,2.05,1041357,0.0,1.0
2018-06-29,2.0,2.0,1.9,1.95,1.95,484768,0.0,1.0
2018-06-28,1.85,2.02,1.83,1.99,1.99,956921,0.0,1.0
2018-06-27,2.0,2.02,1.87,1.89,1.89,978338,0.0,1.0
2018-06-26,2.02,2.03,1.94,2.01,2.01,575534,0.0,1.0
2018-06-25,2.08,2.08,1.95,2.0,2.0,1189876,0.0,1.0
2018-06-22,2.07,2.12,1.975,2.05,2.05,1002773,0.0,1.0
2018-06-21,2.08,2.11,2.0,2.07,2.07,674790,0.0,1.0
2018-06-20,2.1,2.12,1.9607,2.1,2.1,1800232,0.0,1.0
2018-06-19,2.18,2.1883,2.06,2.1,2.1,1095709,0.0,1.0
2018-06-18,2.1,2.23,2.07,2.21,2.21,1531878,0.0,1.0
2018-06-15,2.16,2.22,2.11,2.11,2.11,1409070,0.0,1.0
2018-06-14,2.14,2.3,2.08,2.17,2.17,1835483,0.0,1.0
2018-06-13,2.28,2.31,2.02,2.13,2.13,2641745,0.0,1.0
2018-06-12,2.51,2.5396,2.22,2.24,2.24,2532143,0.0,1.0
2018-06-11,2.44,2.58,2.41,2.51,2.51,1517304,0.0,1.0
2018-06-08,2.6,2.63,2.38,2.48,2.48,1823559,0.0,1.0
2018-06-07,2.53,2.58,2.3,2.52,2.52,2447872,0.0,1.0
2018-06-06,2.78,2.86,2.5,2.6,2.6,4958262,0.0,1.0
2018-06-05,2.61,2.89,2.46,2.8,2.8,5159324,0.0,1.0
2018-06-04,2.51,2.65,2.12,2.64,2.64,6581288,0.0,1.0
2018-06-01,2.28,2.59,2.2545,2.52,2.52,7930406,0.0,1.0
2018-05-31,1.91,2.35,1.89,2.27,2.27,15970159,0.0,1.0
2018-05-30,1.67,1.9699,1.67,1.8,1.8,3441562,0.0,1.0
2018-05-29,1.76,1.78,1.53,1.65,1.65,3791767,0.0,1.0
2018-05-25,2.04,2.07,1.72,1.74,1.74,5334333,0.0,1.0
2018-05-24,2.03,2.16,2.0,2.04,2.04,1630572,0.0,1.0
2018-05-23,2.25,2.26,2.02,2.03,2.03,3155881,0.0,1.0
2018-05-22,2.3,2.4,1.96,2.28,2.28,7545915,0.0,1.0
2018-05-21,3.1,3.24,2.01,2.31,2.31,12811945,0.0,1.0
2018-05-18,3.3,3.3,2.84,3.0,3.0,6380538,0.0,1.0
2018-05-17,3.33,3.39,3.13,3.15,3.15,2907040,0.0,1.0
2018-05-16,2.74,3.44,2.73,3.29,3.29,15617534,0.0,1.0
2018-05-15,2.76,2.78,2.64,2.65,2.65,2672525,0.0,1.0
2018-05-14,2.88,2.89,2.66,2.81,2.81,2908946,0.0,1.0
2018-05-11,2.67,2.82,2.5601,2.81,2.81,3847716,0.0,1.0
2018-05-10,2.9,3.0,2.61,2.62,2.62,5206064,0.0,1.0
2018-05-09,2.7,2.97,2.65,2.83,2.83,3938535,0.0,1.0
2018-05-08,2.85,2.92,2.52,2.7,2.7,8139419,0.0,1.0
2018-05-07,3.01,3.29,2.9,2.96,2.96,6850554,0.0,1.0
2018-05-04,3.26,3.3601,3.1,3.15,3.15,6554055,0.0,1.0
2018-05-03,3.21,3.48,2.95,3.29,3.29,14393950,0.0,1.0
2018-05-02,2.94,3.5,2.94,3.22,3.22,12599779,0.0,1.0
2018-05-01,2.79,2.92,2.64,2.91,2.91,6227533,0.0,1.0
2018-04-30,2.53,2.86,2.52,2.79,2.79,10281105,0.0,1.0
2018-04-27,2.23,2.51,2.02,2.51,2.51,7076207,0.0,1.0
2018-04-26,2.4,2.6,2.3201,2.35,2.35,7726538,0.0,1.0
2018-04-25,2.17,2.46,2.15,2.37,2.37,7243759,0.0,1.0
2018-04-24,2.14,2.34,2.1,2.22,2.22,11626224,0.0,1.0
2018-04-23,1.94,2.1292,1.83,2.09,2.09,9307803,0.0,1.0
2018-04-20,1.68,1.91,1.6301,1.91,1.91,7917705,0.0,1.0
2018-04-19,1.55,1.79,1.52,1.62,1.62,9684768,0.0,1.0
2018-04-18,1.51,1.5399,1.4215,1.49,1.49,883122,0.0,1.0
2018-04-17,1.58,1.59,1.48,1.5,1.5,1653509,0.0,1.0
2018-04-16,1.41,1.58,1.4,1.58,1.58,2407692,0.0,1.0
2018-04-13,1.44,1.48,1.38,1.39,1.39,2719353,0.0,1.0
2018-04-12,1.47,1.52,1.4,1.46,1.46,1726335,0.0,1.0
2018-04-11,1.54,1.57,1.39,1.47,1.47,3410014,0.0,1.0
2018-04-10,1.54,1.57,1.45,1.55,1.55,2109636,0.0,1.0
2018-04-09,1.54,1.65,1.35,1.5,1.5,6553994,0.0,1.0
2018-04-06,1.38,1.55,1.35,1.5,1.5,4597579,0.0,1.0
2018-04-05,1.34,1.4,1.29,1.39,1.39,2112054,0.0,1.0
2018-04-04,1.22,1.42,1.18,1.41,1.41,8048977,0.0,1.0
2018-04-03,1.09,1.38,1.07,1.25,1.25,14832674,0.0,1.0
2018-04-02,1.05,1.05,1.0,1.04,1.04,302144,0.0,1.0
2018-03-29,1.02,1.06,0.99,1.05,1.05,452180,0.0,1.0
2018-03-28,1.03,1.03,0.95,1.02,1.02,1098756,0.0,1.0
2018-03-27,1.05,1.0698,0.9802,1.02,1.02,910299,0.0,1.0
2018-03-26,1.05,1.08,1.01,1.05,1.05,806989,0.0,1.0
2018-03-23,1.05,1.07,1.01,1.05,1.05,964559,0.0,1.0
2018-03-22,1.04,1.069,1.03,1.05,1.05,751080,0.0,1.0
2018-03-21,1.05,1.11,1.01,1.06,1.06,2724568,0.0,1.0
2018-03-20,1.07,1.18,1.05,1.13,1.13,1563201,0.0,1.0
2018-03-19,1.03,1.07,0.982,1.05,1.05,816441,0.0,1.0
2018-03-16,1.12,1.12,1.06,1.07,1.07,494997,0.0,1.0
2018-03-15,1.15,1.16,1.1,1.11,1.11,341516,0.0,1.0
2018-03-14,1.11,1.17,1.08,1.15,1.15,721902,0.0,1.0
2018-03-13,1.14,1.18,1.02,1.11,1.11,1406283,0.0,1.0
2018-03-12,1.28,1.319,1.08,1.12,1.12,2527328,0.0,1.0
2018-03-09,1.18,1.29,1.1619,1.25,1.25,1611457,0.0,1.0
2018-03-08,1.09,1.24,1.06,1.1899,1.1899,1655334,0.0,1.0
2018-03-07,1.1,1.11,1.05,1.08,1.08,902055,0.0,1.0
2018-03-06,1.04,1.12,1.0,1.1,1.1,2311787,0.0,1.0
2018-03-05,0.98,1.04,0.9652,1.0,1.0,919672,0.0,1.0
2018-03-02,0.9,0.975,0.9,0.95,0.95,388535,0.0,1.0
2018-03-01,0.95,0.98,0.92,0.926,0.926,306060,0.0,1.0
2018-02-28,0.9466,0.99,0.92,0.95,0.95,764228,0.0,1.0
2018-02-27,0.93,0.9849,0.9011,0.935,0.935,759047,0.0,1.0
2018-02-26,0.9458,0.9499,0.901,0.945,0.945,263544,0.0,1.0
