timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,20.95,21.06,20.45,20.81,20.81,58602,0.0,1.0
2019-06-10,20.95,21.245,20.78,20.93,20.93,105650,0.0,1.0
2019-06-07,20.58,21.045,20.1017,20.99,20.99,77910,0.0,1.0
2019-06-06,21.89,21.96,20.2705,20.61,20.61,99182,0.0,1.0
2019-06-05,22.4,22.98,21.56,21.8,21.8,65453,0.0,1.0
2019-06-04,21.77,22.4,21.14,22.3,22.3,95799,0.0,1.0
2019-06-03,22.32,22.65,21.09,21.55,21.55,88028,0.0,1.0
2019-05-31,21.48,22.19,21.03,22.01,22.01,94579,0.0,1.0
2019-05-30,22.95,23.21,21.52,21.87,21.87,118525,0.0,1.0
2019-05-29,24.47,24.74,22.875,22.95,22.95,143160,0.0,1.0
2019-05-28,24.25,24.76,23.87,24.56,24.56,245407,0.0,1.0
2019-05-24,23.87,24.6451,23.62,24.35,24.35,136565,0.0,1.0
2019-05-23,23.94,24.03,22.9737,23.94,23.94,61384,0.0,1.0
2019-05-22,23.94,24.31,23.5,23.99,23.99,76825,0.0,1.0
2019-05-21,23.4,24.53,23.04,23.98,23.98,170520,0.0,1.0
2019-05-20,23.34,24.0,23.06,23.43,23.43,105348,0.0,1.0
2019-05-17,22.91,24.11,22.1448,23.48,23.48,105986,0.0,1.0
2019-05-16,22.06,24.0,21.8323,23.07,23.07,199692,0.0,1.0
2019-05-15,22.01,22.8,21.015,22.22,22.22,273784,0.0,1.0
2019-05-14,18.3,21.81,18.3,21.5,21.5,417379,0.0,1.0
2019-05-13,17.87,18.61,17.5,17.78,17.78,28654,0.0,1.0
2019-05-10,18.36,18.66,17.9493,18.35,18.35,16062,0.0,1.0
2019-05-09,18.31,18.67,17.7,18.41,18.41,35588,0.0,1.0
2019-05-08,18.68,18.72,18.325,18.51,18.51,24365,0.0,1.0
2019-05-07,18.14,18.885,18.13,18.65,18.65,78788,0.0,1.0
2019-05-06,17.82,18.81,17.811,18.27,18.27,36238,0.0,1.0
2019-05-03,17.78,19.0,17.7501,18.28,18.28,86771,0.0,1.0
2019-05-02,18.5,19.3,17.5,17.71,17.71,77206,0.0,1.0
2019-05-01,19.46,19.4853,18.4515,18.61,18.61,59327,0.0,1.0
2019-04-30,19.67,19.69,18.49,19.53,19.53,105278,0.0,1.0
2019-04-29,19.06,19.58,19.06,19.52,19.52,102507,0.0,1.0
2019-04-26,18.51,19.06,18.3338,18.99,18.99,93476,0.0,1.0
2019-04-25,18.44,19.235,18.22,18.5,18.5,78900,0.0,1.0
2019-04-24,17.84,19.05,17.8,18.45,18.45,206594,0.0,1.0
2019-04-23,18.0,18.5,17.6257,18.09,18.09,63830,0.0,1.0
2019-04-22,18.35,19.67,17.6101,18.03,18.03,88261,0.0,1.0
2019-04-18,18.59,19.6067,18.47,18.5,18.5,87148,0.0,1.0
2019-04-17,20.41,20.41,18.71,18.75,18.75,141300,0.0,1.0
2019-04-16,19.88,20.7,19.673,20.2,20.2,97859,0.0,1.0
2019-04-15,19.27,19.8,18.99,19.72,19.72,36918,0.0,1.0
2019-04-12,19.83,20.12,19.21,19.29,19.29,117442,0.0,1.0
2019-04-11,20.01,20.2097,19.21,19.67,19.67,60901,0.0,1.0
2019-04-10,19.17,20.5477,19.06,20.0,20.0,118478,0.0,1.0
2019-04-09,18.68,19.61,18.57,19.14,19.14,109954,0.0,1.0
2019-04-08,18.35,18.92,17.5976,18.69,18.69,67939,0.0,1.0
2019-04-05,18.41,19.54,17.96,18.33,18.33,221842,0.0,1.0
2019-04-04,18.81,18.83,18.0,18.41,18.41,82561,0.0,1.0
2019-04-03,18.25,19.535,18.25,18.81,18.81,86969,0.0,1.0
2019-04-02,17.34,18.33,17.34,18.18,18.18,97971,0.0,1.0
2019-04-01,17.49,17.79,16.8803,17.38,17.38,125507,0.0,1.0
2019-03-29,17.86,17.86,16.72,17.23,17.23,156321,0.0,1.0
2019-03-28,17.3,18.05,17.2707,17.79,17.79,88409,0.0,1.0
2019-03-27,17.61,18.48,16.7,17.37,17.37,165833,0.0,1.0
2019-03-26,17.91,18.475,17.16,17.5,17.5,101258,0.0,1.0
2019-03-25,18.22,19.7007,17.58,17.9,17.9,117442,0.0,1.0
2019-03-22,19.56,20.065,18.1505,18.31,18.31,154885,0.0,1.0
2019-03-21,19.53,20.48,19.08,19.75,19.75,180428,0.0,1.0
2019-03-20,20.39,20.7234,18.725,19.69,19.69,154866,0.0,1.0
2019-03-19,21.46,21.93,20.05,20.5,20.5,142376,0.0,1.0
2019-03-18,21.26,21.65,20.27,21.2,21.2,194005,0.0,1.0
2019-03-15,20.38,21.6,20.0,21.21,21.21,1058897,0.0,1.0
2019-03-14,20.32,20.82,19.1,20.21,20.21,147650,0.0,1.0
2019-03-13,19.7,20.52,19.65,20.28,20.28,156142,0.0,1.0
2019-03-12,19.06,20.4,19.0,19.64,19.64,344948,0.0,1.0
2019-03-11,18.67,19.1,18.44,19.0,19.0,234862,0.0,1.0
2019-03-08,18.17,18.71,18.0,18.59,18.59,143811,0.0,1.0
2019-03-07,17.97,18.49,17.5875,18.11,18.11,138956,0.0,1.0
2019-03-06,18.68,18.9,16.69,18.03,18.03,178402,0.0,1.0
2019-03-05,17.9,18.5,17.45,18.17,18.17,290708,0.0,1.0
2019-03-04,19.21,19.26,16.8178,17.54,17.54,674020,0.0,1.0
2019-03-01,16.25,17.04,15.789,16.65,16.65,297454,0.0,1.0
2019-02-28,15.61,16.4,15.5,16.26,16.26,281751,0.0,1.0
2019-02-27,14.19,16.5162,14.19,15.5,15.5,713593,0.0,1.0
2019-02-26,14.35,14.727,13.17,13.27,13.27,192671,0.0,1.0
2019-02-25,13.12,14.48,12.725,14.36,14.36,374536,0.0,1.0
2019-02-22,12.48,12.99,12.0,12.76,12.76,304807,0.0,1.0
2019-02-21,12.89,12.9538,12.09,12.44,12.44,106379,0.0,1.0
2019-02-20,12.8,13.09,12.55,12.94,12.94,57931,0.0,1.0
2019-02-19,12.79,13.0,12.51,12.81,12.81,86047,0.0,1.0
2019-02-15,12.74,12.8,12.39,12.79,12.79,105080,0.0,1.0
2019-02-14,12.63,12.85,12.35,12.75,12.75,91660,0.0,1.0
2019-02-13,12.6,12.84,12.4,12.71,12.71,106910,0.0,1.0
2019-02-12,12.66,12.8372,12.36,12.56,12.56,59022,0.0,1.0
2019-02-11,12.35,13.1,12.2401,12.67,12.67,94042,0.0,1.0
2019-02-08,12.2,12.87,12.0001,12.42,12.42,57429,0.0,1.0
2019-02-07,12.29,12.36,11.82,12.21,12.21,79125,0.0,1.0
2019-02-06,12.22,12.745,11.91,12.47,12.47,145061,0.0,1.0
2019-02-05,12.11,12.9467,11.76,12.19,12.19,195036,0.0,1.0
2019-02-04,12.27,12.61,11.85,12.24,12.24,210581,0.0,1.0
2019-02-01,12.11,12.4,11.87,12.27,12.27,164452,0.0,1.0
2019-01-31,12.3,12.75,11.5,12.38,12.38,705535,0.0,1.0
2019-01-30,9.33,9.86,9.1,9.54,9.54,25477,0.0,1.0
2019-01-29,9.89,9.89,9.1,9.2,9.2,58338,0.0,1.0
2019-01-28,10.05,10.65,9.62,9.82,9.82,123503,0.0,1.0
2019-01-25,9.96,10.2,9.91,10.02,10.02,29627,0.0,1.0
2019-01-24,9.76,10.18,9.75,9.97,9.97,66603,0.0,1.0
2019-01-23,9.95,10.3799,9.67,9.74,9.74,56301,0.0,1.0
2019-01-22,10.05,10.365,9.91,9.96,9.96,18210,0.0,1.0
2019-01-18,10.41,10.995,9.7695,10.05,10.05,126883,0.0,1.0
2019-01-17,10.73,11.46,10.24,10.31,10.31,146933,0.0,1.0
2019-01-16,10.95,11.3,10.58,10.73,10.73,186726,0.0,1.0
2019-01-15,10.57,11.45,10.55,11.02,11.02,54906,0.0,1.0
2019-01-14,10.45,11.26,10.45,10.64,10.64,35487,0.0,1.0
2019-01-11,10.68,10.94,10.24,10.57,10.57,67728,0.0,1.0
2019-01-10,10.94,10.94,10.33,10.63,10.63,98795,0.0,1.0
2019-01-09,10.98,11.4262,10.02,10.9,10.9,305418,0.0,1.0
2019-01-08,10.87,11.05,10.49,10.79,10.79,72020,0.0,1.0
2019-01-07,10.57,11.0978,10.03,10.55,10.55,108440,0.0,1.0
2019-01-04,10.08,10.97,9.99,10.49,10.49,64564,0.0,1.0
2019-01-03,9.84,10.15,9.72,9.89,9.89,14868,0.0,1.0
2019-01-02,9.37,10.0248,9.37,9.83,9.83,20656,0.0,1.0
2018-12-31,9.55,9.82,9.54,9.64,9.64,28543,0.0,1.0
2018-12-28,9.87,10.15,9.5301,9.64,9.64,43429,0.0,1.0
2018-12-27,9.48,10.4,8.53,9.79,9.79,50713,0.0,1.0
2018-12-26,9.68,10.11,8.7103,9.69,9.69,52443,0.0,1.0
2018-12-24,10.5,10.5,9.41,9.61,9.61,20272,0.0,1.0
2018-12-21,9.83,10.32,8.65,10.32,10.32,81258,0.0,1.0
2018-12-20,9.69,9.99,9.447,9.8,9.8,20548,0.0,1.0
2018-12-19,9.88,10.295,9.4101,9.66,9.66,27430,0.0,1.0
2018-12-18,11.03,11.0765,9.62,9.93,9.93,53351,0.0,1.0
2018-12-17,12.11,12.125,10.8,10.95,10.95,65204,0.0,1.0
2018-12-14,12.23,12.85,12.06,12.09,12.09,32981,0.0,1.0
2018-12-13,12.8909,13.275,11.7,12.19,12.19,28210,0.0,1.0
2018-12-12,12.11,13.5,12.11,12.96,12.96,25209,0.0,1.0
2018-12-11,12.51,13.575,12.0,12.1,12.1,36998,0.0,1.0
2018-12-10,12.44,13.018,12.07,12.45,12.45,22676,0.0,1.0
2018-12-07,13.15,13.7,12.07,12.55,12.55,88522,0.0,1.0
2018-12-06,13.85,13.85,12.94,13.04,13.04,116872,0.0,1.0
2018-12-04,13.512,14.15,13.5,13.92,13.92,35305,0.0,1.0
2018-12-03,13.54,14.25,13.0,14.02,14.02,54306,0.0,1.0
2018-11-30,13.32,14.125,13.32,13.51,13.51,36966,0.0,1.0
2018-11-29,13.0,13.48,12.9175,13.26,13.26,26029,0.0,1.0
2018-11-28,12.39,13.3,11.6386,13.16,13.16,54651,0.0,1.0
2018-11-27,12.51,13.3,12.4319,13.13,13.13,57754,0.0,1.0
2018-11-26,13.09,13.26,12.84,12.88,12.88,8765,0.0,1.0
2018-11-23,11.91,13.09,11.91,13.09,13.09,9572,0.0,1.0
2018-11-21,13.3,13.3,12.37,13.09,13.09,8648,0.0,1.0
2018-11-20,12.65,13.1,11.765,12.95,12.95,15322,0.0,1.0
2018-11-19,12.72,13.11,12.64,12.89,12.89,10267,0.0,1.0
2018-11-16,12.61,13.09,12.04,12.82,12.82,12995,0.0,1.0
2018-11-15,11.709,13.05,11.69,12.64,12.64,18608,0.0,1.0
2018-11-14,12.63,12.8,12.27,12.49,12.49,13229,0.0,1.0
2018-11-13,12.84,13.1,12.18,12.57,12.57,23766,0.0,1.0
2018-11-12,12.99,13.1,12.8,12.92,12.92,21902,0.0,1.0
2018-11-09,13.24,13.3,12.8001,12.93,12.93,15201,0.0,1.0
2018-11-08,13.19,13.3,13.04,13.24,13.24,30774,0.0,1.0
2018-11-07,13.15,13.3,13.05,13.28,13.28,16572,0.0,1.0
2018-11-06,13.3,13.3,13.05,13.05,13.05,8964,0.0,1.0
2018-11-05,13.21,13.48,13.0,13.48,13.48,6516,0.0,1.0
2018-11-02,13.29,13.3,12.44,13.19,13.19,43371,0.0,1.0
2018-11-01,13.5,13.5,13.01,13.16,13.16,4064,0.0,1.0
2018-10-31,13.26,13.5265,13.05,13.36,13.36,50122,0.0,1.0
2018-10-30,13.15,13.45,12.9,13.18,13.18,129934,0.0,1.0
2018-10-29,13.05,13.25,12.87,13.07,13.07,38426,0.0,1.0
2018-10-26,13.32,13.385,12.7756,13.05,13.05,57840,0.0,1.0
2018-10-25,13.495,13.495,12.77,13.39,13.39,15688,0.0,1.0
2018-10-24,13.08,13.44,13.0,13.0,13.0,13714,0.0,1.0
2018-10-23,13.0,13.47,12.98,13.2,13.2,20733,0.0,1.0
2018-10-22,13.43,13.5208,13.0,13.01,13.01,12013,0.0,1.0
2018-10-19,13.8,13.8,13.0,13.26,13.26,27676,0.0,1.0
2018-10-18,13.51,13.8861,13.05,13.78,13.78,18351,0.0,1.0
2018-10-17,13.92,13.92,13.3001,13.43,13.43,10864,0.0,1.0
2018-10-16,14.71,14.9268,13.665,13.99,13.99,55779,0.0,1.0
2018-10-15,13.51,14.0,13.0,14.0,14.0,37604,0.0,1.0
2018-10-12,13.47,13.53,13.18,13.37,13.37,25696,0.0,1.0
2018-10-11,13.07,13.55,12.81,13.43,13.43,82235,0.0,1.0
2018-10-10,13.32,13.32,12.26,13.11,13.11,54383,0.0,1.0
2018-10-09,13.4,13.45,13.03,13.35,13.35,29179,0.0,1.0
2018-10-08,13.34,13.95,13.0,13.26,13.26,52850,0.0,1.0
2018-10-05,13.03,13.55,13.0,13.29,13.29,46216,0.0,1.0
2018-10-04,13.36,13.89,12.91,13.02,13.02,38049,0.0,1.0
2018-10-03,14.0,14.0,13.3,13.48,13.48,26117,0.0,1.0
2018-10-02,13.33,13.43,12.77,13.37,13.37,92342,0.0,1.0
2018-10-01,13.79,13.79,13.02,13.39,13.39,21855,0.0,1.0
2018-09-28,13.3,13.6,13.01,13.6,13.6,30899,0.0,1.0
2018-09-27,12.92,13.36,12.49,13.3,13.3,29000,0.0,1.0
2018-09-26,12.92,12.92,12.46,12.81,12.81,19310,0.0,1.0
2018-09-25,13.27,13.4739,12.8,12.81,12.81,23899,0.0,1.0
2018-09-24,13.09,13.4,12.92,13.26,13.26,34748,0.0,1.0
2018-09-21,12.22,13.05,11.825,13.05,13.05,420777,0.0,1.0
2018-09-20,11.544,12.25,11.5,12.05,12.05,32824,0.0,1.0
2018-09-19,11.75,12.5,11.15,11.76,11.76,24063,0.0,1.0
2018-09-18,11.35,11.64,11.005,11.6,11.6,48935,0.0,1.0
2018-09-17,11.65,11.65,11.11,11.45,11.45,164448,0.0,1.0
2018-09-14,11.36,11.76,10.71,11.64,11.64,46064,0.0,1.0
2018-09-13,11.45,11.485,11.0,11.29,11.29,14123,0.0,1.0
2018-09-12,11.54,11.55,11.25,11.32,11.32,36724,0.0,1.0
2018-09-11,12.01,12.1,11.5,11.6,11.6,70307,0.0,1.0
2018-09-10,12.01,12.24,12.01,12.04,12.04,19225,0.0,1.0
2018-09-07,11.83,12.5,11.565,11.96,11.96,39298,0.0,1.0
2018-09-06,12.14,12.378,11.47,11.83,11.83,38817,0.0,1.0
2018-09-05,12.53,12.55,11.85,12.29,12.29,51971,0.0,1.0
2018-09-04,11.64,12.6,11.4878,12.32,12.32,87659,0.0,1.0
2018-08-31,11.61,11.7499,11.155,11.64,11.64,42889,0.0,1.0
2018-08-30,11.4,11.7,11.4,11.69,11.69,10245,0.0,1.0
2018-08-29,11.42,11.585,11.18,11.38,11.38,19393,0.0,1.0
2018-08-28,11.74,11.74,11.31,11.43,11.43,28282,0.0,1.0
2018-08-27,11.53,11.899,11.01,11.66,11.66,46570,0.0,1.0
2018-08-24,11.51,12.0804,11.25,11.25,11.25,84478,0.0,1.0
2018-08-23,10.98,11.53,10.95,11.51,11.51,79727,0.0,1.0
2018-08-22,10.05,11.3,10.05,10.8,10.8,102946,0.0,1.0
2018-08-21,9.9,10.13,9.79,10.01,10.01,26159,0.0,1.0
2018-08-20,10.0,10.02,9.02,9.15,9.15,42551,0.0,1.0
2018-08-17,9.4,9.75,9.11,9.29,9.29,19049,0.0,1.0
2018-08-16,8.84,10.1,8.84,9.4,9.4,53807,0.0,1.0
2018-08-15,8.59,9.01,8.59,8.84,8.84,31328,0.0,1.0
2018-08-14,9.3,9.42,8.6,8.66,8.66,25417,0.0,1.0
2018-08-13,8.8,9.23,8.68,9.03,9.03,12597,0.0,1.0
2018-08-10,9.07,9.18,8.75,8.75,8.75,11337,0.0,1.0
2018-08-09,8.53,9.2,8.53,9.17,9.17,14963,0.0,1.0
2018-08-08,8.25,8.62,8.16,8.58,8.58,18184,0.0,1.0
2018-08-07,8.75,8.75,8.0994,8.5,8.5,37889,0.0,1.0
2018-08-06,8.86,9.015,8.43,8.58,8.58,13886,0.0,1.0
2018-08-03,8.8001,9.05,8.8001,8.91,8.91,12112,0.0,1.0
2018-08-02,8.88,9.1342,8.7901,8.97,8.97,5441,0.0,1.0
2018-08-01,9.08,9.1893,8.9,8.93,8.93,29992,0.0,1.0
2018-07-31,8.74,9.42,8.74,9.21,9.21,38990,0.0,1.0
2018-07-30,8.71,9.0,8.2475,8.75,8.75,15181,0.0,1.0
2018-07-27,8.06,9.049,8.06,8.75,8.75,43145,0.0,1.0
2018-07-26,8.64,8.9,7.98,8.1,8.1,170027,0.0,1.0
2018-07-25,9.2973,9.49,7.981,8.3,8.3,152475,0.0,1.0
2018-07-24,10.26,10.5476,9.19,9.4,9.4,61710,0.0,1.0
2018-07-23,10.1,10.425,10.03,10.2,10.2,29511,0.0,1.0
2018-07-20,10.6069,10.63,10.05,10.08,10.08,27222,0.0,1.0
2018-07-19,10.45,10.7367,10.45,10.53,10.53,16550,0.0,1.0
2018-07-18,10.52,11.286,10.4,10.44,10.44,44653,0.0,1.0
2018-07-17,10.7,11.145,10.55,10.57,10.57,119972,0.0,1.0
2018-07-16,10.73,11.18,10.299,10.74,10.74,107527,0.0,1.0
2018-07-13,11.69,12.15,10.27,10.53,10.53,172935,0.0,1.0
2018-07-12,11.61,12.14,11.2,11.69,11.69,85149,0.0,1.0
2018-07-11,12.31,12.3247,11.36,11.61,11.61,33983,0.0,1.0
2018-07-10,12.57,13.1655,12.261,12.41,12.41,66377,0.0,1.0
2018-07-09,13.05,13.39,12.0641,12.5,12.5,200827,0.0,1.0
2018-07-06,12.0,12.83,11.88,12.83,12.83,74656,0.0,1.0
2018-07-05,12.59,12.63,12.075,12.17,12.17,45132,0.0,1.0
2018-07-03,11.97,12.7612,11.8025,12.17,12.17,96112,0.0,1.0
2018-07-02,11.6,11.856,11.31,11.58,11.58,32844,0.0,1.0
2018-06-29,11.24,11.95,11.2,11.46,11.46,66237,0.0,1.0
2018-06-28,11.55,11.6928,10.62,11.2,11.2,63563,0.0,1.0
2018-06-27,11.88,12.2,11.405,11.91,11.91,121078,0.0,1.0
2018-06-26,11.9,12.12,11.807,12.07,12.07,42584,0.0,1.0
2018-06-25,12.25,12.75,11.65,11.88,11.88,97087,0.0,1.0
2018-06-22,13.05,13.419,11.61,11.9,11.9,134239,0.0,1.0
2018-06-21,14.27,14.68,12.68,12.79,12.79,131745,0.0,1.0
2018-06-20,14.76,14.76,14.18,14.36,14.36,42060,0.0,1.0
2018-06-19,14.31,14.82,14.31,14.54,14.54,105463,0.0,1.0
2018-06-18,14.3,15.0,14.19,14.45,14.45,118727,0.0,1.0
2018-06-15,14.21,14.53,14.18,14.45,14.45,170420,0.0,1.0
2018-06-14,14.5,14.599,14.45,14.5,14.5,91007,0.0,1.0
2018-06-13,14.63,14.76,14.5,14.505,14.505,112288,0.0,1.0
2018-06-12,15.0,15.01,14.0,14.57,14.57,129639,0.0,1.0
2018-06-11,15.0,15.25,14.62,15.0,15.0,282437,0.0,1.0
2018-06-08,15.1,15.49,14.81,15.0,15.0,2014938,0.0,1.0
