timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,8.31,8.3483,8.0,8.03,8.03,185110,0.0,1.0
2019-04-30,8.31,8.42,8.16,8.27,8.27,168347,0.0,1.0
2019-04-29,8.34,8.47,8.19,8.305,8.305,219073,0.0,1.0
2019-04-26,8.14,8.31,8.07,8.3,8.3,165839,0.0,1.0
2019-04-25,8.08,8.29,7.99,8.14,8.14,202180,0.0,1.0
2019-04-24,8.18,8.31,7.9701,8.1,8.1,180671,0.0,1.0
2019-04-23,7.71,8.235,7.7,8.2,8.2,242679,0.0,1.0
2019-04-22,7.69,7.81,7.65,7.71,7.71,198403,0.0,1.0
2019-04-18,7.69,7.82,7.5428,7.76,7.76,259009,0.0,1.0
2019-04-17,7.89,7.9639,7.4612,7.69,7.69,535285,0.0,1.0
2019-04-16,8.1,8.11,7.85,7.86,7.86,360411,0.0,1.0
2019-04-15,8.12,8.17,7.96,8.05,8.05,253841,0.0,1.0
2019-04-12,8.42,8.45,8.16,8.18,8.18,249570,0.0,1.0
2019-04-11,8.56,8.6,8.25,8.32,8.32,286465,0.0,1.0
2019-04-10,8.51,8.79,8.37,8.56,8.56,296214,0.0,1.0
2019-04-09,8.62,8.65,8.32,8.32,8.32,294947,0.0,1.0
2019-04-08,8.99,9.05,8.53,8.63,8.63,256540,0.0,1.0
2019-04-05,8.78,9.07,8.69,9.0,9.0,248838,0.0,1.0
2019-04-04,8.75,8.98,8.6,8.76,8.76,248679,0.0,1.0
2019-04-03,8.6,9.11,8.3401,8.74,8.74,466396,0.0,1.0
2019-04-02,8.68,8.8,8.51,8.6,8.6,391804,0.0,1.0
2019-04-01,9.04,9.2169,8.62,8.68,8.68,478624,0.0,1.0
2019-03-29,9.38,9.525,8.89,9.03,9.03,606647,0.0,1.0
2019-03-28,9.34,9.72,8.61,9.28,9.28,1313630,0.0,1.0
2019-03-27,9.49,9.63,9.02,9.37,9.37,2182966,0.0,1.0
2019-03-26,12.2,12.79,9.35,9.71,9.71,21772637,0.0,1.0
2019-03-25,7.47,7.6199,6.81,7.14,7.14,352224,0.0,1.0
2019-03-22,7.77,7.9508,7.05,7.45,7.45,424964,0.0,1.0
2019-03-21,8.12,8.38,7.88,7.91,7.91,144852,0.0,1.0
2019-03-20,8.35,8.355,8.02,8.17,8.17,326626,0.0,1.0
2019-03-19,8.26,8.6,8.245,8.33,8.33,161960,0.0,1.0
2019-03-18,8.36,8.6199,8.21,8.26,8.26,196941,0.0,1.0
2019-03-15,8.71,8.8999,8.28,8.36,8.36,390128,0.0,1.0
2019-03-14,9.4,9.46,8.61,8.72,8.72,380383,0.0,1.0
2019-03-13,9.0,9.505,8.91,9.4,9.4,520005,0.0,1.0
2019-03-12,8.06,9.0,7.97,8.91,8.91,405252,0.0,1.0
2019-03-11,7.55,8.11,7.491,8.0,8.0,320233,0.0,1.0
2019-03-08,7.68,7.68,7.05,7.53,7.53,471901,0.0,1.0
2019-03-07,7.52,7.94,7.34,7.82,7.82,311058,0.0,1.0
2019-03-06,8.07,8.18,7.34,7.53,7.53,395404,0.0,1.0
2019-03-05,8.01,8.35,7.9,8.05,8.05,190443,0.0,1.0
2019-03-04,8.37,8.64,7.86,8.0,8.0,214080,0.0,1.0
2019-03-01,8.14,8.53,7.82,8.28,8.28,158429,0.0,1.0
2019-02-28,8.09,8.2899,7.61,8.08,8.08,284432,0.0,1.0
2019-02-27,7.6,8.32,7.6,8.04,8.04,238925,0.0,1.0
2019-02-26,7.6,7.75,7.46,7.57,7.57,573807,0.0,1.0
2019-02-25,7.8,8.07,7.59,7.64,7.64,291670,0.0,1.0
2019-02-22,8.03,8.22,7.8,7.81,7.81,157638,0.0,1.0
2019-02-21,7.75,8.5,7.58,7.96,7.96,240736,0.0,1.0
2019-02-20,7.67,7.78,7.5,7.75,7.75,459077,0.0,1.0
2019-02-19,7.74,7.855,7.5,7.62,7.62,264756,0.0,1.0
2019-02-15,8.02,8.02,7.5,7.76,7.76,333843,0.0,1.0
2019-02-14,8.28,8.54,7.86,7.97,7.97,218594,0.0,1.0
2019-02-13,8.37,8.577,8.12,8.27,8.27,200439,0.0,1.0
2019-02-12,8.1,8.49,8.08,8.35,8.35,261647,0.0,1.0
2019-02-11,8.0,8.21,7.84,8.04,8.04,404232,0.0,1.0
2019-02-08,8.28,8.4,7.7,7.92,7.92,324409,0.0,1.0
2019-02-07,8.58,8.7,8.2,8.29,8.29,110598,0.0,1.0
2019-02-06,8.71,8.71,8.41,8.65,8.65,143429,0.0,1.0
2019-02-05,8.99,9.095,8.58,8.74,8.74,124774,0.0,1.0
2019-02-04,8.98,9.02,8.84,8.93,8.93,47445,0.0,1.0
2019-02-01,8.8,9.105,8.52,9.0,9.0,164635,0.0,1.0
2019-01-31,8.76,9.28,8.72,8.81,8.81,159983,0.0,1.0
2019-01-30,8.5,8.86,8.26,8.83,8.83,148911,0.0,1.0
2019-01-29,8.37,8.66,8.02,8.46,8.46,208480,0.0,1.0
2019-01-28,8.6,8.71,8.34,8.35,8.35,130439,0.0,1.0
2019-01-25,8.53,8.735,8.411,8.66,8.66,91226,0.0,1.0
2019-01-24,8.53,8.74,8.25,8.53,8.53,101549,0.0,1.0
2019-01-23,8.51,8.6424,8.34,8.51,8.51,118880,0.0,1.0
2019-01-22,8.87,8.8899,8.3,8.48,8.48,119410,0.0,1.0
2019-01-18,8.74,9.03,8.3,8.9,8.9,198024,0.0,1.0
2019-01-17,8.96,9.14,8.67,8.74,8.74,132847,0.0,1.0
2019-01-16,9.36,9.38,8.58,8.97,8.97,266499,0.0,1.0
2019-01-15,8.82,9.44,8.8101,9.3,9.3,116548,0.0,1.0
2019-01-14,9.2,9.33,8.81,8.89,8.89,147619,0.0,1.0
2019-01-11,9.45,9.64,8.98,9.26,9.26,176783,0.0,1.0
2019-01-10,9.65,9.73,9.28,9.51,9.51,223979,0.0,1.0
2019-01-09,9.86,10.0501,9.59,9.71,9.71,121785,0.0,1.0
2019-01-08,9.88,9.94,9.55,9.85,9.85,231468,0.0,1.0
2019-01-07,9.83,10.03,9.6529,9.77,9.77,194073,0.0,1.0
2019-01-04,8.97,9.87,8.6,9.78,9.78,242348,0.0,1.0
2019-01-03,8.51,8.99,8.51,8.87,8.87,342509,0.0,1.0
2019-01-02,8.21,8.88,8.09,8.51,8.51,166916,0.0,1.0
2018-12-31,8.05,8.4938,7.97,8.3,8.3,139265,0.0,1.0
2018-12-28,7.88,8.24,7.645,8.0,8.0,140828,0.0,1.0
2018-12-27,7.86,8.0873,7.5821,7.87,7.87,154123,0.0,1.0
2018-12-26,7.53,8.11,7.53,8.02,8.02,193663,0.0,1.0
2018-12-24,7.25,7.75,7.18,7.48,7.48,160950,0.0,1.0
2018-12-21,7.81,7.86,7.15,7.26,7.26,709328,0.0,1.0
2018-12-20,8.25,8.25,7.55,7.83,7.83,265190,0.0,1.0
2018-12-19,8.6,8.81,8.08,8.24,8.24,294488,0.0,1.0
2018-12-18,8.88,8.96,8.42,8.57,8.57,193099,0.0,1.0
2018-12-17,9.35,9.41,8.77,8.82,8.82,577744,0.0,1.0
2018-12-14,9.43,9.56,9.247,9.46,9.46,137593,0.0,1.0
2018-12-13,9.73,9.9111,9.47,9.49,9.49,87435,0.0,1.0
2018-12-12,9.61,9.88,9.54,9.74,9.74,148990,0.0,1.0
2018-12-11,9.48,9.8,9.195,9.49,9.49,159293,0.0,1.0
2018-12-10,9.43,9.43,8.9,9.33,9.33,237409,0.0,1.0
2018-12-07,9.78,9.88,9.16,9.23,9.23,254664,0.0,1.0
2018-12-06,10.1,10.2993,9.63,9.85,9.85,283667,0.0,1.0
2018-12-04,9.56,10.26,9.56,10.04,10.04,499581,0.0,1.0
2018-12-03,9.18,9.29,9.014,9.26,9.26,117874,0.0,1.0
2018-11-30,8.66,9.0007,8.65,8.97,8.97,97700,0.0,1.0
2018-11-29,8.93,9.04,8.62,8.73,8.73,147482,0.0,1.0
2018-11-28,8.74,9.17,8.725,9.0,9.0,110749,0.0,1.0
2018-11-27,9.04,9.38,8.61,8.74,8.74,111285,0.0,1.0
2018-11-26,8.84,9.18,8.65,9.15,9.15,182785,0.0,1.0
2018-11-23,8.42,8.86,8.36,8.72,8.72,72026,0.0,1.0
2018-11-21,8.44,8.66,7.91,8.5,8.5,232749,0.0,1.0
2018-11-20,8.76,9.2,8.43,8.45,8.45,401577,0.0,1.0
2018-11-19,8.75,9.12,8.54,8.97,8.97,293740,0.0,1.0
2018-11-16,8.61,9.09,8.45,8.81,8.81,432262,0.0,1.0
2018-11-15,8.84,9.31,8.74,8.77,8.77,236355,0.0,1.0
2018-11-14,9.57,10.7499,8.405,8.93,8.93,523739,0.0,1.0
2018-11-13,10.31,10.49,9.93,10.09,10.09,158272,0.0,1.0
2018-11-12,10.56,10.56,10.02,10.25,10.25,157608,0.0,1.0
2018-11-09,10.86,10.86,10.42,10.56,10.56,67584,0.0,1.0
2018-11-08,11.05,11.2,10.85,11.0,11.0,111628,0.0,1.0
2018-11-07,10.44,11.08,10.4282,11.05,11.05,176978,0.0,1.0
2018-11-06,10.72,10.77,10.1701,10.42,10.42,116904,0.0,1.0
2018-11-05,10.9,10.95,10.6,10.73,10.73,65531,0.0,1.0
2018-11-02,10.93,11.345,10.51,11.0,11.0,93769,0.0,1.0
2018-11-01,10.77,11.33,10.7587,10.9,10.9,175862,0.0,1.0
2018-10-31,10.85,11.05,10.542,10.77,10.77,203380,0.0,1.0
2018-10-30,10.4,10.79,10.17,10.65,10.65,268312,0.0,1.0
2018-10-29,10.78,11.02,10.28,10.43,10.43,247979,0.0,1.0
2018-10-26,10.75,10.96,10.54,10.69,10.69,239268,0.0,1.0
2018-10-25,11.09,11.35,10.65,10.97,10.97,270016,0.0,1.0
2018-10-24,11.94,12.15,10.95,10.97,10.97,174248,0.0,1.0
2018-10-23,11.58,12.38,11.3,11.91,11.91,168919,0.0,1.0
2018-10-22,11.92,12.29,11.3901,11.83,11.83,170632,0.0,1.0
2018-10-19,12.44,12.6399,11.9,11.92,11.92,252015,0.0,1.0
2018-10-18,12.91,13.1499,12.01,12.42,12.42,165311,0.0,1.0
2018-10-17,12.87,13.03,12.55,12.93,12.93,160912,0.0,1.0
2018-10-16,12.44,13.32,12.19,12.93,12.93,247720,0.0,1.0
2018-10-15,12.43,12.54,11.8,12.4,12.4,246797,0.0,1.0
2018-10-12,12.04,12.89,12.04,12.49,12.49,853643,0.0,1.0
2018-10-11,12.05,12.05,11.51,11.85,11.85,398711,0.0,1.0
2018-10-10,12.69,12.9,11.83,12.15,12.15,379487,0.0,1.0
2018-10-09,12.66,13.0,12.52,12.75,12.75,153062,0.0,1.0
2018-10-08,12.58,13.26,12.43,12.8,12.8,353628,0.0,1.0
2018-10-05,12.63,13.29,12.28,12.75,12.75,428588,0.0,1.0
2018-10-04,12.94,13.1299,12.1,12.55,12.55,599557,0.0,1.0
2018-10-03,13.29,13.5,12.86,13.04,13.04,549713,0.0,1.0
2018-10-02,12.93,13.69,12.75,13.29,13.29,690583,0.0,1.0
2018-10-01,13.81,13.99,12.77,13.05,13.05,1540246,0.0,1.0
2018-09-28,13.4,14.3,13.35,13.8,13.8,4310490,0.0,1.0
2018-09-27,13.55,14.9,13.255,14.35,14.35,4522862,0.0,1.0
2018-09-26,12.35,16.7,12.0,13.35,13.35,21268610,0.0,1.0
2018-09-25,10.0,10.1,8.65,9.9,9.9,291747,0.0,1.0
2018-09-24,9.15,10.64,9.1,9.65,9.65,585248,0.0,1.0
2018-09-21,8.45,9.5642,8.155,9.1,9.1,440874,0.0,1.0
2018-09-20,8.1,8.6,8.05,8.5,8.5,259759,0.0,1.0
2018-09-19,7.95,8.25,7.95,8.05,8.05,157436,0.0,1.0
2018-09-18,7.75,7.995,7.65,7.85,7.85,74381,0.0,1.0
2018-09-17,7.75,7.95,7.6,7.65,7.65,38471,0.0,1.0
2018-09-14,7.8571,8.05,7.8,7.85,7.85,37606,0.0,1.0
2018-09-13,8.2,8.25,7.8,7.8,7.8,87223,0.0,1.0
2018-09-12,8.2,8.3,8.0,8.0,8.0,26710,0.0,1.0
2018-09-11,8.15,8.35,8.0,8.25,8.25,62889,0.0,1.0
2018-09-10,7.95,8.3,7.8,8.2,8.2,66954,0.0,1.0
2018-09-07,7.8,7.975,7.775,7.9,7.9,46573,0.0,1.0
2018-09-06,8.7,8.7,7.75,7.85,7.85,101504,0.0,1.0
2018-09-05,8.2,8.2798,7.65,7.8,7.8,72654,0.0,1.0
2018-09-04,8.55,8.55,8.01,8.15,8.15,80360,0.0,1.0
2018-08-31,8.15,8.45,8.15,8.45,8.45,72949,0.0,1.0
2018-08-30,7.75,8.15,7.7,8.15,8.15,78558,0.0,1.0
2018-08-29,7.65,7.813,7.55,7.75,7.75,95345,0.0,1.0
2018-08-28,7.6,7.75,7.6,7.65,7.65,34258,0.0,1.0
2018-08-27,7.85,7.85,7.55,7.55,7.55,88604,0.0,1.0
2018-08-24,7.75,7.8,7.4,7.6,7.6,50189,0.0,1.0
2018-08-23,7.7651,7.85,7.55,7.65,7.65,50704,0.0,1.0
2018-08-22,7.45,7.89,7.4,7.8,7.8,63580,0.0,1.0
2018-08-21,7.1,7.5,7.05,7.45,7.45,79162,0.0,1.0
2018-08-20,7.1,7.4,7.05,7.1,7.1,35102,0.0,1.0
2018-08-17,7.25,7.35,7.15,7.15,7.15,53935,0.0,1.0
2018-08-16,7.3,7.4,7.15,7.25,7.25,50173,0.0,1.0
2018-08-15,7.55,7.55,7.1,7.2,7.2,154149,0.0,1.0
2018-08-14,7.65,8.0,7.5,7.55,7.55,152893,0.0,1.0
2018-08-13,7.8,7.8,7.45,7.7,7.7,56279,0.0,1.0
2018-08-10,7.55,7.89,7.45,7.75,7.75,85382,0.0,1.0
2018-08-09,7.2,7.5527,7.05,7.45,7.45,71418,0.0,1.0
2018-08-08,7.04,7.3,6.95,7.15,7.15,65618,0.0,1.0
2018-08-07,7.0,7.1,6.85,7.05,7.05,66022,0.0,1.0
2018-08-06,6.95,7.1,6.75,6.95,6.95,48280,0.0,1.0
2018-08-03,7.2,7.3,6.9,6.95,6.95,58937,0.0,1.0
2018-08-02,7.1,7.45,7.05,7.2,7.2,50122,0.0,1.0
2018-08-01,6.95,7.2,6.95,7.15,7.15,76774,0.0,1.0
2018-07-31,7.0,7.15,6.8256,6.95,6.95,77180,0.0,1.0
2018-07-30,7.3,7.45,6.75,6.8,6.8,130200,0.0,1.0
2018-07-27,7.5,7.6,7.11,7.3,7.3,173598,0.0,1.0
2018-07-26,7.35,7.75,7.11,7.45,7.45,104035,0.0,1.0
2018-07-25,7.5,7.65,7.2,7.35,7.35,127328,0.0,1.0
2018-07-24,7.95,8.05,7.45,7.55,7.55,206190,0.0,1.0
2018-07-23,7.9,8.0,7.7,7.9,7.9,74275,0.0,1.0
2018-07-20,8.05,8.1,7.9,7.9,7.9,46104,0.0,1.0
2018-07-19,8.05,8.15,8.0,8.05,8.05,41416,0.0,1.0
2018-07-18,8.05,8.2,7.8,8.05,8.05,53058,0.0,1.0
2018-07-17,7.9,8.1,7.85,8.05,8.05,64419,0.0,1.0
2018-07-16,8.5,8.55,7.75,7.95,7.95,106728,0.0,1.0
2018-07-13,8.4,8.55,8.35,8.55,8.55,100344,0.0,1.0
2018-07-12,8.35,8.4,8.25,8.4,8.4,55036,0.0,1.0
2018-07-11,8.2,8.4,8.15,8.275,8.275,115879,0.0,1.0
2018-07-10,8.3,8.3333,8.15,8.2,8.2,116364,0.0,1.0
2018-07-09,8.3,8.35,8.05,8.25,8.25,66899,0.0,1.0
2018-07-06,8.15,8.35,8.05,8.2,8.2,45445,0.0,1.0
2018-07-05,8.0,8.25,7.8,8.2,8.2,77180,0.0,1.0
2018-07-03,8.15,8.3,7.9,8.05,8.05,32313,0.0,1.0
2018-07-02,8.0,8.2,7.75,8.05,8.05,36733,0.0,1.0
2018-06-29,8.1,8.2572,7.8,7.95,7.95,77999,0.0,1.0
2018-06-28,8.1,8.2,7.8,8.15,8.15,61206,0.0,1.0
2018-06-27,8.5,8.5,7.9,8.05,8.05,81926,0.0,1.0
2018-06-26,8.35,8.5304,8.15,8.475,8.475,97948,0.0,1.0
2018-06-25,8.6,8.65,8.1,8.2,8.2,73215,0.0,1.0
2018-06-22,8.5,8.65,8.3,8.55,8.55,1668937,0.0,1.0
2018-06-21,8.5,8.65,8.2,8.5,8.5,137838,0.0,1.0
2018-06-20,8.9,8.9,8.3,8.425,8.425,153963,0.0,1.0
2018-06-19,8.65,8.8,8.55,8.6,8.6,101252,0.0,1.0
2018-06-18,8.75,8.9,8.6,8.65,8.65,124145,0.0,1.0
2018-06-15,8.7,8.95,8.7,8.85,8.85,120119,0.0,1.0
2018-06-14,8.6,8.7,8.6,8.65,8.65,129135,0.0,1.0
2018-06-13,8.55,8.7,8.45,8.5,8.5,83589,0.0,1.0
2018-06-12,8.45,8.7,8.4083,8.6,8.6,144641,0.0,1.0
2018-06-11,8.4,8.5,8.25,8.4,8.4,67823,0.0,1.0
2018-06-08,8.35,8.55,8.25,8.45,8.45,65150,0.0,1.0
2018-06-07,8.4,8.525,8.15,8.35,8.35,77898,0.0,1.0
2018-06-06,8.4018,8.5,8.35,8.4,8.4,47220,0.0,1.0
2018-06-05,8.35,8.5,8.25,8.4,8.4,49349,0.0,1.0
2018-06-04,8.15,8.4,8.1,8.3,8.3,72824,0.0,1.0
2018-06-01,8.5,8.5,8.05,8.1,8.1,95456,0.0,1.0
2018-05-31,8.4,8.45,8.25,8.4,8.4,61393,0.0,1.0
2018-05-30,8.4,8.6,8.275,8.3,8.3,56221,0.0,1.0
2018-05-29,8.6,8.6,8.15,8.25,8.25,65282,0.0,1.0
2018-05-25,8.85,8.95,8.4,8.65,8.65,120061,0.0,1.0
2018-05-24,8.75,8.8,8.6,8.725,8.725,100175,0.0,1.0
2018-05-23,8.5,8.75,8.41,8.7,8.7,133255,0.0,1.0
2018-05-22,8.49,8.75,8.45,8.65,8.65,37329,0.0,1.0
2018-05-21,8.8,8.95,8.35,8.475,8.475,58646,0.0,1.0
2018-05-18,9.3,9.3,8.5,8.8,8.8,90617,0.0,1.0
2018-05-17,8.9,9.275,8.8674,9.175,9.175,219956,0.0,1.0
2018-05-16,8.55,8.95,8.25,8.9,8.9,118509,0.0,1.0
2018-05-15,8.0,8.75,8.0,8.45,8.45,70132,0.0,1.0
2018-05-14,8.35,8.8,8.1505,8.65,8.65,182693,0.0,1.0
2018-05-11,7.8,8.3,7.75,8.3,8.3,101461,0.0,1.0
2018-05-10,7.9,8.4,7.75,7.75,7.75,68735,0.0,1.0
2018-05-09,8.008,8.1,7.85,8.1,8.1,70207,0.0,1.0
2018-05-08,7.8,8.05,7.7254,8.05,8.05,57465,0.0,1.0
2018-05-07,7.9,8.1,7.75,7.8,7.8,39876,0.0,1.0
2018-05-04,7.9337,8.0,7.55,7.9,7.9,46686,0.0,1.0
2018-05-03,7.95,8.2,7.8,7.95,7.95,52313,0.0,1.0
2018-05-02,7.85,8.1,7.85,8.0,8.0,90443,0.0,1.0
2018-05-01,7.9,8.15,7.7,7.85,7.85,59801,0.0,1.0
2018-04-30,7.95,8.19,7.69,7.85,7.85,97580,0.0,1.0
2018-04-27,7.4,8.0,7.2,8.0,8.0,641737,0.0,1.0
2018-04-26,7.145,7.45,7.1,7.35,7.35,105152,0.0,1.0
2018-04-25,6.95,7.2,6.85,7.2,7.2,50020,0.0,1.0
2018-04-24,7.2,7.35,6.85,7.0,7.0,111362,0.0,1.0
2018-04-23,7.0,7.25,6.9,7.15,7.15,75875,0.0,1.0
2018-04-20,7.055,7.15,6.875,7.0,7.0,53249,0.0,1.0
2018-04-19,7.15,7.175,7.0,7.05,7.05,45376,0.0,1.0
2018-04-18,7.1,7.25,7.05,7.15,7.15,38083,0.0,1.0
2018-04-17,7.05,7.24,6.95,7.05,7.05,68060,0.0,1.0
2018-04-16,7.05,7.35,6.95,7.0,7.0,30102,0.0,1.0
2018-04-13,7.2,7.2,6.9,7.1,7.1,51000,0.0,1.0
2018-04-12,7.05,7.4,7.0,7.05,7.05,56033,0.0,1.0
2018-04-11,6.95,7.2,6.9,7.05,7.05,60474,0.0,1.0
2018-04-10,6.95,7.1,6.9,7.05,7.05,47028,0.0,1.0
2018-04-09,7.0,7.15,6.85,6.95,6.95,36738,0.0,1.0
2018-04-06,7.0,7.35,6.85,7.0,7.0,62338,0.0,1.0
2018-04-05,7.15,7.4,7.05,7.05,7.05,50589,0.0,1.0
2018-04-04,6.8,7.2,6.8,7.2,7.2,52199,0.0,1.0
2018-04-03,7.1,7.2,6.9,6.95,6.95,64962,0.0,1.0
2018-04-02,7.5,7.5,7.0,7.0,7.0,89374,0.0,1.0
2018-03-29,8.15,8.15,7.25,7.5,7.5,201624,0.0,1.0
2018-03-28,7.9,8.39,7.45,8.15,8.15,150756,0.0,1.0
2018-03-27,8.35,8.35,7.7,7.85,7.85,98328,0.0,1.0
2018-03-26,8.1,8.35,7.8486,8.35,8.35,66913,0.0,1.0
2018-03-23,8.3,8.3,7.85,8.0,8.0,79301,0.0,1.0
2018-03-22,8.3,8.5,8.1343,8.2,8.2,85503,0.0,1.0
2018-03-21,8.25,8.35,8.1,8.3,8.3,55543,0.0,1.0
2018-03-20,8.35,8.545,8.15,8.15,8.15,44659,0.0,1.0
2018-03-19,8.4,8.5,8.2,8.45,8.45,48233,0.0,1.0
2018-03-16,8.5857,8.7,8.35,8.5,8.5,112808,0.0,1.0
2018-03-15,8.85,8.95,8.56,8.75,8.75,53338,0.0,1.0
2018-03-14,8.9,8.95,8.65,8.85,8.85,100259,0.0,1.0
2018-03-13,8.9,8.95,8.735,8.85,8.85,101184,0.0,1.0
2018-03-12,8.75,8.94,8.7,8.9,8.9,108923,0.0,1.0
2018-03-09,8.8,8.8,8.6773,8.8,8.8,75881,0.0,1.0
2018-03-08,8.55,8.71,8.35,8.65,8.65,74581,0.0,1.0
2018-03-07,8.71,8.85,8.419,8.55,8.55,112420,0.0,1.0
2018-03-06,8.55,8.8,8.4,8.6,8.6,62102,0.0,1.0
2018-03-05,8.4,8.55,8.36,8.5,8.5,78457,0.0,1.0
2018-03-02,8.25,8.45,7.95,8.4,8.4,68908,0.0,1.0
2018-03-01,8.25,8.5169,8.0,8.35,8.35,96316,0.0,1.0
2018-02-28,8.55,8.95,7.8409,8.25,8.25,223435,0.0,1.0
2018-02-27,7.95,8.9,7.385,8.65,8.65,455208,0.0,1.0
2018-02-26,7.55,7.75,7.55,7.7,7.7,97330,0.0,1.0
2018-02-23,7.6,7.65,7.4,7.6,7.6,93455,0.0,1.0
2018-02-22,7.5,7.6,7.35,7.449,7.449,66078,0.0,1.0
2018-02-21,7.22,7.52,7.1,7.5,7.5,104345,0.0,1.0
2018-02-20,7.25,7.34,7.05,7.1,7.1,24462,0.0,1.0
2018-02-16,7.05,7.3,7.0,7.25,7.25,40932,0.0,1.0
2018-02-15,7.2,7.3,6.9,7.1,7.1,52975,0.0,1.0
2018-02-14,7.05,7.25,6.51,7.1,7.1,93165,0.0,1.0
