timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-22,22.34,22.71,22.34,22.6,22.5375,844530,0.0,1.0
2019-05-21,22.11,22.38,22.01,22.34,22.2783,974443,0.0,1.0
2019-05-20,21.98,22.25,21.95,21.97,21.9093,495118,0.0,1.0
2019-05-17,22.3,22.54,22.01,22.17,22.1087,1574554,0.0,1.0
2019-05-16,22.48,22.8799,22.3,22.47,22.4079,2120785,0.0,1.0
2019-05-15,22.17,22.6,22.15,22.4,22.3381,2509515,0.0,1.0
2019-05-14,22.34,22.4,22.04,22.33,22.2683,752161,0.0,1.0
2019-05-13,22.64,22.67,22.329,22.38,22.3181,590064,0.0,1.0
2019-05-10,23.3,23.38,22.8,23.16,23.096,568367,0.0,1.0
2019-05-09,22.69,23.52,22.6,23.47,23.4051,710797,0.0,1.0
2019-05-08,22.98,23.26,22.86,23.23,23.1658,696534,0.0,1.0
2019-05-07,23.13,23.44,22.72,22.92,22.8567,700601,0.0,1.0
2019-05-06,23.07,23.5,23.07,23.37,23.3054,920620,0.0,1.0
2019-05-03,22.93,23.45,22.86,23.42,23.3553,793653,0.0,1.0
2019-05-02,22.99,23.29,22.6,22.73,22.6672,774492,0.0,1.0
2019-05-01,23.18,23.3254,22.85,22.94,22.8766,578161,0.0,1.0
2019-04-30,22.63,23.175,22.59,23.08,23.0162,835077,0.0,1.0
2019-04-29,22.62,22.75,22.5201,22.64,22.5774,357995,0.0,1.0
2019-04-26,22.15,22.74,22.12,22.65,22.5874,297872,0.0,1.0
2019-04-25,22.34,22.39,21.92,22.16,22.0988,268104,0.0,1.0
2019-04-24,22.48,22.9,22.36,22.42,22.358,358566,0.0,1.0
2019-04-23,21.89,22.62,21.82,22.5,22.4378,568813,0.0,1.0
2019-04-22,21.7,21.96,21.61,21.92,21.8594,203261,0.0,1.0
2019-04-18,21.77,21.89,21.66,21.74,21.6799,631716,0.0,1.0
2019-04-17,21.88,22.08,21.73,21.88,21.8195,743137,0.0,1.0
2019-04-16,22.29,22.33,21.74,21.83,21.7697,645560,0.0,1.0
2019-04-15,22.14,22.37,22.11,22.21,22.1486,295430,0.0,1.0
2019-04-12,21.85,22.295,21.7,22.18,22.1187,485100,0.0,1.0
2019-04-11,22.03,22.05,21.6,21.76,21.6999,1384047,0.0,1.0
2019-04-10,21.77,22.07,21.72,22.02,21.9591,366864,0.0,1.0
2019-04-09,21.6,21.93,21.6,21.77,21.7098,474007,0.0,1.0
2019-04-08,21.65,21.95,21.47,21.6,21.5403,396822,0.0,1.0
2019-04-05,21.63,21.79,21.53,21.75,21.6899,447039,0.0,1.0
2019-04-04,21.83,21.83,21.29,21.6,21.5403,570931,0.0,1.0
2019-04-03,21.03,21.77,20.98,21.76,21.6999,824597,0.0,1.0
2019-04-02,20.82,20.99,20.71,20.83,20.7724,806414,0.0,1.0
2019-04-01,20.28,21.1,20.22,20.81,20.7525,1107686,0.0,1.0
2019-03-29,20.78,20.97,20.19,20.22,20.1641,1709437,0.0,1.0
2019-03-28,21.19,21.5,20.74,20.76,20.7026,687233,0.0,1.0
2019-03-27,20.91,21.36,20.9,21.04,20.9819,877887,0.0,1.0
2019-03-26,21.03,21.12,20.68,20.95,20.8921,578668,0.05,1.0
2019-03-25,20.75,21.02,20.6,20.81,20.7031,1002058,0.0,1.0
2019-03-22,21.1,21.33,20.63,20.88,20.7727,841753,0.0,1.0
2019-03-21,20.74,21.21,20.74,21.21,21.101,519698,0.0,1.0
2019-03-20,20.62,20.97,20.47,20.84,20.7329,650465,0.0,1.0
2019-03-19,20.89,20.89,20.57,20.67,20.5638,346055,0.0,1.0
2019-03-18,20.5,20.79,20.345,20.72,20.6135,520061,0.0,1.0
2019-03-15,20.55,20.78,20.41,20.5,20.3947,1437716,0.0,1.0
2019-03-14,20.48,20.62,20.3601,20.49,20.3847,351317,0.0,1.0
2019-03-13,20.76,20.84,20.51,20.55,20.4444,432558,0.0,1.0
2019-03-12,20.69,20.93,20.47,20.69,20.5837,538488,0.0,1.0
2019-03-11,20.44,20.74,20.3401,20.69,20.5837,620358,0.0,1.0
2019-03-08,20.14,20.44,20.14,20.37,20.2653,255706,0.0,1.0
2019-03-07,20.34,20.36,20.03,20.23,20.1261,388591,0.0,1.0
2019-03-06,20.48,20.57,20.33,20.36,20.2554,422181,0.0,1.0
2019-03-05,21.01,21.0849,20.49,20.54,20.4345,488056,0.0,1.0
2019-03-04,21.21,21.32,20.87,21.0,20.8921,542884,0.0,1.0
2019-03-01,21.3,21.3,20.975,21.19,21.0811,745097,0.0,1.0
2019-02-28,21.18,21.3,21.01,21.1,20.9916,798202,0.0,1.0
2019-02-27,21.22,21.29,21.03,21.18,21.0712,509565,0.0,1.0
2019-02-26,21.43,21.5232,21.23,21.36,21.2503,571959,0.0,1.0
2019-02-25,21.62,21.81,21.39,21.45,21.3398,510695,0.0,1.0
2019-02-22,21.57,21.69,21.36,21.51,21.3995,793193,0.0,1.0
2019-02-21,21.59,21.69,21.29,21.34,21.2304,855615,0.0,1.0
2019-02-20,21.37,21.72,21.18,21.63,21.5189,821523,0.0,1.0
2019-02-19,21.06,21.44,20.81,21.39,21.2801,528459,0.0,1.0
2019-02-15,20.81,21.31,20.715,21.09,20.9816,1622501,0.0,1.0
2019-02-14,20.9,21.9,20.57,20.64,20.534,2484640,0.0,1.0
2019-02-13,19.93,20.333,19.86,20.22,20.1161,2066449,0.0,1.0
2019-02-12,19.87,19.88,19.67,19.8,19.6983,1146417,0.0,1.0
2019-02-11,19.86,20.115,19.6,19.65,19.549,1336148,0.0,1.0
2019-02-08,20.0,20.3,19.75,19.78,19.6784,1891579,0.0,1.0
2019-02-07,20.06,20.42,20.06,20.1,19.9967,922768,0.0,1.0
2019-02-06,20.37,20.45,20.22,20.22,20.1161,527589,0.0,1.0
2019-02-05,20.35,20.45,20.19,20.25,20.146,560873,0.0,1.0
2019-02-04,20.25,20.57,20.205,20.27,20.1659,522983,0.0,1.0
2019-02-01,20.04,20.27,19.85,20.24,20.136,405669,0.0,1.0
2019-01-31,19.94,20.4,19.94,20.05,19.947,523850,0.0,1.0
2019-01-30,19.86,20.1,19.61,19.95,19.8475,589009,0.0,1.0
2019-01-29,19.59,19.86,19.52,19.79,19.6883,440889,0.0,1.0
2019-01-28,19.76,19.83,19.32,19.66,19.559,504007,0.0,1.0
2019-01-25,19.73,20.11,19.68,19.96,19.8574,605795,0.0,1.0
2019-01-24,19.5,19.88,19.5,19.67,19.5689,524665,0.0,1.0
2019-01-23,19.54,19.64,19.38,19.51,19.4098,444499,0.0,1.0
2019-01-22,19.34,19.6,19.26,19.44,19.3401,588847,0.0,1.0
2019-01-18,19.43,19.54,19.17,19.34,19.2406,403907,0.0,1.0
2019-01-17,18.42,19.42,18.42,19.23,19.1312,664150,0.0,1.0
2019-01-16,18.68,18.87,18.54,18.6,18.5044,700742,0.0,1.0
2019-01-15,18.7,19.1,18.45,18.67,18.5741,670464,0.0,1.0
2019-01-14,18.75,19.045,18.48,18.72,18.6238,659330,0.0,1.0
2019-01-11,18.72,18.95,18.55,18.91,18.8128,590207,0.0,1.0
2019-01-10,18.57,18.88,18.33,18.87,18.773,461635,0.0,1.0
2019-01-09,18.76,19.0,18.46,18.63,18.5343,1263936,0.0,1.0
2019-01-08,18.68,18.8599,18.22,18.66,18.5641,828859,0.0,1.0
2019-01-07,18.02,18.55,18.02,18.44,18.3453,1327709,0.0,1.0
2019-01-04,17.61,18.29,17.565,18.15,18.0567,1021676,0.0,1.0
2019-01-03,17.19,17.8132,17.16,17.3,17.2111,1047430,0.0,1.0
2019-01-02,16.9,17.52,16.78,17.34,17.2509,886757,0.0,1.0
2018-12-31,16.46,17.26,16.36,17.22,17.1315,1253815,0.0,1.0
2018-12-28,16.1,16.57,15.915,16.33,16.2461,1150672,0.0,1.0
2018-12-27,16.47,16.58,15.74,16.16,16.077,1212586,0.0,1.0
2018-12-26,16.65,16.85,16.23,16.71,16.6241,1542338,0.0,1.0
2018-12-24,17.19,17.32,16.65,16.65,16.5645,449253,0.0,1.0
2018-12-21,17.83,18.255,17.29,17.42,17.3305,4283004,0.0,1.0
2018-12-20,18.63,18.63,17.82,17.98,17.8876,1101317,0.0,1.0
2018-12-19,19.12,19.41,18.59,18.7,18.6039,1038082,0.0,1.0
2018-12-18,19.07,19.21,18.78,19.15,19.0516,1235405,0.0,1.0
2018-12-17,20.1,20.135,18.73,18.85,18.7531,1508503,0.0,1.0
2018-12-14,20.2,20.4,19.91,20.2,20.0962,908270,0.0,1.0
2018-12-13,20.33,20.63,20.11,20.45,20.3449,498953,0.0,1.0
2018-12-12,20.37,20.82,20.27,20.35,20.2454,997685,0.0,1.0
2018-12-11,20.39,20.74,19.82,20.17,20.0664,539913,0.0,1.0
2018-12-10,20.23,20.5,19.9594,20.23,20.1261,860596,0.0,1.0
2018-12-07,20.07,20.46,19.99,20.26,20.1559,669729,0.0,1.0
2018-12-06,20.29,20.49,19.69,20.11,20.0067,819023,0.0,1.0
2018-12-04,20.79,21.23,20.2621,20.55,20.4444,1328987,0.05,1.0
2018-12-03,21.5,21.51,20.495,20.89,20.7322,821163,0.0,1.0
2018-11-30,20.27,21.11,20.12,21.11,20.9506,1063329,0.0,1.0
2018-11-29,20.22,20.56,19.875,20.33,20.1765,1173813,0.0,1.0
2018-11-28,20.46,20.52,19.77,20.35,20.1963,1205836,0.0,1.0
2018-11-27,20.4,20.63,20.06,20.39,20.236,966964,0.0,1.0
2018-11-26,21.01,21.26,20.57,20.58,20.4246,1281160,0.0,1.0
2018-11-23,20.41,21.21,20.41,20.85,20.6925,354408,0.0,1.0
2018-11-21,20.66,20.77,20.12,20.65,20.494,904952,0.0,1.0
2018-11-20,20.01,21.39,19.6,20.53,20.3749,1531248,0.0,1.0
2018-11-19,21.18,21.42,20.175,20.43,20.2757,1440308,0.0,1.0
2018-11-16,21.92,22.1,21.15,21.33,21.1689,1694559,0.0,1.0
2018-11-15,22.18,22.23,20.39,22.01,21.8438,2585334,0.0,1.0
2018-11-14,22.92,23.28,22.08,22.34,22.1713,937248,0.0,1.0
2018-11-13,23.04,23.22,22.41,22.59,22.4194,954545,0.0,1.0
2018-11-12,23.4,23.91,22.74,22.8,22.6278,965734,0.0,1.0
2018-11-09,23.5,23.8,23.24,23.39,23.2133,539580,0.0,1.0
2018-11-08,23.78,24.09,23.615,23.73,23.5508,352910,0.0,1.0
2018-11-07,23.41,24.115,23.37,23.85,23.6699,896899,0.0,1.0
2018-11-06,23.2,23.72,23.15,23.3,23.124,615149,0.0,1.0
2018-11-05,23.16,23.54,22.8,23.15,22.9752,575013,0.0,1.0
2018-11-02,24.07,24.23,23.1,23.21,23.0347,616869,0.0,1.0
2018-11-01,24.62,24.72,23.92,23.94,23.7592,395607,0.0,1.0
2018-10-31,24.5,24.93,24.36,24.49,24.305,707065,0.0,1.0
2018-10-30,23.62,24.5399,23.585,24.3,24.1165,528532,0.0,1.0
2018-10-29,24.18,24.65,23.21,23.63,23.4515,528166,0.0,1.0
2018-10-26,23.73,24.3,23.57,23.92,23.7393,624445,0.0,1.0
2018-10-25,24.08,24.295,23.59,24.08,23.8981,509833,0.0,1.0
2018-10-24,24.99,25.45,23.84,23.95,23.7691,1200176,0.0,1.0
2018-10-23,25.21,25.5,25.01,25.02,24.831,662819,0.0,1.0
2018-10-22,25.16,25.73,25.08,25.57,25.3769,504115,0.0,1.0
2018-10-19,25.31,25.63,25.005,25.03,24.841,592083,0.0,1.0
2018-10-18,25.51,25.61,25.24,25.4,25.2082,556201,0.0,1.0
2018-10-17,25.6,25.83,25.47,25.74,25.5456,804727,0.0,1.0
2018-10-16,25.49,25.895,25.385,25.8,25.6051,977734,0.0,1.0
2018-10-15,24.57,24.93,24.55,24.7,24.5134,480379,0.0,1.0
2018-10-12,25.04,25.25,23.9,24.75,24.5631,829878,0.0,1.0
2018-10-11,24.85,25.25,24.52,24.67,24.4837,768762,0.0,1.0
2018-10-10,25.4,25.8199,25.0,25.06,24.8707,887300,0.0,1.0
2018-10-09,25.66,26.17,25.21,25.55,25.357,695519,0.0,1.0
2018-10-08,25.44,25.87,25.26,25.76,25.5654,512781,0.0,1.0
2018-10-05,25.36,25.95,24.81,25.44,25.2479,811661,0.0,1.0
2018-10-04,25.97,26.06,25.21,25.63,25.4364,751592,0.0,1.0
2018-10-03,25.74,26.64,25.62,26.14,25.9426,1214115,0.0,1.0
2018-10-02,25.55,25.93,25.475,25.66,25.4662,533398,0.0,1.0
2018-10-01,25.91,25.995,25.5,25.56,25.367,609310,0.0,1.0
2018-09-28,25.45,25.92,25.43,25.72,25.5257,1224351,0.0,1.0
2018-09-27,25.3,25.76,25.14,25.59,25.3967,1185978,0.0,1.0
2018-09-26,25.38,25.63,24.96,25.26,25.0692,1535405,0.0,1.0
2018-09-25,25.49,25.6499,25.32,25.41,25.2181,1210061,0.0,1.0
2018-09-24,25.73,25.8,25.13,25.51,25.3173,482412,0.0,1.0
2018-09-21,25.76,25.97,25.36,25.68,25.486,1750597,0.0,1.0
2018-09-20,25.31,25.95,24.83,25.82,25.625,1128463,0.0,1.0
2018-09-19,25.75,25.855,25.02,25.07,24.8807,563351,0.0,1.0
2018-09-18,25.48,26.02,25.48,25.69,25.496,1127115,0.0,1.0
2018-09-17,25.61,25.72,25.32,25.44,25.2479,1101601,0.0,1.0
2018-09-14,25.78,25.98,25.355,25.6,25.4066,2519939,0.0,1.0
2018-09-13,25.14,25.25,25.03,25.21,25.0196,676666,0.0,1.0
2018-09-12,24.97,25.04,24.46,24.99,24.8013,796114,0.0,1.0
2018-09-11,24.88,25.1,24.78,25.03,24.841,1078350,0.0,1.0
2018-09-10,24.16,25.01,24.02,25.01,24.8211,2117328,0.0,1.0
2018-09-07,24.09,24.3095,23.6577,24.01,23.8287,831103,0.0,1.0
2018-09-06,24.16,24.49,23.76,24.16,23.9775,1280548,0.0,1.0
2018-09-05,23.95,24.18,23.77,23.93,23.7493,1703988,0.0,1.0
2018-09-04,23.19,24.07,23.08,24.05,23.8684,1136724,0.05,1.0
2018-08-31,22.8,23.39,22.73,23.26,23.0364,848041,0.0,1.0
2018-08-30,22.95,23.21,22.93,22.96,22.7393,586882,0.0,1.0
2018-08-29,23.27,23.39,22.85,22.97,22.7492,1183166,0.0,1.0
2018-08-28,23.53,23.76,23.29,23.32,23.0959,494430,0.0,1.0
2018-08-27,23.88,24.1173,23.51,23.53,23.3038,796174,0.0,1.0
2018-08-24,23.5,23.88,23.45,23.82,23.591,731264,0.0,1.0
2018-08-23,23.19,23.66,23.05,23.48,23.2543,1227713,0.0,1.0
2018-08-22,23.32,23.73,23.07,23.17,22.9473,2279770,0.0,1.0
2018-08-21,23.3,23.65,23.13,23.35,23.1256,1588055,0.0,1.0
2018-08-20,23.24,23.58,23.15,23.22,22.9968,751960,0.0,1.0
2018-08-17,23.04,23.385,22.86,23.3,23.076,1136345,0.0,1.0
2018-08-16,23.86,23.97,23.14,23.18,22.9572,1068424,0.0,1.0
2018-08-15,23.0,23.95,22.83,23.7,23.4722,5041185,0.0,1.0
2018-08-14,22.0,22.12,21.59,21.65,21.4419,1220682,0.0,1.0
2018-08-13,21.91,22.04,21.82,21.96,21.7489,1129115,0.0,1.0
2018-08-10,21.49,21.97,21.44,21.96,21.7489,808532,0.0,1.0
2018-08-09,21.44,21.82,21.44,21.62,21.4122,849804,0.0,1.0
2018-08-08,21.56,21.6,21.18,21.38,21.1745,977094,0.0,1.0
2018-08-07,22.0,22.08,21.35,21.59,21.3825,1138743,0.0,1.0
2018-08-06,22.22,22.29,21.7,21.99,21.7786,581585,0.0,1.0
2018-08-03,22.27,22.46,22.05,22.15,21.9371,635340,0.0,1.0
2018-08-02,21.81,22.44,21.78,22.27,22.0559,933329,0.0,1.0
2018-08-01,21.65,22.14,21.57,22.09,21.8777,1088158,0.0,1.0
2018-07-31,21.82,22.28,21.585,21.7,21.4914,991326,0.0,1.0
2018-07-30,21.79,22.06,21.38,21.82,21.6103,1095170,0.0,1.0
2018-07-27,22.11,22.14,21.665,21.84,21.6301,536308,0.0,1.0
2018-07-26,22.31,22.42,21.96,22.11,21.8975,1290639,0.0,1.0
2018-07-25,22.66,22.79,22.25,22.36,22.1451,749577,0.0,1.0
2018-07-24,23.1,23.31,22.11,22.55,22.3333,2133164,0.0,1.0
2018-07-23,23.1,23.2,22.82,23.01,22.7888,1184245,0.0,1.0
2018-07-20,23.15,23.52,23.04,23.1,22.878,1367118,0.0,1.0
2018-07-19,23.06,23.24,22.93,23.11,22.8879,1786661,0.0,1.0
2018-07-18,23.01,23.29,22.83,23.23,23.0067,1450093,0.0,1.0
2018-07-17,22.78,23.32,22.68,23.13,22.9077,1650900,0.0,1.0
2018-07-16,22.9,23.0,22.63,22.77,22.5511,1627246,0.0,1.0
2018-07-13,22.81,23.03,22.72,22.87,22.6502,1541890,0.0,1.0
2018-07-12,22.77,22.98,22.3901,22.81,22.5908,2116928,0.0,1.0
2018-07-11,22.13,22.67,21.955,22.56,22.3432,1688457,0.0,1.0
2018-07-10,21.85,22.54,21.77,22.25,22.0361,2504247,0.0,1.0
2018-07-09,21.98,22.11,21.3,21.96,21.7489,1663909,0.0,1.0
2018-07-06,21.86,22.32,21.81,21.97,21.7588,947989,0.0,1.0
2018-07-05,22.1,22.16,21.46,21.96,21.7489,1218881,0.0,1.0
2018-07-03,21.64,22.19,21.61,21.97,21.7588,1176655,0.0,1.0
2018-07-02,20.3,21.69,20.3,21.65,21.4419,2238241,0.0,1.0
2018-06-29,20.16,20.89,20.16,20.55,20.3525,3372841,0.0,1.0
2018-06-28,19.99,21.28,19.99,20.21,20.0157,5133026,0.0,1.0
2018-06-27,21.02,21.32,19.8402,20.01,19.8177,6293431,0.0,1.0
2018-06-26,21.27,21.49,20.22,20.73,20.5307,7732798,0.0,1.0
2018-06-25,21.54,21.98,21.14,21.27,21.0656,3026837,0.0,1.0
2018-06-22,21.58,22.17,21.03,21.73,21.5211,17389218,0.0,1.0
2018-06-21,22.26,22.58,21.33,21.63,21.4221,4321115,0.0,1.0
2018-06-20,22.56,22.63,22.21,22.38,22.1649,2950868,0.0,1.0
2018-06-19,22.7,22.9,22.27,22.63,22.4125,3178372,0.0,1.0
2018-06-18,22.455,23.47,22.15,23.05,22.8284,2459737,0.0,1.0
2018-06-15,22.51,22.83,22.43,22.56,22.3432,3885787,0.0,1.0
2018-06-14,23.06,23.06,22.44,22.67,22.4521,3210813,0.0,1.0
2018-06-13,23.61,23.62,22.56,22.97,22.7492,3827588,0.0,1.0
2018-06-12,23.9,24.08,23.25,23.45,23.2246,5180105,0.0,1.0
2018-06-11,24.19,24.45,23.83,24.03,23.799,3396908,0.0,1.0
2018-06-08,23.0,24.55,22.95,24.29,24.0565,7551700,0.05,1.0
2018-06-07,22.4,23.59,22.4,23.11,22.8409,8233214,0.0,1.0
2018-06-06,22.02,22.96,21.91,22.67,22.406,12258594,0.0,1.0
2018-06-05,23.3,23.305,22.23,22.45,22.1885,9496267,0.0,1.0
2018-06-04,24.86,24.86,23.06,23.3,23.0286,6791254,0.0,1.0
2018-06-01,24.86,25.45,23.84,24.55,24.2641,38126343,0.0,1.0
