timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,4.0957,4.14,4.08,4.14,4.14,17351,0.0,1.0
2019-05-23,4.1,4.16,4.06,4.16,4.16,6655,0.0,1.0
2019-05-22,4.2158,4.24,4.06,4.14,4.14,18854,0.0,1.0
2019-05-21,4.199,4.24,4.165,4.18,4.18,14383,0.0,1.0
2019-05-20,4.2009,4.23,4.1,4.15,4.15,19964,0.0,1.0
2019-05-17,4.1611,4.22,4.13,4.15,4.15,13790,0.0,1.0
2019-05-16,4.0371,4.13,4.02,4.12,4.12,24091,0.0,1.0
2019-05-15,3.9206,4.1,3.88,4.04,4.04,29707,0.0,1.0
2019-05-14,4.06,4.06,3.75,3.87,3.87,53862,0.0,1.0
2019-05-13,4.1731,4.1731,3.96,4.0,4.0,21145,0.0,1.0
2019-05-10,4.2,4.2,4.03,4.1025,4.1025,50252,0.0,1.0
2019-05-09,4.17,4.26,4.1608,4.1608,4.1608,34556,0.0,1.0
2019-05-08,4.34,4.34,4.1724,4.1724,4.1724,10500,0.0,1.0
2019-05-07,4.3101,4.3101,4.16,4.29,4.29,30070,0.0,1.0
2019-05-06,4.5,4.705,4.23,4.28,4.28,43682,0.0,1.0
2019-05-03,4.45,4.693,4.43,4.44,4.44,44255,0.0,1.0
2019-05-02,4.57,4.57,4.42,4.46,4.46,17677,0.0,1.0
2019-05-01,4.5475,4.68,4.4,4.59,4.59,80149,0.0,1.0
2019-04-30,4.67,4.69,4.48,4.56,4.56,36164,0.0,1.0
2019-04-29,4.75,4.75,4.52,4.63,4.63,19072,0.0,1.0
2019-04-26,4.75,4.77,4.71,4.76,4.76,34355,0.0,1.0
2019-04-25,4.21,4.68,4.21,4.68,4.68,20557,0.0,1.0
2019-04-24,4.51,4.64,4.3,4.59,4.59,59058,0.0,1.0
2019-04-23,4.51,4.56,4.41,4.5,4.5,36666,0.0,1.0
2019-04-22,4.675,4.68,4.53,4.57,4.57,20234,0.0,1.0
2019-04-18,4.57,4.65,4.52,4.55,4.55,17194,0.0,1.0
2019-04-17,4.6906,4.79,4.55,4.59,4.59,81676,0.0,1.0
2019-04-16,4.79,4.855,4.46,4.54,4.54,85824,0.0,1.0
2019-04-15,4.83,4.93,4.8,4.83,4.83,6466,0.0,1.0
2019-04-12,4.9,4.9299,4.82,4.85,4.85,10176,0.0,1.0
2019-04-11,4.9114,4.955,4.88,4.916,4.916,25229,0.0,1.0
2019-04-10,4.87,4.91,4.85,4.89,4.89,14816,0.0,1.0
2019-04-09,4.95,4.95,4.86,4.95,4.95,12445,0.0,1.0
2019-04-08,4.89,4.99,4.89,4.95,4.95,21377,0.0,1.0
2019-04-05,4.85,4.96,4.8,4.93,4.93,38976,0.0,1.0
2019-04-04,4.9,5.02,4.71,4.95,4.95,99409,0.0,1.0
2019-04-03,5.14,5.17,4.6091,5.0,5.0,25247,0.0,1.0
2019-04-02,5.01,5.12,4.67,5.03,5.03,45003,0.0,1.0
2019-04-01,5.33,5.6,4.93,5.07,5.07,73692,0.0,1.0
2019-03-29,5.33,5.74,5.03,5.33,5.33,75178,0.0,1.0
2019-03-28,5.12,5.27,5.06,5.2,5.2,39231,0.0,1.0
2019-03-27,5.342,5.41,5.13,5.22,5.22,13804,0.0,1.0
2019-03-26,5.5358,5.5358,5.1201,5.24,5.24,32873,0.0,1.0
2019-03-25,5.3299,5.42,5.23,5.28,5.28,27388,0.0,1.0
2019-03-22,5.7799,5.7799,5.3093,5.39,5.39,23869,0.0,1.0
2019-03-21,5.63,5.83,5.63,5.77,5.77,53464,0.0,1.0
2019-03-20,5.29,5.63,5.25,5.63,5.63,17754,0.0,1.0
2019-03-19,5.2496,5.5,5.22,5.46,5.46,122964,0.0,1.0
2019-03-18,5.345,5.41,5.195,5.26,5.26,23824,0.0,1.0
2019-03-15,5.3619,5.45,4.95,5.45,5.45,149603,0.0,1.0
2019-03-14,5.24,5.34,4.92,5.31,5.31,54227,0.0,1.0
2019-03-13,5.1,5.1,4.9,5.05,5.05,69780,0.0,1.0
2019-03-12,5.53,5.53,5.0501,5.15,5.15,115094,0.0,1.0
2019-03-11,5.07,5.63,5.0652,5.63,5.63,98297,0.0,1.0
2019-03-08,5.08,5.08,4.91,5.0,5.0,24193,0.0,1.0
2019-03-07,4.907,5.14,4.886,5.1,5.1,27373,0.0,1.0
2019-03-06,4.9255,4.95,4.86,4.86,4.86,24992,0.0,1.0
2019-03-05,4.9499,4.9499,4.83,4.85,4.85,4883,0.0,1.0
2019-03-04,4.75,4.98,4.73,4.98,4.98,28841,0.0,1.0
2019-03-01,4.8,4.8944,4.737,4.785,4.785,24547,0.0,1.0
2019-02-28,4.8973,4.91,4.78,4.78,4.78,3106,0.0,1.0
2019-02-27,4.88,4.88,4.8,4.86,4.86,17710,0.0,1.0
2019-02-26,4.81,4.9899,4.81,4.87,4.87,89069,0.0,1.0
2019-02-25,4.75,4.9,4.73,4.8,4.8,21454,0.0,1.0
2019-02-22,4.6878,4.83,4.6878,4.71,4.71,35034,0.0,1.0
2019-02-21,4.6201,4.82,4.6201,4.7,4.7,8442,0.0,1.0
2019-02-20,4.8816,4.8816,4.65,4.65,4.65,45747,0.0,1.0
2019-02-19,4.67,4.92,4.67,4.86,4.86,58743,0.0,1.0
2019-02-15,4.47,4.82,4.43,4.77,4.77,61356,0.0,1.0
2019-02-14,4.605,4.65,4.49,4.49,4.49,63065,0.0,1.0
2019-02-13,4.6823,4.91,4.55,4.635,4.635,52017,0.0,1.0
2019-02-12,4.7501,4.9388,4.62,4.62,4.62,86408,0.0,1.0
2019-02-11,4.79,4.9157,4.75,4.77,4.77,23280,0.0,1.0
2019-02-08,4.8612,4.8612,4.75,4.8,4.8,23466,0.0,1.0
2019-02-07,4.7309,4.8695,4.72,4.8,4.8,12506,0.0,1.0
2019-02-06,4.75,4.8868,4.66,4.74,4.74,22767,0.0,1.0
2019-02-05,4.7275,4.83,4.55,4.81,4.81,33400,0.0,1.0
2019-02-04,4.91,5.07,4.63,4.69,4.69,107077,0.0,1.0
2019-02-01,4.6224,4.97,4.6224,4.9,4.9,44648,0.0,1.0
2019-01-31,4.41,4.77,4.41,4.63,4.63,72758,0.0,1.0
2019-01-30,4.54,4.76,4.4,4.4,4.4,46396,0.0,1.0
2019-01-29,4.9,4.94,4.55,4.6,4.6,80796,0.0,1.0
2019-01-28,5.0,5.113,4.93,4.96,4.96,31257,0.0,1.0
2019-01-25,5.14,5.177,5.04,5.12,5.12,36456,0.0,1.0
2019-01-24,5.25,5.25,5.01,5.06,5.06,50605,0.0,1.0
2019-01-23,4.98,5.25,4.93,5.25,5.25,38618,0.0,1.0
2019-01-22,4.9254,5.0,4.83,4.92,4.92,39142,0.0,1.0
2019-01-18,5.0,5.0,4.85,4.94,4.94,62428,0.0,1.0
2019-01-17,4.8,4.99,4.665,4.91,4.91,125668,0.0,1.0
2019-01-16,4.94,5.0,4.76,4.7601,4.7601,33326,0.0,1.0
2019-01-15,4.85,5.0,4.79,4.9,4.9,66911,0.0,1.0
2019-01-14,5.03,5.08,4.79,4.93,4.93,100287,0.0,1.0
2019-01-11,5.02,5.05,4.91,5.05,5.05,85226,0.0,1.0
2019-01-10,5.08,5.14,4.95,5.02,5.02,163027,0.0,1.0
2019-01-09,5.28,5.28,4.95,5.05,5.05,72060,0.0,1.0
2019-01-08,5.17,5.3329,5.16,5.21,5.21,23342,0.0,1.0
2019-01-07,5.16,5.3,5.114,5.25,5.25,57299,0.0,1.0
2019-01-04,5.03,5.395,5.03,5.15,5.15,32655,0.0,1.0
2019-01-03,5.01,5.22,4.916,5.13,5.13,22160,0.0,1.0
2019-01-02,5.3567,5.4099,4.75,5.09,5.09,33592,0.0,1.0
2018-12-31,5.54,5.545,5.18,5.48,5.48,104227,0.0,1.0
2018-12-28,5.11,5.535,5.11,5.47,5.47,40705,0.0,1.0
2018-12-27,5.06,5.19,4.9301,5.07,5.07,34627,0.0,1.0
2018-12-26,4.85,4.99,4.775,4.93,4.93,75108,0.0,1.0
2018-12-24,5.16,5.16,4.98,5.02,5.02,45097,0.0,1.0
2018-12-21,5.25,5.25,4.915,5.12,5.12,82550,0.0,1.0
2018-12-20,5.1674,5.45,4.86,5.45,5.45,66836,0.0,1.0
2018-12-19,5.05,5.25,5.03,5.22,5.22,79888,0.0,1.0
2018-12-18,5.4,5.4,5.07,5.25,5.25,37486,0.0,1.0
2018-12-17,5.65,5.65,5.24,5.28,5.28,52942,0.0,1.0
2018-12-14,5.4,5.665,5.36,5.55,5.55,42579,0.0,1.0
2018-12-13,5.69,5.69,4.93,5.2,5.2,61413,0.0,1.0
2018-12-12,5.57,5.63,5.39,5.46,5.46,35684,0.0,1.0
2018-12-11,6.09,6.09,5.56,5.56,5.56,61716,0.0,1.0
2018-12-10,5.86,5.86,5.66,5.66,5.66,40393,0.0,1.0
2018-12-07,5.83,5.91,5.7,5.82,5.82,45337,0.0,1.0
2018-12-06,5.7991,5.96,5.7991,5.85,5.85,37012,0.0,1.0
2018-12-04,6.0,6.19,5.88,5.89,5.89,38667,0.0,1.0
2018-12-03,5.78,6.13,5.67,6.12,6.12,95210,0.0,1.0
2018-11-30,5.85,5.85,5.67,5.67,5.67,59643,0.0,1.0
2018-11-29,5.85,5.9462,5.75,5.83,5.83,88421,0.0,1.0
2018-11-28,5.599,5.89,5.49,5.8,5.8,65838,0.0,1.0
2018-11-27,5.2482,5.65,5.228,5.47,5.47,56357,0.0,1.0
2018-11-26,5.2,5.24,5.16,5.2,5.2,67007,0.0,1.0
2018-11-23,5.161,5.28,5.161,5.24,5.24,5954,0.0,1.0
2018-11-21,5.16,5.24,5.08,5.19,5.19,71864,0.0,1.0
2018-11-20,5.17,5.24,5.01,5.19,5.19,59183,0.0,1.0
2018-11-19,5.3,5.485,5.19,5.19,5.19,66623,0.0,1.0
2018-11-16,5.19,5.45,5.19,5.31,5.31,26768,0.0,1.0
2018-11-15,5.27,5.3142,5.15,5.22,5.22,18728,0.0,1.0
2018-11-14,5.1,5.31,5.1,5.17,5.17,46638,0.0,1.0
2018-11-13,5.29,5.5799,5.04,5.18,5.18,36735,0.0,1.0
2018-11-12,5.51,5.59,5.21,5.22,5.22,39467,0.0,1.0
2018-11-09,5.92,5.92,5.6,5.6001,5.6001,30974,0.0,1.0
2018-11-08,5.72,5.93,5.65,5.93,5.93,5795,0.0,1.0
2018-11-07,5.76,5.85,5.58,5.7,5.7,5191,0.0,1.0
2018-11-06,6.05,6.0517,5.66,5.66,5.66,25970,0.0,1.0
2018-11-05,5.91,6.4881,5.91,6.02,6.02,38955,0.0,1.0
2018-11-02,5.86,6.35,5.797,6.09,6.09,53548,0.0,1.0
2018-11-01,5.67,5.95,5.6,5.89,5.89,27190,0.0,1.0
2018-10-31,5.68,5.92,5.61,5.7,5.7,29703,0.0,1.0
2018-10-30,5.75,5.99,5.65,5.72,5.72,44730,0.0,1.0
2018-10-29,5.95,5.99,5.62,5.77,5.77,45171,0.0,1.0
2018-10-26,5.75,5.94,5.63,5.94,5.94,45173,0.0,1.0
2018-10-25,5.77,5.9899,5.77,5.82,5.82,14721,0.0,1.0
2018-10-24,6.13,6.37,5.76,5.77,5.77,134561,0.0,1.0
2018-10-23,5.86,6.4898,5.8266,6.22,6.22,19316,0.0,1.0
2018-10-22,6.42,6.43,5.8,5.98,5.98,56526,0.0,1.0
2018-10-19,6.34,6.41,5.9,6.25,6.25,31872,0.0,1.0
2018-10-18,6.46,6.69,6.25,6.3,6.3,20871,0.0,1.0
2018-10-17,6.65,6.65,6.41,6.5,6.5,10640,0.0,1.0
2018-10-16,6.76,6.846,6.45,6.6,6.6,39192,0.0,1.0
2018-10-15,6.58,6.68,6.415,6.68,6.68,15896,0.0,1.0
2018-10-12,6.37,6.59,6.37,6.545,6.545,27652,0.0,1.0
2018-10-11,6.47,6.71,6.43,6.43,6.43,11289,0.0,1.0
2018-10-10,6.67,6.8,6.41,6.5,6.5,85745,0.0,1.0
2018-10-09,6.87,6.94,6.55,6.66,6.66,36715,0.0,1.0
2018-10-08,6.49,6.94,6.44,6.91,6.91,24263,0.0,1.0
2018-10-05,6.75,6.85,6.3,6.53,6.53,95869,0.0,1.0
2018-10-04,6.73,6.76,6.31,6.59,6.59,51901,0.0,1.0
2018-10-03,6.87,7.0692,6.6,6.7,6.7,72829,0.0,1.0
2018-10-02,7.04,7.05,6.8136,6.89,6.89,49573,0.0,1.0
2018-10-01,6.89,7.15,6.85,7.02,7.02,25902,0.0,1.0
2018-09-28,6.76,7.25,6.76,6.8,6.8,48909,0.0,1.0
2018-09-27,6.97,7.0323,6.7,6.7,6.7,36735,0.0,1.0
2018-09-26,7.1,7.25,6.64,7.03,7.03,33702,0.0,1.0
2018-09-25,7.0,7.17,6.96,7.07,7.07,165757,0.0,1.0
2018-09-24,7.09,7.17,6.9,7.08,7.08,79442,0.0,1.0
2018-09-21,6.82,7.2,6.82,7.17,7.17,43303,0.0,1.0
2018-09-20,7.02,7.04,6.7101,6.79,6.79,28228,0.0,1.0
2018-09-19,6.64,7.0489,6.62,6.96,6.96,44506,0.0,1.0
2018-09-18,7.0,7.0999,6.64,6.64,6.64,158225,0.0,1.0
2018-09-17,6.95,7.09,6.95,7.0,7.0,17639,0.0,1.0
2018-09-14,7.07,7.239,6.87,6.89,6.89,28993,0.0,1.0
2018-09-13,7.0747,7.18,6.9649,7.1,7.1,25854,0.0,1.0
2018-09-12,7.35,7.35,7.1,7.26,7.26,8178,0.0,1.0
2018-09-11,7.11,7.224,7.0,7.19,7.19,33114,0.0,1.0
2018-09-10,7.35,7.35,7.05,7.17,7.17,81694,0.0,1.0
2018-09-07,7.25,7.4157,6.93,7.35,7.35,40277,0.0,1.0
2018-09-06,7.2456,7.25,6.8799,7.05,7.05,91184,0.0,1.0
2018-09-05,7.4649,7.4649,7.15,7.15,7.15,28333,0.0,1.0
2018-09-04,7.59,7.75,7.43,7.43,7.43,23705,0.0,1.0
2018-08-31,8.05,8.05,7.58,7.68,7.68,23050,0.0,1.0
2018-08-30,8.14,8.2,7.98,8.0,8.0,22847,0.0,1.0
2018-08-29,8.0,8.12,7.91,8.08,8.08,58208,0.0,1.0
2018-08-28,7.9638,8.08,7.85,7.99,7.99,32100,0.0,1.0
2018-08-27,7.78,8.15,7.76,7.9,7.9,105623,0.0,1.0
2018-08-24,7.68,7.75,7.5847,7.69,7.69,15808,0.0,1.0
2018-08-23,7.85,7.85,7.6,7.61,7.61,32818,0.0,1.0
2018-08-22,7.63,7.92,7.63,7.85,7.85,1807,0.0,1.0
2018-08-21,7.95,8.08,7.71,7.81,7.81,38145,0.0,1.0
2018-08-20,7.46,8.0,7.39,7.84,7.84,120580,0.0,1.0
2018-08-17,7.46,7.6,7.3,7.39,7.39,55647,0.0,1.0
2018-08-16,7.51,7.58,7.2735,7.29,7.29,11813,0.0,1.0
2018-08-15,7.35,7.6,7.09,7.43,7.43,41982,0.0,1.0
2018-08-14,7.36,7.62,7.36,7.395,7.395,14370,0.0,1.0
2018-08-13,7.22,7.6744,7.22,7.42,7.42,77690,0.0,1.0
2018-08-10,6.8,7.335,6.8,7.21,7.21,18756,0.0,1.0
2018-08-09,6.81,7.14,6.81,7.14,7.14,3235,0.0,1.0
2018-08-08,6.97,7.05,6.8398,7.05,7.05,22237,0.0,1.0
2018-08-07,6.96,6.9899,6.68,6.98,6.98,60608,0.0,1.0
2018-08-06,6.82,7.15,6.75,6.85,6.85,8155,0.0,1.0
2018-08-03,6.89,6.9819,6.75,6.86,6.86,25828,0.0,1.0
2018-08-02,6.97,7.2842,6.79,6.83,6.83,36473,0.0,1.0
2018-08-01,6.89,7.04,6.86,6.99,6.99,13582,0.0,1.0
2018-07-31,7.0645,7.1724,6.86,6.94,6.94,23513,0.0,1.0
2018-07-30,6.93,7.2047,6.861,6.9,6.9,17626,0.0,1.0
2018-07-27,7.26,7.26,6.86,6.98,6.98,54070,0.0,1.0
2018-07-26,7.16,7.17,6.94,6.99,6.99,20877,0.0,1.0
2018-07-25,7.0,7.3836,7.0,7.14,7.14,23457,0.0,1.0
2018-07-24,7.23,7.27,7.03,7.03,7.03,49251,0.0,1.0
2018-07-23,7.65,7.65,7.27,7.28,7.28,146671,0.0,1.0
2018-07-20,7.5001,7.69,7.5001,7.65,7.65,23083,0.0,1.0
2018-07-19,7.55,7.69,7.4,7.55,7.55,1089702,0.0,1.0
2018-07-18,7.417,7.7,7.417,7.6,7.6,64698,0.0,1.0
2018-07-17,7.49,7.49,7.2,7.46,7.46,79763,0.0,1.0
2018-07-16,7.55,7.82,7.42,7.44,7.44,46643,0.0,1.0
2018-07-13,7.21,7.59,6.85,7.59,7.59,105020,0.0,1.0
2018-07-12,7.1915,7.639,7.1915,7.36,7.36,68277,0.0,1.0
2018-07-11,7.19,7.55,7.19,7.34,7.34,26069,0.0,1.0
2018-07-10,7.21,7.39,7.17,7.17,7.17,16527,0.0,1.0
2018-07-09,7.53,7.5861,7.14,7.15,7.15,59343,0.0,1.0
2018-07-06,7.14,7.23,7.09,7.23,7.23,25669,0.0,1.0
2018-07-05,7.1,7.31,7.1,7.2607,7.2607,5884,0.0,1.0
2018-07-03,7.21,7.2345,7.0,7.06,7.06,12906,0.0,1.0
2018-07-02,7.44,7.52,7.2,7.2,7.2,17128,0.0,1.0
2018-06-29,7.44,7.725,7.36,7.47,7.47,13698,0.0,1.0
2018-06-28,7.45,7.5273,7.3,7.36,7.36,27905,0.0,1.0
2018-06-27,7.59,7.7036,7.4,7.4,7.4,31339,0.0,1.0
2018-06-26,7.55,7.6634,7.4475,7.65,7.65,31897,0.0,1.0
2018-06-25,7.47,7.76,7.2,7.49,7.49,8446,0.0,1.0
2018-06-22,7.15,7.55,7.11,7.55,7.55,70481,0.0,1.0
2018-06-21,7.2589,7.2589,7.03,7.13,7.13,20371,0.0,1.0
2018-06-20,7.2,7.4501,6.9,7.12,7.12,41350,0.0,1.0
2018-06-19,7.08,7.22,7.031,7.13,7.13,30100,0.0,1.0
2018-06-18,7.01,7.07,6.85,7.01,7.01,23017,0.0,1.0
2018-06-15,7.135,7.135,6.9,6.98,6.98,33119,0.0,1.0
2018-06-14,7.38,7.7264,6.5247,7.06,7.06,133869,0.0,1.0
2018-06-13,7.33,7.54,7.26,7.38,7.38,39710,0.0,1.0
2018-06-12,7.14,7.41,7.12,7.35,7.35,17954,0.0,1.0
2018-06-11,7.17,7.29,7.01,7.18,7.18,34252,0.0,1.0
2018-06-08,7.17,7.43,6.711,7.2,7.2,79882,0.0,1.0
2018-06-07,7.45,7.45,7.2,7.3,7.3,16290,0.0,1.0
2018-06-06,7.65,7.65,7.0,7.46,7.46,421594,0.0,1.0
2018-06-05,7.45,7.72,7.45,7.72,7.72,13553,0.0,1.0
2018-06-04,7.4,7.5799,7.32,7.32,7.32,16684,0.0,1.0
2018-06-01,7.784,7.8,7.25,7.37,7.37,29688,0.0,1.0
2018-05-31,7.76,7.96,7.5,7.5,7.5,28454,0.0,1.0
2018-05-30,7.9,7.995,7.73,7.73,7.73,11837,0.0,1.0
2018-05-29,7.7,8.3,7.69,7.98,7.98,14430,0.0,1.0
2018-05-25,7.93,8.1,7.67,7.67,7.67,13498,0.0,1.0
2018-05-24,8.1,8.1,7.8,7.8,7.8,99199,0.0,1.0
2018-05-23,7.99,8.25,7.81,7.96,7.96,30203,0.0,1.0
2018-05-22,7.92,8.08,7.67,8.08,8.08,11445,0.0,1.0
2018-05-21,8.0702,8.25,7.8,7.8,7.8,9479,0.0,1.0
2018-05-18,8.19,8.19,8.07,8.18,8.18,2160,0.0,1.0
2018-05-17,8.499,8.5,8.08,8.08,8.08,41593,0.0,1.0
2018-05-16,8.35,8.5,8.35,8.38,8.38,7274,0.0,1.0
2018-05-15,8.35,8.36,8.16,8.255,8.255,10064,0.0,1.0
2018-05-14,8.43,8.46,8.2,8.37,8.37,20736,0.0,1.0
2018-05-11,8.0601,8.31,8.0601,8.28,8.28,20800,0.0,1.0
2018-05-10,8.06,8.22,8.06,8.155,8.155,6549,0.0,1.0
2018-05-09,8.24,8.27,7.895,8.13,8.13,92824,0.0,1.0
2018-05-08,8.06,8.24,8.0,8.24,8.24,43044,0.0,1.0
2018-05-07,7.7515,8.2,7.7515,8.0,8.0,21634,0.0,1.0
2018-05-04,7.9,8.0104,7.82,7.94,7.94,20138,0.0,1.0
2018-05-03,7.87,7.99,7.74,7.74,7.74,16899,0.0,1.0
2018-05-02,8.3709,8.45,7.75,7.9,7.9,23305,0.0,1.0
2018-05-01,7.8,8.06,7.6427,8.04,8.04,36156,0.0,1.0
2018-04-30,7.48,8.01,7.4,7.77,7.77,56256,0.0,1.0
2018-04-27,7.35,7.7,7.21,7.51,7.51,43874,0.0,1.0
2018-04-26,7.36,7.44,7.21,7.3,7.3,46295,0.0,1.0
2018-04-25,7.5,7.5,7.3,7.45,7.45,25915,0.0,1.0
2018-04-24,7.69,7.6999,7.32,7.5,7.5,46478,0.0,1.0
2018-04-23,7.79,7.82,7.5717,7.5717,7.5717,40476,0.0,1.0
2018-04-20,7.5,7.82,7.4,7.82,7.82,105632,0.0,1.0
2018-04-19,7.14,7.68,7.13,7.5,7.5,567125,0.0,1.0
2018-04-18,7.47,7.85,7.47,7.59,7.59,7879,0.0,1.0
2018-04-17,6.62,7.9,6.62,7.45,7.45,72750,0.0,1.0
2018-04-16,6.25,6.75,6.25,6.69,6.69,24794,0.0,1.0
2018-04-13,6.42,6.42,5.85,6.24,6.24,37561,0.0,1.0
2018-04-12,6.54,6.609,6.41,6.41,6.41,7777,0.0,1.0
2018-04-11,6.71,6.75,6.432,6.54,6.54,29104,0.0,1.0
2018-04-10,6.92,7.16,6.81,7.06,7.06,8794,0.0,1.0
2018-04-09,7.06,7.06,6.2351,6.9,6.9,9593,0.0,1.0
2018-04-06,7.35,7.3812,7.0,7.0,7.0,20977,0.0,1.0
2018-04-05,7.51,7.5163,7.28,7.31,7.31,14448,0.0,1.0
2018-04-04,7.5,7.84,7.29,7.3,7.3,29095,0.0,1.0
2018-04-03,7.5632,7.59,7.26,7.3,7.3,19204,0.0,1.0
2018-04-02,7.08,7.85,7.05,7.6,7.6,52074,0.0,1.0
2018-03-29,7.036,7.22,7.036,7.06,7.06,14803,0.0,1.0
2018-03-28,7.35,7.35,7.01,7.05,7.05,19046,0.0,1.0
2018-03-27,7.32,7.5104,7.02,7.39,7.39,9717,0.0,1.0
2018-03-26,7.77,7.77,7.26,7.26,7.26,16745,0.0,1.0
2018-03-23,7.6947,7.71,7.57,7.7,7.7,5838,0.0,1.0
2018-03-22,7.7,7.92,7.55,7.62,7.62,53997,0.0,1.0
2018-03-21,7.68,7.7347,7.68,7.7347,7.7347,827,0.0,1.0
2018-03-20,7.9999,8.0,7.895,7.895,7.895,3668,0.0,1.0
2018-03-19,7.83,8.02,7.6,7.72,7.72,9896,0.0,1.0
2018-03-16,7.7499,7.8,7.711,7.8,7.8,55029,0.0,1.0
2018-03-15,8.08,8.14,7.92,7.92,7.92,12596,0.0,1.0
2018-03-14,8.45,8.46,7.94,7.96,7.96,22378,0.0,1.0
2018-03-13,7.98,8.36,7.98,8.1,8.1,5978,0.0,1.0
2018-03-12,8.12,8.21,7.8,7.91,7.91,19679,0.0,1.0
2018-03-09,7.8768,8.2,7.8768,8.01,8.01,8363,0.0,1.0
2018-03-08,8.26,8.38,7.93,7.93,7.93,4618,0.0,1.0
2018-03-07,8.47,8.5,8.15,8.21,8.21,19473,0.0,1.0
2018-03-06,8.01,8.562,7.6,8.26,8.26,18326,0.0,1.0
2018-03-05,7.55,7.95,7.55,7.94,7.94,13942,0.0,1.0
2018-03-02,7.01,7.8,7.01,7.49,7.49,11009,0.0,1.0
2018-03-01,7.5,7.5,7.12,7.15,7.15,20884,0.0,1.0
2018-02-28,7.73,7.815,7.41,7.43,7.43,30691,0.0,1.0
2018-02-27,8.65,8.65,7.57,7.68,7.68,64005,0.0,1.0
2018-02-26,8.83,9.01,8.537,8.78,8.78,135491,0.0,1.0
2018-02-23,7.8,8.85,7.6692,8.85,8.85,90474,0.0,1.0
2018-02-22,7.443,7.45,7.37,7.37,7.37,1638,0.0,1.0
2018-02-21,7.4,7.7,7.4,7.6,7.6,16535,0.0,1.0
2018-02-20,7.54,7.62,7.4,7.4,7.4,14416,0.0,1.0
2018-02-16,7.43,7.7,7.43,7.7,7.7,6627,0.0,1.0
2018-02-15,7.3651,7.85,7.3651,7.42,7.42,17902,0.0,1.0
2018-02-14,7.77,7.8,7.4,7.4,7.4,26026,0.0,1.0
