timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,3.85,3.93,3.85,3.93,3.93,15268,0.0,1.0
2019-06-07,3.87,3.9396,3.84,3.87,3.87,28051,0.0,1.0
2019-06-06,3.9199,3.95,3.8438,3.95,3.95,24839,0.0,1.0
2019-06-05,4.09,4.1223,3.82,3.99,3.99,46296,0.0,1.0
2019-06-04,4.15,4.15,4.02,4.03,4.03,43549,0.0,1.0
2019-06-03,4.12,4.25,4.05,4.25,4.25,37706,0.0,1.0
2019-05-31,4.2,4.2,4.05,4.06,4.06,19957,0.0,1.0
2019-05-30,3.9,4.23,3.9,4.23,4.23,30381,0.0,1.0
2019-05-29,4.3115,4.3115,3.86,3.95,3.95,74611,0.0,1.0
2019-05-28,4.25,4.4,4.25,4.36,4.36,23923,0.0,1.0
2019-05-24,4.44,4.44,4.33,4.36,4.36,41503,0.0,1.0
2019-05-23,4.37,4.43,4.28,4.38,4.38,120276,0.0,1.0
2019-05-22,4.31,4.37,4.31,4.36,4.36,18362,0.0,1.0
2019-05-21,4.56,4.56,4.29,4.31,4.31,67153,0.0,1.0
2019-05-20,4.45,4.45,4.3,4.4,4.4,94143,0.0,1.0
2019-05-17,4.2,4.27,4.17,4.23,4.23,32368,0.0,1.0
2019-05-16,4.01,4.24,4.01,4.2,4.2,69098,0.0,1.0
2019-05-15,4.4,4.4,4.101,4.34,4.34,47708,0.0,1.0
2019-05-14,4.31,4.39,4.14,4.38,4.38,50431,0.0,1.0
2019-05-13,4.6,4.6,4.12,4.16,4.16,84513,0.0,1.0
2019-05-10,4.7,4.7,4.5,4.65,4.65,57846,0.0,1.0
2019-05-09,4.65,4.7,4.38,4.7,4.7,64297,0.0,1.0
2019-05-08,4.8,4.8,4.45,4.5489,4.5489,64297,0.0,1.0
2019-05-07,4.57,4.8,4.35,4.8,4.8,83515,0.0,1.0
2019-05-06,4.67,4.67,4.35,4.49,4.49,45626,0.0,1.0
2019-05-03,4.66,4.68,4.48,4.68,4.68,40675,0.0,1.0
2019-05-02,4.78,4.7847,4.47,4.59,4.59,42102,0.0,1.0
2019-05-01,4.59,4.8,4.46,4.75,4.75,79006,0.0,1.0
2019-04-30,4.63,4.63,4.46,4.55,4.55,21302,0.0,1.0
2019-04-29,4.59,4.65,4.48,4.58,4.58,37372,0.0,1.0
2019-04-26,4.7,4.97,4.42,4.63,4.63,106125,0.0,1.0
2019-04-25,4.46,4.7,4.44,4.7,4.7,99706,0.0,1.0
2019-04-24,4.2,4.4699,4.2,4.44,4.44,51485,0.0,1.0
2019-04-23,4.2767,4.33,4.22,4.23,4.23,22554,0.0,1.0
2019-04-22,4.21,4.31,4.21,4.3063,4.3063,158008,0.0,1.0
2019-04-18,4.27,4.27,4.2,4.21,4.21,72863,0.0,1.0
2019-04-17,4.25,4.34,4.1769,4.34,4.34,164831,0.0,1.0
2019-04-16,4.1894,4.411,4.1,4.1,4.1,172715,0.0,1.0
2019-04-15,4.21,4.25,4.13,4.13,4.13,15503,0.0,1.0
2019-04-12,4.21,4.25,4.17,4.17,4.17,22996,0.0,1.0
2019-04-11,4.21,4.3,4.18,4.24,4.24,143333,0.0,1.0
2019-04-10,4.25,4.29,4.15,4.29,4.29,165889,0.0,1.0
2019-04-09,4.3,4.3,4.07,4.21,4.21,60248,0.0,1.0
2019-04-08,4.18,4.28,4.16,4.25,4.25,55901,0.0,1.0
2019-04-05,4.1649,4.18,4.13,4.18,4.18,35057,0.0,1.0
2019-04-04,4.05,4.267,4.02,4.1007,4.1007,68654,0.0,1.0
2019-04-03,4.18,4.32,3.8925,4.04,4.04,82511,0.0,1.0
2019-04-02,3.6,3.92,3.59,3.8575,3.8575,41198,0.0,1.0
2019-04-01,3.69,3.69,3.64,3.689,3.689,12440,0.0,1.0
2019-03-29,3.72,3.74,3.68,3.68,3.68,3088,0.0,1.0
2019-03-28,3.55,3.7,3.55,3.7,3.7,5381,0.0,1.0
2019-03-27,3.53,3.6,3.53,3.59,3.59,11635,0.0,1.0
2019-03-26,3.5,3.55,3.5,3.52,3.52,12807,0.0,1.0
2019-03-25,3.6,3.6,3.5,3.53,3.53,1642,0.0,1.0
2019-03-22,3.66,3.71,3.63,3.63,3.63,6665,0.0,1.0
2019-03-21,3.68,3.72,3.67,3.7,3.7,3780,0.0,1.0
2019-03-20,3.6,3.76,3.55,3.75,3.75,8453,0.0,1.0
2019-03-19,3.5,3.57,3.5,3.57,3.57,1930,0.0,1.0
2019-03-18,3.44,3.48,3.43,3.4704,3.4704,1424,0.0,1.0
2019-03-15,3.43,3.4478,3.42,3.4478,3.4478,950,0.0,1.0
2019-03-14,3.38,3.43,3.37,3.43,3.43,1900,0.0,1.0
2019-03-13,3.52,3.52,3.34,3.37,3.37,1193,0.0,1.0
2019-03-12,3.42,3.71,3.35,3.58,3.58,26003,0.0,1.0
2019-03-11,3.25,3.36,3.25,3.34,3.34,4673,0.0,1.0
2019-03-08,3.3707,3.3707,3.2,3.22,3.22,38000,0.0,1.0
2019-03-07,3.39,3.42,3.36,3.4,3.4,9380,0.0,1.0
2019-03-06,3.42,3.45,3.27,3.44,3.44,12221,0.0,1.0
2019-03-05,3.52,3.52,3.47,3.48,3.48,7006,0.0,1.0
2019-03-04,3.72,3.72,3.52,3.52,3.52,17102,0.0,1.0
2019-03-01,3.68,3.76,3.68,3.72,3.72,2051,0.0,1.0
2019-02-28,3.58,3.72,3.58,3.68,3.68,2356,0.0,1.0
2019-02-27,3.81,3.81,3.615,3.65,3.65,16819,0.0,1.0
2019-02-26,3.89,3.9,3.82,3.82,3.82,9860,0.0,1.0
2019-02-25,3.61,3.61,3.58,3.58,3.58,1084,0.0,1.0
2019-02-22,3.57,3.6,3.55,3.6,3.6,2600,0.0,1.0
2019-02-21,3.55,3.5624,3.55,3.55,3.55,4226,0.0,1.0
2019-02-20,3.72,3.72,3.55,3.6,3.6,6669,0.0,1.0
2019-02-19,3.62,3.75,3.57,3.75,3.75,2382,0.0,1.0
2019-02-15,3.69,3.69,3.54,3.57,3.57,6756,0.0,1.0
2019-02-14,3.39,3.72,3.39,3.72,3.72,12219,0.0,1.0
2019-02-13,3.42,3.51,3.25,3.25,3.25,5858,0.0,1.0
2019-02-12,3.19,3.371,3.19,3.36,3.36,3690,0.0,1.0
2019-02-11,3.3,3.42,3.14,3.14,3.14,9141,0.0,1.0
2019-02-08,3.28,3.4,3.22,3.3,3.3,7351,0.0,1.0
2019-02-07,3.21,3.35,3.21,3.25,3.25,6291,0.0,1.0
2019-02-06,3.28,3.33,3.23,3.3,3.3,36914,0.0,1.0
2019-02-05,3.26,3.27,3.25,3.25,3.25,804,0.0,1.0
2019-02-04,3.3,3.31,3.24,3.25,3.25,9432,0.0,1.0
2019-02-01,3.26,3.34,3.26,3.32,3.32,1538,0.0,1.0
2019-01-31,3.3,3.3,3.24,3.28,3.28,9027,0.0,1.0
2019-01-30,3.28,3.315,3.23,3.29,3.29,19020,0.0,1.0
2019-01-29,3.2924,3.2924,3.2,3.2,3.2,2435,0.0,1.0
2019-01-28,3.27,3.32,3.24,3.25,3.25,12986,0.0,1.0
2019-01-25,3.18,3.32,3.18,3.28,3.28,11847,0.0,1.0
2019-01-24,3.09,3.2844,3.09,3.1,3.1,6039,0.0,1.0
2019-01-23,3.21,3.26,3.08,3.08,3.08,16257,0.0,1.0
2019-01-22,3.23,3.34,3.23,3.25,3.25,6780,0.0,1.0
2019-01-18,3.365,3.3899,3.24,3.28,3.28,23684,0.0,1.0
2019-01-17,3.4,3.41,3.31,3.3931,3.3931,7896,0.0,1.0
2019-01-16,3.36,3.45,3.34,3.45,3.45,33462,0.0,1.0
2019-01-15,3.455,3.47,3.29,3.4,3.4,39991,0.0,1.0
2019-01-14,3.51,3.51,3.37,3.415,3.415,12017,0.0,1.0
2019-01-11,3.3,3.54,3.3,3.48,3.48,38230,0.0,1.0
2019-01-10,3.24,3.3,3.235,3.26,3.26,24142,0.0,1.0
2019-01-09,3.2,3.23,3.0452,3.23,3.23,33493,0.0,1.0
2019-01-08,3.14,3.15,3.0,3.1,3.1,28098,0.0,1.0
2019-01-07,3.02,3.081,3.0,3.0,3.0,5983,0.0,1.0
2019-01-04,3.0488,3.0799,2.99,2.99,2.99,8757,0.0,1.0
2019-01-03,2.82,3.05,2.82,3.03,3.03,6496,0.0,1.0
2019-01-02,2.92,2.98,2.85,2.98,2.98,8438,0.0,1.0
2018-12-31,2.8,2.94,2.75,2.84,2.84,29721,0.0,1.0
2018-12-28,2.79,2.88,2.79,2.84,2.84,15784,0.0,1.0
2018-12-27,2.84,2.84,2.79,2.82,2.82,2057,0.0,1.0
2018-12-26,2.95,2.95,2.79,2.84,2.84,4762,0.0,1.0
2018-12-24,2.94,2.99,2.75,2.85,2.85,17260,0.0,1.0
2018-12-21,3.0,3.02,2.94,2.98,2.98,7068,0.0,1.0
2018-12-20,2.95,3.0,2.95,2.99,2.99,2434,0.0,1.0
2018-12-19,2.86,2.95,2.86,2.935,2.935,6135,0.0,1.0
2018-12-18,2.74,2.84,2.74,2.84,2.84,50058,0.0,1.0
2018-12-17,2.8713,2.8713,2.74,2.75,2.75,22813,0.0,1.0
2018-12-14,2.8,2.92,2.77,2.77,2.77,6620,0.0,1.0
2018-12-13,2.94,2.96,2.875,2.89,2.89,17859,0.0,1.0
2018-12-12,2.9561,3.0,2.9,2.99,2.99,3261,0.0,1.0
2018-12-11,3.08,3.08,2.93,2.98,2.98,2018,0.0,1.0
2018-12-10,3.29,3.29,2.97,3.01,3.01,4101,0.0,1.0
2018-12-07,3.01,3.3,2.95,3.22,3.22,10671,0.0,1.0
2018-12-06,2.85,3.0,2.81,2.94,2.94,4987,0.0,1.0
2018-12-04,2.88,3.04,2.88,3.0,3.0,2938,0.0,1.0
2018-12-03,3.18,3.18,2.84,3.0,3.0,32031,0.0,1.0
2018-11-30,3.16,3.16,3.16,3.16,3.16,0,0.0,1.0
2018-11-29,3.24,3.24,3.1594,3.1594,3.1594,2436,0.0,1.0
2018-11-28,3.17,3.17,3.11,3.11,3.11,821,0.0,1.0
2018-11-27,3.2,3.21,3.13,3.13,3.13,929,0.0,1.0
2018-11-26,3.206,3.2599,3.1999,3.2,3.2,2619,0.0,1.0
2018-11-23,3.2901,3.2901,3.27,3.27,3.27,540,0.0,1.0
2018-11-21,3.311,3.38,3.3,3.3008,3.3008,13058,0.0,1.0
2018-11-20,3.59,3.61,3.2245,3.2245,3.2245,17074,0.0,1.0
2018-11-19,3.57,3.6376,3.57,3.63,3.63,2533,0.0,1.0
2018-11-16,3.59,3.74,3.54,3.64,3.64,5902,0.0,1.0
2018-11-15,3.48,3.7105,3.48,3.6245,3.6245,9957,0.0,1.0
2018-11-14,3.47,3.78,3.4286,3.62,3.62,14075,0.0,1.0
2018-11-13,3.25,3.7,3.21,3.7,3.7,6915,0.0,1.0
2018-11-12,3.02,3.35,3.02,3.35,3.35,11464,0.0,1.0
2018-11-09,2.91,3.1299,2.91,3.12,3.12,3203,0.0,1.0
2018-11-08,3.0,3.0,2.96,2.96,2.96,1795,0.0,1.0
2018-11-07,2.94,2.99,2.89,2.99,2.99,17520,0.0,1.0
2018-11-06,2.74,2.9334,2.74,2.93,2.93,20273,0.0,1.0
2018-11-05,2.772,2.85,2.72,2.78,2.78,14177,0.0,1.0
2018-11-02,2.82,2.8542,2.77,2.79,2.79,7482,0.0,1.0
2018-11-01,2.78,2.83,2.75,2.83,2.83,7305,0.0,1.0
2018-10-31,2.75,2.8222,2.75,2.7901,2.7901,5891,0.0,1.0
2018-10-30,2.77,2.79,2.66,2.75,2.75,11597,0.0,1.0
2018-10-29,2.98,2.98,2.78,2.78,2.78,8035,0.0,1.0
2018-10-26,2.84,3.01,2.8,3.01,3.01,5770,0.0,1.0
2018-10-25,2.8735,2.88,2.8558,2.87,2.87,18100,0.0,1.0
2018-10-24,2.91,2.94,2.8,2.86,2.86,15989,0.0,1.0
2018-10-23,2.96,2.96,2.93,2.94,2.94,4698,0.0,1.0
2018-10-22,3.05,3.05,2.96,2.96,2.96,11513,0.0,1.0
2018-10-19,2.96,2.97,2.93,2.97,2.97,6761,0.0,1.0
2018-10-18,3.14,3.14,2.96,2.98,2.98,12003,0.0,1.0
2018-10-17,3.06,3.17,2.93,3.17,3.17,62385,0.0,1.0
2018-10-16,3.12,3.1321,3.06,3.06,3.06,39070,0.0,1.0
2018-10-15,3.0,3.07,2.955,3.05,3.05,55290,0.0,1.0
2018-10-12,3.01,3.1775,2.965,3.04,3.04,461195,0.0,1.0
2018-10-11,3.56,3.56,3.34,3.56,3.56,35893,0.0,1.0
2018-10-10,3.58,3.655,3.57,3.57,3.57,3950,0.0,1.0
2018-10-09,3.8,3.8,3.57,3.66,3.66,5538,0.0,1.0
2018-10-08,3.78,3.8,3.55,3.77,3.77,12931,0.0,1.0
2018-10-05,3.87,3.87,3.71,3.81,3.81,21466,0.0,1.0
2018-10-04,3.73,3.775,3.72,3.76,3.76,9682,0.0,1.0
2018-10-03,3.71,3.89,3.71,3.86,3.86,12120,0.0,1.0
2018-10-02,3.77,3.85,3.67,3.67,3.67,9344,0.0,1.0
2018-10-01,3.85,3.89,3.67,3.8,3.8,31617,0.0,1.0
2018-09-28,3.9,3.9,3.75,3.8,3.8,18247,0.0,1.0
2018-09-27,3.91,4.0,3.85,4.0,4.0,17624,0.0,1.0
2018-09-26,3.85,4.0,3.85,3.95,3.95,24217,0.0,1.0
2018-09-25,4.1,4.1,3.85,3.85,3.85,8702,0.0,1.0
2018-09-24,3.95,4.05,3.85,4.05,4.05,13022,0.0,1.0
2018-09-21,4.05,4.05,3.95,3.95,3.95,4870,0.0,1.0
2018-09-20,4.1,4.1,3.95,3.95,3.95,12924,0.0,1.0
2018-09-19,3.7,4.1,3.7,4.0,4.0,34548,0.0,1.0
2018-09-18,3.95,4.0,3.65,3.65,3.65,7893,0.0,1.0
2018-09-17,3.95,4.0,3.85,3.85,3.85,6866,0.0,1.0
2018-09-14,3.85,4.05,3.8,4.0,4.0,16549,0.0,1.0
2018-09-13,4.05,4.15,3.9,3.9,3.9,40753,0.0,1.0
2018-09-12,4.1,4.15,4.05,4.15,4.15,19383,0.0,1.0
2018-09-11,4.15,4.2,4.125,4.15,4.15,19684,0.0,1.0
2018-09-10,4.1,4.24,4.1,4.2,4.2,9331,0.0,1.0
2018-09-07,4.195,4.25,4.15,4.225,4.225,16974,0.0,1.0
2018-09-06,4.2,4.25,4.2,4.25,4.25,15830,0.0,1.0
2018-09-05,4.3,4.3,4.05,4.15,4.15,29579,0.0,1.0
2018-09-04,4.45,4.45,3.955,4.3,4.3,65601,0.0,1.0
2018-08-31,4.3,4.405,4.2,4.405,4.405,69285,0.0,1.0
2018-08-30,4.2,4.3,4.2,4.25,4.25,23734,0.0,1.0
2018-08-29,3.85,4.275,3.85,4.275,4.275,88296,0.0,1.0
2018-08-28,3.85,3.9,3.85,3.875,3.875,3657,0.0,1.0
2018-08-27,3.829,3.89,3.8,3.8,3.8,17538,0.0,1.0
2018-08-24,4.0681,4.0681,3.9,3.925,3.925,19655,0.0,1.0
2018-08-23,4.15,4.15,4.05,4.11,4.11,17208,0.0,1.0
2018-08-22,4.0,4.1,3.925,4.1,4.1,32595,0.0,1.0
2018-08-21,3.8,4.05,3.8,4.0,4.0,71596,0.0,1.0
2018-08-20,3.75,3.8,3.75,3.8,3.8,3035,0.0,1.0
2018-08-17,3.8,3.8,3.75,3.75,3.75,1328,0.0,1.0
2018-08-16,3.75,3.85,3.7,3.8,3.8,14029,0.0,1.0
2018-08-15,3.75,3.8,3.7,3.8,3.8,4100,0.0,1.0
2018-08-14,3.75,3.8,3.7,3.8,3.8,16380,0.0,1.0
2018-08-13,3.8,3.829,3.705,3.725,3.725,62368,0.0,1.0
2018-08-10,3.9,3.9,3.8,3.825,3.825,23629,0.0,1.0
2018-08-09,3.85,3.85,3.75,3.85,3.85,19927,0.0,1.0
2018-08-08,3.775,3.8,3.775,3.8,3.8,4716,0.0,1.0
2018-08-07,3.85,3.85,3.75,3.75,3.75,7036,0.0,1.0
2018-08-06,3.85,3.95,3.75,3.85,3.85,12276,0.0,1.0
2018-08-03,4.0,4.0,3.8,3.875,3.875,19339,0.0,1.0
2018-08-02,3.75,3.9,3.75,3.9,3.9,19229,0.0,1.0
2018-08-01,3.95,4.0,3.9,3.9,3.9,74898,0.0,1.0
2018-07-31,3.9,4.0,3.85,3.9,3.9,107066,0.0,1.0
2018-07-30,3.9,3.95,3.81,3.95,3.95,15885,0.0,1.0
2018-07-27,3.755,3.9,3.75,3.9,3.9,40604,0.0,1.0
2018-07-26,3.85,3.85,3.8,3.8,3.8,29886,0.0,1.0
2018-07-25,3.7,3.825,3.7,3.8,3.8,16561,0.0,1.0
2018-07-24,3.7,3.7862,3.7,3.775,3.775,36775,0.0,1.0
2018-07-23,3.7,3.75,3.6,3.65,3.65,23170,0.0,1.0
2018-07-20,3.7,3.85,3.6,3.75,3.75,34269,0.0,1.0
2018-07-19,3.75,3.75,3.6,3.7,3.7,30358,0.0,1.0
2018-07-18,3.75,3.75,3.5,3.7,3.7,39488,0.0,1.0
2018-07-17,3.5,3.9354,3.4,3.7,3.7,117064,0.0,1.0
2018-07-16,3.45,3.5,3.45,3.45,3.45,1050360,0.0,1.0
2018-07-13,3.35,3.5,3.35,3.5,3.5,711031,0.0,1.0
2018-07-12,3.4,3.4,3.3,3.4,3.4,89040,0.0,1.0
2018-07-11,3.45,3.45,3.3,3.35,3.35,91683,0.0,1.0
2018-07-10,3.65,3.65,3.5,3.5,3.5,20046,0.0,1.0
2018-07-09,3.6,3.65,3.55,3.65,3.65,23645,0.0,1.0
2018-07-06,3.45,3.55,3.45,3.5,3.5,10723,0.0,1.0
2018-07-05,3.45,3.5,3.25,3.475,3.475,46806,0.0,1.0
2018-07-03,3.45,3.525,3.45,3.5,3.5,10900,0.0,1.0
2018-07-02,3.4,3.475,3.4,3.475,3.475,14829,0.0,1.0
2018-06-29,3.45,3.4701,3.45,3.45,3.45,6356,0.0,1.0
2018-06-28,3.46,3.5,3.45,3.45,3.45,3814,0.0,1.0
2018-06-27,3.45,3.5,3.35,3.45,3.45,65887,0.0,1.0
2018-06-26,3.45,3.5,3.35,3.5,3.5,12880,0.0,1.0
2018-06-25,3.3,3.375,3.3,3.375,3.375,17372,0.0,1.0
2018-06-22,3.2,3.34,3.2,3.25,3.25,9378,0.0,1.0
2018-06-21,3.25,3.25,3.2,3.2,3.2,34421,0.0,1.0
2018-06-20,3.2,3.35,3.1647,3.35,3.35,14934,0.0,1.0
2018-06-19,3.3,3.3,3.2,3.2,3.2,4563,0.0,1.0
2018-06-18,3.45,3.45,3.2785,3.35,3.35,7555,0.0,1.0
2018-06-15,3.4,3.475,3.4,3.45,3.45,2410,0.0,1.0
2018-06-14,3.35,3.55,3.35,3.5,3.5,20034,0.0,1.0
2018-06-13,3.4,3.425,3.35,3.4,3.4,6092,0.0,1.0
2018-06-12,3.4,3.45,3.35,3.45,3.45,6021,0.0,1.0
2018-06-11,3.5,3.5,3.35,3.4,3.4,16322,0.0,1.0
2018-06-08,3.45,3.45,3.45,3.45,3.45,0,0.0,1.0
2018-06-07,3.475,3.5,3.4,3.45,3.45,13492,0.0,1.0
2018-06-06,3.55,3.55,3.4398,3.45,3.45,13185,0.0,1.0
2018-06-05,3.425,3.6,3.4,3.5,3.5,7005,0.0,1.0
2018-06-04,3.45,3.55,3.45,3.45,3.45,14134,0.0,1.0
2018-06-01,3.405,3.471,3.405,3.45,3.45,4072,0.0,1.0
2018-05-31,3.35,3.5,3.35,3.5,3.5,7632,0.0,1.0
2018-05-30,3.35,3.5,3.3,3.4332,3.4332,17577,0.0,1.0
2018-05-29,3.5,3.5,3.35,3.35,3.35,72943,0.0,1.0
2018-05-25,3.4,3.5,3.4,3.5,3.5,3833,0.0,1.0
2018-05-24,3.55,3.6222,3.45,3.5,3.5,63462,0.0,1.0
2018-05-23,3.65,3.75,3.6,3.6,3.6,820,0.0,1.0
2018-05-22,3.6,3.7,3.6,3.7,3.7,8642,0.0,1.0
2018-05-21,3.7,3.7,3.6,3.65,3.65,894,0.0,1.0
2018-05-18,3.625,3.65,3.6,3.6,3.6,1600,0.0,1.0
2018-05-17,3.7,3.7,3.55,3.65,3.65,12638,0.0,1.0
2018-05-16,3.55,3.65,3.55,3.65,3.65,10301,0.0,1.0
2018-05-15,3.75,3.788,3.6,3.6,3.6,38871,0.0,1.0
2018-05-14,3.7,3.775,3.7,3.75,3.75,2532,0.0,1.0
2018-05-11,3.7715,3.7715,3.75,3.75,3.75,610,0.0,1.0
2018-05-10,3.74,3.74,3.74,3.74,3.74,0,0.0,1.0
2018-05-09,3.7,3.75,3.7,3.74,3.74,11001,0.0,1.0
2018-05-08,3.7,3.7,3.65,3.7,3.7,1147,0.0,1.0
2018-05-07,3.75,3.75,3.65,3.7,3.7,1470,0.0,1.0
2018-05-04,3.65,3.725,3.65,3.7,3.7,10795,0.0,1.0
2018-05-03,3.65,3.7,3.65,3.7,3.7,1095,0.0,1.0
2018-05-02,3.6783,3.75,3.6783,3.75,3.75,9278,0.0,1.0
2018-05-01,3.65,3.7,3.625,3.65,3.65,2395,0.0,1.0
2018-04-30,3.75,3.75,3.65,3.65,3.65,4408,0.0,1.0
2018-04-27,3.65,3.7,3.65,3.65,3.65,1412,0.0,1.0
2018-04-26,3.7,3.75,3.65,3.7,3.7,3179,0.0,1.0
2018-04-25,3.75,3.75,3.671,3.7,3.7,4428,0.0,1.0
2018-04-24,3.9,3.9,3.7,3.725,3.725,35617,0.0,1.0
2018-04-23,3.75,3.75,3.71,3.75,3.75,2837,0.0,1.0
2018-04-20,3.7,3.8,3.7,3.8,3.8,3782,0.0,1.0
2018-04-19,3.8,3.875,3.7,3.75,3.75,18368,0.0,1.0
2018-04-18,3.875,3.89,3.85,3.85,3.85,8753,0.0,1.0
2018-04-17,3.8,3.95,3.8,3.95,3.95,2316,0.0,1.0
2018-04-16,3.95,3.95,3.75,3.8,3.8,18307,0.0,1.0
2018-04-13,3.85,3.925,3.85,3.9,3.9,8730,0.0,1.0
2018-04-12,3.9,4.0,3.8,3.8,3.8,63167,0.0,1.0
2018-04-11,3.85,4.0,3.85,3.85,3.85,136801,0.0,1.0
2018-04-10,4.15,4.25,4.1,4.24,4.24,26933,0.0,1.0
2018-04-09,4.145,4.145,4.05,4.09,4.09,1988,0.0,1.0
2018-04-06,4.1,4.11,4.05,4.05,4.05,3106,0.0,1.0
2018-04-05,4.15,4.15,4.05,4.0916,4.0916,12940,0.0,1.0
2018-04-04,4.15,4.2,4.1,4.1,4.1,2647,0.0,1.0
2018-04-03,4.1,4.1,4.1,4.1,4.1,0,0.0,1.0
2018-04-02,4.2,4.2,4.1,4.1,4.1,2393,0.0,1.0
2018-03-29,4.15,4.2,4.15,4.2,4.2,1026,0.0,1.0
2018-03-28,4.1532,4.2,4.1,4.15,4.15,7999,0.0,1.0
2018-03-27,4.2,4.2,4.2,4.2,4.2,2544,0.0,1.0
2018-03-26,4.15,4.2,4.1,4.2,4.2,4168,0.0,1.0
2018-03-23,4.15,4.275,4.15,4.2,4.2,4027,0.0,1.0
2018-03-22,4.25,4.25,4.15,4.18,4.18,10400,0.0,1.0
2018-03-21,4.2,4.25,4.15,4.22,4.22,7100,0.0,1.0
2018-03-20,4.15,4.25,4.1,4.1,4.1,10173,0.0,1.0
2018-03-19,4.2,4.25,4.15,4.15,4.15,17700,0.0,1.0
2018-03-16,4.2,4.25,4.1,4.25,4.25,13048,0.0,1.0
2018-03-15,4.3252,4.3252,4.2,4.2,4.2,4075,0.0,1.0
2018-03-14,4.35,4.35,4.25,4.25,4.25,1975,0.0,1.0
2018-03-13,4.35,4.35,4.3,4.3,4.3,7459,0.0,1.0
2018-03-12,4.3,4.35,4.3,4.3,4.3,13012,0.0,1.0
2018-03-09,4.35,4.375,4.25,4.3,4.3,26919,0.0,1.0
2018-03-08,4.4,4.45,4.25,4.3,4.3,25400,0.0,1.0
2018-03-07,4.35,4.4,4.3,4.35,4.35,3805,0.0,1.0
2018-03-06,4.35,4.4,4.25,4.35,4.35,12975,0.0,1.0
2018-03-05,4.25,4.35,4.25,4.3,4.3,16819,0.0,1.0
2018-03-02,4.35,4.35,4.25,4.25,4.25,104792,0.0,1.0
2018-03-01,4.45,4.45,4.3,4.4,4.4,19597,0.0,1.0
2018-02-28,4.65,4.65,4.4,4.4,4.4,7611,0.0,1.0
2018-02-27,4.55,4.55,4.45,4.45,4.45,8369,0.0,1.0
2018-02-26,4.6,4.6,4.5,4.55,4.55,7348,0.0,1.0
2018-02-23,4.6,4.6,4.5,4.5,4.5,521200,0.0,1.0
2018-02-22,4.5,4.6,4.5,4.6,4.6,10525,0.0,1.0
2018-02-21,4.55,4.6,4.5,4.5,4.5,2990,0.0,1.0
2018-02-20,4.5,4.5795,4.5,4.5,4.5,520818,0.0,1.0
2018-02-16,4.55,4.5828,4.45,4.45,4.45,234220,0.0,1.0
2018-02-15,4.5,4.5,4.45,4.5,4.5,21210,0.0,1.0
2018-02-14,4.45,4.5162,4.405,4.5,4.5,15777,0.0,1.0
