timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-13,4.01,4.16,4.01,4.12,4.12,15477,0.0,1.0
2019-06-12,4.15,4.15,3.951,4.03,4.03,48136,0.0,1.0
2019-06-11,4.3044,4.3044,4.1,4.18,4.18,32176,0.0,1.0
2019-06-10,4.18,4.3,4.18,4.28,4.28,18724,0.0,1.0
2019-06-07,4.34,4.34,4.005,4.24,4.24,34490,0.0,1.0
2019-06-06,4.05,4.27,4.05,4.19,4.19,57809,0.0,1.0
2019-06-05,4.0801,4.14,3.94,3.94,3.94,31906,0.0,1.0
2019-06-04,4.0,4.1319,4.0,4.07,4.07,18040,0.0,1.0
2019-06-03,4.21,4.2197,3.97,3.98,3.98,59340,0.0,1.0
2019-05-31,4.27,4.27,4.111,4.17,4.17,9214,0.0,1.0
2019-05-30,4.02,4.29,4.02,4.28,4.28,24365,0.0,1.0
2019-05-29,4.15,4.15,4.06,4.12,4.12,10359,0.0,1.0
2019-05-28,4.01,4.1694,4.01,4.15,4.15,20776,0.0,1.0
2019-05-24,4.0,4.185,4.0,4.03,4.03,20605,0.0,1.0
2019-05-23,4.14,4.18,4.02,4.13,4.13,17832,0.0,1.0
2019-05-22,4.36,4.3689,4.1741,4.2,4.2,7696,0.0,1.0
2019-05-21,4.2,4.329,4.18,4.22,4.22,18478,0.0,1.0
2019-05-20,4.2,4.46,4.17,4.17,4.17,88441,0.0,1.0
2019-05-17,4.08,4.3599,4.01,4.27,4.27,44687,0.0,1.0
2019-05-16,4.35,4.38,3.85,4.01,4.01,245877,0.0,1.0
2019-05-15,4.43,4.43,4.17,4.38,4.38,48820,0.0,1.0
2019-05-14,4.5428,4.5428,4.31,4.4,4.4,38637,0.0,1.0
2019-05-13,4.6,4.6277,4.49,4.5,4.5,56146,0.0,1.0
2019-05-10,4.59,4.6799,4.58,4.58,4.58,69160,0.0,1.0
2019-05-09,4.65,4.68,4.569,4.62,4.62,36054,0.0,1.0
2019-05-08,4.7,4.75,4.6331,4.69,4.69,64678,0.0,1.0
2019-05-07,4.52,4.75,4.52,4.75,4.75,34600,0.0,1.0
2019-05-06,4.63,4.67,4.54,4.54,4.54,53824,0.0,1.0
2019-05-03,4.56,4.8781,4.48,4.59,4.59,139042,0.0,1.0
2019-05-02,4.45,4.63,4.38,4.46,4.46,51409,0.0,1.0
2019-05-01,4.17,4.63,4.17,4.43,4.43,66578,0.0,1.0
2019-04-30,4.26,4.29,4.16,4.16,4.16,56197,0.0,1.0
2019-04-29,4.2,4.28,4.19,4.22,4.22,147296,0.0,1.0
2019-04-26,4.28,4.28,4.19,4.2,4.2,67758,0.0,1.0
2019-04-25,4.28,4.28,4.19,4.19,4.19,39417,0.0,1.0
2019-04-24,4.27,4.29,4.2248,4.28,4.28,76260,0.0,1.0
2019-04-23,4.23,4.35,4.1,4.26,4.26,122672,0.0,1.0
2019-04-22,4.14,4.19,3.96,4.08,4.08,135027,0.0,1.0
2019-04-18,4.2101,4.24,4.03,4.18,4.18,46715,0.0,1.0
2019-04-17,4.29,4.34,4.21,4.22,4.22,38855,0.0,1.0
2019-04-16,4.25,4.341,4.2,4.2978,4.2978,36795,0.0,1.0
2019-04-15,4.4,4.5,4.21,4.27,4.27,49496,0.0,1.0
2019-04-12,4.47,4.47,4.36,4.43,4.43,17111,0.0,1.0
2019-04-11,4.38,4.5,4.38,4.45,4.45,40462,0.0,1.0
2019-04-10,4.31,4.505,4.31,4.4,4.4,16165,0.0,1.0
2019-04-09,4.4138,4.52,4.32,4.35,4.35,25756,0.0,1.0
2019-04-08,4.51,4.51,4.4,4.42,4.42,26517,0.0,1.0
2019-04-05,4.55,4.59,4.39,4.51,4.51,37836,0.0,1.0
2019-04-04,4.47,4.54,4.46,4.46,4.46,13928,0.0,1.0
2019-04-03,4.51,4.57,4.41,4.42,4.42,51974,0.0,1.0
2019-04-02,4.5,4.5533,4.4633,4.53,4.53,15723,0.0,1.0
2019-04-01,4.5772,4.5772,4.5,4.55,4.55,19372,0.0,1.0
2019-03-29,4.44,4.6,4.44,4.52,4.52,23062,0.0,1.0
2019-03-28,4.54,4.55,4.4,4.44,4.44,38796,0.0,1.0
2019-03-27,4.3,4.586,4.3,4.51,4.51,42356,0.0,1.0
2019-03-26,4.51,4.8,4.381,4.4,4.4,70566,0.0,1.0
2019-03-25,4.72,4.8399,4.52,4.54,4.54,43335,0.0,1.0
2019-03-22,4.78,4.97,4.63,4.69,4.69,71796,0.0,1.0
2019-03-21,4.89,5.08,4.68,4.885,4.885,46544,0.0,1.0
2019-03-20,4.86,4.946,4.72,4.72,4.72,22903,0.0,1.0
2019-03-19,4.85,4.95,4.72,4.82,4.82,41036,0.0,1.0
2019-03-18,4.96,5.1099,4.85,4.86,4.86,34203,0.0,1.0
2019-03-15,5.1,5.1,4.868,4.99,4.99,45862,0.0,1.0
2019-03-14,5.04,5.22,5.0,5.0,5.0,37115,0.0,1.0
2019-03-13,5.09,5.18,5.08,5.09,5.09,31822,0.0,1.0
2019-03-12,5.08,5.1758,5.03,5.12,5.12,22179,0.0,1.0
2019-03-11,4.95,5.1436,4.95,5.07,5.07,25298,0.0,1.0
2019-03-08,4.95,5.04,4.65,4.91,4.91,78564,0.0,1.0
2019-03-07,4.97,5.095,4.92,4.94,4.94,25573,0.0,1.0
2019-03-06,5.11,5.1705,4.95,4.97,4.97,44068,0.0,1.0
2019-03-05,5.24,5.3336,5.18,5.18,5.18,26890,0.0,1.0
2019-03-04,5.16,5.47,5.05,5.29,5.29,54788,0.0,1.0
2019-03-01,5.06,5.19,5.06,5.1,5.1,16722,0.0,1.0
2019-02-28,4.93,5.1251,4.93,5.06,5.06,18613,0.0,1.0
2019-02-27,5.2,5.2027,4.9,5.04,5.04,60376,0.0,1.0
2019-02-26,5.47,5.47,5.175,5.2,5.2,34522,0.0,1.0
2019-02-25,5.5,5.59,5.05,5.44,5.44,74246,0.0,1.0
2019-02-22,5.36,5.48,5.3001,5.41,5.41,17682,0.0,1.0
2019-02-21,5.68,5.7001,5.36,5.39,5.39,77421,0.0,1.0
2019-02-20,5.35,5.6,5.35,5.53,5.53,95891,0.0,1.0
2019-02-19,5.25,5.405,5.17,5.34,5.34,91160,0.0,1.0
2019-02-15,5.05,5.29,5.02,5.17,5.17,86217,0.0,1.0
2019-02-14,5.03,5.15,4.95,5.03,5.03,103834,0.0,1.0
2019-02-13,4.91,5.05,4.91,4.98,4.98,49786,0.0,1.0
2019-02-12,5.05,5.12,4.93,4.93,4.93,49500,0.0,1.0
2019-02-11,5.0,5.11,4.9071,5.03,5.03,79749,0.0,1.0
2019-02-08,5.1176,5.1176,4.97,5.01,5.01,35436,0.0,1.0
2019-02-07,5.07,5.07,4.894,5.03,5.03,33635,0.0,1.0
2019-02-06,4.95,5.05,4.83,5.05,5.05,37539,0.0,1.0
2019-02-05,5.05,5.1,4.8734,4.92,4.92,59546,0.0,1.0
2019-02-04,5.1,5.1872,5.07,5.07,5.07,63632,0.0,1.0
2019-02-01,5.13,5.2,5.06,5.12,5.12,32086,0.0,1.0
2019-01-31,5.11,5.21,5.001,5.13,5.13,61789,0.0,1.0
2019-01-30,5.44,5.44,5.05,5.12,5.12,71432,0.0,1.0
2019-01-29,5.05,5.5,5.0,5.24,5.24,285132,0.0,1.0
2019-01-28,4.75,5.0872,4.48,4.96,4.96,159353,0.0,1.0
2019-01-25,4.92,5.0,4.41,4.45,4.45,292489,0.0,1.0
2019-01-24,5.0,5.1495,4.71,4.94,4.94,243638,0.0,1.0
2019-01-23,4.47,4.6919,4.4501,4.52,4.52,85843,0.0,1.0
2019-01-22,4.26,4.49,4.2392,4.39,4.39,59521,0.0,1.0
2019-01-18,4.32,4.41,4.15,4.26,4.26,60927,0.0,1.0
2019-01-17,4.32,4.46,4.25,4.3,4.3,111625,0.0,1.0
2019-01-16,4.0,4.5,4.0,4.3,4.3,228924,0.0,1.0
2019-01-15,3.85,3.97,3.85,3.97,3.97,15776,0.0,1.0
2019-01-14,3.96,3.98,3.85,3.85,3.85,14940,0.0,1.0
2019-01-11,3.92,4.0,3.9195,3.96,3.96,68755,0.0,1.0
2019-01-10,3.89,3.96,3.8693,3.9,3.9,13654,0.0,1.0
2019-01-09,3.94,3.94,3.85,3.9,3.9,46887,0.0,1.0
2019-01-08,3.98,4.04,3.93,3.93,3.93,74387,0.0,1.0
2019-01-07,3.96,4.1,3.9413,3.97,3.97,48525,0.0,1.0
2019-01-04,3.97,4.04,3.95,4.0,4.0,111958,0.0,1.0
2019-01-03,3.93,3.97,3.93,3.95,3.95,41336,0.0,1.0
2019-01-02,3.95,4.0,3.93,3.95,3.95,53672,0.0,1.0
2018-12-31,3.64,4.01,3.6,3.94,3.94,50223,0.0,1.0
2018-12-28,3.95,4.0,3.89,4.0,4.0,49114,0.0,1.0
2018-12-27,3.71,3.95,3.7032,3.92,3.92,52033,0.0,1.0
2018-12-26,3.69,3.87,3.62,3.81,3.81,65157,0.0,1.0
2018-12-24,3.34,3.9405,3.2501,3.62,3.62,70695,0.0,1.0
2018-12-21,3.42,3.5178,3.3,3.37,3.37,46307,0.0,1.0
2018-12-20,3.65,3.78,3.3,3.42,3.42,107468,0.0,1.0
2018-12-19,3.7,3.88,3.6,3.67,3.67,34577,0.0,1.0
2018-12-18,3.77,3.9396,3.6,3.7,3.7,53562,0.0,1.0
2018-12-17,3.75,3.98,3.67,3.82,3.82,46784,0.0,1.0
2018-12-14,3.95,4.0,3.88,3.94,3.94,28324,0.0,1.0
2018-12-13,3.99,4.0,3.95,4.0,4.0,28483,0.0,1.0
2018-12-12,3.94,4.0,3.8549,3.98,3.98,35614,0.0,1.0
2018-12-11,3.99,4.04,3.84,3.91,3.91,34946,0.0,1.0
2018-12-10,3.95,4.02,3.8,3.97,3.97,35384,0.0,1.0
2018-12-07,4.01,4.0723,3.87,3.93,3.93,20150,0.0,1.0
2018-12-06,3.95,4.04,3.9479,4.01,4.01,26045,0.0,1.0
2018-12-04,3.96,4.1002,3.8371,3.98,3.98,43358,0.0,1.0
2018-12-03,3.96,4.1199,3.92,3.93,3.93,28079,0.0,1.0
2018-11-30,3.95,4.03,3.92,3.92,3.92,54465,0.0,1.0
2018-11-29,3.95,4.0,3.9255,4.0,4.0,13632,0.0,1.0
2018-11-28,3.89,4.05,3.89,4.0,4.0,31957,0.0,1.0
2018-11-27,3.95,4.05,3.8592,3.92,3.92,21642,0.0,1.0
2018-11-26,3.97,4.05,3.9539,3.99,3.99,38238,0.0,1.0
2018-11-23,3.97,4.14,3.76,3.94,3.94,39812,0.0,1.0
2018-11-21,3.85,4.052,3.85,3.97,3.97,19548,0.0,1.0
2018-11-20,3.79,3.98,3.7,3.87,3.87,43055,0.0,1.0
2018-11-19,3.99,4.01,3.8,3.83,3.83,53067,0.0,1.0
2018-11-16,3.7,4.125,3.6805,4.01,4.01,90705,0.0,1.0
2018-11-15,3.61,3.85,3.61,3.81,3.81,36849,0.0,1.0
2018-11-14,3.72,3.7999,3.5501,3.6,3.6,29334,0.0,1.0
2018-11-13,3.69,3.78,3.6,3.7,3.7,58507,0.0,1.0
2018-11-12,3.78,3.931,3.6,3.66,3.66,59360,0.0,1.0
2018-11-09,3.77,3.82,3.7,3.75,3.75,64296,0.0,1.0
2018-11-08,3.95,4.0214,3.76,3.84,3.84,107310,0.0,1.0
2018-11-07,3.8,4.04,3.7633,3.95,3.95,305896,0.0,1.0
2018-11-06,3.93,3.95,3.76,3.8,3.8,79518,0.0,1.0
2018-11-05,3.71,3.975,3.7,3.92,3.92,186178,0.0,1.0
2018-11-02,4.0882,4.159,3.5,3.55,3.55,339980,0.0,1.0
2018-11-01,4.04,4.2,4.01,4.04,4.04,69582,0.0,1.0
2018-10-31,3.98,4.23,3.98,4.05,4.05,108157,0.0,1.0
2018-10-30,3.93,4.1991,3.8693,3.98,3.98,83126,0.0,1.0
2018-10-29,4.05,4.16,3.85,3.96,3.96,140913,0.0,1.0
2018-10-26,4.17,4.18,3.9597,4.04,4.04,82650,0.0,1.0
2018-10-25,4.0,4.29,3.75,4.2,4.2,204714,0.0,1.0
2018-10-24,3.8,4.24,3.8,3.96,3.96,148842,0.0,1.0
2018-10-23,4.15,4.2101,3.77,4.0,4.0,275817,0.0,1.0
2018-10-22,5.98,5.98,4.1,4.32,4.32,717372,0.0,1.0
2018-10-19,6.3,6.5128,5.75,6.02,6.02,200247,0.0,1.0
2018-10-18,6.79,6.86,5.61,6.24,6.24,351547,0.0,1.0
2018-10-17,6.28,6.86,6.0244,6.59,6.59,267188,0.0,1.0
2018-10-16,6.4,6.43,5.501,6.35,6.35,361896,0.0,1.0
2018-10-15,5.69,6.35,5.54,6.33,6.33,409996,0.0,1.0
2018-10-12,5.68,5.76,5.3,5.54,5.54,182657,0.0,1.0
2018-10-11,6.21,6.21,5.54,5.62,5.62,217339,0.0,1.0
2018-10-10,5.7,6.35,5.43,6.05,6.05,340774,0.0,1.0
2018-10-09,5.25,5.69,5.25,5.62,5.62,185000,0.0,1.0
2018-10-08,5.28,5.6342,5.25,5.29,5.29,184936,0.0,1.0
2018-10-05,5.2,5.2499,4.89,5.16,5.16,110616,0.0,1.0
2018-10-04,5.01,5.27,4.91,4.97,4.97,145860,0.0,1.0
2018-10-03,4.98,5.3463,4.74,5.03,5.03,213544,0.0,1.0
2018-10-02,4.41,4.71,4.12,4.65,4.65,132951,0.0,1.0
2018-10-01,4.48,4.89,3.48,4.65,4.65,92400,0.0,1.0
2018-09-28,4.611,4.76,4.61,4.64,4.64,69859,0.0,1.0
2018-09-27,4.63,4.85,4.6,4.61,4.61,86230,0.0,1.0
2018-09-26,4.7,4.86,4.52,4.81,4.81,126584,0.0,1.0
2018-09-25,4.87,4.98,4.54,4.69,4.69,152656,0.0,1.0
2018-09-24,5.0,5.0995,4.85,4.87,4.87,134566,0.0,1.0
2018-09-21,4.66,4.97,4.66,4.89,4.89,202369,0.0,1.0
2018-09-20,4.64,4.82,4.5875,4.67,4.67,162827,0.0,1.0
2018-09-19,4.5,4.85,4.4,4.54,4.54,316886,0.0,1.0
2018-09-18,4.67,4.67,4.18,4.46,4.46,162217,0.0,1.0
2018-09-17,4.03,4.6191,4.03,4.57,4.57,405795,0.0,1.0
2018-09-14,3.94,4.2,3.74,4.05,4.05,225554,0.0,1.0
2018-09-13,4.0,4.02,3.75,3.78,3.78,113235,0.0,1.0
2018-09-12,3.95,4.0,3.921,3.9886,3.9886,48702,0.0,1.0
2018-09-11,3.98,3.99,3.9011,3.95,3.95,41212,0.0,1.0
2018-09-10,3.95,4.0162,3.9201,3.99,3.99,54966,0.0,1.0
2018-09-07,3.79,3.97,3.79,3.8848,3.8848,56099,0.0,1.0
2018-09-06,4.0,4.03,3.74,3.78,3.78,120642,0.0,1.0
2018-09-05,4.0,4.0,3.7801,4.0,4.0,111535,0.0,1.0
2018-09-04,3.83,3.93,3.6327,3.79,3.79,95529,0.0,1.0
2018-08-31,3.45,3.95,3.341,3.81,3.81,321975,0.0,1.0
2018-08-30,4.0,4.0581,3.0997,3.42,3.42,426562,0.0,1.0
2018-08-29,4.02,4.35,3.9101,4.0,4.0,395034,0.0,1.0
2018-08-28,4.0,4.03,3.91,3.99,3.99,67653,0.0,1.0
2018-08-27,4.0,4.0459,3.881,3.98,3.98,41181,0.0,1.0
2018-08-24,4.0,4.07,3.97,4.01,4.01,122104,0.0,1.0
2018-08-23,3.95,4.0508,3.94,3.98,3.98,68652,0.0,1.0
2018-08-22,3.9,3.9889,3.85,3.94,3.94,77038,0.0,1.0
2018-08-21,3.8,3.9162,3.78,3.88,3.88,68338,0.0,1.0
2018-08-20,4.0,4.1299,3.75,3.75,3.75,134907,0.0,1.0
2018-08-17,4.13,4.13,3.717,3.86,3.86,192699,0.0,1.0
2018-08-16,3.65,3.97,3.65,3.92,3.92,100723,0.0,1.0
2018-08-15,4.1,4.219,3.56,3.58,3.58,222700,0.0,1.0
2018-08-14,4.59,4.6285,3.9,4.12,4.12,367220,0.0,1.0
2018-08-13,3.99,4.599,3.9,4.55,4.55,709816,0.0,1.0
2018-08-10,3.35,3.9,3.28,3.9,3.9,213583,0.0,1.0
2018-08-09,3.33,3.4,3.24,3.35,3.35,114866,0.0,1.0
2018-08-08,3.35,3.36,3.25,3.29,3.29,55047,0.0,1.0
2018-08-07,3.35,3.37,3.27,3.3,3.3,78468,0.0,1.0
2018-08-06,3.29,3.38,3.27,3.3,3.3,52377,0.0,1.0
2018-08-03,3.33,3.34,3.27,3.29,3.29,34100,0.0,1.0
2018-08-02,3.26,3.33,3.26,3.31,3.31,33212,0.0,1.0
2018-08-01,3.309,3.33,3.26,3.31,3.31,29709,0.0,1.0
2018-07-31,3.44,3.44,3.2328,3.29,3.29,39722,0.0,1.0
2018-07-30,3.39,3.44,3.29,3.32,3.32,66916,0.0,1.0
2018-07-27,3.45,3.45,3.2,3.23,3.23,67556,0.0,1.0
2018-07-26,3.42,3.47,3.2,3.46,3.46,44438,0.0,1.0
2018-07-25,3.44,3.44,3.31,3.42,3.42,36168,0.0,1.0
2018-07-24,3.45,3.48,3.38,3.4,3.4,52307,0.0,1.0
2018-07-23,3.47,3.53,3.41,3.425,3.425,53970,0.0,1.0
2018-07-20,3.38,3.49,3.37,3.45,3.45,98666,0.0,1.0
2018-07-19,3.25,3.4,3.2238,3.37,3.37,109349,0.0,1.0
2018-07-18,3.2,3.2565,3.17,3.24,3.24,39593,0.0,1.0
2018-07-17,3.15,3.2,3.14,3.17,3.17,55528,0.0,1.0
2018-07-16,3.2,3.2,3.14,3.14,3.14,41854,0.0,1.0
2018-07-13,3.22,3.27,3.16,3.1999,3.1999,52083,0.0,1.0
2018-07-12,3.25,3.29,3.22,3.24,3.24,55546,0.0,1.0
2018-07-11,3.3,3.33,3.27,3.27,3.27,34132,0.0,1.0
2018-07-10,3.4,3.47,3.33,3.34,3.34,81454,0.0,1.0
2018-07-09,3.4,3.45,3.3201,3.43,3.43,88112,0.0,1.0
2018-07-06,3.27,3.44,3.2601,3.33,3.33,178814,0.0,1.0
2018-07-05,3.25,3.3354,3.181,3.27,3.27,79507,0.0,1.0
2018-07-03,3.24,3.25,3.1401,3.2,3.2,39135,0.0,1.0
2018-07-02,3.01,3.2,3.01,3.2,3.2,49737,0.0,1.0
2018-06-29,3.12,3.14,3.03,3.03,3.03,111485,0.0,1.0
2018-06-28,3.15,3.15,3.0352,3.1,3.1,59292,0.0,1.0
2018-06-27,3.22,3.22,3.07,3.15,3.15,75415,0.0,1.0
2018-06-26,3.3,3.39,3.1,3.14,3.14,261994,0.0,1.0
2018-06-25,3.15,3.21,3.01,3.02,3.02,101704,0.0,1.0
2018-06-22,3.07,3.18,3.0,3.18,3.18,143179,0.0,1.0
2018-06-21,3.05,3.19,3.0,3.05,3.05,124291,0.0,1.0
2018-06-20,3.1,3.159,2.96,3.07,3.07,149402,0.0,1.0
2018-06-19,3.27,3.2863,3.06,3.14,3.14,214729,0.0,1.0
2018-06-18,3.3,3.4,3.251,3.31,3.31,85051,0.0,1.0
2018-06-15,3.45,3.45,3.2708,3.33,3.33,127383,0.0,1.0
2018-06-14,3.58,3.58,3.44,3.48,3.48,101751,0.0,1.0
2018-06-13,3.45,3.6,3.36,3.52,3.52,392155,0.0,1.0
2018-06-12,3.28,3.33,3.21,3.26,3.26,132990,0.0,1.0
2018-06-11,3.6,3.61,3.21,3.32,3.32,436439,0.0,1.0
2018-06-08,3.62,3.69,3.6,3.6,3.6,61389,0.0,1.0
2018-06-07,3.65,3.75,3.6,3.61,3.61,51936,0.0,1.0
2018-06-06,3.62,3.79,3.61,3.68,3.68,135307,0.0,1.0
2018-06-05,3.63,3.71,3.6,3.64,3.64,73768,0.0,1.0
2018-06-04,3.7,3.75,3.565,3.65,3.65,123395,0.0,1.0
2018-06-01,3.55,3.75,3.52,3.69,3.69,128825,0.0,1.0
2018-05-31,3.6495,3.79,3.5,3.52,3.52,173572,0.0,1.0
2018-05-30,3.67,3.69,3.5701,3.65,3.65,82708,0.0,1.0
2018-05-29,3.59,3.67,3.5,3.63,3.63,52078,0.0,1.0
2018-05-25,3.59,3.7,3.55,3.6,3.6,60388,0.0,1.0
2018-05-24,3.6,3.639,3.4874,3.57,3.57,77995,0.0,1.0
2018-05-23,3.55,3.605,3.491,3.5514,3.5514,86826,0.0,1.0
2018-05-22,3.69,3.7,3.52,3.55,3.55,63455,0.0,1.0
2018-05-21,3.7,3.745,3.51,3.65,3.65,102553,0.0,1.0
2018-05-18,3.68,3.789,3.641,3.7,3.7,116320,0.0,1.0
2018-05-17,3.45,3.65,3.41,3.6001,3.6001,165637,0.0,1.0
2018-05-16,3.37,3.48,3.37,3.41,3.41,129090,0.0,1.0
2018-05-15,3.37,3.43,3.32,3.39,3.39,83870,0.0,1.0
2018-05-14,3.43,3.475,3.3701,3.41,3.41,85987,0.0,1.0
2018-05-11,3.5,3.51,3.33,3.39,3.39,124832,0.0,1.0
2018-05-10,3.55,3.61,3.3,3.52,3.52,290749,0.0,1.0
2018-05-09,3.7,3.72,3.55,3.61,3.61,119285,0.0,1.0
2018-05-08,3.8204,3.8204,3.61,3.7,3.7,127123,0.0,1.0
2018-05-07,3.69,3.78,3.68,3.71,3.71,63367,0.0,1.0
2018-05-04,3.55,3.8699,3.5404,3.69,3.69,118293,0.0,1.0
2018-05-03,3.63,3.68,3.525,3.56,3.56,89342,0.0,1.0
2018-05-02,3.6,3.65,3.5151,3.65,3.65,122878,0.0,1.0
2018-05-01,3.7,3.72,3.6,3.61,3.61,73591,0.0,1.0
2018-04-30,3.91,3.93,3.641,3.73,3.73,91119,0.0,1.0
2018-04-27,3.81,3.8501,3.7115,3.83,3.83,55946,0.0,1.0
2018-04-26,3.7,3.8737,3.461,3.8,3.8,182993,0.0,1.0
2018-04-25,3.86,3.92,3.58,3.67,3.67,206751,0.0,1.0
2018-04-24,4.0,4.01,3.7698,3.87,3.87,192413,0.0,1.0
2018-04-23,4.11,4.11,3.94,3.98,3.98,104236,0.0,1.0
2018-04-20,4.1,4.122,3.95,4.03,4.03,98151,0.0,1.0
2018-04-19,4.1,4.3033,4.04,4.1,4.1,124905,0.0,1.0
2018-04-18,4.15,4.38,4.1,4.2,4.2,156691,0.0,1.0
2018-04-17,4.35,4.4178,3.993,4.04,4.04,257439,0.0,1.0
2018-04-16,4.59,4.59,4.271,4.34,4.34,125366,0.0,1.0
2018-04-13,4.6,4.68,4.5,4.6,4.6,96817,0.0,1.0
2018-04-12,4.45,4.64,4.3,4.59,4.59,174704,0.0,1.0
2018-04-11,4.51,4.5648,4.3,4.43,4.43,203401,0.0,1.0
2018-04-10,4.61,4.65,4.5,4.58,4.58,168514,0.0,1.0
2018-04-09,4.57,4.7273,4.4101,4.57,4.57,158194,0.0,1.0
2018-04-06,4.61,4.69,4.32,4.54,4.54,182292,0.0,1.0
2018-04-05,4.59,4.784,4.59,4.69,4.69,213177,0.0,1.0
2018-04-04,4.29,4.6625,4.1,4.54,4.54,367587,0.0,1.0
2018-04-03,4.0,4.85,3.9099,4.4,4.4,783624,0.0,1.0
2018-04-02,4.18,4.19,3.81,3.96,3.96,241130,0.0,1.0
2018-03-29,3.8,3.99,3.6101,3.84,3.84,396967,0.0,1.0
2018-03-28,3.45,3.91,3.45,3.79,3.79,411862,0.0,1.0
2018-03-27,4.3,4.35,3.35,3.35,3.35,1106521,0.0,1.0
2018-03-26,4.45,4.6,4.05,4.26,4.26,306963,0.0,1.0
2018-03-23,4.23,4.45,4.05,4.15,4.15,256881,0.0,1.0
2018-03-22,4.29,4.67,4.2,4.25,4.25,433682,0.0,1.0
2018-03-21,4.12,4.57,4.12,4.47,4.47,317057,0.0,1.0
2018-03-20,4.45,4.64,4.0,4.14,4.14,328874,0.0,1.0
2018-03-19,4.97,4.97,4.421,4.48,4.48,517352,0.0,1.0
2018-03-16,5.1,5.24,4.95,4.95,4.95,441195,0.0,1.0
2018-03-15,4.75,5.1479,4.52,5.05,5.05,355470,0.0,1.0
2018-03-14,5.2,5.2285,4.52,4.78,4.78,588656,0.0,1.0
2018-03-13,5.05,5.49,4.95,5.22,5.22,756711,0.0,1.0
2018-03-12,4.6,5.14,4.6,5.04,5.04,570193,0.0,1.0
2018-03-09,4.5,4.6,4.35,4.58,4.58,304926,0.0,1.0
2018-03-08,4.39,4.46,4.16,4.42,4.42,267996,0.0,1.0
2018-03-07,4.26,4.59,4.02,4.38,4.38,628009,0.0,1.0
2018-03-06,3.85,4.68,3.64,4.21,4.21,1289619,0.0,1.0
2018-03-05,3.51,3.893,3.44,3.84,3.84,876381,0.0,1.0
2018-03-02,3.1,3.4,3.1,3.26,3.26,224433,0.0,1.0
2018-03-01,3.3,3.31,3.1,3.15,3.15,240067,0.0,1.0
2018-02-28,3.35,3.4402,3.26,3.29,3.29,130250,0.0,1.0
2018-02-27,3.35,3.45,3.25,3.35,3.35,145574,0.0,1.0
2018-02-26,3.5,3.5,3.3,3.35,3.35,137200,0.0,1.0
2018-02-23,3.35,3.47,3.217,3.36,3.36,198745,0.0,1.0
2018-02-22,3.23,3.3697,3.15,3.33,3.33,251506,0.0,1.0
2018-02-21,3.0,3.45,3.0,3.2,3.2,387438,0.0,1.0
2018-02-20,3.16,3.299,2.95,3.01,3.01,316225,0.0,1.0
2018-02-16,3.38,3.48,3.08,3.16,3.16,286292,0.0,1.0
2018-02-15,3.6,3.73,3.2562,3.42,3.42,519784,0.0,1.0
