timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-10,0.345,0.35,0.3011,0.31,0.31,109875,0.0,1.0
2019-05-09,0.35,0.35,0.31,0.35,0.35,57495,0.0,1.0
2019-05-08,0.385,0.385,0.36,0.36,0.36,17358,0.0,1.0
2019-05-07,0.3651,0.3651,0.36,0.36,0.36,4702,0.0,1.0
2019-05-06,0.395,0.395,0.36,0.36,0.36,13832,0.0,1.0
2019-05-03,0.36,0.395,0.36,0.36,0.36,17155,0.0,1.0
2019-05-02,0.36,0.395,0.36,0.38,0.38,22020,0.0,1.0
2019-05-01,0.3775,0.395,0.35,0.36,0.36,55468,0.0,1.0
2019-04-30,0.38,0.4047,0.36,0.365,0.365,47372,0.0,1.0
2019-04-29,0.39,0.4,0.38,0.38,0.38,15156,0.0,1.0
2019-04-26,0.385,0.3999,0.35,0.3999,0.3999,75606,0.0,1.0
2019-04-25,0.38,0.4099,0.3502,0.39,0.39,58376,0.0,1.0
2019-04-24,0.38,0.42,0.38,0.4,0.4,27580,0.0,1.0
2019-04-23,0.35,0.4299,0.35,0.41,0.41,67261,0.0,1.0
2019-04-22,0.42,0.4299,0.3651,0.4299,0.4299,125501,0.0,1.0
2019-04-18,0.52,0.52,0.4001,0.4002,0.4002,193168,0.0,1.0
2019-04-17,0.48,0.5,0.48,0.49,0.49,39402,0.0,1.0
2019-04-16,0.52,0.52,0.47,0.483,0.483,23326,0.0,1.0
2019-04-15,0.54,0.55,0.52,0.54,0.54,23478,0.0,1.0
2019-04-12,0.53,0.5655,0.52,0.54,0.54,77851,0.0,1.0
2019-04-11,0.59,0.5999,0.53,0.53,0.53,45131,0.0,1.0
2019-04-10,0.52,0.62,0.4501,0.59,0.59,61458,0.0,1.0
2019-04-09,0.5976,0.67,0.51,0.525,0.525,86110,0.0,1.0
2019-04-08,0.6,0.695,0.535,0.6729,0.6729,129859,0.0,1.0
2019-04-05,0.55,0.59,0.54,0.585,0.585,54502,0.0,1.0
2019-04-04,0.62,0.62,0.515,0.56,0.56,70992,0.0,1.0
2019-04-03,0.6077,0.7015,0.59,0.64,0.64,160114,0.0,1.0
2019-04-02,0.68,0.68,0.61,0.65,0.65,52807,0.0,1.0
2019-04-01,0.59,0.715,0.56,0.68,0.68,123403,0.0,1.0
2019-03-29,0.51,0.615,0.4752,0.5925,0.5925,214337,0.0,1.0
2019-03-28,0.57,0.58,0.49,0.49,0.49,56081,0.0,1.0
2019-03-27,0.625,0.63,0.55,0.581,0.581,97236,0.0,1.0
2019-03-26,0.7425,0.75,0.54,0.725,0.725,157050,0.0,1.0
2019-03-25,0.5399,0.77,0.455,0.75,0.75,189123,0.0,1.0
2019-03-22,0.5,0.5,0.4502,0.4755,0.4755,51746,0.0,1.0
2019-03-21,0.47,0.51,0.46,0.5,0.5,55973,0.0,1.0
2019-03-20,0.5,0.54,0.4775,0.51,0.51,61354,0.0,1.0
2019-03-19,0.47,0.51,0.45,0.47,0.47,48100,0.0,1.0
2019-03-18,0.52,0.5599,0.4713,0.52,0.52,42206,0.0,1.0
2019-03-15,0.48,0.52,0.48,0.52,0.52,39950,0.0,1.0
2019-03-14,0.485,0.5,0.462,0.5,0.5,40300,0.0,1.0
2019-03-13,0.49,0.55,0.47,0.5,0.5,55547,0.0,1.0
2019-03-12,0.55,0.55,0.4602,0.4902,0.4902,40415,0.0,1.0
2019-03-11,0.52,0.58,0.51,0.5395,0.5395,48449,0.0,1.0
2019-03-08,0.5925,0.5925,0.51,0.52,0.52,42163,0.0,1.0
2019-03-07,0.49,0.5999,0.4501,0.5,0.5,47801,0.0,1.0
2019-03-06,0.471,0.485,0.4501,0.46,0.46,89650,0.0,1.0
2019-03-05,0.5,0.51,0.472,0.49,0.49,58296,0.0,1.0
2019-03-04,0.52,0.53,0.4801,0.5,0.5,132411,0.0,1.0
2019-03-01,0.54,0.58,0.476,0.562,0.562,72348,0.0,1.0
2019-02-28,0.55,0.56,0.5,0.548,0.548,98149,0.0,1.0
2019-02-27,0.57,0.58,0.55,0.56,0.56,49815,0.0,1.0
2019-02-26,0.62,0.62,0.57,0.57,0.57,75612,0.0,1.0
2019-02-25,0.68,0.68,0.625,0.63,0.63,18975,0.0,1.0
2019-02-22,0.59,0.695,0.59,0.6512,0.6512,65091,0.0,1.0
2019-02-21,0.59,0.62,0.59,0.62,0.62,12475,0.0,1.0
2019-02-20,0.65,0.65,0.615,0.615,0.615,22733,0.0,1.0
2019-02-19,0.66,0.73,0.59,0.69,0.69,45539,0.0,1.0
2019-02-15,0.7,0.7,0.59,0.66,0.66,6902,0.0,1.0
2019-02-14,0.74,0.7425,0.65,0.7,0.7,50937,0.0,1.0
2019-02-13,0.68,0.795,0.68,0.736,0.736,66416,0.0,1.0
2019-02-12,0.52,0.65,0.4651,0.65,0.65,77773,0.0,1.0
2019-02-11,0.55,0.55,0.465,0.49,0.49,5978,0.0,1.0
2019-02-08,0.45,0.54,0.45,0.54,0.54,15585,0.0,1.0
2019-02-07,0.45,0.51,0.45,0.47,0.47,23272,0.0,1.0
2019-02-06,0.45,0.57,0.45,0.4654,0.4654,17764,0.0,1.0
2019-02-05,0.53,0.5798,0.4975,0.4975,0.4975,101695,0.0,1.0
2019-02-04,0.555,0.6,0.53,0.535,0.535,52592,0.0,1.0
2019-02-01,0.615,0.62,0.565,0.5987,0.5987,28128,0.0,1.0
2019-01-31,0.7,0.7,0.6,0.6479,0.6479,50617,0.0,1.0
2019-01-30,0.78,0.79,0.65,0.7181,0.7181,82479,0.0,1.0
2019-01-29,0.84,0.84,0.73,0.785,0.785,55017,0.0,1.0
2019-01-28,0.865,0.89,0.76,0.8638,0.8638,97789,0.0,1.0
2019-01-25,0.76,0.89,0.76,0.87,0.87,108971,0.0,1.0
2019-01-24,0.61,0.8,0.61,0.76,0.76,63281,0.0,1.0
2019-01-23,0.54,0.63,0.54,0.63,0.63,133355,0.0,1.0
2019-01-22,0.45,0.58,0.45,0.56,0.56,88423,0.0,1.0
2019-01-18,0.52,0.534,0.48,0.48,0.48,100941,0.0,1.0
2019-01-17,0.624,0.624,0.4309,0.523,0.523,161882,0.0,1.0
2019-01-16,0.68,0.68,0.5803,0.625,0.625,67334,0.0,1.0
2019-01-15,0.6,0.68,0.58,0.65,0.65,92974,0.0,1.0
2019-01-14,0.7045,0.7045,0.5525,0.58,0.58,87779,0.0,1.0
2019-01-11,0.715,0.72,0.665,0.71,0.71,29120,0.0,1.0
2019-01-10,0.66,0.7185,0.6555,0.67,0.67,39481,0.0,1.0
2019-01-09,0.695,0.74,0.65,0.65,0.65,93268,0.0,1.0
2019-01-08,0.58,0.74,0.58,0.7,0.7,116842,0.0,1.0
2019-01-07,0.59,0.59,0.52,0.55,0.55,45936,0.0,1.0
2019-01-04,0.452,0.8,0.36,0.57,0.57,72550,0.0,1.0
2019-01-03,0.58,0.58,0.4,0.45,0.45,119901,0.0,1.0
2019-01-02,0.58,0.6994,0.58,0.59,0.59,37714,0.0,1.0
2018-12-31,0.5321,0.65,0.5321,0.575,0.575,70138,0.0,1.0
2018-12-28,0.64,0.66,0.55,0.55,0.55,146161,0.0,1.0
2018-12-27,0.71,0.75,0.55,0.62,0.62,84438,0.0,1.0
2018-12-26,0.75,0.81,0.64,0.66,0.66,24010,0.0,1.0
2018-12-24,0.72,0.9,0.6417,0.86,0.86,58062,0.0,1.0
2018-12-21,0.68,0.778,0.65,0.778,0.778,49875,0.0,1.0
2018-12-20,0.8,0.8,0.65,0.65,0.65,42568,0.0,1.0
2018-12-19,0.64,0.82,0.64,0.68,0.68,44488,0.0,1.0
2018-12-18,0.7765,0.84,0.62,0.65,0.65,129995,0.0,1.0
2018-12-17,1.15,1.15,0.75,0.8,0.8,266107,0.0,1.0
2018-12-14,1.3,1.3,1.08,1.15,1.15,89275,0.0,1.0
2018-12-13,1.335,1.39,1.2,1.3,1.3,109157,0.0,1.0
2018-12-12,1.41,1.44,1.28,1.4,1.4,148816,0.0,1.0
2018-12-11,1.29,1.4399,1.205,1.41,1.41,99027,0.0,1.0
2018-12-10,1.01,1.45,0.99,1.36,1.36,106053,0.0,1.0
2018-12-07,1.04,1.04,0.962,0.97,0.97,49253,0.0,1.0
2018-12-06,1.06,1.1,1.0,1.01,1.01,89676,0.0,1.0
2018-12-04,1.0,1.08,0.98,1.04,1.04,138018,0.0,1.0
2018-12-03,0.915,1.0,0.88,0.98,0.98,86530,0.0,1.0
2018-11-30,1.02,1.02,0.76,0.95,0.95,180649,0.0,1.0
2018-11-29,1.1,1.21,0.967,1.02,1.02,132344,0.0,1.0
2018-11-28,1.03,1.219,0.962,1.1,1.1,341094,0.0,1.0
2018-11-27,1.1,1.119,1.03,1.06,1.06,84985,0.0,1.0
2018-11-26,1.22,1.23,1.13,1.17,1.17,90053,0.0,1.0
2018-11-23,1.28,1.28,1.25,1.26,1.26,19790,0.0,1.0
2018-11-21,1.26,1.35,1.26,1.309,1.309,53246,0.0,1.0
2018-11-20,1.31,1.35,1.25,1.35,1.35,105214,0.0,1.0
2018-11-19,1.34,1.35,1.27,1.31,1.31,59025,0.0,1.0
2018-11-16,1.37,1.38,1.29,1.34,1.34,50046,0.0,1.0
2018-11-15,1.33,1.49,1.28,1.42,1.42,149241,0.0,1.0
2018-11-14,1.47,1.47,1.35,1.37,1.37,62726,0.0,1.0
2018-11-13,1.5,1.55,1.4505,1.49,1.49,33975,0.0,1.0
2018-11-12,1.76,1.76,1.54,1.54,1.54,70990,0.0,1.0
2018-11-09,1.7,1.79,1.67,1.72,1.72,54530,0.0,1.0
2018-11-08,1.6,1.8,1.6,1.68,1.68,46832,0.0,1.0
2018-11-07,1.68,1.74,1.53,1.565,1.565,19619,0.0,1.0
2018-11-06,1.64,1.69,1.51,1.637,1.637,58480,0.0,1.0
2018-11-05,1.77,1.77,1.65,1.6965,1.6965,9009,0.0,1.0
2018-11-02,1.875,1.875,1.68,1.7,1.7,32462,0.0,1.0
2018-11-01,1.9,1.99,1.75,1.842,1.842,21969,0.0,1.0
2018-10-31,1.92,2.13,1.9,1.95,1.95,61002,0.0,1.0
2018-10-30,2.04,2.04,1.81,1.9,1.9,43053,0.0,1.0
2018-10-29,2.44,2.48,1.93,1.93,1.93,69629,0.0,1.0
2018-10-26,1.7,2.2,1.55,2.146,2.146,95399,0.0,1.0
2018-10-25,1.32,1.9,1.32,1.75,1.75,71246,0.0,1.0
2018-10-24,1.61,1.686,1.3,1.3,1.3,116256,0.0,1.0
2018-10-23,1.75,1.775,1.62,1.65,1.65,62500,0.0,1.0
2018-10-22,1.98,2.02,1.75,1.81,1.81,39302,0.0,1.0
2018-10-19,2.025,2.0475,1.869,1.9705,1.9705,61193,0.0,1.0
2018-10-18,1.765,2.25,1.765,1.99,1.99,99179,0.0,1.0
2018-10-17,1.8,1.8395,1.7,1.76,1.76,53591,0.0,1.0
2018-10-16,1.92,1.92,1.75,1.83,1.83,64617,0.0,1.0
2018-10-15,2.03,2.08,1.88,1.9,1.9,66526,0.0,1.0
2018-10-12,2.3,2.63,2.02,2.05,2.05,80832,0.0,1.0
2018-10-11,2.42,2.55,2.24,2.36,2.36,52989,0.0,1.0
2018-10-10,2.775,2.98,2.5,2.5,2.5,109244,0.0,1.0
2018-10-09,2.4,2.8,2.35,2.7225,2.7225,99274,0.0,1.0
2018-10-08,2.44,2.61,2.42,2.51,2.51,38592,0.0,1.0
2018-10-05,2.21,2.51,2.16,2.51,2.51,48275,0.0,1.0
2018-10-04,1.92,2.32,1.92,2.31,2.31,47712,0.0,1.0
2018-10-03,1.93,1.93,1.815,1.92,1.92,97443,0.0,1.0
2018-10-02,2.12,2.13,1.85,1.9,1.9,63877,0.0,1.0
2018-10-01,2.25,2.37,2.12,2.2,2.2,42542,0.0,1.0
2018-09-28,2.2,2.45,2.2,2.3,2.3,77027,0.0,1.0
2018-09-27,2.24,2.28,2.15,2.1805,2.1805,79338,0.0,1.0
2018-09-26,2.45,2.8,2.13,2.25,2.25,118537,0.0,1.0
2018-09-25,2.95,2.95,2.22,2.45,2.45,192676,0.0,1.0
2018-09-24,3.0,3.13,2.92,2.95,2.95,154124,0.0,1.0
2018-09-21,2.89,3.12,2.86,2.93,2.93,69137,0.0,1.0
2018-09-20,2.89,2.98,2.86,2.89,2.89,71304,0.0,1.0
2018-09-19,2.97,2.97,2.85,2.9,2.9,45495,0.0,1.0
2018-09-18,3.05,3.14,2.89,2.95,2.95,55247,0.0,1.0
2018-09-17,3.05,3.16,2.96,3.1,3.1,27214,0.0,1.0
2018-09-14,2.97,3.2,2.87,3.17,3.17,59481,0.0,1.0
2018-09-13,2.94,3.27,2.83,2.97,2.97,69382,0.0,1.0
2018-09-12,3.15,3.18,2.6085,3.01,3.01,121419,0.0,1.0
2018-09-11,2.82,3.29,2.81,3.29,3.29,307664,0.0,1.0
2018-09-10,2.0,2.74,1.96,2.74,2.74,227800,0.0,1.0
2018-09-07,1.91,2.0,1.89,2.0,2.0,57510,0.0,1.0
2018-09-06,1.96,1.97,1.9,1.94,1.94,61401,0.0,1.0
2018-09-05,2.0,2.03,1.95,1.96,1.96,35381,0.0,1.0
2018-09-04,2.01,2.04,1.97,2.01,2.01,53700,0.0,1.0
2018-08-31,2.04,2.1,1.96,2.07,2.07,20953,0.0,1.0
2018-08-30,2.03,2.08,1.95,2.04,2.04,29482,0.0,1.0
2018-08-29,2.11,2.11,1.98,2.05,2.05,15856,0.0,1.0
2018-08-28,2.14,2.18,2.0,2.1,2.1,24325,0.0,1.0
2018-08-27,2.2,2.24,2.14,2.15,2.15,19705,0.0,1.0
2018-08-24,2.02,2.35,1.98,2.2,2.2,27110,0.0,1.0
2018-08-23,2.05,2.05,1.93,2.04,2.04,26569,0.0,1.0
2018-08-22,2.155,2.17,2.03,2.06,2.06,32671,0.0,1.0
2018-08-21,2.26,2.31,2.15,2.17,2.17,19363,0.0,1.0
2018-08-20,2.23,2.47,2.16,2.3075,2.3075,50323,0.0,1.0
2018-08-17,1.86,2.27,1.86,2.15,2.15,41342,0.0,1.0
2018-08-16,1.92,1.925,1.8,1.86,1.86,17390,0.0,1.0
2018-08-15,1.942,1.95,1.9,1.92,1.92,10131,0.0,1.0
2018-08-14,2.13,2.14,1.86,1.9,1.9,24187,0.0,1.0
2018-08-13,2.27,2.27,2.14,2.15,2.15,19207,0.0,1.0
2018-08-10,2.2,2.48,2.14,2.38,2.38,37401,0.0,1.0
2018-08-09,2.32,2.32,2.14,2.209,2.209,27144,0.0,1.0
2018-08-08,2.44,2.48,2.28,2.3,2.3,23243,0.0,1.0
2018-08-07,2.37,2.455,2.32,2.44,2.44,42650,0.0,1.0
2018-08-06,2.08,2.43,2.08,2.39,2.39,46864,0.0,1.0
2018-08-03,1.53,2.17,1.53,2.15,2.15,53203,0.0,1.0
2018-08-02,1.5,1.58,1.48,1.52,1.52,18500,0.0,1.0
2018-08-01,1.6,1.6,1.48,1.5,1.5,32911,0.0,1.0
2018-07-31,1.6,1.61,1.54,1.569,1.569,18218,0.0,1.0
2018-07-30,1.72,1.72,1.6,1.66,1.66,12622,0.0,1.0
2018-07-27,1.75,1.79,1.71,1.71,1.71,13760,0.0,1.0
2018-07-26,1.9,1.9,1.74,1.75,1.75,26600,0.0,1.0
2018-07-25,2.21,2.4,1.52,1.88,1.88,128414,0.0,1.0
2018-07-24,2.7,2.72,1.2,1.2,1.2,22711,0.0,1.0
2018-07-23,2.3,2.7,2.3,2.6,2.6,16530,0.0,1.0
2018-07-20,2.54,2.565,2.2,2.375,2.375,21727,0.0,1.0
2018-07-19,2.85,2.85,2.54,2.54,2.54,17837,0.0,1.0
2018-07-18,2.75,2.92,2.64,2.82,2.82,45088,0.0,1.0
2018-07-17,2.79,2.98,2.53,2.725,2.725,33455,0.0,1.0
2018-07-16,2.25,2.98,2.25,2.8,2.8,87252,0.0,1.0
2018-07-13,1.97,2.57,1.71,2.25,2.25,151050,0.0,1.0
2018-07-12,1.47,1.97,1.4,1.95,1.95,109930,0.0,1.0
2018-07-11,1.3,1.5,1.155,1.41,1.41,31728,0.0,1.0
2018-07-10,1.33,1.3399,1.17,1.21,1.21,30391,0.0,1.0
2018-07-09,1.23,1.23,1.11,1.16,1.16,51180,0.0,1.0
2018-07-06,1.36,1.39,1.16,1.23,1.23,47053,0.0,1.0
2018-07-05,1.56,1.56,1.26,1.3,1.3,31790,0.0,1.0
2018-07-03,1.61,1.675,1.45,1.5,1.5,36164,0.0,1.0
2018-07-02,1.62,1.65,1.5,1.54,1.54,17686,0.0,1.0
2018-06-29,1.8,1.8,1.51,1.76,1.76,39610,0.0,1.0
2018-06-28,1.11,1.82,1.1,1.75,1.75,56702,0.0,1.0
2018-06-27,1.08,1.16,0.962,1.16,1.16,149857,0.0,1.0
2018-06-26,1.25,1.25,1.08,1.09,1.09,44267,0.0,1.0
2018-06-25,1.29,1.32,1.26,1.26,1.26,42882,0.0,1.0
2018-06-22,1.36,1.4,1.26,1.29,1.29,45119,0.0,1.0
2018-06-21,1.38,1.4,1.23,1.399,1.399,52029,0.0,1.0
2018-06-20,1.48,1.48,1.35,1.38,1.38,41301,0.0,1.0
2018-06-19,1.575,1.575,1.4,1.48,1.48,16359,0.0,1.0
2018-06-18,1.55,1.7,1.5,1.67,1.67,8791,0.0,1.0
2018-06-15,1.56,1.59,1.5,1.59,1.59,9988,0.0,1.0
2018-06-14,1.67,1.68,1.55,1.6,1.6,29676,0.0,1.0
2018-06-13,1.76,1.8,1.5,1.7,1.7,62102,0.0,1.0
2018-06-12,1.8,1.86,1.7,1.85,1.85,33951,0.0,1.0
2018-06-11,1.79,1.85,1.68,1.85,1.85,27181,0.0,1.0
2018-06-08,1.65,1.79,1.46,1.79,1.79,38910,0.0,1.0
2018-06-07,1.72,1.74,1.62,1.68,1.68,31552,0.0,1.0
2018-06-06,1.785,1.8,1.7,1.77,1.77,16155,0.0,1.0
2018-06-05,1.91,1.91,1.725,1.85,1.85,21289,0.0,1.0
2018-06-04,1.97,1.98,1.92,1.92,1.92,59765,0.0,1.0
2018-06-01,1.74,1.98,1.72,1.97,1.97,28968,0.0,1.0
2018-05-31,2.0,2.0,1.7,1.72,1.72,19911,0.0,1.0
2018-05-30,1.97,2.03,1.42,1.99,1.99,101884,0.0,1.0
2018-05-29,2.35,2.35,2.01,2.11,2.11,10015,0.0,1.0
2018-05-25,2.35,2.45,1.31,2.45,2.45,110266,0.0,1.0
2018-05-24,2.79,2.79,2.375,2.375,2.375,35181,0.0,1.0
2018-05-23,2.5,2.59,2.47,2.53,2.53,22900,0.0,1.0
2018-05-22,2.6,2.65,2.5,2.54,2.54,37600,0.0,1.0
2018-05-21,2.88,2.88,2.5,2.58,2.58,66061,0.0,1.0
2018-05-18,2.81,2.85,2.75,2.85,2.85,51580,0.0,1.0
2018-05-17,2.55,2.84,2.48,2.84,2.84,55019,0.0,1.0
2018-05-16,2.38,2.55,2.33,2.55,2.55,60090,0.0,1.0
2018-05-15,2.65,2.65,2.31,2.5,2.5,29814,0.0,1.0
2018-05-14,2.85,2.85,2.5,2.64,2.64,38317,0.0,1.0
2018-05-11,2.99,3.04,2.5,2.87,2.87,81510,0.0,1.0
2018-05-10,3.05,3.1,2.95,3.08,3.08,38126,0.0,1.0
2018-05-09,3.125,3.2,2.9,3.14,3.14,44513,0.0,1.0
2018-05-08,3.09,3.29,2.72,3.23,3.23,38675,0.0,1.0
2018-05-07,3.48,3.48,3.15,3.3,3.3,17900,0.0,1.0
2018-05-04,3.4,3.48,3.35,3.48,3.48,48100,0.0,1.0
2018-05-03,3.63,3.63,3.28,3.449,3.449,34625,0.0,1.0
2018-05-02,3.7,3.8,3.6,3.75,3.75,9173,0.0,1.0
2018-05-01,3.85,3.88,3.6,3.82,3.82,6725,0.0,1.0
2018-04-30,3.88,3.97,3.75,3.85,3.85,9287,0.0,1.0
2018-04-27,3.93,4.005,3.89,3.93,3.93,13605,0.0,1.0
2018-04-26,4.0,4.0,3.9,3.95,3.95,11032,0.0,1.0
2018-04-25,3.95,4.0,3.87,4.0,4.0,18670,0.0,1.0
2018-04-24,4.05,4.05,3.95,4.0,4.0,13285,0.0,1.0
2018-04-23,4.026,4.05,3.97,3.988,3.988,17515,0.0,1.0
2018-04-20,4.11,4.55,4.0,4.0,4.0,48163,0.0,1.0
2018-04-19,4.062,4.11,4.04,4.1,4.1,25228,0.0,1.0
2018-04-18,4.1,4.15,4.05,4.1,4.1,14305,0.0,1.0
2018-04-17,4.15,4.15,4.01,4.1,4.1,18230,0.0,1.0
2018-04-16,4.0,4.2,4.0,4.15,4.15,16750,0.0,1.0
2018-04-13,4.03,4.24,4.03,4.24,4.24,13191,0.0,1.0
2018-04-12,4.05,4.14,4.0,4.14,4.14,10451,0.0,1.0
2018-04-11,4.0,4.08,4.0,4.03,4.03,19144,0.0,1.0
2018-04-10,4.092,4.15,4.05,4.05,4.05,11960,0.0,1.0
2018-04-09,4.15,4.18,4.05,4.18,4.18,18595,0.0,1.0
2018-04-06,4.02,4.58,4.02,4.25,4.25,11270,0.0,1.0
2018-04-05,4.1,4.25,4.01,4.12,4.12,28182,0.0,1.0
2018-04-04,4.15,4.25,3.9,4.12,4.12,10700,0.0,1.0
2018-04-03,3.9,4.3,3.76,4.3,4.3,22317,0.0,1.0
2018-04-02,4.27,4.27,3.96,4.2,4.2,9809,0.0,1.0
2018-03-29,4.232,4.4,4.1,4.2,4.2,12380,0.0,1.0
2018-03-28,4.532,4.6,4.01,4.23,4.23,34686,0.0,1.0
2018-03-27,4.55,4.73,4.3,4.5,4.5,26472,0.0,1.0
2018-03-26,4.9,4.95,4.51,4.55,4.55,12276,0.0,1.0
2018-03-23,5.0,5.0,4.79,4.94,4.94,13976,0.0,1.0
2018-03-22,4.864,5.09,4.81,5.0,5.0,27145,0.0,1.0
2018-03-21,5.1,5.1,4.75,5.0,5.0,26980,0.0,1.0
2018-03-20,5.5,5.5,4.7,5.19,5.19,40161,0.0,1.0
2018-03-19,5.72,5.75,5.4,5.69,5.69,52066,0.0,1.0
2018-03-16,5.25,5.65,5.2,5.65,5.65,34175,0.0,1.0
2018-03-15,4.7,5.45,4.66,5.25,5.25,73416,0.0,1.0
2018-03-14,4.61,4.7501,4.17,4.7,4.7,86759,0.0,1.0
2018-03-13,4.0,4.65,4.0,4.65,4.65,58659,0.0,1.0
2018-03-12,4.0,4.0,3.75,3.95,3.95,3050,0.0,1.0
2018-03-09,3.925,4.1,3.9,4.0,4.0,17305,0.0,1.0
2018-03-08,4.0,4.0,3.9,4.0,4.0,2916,0.0,1.0
2018-03-07,4.0,4.1,3.53,4.0,4.0,6100,0.0,1.0
2018-03-06,4.3,4.3,3.91,4.0,4.0,8919,0.0,1.0
2018-03-05,4.2,4.49,4.1,4.35,4.35,17193,0.0,1.0
2018-03-02,4.0,4.34,4.0,4.34,4.34,12616,0.0,1.0
2018-03-01,4.48,4.49,4.01,4.3,4.3,7222,0.0,1.0
2018-02-28,4.35,4.49,4.35,4.36,4.36,1274,0.0,1.0
2018-02-27,4.25,4.49,4.25,4.45,4.45,5480,0.0,1.0
2018-02-26,3.8,4.48,3.75,4.305,4.305,10461,0.0,1.0
2018-02-23,4.05,4.15,3.8,4.15,4.15,4575,0.0,1.0
2018-02-22,4.1,4.1,4.0,4.1,4.1,2580,0.0,1.0
2018-02-21,4.2,4.216,3.785,4.2,4.2,6231,0.0,1.0
2018-02-20,4.1,4.25,3.8,4.25,4.25,4208,0.0,1.0
2018-02-16,4.2,4.35,3.77,4.2,4.2,29665,0.0,1.0
2018-02-15,4.6,4.6,4.0,4.5,4.5,9170,0.0,1.0
2018-02-14,4.5,4.7,4.41,4.7,4.7,5600,0.0,1.0
