timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-09,22.19,22.19,20.95,21.54,21.54,414730,0.0,1.0
2019-05-08,22.57,23.12,22.22,22.45,22.45,401317,0.0,1.0
2019-05-07,22.95,23.21,22.45,22.57,22.57,230337,0.0,1.0
2019-05-06,22.76,23.35,22.5,23.21,23.21,188565,0.0,1.0
2019-05-03,22.45,23.3,22.43,23.22,23.22,248858,0.0,1.0
2019-05-02,22.33,22.71,22.06,22.26,22.26,247156,0.0,1.0
2019-05-01,22.47,22.79,22.25,22.3,22.3,397758,0.0,1.0
2019-04-30,22.73,22.77,22.1,22.32,22.32,276709,0.0,1.0
2019-04-29,22.78,22.84,22.48,22.81,22.81,162443,0.0,1.0
2019-04-26,22.35,22.83,22.31,22.78,22.78,159264,0.0,1.0
2019-04-25,21.86,22.66,21.82,22.31,22.31,376062,0.0,1.0
2019-04-24,21.79,22.1,21.73,21.96,21.96,179076,0.0,1.0
2019-04-23,21.74,21.83,21.47,21.77,21.77,431276,0.0,1.0
2019-04-22,21.71,21.84,21.39,21.56,21.56,316067,0.0,1.0
2019-04-18,21.81,21.98,21.63,21.71,21.71,254176,0.0,1.0
2019-04-17,22.47,22.47,21.77,21.89,21.89,308183,0.0,1.0
2019-04-16,21.88,22.38,21.75,22.35,22.35,245014,0.0,1.0
2019-04-15,21.37,21.98,21.37,21.84,21.84,343339,0.0,1.0
2019-04-12,21.66,22.19,21.26,21.36,21.36,683851,0.0,1.0
2019-04-11,22.51,22.81,22.19,22.63,22.63,273022,0.0,1.0
2019-04-10,22.1,22.54,21.74,22.46,22.46,234173,0.0,1.0
2019-04-09,22.06,22.29,21.75,22.05,22.05,293761,0.0,1.0
2019-04-08,22.07,22.315,21.825,22.24,22.24,187519,0.0,1.0
2019-04-05,21.61,22.16,21.58,22.15,22.15,200860,0.0,1.0
2019-04-04,21.81,21.84,21.425,21.6,21.6,275125,0.0,1.0
2019-04-03,22.0,22.16,21.5575,21.72,21.72,336325,0.0,1.0
2019-04-02,22.04,22.09,21.45,21.75,21.75,263607,0.0,1.0
2019-04-01,21.65,22.29,21.4737,22.07,22.07,390087,0.0,1.0
2019-03-29,21.21,21.58,21.11,21.42,21.42,347017,0.0,1.0
2019-03-28,20.99,21.325,20.8,21.05,21.05,263222,0.0,1.0
2019-03-27,20.59,20.98,20.22,20.91,20.91,256853,0.0,1.0
2019-03-26,20.66,20.96,20.46,20.63,20.63,194658,0.0,1.0
2019-03-25,20.04,20.52,19.76,20.39,20.39,258517,0.0,1.0
2019-03-22,20.71,20.9,20.02,20.04,20.04,257405,0.0,1.0
2019-03-21,20.47,21.02,20.3,20.9,20.9,317361,0.0,1.0
2019-03-20,20.61,20.87,20.14,20.5,20.5,583744,0.0,1.0
2019-03-19,20.66,20.69,20.3,20.56,20.56,670588,0.0,1.0
2019-03-18,19.57,20.59,19.44,20.56,20.56,374812,0.0,1.0
2019-03-15,19.69,19.77,19.43,19.6,19.6,536104,0.0,1.0
2019-03-14,19.52,19.6076,19.15,19.5,19.5,238496,0.0,1.0
2019-03-13,19.74,20.2,19.53,19.56,19.56,239355,0.0,1.0
2019-03-12,19.44,19.92,19.4,19.71,19.71,379710,0.0,1.0
2019-03-11,19.48,20.005,19.2,19.44,19.44,354636,0.0,1.0
2019-03-08,19.02,19.48,18.72,19.4,19.4,442657,0.0,1.0
2019-03-07,18.6,19.53,18.6,19.01,19.01,576581,0.0,1.0
2019-03-06,19.0,19.19,18.43,18.47,18.47,618192,0.0,1.0
2019-03-05,19.6,19.6,18.95,19.0,19.0,483461,0.0,1.0
2019-03-04,19.77,20.43,19.13,19.58,19.58,502401,0.0,1.0
2019-03-01,20.01,20.07,18.83,19.84,19.84,812741,0.0,1.0
2019-02-28,24.25,24.46,19.61,19.65,19.65,1125078,0.0,1.0
2019-02-27,24.71,24.71,24.12,24.17,24.17,211458,0.0,1.0
2019-02-26,24.79,24.945,24.685,24.76,24.76,172282,0.0,1.0
2019-02-25,25.97,26.18,24.96,25.0,25.0,213523,0.0,1.0
2019-02-22,25.13,25.86,25.13,25.8,25.8,212826,0.0,1.0
2019-02-21,25.45,25.47,24.74,24.87,24.87,179530,0.0,1.0
2019-02-20,25.21,25.79,25.1,25.51,25.51,153735,0.0,1.0
2019-02-19,25.47,25.655,25.0,25.37,25.37,125385,0.0,1.0
2019-02-15,25.3,25.55,25.16,25.52,25.52,153765,0.0,1.0
2019-02-14,25.51,25.8,25.06,25.14,25.14,183762,0.0,1.0
2019-02-13,25.33,25.92,25.33,25.64,25.64,222959,0.0,1.0
2019-02-12,24.49,25.3899,24.49,25.34,25.34,364656,0.0,1.0
2019-02-11,24.06,24.44,23.86,24.3,24.3,297917,0.0,1.0
2019-02-08,23.88,24.13,23.6668,23.96,23.96,282301,0.0,1.0
2019-02-07,24.73,24.8,23.92,24.13,24.13,296770,0.0,1.0
2019-02-06,25.35,25.58,24.78,24.96,24.96,218819,0.0,1.0
2019-02-05,24.95,25.68,24.92,25.54,25.54,302561,0.0,1.0
2019-02-04,24.98,25.15,24.83,24.95,24.95,292960,0.0,1.0
2019-02-01,24.75,25.205,24.49,24.86,24.86,279043,0.0,1.0
2019-01-31,24.54,24.84,24.34,24.67,24.67,232034,0.0,1.0
2019-01-30,24.68,24.86,24.47,24.71,24.71,211864,0.0,1.0
2019-01-29,25.38,25.38,24.45,24.46,24.46,270922,0.0,1.0
2019-01-28,24.88,25.57,24.41,25.32,25.32,189789,0.0,1.0
2019-01-25,25.27,25.61,24.99,25.29,25.29,201506,0.0,1.0
2019-01-24,25.14,25.46,24.97,25.03,25.03,150142,0.0,1.0
2019-01-23,25.51,25.57,24.76,25.05,25.05,142766,0.0,1.0
2019-01-22,25.04,25.93,24.91,25.28,25.28,308241,0.0,1.0
2019-01-18,25.32,25.32,24.88,25.2,25.2,398372,0.0,1.0
2019-01-17,24.96,25.35,24.76,25.23,25.23,173930,0.0,1.0
2019-01-16,24.85,25.24,24.73,25.15,25.15,356763,0.0,1.0
2019-01-15,25.05,25.0926,24.375,24.82,24.82,233515,0.0,1.0
2019-01-14,25.16,25.61,24.64,25.02,25.02,310927,0.0,1.0
2019-01-11,25.07,25.645,24.72,25.54,25.54,326152,0.0,1.0
2019-01-10,24.8,25.36,24.72,25.32,25.32,568101,0.0,1.0
2019-01-09,24.7,24.85,24.04,24.84,24.84,220774,0.0,1.0
2019-01-08,24.13,25.03,24.02,24.49,24.49,435239,0.0,1.0
2019-01-07,23.61,23.97,23.1501,23.85,23.85,307863,0.0,1.0
2019-01-04,22.7,23.51,22.35,23.42,23.42,257397,0.0,1.0
2019-01-03,22.96,23.03,21.75,22.24,22.24,252027,0.0,1.0
2019-01-02,21.98,23.03,21.635,22.99,22.99,270408,0.0,1.0
2018-12-31,22.38,22.695,21.71,22.4,22.4,300138,0.0,1.0
2018-12-28,22.34,22.825,21.9,22.13,22.13,141940,0.0,1.0
2018-12-27,21.58,22.25,21.25,22.25,22.25,218544,0.0,1.0
2018-12-26,21.12,22.17,20.73,22.16,22.16,214432,0.0,1.0
2018-12-24,21.28,21.57,20.784,21.02,21.02,178112,0.0,1.0
2018-12-21,22.02,22.23,21.33,21.57,21.57,386202,0.0,1.0
2018-12-20,22.86,22.86,21.38,22.02,22.02,368380,0.0,1.0
2018-12-19,23.38,23.88,22.69,22.83,22.83,308583,0.0,1.0
2018-12-18,23.51,23.97,23.17,23.25,23.25,288159,0.0,1.0
2018-12-17,23.85,24.1,23.01,23.28,23.28,406108,0.0,1.0
2018-12-14,23.72,24.84,23.72,24.03,24.03,357195,0.0,1.0
2018-12-13,23.96,24.37,23.65,23.83,23.83,273079,0.0,1.0
2018-12-12,23.51,24.42,23.44,23.86,23.86,420561,0.0,1.0
2018-12-11,23.91,23.935,22.55,23.07,23.07,335797,0.0,1.0
2018-12-10,23.31,23.69,22.79,23.16,23.16,252954,0.0,1.0
2018-12-07,24.79,25.0,23.1906,23.41,23.41,310104,0.0,1.0
2018-12-06,24.57,24.84,23.92,24.72,24.72,350056,0.0,1.0
2018-12-04,25.93,26.22,24.85,25.07,25.07,389223,0.0,1.0
2018-12-03,25.71,26.26,25.15,25.93,25.93,317482,0.0,1.0
2018-11-30,25.92,26.1,25.105,25.22,25.22,305867,0.0,1.0
2018-11-29,25.68,26.1,25.37,25.92,25.92,271499,0.0,1.0
2018-11-28,24.1,25.88,23.9,25.82,25.82,491819,0.0,1.0
2018-11-27,24.24,24.57,23.34,23.95,23.95,513295,0.0,1.0
2018-11-26,24.93,24.9949,24.215,24.49,24.49,231657,0.0,1.0
2018-11-23,24.16,25.08,24.15,24.75,24.75,123882,0.0,1.0
2018-11-21,24.48,24.92,24.315,24.38,24.38,211644,0.0,1.0
2018-11-20,24.74,25.31,24.24,24.33,24.33,390904,0.0,1.0
2018-11-19,25.98,26.145,25.11,25.14,25.14,344916,0.0,1.0
2018-11-16,26.06,26.87,25.88,25.98,25.98,273901,0.0,1.0
2018-11-15,25.76,26.41,25.26,26.1,26.1,585592,0.0,1.0
2018-11-14,26.5,26.6582,25.48,25.98,25.98,229712,0.0,1.0
2018-11-13,26.62,27.08,26.05,26.28,26.28,237350,0.0,1.0
2018-11-12,27.34,27.54,26.24,26.39,26.39,337198,0.0,1.0
2018-11-09,28.11,28.72,27.14,27.35,27.35,484487,0.0,1.0
2018-11-08,31.96,31.96,28.395,28.4,28.4,551197,0.0,1.0
2018-11-07,29.09,31.37,28.99,31.16,31.16,588827,0.0,1.0
2018-11-06,28.63,28.86,27.87,28.19,28.19,307668,0.0,1.0
2018-11-05,29.37,29.37,28.29,28.69,28.69,326476,0.0,1.0
2018-11-02,29.38,30.03,28.99,29.32,29.32,210099,0.0,1.0
2018-11-01,28.19,29.28,27.91,29.21,29.21,396090,0.0,1.0
2018-10-31,28.71,29.04,27.87,28.11,28.11,461507,0.0,1.0
2018-10-30,28.13,28.63,27.71,28.3,28.3,295518,0.0,1.0
2018-10-29,30.56,30.56,27.74,28.06,28.06,439708,0.0,1.0
2018-10-26,28.95,30.51,28.48,30.28,30.28,452942,0.0,1.0
2018-10-25,28.69,29.66,28.263,29.57,29.57,348097,0.0,1.0
2018-10-24,29.93,30.3,28.48,28.56,28.56,339168,0.0,1.0
2018-10-23,29.94,30.48,29.79,30.12,30.12,423230,0.0,1.0
2018-10-22,29.75,30.96,29.715,30.66,30.66,376887,0.0,1.0
2018-10-19,29.53,30.42,29.41,29.64,29.64,299426,0.0,1.0
2018-10-18,30.08,30.23,29.36,29.41,29.41,267002,0.0,1.0
2018-10-17,30.59,30.65,29.96,30.27,30.27,273773,0.0,1.0
2018-10-16,29.46,30.87,29.02,30.65,30.65,402904,0.0,1.0
2018-10-15,29.47,29.67,28.43,29.16,29.16,349158,0.0,1.0
2018-10-12,29.59,29.92,29.01,29.56,29.56,419381,0.0,1.0
2018-10-11,30.38,30.38,29.31,29.39,29.39,731779,0.0,1.0
2018-10-10,33.09,33.12,30.42,30.71,30.71,688313,0.0,1.0
2018-10-09,32.91,33.29,32.56,33.05,33.05,381235,0.0,1.0
2018-10-08,33.4,34.03,32.62,32.91,32.91,382161,0.0,1.0
2018-10-05,33.3,33.7599,32.77,33.57,33.57,339696,0.0,1.0
2018-10-04,33.17,33.65,32.83,33.17,33.17,232797,0.0,1.0
2018-10-03,33.31,34.1,32.44,33.3,33.3,639784,0.0,1.0
2018-10-02,33.55,33.71,32.18,33.01,33.01,360244,0.0,1.0
2018-10-01,34.0,34.6,33.13,33.41,33.41,567070,0.0,1.0
2018-09-28,32.28,34.0299,32.28,33.67,33.67,824010,0.0,1.0
2018-09-27,31.83,32.54,31.43,32.28,32.28,538659,0.0,1.0
2018-09-26,31.03,32.36,30.35,31.92,31.92,741853,0.0,1.0
2018-09-25,30.39,31.07,30.03,30.85,30.85,494135,0.0,1.0
2018-09-24,28.8,30.8,28.8,29.67,29.67,474992,0.0,1.0
2018-09-21,28.86,29.12,28.67,28.73,28.73,711003,0.0,1.0
2018-09-20,29.08,29.32,28.605,28.79,28.79,244202,0.0,1.0
2018-09-19,29.44,29.689,28.61,29.01,29.01,350867,0.0,1.0
2018-09-18,28.65,29.59,28.65,29.45,29.45,448193,0.0,1.0
2018-09-17,31.02,31.178,28.62,28.64,28.64,564311,0.0,1.0
2018-09-14,31.88,32.46,30.97,31.02,31.02,513858,0.0,1.0
2018-09-13,30.63,32.08,30.63,31.68,31.68,1434791,0.0,1.0
2018-09-12,29.75,30.94,29.54,30.6,30.6,1066937,0.0,1.0
2018-09-11,29.59,29.74,29.1,29.69,29.69,513368,0.0,1.0
2018-09-10,29.95,29.95,28.91,29.59,29.59,522006,0.0,1.0
2018-09-07,29.86,30.24,29.37,29.81,29.81,411223,0.0,1.0
2018-09-06,30.41,30.48,29.82,29.97,29.97,261710,0.0,1.0
2018-09-05,31.08,31.09,29.72,30.38,30.38,557481,0.0,1.0
2018-09-04,31.52,31.79,30.84,31.09,31.09,758476,0.0,1.0
2018-08-31,30.54,31.53,30.54,31.39,31.39,1221563,0.0,1.0
2018-08-30,30.55,31.1,30.55,30.68,30.68,376907,0.0,1.0
2018-08-29,30.25,30.58,29.79,30.55,30.55,505401,0.0,1.0
2018-08-28,29.58,30.21,29.41,30.11,30.11,330739,0.0,1.0
2018-08-27,29.42,30.33,29.37,29.5,29.5,297947,0.0,1.0
2018-08-24,28.92,29.23,28.32,29.19,29.19,390455,0.0,1.0
2018-08-23,28.88,29.07,28.59,28.8,28.8,311873,0.0,1.0
2018-08-22,29.06,29.5999,28.79,28.89,28.89,417438,0.0,1.0
2018-08-21,28.88,29.58,28.7886,29.34,29.34,453102,0.0,1.0
2018-08-20,28.18,28.77,27.92,28.75,28.75,453912,0.0,1.0
2018-08-17,27.59,28.2,27.4,28.04,28.04,378482,0.0,1.0
2018-08-16,27.64,27.8,27.0864,27.6,27.6,334225,0.0,1.0
2018-08-15,27.26,27.895,26.93,27.44,27.44,352561,0.0,1.0
2018-08-14,26.75,27.53,26.7,27.44,27.44,450067,0.0,1.0
2018-08-13,26.63,27.04,26.44,26.59,26.59,505536,0.0,1.0
2018-08-10,25.66,26.55,25.4,26.21,26.21,504832,0.0,1.0
2018-08-09,24.32,25.72,24.32,25.67,25.67,519143,0.0,1.0
2018-08-08,23.01,24.4,22.38,24.21,24.21,501698,0.0,1.0
2018-08-07,22.99,23.29,22.87,23.14,23.14,266797,0.0,1.0
2018-08-06,22.44,23.64,22.29,22.88,22.88,247712,0.0,1.0
2018-08-03,22.43,22.64,21.81,22.01,22.01,118081,0.0,1.0
2018-08-02,21.53,22.78,21.53,22.46,22.46,257635,0.0,1.0
2018-08-01,20.96,21.67,20.65,21.53,21.53,202184,0.0,1.0
2018-07-31,20.35,21.0,20.27,20.87,20.87,215513,0.0,1.0
2018-07-30,21.22,21.24,20.31,20.36,20.36,136283,0.0,1.0
2018-07-27,21.47,21.6359,21.06,21.18,21.18,137452,0.0,1.0
2018-07-26,21.15,21.67,20.83,21.5,21.5,152445,0.0,1.0
2018-07-25,21.24,21.37,20.87,21.04,21.04,192918,0.0,1.0
2018-07-24,21.45,21.6,20.87,21.17,21.17,184531,0.0,1.0
2018-07-23,21.19,21.47,20.97,21.34,21.34,154288,0.0,1.0
2018-07-20,21.78,21.78,21.13,21.15,21.15,140462,0.0,1.0
2018-07-19,21.24,21.91,20.98,21.85,21.85,248438,0.0,1.0
2018-07-18,21.18,21.329,20.69,21.21,21.21,146337,0.0,1.0
2018-07-17,20.61,21.36,20.61,21.21,21.21,171260,0.0,1.0
2018-07-16,20.97,21.14,20.53,20.65,20.65,149988,0.0,1.0
2018-07-13,20.9,21.43,20.81,20.89,20.89,105524,0.0,1.0
2018-07-12,20.97,20.97,20.54,20.92,20.92,172774,0.0,1.0
2018-07-11,21.1,21.42,20.66,20.88,20.88,205321,0.0,1.0
2018-07-10,22.44,22.5666,21.27,21.29,21.29,233618,0.0,1.0
2018-07-09,22.55,22.6142,21.99,22.47,22.47,171763,0.0,1.0
2018-07-06,22.17,22.52,22.02,22.39,22.39,113169,0.0,1.0
2018-07-05,21.99,22.35,21.81,22.18,22.18,386316,0.0,1.0
2018-07-03,21.82,22.24,21.76,21.9,21.9,155284,0.0,1.0
2018-07-02,21.67,21.77,21.35,21.74,21.74,522327,0.0,1.0
2018-06-29,21.85,22.18,21.675,21.76,21.76,187347,0.0,1.0
2018-06-28,21.45,21.91,21.01,21.77,21.77,241967,0.0,1.0
2018-06-27,21.48,22.69,21.23,21.42,21.42,301039,0.0,1.0
2018-06-26,20.69,21.7,20.69,21.35,21.35,376385,0.0,1.0
2018-06-25,19.94,20.81,19.32,20.66,20.66,441216,0.0,1.0
2018-06-22,19.89,20.44,19.57,20.05,20.05,602704,0.0,1.0
2018-06-21,19.22,19.88,19.11,19.81,19.81,595767,0.0,1.0
2018-06-20,19.59,19.72,19.33,19.39,19.39,293440,0.0,1.0
2018-06-19,19.58,19.64,19.33,19.6,19.6,135783,0.0,1.0
2018-06-18,19.54,19.88,19.28,19.69,19.69,296585,0.0,1.0
2018-06-15,19.71,19.715,19.27,19.7,19.7,292712,0.0,1.0
2018-06-14,19.7,19.81,18.85,19.7,19.7,289667,0.0,1.0
2018-06-13,19.67,20.1,19.58,19.78,19.78,281158,0.0,1.0
2018-06-12,20.07,20.07,19.43,19.68,19.68,295347,0.0,1.0
2018-06-11,20.33,20.51,19.96,20.11,20.11,155860,0.0,1.0
2018-06-08,20.37,20.46,20.11,20.21,20.21,135653,0.0,1.0
2018-06-07,21.11,21.11,20.22,20.33,20.33,244241,0.0,1.0
2018-06-06,21.2,21.37,20.99,21.17,21.17,219422,0.0,1.0
2018-06-05,20.99,21.82,20.9,21.12,21.12,283604,0.0,1.0
2018-06-04,20.5,21.14,20.025,21.12,21.12,530179,0.0,1.0
2018-06-01,20.38,20.8799,20.37,20.49,20.49,296738,0.0,1.0
2018-05-31,20.1,20.55,19.91,20.23,20.23,561049,0.0,1.0
2018-05-30,19.98,20.39,19.92,20.13,20.13,239388,0.0,1.0
2018-05-29,19.93,20.43,19.78,19.87,19.87,302696,0.0,1.0
2018-05-25,20.1,20.24,19.63,20.01,20.01,196478,0.0,1.0
2018-05-24,19.88,20.27,19.8,20.1,20.1,345952,0.0,1.0
2018-05-23,19.89,20.1,19.41,19.95,19.95,472636,0.0,1.0
2018-05-22,20.32,20.485,19.99,20.03,20.03,212972,0.0,1.0
2018-05-21,20.82,21.1,19.88,20.37,20.37,218835,0.0,1.0
2018-05-18,20.69,20.92,20.27,20.69,20.69,318098,0.0,1.0
2018-05-17,20.36,21.1159,20.3,20.65,20.65,501735,0.0,1.0
2018-05-16,19.02,20.48,19.0,20.4,20.4,654701,0.0,1.0
2018-05-15,18.69,19.0,18.54,18.96,18.96,316286,0.0,1.0
2018-05-14,19.13,19.38,18.66,18.8,18.8,267594,0.0,1.0
2018-05-11,18.46,19.28,18.46,18.98,18.98,264863,0.0,1.0
2018-05-10,18.38,18.49,18.0,18.38,18.38,327932,0.0,1.0
2018-05-09,18.43,18.47,17.741,18.14,18.14,278160,0.0,1.0
2018-05-08,18.66,18.74,17.98,18.23,18.23,330174,0.0,1.0
2018-05-07,18.61,19.75,18.6,18.74,18.74,222544,0.0,1.0
2018-05-04,18.73,18.96,18.56,18.61,18.61,210138,0.0,1.0
2018-05-03,18.77,18.88,18.39,18.73,18.73,275009,0.0,1.0
2018-05-02,18.02,18.99,18.02,18.8,18.8,316306,0.0,1.0
2018-05-01,18.03,18.1,17.38,18.08,18.08,549405,0.0,1.0
2018-04-30,18.29,18.69,17.83,18.06,18.06,227586,0.0,1.0
2018-04-27,18.35,18.51,18.1,18.33,18.33,408075,0.0,1.0
2018-04-26,18.79,18.84,18.01,18.3,18.3,150252,0.0,1.0
2018-04-25,18.62,18.93,18.38,18.75,18.75,238423,0.0,1.0
2018-04-24,18.81,18.92,18.33,18.62,18.62,195365,0.0,1.0
2018-04-23,18.69,19.665,18.69,18.77,18.77,333338,0.0,1.0
2018-04-20,18.59,18.84,18.0,18.55,18.55,277918,0.0,1.0
2018-04-19,17.93,18.99,17.87,18.55,18.55,816676,0.0,1.0
2018-04-18,17.76,18.0,17.34,17.86,17.86,299688,0.0,1.0
2018-04-17,17.02,17.94,17.02,17.79,17.79,295965,0.0,1.0
2018-04-16,16.88,17.01,16.63,16.92,16.92,221271,0.0,1.0
2018-04-13,17.2,17.2,16.52,16.86,16.86,267793,0.0,1.0
2018-04-12,17.0,17.3,16.81,17.18,17.18,156829,0.0,1.0
2018-04-11,16.64,17.02,16.431,16.99,16.99,240698,0.0,1.0
2018-04-10,16.43,16.83,16.39,16.72,16.72,251705,0.0,1.0
2018-04-09,16.37,16.77,16.0968,16.3,16.3,224215,0.0,1.0
2018-04-06,16.04,16.74,15.9981,16.35,16.35,507887,0.0,1.0
2018-04-05,16.06,16.24,15.85,16.11,16.11,585758,0.0,1.0
2018-04-04,15.81,15.99,15.7,15.94,15.94,385926,0.0,1.0
2018-04-03,15.94,16.18,15.52,15.99,15.99,616119,0.0,1.0
2018-04-02,16.84,16.84,15.84,15.92,15.92,768025,0.0,1.0
2018-03-29,16.61,17.18,16.45,16.84,16.84,432667,0.0,1.0
2018-03-28,16.28,16.66,15.93,16.62,16.62,727055,0.0,1.0
2018-03-27,15.85,17.04,15.71,16.36,16.36,443693,0.0,1.0
2018-03-26,16.36,16.74,15.21,15.71,15.71,904379,0.0,1.0
2018-03-23,18.01,18.14,15.93,15.95,15.95,933859,0.0,1.0
2018-03-22,17.59,18.16,17.59,17.83,17.83,1302617,0.0,1.0
2018-03-21,17.32,17.94,17.32,17.77,17.77,1012354,0.0,1.0
2018-03-20,17.14,17.43,16.92,17.31,17.31,1197579,0.0,1.0
2018-03-19,17.11,17.14,16.73,17.01,17.01,495657,0.0,1.0
2018-03-16,17.42,17.42,17.15,17.22,17.22,852075,0.0,1.0
2018-03-15,17.15,17.56,17.05,17.35,17.35,601431,0.0,1.0
2018-03-14,17.32,17.34,17.03,17.08,17.08,375550,0.0,1.0
2018-03-13,17.26,17.48,17.04,17.17,17.17,466161,0.0,1.0
2018-03-12,17.5,17.61,16.84,17.25,17.25,899832,0.0,1.0
2018-03-09,17.7,17.79,17.38,17.57,17.57,751687,0.0,1.0
2018-03-08,17.91,19.32,17.27,17.44,17.44,690563,0.0,1.0
2018-03-07,17.48,18.07,17.43,17.94,17.94,576816,0.0,1.0
2018-03-06,17.81,17.815,17.37,17.52,17.52,400758,0.0,1.0
2018-03-05,17.75,18.36,17.58,17.68,17.68,453802,0.0,1.0
2018-03-02,17.39,17.8,17.0948,17.77,17.77,466418,0.0,1.0
2018-03-01,17.61,17.95,17.04,17.41,17.41,379349,0.0,1.0
2018-02-28,17.53,18.15,17.37,17.54,17.54,537378,0.0,1.0
2018-02-27,16.83,18.47,16.83,17.4,17.4,592284,0.0,1.0
2018-02-26,17.37,17.6344,16.79,16.92,16.92,418678,0.0,1.0
2018-02-23,17.08,17.42,17.02,17.19,17.19,367646,0.0,1.0
2018-02-22,17.68,17.94,16.87,16.87,16.87,545301,0.0,1.0
2018-02-21,16.98,18.0,16.8,17.53,17.53,664826,0.0,1.0
2018-02-20,16.91,17.31,16.71,16.89,16.89,357094,0.0,1.0
2018-02-16,16.8,17.46,16.8,17.08,17.08,407153,0.0,1.0
2018-02-15,16.47,16.97,15.99,16.77,16.77,332309,0.0,1.0
2018-02-14,15.27,16.53,15.1176,16.39,16.39,313343,0.0,1.0
2018-02-13,15.58,15.94,15.43,15.46,15.46,210257,0.0,1.0
2018-02-12,15.23,15.73,14.76,15.62,15.62,293373,0.0,1.0
2018-02-09,14.74,15.28,14.48,15.11,15.11,409606,0.0,1.0
