timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-16,11.28,12.42,11.28,12.32,12.32,841450,0.0,1.0
2019-05-15,11.35,11.59,11.23,11.46,11.46,1056081,0.0,1.0
2019-05-14,11.85,12.0,11.47,11.52,11.52,683823,0.0,1.0
2019-05-13,11.82,12.04,11.76,11.76,11.76,572322,0.0,1.0
2019-05-10,11.94,12.15,11.6,12.12,12.12,784867,0.0,1.0
2019-05-09,12.1,12.2,11.66,12.02,12.02,488062,0.0,1.0
2019-05-08,12.28,12.85,12.05,12.23,12.23,748359,0.0,1.0
2019-05-07,12.54,12.79,12.15,12.28,12.28,762429,0.0,1.0
2019-05-06,11.83,12.78,11.83,12.55,12.55,980883,0.0,1.0
2019-05-03,11.88,12.16,11.75,12.1,12.1,624733,0.0,1.0
2019-05-02,11.96,12.43,11.72,11.91,11.91,428209,0.0,1.0
2019-05-01,12.41,12.51,12.01,12.02,12.02,979442,0.0,1.0
2019-04-30,12.62,12.7591,12.23,12.41,12.41,1187236,0.0,1.0
2019-04-29,12.59,12.78,12.55,12.59,12.59,720998,0.0,1.0
2019-04-26,12.6,12.71,12.45,12.61,12.61,411894,0.0,1.0
2019-04-25,12.48,12.79,12.465,12.58,12.58,255751,0.0,1.0
2019-04-24,12.76,12.84,12.3,12.53,12.53,460193,0.0,1.0
2019-04-23,12.7,12.93,12.445,12.7,12.7,1256402,0.0,1.0
2019-04-22,12.68,12.97,12.34,12.68,12.68,244279,0.0,1.0
2019-04-18,12.59,12.9299,12.27,12.68,12.68,972104,0.0,1.0
2019-04-17,13.26,13.26,12.2,12.62,12.62,817173,0.0,1.0
2019-04-16,13.25,13.54,13.13,13.24,13.24,865109,0.0,1.0
2019-04-15,13.0,13.2,12.71,13.16,13.16,335915,0.0,1.0
2019-04-12,13.39,13.47,12.855,13.04,13.04,491576,0.0,1.0
2019-04-11,13.24,13.47,12.9344,13.26,13.26,389679,0.0,1.0
2019-04-10,13.52,13.68,13.1,13.22,13.22,468172,0.0,1.0
2019-04-09,13.5,13.88,13.43,13.47,13.47,869015,0.0,1.0
2019-04-08,13.51,13.97,13.31,13.52,13.52,663356,0.0,1.0
2019-04-05,13.02,13.79,12.95,13.64,13.64,811721,0.0,1.0
2019-04-04,12.9,13.26,12.75,12.93,12.93,713944,0.0,1.0
2019-04-03,13.04,13.6,12.85,12.93,12.93,434597,0.0,1.0
2019-04-02,12.64,13.0147,12.59,12.93,12.93,584321,0.0,1.0
2019-04-01,12.53,12.64,12.24,12.59,12.59,728233,0.0,1.0
2019-03-29,12.24,12.53,12.24,12.39,12.39,784274,0.0,1.0
2019-03-28,11.98,12.3,11.96,12.15,12.15,443541,0.0,1.0
2019-03-27,11.85,12.08,11.62,11.97,11.97,387654,0.0,1.0
2019-03-26,11.68,12.09,11.59,11.85,11.85,437187,0.0,1.0
2019-03-25,11.44,11.7,11.2,11.6,11.6,491294,0.0,1.0
2019-03-22,12.13,12.16,11.42,11.44,11.44,893834,0.0,1.0
2019-03-21,11.87,12.28,11.62,12.21,12.21,1235351,0.0,1.0
2019-03-20,12.07,12.24,11.64,11.96,11.96,829647,0.0,1.0
2019-03-19,12.35,12.59,11.88,12.08,12.08,1119637,0.0,1.0
2019-03-18,12.24,12.65,12.08,12.27,12.27,444229,0.0,1.0
2019-03-15,12.8,13.1,12.07,12.23,12.23,1896404,0.0,1.0
2019-03-14,12.87,12.99,12.585,12.77,12.77,620277,0.0,1.0
2019-03-13,12.75,12.99,12.6,12.86,12.86,371099,0.0,1.0
2019-03-12,12.4,12.92,12.19,12.7,12.7,375451,0.0,1.0
2019-03-11,11.98,12.45,11.7,12.34,12.34,561496,0.0,1.0
2019-03-08,11.89,12.02,11.46,11.94,11.94,959005,0.0,1.0
2019-03-07,11.64,12.4702,11.46,12.04,12.04,4082155,0.0,1.0
2019-03-06,12.28,12.44,11.96,12.03,12.03,671605,0.0,1.0
2019-03-05,12.62,12.85,12.24,12.29,12.29,1156503,0.0,1.0
2019-03-04,12.96,13.2767,12.5264,12.69,12.69,746840,0.0,1.0
2019-03-01,12.9,13.44,12.605,12.87,12.87,855713,0.0,1.0
2019-02-28,13.87,13.9,12.55,12.96,12.96,1048233,0.0,1.0
2019-02-27,13.75,14.33,13.35,13.98,13.98,1188867,0.0,1.0
2019-02-26,12.76,14.95,12.76,13.76,13.76,1646122,0.0,1.0
2019-02-25,11.95,12.45,11.95,12.28,12.28,509514,0.0,1.0
2019-02-22,11.67,12.24,11.67,11.85,11.85,731250,0.0,1.0
2019-02-21,12.16,12.2,11.67,11.72,11.72,424060,0.0,1.0
2019-02-20,12.23,12.33,11.83,12.22,12.22,567704,0.0,1.0
2019-02-19,12.86,13.07,12.15,12.18,12.18,586192,0.0,1.0
2019-02-15,12.52,12.89,12.3359,12.89,12.89,414124,0.0,1.0
2019-02-14,12.59,12.62,12.12,12.47,12.47,421573,0.0,1.0
2019-02-13,12.72,13.0588,12.12,12.6,12.6,620404,0.0,1.0
2019-02-12,12.43,13.09,12.38,12.63,12.63,748348,0.0,1.0
2019-02-11,12.0,12.4,11.8091,12.36,12.36,1021816,0.0,1.0
2019-02-08,11.69,11.96,11.42,11.91,11.91,562849,0.0,1.0
2019-02-07,11.63,11.75,11.25,11.7,11.7,730471,0.0,1.0
2019-02-06,11.54,11.79,11.31,11.72,11.72,763981,0.0,1.0
2019-02-05,11.26,11.7,11.1133,11.53,11.53,1150232,0.0,1.0
2019-02-04,10.7,11.43,10.5,11.26,11.26,1107601,0.0,1.0
2019-02-01,10.2,10.76,10.04,10.67,10.67,995315,0.0,1.0
2019-01-31,10.21,10.38,9.9401,10.22,10.22,525283,0.0,1.0
2019-01-30,9.57,10.19,9.38,10.18,10.18,802317,0.0,1.0
2019-01-29,9.06,9.59,9.04,9.55,9.55,435512,0.0,1.0
2019-01-28,9.55,9.55,8.98,9.04,9.04,633916,0.0,1.0
2019-01-25,9.15,9.69,9.11,9.66,9.66,496900,0.0,1.0
2019-01-24,9.02,9.12,8.84,9.12,9.12,702773,0.0,1.0
2019-01-23,9.24,9.35,8.8,9.01,9.01,970380,0.0,1.0
2019-01-22,9.49,9.58,8.82,9.15,9.15,940723,0.0,1.0
2019-01-18,9.59,9.78,9.37,9.56,9.56,542333,0.0,1.0
2019-01-17,9.56,9.61,9.28,9.56,9.56,438579,0.0,1.0
2019-01-16,9.8,10.11,9.5,9.64,9.64,430974,0.0,1.0
2019-01-15,9.93,10.08,9.5,9.8,9.8,671271,0.0,1.0
2019-01-14,10.21,10.47,9.9,9.91,9.91,842535,0.0,1.0
2019-01-11,9.96,10.41,9.79,10.31,10.31,688736,0.0,1.0
2019-01-10,9.69,10.23,9.17,10.07,10.07,960630,0.0,1.0
2019-01-09,9.1,9.97,9.06,9.75,9.75,1192665,0.0,1.0
2019-01-08,8.76,9.25,8.23,9.08,9.08,1809338,0.0,1.0
2019-01-07,8.53,9.63,8.12,8.4,8.4,3806022,0.0,1.0
2019-01-04,7.26,8.189,6.4,7.94,7.94,5089458,0.0,1.0
2019-01-03,6.62,6.7,5.95,5.98,5.98,520511,0.0,1.0
2019-01-02,6.05,6.69,5.81,6.67,6.67,699616,0.0,1.0
2018-12-31,6.04,6.265,5.88,6.16,6.16,863823,0.0,1.0
2018-12-28,5.65,6.21,5.64,6.04,6.04,565893,0.0,1.0
2018-12-27,5.7,6.03,5.48,5.68,5.68,778565,0.0,1.0
2018-12-26,5.4,5.8,5.32,5.78,5.78,620692,0.0,1.0
2018-12-24,5.14,5.46,5.14,5.36,5.36,308937,0.0,1.0
2018-12-21,5.32,5.4807,5.14,5.22,5.22,3427197,0.0,1.0
2018-12-20,5.4,5.58,5.22,5.28,5.28,1004402,0.0,1.0
2018-12-19,5.65,5.88,5.34,5.48,5.48,606449,0.0,1.0
2018-12-18,6.0,6.1479,5.56,5.65,5.65,733319,0.0,1.0
2018-12-17,5.89,6.28,5.64,5.94,5.94,776965,0.0,1.0
2018-12-14,5.88,6.11,5.81,5.88,5.88,915212,0.0,1.0
2018-12-13,6.28,6.35,5.86,5.9,5.9,763473,0.0,1.0
2018-12-12,6.55,6.55,6.17,6.31,6.31,609491,0.0,1.0
2018-12-11,6.8,6.84,6.46,6.47,6.47,725422,0.0,1.0
2018-12-10,6.5,6.83,6.3,6.73,6.73,630209,0.0,1.0
2018-12-07,6.67,6.99,6.42,6.45,6.45,532867,0.0,1.0
2018-12-06,6.64,6.9,6.48,6.67,6.67,652792,0.0,1.0
2018-12-04,7.42,7.6,6.71,6.73,6.73,920974,0.0,1.0
2018-12-03,7.53,7.54,7.34,7.4,7.4,603934,0.0,1.0
2018-11-30,7.58,7.7,7.4,7.42,7.42,470367,0.0,1.0
2018-11-29,7.6,7.88,7.59,7.61,7.61,429977,0.0,1.0
2018-11-28,7.38,7.66,7.16,7.66,7.66,458882,0.0,1.0
2018-11-27,7.52,7.59,7.33,7.33,7.33,375138,0.0,1.0
2018-11-26,7.44,7.71,7.38,7.6,7.6,400546,0.0,1.0
2018-11-23,6.92,7.67,6.92,7.43,7.43,814384,0.0,1.0
2018-11-21,7.29,7.4037,6.9,7.0,7.0,585341,0.0,1.0
2018-11-20,7.35,7.64,7.175,7.23,7.23,414341,0.0,1.0
2018-11-19,7.82,8.16,7.44,7.5,7.5,637680,0.0,1.0
2018-11-16,7.5,8.265,7.5,7.92,7.92,903811,0.0,1.0
2018-11-15,7.27,7.6682,7.27,7.51,7.51,451782,0.0,1.0
2018-11-14,7.68,7.81,7.21,7.26,7.26,641735,0.0,1.0
2018-11-13,7.54,7.92,7.47,7.58,7.58,479773,0.0,1.0
2018-11-12,7.65,7.65,7.34,7.49,7.49,466182,0.0,1.0
2018-11-09,7.73,7.94,7.51,7.75,7.75,582696,0.0,1.0
2018-11-08,7.89,8.1,7.735,7.79,7.79,494856,0.0,1.0
2018-11-07,7.7,8.05,7.63,7.92,7.92,531306,0.0,1.0
2018-11-06,7.79,7.98,7.55,7.62,7.62,586585,0.0,1.0
2018-11-05,7.89,7.99,7.41,7.78,7.78,682763,0.0,1.0
2018-11-02,8.3,8.68,7.61,7.89,7.89,677028,0.0,1.0
2018-11-01,8.1,8.565,8.1,8.42,8.42,621802,0.0,1.0
2018-10-31,8.47,8.66,7.87,8.05,8.05,656471,0.0,1.0
2018-10-30,8.37,8.8,8.19,8.37,8.37,385174,0.0,1.0
2018-10-29,9.05,9.23,8.225,8.44,8.44,490384,0.0,1.0
2018-10-26,8.26,9.1,8.21,8.93,8.93,632265,0.0,1.0
2018-10-25,7.8,8.54,7.79,8.43,8.43,677092,0.0,1.0
2018-10-24,8.46,8.75,7.74,7.76,7.76,565271,0.0,1.0
2018-10-23,8.13,8.5,7.92,8.42,8.42,626192,0.0,1.0
2018-10-22,8.82,8.9949,7.9601,8.28,8.28,698629,0.0,1.0
2018-10-19,8.75,9.17,8.65,8.76,8.76,457003,0.0,1.0
2018-10-18,8.9,8.97,8.519,8.8,8.8,714768,0.0,1.0
2018-10-17,9.37,9.39,8.69,8.83,8.83,1273533,0.0,1.0
2018-10-16,9.2,9.48,9.11,9.38,9.38,977215,0.0,1.0
2018-10-15,9.3,9.46,9.06,9.25,9.25,531549,0.0,1.0
2018-10-12,9.44,9.5,9.16,9.34,9.34,809570,0.0,1.0
2018-10-11,9.46,9.78,9.21,9.25,9.25,594064,0.0,1.0
2018-10-10,9.48,10.02,9.4,9.51,9.51,1123066,0.0,1.0
2018-10-09,9.19,9.55,9.19,9.47,9.47,681306,0.0,1.0
2018-10-08,9.2,9.77,9.1,9.24,9.24,810613,0.0,1.0
2018-10-05,9.26,9.4355,8.88,9.0,9.0,705692,0.0,1.0
2018-10-04,9.5,9.5,9.09,9.24,9.24,552129,0.0,1.0
2018-10-03,9.34,9.69,9.035,9.38,9.38,2856399,0.0,1.0
2018-10-02,10.5,10.545,9.5601,9.71,9.71,632993,0.0,1.0
2018-10-01,10.6,11.0,10.29,10.44,10.44,419327,0.0,1.0
2018-09-28,10.25,10.75,10.1,10.6,10.6,369072,0.0,1.0
2018-09-27,10.2,10.5,10.0,10.2,10.2,363777,0.0,1.0
2018-09-26,10.45,10.45,9.85,10.15,10.15,534480,0.0,1.0
2018-09-25,10.3,10.55,9.75,10.4,10.4,710663,0.0,1.0
2018-09-24,11.45,11.7593,10.1,10.25,10.25,1335258,0.0,1.0
2018-09-21,10.4,10.7,10.05,10.25,10.25,583316,0.0,1.0
2018-09-20,10.25,10.5,10.15,10.45,10.45,375041,0.0,1.0
2018-09-19,9.85,10.65,9.85,10.35,10.35,342627,0.0,1.0
2018-09-18,10.05,10.4,9.7,9.9,9.9,523990,0.0,1.0
2018-09-17,10.1,10.6,10.0,10.05,10.05,614365,0.0,1.0
2018-09-14,10.2,10.65,9.925,10.15,10.15,347208,0.0,1.0
2018-09-13,9.8,10.25,9.75,10.2,10.2,1645309,0.0,1.0
2018-09-12,9.6,9.95,9.6,9.75,9.75,293188,0.0,1.0
2018-09-11,9.75,9.85,9.5,9.65,9.65,250958,0.0,1.0
2018-09-10,10.15,10.25,9.7,9.7,9.7,190275,0.0,1.0
2018-09-07,9.85,10.25,9.7,10.15,10.15,407225,0.0,1.0
2018-09-06,10.65,10.825,9.9,10.0,10.0,474780,0.0,1.0
2018-09-05,11.1,11.1,10.65,10.65,10.65,261146,0.0,1.0
2018-09-04,11.65,11.659,10.7,11.15,11.15,334544,0.0,1.0
2018-08-31,11.75,11.9,11.55,11.8,11.8,343799,0.0,1.0
2018-08-30,11.75,11.85,11.55,11.7,11.7,220441,0.0,1.0
2018-08-29,11.8,11.95,11.55,11.7,11.7,199282,0.0,1.0
2018-08-28,12.0,12.0,11.8,11.825,11.825,231172,0.0,1.0
2018-08-27,11.7,12.1,11.65,11.9,11.9,276948,0.0,1.0
2018-08-24,11.4,11.65,11.25,11.6,11.6,233933,0.0,1.0
2018-08-23,11.15,11.4,11.0,11.35,11.35,233189,0.0,1.0
2018-08-22,11.05,11.3455,11.05,11.15,11.15,188008,0.0,1.0
2018-08-21,10.65,11.15,10.6,11.1,11.1,259788,0.0,1.0
2018-08-20,10.65,10.7,10.4,10.65,10.65,151254,0.0,1.0
2018-08-17,10.7,10.8,10.45,10.55,10.55,241137,0.0,1.0
2018-08-16,10.7,10.825,10.4,10.75,10.75,272799,0.0,1.0
2018-08-15,10.05,10.9,9.9,10.75,10.75,469927,0.0,1.0
2018-08-14,10.1,10.6,10.0664,10.2,10.2,195225,0.0,1.0
2018-08-13,10.1,10.15,9.85,10.05,10.05,261568,0.0,1.0
2018-08-10,9.95,10.1,9.8,10.025,10.025,103001,0.0,1.0
2018-08-09,10.0,10.3783,9.8,10.05,10.05,183614,0.0,1.0
2018-08-08,9.6,10.0,9.3,9.95,9.95,353660,0.0,1.0
2018-08-07,9.45,10.0,9.45,9.65,9.65,314896,0.0,1.0
2018-08-06,9.6,9.6,9.175,9.5,9.5,507663,0.0,1.0
2018-08-03,9.9,9.95,9.45,9.55,9.55,910615,0.0,1.0
2018-08-02,12.6,12.75,8.6125,9.9,9.9,2838881,0.0,1.0
2018-08-01,12.9,13.15,12.6,13.0,13.0,499522,0.0,1.0
2018-07-31,12.25,13.1,12.25,12.9,12.9,431703,0.0,1.0
2018-07-30,12.45,12.8,12.2,12.3,12.3,346505,0.0,1.0
2018-07-27,13.5,13.5,12.4,12.45,12.45,432309,0.0,1.0
2018-07-26,13.0,14.25,12.7,13.6,13.6,672193,0.0,1.0
2018-07-25,12.7,13.5,12.7,12.95,12.95,522427,0.0,1.0
2018-07-24,13.35,13.45,12.65,12.65,12.65,827236,0.0,1.0
2018-07-23,13.35,13.45,13.05,13.35,13.35,151057,0.0,1.0
2018-07-20,13.6,13.65,13.25,13.4,13.4,160884,0.0,1.0
2018-07-19,13.45,13.65,13.25,13.55,13.55,233600,0.0,1.0
2018-07-18,13.6,13.7,13.3,13.55,13.55,174277,0.0,1.0
2018-07-17,13.75,13.8,13.4,13.6,13.6,207217,0.0,1.0
2018-07-16,13.25,13.85,13.05,13.75,13.75,310792,0.0,1.0
2018-07-13,13.45,13.7,13.0,13.3,13.3,131153,0.0,1.0
2018-07-12,13.45,13.7,13.3,13.5,13.5,329546,0.0,1.0
2018-07-11,13.55,13.7499,13.0,13.3,13.3,708510,0.0,1.0
2018-07-10,13.35,14.1213,13.15,13.7,13.7,833923,0.0,1.0
2018-07-09,12.8,13.5,12.55,13.35,13.35,504420,0.0,1.0
2018-07-06,12.5,12.95,12.35,12.6,12.6,514648,0.0,1.0
2018-07-05,12.65,12.95,12.3,12.4,12.4,740874,0.0,1.0
2018-07-03,13.05,13.25,11.8001,12.625,12.625,703630,0.0,1.0
2018-07-02,13.4,13.8,13.25,13.6,13.6,197785,0.0,1.0
2018-06-29,13.35,13.8,13.25,13.55,13.55,356438,0.0,1.0
2018-06-28,13.65,13.9,12.9,13.25,13.25,438941,0.0,1.0
2018-06-27,14.4,14.6,13.55,13.6,13.6,408819,0.0,1.0
2018-06-26,14.75,14.95,14.15,14.45,14.45,257595,0.0,1.0
2018-06-25,14.35,14.8,14.2,14.65,14.65,522594,0.0,1.0
2018-06-22,15.0,15.15,14.4,14.8,14.8,1141687,0.0,1.0
2018-06-21,15.95,15.95,14.95,15.0,15.0,328065,0.0,1.0
2018-06-20,15.0,16.1,14.75,15.9,15.9,1000937,0.0,1.0
2018-06-19,14.8,15.05,14.5,14.95,14.95,313943,0.0,1.0
2018-06-18,14.8,15.05,14.5,14.85,14.85,396252,0.0,1.0
2018-06-15,15.8,16.0,14.85,14.95,14.95,1237616,0.0,1.0
2018-06-14,15.8,15.9,15.35,15.85,15.85,314249,0.0,1.0
2018-06-13,16.05,16.3,15.625,15.7,15.7,190778,0.0,1.0
2018-06-12,16.25,16.95,15.95,16.05,16.05,334094,0.0,1.0
2018-06-11,16.15,16.25,15.8,16.15,16.15,894231,0.0,1.0
2018-06-08,15.95,16.25,15.8,16.0,16.0,227750,0.0,1.0
2018-06-07,16.55,17.0,15.85,15.95,15.95,201391,0.0,1.0
2018-06-06,16.6,16.6,16.0525,16.45,16.45,288071,0.0,1.0
2018-06-05,16.9,17.2,16.3,16.5,16.5,294714,0.0,1.0
2018-06-04,17.2,17.35,16.55,16.9,16.9,389593,0.0,1.0
2018-06-01,17.75,18.05,17.1,17.2,17.2,438866,0.0,1.0
2018-05-31,17.8,18.15,17.25,17.45,17.45,365356,0.0,1.0
2018-05-30,17.55,18.55,17.55,17.9,17.9,359963,0.0,1.0
2018-05-29,18.25,18.55,17.3,17.4,17.4,490515,0.0,1.0
2018-05-25,18.3,18.65,17.9,18.45,18.45,316488,0.0,1.0
2018-05-24,17.95,18.7,17.95,18.4,18.4,489036,0.0,1.0
2018-05-23,17.35,18.3,17.35,18.15,18.15,353101,0.0,1.0
2018-05-22,17.1,17.6,16.85,17.35,17.35,370543,0.0,1.0
2018-05-21,17.0,17.195,16.753,17.05,17.05,377845,0.0,1.0
2018-05-18,17.7,17.7,16.75,17.0,17.0,936554,0.0,1.0
2018-05-17,16.25,17.35,16.2,16.95,16.95,1119532,0.0,1.0
2018-05-16,15.7,16.4,15.35,16.25,16.25,545152,0.0,1.0
2018-05-15,15.9,15.9,15.3,15.8,15.8,328399,0.0,1.0
2018-05-14,15.7,16.1,15.5,16.0,16.0,334962,0.0,1.0
2018-05-11,14.85,15.7,14.8,15.65,15.65,307577,0.0,1.0
2018-05-10,15.45,15.55,14.7,14.9,14.9,242066,0.0,1.0
2018-05-09,14.4,16.0,14.35,15.4,15.4,664259,0.0,1.0
2018-05-08,13.8,14.25,13.2,14.2,14.2,420060,0.0,1.0
2018-05-07,13.75,14.05,13.6,13.75,13.75,166476,0.0,1.0
2018-05-04,13.4,13.95,13.3,13.7,13.7,286780,0.0,1.0
2018-05-03,13.75,14.1,13.25,13.4,13.4,248565,0.0,1.0
2018-05-02,13.8,14.2,13.2,13.8,13.8,265395,0.0,1.0
2018-05-01,12.85,13.9,12.8,13.9,13.9,417895,0.0,1.0
2018-04-30,13.25,13.7955,12.75,12.85,12.85,373719,0.0,1.0
2018-04-27,13.4,13.65,13.05,13.15,13.15,171680,0.0,1.0
2018-04-26,13.4,13.75,13.1545,13.4,13.4,222779,0.0,1.0
2018-04-25,13.1,13.75,12.65,13.45,13.45,441697,0.0,1.0
2018-04-24,13.1,13.75,12.562,13.0,13.0,2277063,0.0,1.0
2018-04-23,15.95,16.35,15.2,15.3,15.3,467531,0.0,1.0
2018-04-20,16.0,16.2,15.6,15.85,15.85,218882,0.0,1.0
2018-04-19,16.65,16.845,16.0,16.05,16.05,194815,0.0,1.0
2018-04-18,16.6,16.9,16.35,16.55,16.55,146958,0.0,1.0
2018-04-17,16.0,16.75,15.95,16.65,16.65,197666,0.0,1.0
2018-04-16,15.7,16.25,15.5,15.9,15.9,236063,0.0,1.0
2018-04-13,15.8,15.8,15.25,15.55,15.55,179350,0.0,1.0
2018-04-12,16.25,16.6,15.65,15.8,15.8,298387,0.0,1.0
2018-04-11,15.0,16.275,14.9,16.1,16.1,545329,0.0,1.0
2018-04-10,14.05,15.15,13.75,15.15,15.15,718229,0.0,1.0
2018-04-09,15.0,15.22,13.7,13.775,13.775,549826,0.0,1.0
2018-04-06,16.0,16.3,14.7,14.85,14.85,514308,0.0,1.0
2018-04-05,17.15,17.15,15.9,16.35,16.35,566525,0.0,1.0
2018-04-04,16.7,17.45,16.65,17.2,17.2,332802,0.0,1.0
2018-04-03,16.85,17.3,16.3,16.95,16.95,262634,0.0,1.0
2018-04-02,17.65,17.9,16.5,16.65,16.65,335217,0.0,1.0
2018-03-29,17.85,18.05,17.3,17.75,17.75,371107,0.0,1.0
2018-03-28,17.85,17.95,16.9,17.6,17.6,441698,0.0,1.0
2018-03-27,19.25,19.55,17.75,17.8,17.8,309497,0.0,1.0
2018-03-26,18.8,19.45,18.4,19.25,19.25,375174,0.0,1.0
2018-03-23,18.8,19.2,18.55,18.55,18.55,241721,0.0,1.0
2018-03-22,19.15,19.5,18.8,18.85,18.85,304219,0.0,1.0
2018-03-21,18.9,19.35,18.8,19.3,19.3,229692,0.0,1.0
2018-03-20,18.55,19.4,18.35,19.0,19.0,412668,0.0,1.0
2018-03-19,18.6,19.0,18.25,18.65,18.65,419947,0.0,1.0
2018-03-16,19.75,20.225,18.55,18.75,18.75,1103840,0.0,1.0
2018-03-15,19.85,20.55,19.3,19.75,19.75,569469,0.0,1.0
2018-03-14,19.7,20.059,19.1,19.65,19.65,551396,0.0,1.0
2018-03-13,18.85,21.4,17.95,19.05,19.05,1030066,0.0,1.0
2018-03-12,18.3,18.75,17.9,18.45,18.45,427516,0.0,1.0
2018-03-09,17.6,18.15,17.05,18.1,18.1,373057,0.0,1.0
2018-03-08,17.25,17.6,16.7,17.6,17.6,337201,0.0,1.0
2018-03-07,17.15,17.3,16.75,17.1,17.1,462001,0.0,1.0
2018-03-06,17.6,17.85,16.95,17.35,17.35,413437,0.0,1.0
2018-03-05,17.75,18.25,17.35,17.5,17.5,351541,0.0,1.0
2018-03-02,17.45,17.85,17.35,17.7,17.7,430418,0.0,1.0
2018-03-01,17.45,17.8,17.1,17.65,17.65,422800,0.0,1.0
2018-02-28,17.4,17.95,17.2,17.7,17.7,390887,0.0,1.0
2018-02-27,17.8,18.0,17.35,17.4,17.4,125598,0.0,1.0
2018-02-26,17.65,18.25,17.55,17.85,17.85,175234,0.0,1.0
2018-02-23,17.15,17.65,16.55,17.6,17.6,215946,0.0,1.0
2018-02-22,17.5,17.65,16.95,17.1,17.1,194142,0.0,1.0
2018-02-21,17.85,18.25,17.3,17.35,17.35,317935,0.0,1.0
2018-02-20,18.0,18.45,17.6,17.8,17.8,309408,0.0,1.0
2018-02-16,18.45,18.85,18.05,18.15,18.15,298038,0.0,1.0
2018-02-15,19.3,19.75,18.55,18.65,18.65,442269,0.0,1.0
