timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-14,6.89,6.89,6.45,6.5,6.5,242958,0.0,1.0
2019-06-13,6.69,6.9,6.69,6.9,6.9,144913,0.0,1.0
2019-06-12,6.9,6.97,6.62,6.62,6.62,229692,0.0,1.0
2019-06-11,7.22,7.2892,6.9,6.92,6.92,325828,0.0,1.0
2019-06-10,7.14,7.27,7.06,7.2,7.2,293470,0.0,1.0
2019-06-07,7.06,7.15,6.98,7.09,7.09,148053,0.0,1.0
2019-06-06,6.96,7.1,6.96,7.04,7.04,138044,0.0,1.0
2019-06-05,7.18,7.22,6.93,6.96,6.96,278473,0.0,1.0
2019-06-04,7.26,7.3396,7.23,7.24,7.24,273058,0.0,1.0
2019-06-03,7.34,7.38,7.2,7.25,7.25,196251,0.0,1.0
2019-05-31,7.06,7.31,7.0,7.26,7.26,589121,0.0,1.0
2019-05-30,7.28,7.34,7.15,7.15,7.15,228795,0.0,1.0
2019-05-29,7.1,7.31,6.81,7.26,7.26,511570,0.0,1.0
2019-05-28,7.55,7.6176,7.19,7.21,7.21,449716,0.0,1.0
2019-05-24,7.69,7.8,7.57,7.57,7.57,326955,0.0,1.0
2019-05-23,7.87,7.8808,7.57,7.69,7.69,294882,0.0,1.0
2019-05-22,8.02,8.1121,7.8,7.86,7.86,249117,0.0,1.0
2019-05-21,8.06,8.13,8.0,8.13,8.13,230377,0.0,1.0
2019-05-20,8.05,8.155,7.95,8.06,8.06,446699,0.0,1.0
2019-05-17,8.27,8.27,8.08,8.09,8.09,164489,0.0,1.0
2019-05-16,8.24,8.3,8.11,8.25,8.25,207720,0.0,1.0
2019-05-15,8.19,8.3,8.17,8.25,8.25,144730,0.0,1.0
2019-05-14,8.44,8.46,8.16,8.27,8.27,477796,0.0,1.0
2019-05-13,8.5,8.55,8.27,8.35,8.35,527424,0.0,1.0
2019-05-10,7.95,8.55,7.92,8.46,8.46,734030,0.0,1.0
2019-05-09,8.36,8.368,8.03,8.14,8.14,582160,0.0,1.0
2019-05-08,8.54,8.62,8.35,8.4,8.4,990075,0.0,1.0
2019-05-07,8.05,8.69,7.87,8.69,8.69,2446034,0.2875,1.0
2019-05-06,7.96,8.32,7.95,8.32,8.0536,405794,0.0,1.0
2019-05-03,8.03,8.17,7.99,8.05,7.7922,555990,0.0,1.0
2019-05-02,8.22,8.22,7.85,8.0,7.7438,1027652,0.0,1.0
2019-05-01,8.29,8.33,8.01,8.2,7.9374,644125,0.0,1.0
2019-04-30,8.59,8.68,8.25,8.3,8.0342,480181,0.0,1.0
2019-04-29,8.65,8.66,8.28,8.59,8.3149,988705,0.0,1.0
2019-04-26,9.04,9.11,8.85,8.87,8.5859,462859,0.0,1.0
2019-04-25,9.16,9.16,8.92,9.04,8.7505,387461,0.0,1.0
2019-04-24,9.35,9.35,9.08,9.16,8.8667,371171,0.0,1.0
2019-04-23,9.4,9.45,9.25,9.37,9.0699,172561,0.0,1.0
2019-04-22,9.31,9.4,9.22,9.38,9.0796,322729,0.0,1.0
2019-04-18,9.37,9.3925,8.9202,9.19,8.8957,699385,0.0,1.0
2019-04-17,9.59,9.6,9.29,9.35,9.0506,222756,0.0,1.0
2019-04-16,9.71,9.71,9.48,9.52,9.2151,145820,0.0,1.0
2019-04-15,9.74,9.76,9.55,9.63,9.3216,170660,0.0,1.0
2019-04-12,9.7,9.84,9.64,9.76,9.4474,259418,0.0,1.0
2019-04-11,9.56,9.7,9.54,9.69,9.3797,283758,0.0,1.0
2019-04-10,9.42,9.5936,9.42,9.54,9.2345,408527,0.0,1.0
2019-04-09,9.47,9.47,9.36,9.42,9.1183,177066,0.0,1.0
2019-04-08,9.41,9.53,9.37,9.48,9.1764,249247,0.0,1.0
2019-04-05,9.53,9.6097,9.35,9.42,9.1183,378543,0.0,1.0
2019-04-04,9.61,9.7261,9.5,9.52,9.2151,267569,0.0,1.0
2019-04-03,9.87,9.9,9.6,9.61,9.3022,175053,0.0,1.0
2019-04-02,9.9,10.03,9.82,9.83,9.5152,223186,0.0,1.0
2019-04-01,9.76,9.945,9.73,9.94,9.6217,158298,0.0,1.0
2019-03-29,9.69,9.77,9.57,9.73,9.4184,352195,0.0,1.0
2019-03-28,9.6,9.7,9.5,9.68,9.37,152616,0.0,1.0
2019-03-27,9.67,9.7,9.57,9.6,9.2926,130298,0.0,1.0
2019-03-26,9.63,9.8119,9.62,9.67,9.3603,180326,0.0,1.0
2019-03-25,9.6,9.6,9.25,9.58,9.2732,347968,0.0,1.0
2019-03-22,9.92,9.96,9.59,9.66,9.3506,248273,0.0,1.0
2019-03-21,9.84,10.05,9.794,9.94,9.6217,163817,0.0,1.0
2019-03-20,9.85,10.0,9.7181,9.87,9.5539,141656,0.0,1.0
2019-03-19,9.76,9.91,9.76,9.85,9.5346,198102,0.0,1.0
2019-03-18,9.4,9.78,9.3,9.73,9.4184,647052,0.0,1.0
2019-03-15,9.79,9.815,9.33,9.33,9.0312,828204,0.0,1.0
2019-03-14,9.82,9.88,9.28,9.78,9.4668,1717971,0.0,1.0
2019-03-13,10.35,10.35,9.99,10.04,9.7185,953938,0.0,1.0
2019-03-12,10.57,10.63,10.28,10.33,9.9992,624872,0.0,1.0
2019-03-11,10.55,10.7899,10.21,10.57,10.2315,875305,0.0,1.0
2019-03-08,10.29,10.5204,10.16,10.47,10.1347,420697,0.0,1.0
2019-03-07,9.92,10.48,9.83,10.45,10.1153,745384,0.0,1.0
2019-03-06,10.05,10.14,9.97,10.07,9.7475,549614,0.0,1.0
2019-03-05,10.25,10.3265,10.03,10.05,9.7282,676580,0.0,1.0
2019-03-04,10.45,10.4501,10.06,10.17,9.8443,975409,0.0,1.0
2019-03-01,10.58,10.69,10.35,10.41,10.0766,602376,0.0,1.0
2019-02-28,10.55,10.67,10.32,10.58,10.2412,950209,0.0,1.0
2019-02-27,10.8,10.82,10.34,10.5,10.1637,1165919,0.0,1.0
2019-02-26,10.62,11.08,10.26,10.46,10.125,4815114,0.0,1.0
2019-02-25,12.88,13.0,12.8,12.91,12.4966,385088,0.0,1.0
2019-02-22,12.88,13.05,12.73,12.84,12.4288,407548,0.0,1.0
2019-02-21,13.05,13.14,12.675,12.79,12.3804,280367,0.0,1.0
2019-02-20,13.12,13.2,12.89,13.03,12.6127,474237,0.0,1.0
2019-02-19,12.94,13.2,12.9,13.1,12.6805,406888,0.0,1.0
2019-02-15,13.1,13.2,12.94,12.95,12.5353,365044,0.0,1.0
2019-02-14,12.85,13.1002,12.77,13.05,12.6321,277330,0.0,1.0
2019-02-13,12.85,13.08,12.78,12.84,12.4288,358442,0.0,1.0
2019-02-12,12.89,13.04,12.78,12.85,12.4385,350964,0.0,1.0
2019-02-11,12.6,12.83,12.42,12.81,12.3998,593814,0.0,1.0
2019-02-08,12.63,12.76,12.2747,12.59,12.1868,287782,0.0,1.0
2019-02-07,12.95,12.975,12.57,12.69,12.2836,405366,0.0,1.0
2019-02-06,13.45,13.52,12.86,13.0,12.5837,534845,0.575,1.0
2019-02-05,14.35,14.45,14.0,14.01,12.9869,626289,0.0,1.0
2019-02-04,13.93,14.15,13.87,14.03,13.0055,697597,0.0,1.0
2019-02-01,13.24,13.56,13.21,13.54,12.5512,532596,0.0,1.0
2019-01-31,13.39,13.56,13.1534,13.3,12.3288,578363,0.0,1.0
2019-01-30,13.25,13.5,13.0946,13.35,12.3751,387360,0.0,1.0
2019-01-29,13.09,13.235,13.025,13.06,12.1063,1843022,0.0,1.0
2019-01-28,12.78,13.1,12.765,13.0,12.0507,265978,0.0,1.0
2019-01-25,12.9,13.08,12.71,12.78,11.8467,1024605,0.0,1.0
2019-01-24,12.59,12.94,12.59,12.7,11.7726,231870,0.0,1.0
2019-01-23,12.58,12.85,12.5,12.59,11.6706,121051,0.0,1.0
2019-01-22,12.83,12.86,12.48,12.57,11.6521,187232,0.0,1.0
2019-01-18,12.99,13.12,12.77,12.84,11.9024,291699,0.0,1.0
2019-01-17,12.65,13.0,12.55,12.86,11.9209,260048,0.0,1.0
2019-01-16,12.86,12.88,12.53,12.76,11.8282,326887,0.0,1.0
2019-01-15,12.72,13.02,12.63,12.95,12.0043,250509,0.0,1.0
2019-01-14,12.83,12.91,12.43,12.59,11.6706,202946,0.0,1.0
2019-01-11,13.0,13.03,12.6,12.83,11.8931,215252,0.0,1.0
2019-01-10,13.41,13.5,13.05,13.13,12.1712,204526,0.0,1.0
2019-01-09,13.48,13.59,13.2966,13.51,12.5234,371939,0.0,1.0
2019-01-08,12.75,13.27,12.6882,13.23,12.2639,432235,0.0,1.0
2019-01-07,11.9,12.8,11.82,12.53,11.615,417947,0.0,1.0
2019-01-04,11.2,11.83,11.1841,11.83,10.9661,657999,0.0,1.0
2019-01-03,10.91,11.19,10.8861,11.02,10.2153,238702,0.0,1.0
2019-01-02,10.15,11.2295,10.04,10.98,10.1782,342941,0.0,1.0
2018-12-31,10.84,10.93,10.04,10.05,9.3161,679342,0.0,1.0
2018-12-28,10.85,10.98,10.5,10.8,10.0113,316592,0.0,1.0
2018-12-27,11.04,11.136,10.49,10.82,10.0299,314113,0.0,1.0
2018-12-26,10.69,11.2,10.25,11.19,10.3728,436938,0.0,1.0
2018-12-24,11.23,11.27,10.67,10.69,9.9094,227029,0.0,1.0
2018-12-21,11.56,11.83,11.28,11.28,10.4563,621733,0.0,1.0
2018-12-20,12.0,12.2,11.07,11.57,10.7251,443485,0.0,1.0
2018-12-19,11.88,12.33,11.86,12.13,11.2442,308554,0.0,1.0
2018-12-18,12.37,12.3961,11.81,11.9,11.031,350793,0.0,1.0
2018-12-17,12.84,13.05,12.31,12.41,11.5038,228087,0.0,1.0
2018-12-14,13.01,13.35,12.8689,12.97,12.0229,1331640,0.0,1.0
2018-12-13,12.83,13.1,12.8017,13.06,12.1063,141475,0.0,1.0
2018-12-12,12.91,13.12,12.74,12.89,11.9487,109998,0.0,1.0
2018-12-11,12.93,13.08,12.76,12.84,11.9024,152345,0.0,1.0
2018-12-10,12.77,13.1,12.45,12.75,11.8189,169822,0.0,1.0
2018-12-07,12.9,13.4,12.71,12.8,11.8653,203570,0.0,1.0
2018-12-06,12.7,12.82,12.19,12.77,11.8375,330321,0.0,1.0
2018-12-04,12.84,13.0,12.7,12.81,11.8745,574592,0.0,1.0
2018-12-03,12.4,12.95,12.4,12.84,11.9024,386361,0.0,1.0
2018-11-30,12.6,12.6,12.14,12.29,11.3925,553585,0.0,1.0
2018-11-29,12.02,12.67,12.02,12.6,11.6799,733175,0.0,1.0
2018-11-28,12.24,12.32,11.75,12.01,11.133,538563,0.0,1.0
2018-11-27,12.35,12.65,12.24,12.26,11.3647,310829,0.0,1.0
2018-11-26,12.25,12.56,12.2,12.34,11.4389,244746,0.0,1.0
2018-11-23,12.45,12.5799,12.09,12.11,11.2257,223185,0.0,1.0
2018-11-21,12.89,12.99,12.55,12.59,11.6706,406384,0.0,1.0
2018-11-20,13.31,13.32,12.55,12.77,11.8375,620421,0.0,1.0
2018-11-19,13.86,13.99,13.43,13.44,12.4585,432969,0.0,1.0
2018-11-16,13.35,13.93,13.35,13.86,12.8479,385193,0.0,1.0
2018-11-15,14.3,14.3,13.155,13.35,12.3751,641797,0.0,1.0
2018-11-14,15.0,15.005,13.97,14.27,13.2279,686667,0.0,1.0
2018-11-13,14.74,14.99,14.7,14.82,13.7378,299478,0.0,1.0
2018-11-12,15.0,15.0748,14.65,14.74,13.6636,554649,0.0,1.0
2018-11-09,15.0,15.2339,14.53,14.93,13.8397,682147,0.0,1.0
2018-11-08,15.43,15.9752,15.04,15.13,14.0251,229273,0.0,1.0
2018-11-07,15.59,15.81,15.19,15.6,14.4608,350302,0.0,1.0
2018-11-06,15.4,15.5599,14.84,15.14,14.0344,390505,0.575,1.0
2018-11-05,16.02,16.41,15.77,15.88,14.1818,349964,0.0,1.0
2018-11-02,16.2,16.36,15.77,15.95,14.2443,412434,0.0,1.0
2018-11-01,16.13,16.52,16.04,16.12,14.3961,1270328,0.0,1.0
2018-10-31,15.98,16.34,15.98,16.03,14.3157,157345,0.0,1.0
2018-10-30,15.94,16.36,15.72,15.94,14.2353,207290,0.0,1.0
2018-10-29,16.49,16.599,15.71,15.98,14.2711,272706,0.0,1.0
2018-10-26,16.56,16.63,16.04,16.33,14.5836,279797,0.0,1.0
2018-10-25,16.26,16.6,16.13,16.43,14.6729,203825,0.0,1.0
2018-10-24,16.85,16.86,16.02,16.09,14.3693,273917,0.0,1.0
2018-10-23,15.79,16.88,15.6,16.86,15.0569,572260,0.0,1.0
2018-10-22,15.28,16.0,15.19,15.85,14.155,707749,0.0,1.0
2018-10-19,14.8,15.0968,14.63,14.67,13.1012,129250,0.0,1.0
2018-10-18,14.75,15.03,14.61,14.77,13.1905,139789,0.0,1.0
2018-10-17,15.05,15.05,14.75,14.77,13.1905,119528,0.0,1.0
2018-10-16,14.9,15.1,14.77,15.04,13.4316,102451,0.0,1.0
2018-10-15,14.9,15.055,14.8294,14.87,13.2798,118813,0.0,1.0
2018-10-12,15.16,15.1942,14.7128,14.89,13.2976,126979,0.0,1.0
2018-10-11,15.1,15.21,14.85,15.0,13.3959,303933,0.0,1.0
2018-10-10,15.04,15.4268,14.9195,15.02,13.4137,704072,0.0,1.0
2018-10-09,15.25,15.32,14.8301,15.07,13.4584,401153,0.0,1.0
2018-10-08,15.11,15.23,14.72,14.77,13.1905,209877,0.0,1.0
2018-10-05,15.25,15.36,15.07,15.11,13.4941,2354108,0.0,1.0
2018-10-04,15.52,15.5499,15.25,15.3,13.6638,166493,0.0,1.0
2018-10-03,15.2,15.59,15.16,15.56,13.896,127074,0.0,1.0
2018-10-02,15.59,15.66,15.02,15.1,13.4852,177039,0.0,1.0
2018-10-01,14.5,15.59,14.5,15.55,13.887,200549,0.0,1.0
2018-09-28,14.8,15.1,14.3,14.3,12.7707,433622,0.0,1.0
2018-09-27,14.5,14.9,14.5,14.8,13.2172,127540,0.0,1.0
2018-09-26,14.95,14.95,14.4,14.5,12.9493,255790,0.0,1.0
2018-09-25,15.15,15.15,14.65,14.9,13.3066,325337,0.0,1.0
2018-09-24,16.0,16.05,15.05,15.05,13.4405,288200,0.0,1.0
2018-09-21,16.2,16.2263,15.95,16.05,14.3336,134982,0.0,1.0
2018-09-20,16.05,16.15,15.95,16.1,14.3782,131102,0.0,1.0
2018-09-19,16.0,16.15,15.9,16.05,14.3336,239096,0.0,1.0
2018-09-18,15.9,16.1,15.9,16.05,14.3336,214463,0.0,1.0
2018-09-17,16.2,16.2,15.8,15.9,14.1996,131171,0.0,1.0
2018-09-14,16.15,16.15,15.8,16.15,14.4229,172562,0.0,1.0
2018-09-13,16.3,16.315,15.995,16.1,14.3782,101172,0.0,1.0
2018-09-12,16.35,16.5,16.25,16.3,14.5568,71997,0.0,1.0
2018-09-11,16.2,16.4,16.15,16.35,14.6015,65647,0.0,1.0
2018-09-10,16.35,16.412,16.15,16.2,14.4675,139809,0.0,1.0
2018-09-07,16.15,16.425,16.15,16.35,14.6015,97728,0.0,1.0
2018-09-06,16.4,16.427,16.05,16.25,14.5122,88303,0.0,1.0
2018-09-05,16.5,16.55,16.25,16.45,14.6908,88111,0.0,1.0
2018-09-04,16.2,16.5,16.1,16.5,14.7354,139491,0.0,1.0
2018-08-31,16.3,16.3,15.95,16.15,14.4229,217930,0.0,1.0
2018-08-30,16.45,16.45,16.25,16.4,14.6461,97725,0.0,1.0
2018-08-29,16.7,16.8,16.4,16.45,14.6908,197406,0.0,1.0
2018-08-28,17.1,17.1518,16.65,16.7,14.9141,178633,0.0,1.0
2018-08-27,17.2,17.259,16.95,17.1,15.2713,192189,0.0,1.0
2018-08-24,17.3,17.4,17.15,17.2,15.3606,223735,0.0,1.0
2018-08-23,17.15,17.3,17.05,17.2,15.3606,123469,0.0,1.0
2018-08-22,16.95,17.45,16.95,17.25,15.4052,456331,0.0,1.0
2018-08-21,17.05,17.24,16.95,16.95,15.1373,240160,0.0,1.0
2018-08-20,16.95,17.3,16.85,17.05,15.2266,288440,0.0,1.0
2018-08-17,16.9,17.05,16.795,16.9,15.0927,467555,0.0,1.0
2018-08-16,16.7,17.0,16.5831,16.8,15.0034,154323,0.0,1.0
2018-08-15,16.85,16.85,16.6,16.7,14.9141,211702,0.0,1.0
2018-08-14,16.85,16.95,16.65,16.8,15.0034,209888,0.0,1.0
2018-08-13,16.8,16.95,16.55,16.7,14.9141,227747,0.0,1.0
2018-08-10,16.7,17.0,16.7,16.85,15.048,483037,0.0,1.0
2018-08-09,16.7,16.85,16.6,16.7,14.9141,217969,0.0,1.0
2018-08-08,16.7,16.8,16.35,16.55,14.7801,212278,0.0,1.0
2018-08-07,17.1,17.2,16.6,16.8,15.0034,226130,0.0,1.0
2018-08-06,16.8,17.1,16.65,16.9,15.0927,215547,0.575,1.0
2018-08-03,17.3,17.7256,17.2,17.4,15.0279,358076,0.0,1.0
2018-08-02,17.45,17.5,17.25,17.3,14.9415,238443,0.0,1.0
2018-08-01,17.4,17.65,17.125,17.4,15.0279,120065,0.0,1.0
2018-07-31,17.15,17.4,16.9,17.35,14.9847,131602,0.0,1.0
2018-07-30,17.2,17.3,17.0,17.1,14.7688,114966,0.0,1.0
2018-07-27,17.25,17.28,16.7165,17.05,14.7256,258057,0.0,1.0
2018-07-26,17.05,17.25,17.0321,17.15,14.812,114452,0.0,1.0
2018-07-25,16.8,17.175,16.65,17.05,14.7256,124206,0.0,1.0
2018-07-24,16.55,16.825,16.55,16.7,14.4233,43626,0.0,1.0
2018-07-23,16.55,16.6,16.45,16.55,14.2938,133098,0.0,1.0
2018-07-20,16.7,16.8,16.35,16.5,14.2506,171751,0.0,1.0
2018-07-19,16.4,17.05,16.4,16.65,14.3801,203496,0.0,1.0
2018-07-18,16.25,16.7,16.2,16.3,14.0779,192541,0.0,1.0
2018-07-17,16.25,16.35,16.0968,16.2,13.9915,340229,0.0,1.0
2018-07-16,16.25,16.45,16.15,16.3,14.0779,80707,0.0,1.0
2018-07-13,16.35,16.55,16.15,16.25,14.0347,114498,0.0,1.0
2018-07-12,16.35,16.4,16.1535,16.3,14.0779,55739,0.0,1.0
2018-07-11,16.3,16.4,16.1,16.2,13.9915,108904,0.0,1.0
2018-07-10,16.3,16.6,16.25,16.35,14.121,150806,0.0,1.0
2018-07-09,16.4,16.65,16.3,16.3,14.0779,129251,0.0,1.0
2018-07-06,16.1,16.4,16.05,16.4,14.1642,118821,0.0,1.0
2018-07-05,16.0,16.275,15.95,16.1,13.9051,192687,0.0,1.0
2018-07-03,15.85,16.15,15.8,15.85,13.6892,132040,0.0,1.0
2018-07-02,15.4,16.0,15.4,15.75,13.6028,139564,0.0,1.0
2018-06-29,15.3,15.55,15.05,15.4,13.3006,110660,0.0,1.0
2018-06-28,15.4,15.5,15.175,15.25,13.171,140327,0.0,1.0
2018-06-27,15.85,16.0,15.3,15.35,13.2574,147141,0.0,1.0
2018-06-26,15.65,15.9323,15.5,15.85,13.6892,67422,0.0,1.0
2018-06-25,15.9,15.9,15.4,15.6,13.4733,102569,0.0,1.0
2018-06-22,16.05,16.2,15.75,15.85,13.6892,101993,0.0,1.0
2018-06-21,15.9,16.15,15.65,15.85,13.6892,79875,0.0,1.0
2018-06-20,15.8,15.975,15.65,15.95,13.7756,203891,0.0,1.0
2018-06-19,15.65,15.9,15.55,15.65,13.5165,114040,0.0,1.0
2018-06-18,15.55,15.8,15.55,15.75,13.6028,140193,0.0,1.0
2018-06-15,15.8,15.8,15.475,15.55,13.4301,216339,0.0,1.0
2018-06-14,15.95,16.12,15.8,15.85,13.6892,101064,0.0,1.0
2018-06-13,16.25,16.362,15.8,15.9,13.7324,142323,0.0,1.0
2018-06-12,16.45,16.5,16.175,16.2,13.9915,146984,0.0,1.0
2018-06-11,16.25,16.45,16.15,16.45,14.2074,148470,0.0,1.0
2018-06-08,16.35,16.4,16.05,16.25,14.0347,94492,0.0,1.0
2018-06-07,16.2,16.37,16.1,16.3,14.0779,183162,0.0,1.0
2018-06-06,16.3,16.6,16.05,16.15,13.9483,123084,0.0,1.0
2018-06-05,16.0,16.5,15.9403,16.3,14.0779,164475,0.0,1.0
2018-06-04,16.25,16.6,15.9,15.9,13.7324,471246,0.0,1.0
2018-06-01,16.35,16.65,16.2,16.25,14.0347,126711,0.0,1.0
2018-05-31,16.2,16.4,15.95,16.25,14.0347,311158,0.0,1.0
2018-05-30,15.95,16.275,15.8,16.2,13.9915,155968,0.0,1.0
2018-05-29,15.75,16.0,15.6532,15.9,13.7324,129703,0.0,1.0
2018-05-25,15.6,16.05,15.3,15.9,13.7324,150567,0.0,1.0
2018-05-24,16.2,16.2,15.7,15.75,13.6028,100655,0.0,1.0
2018-05-23,16.0,16.2637,15.9,16.1,13.9051,190081,0.0,1.0
2018-05-22,16.0,16.375,15.8,16.2,13.9915,252040,0.0,1.0
2018-05-21,15.9,16.0,15.6,15.95,13.7756,117634,0.0,1.0
2018-05-18,15.5,16.0,15.4,15.75,13.6028,188107,0.0,1.0
2018-05-17,15.65,15.7,15.35,15.45,13.3437,146940,0.0,1.0
2018-05-16,15.35,15.6,15.2,15.5,13.3869,202506,0.0,1.0
2018-05-15,15.45,15.55,15.15,15.35,13.2574,140296,0.0,1.0
2018-05-14,15.05,15.7,14.96,15.35,13.2574,414999,0.0,1.0
2018-05-11,14.85,15.05,14.7,15.05,12.9983,277558,0.0,1.0
2018-05-10,14.5,14.95,14.4323,14.75,12.7392,208432,0.0,1.0
2018-05-09,14.75,14.95,14.35,14.5,12.5232,164150,0.0,1.0
2018-05-08,14.0,14.7,13.8,14.6,12.6096,246442,0.0,1.0
2018-05-07,13.85,14.2276,13.5,14.1,12.1778,291859,0.575,1.0
2018-05-04,13.95,14.8,13.95,14.5,12.0326,456069,0.0,1.0
2018-05-03,14.65,14.75,13.75,14.2,11.7836,475993,0.0,1.0
2018-05-02,15.1,15.4,14.55,14.65,12.157,488364,0.0,1.0
2018-05-01,15.25,15.5,15.05,15.25,12.6549,188681,0.0,1.0
2018-04-30,15.4,15.475,15.1,15.25,12.6549,223903,0.0,1.0
2018-04-27,15.3,15.65,15.075,15.3,12.6964,300538,0.0,1.0
2018-04-26,15.3,15.4,14.85,15.2,12.6134,130524,0.0,1.0
2018-04-25,15.05,15.4,14.95,15.3,12.6964,145537,0.0,1.0
2018-04-24,15.4,15.4,14.85,15.15,12.5719,230627,0.0,1.0
2018-04-23,15.05,15.45,15.0,15.35,12.7379,189400,0.0,1.0
2018-04-20,14.6,15.05,14.55,15.05,12.489,168740,0.0,1.0
2018-04-19,15.0,15.25,14.7,14.75,12.24,192463,0.0,1.0
2018-04-18,15.5,15.5,14.95,15.05,12.489,155074,0.0,1.0
2018-04-17,15.25,15.8,15.145,15.25,12.6549,198956,0.0,1.0
2018-04-16,14.8,15.3,14.65,15.25,12.6549,183742,0.0,1.0
2018-04-13,14.65,15.0,14.45,14.85,12.323,251384,0.0,1.0
2018-04-12,14.5,14.85,14.35,14.65,12.157,263822,0.0,1.0
2018-04-11,14.05,14.65,13.75,14.5,12.0326,225894,0.0,1.0
2018-04-10,13.25,14.0,13.1,13.95,11.5761,674993,0.0,1.0
2018-04-09,13.65,13.65,13.1,13.1,10.8708,309596,0.0,1.0
2018-04-06,13.95,14.1,13.35,13.55,11.2442,205105,0.0,1.0
2018-04-05,13.9,14.1,13.8,13.9,11.5347,170038,0.0,1.0
2018-04-04,13.5,14.15,13.5,13.9,11.5347,245155,0.0,1.0
2018-04-03,13.75,13.9,13.3,13.7,11.3687,717705,0.0,1.0
2018-04-02,14.0,14.15,13.6,13.7,11.3687,310941,0.0,1.0
2018-03-29,13.45,14.1,13.4178,14.05,11.6591,656929,0.0,1.0
2018-03-28,13.75,14.1,13.4,13.4,11.1197,341320,0.0,1.0
2018-03-27,13.7,14.2,13.55,14.0,11.6176,669513,0.0,1.0
2018-03-26,13.9,13.9174,13.3,13.4,11.1197,348675,0.0,1.0
2018-03-23,14.0,14.095,13.7,13.85,11.4932,200675,0.0,1.0
2018-03-22,14.15,14.3,13.7,13.85,11.4932,339610,0.0,1.0
2018-03-21,13.7,14.595,13.6,14.35,11.9081,344072,0.0,1.0
2018-03-20,14.3,14.3715,13.6,13.7,11.3687,389333,0.0,1.0
2018-03-19,14.85,15.05,14.0,14.25,11.8251,268112,0.0,1.0
2018-03-16,14.85,15.1,14.7,14.8,12.2815,1403696,0.0,1.0
2018-03-15,15.2,15.2742,14.25,14.6,12.1155,367036,0.0,1.0
2018-03-14,15.5,15.7,15.2,15.25,12.6549,367495,0.0,1.0
2018-03-13,15.55,15.7,15.3,15.5,12.8624,739794,0.0,1.0
2018-03-12,15.9,16.2748,15.25,15.45,12.8209,501524,0.0,1.0
2018-03-09,15.4,15.95,15.35,15.9,13.1943,324070,0.0,1.0
2018-03-08,15.75,15.8,15.25,15.4,12.7794,209285,0.0,1.0
2018-03-07,15.85,16.15,15.5,15.7,13.0284,220217,0.0,1.0
2018-03-06,16.35,16.37,15.85,16.0,13.2773,373668,0.0,1.0
2018-03-05,16.55,16.945,16.25,16.35,13.5677,144618,0.0,1.0
2018-03-02,16.65,16.85,16.45,16.65,13.8167,367430,0.0,1.0
2018-03-01,16.8,17.1,16.3,16.8,13.9412,135679,0.0,1.0
2018-02-28,17.45,17.45,16.7,16.85,13.9827,179112,0.0,1.0
2018-02-27,17.65,17.8,17.1,17.4,14.4391,197827,0.0,1.0
2018-02-26,17.5,17.75,17.5,17.6,14.605,261843,0.0,1.0
2018-02-23,19.0,19.0,17.25,17.5,14.5221,831393,0.0,1.0
