timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,2.08,2.13,2.02,2.1,2.1,122639,0.0,1.0
2019-06-11,2.27,2.2728,2.0,2.07,2.07,232160,0.0,1.0
2019-06-10,2.26,2.3,2.17,2.25,2.25,146004,0.0,1.0
2019-06-07,2.18,2.3,2.15,2.25,2.25,254173,0.0,1.0
2019-06-06,2.08,2.18,2.0,2.16,2.16,220680,0.0,1.0
2019-06-05,2.1,2.18,1.99,2.09,2.09,478821,0.0,1.0
2019-06-04,2.12,2.13,2.01,2.1,2.1,159850,0.0,1.0
2019-06-03,2.0,2.12,1.96,2.09,2.09,177586,0.0,1.0
2019-05-31,1.91,2.06,1.86,1.99,1.99,315296,0.0,1.0
2019-05-30,2.06,2.12,1.92,1.95,1.95,402928,0.0,1.0
2019-05-29,2.27,2.27,2.02,2.04,2.04,308105,0.0,1.0
2019-05-28,2.34,2.48,2.19,2.3,2.3,294928,0.0,1.0
2019-05-24,2.26,2.41,2.26,2.35,2.35,136478,0.0,1.0
2019-05-23,2.5,2.57,2.21,2.24,2.24,170958,0.0,1.0
2019-05-22,2.4,2.62,2.36,2.46,2.46,543250,0.0,1.0
2019-05-21,2.21,2.41,2.1901,2.37,2.37,191267,0.0,1.0
2019-05-20,2.21,2.39,2.18,2.23,2.23,495259,0.0,1.0
2019-05-17,2.18,2.32,2.12,2.24,2.24,163281,0.0,1.0
2019-05-16,2.21,2.21,2.11,2.19,2.19,230683,0.0,1.0
2019-05-15,2.26,2.28,2.16,2.21,2.21,108432,0.0,1.0
2019-05-14,2.31,2.32,2.18,2.28,2.28,231323,0.0,1.0
2019-05-13,2.32,2.35,2.23,2.3,2.3,221227,0.0,1.0
2019-05-10,2.4,2.42,2.26,2.37,2.37,177013,0.0,1.0
2019-05-09,2.47,2.48,2.32,2.4,2.4,195082,0.0,1.0
2019-05-08,2.23,2.53,2.18,2.49,2.49,308950,0.0,1.0
2019-05-07,2.28,2.32,2.15,2.23,2.23,155877,0.0,1.0
2019-05-06,2.26,2.39,2.22,2.3,2.3,115801,0.0,1.0
2019-05-03,2.16,2.3869,2.135,2.35,2.35,241627,0.0,1.0
2019-05-02,2.19,2.2,2.1,2.12,2.12,235315,0.0,1.0
2019-05-01,2.14,2.24,2.1,2.19,2.19,224620,0.0,1.0
2019-04-30,2.24,2.25,2.06,2.15,2.15,236739,0.0,1.0
2019-04-29,2.18,2.28,2.18,2.24,2.24,195511,0.0,1.0
2019-04-26,2.11,2.17,2.04,2.16,2.16,257233,0.0,1.0
2019-04-25,2.06,2.15,1.901,2.11,2.11,242570,0.0,1.0
2019-04-24,2.26,2.26,1.73,2.07,2.07,635084,0.0,1.0
2019-04-23,2.21,2.3,2.1253,2.25,2.25,257840,0.0,1.0
2019-04-22,2.3,2.32,2.15,2.16,2.16,342296,0.0,1.0
2019-04-18,2.31,2.39,2.24,2.3,2.3,250435,0.0,1.0
2019-04-17,2.57,2.57,2.22,2.31,2.31,378895,0.0,1.0
2019-04-16,2.56,2.62,2.43,2.51,2.51,227483,0.0,1.0
2019-04-15,2.7,2.7,2.43,2.56,2.56,517107,0.0,1.0
2019-04-12,2.77,2.81,2.67,2.71,2.71,177967,0.0,1.0
2019-04-11,2.83,2.88,2.66,2.74,2.74,210313,0.0,1.0
2019-04-10,2.74,2.84,2.65,2.83,2.83,265442,0.0,1.0
2019-04-09,3.09,3.16,2.72,2.74,2.74,781810,0.0,1.0
2019-04-08,2.81,3.14,2.76,3.05,3.05,791785,0.0,1.0
2019-04-05,2.69,2.98,2.6,2.81,2.81,721688,0.0,1.0
2019-04-04,2.77,2.85,2.56,2.69,2.69,500113,0.0,1.0
2019-04-03,2.53,2.88,2.412,2.77,2.77,829882,0.0,1.0
2019-04-02,2.54,2.56,2.3,2.53,2.53,692114,0.0,1.0
2019-04-01,2.63,2.68,2.44,2.53,2.53,2822344,0.0,1.0
2019-03-29,2.21,2.44,2.12,2.37,2.37,802133,0.0,1.0
2019-03-28,2.13,2.2,2.13,2.14,2.14,118150,0.0,1.0
2019-03-27,2.28,2.28,2.04,2.13,2.13,416576,0.0,1.0
2019-03-26,2.37,2.4372,2.21,2.27,2.27,334902,0.0,1.0
2019-03-25,2.36,2.57,2.25,2.29,2.29,355847,0.0,1.0
2019-03-22,2.56,2.57,2.35,2.35,2.35,299021,0.0,1.0
2019-03-21,2.7,2.7,2.43,2.58,2.58,694512,0.0,1.0
2019-03-20,2.62,2.95,2.61,2.7,2.7,720818,0.0,1.0
2019-03-19,2.83,2.93,2.35,2.52,2.52,1607507,0.0,1.0
2019-03-18,2.14,3.34,2.12,3.06,3.06,1858870,0.0,1.0
2019-03-15,2.22,2.22,2.0001,2.17,2.17,1819073,0.0,1.0
2019-03-14,2.16,2.22,2.04,2.22,2.22,661593,0.0,1.0
2019-03-13,2.19,2.19,2.06,2.12,2.12,412854,0.0,1.0
2019-03-12,2.22,2.25,2.1,2.19,2.19,242489,0.0,1.0
2019-03-11,2.16,2.249,2.05,2.2,2.2,767732,0.0,1.0
2019-03-08,2.4,2.84,2.035,2.3,2.3,3627883,0.0,1.0
2019-03-07,1.87,2.04,1.82,2.03,2.03,291928,0.0,1.0
2019-03-06,2.09,2.09,1.82,1.89,1.89,392542,0.0,1.0
2019-03-05,2.03,2.14,1.99,2.09,2.09,241275,0.0,1.0
2019-03-04,2.16,2.19,1.98,2.01,2.01,186921,0.0,1.0
2019-03-01,2.0,2.16,2.0,2.13,2.13,179552,0.0,1.0
2019-02-28,2.11,2.22,1.96,1.99,1.99,219288,0.0,1.0
2019-02-27,2.12,2.22,2.09,2.1,2.1,233479,0.0,1.0
2019-02-26,2.22,2.24,2.11,2.12,2.12,192073,0.0,1.0
2019-02-25,2.25,2.42,2.18,2.2,2.2,419933,0.0,1.0
2019-02-22,2.06,2.305,2.0,2.24,2.24,430021,0.0,1.0
2019-02-21,2.02,2.1,1.96,2.04,2.04,240086,0.0,1.0
2019-02-20,1.94,2.07,1.92,2.01,2.01,251729,0.0,1.0
2019-02-19,1.97,2.06,1.92,1.94,1.94,201147,0.0,1.0
2019-02-15,1.93,2.0,1.88,1.96,1.96,245585,0.0,1.0
2019-02-14,1.89,1.95,1.82,1.92,1.92,191658,0.0,1.0
2019-02-13,1.93,1.95,1.84,1.89,1.89,176252,0.0,1.0
2019-02-12,1.88,2.02,1.88,1.93,1.93,198713,0.0,1.0
2019-02-11,2.1,2.15,1.88,1.88,1.88,478681,0.0,1.0
2019-02-08,1.75,2.1,1.72,2.09,2.09,586767,0.0,1.0
2019-02-07,1.74,1.82,1.695,1.76,1.76,220318,0.0,1.0
2019-02-06,1.82,1.85,1.74,1.74,1.74,282904,0.0,1.0
2019-02-05,1.68,1.84,1.6707,1.81,1.81,446100,0.0,1.0
2019-02-04,1.68,1.78,1.67,1.7,1.7,405544,0.0,1.0
2019-02-01,1.61,1.76,1.55,1.7,1.7,1543812,0.0,1.0
2019-01-31,1.74,1.88,1.56,1.57,1.57,1047785,0.0,1.0
2019-01-30,1.66,1.75,1.6,1.74,1.74,916863,0.0,1.0
2019-01-29,1.67,1.69,1.565,1.62,1.62,381337,0.0,1.0
2019-01-28,1.6,1.68,1.56,1.68,1.68,540778,0.0,1.0
2019-01-25,1.53,1.65,1.53,1.64,1.64,1022725,0.0,1.0
2019-01-24,1.48,1.62,1.45,1.55,1.55,1474372,0.0,1.0
2019-01-23,1.48,1.53,1.41,1.47,1.47,4538919,0.0,1.0
2019-01-22,2.02,2.04,1.82,1.9,1.9,275803,0.0,1.0
2019-01-18,2.13,2.17,2.03,2.04,2.04,152611,0.0,1.0
2019-01-17,2.06,2.14,2.03,2.12,2.12,243728,0.0,1.0
2019-01-16,2.3,2.3141,2.01,2.04,2.04,449336,0.0,1.0
2019-01-15,2.29,2.37,1.97,2.275,2.275,1016518,0.0,1.0
2019-01-14,2.4,2.56,2.28,2.3,2.3,339918,0.0,1.0
2019-01-11,2.41,2.44,2.31,2.39,2.39,244903,0.0,1.0
2019-01-10,2.58,2.7566,2.42,2.44,2.44,263204,0.0,1.0
2019-01-09,2.45,2.85,2.45,2.65,2.65,375821,0.0,1.0
2019-01-08,2.78,2.83,2.44,2.45,2.45,522329,0.0,1.0
2019-01-07,2.4,2.93,2.4,2.6,2.6,668668,0.0,1.0
2019-01-04,2.36,2.8299,2.36,2.42,2.42,463951,0.0,1.0
2019-01-03,2.89,2.9793,2.28,2.29,2.29,159062,0.0,1.0
2019-01-02,2.62,3.0,2.5601,2.9,2.9,204994,0.0,1.0
2018-12-31,3.0,3.07,2.61,2.66,2.66,333114,0.0,1.0
2018-12-28,3.07,3.24,2.89,2.9,2.9,256912,0.0,1.0
2018-12-27,3.31,3.4237,2.83,3.07,3.07,674106,0.0,1.0
2018-12-26,3.61,3.8599,3.21,3.31,3.31,300177,0.0,1.0
2018-12-24,3.38,3.8,3.38,3.56,3.56,79340,0.0,1.0
2018-12-21,3.73,3.7719,3.44,3.52,3.52,296955,0.0,1.0
2018-12-20,4.1,4.1,3.69,3.71,3.71,88522,0.0,1.0
2018-12-19,4.3,4.3,4.02,4.06,4.06,100527,0.0,1.0
2018-12-18,4.26,4.55,4.26,4.31,4.31,178525,0.0,1.0
2018-12-17,4.7,4.7,4.31,4.43,4.43,209841,0.0,1.0
2018-12-14,5.03,5.44,4.6,4.72,4.72,230258,0.0,1.0
2018-12-13,5.55,5.61,4.95,5.1,5.1,165882,0.0,1.0
2018-12-12,5.53,5.66,5.47,5.5,5.5,128138,0.0,1.0
2018-12-11,5.57,5.69,5.371,5.46,5.46,88547,0.0,1.0
2018-12-10,5.38,5.52,5.17,5.49,5.49,39244,0.0,1.0
2018-12-07,5.48,5.72,5.226,5.37,5.37,68101,0.0,1.0
2018-12-06,5.75,5.92,5.38,5.52,5.52,164187,0.0,1.0
2018-12-04,6.15,6.18,5.56,5.72,5.72,116521,0.0,1.0
2018-12-03,6.12,6.25,5.8,6.13,6.13,77411,0.0,1.0
2018-11-30,6.1,6.2313,5.98,6.03,6.03,58445,0.0,1.0
2018-11-29,5.99,6.19,5.78,6.06,6.06,51899,0.0,1.0
2018-11-28,5.8,6.08,5.49,5.98,5.98,76949,0.0,1.0
2018-11-27,5.92,5.92,5.75,5.8,5.8,79780,0.0,1.0
2018-11-26,5.95,6.1,5.8,5.98,5.98,55864,0.0,1.0
2018-11-23,6.08,6.18,5.7846,5.87,5.87,41642,0.0,1.0
2018-11-21,5.97,6.17,5.81,6.11,6.11,43787,0.0,1.0
2018-11-20,5.63,6.09,5.4901,5.91,5.91,79920,0.0,1.0
2018-11-19,5.98,5.98,5.5,5.67,5.67,92875,0.0,1.0
2018-11-16,5.99,6.33,5.85,5.99,5.99,158628,0.0,1.0
2018-11-15,5.61,6.1,5.575,6.04,6.04,94125,0.0,1.0
2018-11-14,5.72,5.91,5.565,5.64,5.64,83473,0.0,1.0
2018-11-13,5.41,5.67,5.36,5.64,5.64,111662,0.0,1.0
2018-11-12,5.51,5.6,5.2301,5.4,5.4,200325,0.0,1.0
2018-11-09,5.64,5.74,5.314,5.51,5.51,347760,0.0,1.0
2018-11-08,5.7,5.83,5.2,5.795,5.795,170806,0.0,1.0
2018-11-07,5.16,5.85,5.16,5.8,5.8,269559,0.0,1.0
2018-11-06,5.39,5.69,5.24,5.38,5.38,108514,0.0,1.0
2018-11-05,5.57,5.73,5.13,5.39,5.39,220218,0.0,1.0
2018-11-02,5.5,5.93,5.33,5.65,5.65,180703,0.0,1.0
2018-11-01,5.11,5.94,5.0529,5.5,5.5,380185,0.0,1.0
2018-10-31,5.32,5.32,5.0,5.14,5.14,261909,0.0,1.0
2018-10-30,5.8,5.8,4.74,5.24,5.24,637194,0.0,1.0
2018-10-29,6.53,6.53,5.66,5.81,5.81,468655,0.0,1.0
2018-10-26,6.43,6.78,6.02,6.53,6.53,526815,0.0,1.0
2018-10-25,7.46,7.74,6.32,6.33,6.33,977143,0.0,1.0
2018-10-24,9.2,9.5,6.57,7.36,7.36,1174652,0.0,1.0
2018-10-23,12.66,12.66,8.55,8.87,8.87,1441300,0.0,1.0
2018-10-22,13.8,15.16,11.96,13.31,13.31,493764,0.0,1.0
2018-10-19,15.12,15.6843,13.5,13.81,13.81,187477,0.0,1.0
2018-10-18,14.98,16.0,14.53,15.12,15.12,374249,0.0,1.0
2018-10-17,14.82,15.88,14.47,15.3,15.3,385759,0.0,1.0
2018-10-16,14.81,14.9193,14.0,14.7,14.7,255737,0.0,1.0
2018-10-15,14.27,15.23,14.0,14.77,14.77,196219,0.0,1.0
2018-10-12,13.7,14.27,13.44,14.23,14.23,196196,0.0,1.0
2018-10-11,12.44,13.6222,12.27,13.18,13.18,157739,0.0,1.0
2018-10-10,13.44,13.5381,12.5,12.6,12.6,289609,0.0,1.0
2018-10-09,13.25,13.755,13.11,13.34,13.34,214922,0.0,1.0
2018-10-08,13.93,14.16,13.17,13.31,13.31,87101,0.0,1.0
2018-10-05,14.2,14.85,13.43,13.86,13.86,133121,0.0,1.0
2018-10-04,15.04,15.04,13.95,14.25,14.25,155091,0.0,1.0
2018-10-03,15.53,15.68,14.91,15.09,15.09,77979,0.0,1.0
2018-10-02,15.9,15.975,15.11,15.5,15.5,122838,0.0,1.0
2018-10-01,15.56,15.99,15.5,15.93,15.93,149542,0.0,1.0
2018-09-28,15.53,15.75,14.95,15.55,15.55,171148,0.0,1.0
2018-09-27,15.63,15.715,14.9177,15.51,15.51,117172,0.0,1.0
2018-09-26,15.76,15.76,14.755,15.59,15.59,132066,0.0,1.0
2018-09-25,16.0,16.22,15.52,15.54,15.54,359691,0.0,1.0
2018-09-24,15.55,16.255,15.55,16.0,16.0,191245,0.0,1.0
2018-09-21,16.0,16.03,15.4,15.65,15.65,306505,0.0,1.0
2018-09-20,14.38,16.545,14.3,16.0,16.0,445100,0.0,1.0
2018-09-19,13.99,14.54,13.99,14.34,14.34,109930,0.0,1.0
2018-09-18,14.15,14.34,13.76,14.05,14.05,134864,0.0,1.0
2018-09-17,14.23,14.5,13.79,14.14,14.14,77554,0.0,1.0
2018-09-14,14.67,14.67,14.075,14.19,14.19,164442,0.0,1.0
2018-09-13,14.08,14.37,13.85,13.97,13.97,60782,0.0,1.0
2018-09-12,13.99,14.14,13.22,14.05,14.05,143383,0.0,1.0
2018-09-11,14.1,14.4,13.8,14.0,14.0,101744,0.0,1.0
2018-09-10,13.99,14.85,13.97,14.1,14.1,118187,0.0,1.0
2018-09-07,13.52,13.95,13.4334,13.88,13.88,66265,0.0,1.0
2018-09-06,14.07,14.25,13.48,13.59,13.59,110118,0.0,1.0
2018-09-05,13.58,14.1,13.39,14.04,14.04,89876,0.0,1.0
2018-09-04,13.51,13.66,13.385,13.53,13.53,69324,0.0,1.0
2018-08-31,13.24,13.75,13.24,13.56,13.56,186203,0.0,1.0
2018-08-30,12.92,13.33,12.92,13.24,13.24,70017,0.0,1.0
2018-08-29,13.16,13.25,12.82,12.98,12.98,62125,0.0,1.0
2018-08-28,13.07,13.199,12.85,13.09,13.09,133739,0.0,1.0
2018-08-27,12.89,13.2999,12.84,13.0,13.0,153833,0.0,1.0
2018-08-24,12.75,12.9,12.56,12.84,12.84,38315,0.0,1.0
2018-08-23,12.76,12.98,12.51,12.74,12.74,46484,0.0,1.0
2018-08-22,12.52,12.75,12.51,12.7,12.7,42491,0.0,1.0
2018-08-21,12.37,12.805,12.37,12.52,12.52,37397,0.0,1.0
2018-08-20,12.65,12.835,12.32,12.36,12.36,36732,0.0,1.0
2018-08-17,12.88,13.0,12.64,12.7,12.7,34162,0.0,1.0
2018-08-16,12.97,13.47,12.82,12.91,12.91,54230,0.0,1.0
2018-08-15,13.01,13.15,12.64,12.89,12.89,58606,0.0,1.0
2018-08-14,13.16,13.18,12.74,13.01,13.01,70536,0.0,1.0
2018-08-13,13.8,13.8,13.0232,13.17,13.17,63350,0.0,1.0
2018-08-10,13.53,13.84,13.29,13.76,13.76,69922,0.0,1.0
2018-08-09,12.93,13.67,12.77,13.49,13.49,160225,0.0,1.0
2018-08-08,12.71,13.98,12.71,13.02,13.02,194927,0.0,1.0
2018-08-07,12.96,13.41,12.96,13.37,13.37,72228,0.0,1.0
2018-08-06,12.6,13.24,12.3932,13.05,13.05,79538,0.0,1.0
2018-08-03,12.88,13.01,12.43,12.54,12.54,48210,0.0,1.0
2018-08-02,12.66,13.0,12.5826,12.87,12.87,59408,0.0,1.0
2018-08-01,12.1,12.75,12.0376,12.73,12.73,109525,0.0,1.0
2018-07-31,12.19,12.37,12.01,12.11,12.11,53116,0.0,1.0
2018-07-30,12.3,12.59,12.006,12.12,12.12,80191,0.0,1.0
2018-07-27,12.1,12.52,11.9526,12.33,12.33,146833,0.0,1.0
2018-07-26,12.26,12.27,11.98,12.07,12.07,69801,0.0,1.0
2018-07-25,12.49,12.49,12.06,12.31,12.31,77350,0.0,1.0
2018-07-24,12.71,12.84,12.26,12.3,12.3,83119,0.0,1.0
2018-07-23,12.75,12.94,12.52,12.68,12.68,81747,0.0,1.0
2018-07-20,13.1,13.25,12.6549,12.76,12.76,73454,0.0,1.0
2018-07-19,12.69,13.36,12.68,13.12,13.12,128703,0.0,1.0
2018-07-18,12.98,12.98,12.62,12.71,12.71,93879,0.0,1.0
2018-07-17,13.17,13.36,12.99,13.02,13.02,75561,0.0,1.0
2018-07-16,13.39,13.61,13.0258,13.19,13.19,136829,0.0,1.0
2018-07-13,12.59,13.52,12.3,13.33,13.33,217478,0.0,1.0
2018-07-12,13.53,13.53,12.5,12.63,12.63,332799,0.0,1.0
2018-07-11,13.6,13.95,13.37,13.5,13.5,191804,0.0,1.0
2018-07-10,13.49,13.685,13.28,13.59,13.59,167206,0.0,1.0
2018-07-09,12.72,13.779,12.66,13.35,13.35,357507,0.0,1.0
2018-07-06,12.48,12.85,12.4799,12.68,12.68,212006,0.0,1.0
2018-07-05,12.33,12.62,12.305,12.47,12.47,205126,0.0,1.0
2018-07-03,12.85,12.85,10.92,12.33,12.33,550364,0.0,1.0
2018-07-02,13.25,13.52,12.5101,12.85,12.85,233109,0.0,1.0
2018-06-29,12.88,13.35,12.51,13.25,13.25,225528,0.0,1.0
2018-06-28,12.5,13.0,12.22,12.84,12.84,197460,0.0,1.0
2018-06-27,12.84,13.19,12.4,12.44,12.44,161920,0.0,1.0
2018-06-26,12.3,12.36,11.94,12.31,12.31,77514,0.0,1.0
2018-06-25,12.0,12.27,11.81,12.25,12.25,183151,0.0,1.0
2018-06-22,12.27,12.27,11.85,12.11,12.11,525952,0.0,1.0
2018-06-21,12.86,13.23,11.96,12.21,12.21,153043,0.0,1.0
2018-06-20,12.87,12.999,12.715,12.79,12.79,82454,0.0,1.0
2018-06-19,12.57,13.08,12.55,12.86,12.86,125389,0.0,1.0
2018-06-18,12.74,13.2,12.65,12.67,12.67,150882,0.0,1.0
2018-06-15,11.97,12.94,11.78,12.75,12.75,280801,0.0,1.0
2018-06-14,12.27,12.54,11.77,11.98,11.98,180916,0.0,1.0
2018-06-13,12.43,12.43,11.75,12.23,12.23,192567,0.0,1.0
2018-06-12,12.4,12.83,12.32,12.46,12.46,85798,0.0,1.0
2018-06-11,12.31,12.42,12.16,12.31,12.31,113718,0.0,1.0
2018-06-08,12.57,12.87,12.27,12.3,12.3,82005,0.0,1.0
2018-06-07,12.42,12.86,12.13,12.6,12.6,111600,0.0,1.0
2018-06-06,12.23,12.71,12.05,12.39,12.39,118202,0.0,1.0
2018-06-05,12.1,12.26,12.0589,12.18,12.18,87152,0.0,1.0
2018-06-04,12.04,12.365,11.76,12.08,12.08,56250,0.0,1.0
2018-06-01,12.0,12.23,11.8,12.0,12.0,90931,0.0,1.0
2018-05-31,12.05,12.25,11.86,11.97,11.97,122944,0.0,1.0
2018-05-30,11.85,12.2,11.83,12.02,12.02,76316,0.0,1.0
2018-05-29,12.36,12.72,11.69,11.84,11.84,119843,0.0,1.0
2018-05-25,12.27,12.73,12.16,12.4,12.4,108027,0.0,1.0
2018-05-24,12.0,12.46,11.91,12.28,12.28,208553,0.0,1.0
2018-05-23,11.99,12.89,11.72,11.98,11.98,370905,0.0,1.0
2018-05-22,11.45,11.86,11.29,11.8,11.8,89216,0.0,1.0
2018-05-21,12.12,12.17,11.33,11.42,11.42,95056,0.0,1.0
2018-05-18,12.1,12.38,11.98,12.19,12.19,181828,0.0,1.0
2018-05-17,11.74,12.1,11.34,11.96,11.96,183936,0.0,1.0
2018-05-16,11.5,11.87,11.5,11.71,11.71,70711,0.0,1.0
2018-05-15,11.62,11.65,11.48,11.51,11.51,66635,0.0,1.0
2018-05-14,11.31,12.1,11.3,11.69,11.69,210082,0.0,1.0
2018-05-11,10.78,11.38,10.72,11.29,11.29,147809,0.0,1.0
2018-05-10,10.67,10.79,10.42,10.73,10.73,77204,0.0,1.0
2018-05-09,10.01,10.81,9.5,10.67,10.67,257728,0.0,1.0
2018-05-08,10.83,10.84,10.3,10.59,10.59,124242,0.0,1.0
2018-05-07,10.85,10.93,10.69,10.83,10.83,85096,0.0,1.0
2018-05-04,11.04,11.04,10.5095,10.81,10.81,162508,0.0,1.0
2018-05-03,11.65,11.79,11.08,11.13,11.13,145194,0.0,1.0
2018-05-02,11.63,12.25,11.63,11.69,11.69,169130,0.0,1.0
2018-05-01,11.7,11.82,11.51,11.66,11.66,81970,0.0,1.0
2018-04-30,12.02,12.08,11.61,11.72,11.72,94905,0.0,1.0
2018-04-27,11.98,12.1,11.8,11.98,11.98,115596,0.0,1.0
2018-04-26,11.94,12.05,11.71,11.92,11.92,96051,0.0,1.0
2018-04-25,12.08,12.08,11.53,11.88,11.88,268646,0.0,1.0
2018-04-24,12.23,12.27,11.81,12.11,12.11,178715,0.0,1.0
2018-04-23,12.36,12.56,12.06,12.15,12.15,150478,0.0,1.0
2018-04-20,12.35,12.68,12.191,12.36,12.36,193367,0.0,1.0
2018-04-19,12.8,12.92,12.38,12.41,12.41,349324,0.0,1.0
2018-04-18,12.85,13.25,12.66,12.97,12.97,229822,0.0,1.0
2018-04-17,12.97,13.3,12.84,12.9,12.9,334340,0.0,1.0
2018-04-16,12.62,13.57,12.16,13.03,13.03,379929,0.0,1.0
2018-04-13,12.09,12.9,11.29,12.7,12.7,796012,0.0,1.0
2018-04-12,10.18,12.45,10.18,12.04,12.04,1302360,0.0,1.0
2018-04-11,9.48,10.2,9.4361,10.06,10.06,794903,0.0,1.0
2018-04-10,8.51,10.6844,8.44,9.36,9.36,1705178,0.0,1.0
2018-04-09,10.33,11.31,10.23,11.04,11.04,586279,0.0,1.0
2018-04-06,10.44,10.65,10.13,10.2,10.2,120454,0.0,1.0
2018-04-05,10.72,11.0,10.42,10.52,10.52,152582,0.0,1.0
2018-04-04,9.81,10.69,9.62,10.63,10.63,291186,0.0,1.0
2018-04-03,9.87,10.03,9.34,9.91,9.91,273126,0.0,1.0
2018-04-02,10.16,10.16,9.57,9.79,9.79,189602,0.0,1.0
2018-03-29,9.56,10.4,9.54,10.19,10.19,242145,0.0,1.0
2018-03-28,9.44,9.59,9.0101,9.52,9.52,209796,0.0,1.0
2018-03-27,9.3,9.8,9.13,9.44,9.44,186374,0.0,1.0
2018-03-26,9.52,9.648,8.9499,9.32,9.32,141490,0.0,1.0
2018-03-23,9.51,9.66,9.32,9.39,9.39,162327,0.0,1.0
2018-03-22,9.38,9.65,9.2432,9.515,9.515,153065,0.0,1.0
2018-03-21,9.04,9.67,9.0,9.42,9.42,179259,0.0,1.0
2018-03-20,9.2,9.46,9.038,9.13,9.13,282759,0.0,1.0
2018-03-19,9.86,9.919,8.83,9.23,9.23,693510,0.0,1.0
2018-03-16,9.36,10.42,9.3501,9.855,9.855,783700,0.0,1.0
2018-03-15,11.8,11.8,9.1,9.13,9.13,1299563,0.0,1.0
2018-03-14,11.61,12.25,11.55,11.82,11.82,267902,0.0,1.0
2018-03-13,11.56,11.8372,11.4,11.55,11.55,137418,0.0,1.0
2018-03-12,11.12,11.61,10.6501,11.45,11.45,198982,0.0,1.0
2018-03-09,11.52,11.58,10.65,11.07,11.07,283568,0.0,1.0
2018-03-08,10.9,11.58,10.55,11.37,11.37,393597,0.0,1.0
2018-03-07,10.0,10.89,9.98,10.85,10.85,228693,0.0,1.0
2018-03-06,10.41,10.7,9.935,10.13,10.13,245449,0.0,1.0
2018-03-05,9.61,10.592,9.61,10.41,10.41,424732,0.0,1.0
2018-03-02,9.27,9.9,9.2198,9.61,9.61,196786,0.0,1.0
2018-03-01,9.21,9.45,8.92,9.35,9.35,181931,0.0,1.0
2018-02-28,9.25,9.539,9.13,9.16,9.16,267264,0.0,1.0
2018-02-27,9.39,10.2,9.18,9.24,9.24,625720,0.0,1.0
2018-02-26,8.91,9.2,8.75,9.05,9.05,192349,0.0,1.0
2018-02-23,8.75,8.95,8.55,8.94,8.94,87785,0.0,1.0
2018-02-22,8.56,8.975,8.52,8.65,8.65,162491,0.0,1.0
2018-02-21,8.85,9.1583,8.47,8.51,8.51,271770,0.0,1.0
2018-02-20,8.46,9.08,8.4,8.81,8.81,237134,0.0,1.0
2018-02-16,8.47,8.734,8.41,8.5,8.5,163330,0.0,1.0
2018-02-15,8.73,8.88,8.34,8.51,8.51,222138,0.0,1.0
2018-02-14,8.57,8.86,8.375,8.69,8.69,149671,0.0,1.0
